dst_as,IP,mask,nexthop_AS
199569,185.9.172.0,255.255.254.0,200970
49641,185.10.0.0,255.255.252.0,200970
50257,185.10.172.0,255.255.252.0,200970
199562,185.10.224.0,255.255.254.0,200970
61266,185.10.244.0,255.255.252.0,200970
60280,185.11.76.0,255.255.252.0,200970
203698,185.12.37.0,255.255.255.0,8447
56893,185.12.52.0,255.255.252.0,200970
198853,185.12.104.0,255.255.252.0,200970
61287,185.12.128.0,255.255.252.0,200970
199286,185.12.136.0,255.255.252.0,200970
199516,185.13.80.0,255.255.255.0,200970
49476,185.13.157.0,255.255.255.0,8447
43298,185.13.160.0,255.255.255.0,8447
35408,185.13.172.0,255.255.255.0,8447
61246,185.14.80.0,255.255.255.0,200970
61233,185.14.148.0,255.255.252.0,200970
3250,185.14.156.0,255.255.252.0,200970
20672,185.14.180.0,255.255.252.0,200970
199490,185.14.232.0,255.255.252.0,200970
199475,185.15.0.0,255.255.252.0,200970
60595,185.15.52.0,255.255.252.0,200970
199473,185.15.132.0,255.255.252.0,200970
16242,185.15.137.0,255.255.255.0,200970
28849,185.15.159.0,255.255.255.0,200970
197727,185.15.164.0,255.255.252.0,200970
61021,185.15.188.0,255.255.252.0,8447
60045,185.15.204.0,255.255.252.0,200970
61200,185.16.20.0,255.255.252.0,200970
199449,185.16.32.0,255.255.252.0,200970
199362,185.17.20.0,255.255.252.0,200970
215322,185.17.25.0,255.255.255.0,200970
58316,185.17.104.0,255.255.254.0,200970
199411,185.17.160.0,255.255.252.0,200970
201236,185.17.188.0,255.255.252.0,200970
43287,185.17.200.0,255.255.255.0,8447
199390,185.18.132.0,255.255.252.0,200970
60793,185.19.12.0,255.255.252.0,200970
198349,185.19.140.0,255.255.252.0,200970
60975,185.19.184.0,255.255.255.0,8447
199354,185.19.228.0,255.255.252.0,200970
199332,185.19.236.0,255.255.252.0,8447
48390,185.20.3.0,255.255.255.0,200970
206922,185.20.4.0,255.255.255.0,200970
60815,185.20.24.0,255.255.252.0,8447
61010,185.20.120.0,255.255.252.0,8447
43812,185.20.176.0,255.255.255.0,200970
60953,185.20.218.0,255.255.254.0,200970
61012,185.21.108.0,255.255.252.0,200970
211037,185.21.134.0,255.255.255.0,200970
39216,185.21.136.0,255.255.255.0,200970
200052,185.21.216.0,255.255.252.0,200970
199298,185.21.220.0,255.255.252.0,200970
60979,185.22.68.0,255.255.252.0,200970
60964,185.22.112.0,255.255.252.0,200970
49477,185.22.116.0,255.255.252.0,200970
60983,185.22.128.0,255.255.252.0,200970
203500,185.22.130.0,255.255.255.0,8447
199057,185.22.136.0,255.255.252.0,200970
59462,185.22.231.0,255.255.255.0,200970
60936,185.23.64.0,255.255.255.0,200970
38984,185.23.228.0,255.255.254.0,8447
60884,185.24.24.0,255.255.252.0,200970
210209,185.24.41.0,255.255.255.0,8447
51666,185.24.42.0,255.255.255.0,8447
47481,185.24.46.0,255.255.255.0,8447
60890,185.24.64.0,255.255.255.0,8447
209150,185.25.20.0,255.255.255.0,200970
36385,185.25.30.0,255.255.255.0,200970
60868,185.25.32.0,255.255.252.0,200970
12431,185.25.96.0,255.255.252.0,200970
210966,185.25.106.0,255.255.255.0,200970
60810,185.25.108.0,255.255.255.0,200970
60804,185.25.192.0,255.255.252.0,200970
202005,185.26.136.0,255.255.255.0,200970
60738,185.26.168.0,255.255.252.0,200970
60432,185.26.198.0,255.255.255.0,200970
16094,185.26.204.0,255.255.255.0,200970
25415,185.27.8.0,255.255.252.0,200970
60673,185.27.60.0,255.255.252.0,200970
60636,185.27.104.0,255.255.252.0,200970
60651,185.27.192.0,255.255.255.0,200970
203030,185.27.224.0,255.255.252.0,200970
8265,185.28.52.0,255.255.252.0,200970
206999,185.28.88.0,255.255.255.0,200970
201020,185.28.176.0,255.255.255.0,200970
206910,185.28.250.0,255.255.255.0,200970
60589,185.29.12.0,255.255.252.0,200970
60563,185.29.84.0,255.255.252.0,200970
60533,185.29.156.0,255.255.252.0,8447
61407,185.29.211.0,255.255.255.0,200970
57157,185.29.244.0,255.255.255.0,200970
199831,185.30.0.0,255.255.252.0,200970
60527,185.30.20.0,255.255.255.0,8447
48871,185.30.152.0,255.255.255.0,200970
60497,185.30.172.0,255.255.255.0,200970
60451,185.30.180.0,255.255.252.0,200970
60459,185.30.192.0,255.255.252.0,8447
199917,185.30.208.0,255.255.254.0,200970
60415,185.31.92.0,255.255.252.0,200970
60388,185.31.108.0,255.255.252.0,8447
60407,185.31.124.0,255.255.254.0,200970
54312,185.31.128.0,255.255.255.0,200970
35790,185.31.140.0,255.255.252.0,200970
58334,185.31.216.0,255.255.252.0,200970
60352,185.32.20.0,255.255.254.0,200970
60357,185.32.56.0,255.255.254.0,200970
62749,185.32.76.0,255.255.255.0,200970
59891,185.32.124.0,255.255.255.0,200970
62416,185.32.188.0,255.255.252.0,200970
60277,185.32.252.0,255.255.252.0,200970
60304,185.33.32.0,255.255.255.0,200970
24796,185.33.108.0,255.255.254.0,200970
50313,185.33.172.0,255.255.252.0,8447
60316,185.33.216.0,255.255.252.0,200970
60241,185.34.60.0,255.255.252.0,200970
60239,185.34.202.0,255.255.255.0,200970
60173,185.34.224.0,255.255.255.0,8447
200147,185.36.24.0,255.255.252.0,200970
50633,185.36.146.0,255.255.255.0,200970
47442,185.36.176.0,255.255.252.0,200970
200129,185.36.180.0,255.255.255.0,200970
213822,185.36.229.0,255.255.255.0,200970
200127,185.36.236.0,255.255.255.0,200970
210806,185.37.11.0,255.255.255.0,200970
199727,185.37.41.0,255.255.255.0,200970
215329,185.37.100.0,255.255.255.0,200970
200089,185.37.112.0,255.255.254.0,200970
49220,185.37.136.0,255.255.252.0,200970
51324,185.37.153.0,255.255.255.0,200970
200086,185.37.155.0,255.255.255.0,200970
60550,185.37.238.0,255.255.255.0,200970
215792,185.37.239.0,255.255.255.0,200970
62373,185.38.4.0,255.255.252.0,200970
43056,185.38.28.0,255.255.255.0,200970
62141,185.38.92.0,255.255.252.0,200970
62363,185.38.168.0,255.255.252.0,8447
215636,185.38.230.0,255.255.255.0,200970
15894,185.39.14.0,255.255.254.0,200970
60169,185.39.20.0,255.255.252.0,200970
212994,185.39.28.0,255.255.255.0,8447
200015,185.39.80.0,255.255.254.0,8447
59933,185.39.248.0,255.255.252.0,200970
206063,185.39.252.0,255.255.255.0,200970
35574,185.40.12.0,255.255.252.0,200970
49677,185.40.68.0,255.255.252.0,200970
199981,185.40.112.0,255.255.252.0,8447
8769,185.40.184.0,255.255.252.0,200970
199859,185.40.228.0,255.255.252.0,200970
203440,185.40.244.0,255.255.252.0,200970
201764,185.40.248.0,255.255.252.0,200970
199938,185.41.106.0,255.255.254.0,200970
62283,185.41.112.0,255.255.252.0,8447
208703,185.41.220.0,255.255.255.0,200970
201314,185.42.44.0,255.255.252.0,200970
199937,185.42.68.0,255.255.254.0,200970
49458,185.42.88.0,255.255.252.0,200970
12924,185.42.120.0,255.255.255.0,200970
199710,185.42.236.0,255.255.254.0,200970
62227,185.43.40.0,255.255.252.0,200970
202746,185.43.53.0,255.255.255.0,200970
62244,185.43.96.0,255.255.252.0,200970
25496,185.43.112.0,255.255.252.0,200970
25192,185.43.132.0,255.255.252.0,8447
21151,185.43.224.0,255.255.252.0,8447
198290,185.44.56.0,255.255.252.0,200970
62193,185.44.108.0,255.255.252.0,8447
204639,185.44.118.0,255.255.255.0,200970
199800,185.45.140.0,255.255.252.0,200970
199805,185.45.144.0,255.255.254.0,200970
199790,185.45.152.0,255.255.252.0,8447
213600,185.45.154.0,255.255.255.0,200970
199803,185.45.200.0,255.255.252.0,200970
201556,185.46.48.0,255.255.252.0,200970
41033,185.46.237.0,255.255.255.0,8447
202100,185.46.244.0,255.255.252.0,200970
202339,185.47.96.0,255.255.252.0,200970
62104,185.47.212.0,255.255.252.0,200970
202932,185.47.224.0,255.255.252.0,200970
200933,185.48.40.0,255.255.252.0,200970
62086,185.48.104.0,255.255.252.0,8447
199728,185.48.112.0,255.255.255.0,200970
206022,185.48.140.0,255.255.255.0,200970
205276,185.48.142.0,255.255.255.0,200970
199744,185.48.143.0,255.255.255.0,200970
198000,185.48.168.0,255.255.252.0,200970
25516,185.49.16.0,255.255.252.0,200970
39611,185.49.24.0,255.255.255.0,200970
59886,185.49.44.0,255.255.255.0,8447
202234,185.49.108.0,255.255.252.0,200970
62040,185.49.240.0,255.255.255.0,200970
62031,185.50.48.0,255.255.252.0,200970
201866,185.50.60.0,255.255.252.0,200970
62022,185.50.244.0,255.255.252.0,200970
50766,185.51.21.0,255.255.255.0,8447
51235,185.51.40.0,255.255.254.0,200970
51060,185.51.88.0,255.255.252.0,200970
201169,185.51.96.0,255.255.252.0,200970
62050,185.51.116.0,255.255.255.0,200970
62011,185.51.248.0,255.255.252.0,200970
202146,185.52.64.0,255.255.255.0,200970
198101,185.52.216.0,255.255.252.0,200970
59984,185.53.4.0,255.255.252.0,200970
201277,185.53.28.0,255.255.252.0,200970
15691,185.53.68.0,255.255.252.0,200970
60158,185.53.96.0,255.255.252.0,200970
9085,185.53.124.0,255.255.252.0,200970
39217,185.53.148.0,255.255.252.0,200970
202032,185.54.80.0,255.255.252.0,200970
203993,185.54.92.0,255.255.254.0,200970
201723,185.54.95.0,255.255.255.0,8447
201789,185.54.160.0,255.255.255.0,200970
12459,185.54.161.0,255.255.255.0,200970
12315,185.55.20.0,255.255.254.0,200970
60129,185.56.24.0,255.255.252.0,200970
202022,185.56.32.0,255.255.252.0,200970
60138,185.56.92.0,255.255.255.0,200970
60132,185.56.153.0,255.255.255.0,200970
41026,185.56.244.0,255.255.252.0,200970
60514,185.57.47.0,255.255.255.0,200970
201939,185.57.52.0,255.255.252.0,200970
31449,185.57.128.0,255.255.252.0,8447
8793,185.58.0.0,255.255.252.0,200970
35761,185.58.20.0,255.255.254.0,200970
201977,185.58.48.0,255.255.254.0,200970
30950,185.58.68.0,255.255.252.0,200970
201563,185.58.72.0,255.255.252.0,200970
59740,185.58.252.0,255.255.252.0,8447
48487,185.59.4.0,255.255.252.0,200970
24740,185.59.160.0,255.255.254.0,200970
204120,185.59.196.0,255.255.252.0,200970
47704,185.60.120.0,255.255.254.0,200970
201806,185.60.140.0,255.255.252.0,200970
16218,185.60.208.0,255.255.252.0,200970
60039,185.60.236.0,255.255.255.0,200970
201859,185.61.72.0,255.255.252.0,200970
59970,185.61.84.0,255.255.252.0,200970
210075,185.62.3.0,255.255.255.0,200970
48076,185.62.102.0,255.255.255.0,200970
205811,185.62.126.0,255.255.255.0,200970
59985,185.63.68.0,255.255.254.0,200970
204732,185.63.72.0,255.255.255.0,8447
204947,185.63.100.0,255.255.252.0,200970
29549,185.63.120.0,255.255.255.0,200970
201782,185.63.180.0,255.255.252.0,200970
39567,185.65.28.0,255.255.252.0,200970
36239,185.65.146.0,255.255.255.0,8447
41379,185.66.116.0,255.255.252.0,200970
201701,185.66.192.0,255.255.252.0,200970
201702,185.66.200.0,255.255.254.0,8447
212939,185.66.230.0,255.255.255.0,200970
61129,185.67.156.0,255.255.255.0,200970
59883,185.67.160.0,255.255.252.0,200970
40966,185.67.164.0,255.255.252.0,200970
207249,185.68.46.0,255.255.255.0,200970
59871,185.68.68.0,255.255.252.0,200970
201650,185.68.96.0,255.255.252.0,200970
59866,185.68.132.0,255.255.255.0,8447
208823,185.68.189.0,255.255.255.0,200970
20932,185.68.204.0,255.255.252.0,200970
201594,185.68.215.0,255.255.255.0,200970
16138,185.69.192.0,255.255.252.0,200970
62149,185.69.236.0,255.255.252.0,200970
202211,185.69.252.0,255.255.252.0,200970
49115,185.70.0.0,255.255.252.0,200970
59827,185.70.72.0,255.255.252.0,200970
204482,185.70.116.0,255.255.252.0,200970
59816,185.70.132.0,255.255.252.0,200970
57022,185.70.168.0,255.255.252.0,200970
35798,185.70.176.0,255.255.252.0,200970
48522,185.70.232.0,255.255.252.0,200970
49296,185.71.4.0,255.255.255.0,8447
204025,185.71.56.0,255.255.252.0,200970
201535,185.71.164.0,255.255.252.0,200970
60051,185.71.204.0,255.255.255.0,200970
59776,185.72.120.0,255.255.252.0,200970
49571,185.72.254.0,255.255.255.0,200970
201494,185.73.40.0,255.255.252.0,200970
58246,185.73.148.0,255.255.252.0,200970
59748,185.73.156.0,255.255.252.0,200970
204240,185.73.203.0,255.255.255.0,8447
57811,185.73.210.0,255.255.255.0,200970
57902,185.74.40.0,255.255.252.0,200970
51004,185.74.228.0,255.255.252.0,200970
273218,185.75.12.0,255.255.255.0,8447
20679,185.75.31.0,255.255.255.0,200970
62222,185.75.44.0,255.255.252.0,200970
49907,185.75.55.0,255.255.255.0,200970
25341,185.75.180.0,255.255.252.0,8447
208154,185.75.192.0,255.255.252.0,200970
204576,185.75.221.0,255.255.255.0,200970
9110,185.75.250.0,255.255.255.0,200970
205919,185.76.120.0,255.255.252.0,200970
201029,185.77.76.0,255.255.255.0,200970
214173,185.77.148.0,255.255.252.0,200970
51090,185.77.192.0,255.255.252.0,8447
201900,185.78.80.0,255.255.252.0,200970
201330,185.78.96.0,255.255.252.0,200970
200863,185.78.148.0,255.255.252.0,200970
207024,185.79.15.0,255.255.255.0,200970
200561,185.79.24.0,255.255.252.0,200970
6895,185.79.172.0,255.255.254.0,200970
43445,185.79.192.0,255.255.252.0,200970
39892,185.79.196.0,255.255.255.0,200970
206768,185.79.212.0,255.255.255.0,8447
201261,185.80.132.0,255.255.252.0,200970
16143,185.81.64.0,255.255.255.0,8447
201059,185.81.148.0,255.255.252.0,200970
9137,185.82.56.0,255.255.252.0,200970
201722,185.82.112.0,255.255.255.0,200970
42812,185.82.140.0,255.255.252.0,200970
31019,185.82.184.0,255.255.254.0,200970
210267,185.82.196.0,255.255.252.0,200970
51349,185.83.4.0,255.255.255.0,200970
199471,185.83.87.0,255.255.255.0,8447
207922,185.83.126.0,255.255.254.0,200970
62166,185.83.172.0,255.255.252.0,200970
44222,185.83.212.0,255.255.255.0,200970
200899,185.83.252.0,255.255.252.0,200970
201146,185.84.28.0,255.255.254.0,200970
8816,185.84.228.0,255.255.252.0,200970
207029,185.85.20.0,255.255.255.0,200970
5403,185.85.28.0,255.255.252.0,200970
39455,185.85.36.0,255.255.252.0,200970
28816,185.85.40.0,255.255.252.0,200970
206626,185.85.56.0,255.255.252.0,200970
201026,185.85.220.0,255.255.252.0,8447
47734,185.86.66.0,255.255.255.0,200970
41494,185.86.67.0,255.255.255.0,200970
201086,185.86.80.0,255.255.255.0,200970
198297,185.86.132.0,255.255.252.0,200970
49192,185.86.224.0,255.255.255.0,200970
204536,185.87.180.0,255.255.252.0,200970
203851,185.87.212.0,255.255.255.0,200970
209147,185.88.20.0,255.255.255.0,200970
210111,185.88.72.0,255.255.252.0,200970
41906,185.88.116.0,255.255.252.0,200970
42043,185.88.152.0,255.255.255.0,200970
201014,185.88.224.0,255.255.252.0,200970
34144,185.89.20.0,255.255.255.0,200970
201001,185.89.64.0,255.255.252.0,200970
200970,185.89.160.0,255.255.252.0,200970
29246,185.89.168.0,255.255.252.0,200970
200920,185.89.176.0,255.255.252.0,200970
201222,185.89.196.0,255.255.252.0,8447
41071,185.90.8.0,255.255.252.0,200970
200937,185.90.148.0,255.255.255.0,200970
39114,185.91.12.0,255.255.252.0,200970
215547,185.91.24.0,255.255.252.0,8447
15739,185.91.97.0,255.255.255.0,200970
41103,185.91.100.0,255.255.252.0,200970
211494,185.93.7.0,255.255.255.0,200970
211713,185.93.24.0,255.255.252.0,200970
200700,185.93.28.0,255.255.252.0,200970
203971,185.93.91.0,255.255.255.0,200970
35353,185.93.128.0,255.255.252.0,8447
1850,185.93.156.0,255.255.252.0,200970
44863,185.93.185.0,255.255.255.0,200970
199341,185.93.240.0,255.255.255.0,200970
50352,185.94.80.0,255.255.254.0,200970
34663,185.94.120.0,255.255.252.0,200970
209508,185.94.128.0,255.255.252.0,200970
200813,185.94.160.0,255.255.252.0,200970
211175,185.95.67.0,255.255.255.0,200970
5409,185.95.80.0,255.255.252.0,200970
41827,185.95.132.0,255.255.252.0,200970
200797,185.95.212.0,255.255.255.0,200970
47768,185.95.244.0,255.255.252.0,8447
24800,185.96.88.0,255.255.252.0,200970
8657,185.96.172.0,255.255.252.0,200970
50084,185.96.176.0,255.255.252.0,200970
15995,185.97.44.0,255.255.252.0,200970
197898,185.98.176.0,255.255.254.0,200970
30880,185.98.192.0,255.255.252.0,200970
41400,185.98.200.0,255.255.252.0,200970
30929,185.98.208.0,255.255.252.0,200970
15725,185.98.236.0,255.255.252.0,200970
50667,185.99.88.0,255.255.255.0,200970
34727,185.99.200.0,255.255.252.0,200970
200653,185.100.28.0,255.255.252.0,200970
34942,185.100.36.0,255.255.252.0,200970
205032,185.100.164.0,255.255.252.0,200970
64415,185.100.248.0,255.255.255.0,200970
16076,185.100.252.0,255.255.252.0,200970
31037,185.101.16.0,255.255.255.0,200970
15955,185.101.48.0,255.255.252.0,200970
60011,185.101.97.0,255.255.255.0,200970
30786,185.101.116.0,255.255.252.0,200970
203632,185.101.130.0,255.255.255.0,200970
12941,185.101.132.0,255.255.252.0,200970
29547,185.101.204.0,255.255.252.0,200970
203736,185.102.32.0,255.255.252.0,200970
29140,185.102.64.0,255.255.252.0,200970
201641,185.102.100.0,255.255.252.0,200970
201588,185.102.181.0,255.255.255.0,8447
212092,185.102.182.0,255.255.255.0,8447
200582,185.102.184.0,255.255.252.0,200970
200560,185.103.56.0,255.255.255.0,200970
57380,185.103.108.0,255.255.255.0,200970
215116,185.103.132.0,255.255.255.0,200970
200539,185.103.152.0,255.255.252.0,200970
201553,185.103.180.0,255.255.252.0,200970
28746,185.104.20.0,255.255.255.0,8447
28715,185.104.120.0,255.255.255.0,8447
213959,185.104.131.0,255.255.255.0,8447
200485,185.104.156.0,255.255.255.0,200970
12577,185.104.224.0,255.255.252.0,200970
24792,185.105.20.0,255.255.255.0,200970
25451,185.105.48.0,255.255.252.0,8447
57317,185.105.112.0,255.255.255.0,200970
200437,185.105.140.0,255.255.252.0,200970
200480,185.105.240.0,255.255.252.0,200970
25094,185.106.24.0,255.255.252.0,200970
50472,185.106.84.0,255.255.254.0,200970
207335,185.106.133.0,255.255.255.0,200970
47935,185.106.134.0,255.255.255.0,200970
3331,185.106.164.0,255.255.252.0,200970
212781,185.107.64.0,255.255.255.0,200970
204019,185.107.66.0,255.255.255.0,200970
204479,185.107.67.0,255.255.255.0,200970
49395,185.107.128.0,255.255.255.0,200970
204280,185.107.184.0,255.255.252.0,200970
206655,185.107.204.0,255.255.252.0,200970
200418,185.107.228.0,255.255.255.0,200970
51093,185.108.16.0,255.255.255.0,200970
205226,185.108.19.0,255.255.255.0,200970
43930,185.108.32.0,255.255.255.0,200970
206028,185.108.76.0,255.255.252.0,8447
24837,185.108.196.0,255.255.254.0,200970
204178,185.109.0.0,255.255.252.0,200970
204264,185.109.44.0,255.255.252.0,200970
206737,185.109.50.0,255.255.255.0,200970
20832,185.109.104.0,255.255.252.0,200970
204082,185.109.242.0,255.255.255.0,200970
203969,185.110.152.0,255.255.252.0,8447
62250,185.110.252.0,255.255.255.0,200970
20698,185.111.100.0,255.255.252.0,8447
204207,185.111.236.0,255.255.252.0,200970
204180,185.111.248.0,255.255.252.0,200970
210472,185.112.0.0,255.255.255.0,200970
204540,185.112.172.0,255.255.255.0,200970
204573,185.112.175.0,255.255.255.0,200970
212440,185.112.180.0,255.255.255.0,8447
20596,185.113.24.0,255.255.252.0,200970
5582,185.113.32.0,255.255.254.0,8447
60627,185.113.56.0,255.255.252.0,200970
204094,185.113.140.0,255.255.255.0,200970
12926,185.113.156.0,255.255.252.0,200970
204121,185.114.0.0,255.255.252.0,200970
212975,185.115.72.0,255.255.252.0,200970
15449,185.115.156.0,255.255.252.0,200970
204064,185.115.180.0,255.255.252.0,200970
204050,185.116.53.0,255.255.255.0,200970
60816,185.116.118.0,255.255.255.0,200970
51786,185.117.12.0,255.255.255.0,200970
34183,185.117.40.0,255.255.252.0,8447
49176,185.117.81.0,255.255.255.0,200970
202177,185.117.84.0,255.255.252.0,200970
31043,185.117.112.0,255.255.252.0,200970
31175,185.117.204.0,255.255.255.0,8447
13006,185.118.62.0,255.255.255.0,200970
8285,185.118.76.0,255.255.252.0,200970
12984,185.118.80.0,255.255.252.0,200970
203962,185.118.84.0,255.255.252.0,200970
203925,185.118.192.0,255.255.255.0,200970
203954,185.118.240.0,255.255.255.0,200970
31293,185.118.241.0,255.255.255.0,200970
12307,185.119.104.0,255.255.255.0,8447
202364,185.119.108.0,255.255.255.0,200970
203937,185.119.120.0,255.255.252.0,200970
48519,185.119.136.0,255.255.254.0,200970
43253,185.119.148.0,255.255.252.0,200970
207221,185.119.186.0,255.255.255.0,200970
50016,185.119.208.0,255.255.252.0,200970
8646,185.120.68.0,255.255.252.0,200970
197152,185.120.88.0,255.255.252.0,200970
16007,185.120.132.0,255.255.252.0,8447
204778,185.120.141.0,255.255.255.0,200970
212849,185.120.142.0,255.255.255.0,200970
8666,185.121.52.0,255.255.255.0,200970
199975,185.121.84.0,255.255.255.0,8447
60401,185.121.110.0,255.255.255.0,200970
34154,185.121.196.0,255.255.252.0,200970
62328,185.122.60.0,255.255.252.0,200970
38983,185.122.152.0,255.255.252.0,200970
60646,185.122.172.0,255.255.254.0,200970
203157,185.122.174.0,255.255.255.0,200970
199787,185.122.175.0,255.255.255.0,200970
6704,185.123.40.0,255.255.252.0,200970
12462,185.123.120.0,255.255.252.0,200970
8018,185.123.180.0,255.255.255.0,200970
5505,185.123.204.0,255.255.255.0,200970
49371,185.124.14.0,255.255.255.0,8447
48727,185.124.128.0,255.255.252.0,200970
209199,185.124.160.0,255.255.255.0,8447
203754,185.124.204.0,255.255.252.0,200970
43326,185.124.242.0,255.255.255.0,200970
203752,185.125.60.0,255.255.252.0,200970
50042,185.125.112.0,255.255.252.0,200970
203742,185.125.132.0,255.255.252.0,200970
60111,185.125.220.0,255.255.252.0,200970
44749,185.126.172.0,255.255.252.0,200970
208555,185.126.203.0,255.255.255.0,8447
56899,185.126.252.0,255.255.255.0,8447
203658,185.127.20.0,255.255.254.0,200970
199517,185.127.22.0,255.255.254.0,200970
212054,185.127.132.0,255.255.255.0,200970
211074,185.128.8.0,255.255.255.0,200970
34696,185.128.60.0,255.255.255.0,200970
203628,185.129.32.0,255.255.252.0,200970
44772,185.129.56.0,255.255.252.0,8447
203616,185.129.80.0,255.255.254.0,8447
203572,185.130.124.0,255.255.255.0,200970
6750,185.130.200.0,255.255.252.0,200970
203547,185.131.45.0,255.255.255.0,200970
203143,185.132.60.0,255.255.252.0,200970
43826,185.132.240.0,255.255.252.0,200970
203485,185.133.92.0,255.255.252.0,200970
214666,185.133.160.0,255.255.252.0,200970
213089,185.133.232.0,255.255.255.0,200970
50642,185.134.44.0,255.255.252.0,200970
50754,185.134.76.0,255.255.255.0,200970
204504,185.134.168.0,255.255.252.0,200970
207487,185.134.191.0,255.255.255.0,8447
205889,185.135.68.0,255.255.255.0,200970
203387,185.135.232.0,255.255.252.0,8447
208332,185.135.240.0,255.255.252.0,200970
202839,185.136.92.0,255.255.252.0,200970
210604,185.136.110.0,255.255.255.0,8447
204631,185.136.120.0,255.255.252.0,8447
203375,185.136.224.0,255.255.254.0,200970
209276,185.136.226.0,255.255.255.0,200970
208331,185.136.227.0,255.255.255.0,200970
203372,185.137.0.0,255.255.252.0,200970
203367,185.137.84.0,255.255.252.0,200970
210171,185.137.176.0,255.255.252.0,200970
25231,185.138.129.0,255.255.255.0,8447
204598,185.138.158.0,255.255.255.0,200970
49013,185.138.188.0,255.255.252.0,200970
48557,185.138.230.0,255.255.254.0,8447
202126,185.138.236.0,255.255.252.0,200970
203302,185.139.124.0,255.255.252.0,200970
205761,185.139.134.0,255.255.254.0,200970
203311,185.139.252.0,255.255.252.0,200970
203266,185.140.24.0,255.255.255.0,200970
43065,185.140.116.0,255.255.252.0,200970
9036,185.140.128.0,255.255.252.0,200970
48722,185.140.132.0,255.255.254.0,200970
41364,185.140.168.0,255.255.252.0,200970
48602,185.140.244.0,255.255.255.0,200970
203235,185.141.140.0,255.255.252.0,200970
48374,185.141.144.0,255.255.252.0,200970
215783,185.141.152.0,255.255.252.0,200970
203126,185.142.0.0,255.255.252.0,200970
57758,185.142.141.0,255.255.255.0,200970
203180,185.142.172.0,255.255.252.0,200970
15932,185.142.240.0,255.255.252.0,200970
207446,185.143.20.0,255.255.252.0,8447
20742,185.143.48.0,255.255.254.0,200970
3245,185.143.80.0,255.255.252.0,200970
204619,185.143.144.0,255.255.255.0,8447
205585,185.143.232.0,255.255.255.0,8447
203123,185.144.8.0,255.255.252.0,200970
8757,185.144.84.0,255.255.255.0,200970
202626,185.144.174.0,255.255.254.0,200970
41847,185.144.220.0,255.255.255.0,200970
25534,185.146.16.0,255.255.252.0,8447
203505,185.146.224.0,255.255.255.0,200970
203977,185.146.226.0,255.255.255.0,200970
51262,185.147.8.0,255.255.255.0,200970
210152,185.147.35.0,255.255.255.0,200970
56444,185.147.247.0,255.255.255.0,200970
210391,185.147.252.0,255.255.255.0,200970
202936,185.148.64.0,255.255.252.0,200970
202979,185.148.172.0,255.255.252.0,200970
200281,185.148.228.0,255.255.254.0,200970
44784,185.149.0.0,255.255.252.0,200970
42649,185.149.56.0,255.255.255.0,200970
49920,185.149.60.0,255.255.252.0,200970
202954,185.149.88.0,255.255.252.0,200970
206616,185.149.92.0,255.255.254.0,200970
12480,185.149.156.0,255.255.252.0,200970
51172,185.150.40.0,255.255.255.0,8447
44358,185.150.42.0,255.255.255.0,8447
6776,185.150.52.0,255.255.252.0,200970
202915,185.150.100.0,255.255.255.0,200970
202919,185.150.132.0,255.255.252.0,200970
34197,185.150.160.0,255.255.252.0,200970
206758,185.150.236.0,255.255.252.0,200970
207073,185.150.248.0,255.255.252.0,200970
62296,185.151.12.0,255.255.254.0,200970
199378,185.151.116.0,255.255.254.0,200970
49535,185.151.124.0,255.255.252.0,200970
31529,185.151.141.0,255.255.255.0,8447
61273,185.151.205.0,255.255.255.0,200970
202877,185.151.252.0,255.255.252.0,200970
61090,185.152.12.0,255.255.255.0,200970
61232,185.152.16.0,255.255.255.0,200970
61292,185.152.34.0,255.255.255.0,8447
6717,185.152.160.0,255.255.254.0,200970
57537,185.152.232.0,255.255.252.0,200970
198257,185.153.0.0,255.255.252.0,200970
204523,185.153.20.0,255.255.252.0,200970
52188,185.153.48.0,255.255.255.0,200970
203713,185.153.76.0,255.255.252.0,200970
8192,185.153.120.0,255.255.252.0,8447
49769,185.153.156.0,255.255.254.0,200970
214215,185.154.117.0,255.255.255.0,200970
57697,185.154.180.0,255.255.252.0,8447
204788,185.155.88.0,255.255.255.0,8447
206120,185.155.175.0,255.255.255.0,200970
202594,185.156.0.0,255.255.252.0,8447
202605,185.156.36.0,255.255.252.0,200970
202719,185.156.120.0,255.255.252.0,200970
202707,185.156.156.0,255.255.252.0,200970
56388,185.156.200.0,255.255.255.0,8447
202701,185.156.204.0,255.255.252.0,200970
206423,185.156.252.0,255.255.254.0,200970
51392,185.157.208.0,255.255.255.0,200970
202566,185.158.96.0,255.255.252.0,200970
51001,185.158.236.0,255.255.255.0,200970
50963,185.159.20.0,255.255.252.0,200970
211428,185.159.108.0,255.255.255.0,200970
57531,185.160.36.0,255.255.255.0,200970
207085,185.160.90.0,255.255.255.0,8447
49460,185.160.108.0,255.255.255.0,8447
202085,185.160.140.0,255.255.255.0,200970
210175,185.160.141.0,255.255.255.0,200970
42745,185.160.192.0,255.255.255.0,8447
48449,185.160.194.0,255.255.255.0,200970
207133,185.160.216.0,255.255.252.0,8447
43238,185.161.34.0,255.255.255.0,200970
207192,185.161.48.0,255.255.252.0,8447
8240,185.161.84.0,255.255.252.0,200970
205697,185.161.96.0,255.255.252.0,200970
