dst_as,IP,mask,nexthop_AS
267429,181.191.168.0,255.255.252.0,4230
270639,181.192.120.0,255.255.252.0,263152
52361,181.209.0.0,255.255.128.0,37100
266228,181.224.76.0,255.255.252.0,1031
272549,181.232.230.0,255.255.254.0,4230
263270,181.233.164.0,255.255.252.0,1031
47065,184.164.224.0,255.255.255.0,37100
49584,185.2.60.0,255.255.252.0,8966
205005,185.2.144.0,255.255.254.0,41327
2072,185.4.251.0,255.255.255.0,21320
47321,185.6.124.0,255.255.252.0,37100
42567,185.7.96.0,255.255.252.0,60068
60280,185.11.76.0,255.255.252.0,37100
61287,185.12.128.0,255.255.252.0,8966
43298,185.13.160.0,255.255.255.0,35598
16242,185.15.137.0,255.255.255.0,3303
199332,185.19.236.0,255.255.252.0,49544
61010,185.20.120.0,255.255.252.0,35598
60979,185.22.68.0,255.255.252.0,8966
60936,185.23.64.0,255.255.255.0,37100
47481,185.24.46.0,255.255.255.0,35598
209150,185.25.20.0,255.255.255.0,50673
206999,185.28.88.0,255.255.255.0,8966
60459,185.30.192.0,255.255.252.0,35598
60388,185.31.108.0,255.255.252.0,35598
60357,185.32.56.0,255.255.254.0,37100
59891,185.32.124.0,255.255.255.0,3303
62416,185.32.188.0,255.255.252.0,8966
50313,185.33.172.0,255.255.252.0,35598
201764,185.40.248.0,255.255.252.0,8966
25192,185.43.132.0,255.255.252.0,1257
199790,185.45.152.0,255.255.252.0,60068
41033,185.46.237.0,255.255.255.0,37100
50766,185.51.21.0,255.255.255.0,35598
15691,185.53.68.0,255.255.252.0,1267
202032,185.54.80.0,255.255.252.0,8966
203993,185.54.92.0,255.255.254.0,50673
201723,185.54.95.0,255.255.255.0,39351
201789,185.54.160.0,255.255.255.0,50673
31449,185.57.128.0,255.255.252.0,1257
8793,185.58.0.0,255.255.252.0,47692
47704,185.60.120.0,255.255.254.0,8966
201806,185.60.140.0,255.255.252.0,41327
204947,185.63.100.0,255.255.252.0,41327
201701,185.66.192.0,255.255.252.0,24961
40966,185.67.164.0,255.255.252.0,37100
60051,185.71.204.0,255.255.255.0,8966
9110,185.75.250.0,255.255.255.0,37100
16143,185.81.64.0,255.255.255.0,35598
9137,185.82.56.0,255.255.252.0,41327
199471,185.83.87.0,255.255.255.0,39351
198297,185.86.132.0,255.255.252.0,8966
39114,185.91.12.0,255.255.252.0,50673
215547,185.91.24.0,255.255.252.0,37100
200700,185.93.28.0,255.255.252.0,3303
200813,185.94.160.0,255.255.252.0,1267
211175,185.95.67.0,255.255.255.0,3303
30786,185.101.116.0,255.255.252.0,3303
25451,185.105.48.0,255.255.252.0,37100
200480,185.105.240.0,255.255.252.0,21320
207335,185.106.133.0,255.255.255.0,37100
3331,185.106.164.0,255.255.252.0,37100
49395,185.107.128.0,255.255.255.0,37100
203969,185.110.152.0,255.255.252.0,37100
204180,185.111.248.0,255.255.252.0,3303
51786,185.117.12.0,255.255.255.0,3303
12307,185.119.104.0,255.255.255.0,3303
44749,185.126.172.0,255.255.252.0,3303
34696,185.128.60.0,255.255.255.0,37100
44772,185.129.56.0,255.255.252.0,35598
207487,185.134.191.0,255.255.255.0,37100
204631,185.136.120.0,255.255.252.0,199524
25231,185.138.129.0,255.255.255.0,37100
206616,185.149.92.0,255.255.254.0,8966
49535,185.151.124.0,255.255.252.0,3303
31529,185.151.141.0,255.255.255.0,37100
61232,185.152.16.0,255.255.255.0,3303
61292,185.152.34.0,255.255.255.0,24482
57531,185.160.36.0,255.255.255.0,37100
207133,185.160.216.0,255.255.252.0,35598
61423,185.161.120.0,255.255.255.0,8966
206846,185.164.148.0,255.255.255.0,35598
41185,185.170.2.0,255.255.254.0,37100
49709,185.172.180.0,255.255.252.0,1267
206755,185.177.58.0,255.255.255.0,8966
42687,185.182.168.0,255.255.252.0,37100
43414,185.185.244.0,255.255.252.0,50673
206295,185.190.120.0,255.255.252.0,37100
206135,185.190.160.0,255.255.252.0,8966
16298,185.190.232.0,255.255.252.0,49544
29504,185.193.84.0,255.255.252.0,37100
205099,185.194.202.0,255.255.254.0,41327
59570,185.197.133.0,255.255.255.0,39351
213151,185.197.135.0,255.255.255.0,39351
205943,185.201.69.0,255.255.255.0,37100
208354,185.203.24.0,255.255.252.0,3303
212686,185.206.8.0,255.255.255.0,42295
48084,185.214.246.0,255.255.255.0,37100
205460,185.218.8.0,255.255.255.0,35598
20612,185.222.12.0,255.255.252.0,3303
150158,185.223.154.0,255.255.255.0,8966
198539,185.228.112.0,255.255.254.0,35598
207715,185.229.100.0,255.255.252.0,3303
38965,185.231.57.0,255.255.255.0,50673
216107,185.234.20.0,255.255.255.0,60068
39691,185.234.224.0,255.255.252.0,37100
211918,185.235.140.0,255.255.255.0,8966
204809,185.238.156.0,255.255.252.0,41327
202418,185.242.227.0,255.255.255.0,37100
202585,185.244.24.0,255.255.255.0,39351
213052,185.244.162.0,255.255.255.0,50673
51092,185.250.0.0,255.255.252.0,37100
211623,185.253.58.0,255.255.255.0,37100
204297,185.253.180.0,255.255.252.0,35598
211029,185.253.245.0,255.255.255.0,8966
270520,186.0.144.0,255.255.252.0,4230
266142,186.65.104.0,255.255.252.0,61568
262516,186.192.160.0,255.255.240.0,4230
262708,186.193.32.0,255.255.240.0,4230
28191,186.193.176.0,255.255.240.0,1031
270820,186.194.168.0,255.255.252.0,4230
53102,186.195.48.0,255.255.240.0,4230
28610,186.209.88.0,255.255.252.0,4230
53154,186.209.224.0,255.255.240.0,37100
262663,186.216.0.0,255.255.255.0,4230
262753,186.216.160.0,255.255.224.0,263152
52973,186.216.192.0,255.255.240.0,1031
262989,186.216.208.0,255.255.248.0,4230
52888,186.219.80.0,255.255.240.0,37100
262757,186.224.96.0,255.255.240.0,4230
28189,186.224.192.0,255.255.240.0,4230
262999,186.226.176.0,255.255.240.0,1031
263278,186.227.124.0,255.255.252.0,1031
28239,186.235.112.0,255.255.248.0,4230
53202,186.235.128.0,255.255.252.0,61568
61888,186.235.184.0,255.255.252.0,263152
263553,186.237.152.0,255.255.252.0,1031
23106,186.248.0.0,255.255.0.0,1031
28195,186.249.32.0,255.255.248.0,1031
263024,186.249.80.0,255.255.240.0,263152
262812,186.250.112.0,255.255.252.0,37100
28352,187.0.48.0,255.255.240.0,1031
61609,187.0.236.0,255.255.255.0,4230
273772,187.19.0.0,255.255.240.0,263152
28125,187.19.16.0,255.255.240.0,1031
53086,187.33.192.0,255.255.240.0,4230
269719,187.62.64.0,255.255.254.0,1031
270244,187.62.100.0,255.255.252.0,61568
53051,187.84.16.0,255.255.240.0,1031
53052,187.84.32.0,255.255.252.0,1031
8055,187.84.96.0,255.255.240.0,4230
274685,187.84.144.0,255.255.254.0,262355
61610,187.87.28.0,255.255.252.0,1031
262706,187.109.32.0,255.255.254.0,4230
53130,187.120.240.0,255.255.240.0,1031
49368,188.94.32.0,255.255.248.0,37100
210357,188.95.92.0,255.255.255.0,37100
56407,188.190.128.0,255.255.248.0,35598
28773,188.190.160.0,255.255.224.0,37100
28666,189.1.160.0,255.255.240.0,8966
270600,189.36.128.0,255.255.252.0,1031
28308,189.36.192.0,255.255.240.0,37100
28326,189.50.40.0,255.255.248.0,1031
23105,189.50.176.0,255.255.240.0,4230
11844,189.85.160.0,255.255.224.0,1031
28184,189.89.64.0,255.255.254.0,263152
28204,189.91.48.0,255.255.240.0,1031
28225,189.126.64.0,255.255.240.0,1031
28229,189.126.224.0,255.255.248.0,1031
270706,189.127.152.0,255.255.252.0,4230
271011,190.8.172.0,255.255.252.0,1031
270393,190.89.140.0,255.255.254.0,1031
264227,190.109.76.0,255.255.252.0,4230
270548,190.115.68.0,255.255.254.0,1031
270823,190.120.236.0,255.255.252.0,1031
263541,191.5.164.0,255.255.252.0,4230
263311,191.7.48.0,255.255.248.0,4230
263327,191.7.192.0,255.255.224.0,4230
263336,191.36.168.0,255.255.248.0,1031
263346,191.37.0.0,255.255.254.0,1031
263362,191.37.152.0,255.255.248.0,1031
9280,191.96.214.0,255.255.255.0,60068
274689,191.242.36.0,255.255.252.0,1031
263475,191.242.96.0,255.255.252.0,1031
263144,191.242.220.0,255.255.252.0,61568
263484,191.242.232.0,255.255.248.0,1031
272539,191.253.48.0,255.255.248.0,1031
20144,192.0.37.0,255.255.255.0,37100
112,192.31.196.0,255.255.255.0,1103
971,192.34.101.0,255.255.255.0,60068
7500,192.50.45.0,255.255.255.0,21320
2486,192.93.0.0,255.255.255.0,21320
48688,192.93.164.0,255.255.255.0,8966
6667,192.136.73.0,255.255.255.0,6667
266240,192.140.116.0,255.255.252.0,61568
267470,192.141.72.0,255.255.252.0,1031
267522,192.141.100.0,255.255.252.0,4230
267469,192.141.156.0,255.255.252.0,1031
267475,192.141.192.0,255.255.252.0,61568
328605,192.145.180.0,255.255.252.0,37100
266220,192.145.216.0,255.255.252.0,263152
212895,192.208.1.0,255.255.255.0,199524
3333,193.0.0.0,255.255.248.0,1103
197000,193.0.8.0,255.255.254.0,37100
25152,193.0.14.0,255.255.254.0,1257
196621,193.5.68.0,255.255.254.0,3303
49311,193.9.240.0,255.255.255.0,35598
210752,193.17.90.0,255.255.255.0,37100
197068,193.23.55.0,255.255.255.0,35598
41718,193.27.224.0,255.255.255.0,35598
31174,193.28.44.0,255.255.255.0,35598
12625,193.29.64.0,255.255.224.0,49544
31396,193.30.42.0,255.255.255.0,24961
210036,193.36.104.0,255.255.255.0,3303
205138,193.37.45.0,255.255.255.0,8966
50263,193.57.47.0,255.255.255.0,37100
59832,193.59.104.0,255.255.254.0,8966
49009,193.96.224.0,255.255.255.0,24961
15422,193.104.231.0,255.255.255.0,8966
12553,193.105.5.0,255.255.255.0,37100
50737,193.105.111.0,255.255.255.0,8966
196879,193.106.108.0,255.255.252.0,35598
24717,193.111.20.0,255.255.254.0,3303
51907,193.134.16.0,255.255.240.0,8966
204471,193.194.16.0,255.255.255.0,41327
25598,193.200.144.0,255.255.255.0,3303
50169,193.232.50.0,255.255.255.0,37100
45029,193.232.132.0,255.255.255.0,37100
212236,193.238.46.0,255.255.254.0,35598
12808,193.242.123.0,255.255.255.0,37100
199670,194.0.6.0,255.255.255.0,21320
8410,194.0.120.0,255.255.252.0,8966
216333,194.8.133.0,255.255.255.0,50673
48914,194.11.29.0,255.255.255.0,37100
205915,194.13.160.0,255.255.240.0,37100
44529,194.14.100.0,255.255.254.0,1257
31800,194.14.236.0,255.255.255.0,60068
34800,194.50.99.0,255.255.255.0,50673
198951,194.56.174.0,255.255.254.0,8966
207489,194.76.145.0,255.255.255.0,49544
47104,194.85.82.0,255.255.254.0,35598
35522,194.88.200.0,255.255.254.0,35598
50598,194.93.112.0,255.255.252.0,3303
6820,194.105.192.0,255.255.224.0,37100
202321,194.127.248.0,255.255.255.0,21320
39063,194.145.116.0,255.255.255.0,3303
12817,194.145.150.0,255.255.254.0,39351
60159,194.146.188.0,255.255.252.0,37100
28801,194.153.190.0,255.255.254.0,8966
50776,194.190.80.0,255.255.252.0,37100
50958,194.190.96.0,255.255.252.0,37100
207561,194.190.113.0,255.255.255.0,37100
204600,194.190.116.0,255.255.254.0,37100
207239,194.190.220.0,255.255.254.0,37100
197185,194.213.102.0,255.255.254.0,37100
5568,194.226.68.0,255.255.255.0,37100
5564,194.247.64.0,255.255.224.0,37100
209821,195.19.112.0,255.255.254.0,35598
200847,195.19.208.0,255.255.255.0,35598
5392,195.36.0.0,255.255.192.0,42295
57233,195.68.240.0,255.255.254.0,35598
59589,195.93.248.0,255.255.255.0,35598
200132,195.95.177.0,255.255.255.0,37100
41617,195.138.210.0,255.255.255.0,8966
8241,195.146.64.0,255.255.224.0,35598
197062,195.210.20.0,255.255.254.0,37100
6846,195.230.128.0,255.255.224.0,37100
15398,195.234.163.0,255.255.255.0,3303
327988,196.6.246.0,255.255.255.0,37100
327923,196.13.107.0,255.255.255.0,37100
36944,196.32.208.0,255.255.248.0,37100
37266,196.32.232.0,255.255.255.0,37100
36940,196.49.26.0,255.255.255.0,37100
21739,196.202.248.0,255.255.254.0,37100
327935,196.216.97.0,255.255.255.0,37100
37399,196.216.192.0,255.255.252.0,37100
37479,197.155.248.0,255.255.248.0,37100
37342,197.218.0.0,255.254.0.0,37100
62663,198.54.166.0,255.255.254.0,37100
26415,199.7.63.0,255.255.255.0,8966
53119,200.5.36.0,255.255.252.0,262355
61922,200.7.8.0,255.255.252.0,4230
61923,200.7.112.0,255.255.240.0,4230
270442,200.14.124.0,255.255.252.0,1031
271388,200.36.132.0,255.255.252.0,1031
271383,200.36.212.0,255.255.252.0,1031
271343,200.39.36.0,255.255.252.0,4230
270776,200.39.140.0,255.255.252.0,4230
271547,200.80.108.0,255.255.255.0,263152
11921,200.150.128.0,255.255.240.0,4230
27688,200.159.128.0,255.255.224.0,1031
264592,200.170.76.0,255.255.252.0,263152
16685,200.185.0.0,255.255.224.0,4230
10906,200.189.40.0,255.255.255.0,60068
13357,200.192.96.0,255.255.248.0,1031
14026,200.192.104.0,255.255.255.0,4230
11284,200.192.232.0,255.255.254.0,8966
271387,200.215.224.0,255.255.252.0,61568
272786,200.218.236.0,255.255.254.0,60068
11644,200.219.154.0,255.255.255.0,49544
12136,200.229.248.0,255.255.254.0,49544
270285,201.71.16.0,255.255.252.0,4230
271145,201.71.216.0,255.255.252.0,1031
61941,201.139.216.0,255.255.248.0,1031
61876,201.150.124.0,255.255.252.0,37100
267549,201.182.236.0,255.255.252.0,4230
267613,201.182.252.0,255.255.252.0,37100
61951,201.219.248.0,255.255.255.0,1031
4777,202.12.28.0,255.255.255.0,8966
4608,202.12.29.0,255.255.255.0,60068
7610,202.51.240.0,255.255.248.0,8966
4382,202.93.128.0,255.255.255.0,60068
45349,202.137.176.0,255.255.254.0,8966
9226,202.172.160.0,255.255.224.0,37100
7568,202.183.136.0,255.255.252.0,24482
23855,203.30.38.0,255.255.255.0,8966
24204,203.80.8.0,255.255.255.0,60068
7660,203.181.194.0,255.255.254.0,8966
64404,204.2.64.0,255.255.240.0,49544
60326,208.73.212.0,255.255.254.0,37100
212024,209.112.97.0,255.255.255.0,50673
101,209.124.176.0,255.255.240.0,60068
214329,209.131.126.0,255.255.255.0,8966
4844,210.23.0.0,255.255.224.0,8966
152144,210.87.106.0,255.255.255.0,8966
12650,212.45.96.0,255.255.248.0,3303
50414,212.46.55.0,255.255.255.0,8966
12540,212.64.160.0,255.255.224.0,37100
12976,212.65.64.0,255.255.224.0,37100
9039,212.83.0.0,255.255.224.0,35598
8501,212.191.126.0,255.255.255.0,21320
62261,212.192.230.0,255.255.254.0,37100
5468,212.193.64.0,255.255.224.0,37100
47775,213.5.104.0,255.255.252.0,35598
13182,213.152.192.0,255.255.224.0,41327
44845,213.159.196.0,255.255.255.0,8966
39360,213.226.80.0,255.255.252.0,37100
25189,213.251.208.0,255.255.240.0,37100
25371,217.9.80.0,255.255.254.0,37100
214443,217.61.242.0,255.255.254.0,41327
29263,217.68.48.0,255.255.240.0,8966
21333,217.113.208.0,255.255.240.0,1267
20504,217.118.160.0,255.255.240.0,8966
58807,223.118.32.0,255.255.255.0,8966
