dst_as,IP,mask,nexthop_AS
35613,176.74.128.0,255.255.224.0,14016
197956,176.96.32.0,255.255.240.0,5405
50029,176.96.64.0,255.255.255.0,6939
48978,176.96.80.0,255.255.255.0,5405
64486,176.96.229.0,255.255.255.0,6939
57288,176.97.8.0,255.255.248.0,14016
57219,176.97.48.0,255.255.255.0,5405
59958,176.97.52.0,255.255.252.0,14016
57333,176.97.160.0,255.255.224.0,6939
48610,176.97.194.0,255.255.255.0,6939
210270,176.98.36.0,255.255.252.0,137409
41096,176.98.64.0,255.255.224.0,8220
198151,176.98.112.0,255.255.248.0,6939
62099,176.98.248.0,255.255.252.0,14016
50121,176.99.48.0,255.255.248.0,5405
44030,176.99.64.0,255.255.224.0,6939
49718,176.100.64.0,255.255.192.0,6939
201512,176.101.90.0,255.255.255.0,5405
49588,176.101.192.0,255.255.224.0,8220
198235,176.102.80.0,255.255.240.0,6939
207156,176.102.176.0,255.255.248.0,14016
39822,176.102.192.0,255.255.224.0,6939
42510,176.103.64.0,255.255.248.0,8220
21096,176.103.114.0,255.255.254.0,8220
198371,176.104.104.0,255.255.255.0,6939
48683,176.104.240.0,255.255.248.0,8220
43440,176.105.235.0,255.255.255.0,8220
201395,176.105.240.0,255.255.255.0,5405
34265,176.106.0.0,255.255.248.0,5405
42104,176.106.64.0,255.255.224.0,6939
44629,176.106.192.0,255.255.224.0,8220
57760,176.107.16.0,255.255.255.0,8220
57800,176.108.0.0,255.255.224.0,14016
198490,176.108.128.0,255.255.248.0,6939
39422,176.108.232.0,255.255.248.0,6939
47655,176.111.72.0,255.255.248.0,13786
62410,176.111.96.0,255.255.252.0,6939
198642,176.111.224.0,255.255.240.0,5405
44988,176.112.64.0,255.255.252.0,6939
49124,176.112.88.0,255.255.255.0,6939
198616,176.112.96.0,255.255.240.0,6939
50911,176.112.224.0,255.255.224.0,6939
197400,176.113.192.0,255.255.240.0,5405
58055,176.113.208.0,255.255.240.0,8220
58067,176.114.16.0,255.255.240.0,6939
198709,176.114.232.0,255.255.248.0,6939
58350,176.115.0.0,255.255.224.0,14016
41743,176.115.136.0,255.255.248.0,6939
199042,176.115.168.0,255.255.248.0,14016
198766,176.115.240.0,255.255.240.0,14016
59560,176.116.145.0,255.255.255.0,14016
199091,176.116.148.0,255.255.252.0,5405
58158,176.117.128.0,255.255.224.0,6939
205711,176.118.0.0,255.255.252.0,6939
201624,176.118.199.0,255.255.255.0,6939
210055,176.119.134.0,255.255.255.0,2914
59606,176.119.142.0,255.255.255.0,6939
208103,176.119.206.0,255.255.255.0,2914
207767,176.119.209.0,255.255.255.0,2914
56457,176.119.210.0,255.255.255.0,6939
211700,176.119.212.0,255.255.255.0,14016
60557,176.119.215.0,255.255.255.0,2914
61363,176.119.216.0,255.255.255.0,6939
59444,176.121.80.0,255.255.252.0,6939
199416,176.121.112.0,255.255.240.0,5405
59517,176.122.200.0,255.255.255.0,6939
199061,176.122.212.0,255.255.252.0,6939
209921,176.122.240.0,255.255.252.0,5405
198076,176.123.49.0,255.255.255.0,6939
59506,176.123.64.0,255.255.192.0,137409
59515,176.123.192.0,255.255.254.0,6939
59665,176.124.144.0,255.255.252.0,6939
51596,176.124.150.0,255.255.254.0,6939
199197,176.124.190.0,255.255.255.0,14016
199188,176.124.191.0,255.255.255.0,4826
205363,176.124.240.0,255.255.255.0,14016
60341,176.124.253.0,255.255.255.0,14016
44172,176.126.0.0,255.255.224.0,6939
56600,176.126.128.0,255.255.224.0,8220
50324,176.126.216.0,255.255.252.0,14016
57746,176.223.96.0,255.255.254.0,14016
57588,176.241.80.0,255.255.255.0,7195
8167,177.0.0.0,255.255.0.0,52320
262830,177.8.32.0,255.255.252.0,13786
273779,177.8.69.0,255.255.255.0,37468
273663,177.8.71.0,255.255.255.0,13786
52890,177.8.80.0,255.255.240.0,13786
263028,177.8.112.0,255.255.240.0,37468
270581,177.8.132.0,255.255.252.0,137409
262720,177.8.192.0,255.255.240.0,37468
53191,177.8.216.0,255.255.252.0,13786
262841,177.10.24.0,255.255.252.0,13786
262842,177.10.32.0,255.255.248.0,13786
263591,177.10.44.0,255.255.252.0,13786
53234,177.10.64.0,255.255.255.0,13786
262846,177.10.80.0,255.255.248.0,13786
263442,177.10.92.0,255.255.252.0,6057
53235,177.10.112.0,255.255.252.0,37468
262851,177.10.144.0,255.255.248.0,13786
53238,177.10.160.0,255.255.248.0,13786
263019,177.10.168.0,255.255.252.0,13786
263601,177.10.172.0,255.255.252.0,13786
262854,177.10.192.0,255.255.248.0,13786
262302,177.10.204.0,255.255.252.0,13786
262856,177.10.208.0,255.255.248.0,52320
263036,177.10.216.0,255.255.252.0,13786
262861,177.10.224.0,255.255.248.0,13786
52754,177.11.31.0,255.255.255.0,2914
53243,177.11.48.0,255.255.252.0,13786
52934,177.11.60.0,255.255.252.0,13786
262872,177.11.64.0,255.255.248.0,13786
53209,177.11.136.0,255.255.248.0,52320
52903,177.11.168.0,255.255.254.0,37468
262885,177.11.240.0,255.255.252.0,52320
28665,177.12.0.0,255.255.192.0,14016
52967,177.12.81.0,255.255.255.0,13786
53118,177.12.96.0,255.255.240.0,13786
28188,177.12.132.0,255.255.255.0,6057
267464,177.12.135.0,255.255.255.0,37468
263033,177.12.176.0,255.255.240.0,4826
270751,177.12.220.0,255.255.255.0,13786
61568,177.12.224.0,255.255.254.0,37468
262866,177.12.240.0,255.255.240.0,37468
11338,177.13.0.0,255.255.240.0,13786
53237,177.14.64.0,255.255.224.0,52320
18881,177.16.0.0,255.252.0.0,2914
262857,177.20.128.0,255.255.224.0,37468
263084,177.21.48.0,255.255.240.0,13786
53088,177.21.80.0,255.255.240.0,7195
262876,177.21.160.0,255.255.224.0,52320
52952,177.22.16.0,255.255.240.0,13786
52981,177.22.32.0,255.255.240.0,13786
52958,177.22.128.0,255.255.240.0,14016
262901,177.22.192.0,255.255.240.0,13786
28264,177.22.240.0,255.255.248.0,13786
262357,177.22.252.0,255.255.254.0,52320
270868,177.23.48.0,255.255.252.0,13786
52906,177.23.56.0,255.255.248.0,13786
262268,177.23.88.0,255.255.248.0,13786
52907,177.23.104.0,255.255.252.0,7195
52908,177.23.120.0,255.255.248.0,4826
262896,177.23.144.0,255.255.248.0,13786
52911,177.23.152.0,255.255.248.0,7195
52960,177.23.160.0,255.255.255.0,52320
262898,177.23.176.0,255.255.248.0,4826
262903,177.23.208.0,255.255.252.0,13786
52970,177.23.222.0,255.255.254.0,13786
52963,177.23.224.0,255.255.248.0,13786
52938,177.23.232.0,255.255.248.0,13786
262906,177.23.248.0,255.255.255.0,7195
28573,177.32.0.0,255.255.0.0,52320
271042,177.36.16.0,255.255.252.0,37468
262909,177.36.48.0,255.255.240.0,13786
271211,177.36.72.0,255.255.252.0,52320
52972,177.36.96.0,255.255.240.0,13786
262401,177.36.128.0,255.255.255.0,13786
53070,177.36.224.0,255.255.240.0,35280
262462,177.37.0.0,255.255.240.0,13786
270606,177.37.16.0,255.255.252.0,137409
270675,177.37.24.0,255.255.252.0,7195
52893,177.37.48.0,255.255.254.0,7195
262418,177.37.96.0,255.255.255.0,13786
262808,177.37.112.0,255.255.240.0,13786
28126,177.37.128.0,255.255.128.0,13786
52964,177.38.0.0,255.255.248.0,13786
262911,177.38.48.0,255.255.248.0,13786
262402,177.38.80.0,255.255.240.0,13786
262403,177.38.96.0,255.255.248.0,52320
52758,177.38.184.0,255.255.248.0,13786
262409,177.38.192.0,255.255.248.0,37468
52759,177.38.200.0,255.255.255.0,13786
262411,177.38.208.0,255.255.252.0,13786
262412,177.38.216.0,255.255.252.0,13786
28216,177.38.224.0,255.255.254.0,13786
52994,177.39.4.0,255.255.252.0,52320
262416,177.39.32.0,255.255.254.0,13786
271615,177.39.96.0,255.255.252.0,13786
52772,177.39.156.0,255.255.252.0,13786
52770,177.39.184.0,255.255.248.0,13786
52774,177.39.196.0,255.255.252.0,13786
52978,177.39.200.0,255.255.252.0,37468
262433,177.39.208.0,255.255.248.0,37468
52795,177.39.216.0,255.255.248.0,13786
52979,177.39.224.0,255.255.248.0,13786
28202,177.44.0.0,255.255.128.0,13786
262424,177.44.128.0,255.255.255.0,13786
262434,177.44.160.0,255.255.240.0,13786
53173,177.44.176.0,255.255.248.0,13786
263139,177.44.220.0,255.255.252.0,37468
262441,177.44.240.0,255.255.240.0,13786
19182,177.45.0.0,255.255.0.0,2914
28135,177.46.0.0,255.255.128.0,13786
28166,177.46.128.0,255.255.128.0,14016
262480,177.47.80.0,255.255.248.0,13786
28271,177.47.96.0,255.255.224.0,13786
52993,177.47.128.0,255.255.240.0,13786
262283,177.47.176.0,255.255.240.0,14016
262473,177.47.208.0,255.255.240.0,13786
52995,177.47.224.0,255.255.240.0,13786
262478,177.47.240.0,255.255.240.0,13786
262435,177.52.16.0,255.255.255.0,4826
52997,177.52.102.0,255.255.255.0,37468
52782,177.52.132.0,255.255.252.0,14016
52820,177.52.174.0,255.255.254.0,4826
262450,177.52.192.0,255.255.248.0,13786
262452,177.52.216.0,255.255.254.0,13786
262454,177.52.248.0,255.255.252.0,13786
52990,177.53.16.0,255.255.255.0,13786
270864,177.53.24.0,255.255.254.0,7195
262457,177.53.32.0,255.255.248.0,13786
262458,177.53.48.0,255.255.248.0,7195
262463,177.53.80.0,255.255.248.0,13786
262475,177.53.176.0,255.255.252.0,13786
262476,177.53.184.0,255.255.252.0,2914
53020,177.53.192.0,255.255.252.0,4826
53138,177.53.224.0,255.255.248.0,13786
263434,177.53.236.0,255.255.252.0,52320
262889,177.54.32.0,255.255.240.0,13786
28292,177.54.48.0,255.255.240.0,13786
28154,177.54.64.0,255.255.240.0,13786
53142,177.54.112.0,255.255.252.0,13786
262456,177.54.128.0,255.255.240.0,37468
52991,177.54.160.0,255.255.240.0,37468
28596,177.54.208.0,255.255.240.0,4826
262299,177.54.240.0,255.255.254.0,52320
53003,177.55.128.0,255.255.240.0,13786
262505,177.55.144.0,255.255.240.0,37468
262507,177.55.160.0,255.255.252.0,7195
52837,177.66.4.0,255.255.255.0,2914
52649,177.66.6.0,255.255.255.0,13786
262487,177.66.17.0,255.255.255.0,37468
52841,177.66.24.0,255.255.252.0,6057
52843,177.66.40.0,255.255.248.0,7195
52845,177.66.72.0,255.255.252.0,52320
262490,177.66.80.0,255.255.248.0,13786
262496,177.66.128.0,255.255.248.0,13786
262499,177.66.152.0,255.255.252.0,7195
262501,177.66.168.0,255.255.252.0,13786
52798,177.66.196.0,255.255.252.0,52320
52660,177.66.248.0,255.255.248.0,13786
52662,177.67.24.0,255.255.252.0,13786
272430,177.67.34.0,255.255.255.0,13786
53010,177.67.48.0,255.255.255.0,2914
262477,177.67.63.0,255.255.255.0,52320
53013,177.67.80.0,255.255.252.0,13786
262517,177.67.96.0,255.255.248.0,13786
262526,177.67.192.0,255.255.248.0,52320
262527,177.67.208.0,255.255.248.0,52320
52679,177.67.216.0,255.255.254.0,13786
262583,177.67.253.0,255.255.255.0,13786
16735,177.69.0.0,255.255.0.0,14016
28209,177.70.0.0,255.255.224.0,13786
262545,177.70.96.0,255.255.248.0,13786
53019,177.70.160.0,255.255.240.0,13786
28359,177.70.192.0,255.255.240.0,13786
53217,177.70.208.0,255.255.240.0,13786
270630,177.70.244.0,255.255.254.0,7195
28254,177.71.16.0,255.255.248.0,13786
271340,177.71.104.0,255.255.252.0,13786
52814,177.72.8.0,255.255.248.0,37468
262539,177.72.24.0,255.255.252.0,13786
262540,177.72.32.0,255.255.248.0,13786
262541,177.72.48.0,255.255.248.0,14016
262558,177.72.112.0,255.255.254.0,13786
53017,177.72.120.0,255.255.248.0,7195
272505,177.72.144.0,255.255.254.0,13786
52818,177.72.148.0,255.255.252.0,13786
52870,177.72.152.0,255.255.252.0,14016
262548,177.72.160.0,255.255.252.0,7195
52827,177.72.164.0,255.255.252.0,6939
52687,177.72.196.0,255.255.252.0,13786
28283,177.72.224.0,255.255.248.0,13786
262629,177.72.252.0,255.255.254.0,7195
28637,177.72.255.0,255.255.255.0,52320
52683,177.73.8.0,255.255.248.0,13786
52685,177.73.24.0,255.255.248.0,13786
52696,177.73.44.0,255.255.255.0,37468
52698,177.73.68.0,255.255.252.0,13786
262566,177.73.72.0,255.255.252.0,7195
52704,177.73.92.0,255.255.252.0,13786
262567,177.73.96.0,255.255.248.0,13786
52688,177.73.104.0,255.255.252.0,14016
52689,177.73.120.0,255.255.252.0,2914
262570,177.73.144.0,255.255.252.0,52320
262571,177.73.160.0,255.255.248.0,13786
262572,177.73.176.0,255.255.248.0,37468
53016,177.74.0.0,255.255.192.0,13786
263378,177.74.80.0,255.255.240.0,14016
263380,177.74.112.0,255.255.248.0,13786
271054,177.74.168.0,255.255.254.0,13786
270738,177.74.196.0,255.255.254.0,13786
263652,177.74.224.0,255.255.252.0,13786
28178,177.75.0.0,255.255.240.0,2914
263647,177.75.24.0,255.255.248.0,7195
53087,177.75.64.0,255.255.240.0,13786
52819,177.75.112.0,255.255.252.0,13786
61851,177.75.224.0,255.255.240.0,13786
273704,177.84.31.0,255.255.255.0,13786
262578,177.84.32.0,255.255.252.0,13786
262579,177.84.49.0,255.255.255.0,13786
28171,177.84.64.0,255.255.248.0,13786
52719,177.84.72.0,255.255.255.0,13786
263534,177.84.76.0,255.255.252.0,13786
52711,177.84.88.0,255.255.252.0,37468
52724,177.84.92.0,255.255.252.0,37468
262586,177.84.128.0,255.255.252.0,7195
52729,177.84.216.0,255.255.248.0,13786
262594,177.84.240.0,255.255.248.0,13786
271263,177.85.8.0,255.255.252.0,13786
262597,177.85.32.0,255.255.248.0,13786
262600,177.85.64.0,255.255.248.0,13786
262608,177.85.128.0,255.255.255.0,37468
52548,177.85.136.0,255.255.252.0,13786
52569,177.85.155.0,255.255.255.0,137409
262609,177.85.160.0,255.255.252.0,13786
52554,177.85.200.0,255.255.255.0,13786
53213,177.85.228.0,255.255.252.0,13786
270602,177.85.240.0,255.255.252.0,13786
270603,177.85.244.0,255.255.252.0,13786
52557,177.86.8.0,255.255.248.0,7195
262620,177.86.16.0,255.255.248.0,13786
52550,177.86.44.0,255.255.252.0,13786
52561,177.86.76.0,255.255.252.0,7195
262506,177.86.96.0,255.255.248.0,13786
52570,177.86.116.0,255.255.252.0,37468
52852,177.86.120.0,255.255.255.0,13786
271080,177.86.136.0,255.255.252.0,13786
262634,177.86.176.0,255.255.248.0,13786
263377,177.86.236.0,255.255.252.0,37468
28338,177.87.24.0,255.255.255.0,13786
263097,177.87.57.0,255.255.255.0,52320
52591,177.87.68.0,255.255.252.0,13786
28334,177.87.88.0,255.255.252.0,7195
262655,177.87.100.0,255.255.254.0,37468
263511,177.87.120.0,255.255.254.0,13786
262303,177.87.136.0,255.255.252.0,14016
263387,177.87.156.0,255.255.252.0,6939
262304,177.87.160.0,255.255.248.0,37468
262306,177.87.176.0,255.255.252.0,13786
262310,177.87.240.0,255.255.248.0,52320
263389,177.87.252.0,255.255.252.0,13786
61895,177.91.16.0,255.255.254.0,37468
61899,177.91.68.0,255.255.252.0,52320
263433,177.91.80.0,255.255.248.0,13786
262317,177.91.120.0,255.255.248.0,13786
263443,177.91.132.0,255.255.252.0,37468
263295,177.91.140.0,255.255.255.0,37468
263445,177.91.164.0,255.255.252.0,13786
28306,177.91.176.0,255.255.240.0,7195
263120,177.92.144.0,255.255.248.0,14016
28279,177.92.224.0,255.255.240.0,13786
262606,177.92.240.0,255.255.248.0,13786
52861,177.93.144.0,255.255.248.0,13786
263153,177.93.152.0,255.255.248.0,13786
263159,177.93.160.0,255.255.255.0,37468
52869,177.93.184.0,255.255.252.0,13786
53075,177.93.192.0,255.255.224.0,13786
28663,177.93.224.0,255.255.240.0,13786
262668,177.101.176.0,255.255.240.0,13786
262624,177.104.16.0,255.255.248.0,13786
262742,177.104.32.0,255.255.224.0,4826
28640,177.104.128.0,255.255.240.0,13786
262632,177.104.192.0,255.255.240.0,2914
52657,177.104.240.0,255.255.240.0,13786
262637,177.105.64.0,255.255.240.0,37468
28634,177.105.128.0,255.255.240.0,13786
262653,177.105.208.0,255.255.240.0,37468
262313,177.105.224.0,255.255.240.0,13786
263609,177.105.240.0,255.255.252.0,37468
53101,177.107.208.0,255.255.248.0,52320
262311,177.124.0.0,255.255.248.0,37468
262312,177.124.16.0,255.255.252.0,13786
262320,177.124.96.0,255.255.252.0,37468
28133,177.124.134.0,255.255.254.0,13786
270541,177.124.152.0,255.255.252.0,13786
262328,177.124.176.0,255.255.252.0,37468
52607,177.125.56.0,255.255.255.0,13786
52611,177.125.120.0,255.255.252.0,13786
52641,177.125.132.0,255.255.252.0,52320
53132,177.125.144.0,255.255.248.0,13786
263396,177.125.252.0,255.255.252.0,13786
262338,177.126.64.0,255.255.240.0,7195
263520,177.126.152.0,255.255.248.0,37468
262361,177.128.0.0,255.255.248.0,37468
52631,177.128.24.0,255.255.248.0,13786
262364,177.128.32.0,255.255.248.0,13786
52638,177.128.56.0,255.255.248.0,37468
52643,177.128.72.0,255.255.248.0,13786
262365,177.128.80.0,255.255.248.0,13786
262805,177.128.92.0,255.255.252.0,13786
262385,177.128.104.0,255.255.248.0,13786
28148,177.128.116.0,255.255.255.0,13786
28253,177.128.117.0,255.255.255.0,52320
28196,177.128.118.0,255.255.254.0,13786
28587,177.128.184.0,255.255.248.0,7195
262381,177.128.240.0,255.255.248.0,13786
262383,177.129.0.0,255.255.252.0,52320
262807,177.129.16.0,255.255.248.0,14016
263063,177.129.75.0,255.255.255.0,52320
52538,177.129.111.0,255.255.255.0,7195
52541,177.129.156.0,255.255.252.0,37468
52876,177.129.176.0,255.255.252.0,4826
262940,177.129.204.0,255.255.252.0,13786
270888,177.129.240.0,255.255.254.0,13786
28260,177.130.0.0,255.255.240.0,13786
52551,177.130.112.0,255.255.240.0,13786
270782,177.131.132.0,255.255.252.0,7195
28615,177.131.192.0,255.255.224.0,37468
28624,177.131.197.0,255.255.255.0,37468
52871,177.136.0.0,255.255.248.0,13786
263600,177.136.64.0,255.255.248.0,14016
263606,177.136.72.0,255.255.254.0,13786
263109,177.136.76.0,255.255.254.0,4826
263595,177.136.176.0,255.255.248.0,37468
53050,177.136.192.0,255.255.248.0,13786
52600,177.137.112.0,255.255.248.0,13786
263053,177.137.128.0,255.255.254.0,13786
53163,177.137.190.0,255.255.255.0,37468
263087,177.137.208.0,255.255.240.0,13786
28173,177.137.224.0,255.255.240.0,37468
52748,177.137.248.0,255.255.252.0,13786
262399,177.152.0.0,255.255.224.0,13786
52527,177.152.80.0,255.255.255.0,13786
270585,177.152.96.0,255.255.252.0,37468
270586,177.152.100.0,255.255.252.0,13786
271477,177.152.124.0,255.255.254.0,13786
52542,177.152.144.0,255.255.248.0,14016
27715,177.153.0.0,255.255.224.0,4826
262945,177.154.24.0,255.255.252.0,13786
262949,177.154.80.0,255.255.248.0,13786
262688,177.154.96.0,255.255.240.0,13786
262288,177.154.160.0,255.255.248.0,37468
263583,177.155.80.0,255.255.252.0,37468
263129,177.155.84.0,255.255.254.0,13786
263616,177.155.112.0,255.255.240.0,13786
52752,177.155.163.0,255.255.255.0,13786
262828,177.155.192.0,255.255.248.0,137409
263620,177.155.232.0,255.255.248.0,13786
26592,177.184.7.0,255.255.255.0,4826
28368,177.184.128.0,255.255.248.0,13786
52923,177.184.176.0,255.255.240.0,13786
52924,177.184.224.0,255.255.255.0,13786
52927,177.185.32.0,255.255.248.0,13786
52930,177.185.48.0,255.255.240.0,37468
52931,177.185.96.0,255.255.248.0,13786
272606,177.185.104.0,255.255.254.0,6939
52932,177.185.112.0,255.255.248.0,13786
263599,177.185.208.0,255.255.240.0,13786
262659,177.185.224.0,255.255.240.0,13786
263135,177.190.72.0,255.255.248.0,37468
22356,177.190.96.0,255.255.240.0,2914
263452,177.190.128.0,255.255.252.0,13786
263456,177.190.144.0,255.255.255.0,13786
263461,177.190.148.0,255.255.252.0,7195
263457,177.190.152.0,255.255.255.0,13786
262731,177.190.192.0,255.255.240.0,13786
263464,177.190.216.0,255.255.255.0,13786
52781,177.200.48.0,255.255.240.0,13786
270917,177.200.136.0,255.255.252.0,52320
270916,177.200.140.0,255.255.252.0,7195
263660,177.221.48.0,255.255.248.0,7195
52654,177.221.96.0,255.255.240.0,52320
270737,177.221.136.0,255.255.252.0,7195
270014,177.221.140.0,255.255.254.0,6057
270735,177.221.142.0,255.255.254.0,137409
52682,177.221.192.0,255.255.224.0,13786
61906,177.222.168.0,255.255.248.0,13786
263390,177.222.176.0,255.255.240.0,13786
263393,177.222.200.0,255.255.248.0,13786
263400,177.222.232.0,255.255.248.0,52320
263500,177.223.48.0,255.255.248.0,13786
52562,177.223.80.0,255.255.240.0,13786
271000,177.223.128.0,255.255.252.0,7195
28300,177.223.160.0,255.255.224.0,13786
52559,177.223.224.0,255.255.240.0,13786
28554,177.236.16.0,255.255.240.0,2914
28545,177.236.112.0,255.255.252.0,6939
28548,177.236.143.0,255.255.255.0,6939
27768,177.250.0.0,255.255.240.0,14016
213572,178.17.192.0,255.255.240.0,5405
49375,178.17.240.0,255.255.240.0,2914
197563,178.18.231.0,255.255.255.0,6939
199338,178.20.24.0,255.255.252.0,5405
50655,178.20.168.0,255.255.248.0,8220
20483,178.21.24.0,255.255.248.0,13786
52070,178.21.40.0,255.255.254.0,137409
52155,178.21.45.0,255.255.255.0,137409
197480,178.21.136.0,255.255.248.0,14016
38915,178.21.216.0,255.255.248.0,14016
196997,178.21.248.0,255.255.248.0,14016
44943,178.22.48.0,255.255.248.0,5405
50858,178.22.128.0,255.255.248.0,14016
50891,178.22.184.0,255.255.248.0,14016
50953,178.23.88.0,255.255.248.0,14016
197036,178.23.152.0,255.255.248.0,4826
61094,178.23.184.0,255.255.255.0,6939
198916,178.23.200.0,255.255.255.0,137409
61403,178.57.96.0,255.255.240.0,6939
43550,178.57.192.0,255.255.255.0,5405
214937,178.92.0.0,255.255.255.0,14016
202498,178.130.140.0,255.255.255.0,6939
198818,178.132.64.0,255.255.252.0,14016
212522,178.132.70.0,255.255.255.0,2914
60517,178.157.96.0,255.255.252.0,6939
206791,178.159.37.0,255.255.255.0,8220
206812,178.170.189.0,255.255.255.0,13786
203784,178.170.245.0,255.255.255.0,6939
1756,178.173.128.0,255.255.255.0,137409
8661,178.175.0.0,255.255.128.0,5405
8301,178.208.192.0,255.255.224.0,6939
47408,178.211.64.0,255.255.224.0,6939
51337,178.212.40.0,255.255.248.0,5405
210801,178.212.74.0,255.255.255.0,14016
24893,178.212.104.0,255.255.248.0,6939
197233,178.212.168.0,255.255.248.0,5405
39065,178.212.192.0,255.255.248.0,8220
12438,178.213.0.0,255.255.248.0,8220
35676,178.213.64.0,255.255.252.0,14016
57906,178.213.78.0,255.255.255.0,6939
204126,178.213.88.0,255.255.248.0,14016
51590,178.213.120.0,255.255.248.0,5405
51636,178.213.160.0,255.255.248.0,5405
51390,178.214.0.0,255.255.248.0,5405
51343,178.214.32.0,255.255.224.0,5405
42546,178.214.192.0,255.255.248.0,6939
41985,178.214.200.0,255.255.252.0,8220
49342,178.215.64.0,255.255.192.0,6939
196994,178.216.24.0,255.255.255.0,5405
197049,178.216.104.0,255.255.248.0,6939
35695,178.216.136.0,255.255.248.0,5405
204587,178.216.174.0,255.255.255.0,6939
29245,178.217.32.0,255.255.248.0,14016
50331,178.217.192.0,255.255.248.0,14016
51216,178.217.208.0,255.255.248.0,8220
211949,178.217.234.0,255.255.255.0,6939
50771,178.218.16.0,255.255.240.0,6939
204389,178.218.192.0,255.255.255.0,14016
51077,178.219.36.0,255.255.252.0,6939
202281,178.219.112.0,255.255.240.0,5405
202441,178.223.224.0,255.255.224.0,14016
207872,178.236.203.0,255.255.255.0,14016
210269,178.237.56.0,255.255.255.0,14016
51665,178.237.192.0,255.255.255.0,6939
15848,178.237.248.0,255.255.252.0,6939
210232,178.238.4.0,255.255.255.0,137409
197201,178.238.240.0,255.255.240.0,5405
198023,178.239.0.0,255.255.240.0,5405
200760,178.239.20.0,255.255.254.0,14016
209162,178.239.24.0,255.255.255.0,5405
35590,178.239.37.0,255.255.255.0,6939
213727,178.239.144.0,255.255.255.0,137409
214361,178.239.146.0,255.255.255.0,137409
51681,178.239.208.0,255.255.240.0,6939
197046,178.248.56.0,255.255.248.0,14016
49653,178.248.176.0,255.255.248.0,14016
197063,178.249.0.0,255.255.248.0,14016
21161,178.249.80.0,255.255.252.0,2914
57420,178.249.128.0,255.255.248.0,6939
44788,178.250.1.0,255.255.255.0,14016
51319,178.251.144.0,255.255.248.0,14016
205786,178.253.247.0,255.255.255.0,6939
15388,178.254.63.0,255.255.255.0,8220
47479,178.254.134.0,255.255.255.0,6939
42890,178.255.32.0,255.255.252.0,14016
51409,178.255.56.0,255.255.248.0,4826
29605,178.255.128.0,255.255.248.0,14016
6723,178.255.176.0,255.255.252.0,5405
51297,178.255.200.0,255.255.255.0,6939
52275,179.0.14.0,255.255.255.0,14016
271408,179.0.44.0,255.255.252.0,37468
271498,179.0.56.0,255.255.252.0,37468
271459,179.0.64.0,255.255.254.0,37468
271361,179.0.76.0,255.255.255.0,14016
271325,179.0.116.0,255.255.254.0,13786
270833,179.0.164.0,255.255.252.0,13786
270840,179.0.168.0,255.255.255.0,2914
272037,179.0.200.0,255.255.255.0,13786
263230,179.0.224.0,255.255.224.0,7195
22047,179.2.0.0,255.255.0.0,14016
271126,179.42.36.0,255.255.252.0,37468
271128,179.42.48.0,255.255.252.0,13786
271163,179.42.60.0,255.255.252.0,52320
271131,179.42.72.0,255.255.252.0,13786
271148,179.42.100.0,255.255.252.0,37468
271150,179.42.108.0,255.255.255.0,13786
271206,179.42.124.0,255.255.252.0,13786
271154,179.42.144.0,255.255.254.0,37468
270976,179.43.16.0,255.255.255.0,13786
270851,179.43.28.0,255.255.252.0,13786
270867,179.43.44.0,255.255.252.0,13786
263185,179.43.80.0,255.255.255.0,7195
263194,179.43.100.0,255.255.252.0,7195
271160,179.48.12.0,255.255.252.0,37468
271084,179.48.36.0,255.255.255.0,13786
271075,179.48.40.0,255.255.252.0,13786
270082,179.48.52.0,255.255.252.0,6939
271067,179.48.68.0,255.255.252.0,13786
271116,179.48.76.0,255.255.252.0,52320
271074,179.48.84.0,255.255.255.0,13786
271117,179.48.88.0,255.255.254.0,13786
271072,179.48.100.0,255.255.252.0,13786
271215,179.48.124.0,255.255.255.0,13786
271092,179.48.164.0,255.255.252.0,13786
271102,179.48.220.0,255.255.252.0,137409
271021,179.48.224.0,255.255.252.0,37468
271060,179.48.240.0,255.255.252.0,13786
271394,179.49.80.0,255.255.254.0,13786
271208,179.49.136.0,255.255.254.0,13786
27751,179.49.168.0,255.255.252.0,7195
271203,179.49.176.0,255.255.252.0,13786
271201,179.49.184.0,255.255.252.0,137409
271220,179.49.244.0,255.255.252.0,7195
26619,179.50.0.0,255.255.128.0,52320
271205,179.51.132.0,255.255.254.0,7195
271179,179.51.148.0,255.255.252.0,37468
271244,179.51.196.0,255.255.252.0,13786
52279,179.51.247.0,255.255.255.0,7195
266145,179.51.248.0,255.255.252.0,13786
270669,179.60.140.0,255.255.252.0,13786
52458,179.60.244.0,255.255.255.0,7195
16921,179.61.64.0,255.255.255.0,8220
199829,179.61.185.0,255.255.255.0,137409
271597,179.63.12.0,255.255.254.0,13786
271569,179.63.28.0,255.255.252.0,2914
271549,179.63.64.0,255.255.255.0,13786
272678,179.63.68.0,255.255.252.0,13786
271612,179.63.92.0,255.255.255.0,13786
271554,179.63.96.0,255.255.252.0,37468
271544,179.63.116.0,255.255.252.0,7195
271604,179.63.128.0,255.255.255.0,13786
271560,179.63.132.0,255.255.254.0,6057
271613,179.63.138.0,255.255.254.0,13786
271587,179.63.144.0,255.255.254.0,13786
61605,179.63.178.0,255.255.254.0,13786
271439,179.63.236.0,255.255.252.0,13786
