dst_as,IP,mask,nexthop_AS
2603,109.105.96.0,255.255.240.0,7713
15958,109.106.224.0,255.255.240.0,4637
216096,109.175.210.0,255.255.255.0,7713
201225,109.232.160.0,255.255.255.0,4637
51464,109.232.248.0,255.255.248.0,55685
56474,109.233.8.0,255.255.252.0,4637
9293,110.79.0.0,255.255.0.0,7713
55655,111.92.161.0,255.255.255.0,7713
23671,111.92.164.0,255.255.255.0,23671
7632,111.95.244.0,255.255.254.0,7713
138423,111.119.175.0,255.255.255.0,7713
9584,113.21.184.0,255.255.255.0,7713
17806,114.130.0.0,255.255.128.0,7713
17886,115.146.112.0,255.255.255.0,7713
24033,116.250.0.0,255.255.0.0,7713
23956,118.179.32.0,255.255.224.0,7713
45147,119.110.112.0,255.255.255.0,7713
55855,121.52.200.0,255.255.248.0,4637
9957,121.78.0.0,255.255.255.0,4637
24324,122.200.176.0,255.255.240.0,7713
9231,123.136.7.0,255.255.255.0,45102
270824,124.198.128.0,255.255.254.0,7713
81,128.109.0.0,255.255.0.0,7713
513,128.141.0.0,255.255.0.0,7713
263903,128.201.96.0,255.255.252.0,4637
262532,128.201.120.0,255.255.252.0,4637
266633,128.201.152.0,255.255.252.0,4637
28198,128.201.176.0,255.255.252.0,4637
14041,129.19.0.0,255.255.0.0,4787
1103,129.125.0.0,255.255.0.0,7713
2153,130.150.12.0,255.255.254.0,7713
200799,130.193.1.0,255.255.255.0,4637
766,130.206.0.0,255.255.0.0,7713
198185,130.255.8.0,255.255.248.0,55685
61704,131.0.60.0,255.255.252.0,4637
263649,131.0.96.0,255.255.252.0,7713
52965,131.0.224.0,255.255.252.0,4637
52545,131.72.48.0,255.255.252.0,7713
53231,131.72.60.0,255.255.254.0,7713
61758,131.72.68.0,255.255.254.0,7713
61732,131.72.104.0,255.255.252.0,4637
61744,131.72.128.0,255.255.252.0,4637
61745,131.72.152.0,255.255.252.0,4637
61737,131.72.180.0,255.255.252.0,4637
262352,131.72.216.0,255.255.252.0,4637
61751,131.72.252.0,255.255.252.0,4637
61748,131.100.52.0,255.255.252.0,4637
52866,131.100.128.0,255.255.252.0,4637
61648,131.100.176.0,255.255.252.0,7713
53196,131.100.196.0,255.255.252.0,4637
61657,131.100.252.0,255.255.252.0,4637
33845,131.102.0.0,255.255.0.0,7713
61680,131.108.64.0,255.255.252.0,4637
18747,131.108.68.0,255.255.252.0,4637
61665,131.108.72.0,255.255.252.0,4637
61666,131.108.76.0,255.255.255.0,4637
61678,131.108.164.0,255.255.252.0,4637
22381,131.108.184.0,255.255.252.0,4637
262691,131.108.200.0,255.255.252.0,4637
52928,131.108.244.0,255.255.252.0,4637
3112,131.123.236.0,255.255.252.0,7713
52564,131.161.36.0,255.255.255.0,4637
265144,131.161.44.0,255.255.255.0,4637
262355,131.161.72.0,255.255.252.0,4637
262293,131.161.132.0,255.255.252.0,7713
263077,131.161.140.0,255.255.252.0,4637
52720,131.161.196.0,255.255.252.0,4637
265943,131.196.160.0,255.255.252.0,7713
265914,131.196.164.0,255.255.252.0,4637
265996,131.196.232.0,255.255.252.0,4637
203724,131.229.128.0,255.255.255.0,7713
27693,131.255.24.0,255.255.252.0,4637
61893,131.255.44.0,255.255.252.0,4637
262675,131.255.52.0,255.255.252.0,4637
262417,131.255.132.0,255.255.252.0,4637
264491,131.255.176.0,255.255.252.0,4637
262546,131.255.200.0,255.255.252.0,4637
262979,131.255.208.0,255.255.255.0,7713
264500,131.255.228.0,255.255.252.0,4637
263586,132.255.16.0,255.255.252.0,4637
264461,132.255.28.0,255.255.252.0,4637
52840,132.255.60.0,255.255.252.0,4637
1916,132.255.96.0,255.255.252.0,7713
262404,132.255.156.0,255.255.252.0,4637
264517,132.255.172.0,255.255.252.0,4637
53048,132.255.176.0,255.255.252.0,4637
264512,132.255.228.0,255.255.252.0,4637
262605,132.255.252.0,255.255.252.0,4637
293,134.55.0.0,255.255.0.0,7713
38016,135.92.55.0,255.255.255.0,4637
19165,136.24.0.0,255.255.0.0,7713
2018,137.214.0.0,255.255.0.0,7713
7738,138.0.16.0,255.255.252.0,4637
264528,138.0.20.0,255.255.252.0,7713
53076,138.0.85.0,255.255.255.0,4637
264543,138.0.96.0,255.255.252.0,4637
264544,138.0.112.0,255.255.252.0,4637
264550,138.0.136.0,255.255.252.0,4637
263073,138.0.196.0,255.255.252.0,4637
264567,138.0.232.0,255.255.252.0,4637
263629,138.0.248.0,255.255.255.0,4637
264564,138.36.4.0,255.255.252.0,4637
14868,138.36.32.0,255.255.252.0,4637
262832,138.36.60.0,255.255.252.0,4637
262300,138.36.168.0,255.255.252.0,4637
262535,138.36.192.0,255.255.252.0,4637
264590,138.36.212.0,255.255.252.0,4637
61696,138.36.232.0,255.255.252.0,4637
61934,138.36.248.0,255.255.252.0,4637
270932,138.59.36.0,255.255.252.0,4637
264595,138.59.44.0,255.255.252.0,4637
264597,138.59.48.0,255.255.252.0,4637
22689,138.59.88.0,255.255.252.0,4637
264127,138.59.220.0,255.255.252.0,4637
52858,138.59.248.0,255.255.252.0,4637
28360,138.94.8.0,255.255.252.0,4637
263471,138.94.68.0,255.255.252.0,4637
262821,138.94.100.0,255.255.252.0,4637
264129,138.97.36.0,255.255.252.0,4637
264120,138.97.40.0,255.255.252.0,4637
262811,138.97.48.0,255.255.252.0,4637
271069,138.97.79.0,255.255.255.0,4637
264144,138.97.124.0,255.255.252.0,7713
262645,138.97.132.0,255.255.252.0,4637
264209,138.97.220.0,255.255.252.0,4637
264217,138.97.240.0,255.255.252.0,4637
264159,138.99.16.0,255.255.252.0,4637
262427,138.99.48.0,255.255.252.0,7713
264215,138.99.132.0,255.255.252.0,4637
52695,138.99.188.0,255.255.252.0,4637
264216,138.99.196.0,255.255.252.0,4637
52686,138.99.204.0,255.255.252.0,4637
28258,138.117.72.0,255.255.252.0,4637
263774,138.117.76.0,255.255.252.0,4637
262387,138.117.100.0,255.255.252.0,4637
28186,138.117.176.0,255.255.252.0,7713
262591,138.118.12.0,255.255.252.0,4637
53184,138.118.84.0,255.255.252.0,4637
263880,138.118.232.0,255.255.252.0,4637
52742,138.118.252.0,255.255.254.0,4637
264288,138.121.32.0,255.255.252.0,4637
264285,138.121.56.0,255.255.252.0,4637
264294,138.121.128.0,255.255.252.0,4637
61573,138.122.60.0,255.255.252.0,7713
262952,138.122.168.0,255.255.252.0,4637
52721,138.185.108.0,255.255.252.0,4637
263920,138.185.240.0,255.255.252.0,4637
52579,138.186.0.0,255.255.252.0,4637
17072,138.186.28.0,255.255.255.0,7713
52771,138.186.44.0,255.255.252.0,4637
263877,138.186.172.0,255.255.252.0,4637
61784,138.186.184.0,255.255.252.0,7713
61775,138.204.36.0,255.255.252.0,4637
266192,138.204.44.0,255.255.255.0,4637
61890,138.204.212.0,255.255.252.0,4637
263917,138.204.232.0,255.255.252.0,4637
263922,138.219.96.0,255.255.252.0,4637
263928,138.219.116.0,255.255.255.0,4637
263929,138.219.132.0,255.255.252.0,4637
263979,138.255.176.0,255.255.252.0,4637
263994,138.255.220.0,255.255.252.0,4637
23344,139.104.97.0,255.255.255.0,4637
54825,139.178.76.0,255.255.254.0,7713
3701,140.211.0.0,255.255.0.0,7713
47536,140.235.4.0,255.255.255.0,7713
60299,141.101.186.0,255.255.255.0,4637
897,142.248.240.0,255.255.255.0,7713
11014,143.0.76.0,255.255.255.0,4637
262995,143.0.112.0,255.255.252.0,4637
52680,143.0.116.0,255.255.252.0,4637
264014,143.0.164.0,255.255.252.0,4637
264010,143.0.196.0,255.255.252.0,4637
52951,143.0.204.0,255.255.254.0,4637
1251,143.108.0.0,255.255.0.0,7713
263099,143.137.156.0,255.255.252.0,4637
53094,143.208.68.0,255.255.252.0,4637
265126,143.208.124.0,255.255.252.0,4637
263004,143.208.228.0,255.255.252.0,4637
265135,143.255.20.0,255.255.252.0,4637
263623,143.255.44.0,255.255.252.0,4637
28652,143.255.48.0,255.255.252.0,4637
262406,143.255.80.0,255.255.252.0,4637
262343,143.255.124.0,255.255.252.0,4637
265147,143.255.128.0,255.255.252.0,4637
263558,143.255.196.0,255.255.252.0,4637
52863,143.255.200.0,255.255.255.0,7713
213050,144.2.168.0,255.255.252.0,7713
25182,145.58.0.0,255.255.0.0,7713
49362,145.218.0.0,255.255.0.0,7713
39498,146.19.127.0,255.255.255.0,7713
12200,146.20.220.0,255.255.252.0,7713
213499,146.158.92.0,255.255.254.0,55685
2895,147.45.0.0,255.255.224.0,7713
209323,147.78.144.0,255.255.252.0,7713
59890,147.78.248.0,255.255.252.0,7713
2607,147.175.0.0,255.255.0.0,7713
59655,149.5.66.0,255.255.255.0,7713
197969,149.62.160.0,255.255.248.0,55685
265171,149.78.96.0,255.255.224.0,4637
266445,149.102.64.0,255.255.224.0,4637
55195,149.112.126.0,255.255.255.0,4637
57210,149.255.176.0,255.255.248.0,4637
59378,150.129.220.0,255.255.252.0,7713
57164,151.0.0.0,255.255.224.0,55685
30598,151.124.104.0,255.255.255.0,7713
273478,151.244.241.0,255.255.255.0,4637
12996,151.249.120.0,255.255.255.0,7713
30855,151.252.64.0,255.255.224.0,4637
29680,151.252.112.0,255.255.248.0,4637
26615,152.233.128.0,255.255.240.0,4637
34966,153.92.184.0,255.255.254.0,4637
37650,154.66.200.0,255.255.252.0,4637
327804,154.68.160.0,255.255.240.0,4637
37519,154.70.136.0,255.255.248.0,4637
132546,154.88.9.0,255.255.255.0,64315
211389,155.2.210.0,255.255.254.0,4637
2094,157.159.0.0,255.255.0.0,7713
2602,158.64.0.0,255.255.0.0,7713
200544,159.22.0.0,255.255.0.0,7713
34578,159.144.0.0,255.255.0.0,4637
266167,160.19.240.0,255.255.252.0,4637
52571,160.20.84.0,255.255.255.0,4637
328029,160.119.0.0,255.255.252.0,4637
328214,160.119.152.0,255.255.252.0,4637
153144,160.187.204.0,255.255.254.0,7713
51019,160.202.134.0,255.255.255.0,7713
31515,161.30.0.0,255.255.0.0,7713
26459,161.108.225.0,255.255.255.0,7713
10954,161.148.0.0,255.255.0.0,7713
62512,162.252.204.0,255.255.252.0,7713
38022,163.7.128.0,255.255.224.0,7713
12696,163.156.6.0,255.255.254.0,7713
3067,163.196.254.0,255.255.255.0,4637
16800,163.199.128.0,255.255.255.0,4637
37007,163.202.0.0,255.255.0.0,7713
3754,163.223.77.0,255.255.255.0,7713
153895,163.227.248.0,255.255.255.0,4787
265949,164.163.96.0,255.255.252.0,7713
7020,165.233.0.0,255.255.0.0,4637
265169,167.249.80.0,255.255.252.0,7713
265192,167.249.144.0,255.255.252.0,4637
265188,167.249.164.0,255.255.252.0,4637
53066,167.249.184.0,255.255.252.0,4637
265175,167.249.208.0,255.255.252.0,4637
25933,167.249.232.0,255.255.252.0,4637
28618,167.250.32.0,255.255.252.0,7713
265189,167.250.44.0,255.255.252.0,4637
264943,167.250.60.0,255.255.252.0,4637
265207,167.250.160.0,255.255.252.0,4637
265244,168.0.36.0,255.255.252.0,4637
262557,168.0.104.0,255.255.252.0,4637
265303,168.0.172.0,255.255.252.0,4637
273517,168.0.192.0,255.255.252.0,4637
52872,168.0.236.0,255.255.252.0,7713
265268,168.90.64.0,255.255.252.0,4637
52971,168.90.76.0,255.255.252.0,4637
262988,168.90.80.0,255.255.252.0,4637
265269,168.90.88.0,255.255.252.0,4637
53175,168.90.120.0,255.255.252.0,4637
265282,168.90.208.0,255.255.252.0,4637
265066,168.121.200.0,255.255.252.0,7713
265330,168.181.60.0,255.255.252.0,4637
265336,168.181.96.0,255.255.252.0,4637
53178,168.181.216.0,255.255.252.0,4637
265377,168.194.12.0,255.255.252.0,4637
265389,168.194.16.0,255.255.255.0,7713
267513,168.194.56.0,255.255.252.0,4637
265379,168.194.64.0,255.255.252.0,4637
263395,168.194.136.0,255.255.254.0,4637
265393,168.194.164.0,255.255.252.0,7713
265410,168.195.0.0,255.255.252.0,4637
52999,168.195.68.0,255.255.252.0,7713
264228,168.195.100.0,255.255.252.0,4637
265421,168.195.136.0,255.255.255.0,4637
265436,168.195.168.0,255.255.252.0,7713
265442,168.196.40.0,255.255.252.0,4637
52947,168.197.16.0,255.255.252.0,4637
262880,168.197.52.0,255.255.252.0,7713
263518,168.197.84.0,255.255.252.0,4637
265482,168.197.140.0,255.255.252.0,4637
263252,168.197.228.0,255.255.252.0,4637
263151,168.205.24.0,255.255.252.0,4637
263641,168.205.60.0,255.255.252.0,4637
265354,168.205.68.0,255.255.252.0,4637
52780,168.205.84.0,255.255.254.0,4637
262519,168.205.104.0,255.255.252.0,4637
52944,168.205.152.0,255.255.252.0,4637
264872,168.227.48.0,255.255.252.0,4637
52898,168.227.156.0,255.255.252.0,4637
21574,168.227.200.0,255.255.252.0,4637
28309,168.228.96.0,255.255.252.0,4637
264939,168.228.152.0,255.255.252.0,4637
264926,168.228.176.0,255.255.252.0,4637
28642,168.228.180.0,255.255.252.0,4637
264949,168.232.44.0,255.255.252.0,4637
264936,168.232.80.0,255.255.252.0,4637
263626,168.232.176.0,255.255.252.0,4637
264956,168.232.208.0,255.255.252.0,7713
29606,169.239.184.0,255.255.252.0,7713
327982,169.239.240.0,255.255.252.0,4637
327926,169.255.28.0,255.255.252.0,4637
327894,169.255.228.0,255.255.252.0,4637
28668,170.0.20.0,255.255.252.0,4637
264969,170.0.112.0,255.255.252.0,4637
205627,170.2.122.0,255.255.254.0,7713
265491,170.78.0.0,255.255.252.0,4637
52587,170.78.29.0,255.255.255.0,4637
263338,170.78.244.0,255.255.252.0,4637
263566,170.79.28.0,255.255.252.0,4637
272730,170.80.60.0,255.255.252.0,4637
266409,170.81.68.0,255.255.252.0,4637
61618,170.81.100.0,255.255.252.0,4637
266416,170.81.108.0,255.255.255.0,4637
266428,170.81.152.0,255.255.252.0,4637
266420,170.81.160.0,255.255.252.0,4637
53121,170.81.180.0,255.255.255.0,4637
266423,170.81.208.0,255.255.252.0,4637
266438,170.82.48.0,255.255.252.0,4637
53152,170.82.160.0,255.255.252.0,4637
262588,170.82.204.0,255.255.254.0,4637
266460,170.82.252.0,255.255.252.0,4637
266454,170.83.0.0,255.255.252.0,4637
52817,170.83.92.0,255.255.252.0,4637
266470,170.83.152.0,255.255.252.0,4637
266476,170.83.196.0,255.255.252.0,4637
263470,170.83.200.0,255.255.252.0,7713
263482,170.83.212.0,255.255.252.0,4637
266477,170.83.228.0,255.255.252.0,7713
265019,170.84.36.0,255.255.252.0,4637
264991,170.84.92.0,255.255.252.0,4637
264997,170.84.144.0,255.255.252.0,4637
264998,170.84.156.0,255.255.252.0,4637
53246,170.150.40.0,255.255.252.0,4637
265038,170.150.200.0,255.255.252.0,4637
265036,170.150.224.0,255.255.252.0,4637
52565,170.150.248.0,255.255.252.0,4637
265061,170.231.56.0,255.255.252.0,4637
52531,170.233.12.0,255.255.255.0,4637
265086,170.233.32.0,255.255.252.0,4637
265080,170.233.120.0,255.255.254.0,4637
53169,170.239.68.0,255.255.252.0,4637
52765,170.239.72.0,255.255.252.0,4637
263415,170.239.160.0,255.255.252.0,4637
52699,170.244.0.0,255.255.252.0,4637
266498,170.244.72.0,255.255.252.0,4637
266519,170.245.8.0,255.255.252.0,4637
262761,170.245.104.0,255.255.252.0,4637
266029,170.246.60.0,255.255.252.0,4637
263528,170.254.4.0,255.255.252.0,7713
265095,170.254.24.0,255.255.252.0,4637
28169,170.254.40.0,255.255.252.0,4637
265113,170.254.108.0,255.255.252.0,4637
57700,171.25.232.0,255.255.252.0,55685
3662,175.159.254.0,255.255.255.0,7713
197981,176.67.88.0,255.255.248.0,4637
48610,176.97.194.0,255.255.255.0,4637
44030,176.99.64.0,255.255.224.0,4637
201512,176.101.90.0,255.255.255.0,4637
43440,176.105.235.0,255.255.255.0,4637
47655,176.111.72.0,255.255.248.0,4637
49124,176.112.88.0,255.255.255.0,55685
50911,176.112.224.0,255.255.224.0,55685
58067,176.114.16.0,255.255.240.0,4637
61363,176.119.216.0,255.255.255.0,4637
8167,177.0.0.0,255.255.0.0,4637
52890,177.8.80.0,255.255.240.0,7713
270581,177.8.132.0,255.255.252.0,4637
262720,177.8.192.0,255.255.240.0,4637
263442,177.10.92.0,255.255.252.0,4637
53238,177.10.160.0,255.255.248.0,4637
262856,177.10.208.0,255.255.248.0,4637
53243,177.11.48.0,255.255.252.0,7713
53209,177.11.136.0,255.255.248.0,4637
61568,177.12.224.0,255.255.254.0,4637
11338,177.13.0.0,255.255.240.0,4637
53237,177.14.64.0,255.255.224.0,4637
262901,177.22.192.0,255.255.240.0,4637
52908,177.23.120.0,255.255.248.0,7713
52938,177.23.232.0,255.255.248.0,4637
28573,177.32.0.0,255.255.0.0,4637
271042,177.36.16.0,255.255.252.0,4637
262401,177.36.128.0,255.255.255.0,4637
262462,177.37.0.0,255.255.240.0,4637
28126,177.37.128.0,255.255.128.0,4637
262403,177.38.96.0,255.255.248.0,4637
52758,177.38.184.0,255.255.248.0,4637
262411,177.38.208.0,255.255.252.0,4637
52772,177.39.156.0,255.255.252.0,7713
52978,177.39.200.0,255.255.252.0,7713
52795,177.39.216.0,255.255.248.0,4637
28202,177.44.0.0,255.255.128.0,4637
262434,177.44.160.0,255.255.240.0,4637
53173,177.44.176.0,255.255.248.0,4637
28135,177.46.0.0,255.255.128.0,4637
262480,177.47.80.0,255.255.248.0,7713
52995,177.47.224.0,255.255.240.0,4637
262478,177.47.240.0,255.255.240.0,4637
53020,177.53.192.0,255.255.252.0,7713
28292,177.54.48.0,255.255.240.0,4637
28154,177.54.64.0,255.255.240.0,4637
52991,177.54.160.0,255.255.240.0,4637
262505,177.55.144.0,255.255.240.0,4637
262490,177.66.80.0,255.255.248.0,4637
52660,177.66.248.0,255.255.248.0,4637
52662,177.67.24.0,255.255.252.0,4637
53013,177.67.80.0,255.255.252.0,4637
28209,177.70.0.0,255.255.224.0,4637
53019,177.70.160.0,255.255.240.0,4637
28359,177.70.192.0,255.255.240.0,7713
52814,177.72.8.0,255.255.248.0,4637
262539,177.72.24.0,255.255.252.0,4637
262540,177.72.32.0,255.255.248.0,4637
52827,177.72.164.0,255.255.252.0,4637
52687,177.72.196.0,255.255.252.0,4637
28283,177.72.224.0,255.255.248.0,4637
28637,177.72.255.0,255.255.255.0,4637
52696,177.73.44.0,255.255.255.0,4637
52704,177.73.92.0,255.255.252.0,4637
262571,177.73.160.0,255.255.248.0,4637
262572,177.73.176.0,255.255.248.0,4637
263380,177.74.112.0,255.255.248.0,4637
53087,177.75.64.0,255.255.240.0,4637
61851,177.75.224.0,255.255.240.0,4637
28171,177.84.64.0,255.255.248.0,4637
52729,177.84.216.0,255.255.248.0,4637
52554,177.85.200.0,255.255.255.0,4637
28334,177.87.88.0,255.255.252.0,4637
61895,177.91.16.0,255.255.254.0,4637
263443,177.91.132.0,255.255.252.0,4637
263445,177.91.164.0,255.255.252.0,4637
28306,177.91.176.0,255.255.240.0,4637
262606,177.92.240.0,255.255.248.0,4637
28663,177.93.224.0,255.255.240.0,4637
262742,177.104.32.0,255.255.224.0,7713
28640,177.104.128.0,255.255.240.0,4637
52657,177.104.240.0,255.255.240.0,4637
28634,177.105.128.0,255.255.240.0,4637
262313,177.105.224.0,255.255.240.0,4637
53101,177.107.208.0,255.255.248.0,4637
262328,177.124.176.0,255.255.252.0,4637
263520,177.126.152.0,255.255.248.0,4637
52631,177.128.24.0,255.255.248.0,4637
52638,177.128.56.0,255.255.248.0,4637
262365,177.128.80.0,255.255.248.0,4637
52541,177.129.156.0,255.255.252.0,7713
52876,177.129.176.0,255.255.252.0,7713
270888,177.129.240.0,255.255.254.0,4637
28260,177.130.0.0,255.255.240.0,4637
28624,177.131.197.0,255.255.255.0,4637
53050,177.136.192.0,255.255.248.0,4637
52600,177.137.112.0,255.255.248.0,4637
263087,177.137.208.0,255.255.240.0,4637
28173,177.137.224.0,255.255.240.0,4637
52748,177.137.248.0,255.255.252.0,4637
52527,177.152.80.0,255.255.255.0,7713
270586,177.152.100.0,255.255.252.0,7713
27715,177.153.0.0,255.255.224.0,7713
262949,177.154.80.0,255.255.248.0,4637
262688,177.154.96.0,255.255.240.0,4637
28368,177.184.128.0,255.255.248.0,4637
52927,177.185.32.0,255.255.248.0,4637
262659,177.185.224.0,255.255.240.0,4637
263461,177.190.148.0,255.255.252.0,7713
262731,177.190.192.0,255.255.240.0,4637
270735,177.221.142.0,255.255.254.0,4637
52562,177.223.80.0,255.255.240.0,4637
50655,178.20.168.0,255.255.248.0,7713
20483,178.21.24.0,255.255.248.0,4637
44943,178.22.48.0,255.255.248.0,4637
202498,178.130.140.0,255.255.255.0,4637
51343,178.214.32.0,255.255.224.0,4637
15388,178.254.63.0,255.255.255.0,4637
51409,178.255.56.0,255.255.248.0,7713
271325,179.0.116.0,255.255.254.0,4637
271126,179.42.36.0,255.255.252.0,4637
271128,179.42.48.0,255.255.252.0,4637
271201,179.49.184.0,255.255.252.0,4637
16921,179.61.64.0,255.255.255.0,4637
271587,179.63.144.0,255.255.254.0,4637
4230,179.68.0.0,255.255.0.0,4637
52639,179.96.176.0,255.255.248.0,4637
263411,179.97.24.0,255.255.248.0,4637
262740,179.97.32.0,255.255.240.0,4637
53158,179.108.80.0,255.255.248.0,4637
263269,179.108.88.0,255.255.248.0,4637
263625,179.125.16.0,255.255.252.0,7713
267221,179.189.84.0,255.255.252.0,4637
28252,179.189.240.0,255.255.240.0,4637
45204,180.149.64.0,255.255.240.0,4637
271488,181.189.88.0,255.255.252.0,4637
266009,181.191.104.0,255.255.252.0,4637
267429,181.191.168.0,255.255.252.0,4637
270639,181.192.120.0,255.255.252.0,4637
52361,181.209.0.0,255.255.128.0,4637
266228,181.224.76.0,255.255.252.0,4637
272549,181.232.230.0,255.255.254.0,4637
263270,181.233.164.0,255.255.252.0,4637
47065,184.164.224.0,255.255.255.0,7713
49584,185.2.60.0,255.255.252.0,4637
2072,185.4.251.0,255.255.255.0,7713
47321,185.6.124.0,255.255.252.0,55685
42567,185.7.96.0,255.255.252.0,7713
60280,185.11.76.0,255.255.252.0,4637
61287,185.12.128.0,255.255.252.0,4637
43298,185.13.160.0,255.255.255.0,55685
16242,185.15.137.0,255.255.255.0,4637
199332,185.19.236.0,255.255.252.0,7713
61010,185.20.120.0,255.255.252.0,55685
60979,185.22.68.0,255.255.252.0,4637
60936,185.23.64.0,255.255.255.0,4637
47481,185.24.46.0,255.255.255.0,55685
206999,185.28.88.0,255.255.255.0,4637
60459,185.30.192.0,255.255.252.0,55685
60388,185.31.108.0,255.255.252.0,55685
60357,185.32.56.0,255.255.254.0,4637
59891,185.32.124.0,255.255.255.0,4637
62416,185.32.188.0,255.255.252.0,7713
50313,185.33.172.0,255.255.252.0,55685
201764,185.40.248.0,255.255.252.0,4637
25192,185.43.132.0,255.255.252.0,7713
199790,185.45.152.0,255.255.252.0,7713
41033,185.46.237.0,255.255.255.0,7713
50766,185.51.21.0,255.255.255.0,55685
15691,185.53.68.0,255.255.252.0,7713
202032,185.54.80.0,255.255.252.0,4637
201723,185.54.95.0,255.255.255.0,7713
31449,185.57.128.0,255.255.252.0,7713
47704,185.60.120.0,255.255.254.0,4637
40966,185.67.164.0,255.255.252.0,4637
60051,185.71.204.0,255.255.255.0,4637
9110,185.75.250.0,255.255.255.0,4637
16143,185.81.64.0,255.255.255.0,55685
199471,185.83.87.0,255.255.255.0,7713
198297,185.86.132.0,255.255.252.0,4637
215547,185.91.24.0,255.255.252.0,7713
200700,185.93.28.0,255.255.252.0,4637
211175,185.95.67.0,255.255.255.0,4637
25451,185.105.48.0,255.255.252.0,55685
200480,185.105.240.0,255.255.252.0,7713
207335,185.106.133.0,255.255.255.0,4637
3331,185.106.164.0,255.255.252.0,4637
49395,185.107.128.0,255.255.255.0,4637
203969,185.110.152.0,255.255.252.0,7713
51786,185.117.12.0,255.255.255.0,4637
12307,185.119.104.0,255.255.255.0,7713
44749,185.126.172.0,255.255.252.0,4637
34696,185.128.60.0,255.255.255.0,4637
44772,185.129.56.0,255.255.252.0,55685
207487,185.134.191.0,255.255.255.0,7713
204631,185.136.120.0,255.255.252.0,7713
25231,185.138.129.0,255.255.255.0,55685
206616,185.149.92.0,255.255.254.0,4637
31529,185.151.141.0,255.255.255.0,64315
61232,185.152.16.0,255.255.255.0,4637
61292,185.152.34.0,255.255.255.0,7713
57531,185.160.36.0,255.255.255.0,4637
207133,185.160.216.0,255.255.252.0,55685
61423,185.161.120.0,255.255.255.0,4637
206846,185.164.148.0,255.255.255.0,55685
41185,185.170.2.0,255.255.254.0,4637
206755,185.177.58.0,255.255.255.0,4637
42687,185.182.168.0,255.255.252.0,7713
206295,185.190.120.0,255.255.252.0,4637
206135,185.190.160.0,255.255.252.0,4637
16298,185.190.232.0,255.255.252.0,7713
29504,185.193.84.0,255.255.252.0,7713
59570,185.197.133.0,255.255.255.0,7713
205943,185.201.69.0,255.255.255.0,7713
48084,185.214.246.0,255.255.255.0,4637
205460,185.218.8.0,255.255.255.0,55685
20612,185.222.12.0,255.255.252.0,4637
150158,185.223.154.0,255.255.255.0,7713
198539,185.228.112.0,255.255.254.0,55685
38965,185.231.57.0,255.255.255.0,7713
216107,185.234.20.0,255.255.255.0,7713
39691,185.234.224.0,255.255.252.0,7713
211918,185.235.140.0,255.255.255.0,4637
202418,185.242.227.0,255.255.255.0,7713
202585,185.244.24.0,255.255.255.0,7713
213052,185.244.162.0,255.255.255.0,7713
51092,185.250.0.0,255.255.252.0,4637
211623,185.253.58.0,255.255.255.0,7713
204297,185.253.180.0,255.255.252.0,55685
211029,185.253.245.0,255.255.255.0,4637
270520,186.0.144.0,255.255.252.0,4637
266142,186.65.104.0,255.255.252.0,4637
262516,186.192.160.0,255.255.240.0,4637
262708,186.193.32.0,255.255.240.0,7713
28191,186.193.176.0,255.255.240.0,4637
270820,186.194.168.0,255.255.252.0,4637
53102,186.195.48.0,255.255.240.0,4637
28610,186.209.88.0,255.255.252.0,4637
53154,186.209.224.0,255.255.240.0,7713
262663,186.216.0.0,255.255.255.0,7713
262753,186.216.160.0,255.255.224.0,4637
52973,186.216.192.0,255.255.240.0,4637
262989,186.216.208.0,255.255.248.0,4637
52888,186.219.80.0,255.255.240.0,7713
262757,186.224.96.0,255.255.240.0,4637
28189,186.224.192.0,255.255.240.0,4637
262999,186.226.176.0,255.255.240.0,7713
263278,186.227.124.0,255.255.252.0,7713
28239,186.235.112.0,255.255.248.0,4637
53202,186.235.128.0,255.255.252.0,4637
61888,186.235.184.0,255.255.252.0,4637
263553,186.237.152.0,255.255.252.0,4637
23106,186.248.0.0,255.255.0.0,4637
28195,186.249.32.0,255.255.248.0,4637
263024,186.249.80.0,255.255.240.0,4637
262812,186.250.112.0,255.255.252.0,4637
28352,187.0.48.0,255.255.240.0,4637
61609,187.0.236.0,255.255.255.0,4637
273772,187.19.0.0,255.255.240.0,4637
28125,187.19.16.0,255.255.240.0,4637
53086,187.33.192.0,255.255.240.0,4637
269719,187.62.64.0,255.255.254.0,4637
270244,187.62.100.0,255.255.252.0,4637
53051,187.84.16.0,255.255.240.0,4637
53052,187.84.32.0,255.255.252.0,7713
8055,187.84.96.0,255.255.240.0,4637
274685,187.84.144.0,255.255.254.0,4637
61610,187.87.28.0,255.255.252.0,4637
262706,187.109.32.0,255.255.254.0,4637
53130,187.120.240.0,255.255.240.0,4637
49368,188.94.32.0,255.255.248.0,4637
210357,188.95.92.0,255.255.255.0,4637
56407,188.190.128.0,255.255.248.0,55685
28773,188.190.160.0,255.255.224.0,7713
28666,189.1.160.0,255.255.240.0,7713
270600,189.36.128.0,255.255.252.0,4637
28308,189.36.192.0,255.255.240.0,4637
28326,189.50.40.0,255.255.248.0,4637
23105,189.50.176.0,255.255.240.0,4637
11844,189.85.160.0,255.255.224.0,4637
28184,189.89.64.0,255.255.254.0,4637
