dst_as,IP,mask,nexthop_AS
22047,179.2.0.0,255.255.0.0,138311
271126,179.42.36.0,255.255.252.0,138311
271128,179.42.48.0,255.255.252.0,138311
271163,179.42.60.0,255.255.252.0,135709
271131,179.42.72.0,255.255.252.0,138311
271148,179.42.100.0,255.255.252.0,138311
271150,179.42.108.0,255.255.255.0,138311
271206,179.42.124.0,255.255.252.0,138311
271154,179.42.144.0,255.255.254.0,138311
270976,179.43.16.0,255.255.255.0,138311
270851,179.43.28.0,255.255.252.0,138311
270867,179.43.44.0,255.255.252.0,138311
263185,179.43.80.0,255.255.255.0,138311
263194,179.43.100.0,255.255.252.0,138311
271160,179.48.12.0,255.255.252.0,138311
271084,179.48.36.0,255.255.255.0,138311
271075,179.48.40.0,255.255.252.0,138311
270082,179.48.52.0,255.255.252.0,138311
271067,179.48.68.0,255.255.252.0,138311
271116,179.48.76.0,255.255.252.0,135709
271074,179.48.84.0,255.255.255.0,138311
271117,179.48.88.0,255.255.254.0,138311
271072,179.48.100.0,255.255.252.0,138311
271215,179.48.124.0,255.255.255.0,138311
271092,179.48.164.0,255.255.252.0,138311
271102,179.48.220.0,255.255.252.0,138311
271021,179.48.224.0,255.255.252.0,138311
271060,179.48.240.0,255.255.252.0,138311
271394,179.49.80.0,255.255.254.0,138311
271208,179.49.136.0,255.255.254.0,138311
27751,179.49.168.0,255.255.252.0,138311
271203,179.49.176.0,255.255.252.0,138311
271201,179.49.184.0,255.255.252.0,138311
271220,179.49.244.0,255.255.252.0,138311
26619,179.50.0.0,255.255.128.0,138311
271205,179.51.132.0,255.255.254.0,138311
271179,179.51.148.0,255.255.252.0,138311
271244,179.51.196.0,255.255.252.0,133982
52279,179.51.247.0,255.255.255.0,133982
266145,179.51.248.0,255.255.252.0,138311
270669,179.60.140.0,255.255.252.0,138311
52458,179.60.244.0,255.255.255.0,138311
16921,179.61.64.0,255.255.255.0,138311
199829,179.61.185.0,255.255.255.0,138311
271597,179.63.12.0,255.255.254.0,138311
271569,179.63.28.0,255.255.252.0,138311
271549,179.63.64.0,255.255.255.0,138311
272678,179.63.68.0,255.255.252.0,138311
271612,179.63.92.0,255.255.255.0,138311
271554,179.63.96.0,255.255.252.0,138311
271544,179.63.116.0,255.255.252.0,138311
271604,179.63.128.0,255.255.255.0,138311
271560,179.63.132.0,255.255.254.0,138311
271613,179.63.138.0,255.255.254.0,138311
271587,179.63.144.0,255.255.254.0,138311
61605,179.63.178.0,255.255.254.0,138311
271439,179.63.236.0,255.255.252.0,138311
4230,179.68.0.0,255.255.0.0,138311
52639,179.96.176.0,255.255.248.0,138311
52640,179.96.208.0,255.255.255.0,138311
28181,179.97.16.0,255.255.248.0,138311
263411,179.97.24.0,255.255.248.0,138311
262740,179.97.32.0,255.255.240.0,138311
28361,179.97.80.0,255.255.248.0,138311
263413,179.97.88.0,255.255.248.0,138311
52525,179.106.64.0,255.255.248.0,138311
263083,179.106.192.0,255.255.192.0,133982
263265,179.107.8.0,255.255.248.0,138311
263277,179.107.92.0,255.255.252.0,138311
263267,179.108.24.0,255.255.252.0,138311
53158,179.108.80.0,255.255.248.0,138311
263269,179.108.88.0,255.255.248.0,138311
262973,179.108.128.0,255.255.224.0,138311
263274,179.108.240.0,255.255.248.0,138311
263567,179.109.32.0,255.255.240.0,138311
270741,179.109.112.0,255.255.252.0,138311
270760,179.109.116.0,255.255.252.0,138311
263585,179.109.128.0,255.255.224.0,138311
61916,179.124.14.0,255.255.255.0,138311
61914,179.124.176.0,255.255.248.0,138311
262972,179.124.248.0,255.255.248.0,138311
271737,179.125.12.0,255.255.252.0,138311
263625,179.125.16.0,255.255.252.0,138311
263633,179.125.60.0,255.255.252.0,138311
263283,179.127.72.0,255.255.255.0,138311
28605,179.127.112.0,255.255.252.0,138311
270943,179.189.80.0,255.255.252.0,138311
267221,179.189.84.0,255.255.252.0,138311
61945,179.189.192.0,255.255.254.0,138311
52411,179.189.216.0,255.255.255.0,138311
28252,179.189.240.0,255.255.240.0,138311
52580,179.191.160.0,255.255.255.0,138311
263422,179.191.232.0,255.255.248.0,138311
45400,180.92.241.0,255.255.255.0,138311
151376,180.94.1.0,255.255.255.0,138311
151377,180.94.6.0,255.255.255.0,138311
152040,180.94.8.0,255.255.255.0,138311
151755,180.94.16.0,255.255.255.0,138311
134417,180.97.120.0,255.255.248.0,138311
23932,180.128.0.0,255.255.255.0,138311
45204,180.149.64.0,255.255.240.0,138311
55334,180.149.252.0,255.255.255.0,138311
24210,180.150.232.0,255.255.255.0,135709
135047,180.210.209.0,255.255.255.0,138311
23775,180.235.140.0,255.255.252.0,138311
27895,181.1.152.0,255.255.254.0,138311
271984,181.13.217.0,255.255.255.0,138311
11816,181.41.0.0,255.255.254.0,138311
19863,181.41.64.0,255.255.224.0,138311
52440,181.85.155.0,255.255.255.0,138311
28006,181.112.8.0,255.255.255.0,138311
27953,181.118.176.0,255.255.255.0,133982
52501,181.174.124.0,255.255.255.0,138311
262192,181.174.192.0,255.255.240.0,135709
271473,181.174.208.0,255.255.252.0,138311
271548,181.174.212.0,255.255.255.0,138311
271562,181.174.220.0,255.255.252.0,138311
271529,181.174.248.0,255.255.254.0,138311
19114,181.188.192.0,255.255.192.0,138311
272552,181.189.0.0,255.255.252.0,138311
271380,181.189.8.0,255.255.252.0,138311
271345,181.189.60.0,255.255.254.0,138311
271626,181.189.80.0,255.255.252.0,138311
271395,181.189.84.0,255.255.252.0,138311
271488,181.189.88.0,255.255.252.0,138311
271377,181.189.92.0,255.255.252.0,138311
271398,181.189.100.0,255.255.255.0,138311
271373,181.189.108.0,255.255.255.0,138311
271533,181.189.112.0,255.255.252.0,138311
271502,181.189.124.0,255.255.252.0,138311
262206,181.189.153.0,255.255.255.0,138311
267428,181.191.60.0,255.255.254.0,138311
265998,181.191.84.0,255.255.252.0,138311
266002,181.191.92.0,255.255.252.0,138311
266009,181.191.104.0,255.255.252.0,138311
267438,181.191.148.0,255.255.252.0,138311
267426,181.191.160.0,255.255.254.0,138311
267429,181.191.168.0,255.255.252.0,138311
272187,181.191.176.0,255.255.252.0,135709
267439,181.191.196.0,255.255.252.0,138311
267456,181.191.240.0,255.255.252.0,138311
270639,181.192.120.0,255.255.252.0,138311
270648,181.192.124.0,255.255.252.0,138311
52361,181.209.0.0,255.255.128.0,138311
271414,181.224.0.0,255.255.252.0,138311
271474,181.224.28.0,255.255.252.0,138311
271418,181.224.40.0,255.255.255.0,138311
272025,181.224.64.0,255.255.252.0,138311
3790,181.224.74.0,255.255.255.0,138311
266228,181.224.76.0,255.255.252.0,138311
52412,181.224.204.0,255.255.252.0,138311
270689,181.225.152.0,255.255.252.0,138311
270690,181.225.156.0,255.255.252.0,138311
270990,181.225.172.0,255.255.255.0,138311
52251,181.225.192.0,255.255.224.0,138311
271355,181.232.136.0,255.255.252.0,138311
263150,181.232.175.0,255.255.255.0,138311
272542,181.232.220.0,255.255.252.0,138311
272549,181.232.230.0,255.255.254.0,138311
271339,181.233.0.0,255.255.254.0,138311
271450,181.233.68.0,255.255.252.0,138311
271565,181.233.84.0,255.255.252.0,138311
271441,181.233.92.0,255.255.255.0,138311
271559,181.233.108.0,255.255.252.0,138311
271456,181.233.112.0,255.255.252.0,138311
263270,181.233.164.0,255.255.252.0,138311
271500,181.233.176.0,255.255.254.0,138311
271557,181.233.188.0,255.255.255.0,138311
55784,182.50.184.0,255.255.255.0,138311
55486,182.54.224.0,255.255.255.0,138311
55569,182.161.72.0,255.255.255.0,138311
45785,183.78.168.0,255.255.255.0,138311
10212,183.91.144.0,255.255.240.0,138311
131127,183.91.160.0,255.255.255.0,138311
46692,184.94.224.0,255.255.240.0,138311
47065,184.164.224.0,255.255.255.0,138311
400110,184.169.38.0,255.255.254.0,138311
43755,184.175.200.0,255.255.252.0,138311
393521,184.185.6.0,255.255.255.0,138311
199645,185.2.16.0,255.255.252.0,138311
49584,185.2.60.0,255.255.252.0,138311
205005,185.2.144.0,255.255.254.0,138311
21034,185.2.146.0,255.255.254.0,138311
59686,185.3.112.0,255.255.252.0,138311
59689,185.3.128.0,255.255.252.0,138311
59959,185.3.156.0,255.255.252.0,138311
199244,185.3.192.0,255.255.252.0,138311
199231,185.4.228.0,255.255.252.0,138311
2072,185.4.251.0,255.255.255.0,133982
199405,185.5.224.0,255.255.252.0,138311
59720,185.5.232.0,255.255.252.0,138311
2128,185.6.36.0,255.255.252.0,138311
28999,185.6.88.0,255.255.252.0,138311
47321,185.6.124.0,255.255.252.0,138311
43436,185.6.140.0,255.255.252.0,138311
16350,185.6.160.0,255.255.252.0,138311
39583,185.7.4.0,255.255.252.0,138311
199660,185.7.64.0,255.255.252.0,138311
42567,185.7.96.0,255.255.252.0,138311
61145,185.8.112.0,255.255.252.0,138311
61373,185.9.32.0,255.255.252.0,138311
61068,185.9.76.0,255.255.255.0,135709
61394,185.9.152.0,255.255.252.0,138311
43893,185.9.164.0,255.255.255.0,138311
199569,185.9.172.0,255.255.254.0,138311
49641,185.10.0.0,255.255.252.0,138311
50257,185.10.172.0,255.255.252.0,138311
199562,185.10.224.0,255.255.254.0,138311
61266,185.10.244.0,255.255.252.0,138311
60280,185.11.76.0,255.255.252.0,135709
203698,185.12.37.0,255.255.255.0,138311
56893,185.12.52.0,255.255.252.0,135709
198853,185.12.104.0,255.255.252.0,138311
61287,185.12.128.0,255.255.252.0,135709
199286,185.12.136.0,255.255.252.0,138311
199516,185.13.80.0,255.255.255.0,138311
49476,185.13.157.0,255.255.255.0,138311
43298,185.13.160.0,255.255.255.0,138311
35408,185.13.172.0,255.255.255.0,138311
61246,185.14.80.0,255.255.255.0,138311
61233,185.14.148.0,255.255.252.0,138311
3250,185.14.156.0,255.255.252.0,138311
20672,185.14.180.0,255.255.252.0,138311
199490,185.14.232.0,255.255.252.0,138311
199475,185.15.0.0,255.255.252.0,138311
60595,185.15.52.0,255.255.252.0,138311
203475,185.15.82.0,255.255.255.0,138311
199473,185.15.132.0,255.255.252.0,138311
16242,185.15.137.0,255.255.255.0,133982
28849,185.15.159.0,255.255.255.0,135709
197727,185.15.164.0,255.255.252.0,138311
61021,185.15.188.0,255.255.252.0,135709
60045,185.15.204.0,255.255.252.0,138311
61200,185.16.20.0,255.255.252.0,138311
199449,185.16.32.0,255.255.252.0,138311
199362,185.17.20.0,255.255.252.0,138311
215322,185.17.25.0,255.255.255.0,138311
58316,185.17.104.0,255.255.254.0,138311
199411,185.17.160.0,255.255.252.0,138311
201236,185.17.188.0,255.255.252.0,138311
43287,185.17.200.0,255.255.255.0,135709
199390,185.18.132.0,255.255.252.0,138311
60793,185.19.12.0,255.255.252.0,138311
198349,185.19.140.0,255.255.252.0,138311
60975,185.19.184.0,255.255.255.0,138311
199354,185.19.228.0,255.255.252.0,138311
199332,185.19.236.0,255.255.252.0,138311
48390,185.20.3.0,255.255.255.0,138311
60815,185.20.24.0,255.255.252.0,138311
61010,185.20.120.0,255.255.252.0,138311
43812,185.20.176.0,255.255.255.0,138311
60953,185.20.218.0,255.255.254.0,138311
61012,185.21.108.0,255.255.252.0,138311
211037,185.21.134.0,255.255.255.0,138311
39216,185.21.136.0,255.255.255.0,135709
200052,185.21.216.0,255.255.252.0,138311
199298,185.21.220.0,255.255.252.0,138311
60979,185.22.68.0,255.255.252.0,138311
60964,185.22.112.0,255.255.252.0,138311
49477,185.22.116.0,255.255.252.0,138311
60983,185.22.128.0,255.255.252.0,138311
203500,185.22.130.0,255.255.255.0,138311
199057,185.22.136.0,255.255.252.0,138311
59462,185.22.231.0,255.255.255.0,138311
60936,185.23.64.0,255.255.255.0,138311
38984,185.23.228.0,255.255.254.0,135709
60884,185.24.24.0,255.255.252.0,138311
210209,185.24.41.0,255.255.255.0,135709
51666,185.24.42.0,255.255.255.0,135709
47481,185.24.46.0,255.255.255.0,138311
60890,185.24.64.0,255.255.255.0,138311
209150,185.25.20.0,255.255.255.0,138311
36385,185.25.30.0,255.255.255.0,138311
60868,185.25.32.0,255.255.252.0,138311
12431,185.25.96.0,255.255.252.0,138311
210966,185.25.106.0,255.255.255.0,138311
60810,185.25.108.0,255.255.255.0,138311
60804,185.25.192.0,255.255.252.0,138311
202005,185.26.136.0,255.255.255.0,138311
60738,185.26.168.0,255.255.252.0,138311
60432,185.26.198.0,255.255.255.0,138311
16094,185.26.204.0,255.255.255.0,138311
25415,185.27.8.0,255.255.252.0,138311
60673,185.27.60.0,255.255.252.0,138311
60636,185.27.104.0,255.255.252.0,138311
60651,185.27.192.0,255.255.255.0,138311
203030,185.27.224.0,255.255.252.0,138311
8265,185.28.52.0,255.255.252.0,138311
206999,185.28.88.0,255.255.255.0,138311
201020,185.28.176.0,255.255.255.0,138311
206910,185.28.250.0,255.255.255.0,138311
60589,185.29.12.0,255.255.252.0,138311
60563,185.29.84.0,255.255.252.0,138311
60533,185.29.156.0,255.255.252.0,138311
61407,185.29.211.0,255.255.255.0,138311
57157,185.29.244.0,255.255.255.0,138311
199831,185.30.0.0,255.255.252.0,138311
60527,185.30.20.0,255.255.255.0,138311
48871,185.30.152.0,255.255.255.0,138311
60497,185.30.172.0,255.255.255.0,138311
60451,185.30.180.0,255.255.252.0,138311
60459,185.30.192.0,255.255.252.0,135709
199917,185.30.208.0,255.255.254.0,138311
60415,185.31.92.0,255.255.252.0,138311
60388,185.31.108.0,255.255.252.0,135709
60407,185.31.124.0,255.255.254.0,138311
54312,185.31.128.0,255.255.255.0,138311
35790,185.31.140.0,255.255.252.0,138311
58334,185.31.216.0,255.255.252.0,138311
60352,185.32.20.0,255.255.254.0,138311
60357,185.32.56.0,255.255.254.0,135709
62749,185.32.76.0,255.255.255.0,138311
59891,185.32.124.0,255.255.255.0,135709
62416,185.32.188.0,255.255.252.0,138311
60277,185.32.252.0,255.255.252.0,138311
60304,185.33.32.0,255.255.255.0,138311
24796,185.33.108.0,255.255.254.0,135709
50313,185.33.172.0,255.255.252.0,135709
60316,185.33.216.0,255.255.252.0,138311
60241,185.34.60.0,255.255.252.0,138311
60239,185.34.202.0,255.255.255.0,138311
60173,185.34.224.0,255.255.255.0,138311
200147,185.36.24.0,255.255.252.0,138311
50633,185.36.146.0,255.255.255.0,138311
47442,185.36.176.0,255.255.252.0,138311
200129,185.36.180.0,255.255.255.0,138311
213822,185.36.229.0,255.255.255.0,138311
200127,185.36.236.0,255.255.255.0,138311
210806,185.37.11.0,255.255.255.0,138311
199727,185.37.41.0,255.255.255.0,138311
200089,185.37.112.0,255.255.254.0,138311
49220,185.37.136.0,255.255.252.0,138311
51324,185.37.153.0,255.255.255.0,138311
200086,185.37.155.0,255.255.255.0,138311
60550,185.37.238.0,255.255.255.0,138311
215792,185.37.239.0,255.255.255.0,138311
62373,185.38.4.0,255.255.252.0,138311
43056,185.38.28.0,255.255.255.0,138311
62141,185.38.92.0,255.255.252.0,138311
62363,185.38.168.0,255.255.252.0,135709
215636,185.38.230.0,255.255.255.0,138311
15894,185.39.14.0,255.255.254.0,138311
60169,185.39.20.0,255.255.252.0,138311
212994,185.39.28.0,255.255.255.0,138311
200015,185.39.80.0,255.255.254.0,138311
59933,185.39.248.0,255.255.252.0,138311
35574,185.40.12.0,255.255.252.0,138311
49677,185.40.68.0,255.255.252.0,135709
199981,185.40.112.0,255.255.252.0,138311
8769,185.40.184.0,255.255.252.0,138311
199859,185.40.228.0,255.255.252.0,138311
203440,185.40.244.0,255.255.252.0,138311
201764,185.40.248.0,255.255.252.0,138311
199938,185.41.106.0,255.255.254.0,138311
62283,185.41.112.0,255.255.252.0,135709
201314,185.42.44.0,255.255.252.0,138311
199937,185.42.68.0,255.255.254.0,138311
49458,185.42.88.0,255.255.252.0,138311
12924,185.42.120.0,255.255.255.0,138311
199710,185.42.236.0,255.255.254.0,138311
62227,185.43.40.0,255.255.252.0,138311
202746,185.43.53.0,255.255.255.0,138311
62244,185.43.96.0,255.255.252.0,138311
25496,185.43.112.0,255.255.252.0,135709
25192,185.43.132.0,255.255.252.0,138311
21151,185.43.224.0,255.255.252.0,138311
198290,185.44.56.0,255.255.252.0,138311
62193,185.44.108.0,255.255.252.0,138311
204639,185.44.118.0,255.255.255.0,135709
199800,185.45.140.0,255.255.252.0,138311
199805,185.45.144.0,255.255.254.0,135709
199790,185.45.152.0,255.255.252.0,138311
213600,185.45.154.0,255.255.255.0,138311
199803,185.45.200.0,255.255.252.0,138311
201556,185.46.48.0,255.255.252.0,138311
41033,185.46.237.0,255.255.255.0,138311
202100,185.46.244.0,255.255.252.0,138311
202339,185.47.96.0,255.255.252.0,138311
62104,185.47.212.0,255.255.252.0,138311
202932,185.47.224.0,255.255.252.0,138311
200933,185.48.40.0,255.255.252.0,138311
62086,185.48.104.0,255.255.252.0,138311
199728,185.48.112.0,255.255.255.0,138311
206022,185.48.140.0,255.255.255.0,138311
205276,185.48.142.0,255.255.255.0,138311
199744,185.48.143.0,255.255.255.0,138311
198000,185.48.168.0,255.255.252.0,138311
25516,185.49.16.0,255.255.252.0,138311
39611,185.49.24.0,255.255.255.0,138311
59886,185.49.44.0,255.255.255.0,138311
202234,185.49.108.0,255.255.252.0,138311
62040,185.49.240.0,255.255.255.0,133982
62031,185.50.48.0,255.255.252.0,138311
201866,185.50.60.0,255.255.252.0,138311
62022,185.50.244.0,255.255.252.0,138311
50766,185.51.21.0,255.255.255.0,138311
51235,185.51.40.0,255.255.254.0,138311
51060,185.51.88.0,255.255.252.0,138311
201169,185.51.96.0,255.255.252.0,138311
62050,185.51.116.0,255.255.255.0,138311
62011,185.51.248.0,255.255.252.0,138311
202146,185.52.64.0,255.255.255.0,138311
198101,185.52.216.0,255.255.252.0,138311
59984,185.53.4.0,255.255.252.0,138311
201277,185.53.28.0,255.255.252.0,138311
15691,185.53.68.0,255.255.252.0,138311
60158,185.53.96.0,255.255.252.0,138311
9085,185.53.124.0,255.255.252.0,138311
39217,185.53.148.0,255.255.252.0,138311
202032,185.54.80.0,255.255.252.0,135709
203993,185.54.92.0,255.255.254.0,138311
201723,185.54.95.0,255.255.255.0,138311
201789,185.54.160.0,255.255.255.0,138311
12459,185.54.161.0,255.255.255.0,135709
12315,185.55.20.0,255.255.254.0,138311
60129,185.56.24.0,255.255.252.0,138311
202022,185.56.32.0,255.255.252.0,138311
60138,185.56.92.0,255.255.255.0,138311
60132,185.56.153.0,255.255.255.0,133982
41026,185.56.244.0,255.255.252.0,138311
60514,185.57.47.0,255.255.255.0,135709
201939,185.57.52.0,255.255.252.0,138311
31449,185.57.128.0,255.255.252.0,138311
8793,185.58.0.0,255.255.252.0,138311
35761,185.58.20.0,255.255.254.0,135709
201977,185.58.48.0,255.255.254.0,138311
30950,185.58.68.0,255.255.252.0,138311
201563,185.58.72.0,255.255.252.0,138311
59740,185.58.252.0,255.255.252.0,135709
48487,185.59.4.0,255.255.252.0,138311
24740,185.59.160.0,255.255.254.0,138311
204120,185.59.196.0,255.255.252.0,138311
47704,185.60.120.0,255.255.254.0,138311
201806,185.60.140.0,255.255.252.0,138311
16218,185.60.208.0,255.255.252.0,138311
60039,185.60.236.0,255.255.255.0,135709
201859,185.61.72.0,255.255.252.0,133982
59970,185.61.84.0,255.255.252.0,138311
210075,185.62.3.0,255.255.255.0,138311
48076,185.62.102.0,255.255.255.0,138311
205811,185.62.126.0,255.255.255.0,138311
59985,185.63.68.0,255.255.254.0,138311
204732,185.63.72.0,255.255.255.0,138311
204947,185.63.100.0,255.255.252.0,138311
29549,185.63.120.0,255.255.255.0,138311
201782,185.63.180.0,255.255.252.0,138311
39567,185.65.28.0,255.255.252.0,138311
36239,185.65.146.0,255.255.255.0,138311
41379,185.66.116.0,255.255.252.0,138311
201701,185.66.192.0,255.255.252.0,138311
201702,185.66.200.0,255.255.254.0,138311
34636,185.67.100.0,255.255.255.0,138311
61129,185.67.156.0,255.255.255.0,138311
59883,185.67.160.0,255.255.252.0,138311
40966,185.67.164.0,255.255.252.0,138311
207249,185.68.46.0,255.255.255.0,135709
59871,185.68.68.0,255.255.252.0,138311
201650,185.68.96.0,255.255.252.0,138311
59866,185.68.132.0,255.255.255.0,135709
20932,185.68.204.0,255.255.252.0,138311
201594,185.68.215.0,255.255.255.0,138311
16138,185.69.192.0,255.255.252.0,138311
62149,185.69.236.0,255.255.252.0,138311
202211,185.69.252.0,255.255.252.0,138311
49115,185.70.0.0,255.255.252.0,138311
59827,185.70.72.0,255.255.252.0,138311
204482,185.70.116.0,255.255.252.0,138311
59816,185.70.132.0,255.255.252.0,138311
57022,185.70.168.0,255.255.252.0,138311
35798,185.70.176.0,255.255.252.0,138311
48522,185.70.232.0,255.255.252.0,138311
49296,185.71.4.0,255.255.255.0,138311
204025,185.71.56.0,255.255.252.0,138311
201535,185.71.164.0,255.255.252.0,138311
60051,185.71.204.0,255.255.255.0,138311
59776,185.72.120.0,255.255.252.0,138311
49571,185.72.254.0,255.255.255.0,135709
201494,185.73.40.0,255.255.252.0,138311
58246,185.73.148.0,255.255.252.0,138311
59748,185.73.156.0,255.255.252.0,135709
204240,185.73.203.0,255.255.255.0,138311
57811,185.73.210.0,255.255.255.0,138311
57902,185.74.40.0,255.255.252.0,138311
51004,185.74.228.0,255.255.252.0,138311
273218,185.75.12.0,255.255.255.0,138311
20679,185.75.31.0,255.255.255.0,138311
62222,185.75.44.0,255.255.252.0,135709
49907,185.75.55.0,255.255.255.0,138311
25341,185.75.180.0,255.255.252.0,138311
208154,185.75.192.0,255.255.252.0,138311
204576,185.75.221.0,255.255.255.0,138311
9110,185.75.250.0,255.255.255.0,138311
205919,185.76.120.0,255.255.252.0,138311
201029,185.77.76.0,255.255.255.0,138311
214173,185.77.148.0,255.255.252.0,135709
51090,185.77.192.0,255.255.252.0,138311
201900,185.78.80.0,255.255.252.0,138311
201330,185.78.96.0,255.255.252.0,138311
200863,185.78.148.0,255.255.252.0,138311
200561,185.79.24.0,255.255.252.0,138311
6895,185.79.172.0,255.255.254.0,135709
43445,185.79.192.0,255.255.252.0,138311
39892,185.79.196.0,255.255.255.0,138311
206768,185.79.212.0,255.255.255.0,138311
201261,185.80.132.0,255.255.252.0,138311
16143,185.81.64.0,255.255.255.0,138311
201059,185.81.148.0,255.255.252.0,138311
9137,185.82.56.0,255.255.252.0,138311
201722,185.82.112.0,255.255.255.0,138311
42812,185.82.140.0,255.255.252.0,138311
31019,185.82.184.0,255.255.254.0,138311
51349,185.83.4.0,255.255.255.0,138311
199471,185.83.87.0,255.255.255.0,138311
62166,185.83.172.0,255.255.252.0,138311
44222,185.83.212.0,255.255.255.0,138311
200899,185.83.252.0,255.255.252.0,138311
201146,185.84.28.0,255.255.254.0,138311
8816,185.84.228.0,255.255.252.0,138311
207029,185.85.20.0,255.255.255.0,138311
5403,185.85.28.0,255.255.252.0,138311
39455,185.85.36.0,255.255.252.0,138311
28816,185.85.40.0,255.255.252.0,138311
206626,185.85.56.0,255.255.252.0,138311
201026,185.85.220.0,255.255.252.0,138311
47734,185.86.66.0,255.255.255.0,135709
41494,185.86.67.0,255.255.255.0,138311
201086,185.86.80.0,255.255.255.0,138311
198297,185.86.132.0,255.255.252.0,133982
49192,185.86.224.0,255.255.255.0,138311
204536,185.87.180.0,255.255.252.0,138311
203851,185.87.212.0,255.255.255.0,138311
209147,185.88.20.0,255.255.255.0,138311
201031,185.88.24.0,255.255.255.0,138311
210111,185.88.72.0,255.255.252.0,138311
41906,185.88.116.0,255.255.252.0,138311
42043,185.88.152.0,255.255.255.0,138311
201014,185.88.224.0,255.255.252.0,138311
34144,185.89.20.0,255.255.255.0,138311
201001,185.89.64.0,255.255.252.0,138311
200970,185.89.160.0,255.255.252.0,138311
29246,185.89.168.0,255.255.252.0,135709
200920,185.89.176.0,255.255.252.0,138311
201222,185.89.196.0,255.255.252.0,138311
41071,185.90.8.0,255.255.252.0,135709
200937,185.90.148.0,255.255.255.0,138311
200977,185.90.240.0,255.255.255.0,135709
39114,185.91.12.0,255.255.252.0,138311
215547,185.91.24.0,255.255.252.0,138311
15739,185.91.97.0,255.255.255.0,138311
41103,185.91.100.0,255.255.252.0,138311
211494,185.93.7.0,255.255.255.0,138311
211713,185.93.24.0,255.255.252.0,138311
200700,185.93.28.0,255.255.252.0,133982
203971,185.93.91.0,255.255.255.0,138311
35353,185.93.128.0,255.255.252.0,138311
1850,185.93.156.0,255.255.252.0,138311
44863,185.93.185.0,255.255.255.0,135709
199341,185.93.240.0,255.255.255.0,138311
211901,185.93.241.0,255.255.255.0,138311
50352,185.94.80.0,255.255.254.0,138311
34663,185.94.120.0,255.255.252.0,135709
200813,185.94.160.0,255.255.252.0,138311
211175,185.95.67.0,255.255.255.0,133982
5409,185.95.80.0,255.255.252.0,138311
41827,185.95.132.0,255.255.252.0,138311
200797,185.95.212.0,255.255.255.0,138311
47768,185.95.244.0,255.255.252.0,138311
24800,185.96.88.0,255.255.252.0,138311
8657,185.96.172.0,255.255.252.0,138311
50084,185.96.176.0,255.255.252.0,138311
15995,185.97.44.0,255.255.252.0,138311
197898,185.98.176.0,255.255.254.0,138311
30880,185.98.192.0,255.255.252.0,138311
41400,185.98.200.0,255.255.252.0,138311
30929,185.98.208.0,255.255.252.0,135709
15725,185.98.236.0,255.255.252.0,138311
50667,185.99.88.0,255.255.255.0,138311
34727,185.99.200.0,255.255.252.0,138311
200653,185.100.28.0,255.255.252.0,138311
34942,185.100.36.0,255.255.252.0,138311
205032,185.100.164.0,255.255.252.0,138311
64415,185.100.248.0,255.255.255.0,138311
16076,185.100.252.0,255.255.252.0,138311
31037,185.101.16.0,255.255.255.0,138311
15955,185.101.48.0,255.255.252.0,138311
60011,185.101.97.0,255.255.255.0,138311
30786,185.101.116.0,255.255.252.0,138311
203632,185.101.130.0,255.255.255.0,138311
12941,185.101.132.0,255.255.252.0,138311
29547,185.101.204.0,255.255.252.0,135709
203736,185.102.32.0,255.255.252.0,138311
29140,185.102.64.0,255.255.252.0,138311
201641,185.102.100.0,255.255.252.0,138311
201588,185.102.181.0,255.255.255.0,135709
212092,185.102.182.0,255.255.255.0,135709
200582,185.102.184.0,255.255.252.0,138311
200560,185.103.56.0,255.255.255.0,138311
57380,185.103.108.0,255.255.255.0,138311
215116,185.103.132.0,255.255.255.0,135709
200539,185.103.152.0,255.255.252.0,138311
201553,185.103.180.0,255.255.252.0,138311
28746,185.104.20.0,255.255.255.0,138311
28715,185.104.120.0,255.255.255.0,138311
213959,185.104.131.0,255.255.255.0,133982
200485,185.104.156.0,255.255.255.0,138311
12577,185.104.224.0,255.255.252.0,138311
24792,185.105.20.0,255.255.255.0,138311
25451,185.105.48.0,255.255.252.0,138311
57317,185.105.112.0,255.255.255.0,138311
200437,185.105.140.0,255.255.252.0,138311
200480,185.105.240.0,255.255.252.0,135709
25094,185.106.24.0,255.255.252.0,138311
50472,185.106.84.0,255.255.254.0,138311
207335,185.106.133.0,255.255.255.0,135709
47935,185.106.134.0,255.255.255.0,138311
3331,185.106.164.0,255.255.252.0,138311
212781,185.107.64.0,255.255.255.0,138311
204019,185.107.66.0,255.255.255.0,138311
204479,185.107.67.0,255.255.255.0,138311
49395,185.107.128.0,255.255.255.0,135709
204280,185.107.184.0,255.255.252.0,138311
200418,185.107.228.0,255.255.255.0,138311
51093,185.108.16.0,255.255.255.0,135709
205226,185.108.19.0,255.255.255.0,135709
43930,185.108.32.0,255.255.255.0,138311
24837,185.108.196.0,255.255.254.0,138311
204178,185.109.0.0,255.255.252.0,138311
204264,185.109.44.0,255.255.252.0,138311
206737,185.109.50.0,255.255.255.0,138311
20832,185.109.104.0,255.255.252.0,138311
204082,185.109.242.0,255.255.255.0,135709
203969,185.110.152.0,255.255.252.0,138311
62250,185.110.252.0,255.255.255.0,138311
20698,185.111.100.0,255.255.252.0,138311
204207,185.111.236.0,255.255.252.0,138311
