dst_as,IP,mask,nexthop_AS
398290,167.32.0.0,255.255.0.0,52888
62997,167.88.49.0,255.255.255.0,52888
17328,167.92.38.0,255.255.255.0,52888
148997,167.94.112.0,255.255.255.0,52888
398170,167.94.116.0,255.255.254.0,1916
36724,167.100.4.0,255.255.252.0,52888
36073,167.100.112.0,255.255.254.0,52888
27026,167.102.0.0,255.255.0.0,52888
397446,167.142.97.0,255.255.255.0,52888
215332,167.150.91.0,255.255.255.0,52888
205966,167.150.200.0,255.255.255.0,1251
49832,167.160.20.0,255.255.255.0,52888
22012,167.182.4.0,255.255.255.0,1916
13169,167.202.195.0,255.255.255.0,52888
26564,167.206.190.0,255.255.255.0,1251
11596,167.209.0.0,255.255.0.0,1251
52913,167.249.4.0,255.255.252.0,52888
262644,167.249.12.0,255.255.252.0,52888
265158,167.249.16.0,255.255.252.0,52888
265166,167.249.24.0,255.255.252.0,52888
64131,167.249.30.0,255.255.254.0,52888
27817,167.249.41.0,255.255.255.0,1916
271646,167.249.68.0,255.255.254.0,52888
265169,167.249.80.0,255.255.252.0,52888
265170,167.249.120.0,255.255.255.0,52888
265178,167.249.128.0,255.255.252.0,52888
265192,167.249.144.0,255.255.252.0,52888
265188,167.249.164.0,255.255.252.0,52888
53066,167.249.184.0,255.255.252.0,52888
265175,167.249.208.0,255.255.252.0,52888
265180,167.249.220.0,255.255.255.0,1916
25933,167.249.232.0,255.255.252.0,52888
265172,167.249.240.0,255.255.255.0,52888
265194,167.250.16.0,255.255.252.0,52888
265279,167.250.24.0,255.255.252.0,52888
265198,167.250.28.0,255.255.252.0,52888
28618,167.250.32.0,255.255.252.0,52888
265189,167.250.44.0,255.255.252.0,52888
264943,167.250.60.0,255.255.252.0,1916
262715,167.250.88.0,255.255.252.0,52888
265199,167.250.96.0,255.255.252.0,1916
265201,167.250.140.0,255.255.252.0,52888
265207,167.250.160.0,255.255.252.0,52888
265255,167.250.164.0,255.255.252.0,52888
265804,167.250.168.0,255.255.252.0,52888
267748,167.250.196.0,255.255.254.0,52888
262253,167.250.204.0,255.255.252.0,1916
265220,167.250.248.0,255.255.255.0,52888
265239,167.250.252.0,255.255.252.0,52888
265240,168.0.0.0,255.255.255.0,52888
265217,168.0.8.0,255.255.252.0,52888
52651,168.0.16.0,255.255.254.0,52888
265242,168.0.20.0,255.255.252.0,52888
265244,168.0.36.0,255.255.252.0,52888
265229,168.0.52.0,255.255.252.0,1916
19990,168.0.60.0,255.255.252.0,52888
265230,168.0.68.0,255.255.252.0,52888
265232,168.0.100.0,255.255.252.0,52888
262557,168.0.104.0,255.255.252.0,52888
262791,168.0.108.0,255.255.252.0,52888
265249,168.0.112.0,255.255.254.0,52888
265262,168.0.132.0,255.255.255.0,52888
262565,168.0.140.0,255.255.252.0,52888
52560,168.0.144.0,255.255.252.0,52888
263483,168.0.164.0,255.255.254.0,52888
265257,168.0.168.0,255.255.252.0,52888
265303,168.0.172.0,255.255.252.0,1916
273517,168.0.192.0,255.255.252.0,52888
265260,168.0.224.0,255.255.252.0,52888
52872,168.0.236.0,255.255.252.0,52888
262408,168.0.240.0,255.255.252.0,52888
3480,168.8.0.0,255.252.0.0,52888
4544,168.75.240.0,255.255.240.0,52888
3551,168.77.0.0,255.255.255.0,52888
11556,168.77.209.0,255.255.255.0,52888
265277,168.90.4.0,255.255.252.0,52888
263032,168.90.44.0,255.255.252.0,52888
265264,168.90.48.0,255.255.252.0,52888
265278,168.90.56.0,255.255.252.0,52888
265268,168.90.64.0,255.255.252.0,52888
52971,168.90.76.0,255.255.252.0,1916
262988,168.90.80.0,255.255.252.0,52888
265269,168.90.88.0,255.255.252.0,52888
265187,168.90.112.0,255.255.252.0,52888
53175,168.90.120.0,255.255.252.0,52888
265272,168.90.144.0,255.255.252.0,52888
265282,168.90.208.0,255.255.252.0,52888
61579,168.90.240.0,255.255.252.0,52888
3597,168.96.0.0,255.255.0.0,52888
3700,168.100.0.0,255.255.252.0,52888
399224,168.100.12.0,255.255.254.0,52888
11243,168.100.170.0,255.255.255.0,1251
30562,168.100.171.0,255.255.255.0,1251
265294,168.121.24.0,255.255.254.0,52888
265300,168.121.68.0,255.255.252.0,52888
52398,168.121.84.0,255.255.252.0,1251
265317,168.121.96.0,255.255.252.0,52888
265320,168.121.104.0,255.255.252.0,52888
265311,168.121.112.0,255.255.252.0,52888
265312,168.121.136.0,255.255.252.0,52888
263596,168.121.144.0,255.255.252.0,52888
263421,168.121.156.0,255.255.254.0,52888
265319,168.121.180.0,255.255.254.0,52888
28000,168.121.184.0,255.255.252.0,52888
265066,168.121.200.0,255.255.252.0,52888
262966,168.121.248.0,255.255.252.0,52888
395400,168.123.0.0,255.255.0.0,52888
53029,168.181.40.0,255.255.252.0,52888
52956,168.181.56.0,255.255.252.0,52888
265330,168.181.60.0,255.255.252.0,52888
52432,168.181.72.0,255.255.252.0,52888
22011,168.181.77.0,255.255.255.0,52888
265336,168.181.96.0,255.255.252.0,52888
265334,168.181.104.0,255.255.254.0,52888
264862,168.181.132.0,255.255.252.0,52888
265348,168.181.144.0,255.255.252.0,52888
265346,168.181.188.0,255.255.252.0,52888
262296,168.181.196.0,255.255.252.0,52888
53178,168.181.216.0,255.255.252.0,52888
18298,168.188.0.0,255.255.0.0,52888
265377,168.194.12.0,255.255.252.0,52888
265389,168.194.16.0,255.255.255.0,52888
265383,168.194.20.0,255.255.252.0,52888
265390,168.194.24.0,255.255.252.0,52888
267513,168.194.56.0,255.255.252.0,52888
265379,168.194.64.0,255.255.252.0,52888
265386,168.194.84.0,255.255.252.0,1916
263395,168.194.136.0,255.255.254.0,52888
265405,168.194.152.0,255.255.252.0,52888
265393,168.194.164.0,255.255.252.0,52888
273810,168.194.177.0,255.255.255.0,52888
27747,168.194.180.0,255.255.252.0,1916
265407,168.194.188.0,255.255.252.0,52888
264760,168.194.216.0,255.255.252.0,52888
265410,168.195.0.0,255.255.252.0,52888
265406,168.195.4.0,255.255.252.0,52888
265424,168.195.24.0,255.255.252.0,52888
52999,168.195.68.0,255.255.252.0,52888
264228,168.195.100.0,255.255.252.0,52888
28114,168.195.108.0,255.255.252.0,52888
265434,168.195.132.0,255.255.252.0,52888
265421,168.195.136.0,255.255.255.0,52888
271027,168.195.156.0,255.255.252.0,52888
265426,168.195.164.0,255.255.252.0,52888
265436,168.195.168.0,255.255.252.0,52888
265437,168.195.176.0,255.255.252.0,52888
265442,168.196.40.0,255.255.252.0,52888
262360,168.196.44.0,255.255.252.0,52888
262908,168.196.56.0,255.255.252.0,52888
265455,168.196.76.0,255.255.252.0,1916
264768,168.196.140.0,255.255.252.0,52888
265465,168.196.160.0,255.255.252.0,52888
52777,168.196.168.0,255.255.252.0,52888
262469,168.196.172.0,255.255.252.0,1916
10778,168.196.184.0,255.255.252.0,52888
52848,168.196.188.0,255.255.252.0,52888
265457,168.196.192.0,255.255.252.0,52888
265471,168.196.210.0,255.255.254.0,52888
265472,168.196.212.0,255.255.252.0,52888
265462,168.196.220.0,255.255.252.0,52888
265463,168.197.12.0,255.255.252.0,52888
52947,168.197.16.0,255.255.252.0,52888
262880,168.197.52.0,255.255.252.0,1916
53043,168.197.60.0,255.255.252.0,52888
263518,168.197.84.0,255.255.252.0,52888
265478,168.197.92.0,255.255.254.0,1251
265477,168.197.104.0,255.255.252.0,52888
265482,168.197.140.0,255.255.252.0,1916
265485,168.197.156.0,255.255.252.0,52888
264788,168.197.189.0,255.255.255.0,52888
263252,168.197.228.0,255.255.252.0,52888
263151,168.205.24.0,255.255.252.0,52888
263674,168.205.44.0,255.255.252.0,52888
263641,168.205.60.0,255.255.252.0,52888
265354,168.205.68.0,255.255.252.0,52888
52780,168.205.84.0,255.255.254.0,52888
262519,168.205.104.0,255.255.252.0,52888
265365,168.205.128.0,255.255.252.0,52888
263145,168.205.136.0,255.255.252.0,52888
262642,168.205.140.0,255.255.252.0,52888
52944,168.205.152.0,255.255.252.0,52888
264864,168.205.168.0,255.255.254.0,52888
52794,168.205.180.0,255.255.252.0,52888
61795,168.205.244.0,255.255.255.0,1916
264892,168.205.252.0,255.255.252.0,52888
265780,168.227.20.0,255.255.255.0,52888
264883,168.227.40.0,255.255.252.0,52888
264872,168.227.48.0,255.255.252.0,52888
264880,168.227.56.0,255.255.252.0,52888
264876,168.227.60.0,255.255.252.0,52888
52940,168.227.76.0,255.255.252.0,1916
52603,168.227.100.0,255.255.252.0,52888
52330,168.227.104.0,255.255.255.0,52888
264891,168.227.112.0,255.255.252.0,1916
264879,168.227.124.0,255.255.252.0,52888
263526,168.227.136.0,255.255.252.0,52888
53240,168.227.148.0,255.255.252.0,52888
52898,168.227.156.0,255.255.252.0,52888
264881,168.227.172.0,255.255.252.0,52888
264886,168.227.180.0,255.255.252.0,52888
52988,168.227.189.0,255.255.255.0,52888
21574,168.227.200.0,255.255.252.0,52888
27987,168.227.206.0,255.255.255.0,52888
264897,168.227.224.0,255.255.252.0,52888
264899,168.228.4.0,255.255.252.0,1916
264900,168.228.8.0,255.255.252.0,52888
263057,168.228.16.0,255.255.252.0,52888
264906,168.228.84.0,255.255.252.0,52888
264913,168.228.88.0,255.255.252.0,52888
28309,168.228.96.0,255.255.252.0,52888
264953,168.228.148.0,255.255.252.0,1916
264939,168.228.152.0,255.255.252.0,52888
264911,168.228.156.0,255.255.252.0,52888
263341,168.228.160.0,255.255.252.0,52888
262611,168.228.168.0,255.255.252.0,52888
264926,168.228.176.0,255.255.252.0,52888
28642,168.228.180.0,255.255.252.0,52888
264927,168.228.184.0,255.255.252.0,52888
263137,168.228.196.0,255.255.252.0,52888
264929,168.228.216.0,255.255.252.0,1916
264915,168.228.220.0,255.255.252.0,1916
2716,168.228.252.0,255.255.252.0,1916
32430,168.229.248.0,255.255.255.0,1251
264920,168.232.4.0,255.255.252.0,52888
264949,168.232.44.0,255.255.252.0,52888
264936,168.232.80.0,255.255.252.0,52888
262787,168.232.92.0,255.255.252.0,52888
52387,168.232.96.0,255.255.252.0,52888
264940,168.232.124.0,255.255.252.0,52888
11815,168.232.140.0,255.255.252.0,1251
263450,168.232.156.0,255.255.252.0,52888
263626,168.232.176.0,255.255.252.0,52888
263563,168.232.180.0,255.255.252.0,1916
264947,168.232.192.0,255.255.252.0,52888
264948,168.232.196.0,255.255.252.0,52888
264956,168.232.208.0,255.255.252.0,1916
264959,168.232.212.0,255.255.252.0,52888
264952,168.232.240.0,255.255.252.0,52888
271968,168.243.76.0,255.255.255.0,52888
16592,168.243.206.0,255.255.255.0,52888
16668,168.245.132.0,255.255.255.0,52888
36338,168.245.141.0,255.255.255.0,1916
327908,168.253.120.0,255.255.255.0,52888
12161,169.131.48.0,255.255.252.0,1251
20249,169.196.0.0,255.255.254.0,1916
14115,169.202.5.0,255.255.255.0,52888
327981,169.239.16.0,255.255.252.0,52888
327889,169.239.28.0,255.255.252.0,1251
327922,169.239.44.0,255.255.252.0,52888
37436,169.239.104.0,255.255.255.0,52888
327972,169.239.168.0,255.255.252.0,52888
29606,169.239.184.0,255.255.252.0,52888
328360,169.239.228.0,255.255.255.0,52888
327985,169.239.232.0,255.255.255.0,1251
327982,169.239.240.0,255.255.252.0,52888
327926,169.255.28.0,255.255.252.0,52888
37639,169.255.44.0,255.255.255.0,52888
327833,169.255.88.0,255.255.252.0,52888
327885,169.255.184.0,255.255.252.0,1916
327894,169.255.228.0,255.255.252.0,52888
28668,170.0.20.0,255.255.252.0,52888
265008,170.0.60.0,255.255.252.0,52888
264963,170.0.68.0,255.255.252.0,52888
264969,170.0.112.0,255.255.252.0,52888
264972,170.0.128.0,255.255.252.0,52888
264982,170.0.132.0,255.255.255.0,52888
52745,170.0.144.0,255.255.252.0,52888
263055,170.0.172.0,255.255.252.0,52888
10269,170.0.180.0,255.255.252.0,52888
264983,170.0.236.0,255.255.252.0,52888
205627,170.2.122.0,255.255.254.0,52888
395555,170.10.64.0,255.255.255.0,52888
23410,170.24.0.0,255.255.254.0,1251
12187,170.28.16.0,255.255.254.0,1916
33229,170.39.24.0,255.255.254.0,52888
19850,170.39.72.0,255.255.255.0,52888
30482,170.39.75.0,255.255.255.0,52888
63279,170.39.203.0,255.255.255.0,52888
207609,170.39.231.0,255.255.255.0,52888
56488,170.62.206.0,255.255.255.0,1251
25761,170.62.253.0,255.255.255.0,1251
14201,170.65.32.0,255.255.252.0,52888
11993,170.66.0.0,255.255.128.0,1916
265491,170.78.0.0,255.255.252.0,1916
53201,170.78.12.0,255.255.252.0,1251
52587,170.78.29.0,255.255.255.0,52888
264796,170.78.40.0,255.255.254.0,52888
266269,170.78.96.0,255.255.252.0,52888
265694,170.78.136.0,255.255.252.0,52888
266272,170.78.148.0,255.255.252.0,52888
52860,170.78.156.0,255.255.252.0,52888
266298,170.78.172.0,255.255.252.0,52888
266275,170.78.180.0,255.255.252.0,52888
264785,170.78.184.0,255.255.255.0,1916
266280,170.78.228.0,255.255.252.0,52888
263338,170.78.244.0,255.255.252.0,52888
263566,170.79.28.0,255.255.252.0,52888
266282,170.79.76.0,255.255.252.0,52888
266284,170.79.84.0,255.255.255.0,52888
263486,170.79.128.0,255.255.252.0,52888
266308,170.79.140.0,255.255.252.0,52888
266294,170.79.152.0,255.255.252.0,52888
266302,170.79.168.0,255.255.252.0,52888
262378,170.79.192.0,255.255.255.0,1916
264806,170.79.232.0,255.255.252.0,52888
52612,170.79.249.0,255.255.255.0,52888
266365,170.80.4.0,255.255.255.0,1916
263603,170.80.12.0,255.255.252.0,52888
266380,170.80.40.0,255.255.252.0,52888
266374,170.80.48.0,255.255.252.0,52888
272730,170.80.60.0,255.255.252.0,52888
266371,170.80.76.0,255.255.252.0,52888
266410,170.80.80.0,255.255.254.0,52888
266376,170.80.112.0,255.255.254.0,52888
266388,170.80.156.0,255.255.252.0,52888
266382,170.80.184.0,255.255.252.0,52888
266391,170.80.192.0,255.255.254.0,52888
266385,170.80.224.0,255.255.252.0,52888
61872,170.81.44.0,255.255.252.0,52888
263634,170.81.48.0,255.255.252.0,52888
266401,170.81.60.0,255.255.252.0,52888
266409,170.81.68.0,255.255.252.0,52888
266394,170.81.76.0,255.255.252.0,52888
266399,170.81.92.0,255.255.252.0,52888
61618,170.81.100.0,255.255.252.0,1916
266416,170.81.108.0,255.255.255.0,52888
266428,170.81.152.0,255.255.252.0,52888
266414,170.81.156.0,255.255.252.0,52888
266420,170.81.160.0,255.255.252.0,1916
53121,170.81.180.0,255.255.255.0,52888
266430,170.81.200.0,255.255.252.0,52888
266423,170.81.208.0,255.255.252.0,52888
266425,170.81.232.0,255.255.252.0,1916
266439,170.81.248.0,255.255.252.0,52888
262437,170.82.8.0,255.255.252.0,52888
266440,170.82.20.0,255.255.252.0,52888
266438,170.82.48.0,255.255.252.0,52888
266434,170.82.52.0,255.255.252.0,52888
263266,170.82.108.0,255.255.252.0,52888
262428,170.82.152.0,255.255.252.0,1916
53152,170.82.160.0,255.255.252.0,1916
266446,170.82.192.0,255.255.252.0,52888
266457,170.82.200.0,255.255.252.0,52888
262588,170.82.204.0,255.255.254.0,1916
266456,170.82.212.0,255.255.252.0,52888
266448,170.82.220.0,255.255.252.0,52888
266460,170.82.252.0,255.255.252.0,52888
266454,170.83.0.0,255.255.252.0,52888
266465,170.83.12.0,255.255.252.0,52888
266451,170.83.24.0,255.255.252.0,52888
266453,170.83.36.0,255.255.254.0,52888
266471,170.83.48.0,255.255.252.0,52888
266481,170.83.88.0,255.255.252.0,52888
52817,170.83.92.0,255.255.252.0,52888
266467,170.83.112.0,255.255.252.0,52888
266468,170.83.144.0,255.255.252.0,52888
266470,170.83.152.0,255.255.252.0,52888
266487,170.83.184.0,255.255.254.0,52888
266476,170.83.196.0,255.255.252.0,1916
263470,170.83.200.0,255.255.252.0,52888
53236,170.83.204.0,255.255.252.0,52888
52593,170.83.208.0,255.255.252.0,52888
263482,170.83.212.0,255.255.252.0,52888
266477,170.83.228.0,255.255.252.0,52888
264989,170.84.16.0,255.255.255.0,1916
265029,170.84.24.0,255.255.252.0,52888
265019,170.84.36.0,255.255.252.0,52888
263009,170.84.52.0,255.255.252.0,52888
265006,170.84.60.0,255.255.252.0,52888
264988,170.84.70.0,255.255.255.0,52888
264999,170.84.76.0,255.255.252.0,52888
264991,170.84.92.0,255.255.252.0,52888
264993,170.84.116.0,255.255.252.0,52888
28073,170.84.128.0,255.255.252.0,1916
265017,170.84.140.0,255.255.252.0,52888
264997,170.84.144.0,255.255.252.0,52888
264998,170.84.156.0,255.255.252.0,52888
265016,170.84.164.0,255.255.252.0,52888
265015,170.84.180.0,255.255.252.0,1251
16629,170.84.208.0,255.255.252.0,1251
265037,170.84.220.0,255.255.252.0,52888
265028,170.84.248.0,255.255.255.0,52888
394542,170.117.216.0,255.255.252.0,1916
19273,170.119.0.0,255.255.255.0,52888
61826,170.150.20.0,255.255.252.0,52888
53246,170.150.40.0,255.255.252.0,52888
28636,170.150.68.0,255.255.252.0,52888
265032,170.150.72.0,255.255.252.0,52888
265027,170.150.96.0,255.255.252.0,52888
61828,170.150.132.0,255.255.252.0,52888
265038,170.150.200.0,255.255.252.0,52888
265036,170.150.224.0,255.255.252.0,52888
61918,170.150.232.0,255.255.252.0,52888
265044,170.150.244.0,255.255.252.0,52888
52565,170.150.248.0,255.255.252.0,52888
27967,170.155.0.0,255.255.192.0,1251
46158,170.158.0.0,255.255.0.0,52888
11516,170.161.2.0,255.255.255.0,1251
10583,170.163.0.0,255.255.0.0,1251
26517,170.189.12.0,255.255.255.0,52888
4270,170.210.0.0,255.255.0.0,1251
27790,170.210.248.0,255.255.248.0,52888
11740,170.218.32.0,255.255.240.0,52888
265043,170.231.28.0,255.255.252.0,52888
27851,170.231.36.0,255.255.252.0,52888
265061,170.231.56.0,255.255.252.0,52888
27833,170.231.76.0,255.255.252.0,52888
53022,170.231.84.0,255.255.252.0,52888
265053,170.231.108.0,255.255.252.0,52888
265055,170.231.120.0,255.255.252.0,52888
264723,170.231.124.0,255.255.252.0,52888
262367,170.231.212.0,255.255.252.0,52888
263573,170.231.240.0,255.255.252.0,52888
52531,170.233.12.0,255.255.255.0,52888
265085,170.233.24.0,255.255.252.0,52888
265086,170.233.32.0,255.255.252.0,52888
52547,170.233.52.0,255.255.252.0,1916
53057,170.233.84.0,255.255.252.0,52888
265093,170.233.104.0,255.255.252.0,1916
265078,170.233.112.0,255.255.252.0,52888
265080,170.233.120.0,255.255.254.0,52888
265067,170.233.188.0,255.255.252.0,52888
61920,170.233.244.0,255.255.252.0,1916
265091,170.233.248.0,255.255.252.0,52888
11534,170.235.0.0,255.255.0.0,52888
61928,170.238.4.0,255.255.252.0,52888
266317,170.238.44.0,255.255.255.0,52888
266312,170.238.56.0,255.255.252.0,52888
266337,170.238.112.0,255.255.254.0,52888
266322,170.238.120.0,255.255.252.0,52888
266319,170.238.128.0,255.255.254.0,52888
273568,170.238.212.0,255.255.252.0,1251
52428,170.238.240.0,255.255.255.0,1251
52878,170.239.0.0,255.255.255.0,52888
266345,170.239.16.0,255.255.254.0,52888
266341,170.239.60.0,255.255.252.0,52888
53169,170.239.68.0,255.255.252.0,52888
52765,170.239.72.0,255.255.252.0,52888
266348,170.239.108.0,255.255.252.0,52888
262664,170.239.124.0,255.255.252.0,52888
263110,170.239.132.0,255.255.252.0,52888
266353,170.239.140.0,255.255.252.0,52888
263415,170.239.160.0,255.255.252.0,52888
266358,170.239.212.0,255.255.252.0,52888
266360,170.239.252.0,255.255.252.0,52888
52699,170.244.0.0,255.255.252.0,52888
266513,170.244.16.0,255.255.252.0,1916
266489,170.244.24.0,255.255.252.0,52888
263608,170.244.28.0,255.255.252.0,52888
272757,170.244.36.0,255.255.252.0,52888
266479,170.244.44.0,255.255.252.0,52888
266492,170.244.64.0,255.255.252.0,52888
266498,170.244.72.0,255.255.252.0,52888
266505,170.244.76.0,255.255.252.0,52888
266493,170.244.84.0,255.255.252.0,52888
266499,170.244.148.0,255.255.252.0,1916
266504,170.244.160.0,255.255.252.0,52888
266502,170.244.172.0,255.255.252.0,52888
266013,170.244.200.0,255.255.255.0,52888
263496,170.244.216.0,255.255.252.0,52888
262770,170.244.244.0,255.255.252.0,52888
266519,170.245.8.0,255.255.252.0,52888
11562,170.245.34.0,255.255.255.0,52888
266014,170.245.44.0,255.255.252.0,52888
266516,170.245.64.0,255.255.252.0,52888
267450,170.245.80.0,255.255.252.0,52888
262761,170.245.104.0,255.255.252.0,52888
266022,170.245.124.0,255.255.252.0,52888
266019,170.245.204.0,255.255.252.0,52888
266029,170.246.60.0,255.255.252.0,52888
265656,170.246.172.0,255.255.252.0,52888
266031,170.246.252.0,255.255.255.0,52888
52714,170.247.12.0,255.255.252.0,52888
263324,170.247.20.0,255.255.252.0,52888
262593,170.247.24.0,255.255.252.0,52888
272193,170.247.108.0,255.255.252.0,52888
394353,170.247.170.0,255.255.254.0,1916
271245,170.247.184.0,255.255.252.0,52888
53014,170.247.196.0,255.255.252.0,52888
264827,170.247.204.0,255.255.252.0,52888
61792,170.247.236.0,255.255.252.0,52888
263648,170.247.248.0,255.255.252.0,52888
263528,170.254.4.0,255.255.252.0,1916
265095,170.254.24.0,255.255.252.0,52888
28169,170.254.40.0,255.255.252.0,52888
61901,170.254.52.0,255.255.254.0,52888
265103,170.254.100.0,255.255.252.0,52888
265113,170.254.108.0,255.255.252.0,52888
262322,170.254.112.0,255.255.252.0,52888
271008,170.254.120.0,255.255.255.0,52888
265106,170.254.132.0,255.255.252.0,52888
265398,170.254.144.0,255.255.252.0,52888
52372,170.254.164.0,255.255.252.0,1251
271007,170.254.236.0,255.255.252.0,52888
52584,170.254.252.0,255.255.252.0,52888
49353,171.22.164.0,255.255.252.0,1916
62093,171.22.211.0,255.255.255.0,1251
3221,171.22.244.0,255.255.252.0,52888
202780,171.25.147.0,255.255.255.0,1251
57701,171.25.182.0,255.255.255.0,1251
198093,171.25.193.0,255.255.255.0,1251
198416,171.25.196.0,255.255.252.0,52888
198418,171.25.230.0,255.255.255.0,52888
57700,171.25.232.0,255.255.252.0,52888
55514,171.102.38.0,255.255.255.0,52888
10794,171.153.32.0,255.255.255.0,52888
26795,172.82.76.0,255.255.252.0,1251
23374,172.82.124.0,255.255.252.0,52888
26531,172.84.0.0,255.255.192.0,1916
393968,172.85.76.0,255.255.255.0,52888
31823,172.86.238.0,255.255.255.0,1916
399668,172.98.26.0,255.255.254.0,52888
399899,172.98.52.0,255.255.255.0,52888
399327,172.99.152.0,255.255.252.0,1251
399199,172.99.192.0,255.255.255.0,52888
395075,172.102.16.0,255.255.240.0,1916
25948,172.110.129.0,255.255.255.0,52888
272110,172.121.177.0,255.255.255.0,1251
36483,172.255.48.0,255.255.252.0,52888
397781,173.205.220.0,255.255.255.0,52888
25715,173.225.32.0,255.255.240.0,52888
16842,173.229.0.0,255.255.252.0,52888
53999,173.237.208.0,255.255.240.0,1916
36082,173.241.80.0,255.255.255.0,1251
36372,173.242.144.0,255.255.240.0,1916
21577,173.250.240.0,255.255.240.0,52888
11737,173.251.30.0,255.255.255.0,1251
13599,173.251.54.0,255.255.255.0,1251
22225,173.251.60.0,255.255.255.0,1916
16884,173.251.64.0,255.255.255.0,1251
53725,173.251.91.0,255.255.255.0,1251
62751,173.251.110.0,255.255.255.0,1251
53475,173.251.111.0,255.255.255.0,1251
25785,174.46.238.0,255.255.255.0,52888
25738,174.47.123.0,255.255.255.0,1251
14642,174.127.198.0,255.255.255.0,52888
25795,174.136.96.0,255.255.240.0,1916
19383,174.136.128.0,255.255.255.0,52888
17469,175.29.124.0,255.255.252.0,52888
17754,175.101.0.0,255.255.255.0,1916
3662,175.159.254.0,255.255.255.0,1251
56800,176.10.40.0,255.255.248.0,52888
197825,176.10.56.0,255.255.255.0,1251
57279,176.12.112.0,255.255.240.0,1916
198580,176.53.193.0,255.255.255.0,52888
39097,176.57.249.0,255.255.255.0,1916
198230,176.58.16.0,255.255.252.0,52888
199252,176.58.23.0,255.255.255.0,52888
49985,176.62.224.0,255.255.240.0,1916
196983,176.65.80.0,255.255.255.0,1251
197981,176.67.88.0,255.255.248.0,1251
35613,176.74.128.0,255.255.224.0,1251
197956,176.96.32.0,255.255.240.0,52888
50029,176.96.64.0,255.255.255.0,52888
48978,176.96.80.0,255.255.255.0,52888
64486,176.96.229.0,255.255.255.0,52888
57288,176.97.8.0,255.255.248.0,1251
57219,176.97.48.0,255.255.255.0,52888
59958,176.97.52.0,255.255.252.0,52888
57333,176.97.160.0,255.255.224.0,52888
48610,176.97.194.0,255.255.255.0,52888
41096,176.98.64.0,255.255.224.0,52888
198151,176.98.112.0,255.255.248.0,52888
62099,176.98.248.0,255.255.252.0,1916
50121,176.99.48.0,255.255.248.0,52888
44030,176.99.64.0,255.255.224.0,52888
49718,176.100.64.0,255.255.192.0,52888
201512,176.101.90.0,255.255.255.0,52888
49588,176.101.192.0,255.255.224.0,52888
198235,176.102.80.0,255.255.240.0,52888
207156,176.102.176.0,255.255.248.0,52888
39822,176.102.192.0,255.255.224.0,52888
42510,176.103.64.0,255.255.248.0,52888
21096,176.103.114.0,255.255.254.0,52888
198371,176.104.104.0,255.255.255.0,52888
48683,176.104.240.0,255.255.248.0,52888
43440,176.105.235.0,255.255.255.0,52888
201395,176.105.240.0,255.255.255.0,52888
34265,176.106.0.0,255.255.248.0,52888
42104,176.106.64.0,255.255.224.0,52888
44629,176.106.192.0,255.255.224.0,52888
57760,176.107.16.0,255.255.255.0,52888
57800,176.108.0.0,255.255.224.0,1251
198490,176.108.128.0,255.255.248.0,52888
39422,176.108.232.0,255.255.248.0,52888
47655,176.111.72.0,255.255.248.0,52888
62410,176.111.96.0,255.255.252.0,52888
198642,176.111.224.0,255.255.240.0,52888
44988,176.112.64.0,255.255.252.0,52888
49124,176.112.88.0,255.255.255.0,52888
198616,176.112.96.0,255.255.240.0,52888
50911,176.112.224.0,255.255.224.0,52888
197400,176.113.192.0,255.255.240.0,52888
58055,176.113.208.0,255.255.240.0,52888
58067,176.114.16.0,255.255.240.0,52888
198709,176.114.232.0,255.255.248.0,52888
58350,176.115.0.0,255.255.224.0,1916
41743,176.115.136.0,255.255.248.0,52888
199042,176.115.168.0,255.255.248.0,1916
198766,176.115.240.0,255.255.240.0,52888
59560,176.116.145.0,255.255.255.0,1916
199091,176.116.148.0,255.255.252.0,52888
58158,176.117.128.0,255.255.224.0,52888
205711,176.118.0.0,255.255.252.0,52888
201624,176.118.199.0,255.255.255.0,52888
210055,176.119.134.0,255.255.255.0,1251
59606,176.119.142.0,255.255.255.0,52888
208103,176.119.206.0,255.255.255.0,1251
207767,176.119.209.0,255.255.255.0,1251
56457,176.119.210.0,255.255.255.0,52888
211700,176.119.212.0,255.255.255.0,1916
60557,176.119.215.0,255.255.255.0,1916
61363,176.119.216.0,255.255.255.0,1916
59444,176.121.80.0,255.255.252.0,52888
199416,176.121.112.0,255.255.240.0,52888
59517,176.122.200.0,255.255.255.0,1251
199061,176.122.212.0,255.255.252.0,52888
209921,176.122.240.0,255.255.252.0,52888
198076,176.123.49.0,255.255.255.0,52888
59506,176.123.64.0,255.255.192.0,52888
59515,176.123.192.0,255.255.254.0,52888
59665,176.124.144.0,255.255.252.0,52888
51596,176.124.150.0,255.255.254.0,52888
199197,176.124.190.0,255.255.255.0,52888
199188,176.124.191.0,255.255.255.0,52888
205363,176.124.240.0,255.255.255.0,1251
60341,176.124.253.0,255.255.255.0,1916
44172,176.126.0.0,255.255.224.0,52888
56600,176.126.128.0,255.255.224.0,52888
50324,176.126.216.0,255.255.252.0,1251
57746,176.223.96.0,255.255.254.0,1251
57588,176.241.80.0,255.255.255.0,52888
8167,177.0.0.0,255.255.0.0,52888
262830,177.8.32.0,255.255.252.0,52888
273779,177.8.69.0,255.255.255.0,52888
