dst_as,IP,mask,nexthop_AS
271054,177.74.168.0,255.255.254.0,54004
270738,177.74.196.0,255.255.254.0,54004
263652,177.74.224.0,255.255.252.0,54004
52819,177.75.112.0,255.255.252.0,54004
262578,177.84.32.0,255.255.252.0,54004
262579,177.84.49.0,255.255.255.0,54004
52719,177.84.72.0,255.255.255.0,54004
263534,177.84.76.0,255.255.252.0,54004
52711,177.84.88.0,255.255.252.0,54004
52724,177.84.92.0,255.255.252.0,54004
52729,177.84.216.0,255.255.248.0,54004
262594,177.84.240.0,255.255.248.0,54004
271263,177.85.8.0,255.255.252.0,54004
262597,177.85.32.0,255.255.248.0,54004
262600,177.85.64.0,255.255.248.0,54004
262608,177.85.128.0,255.255.255.0,54004
52548,177.85.136.0,255.255.252.0,54004
52569,177.85.155.0,255.255.255.0,54004
262609,177.85.160.0,255.255.252.0,54004
52554,177.85.200.0,255.255.255.0,54004
53213,177.85.228.0,255.255.252.0,54004
270602,177.85.240.0,255.255.252.0,54004
262620,177.86.16.0,255.255.248.0,54004
262506,177.86.96.0,255.255.248.0,54004
52570,177.86.116.0,255.255.252.0,54004
52852,177.86.120.0,255.255.255.0,54004
271080,177.86.136.0,255.255.252.0,54004
262634,177.86.176.0,255.255.248.0,54004
263377,177.86.236.0,255.255.252.0,54004
28338,177.87.24.0,255.255.255.0,54004
263097,177.87.57.0,255.255.255.0,54004
52591,177.87.68.0,255.255.252.0,54004
28334,177.87.88.0,255.255.252.0,54004
262655,177.87.100.0,255.255.254.0,54004
263511,177.87.120.0,255.255.254.0,54004
263387,177.87.156.0,255.255.252.0,54004
262304,177.87.160.0,255.255.248.0,54004
262306,177.87.176.0,255.255.252.0,54004
262310,177.87.240.0,255.255.248.0,54004
263389,177.87.252.0,255.255.252.0,54004
61895,177.91.16.0,255.255.254.0,54004
263433,177.91.80.0,255.255.248.0,54004
262317,177.91.120.0,255.255.248.0,54004
263443,177.91.132.0,255.255.252.0,54004
263295,177.91.140.0,255.255.255.0,54004
263445,177.91.164.0,255.255.252.0,54004
28279,177.92.224.0,255.255.240.0,54004
262606,177.92.240.0,255.255.248.0,54004
52861,177.93.144.0,255.255.248.0,54004
263159,177.93.160.0,255.255.255.0,54004
28663,177.93.224.0,255.255.240.0,54004
262668,177.101.176.0,255.255.240.0,54004
262624,177.104.16.0,255.255.248.0,54004
262742,177.104.32.0,255.255.224.0,54004
28640,177.104.128.0,255.255.240.0,54004
52657,177.104.240.0,255.255.240.0,54004
262637,177.105.64.0,255.255.240.0,54004
28634,177.105.128.0,255.255.240.0,54004
262653,177.105.208.0,255.255.240.0,54004
262313,177.105.224.0,255.255.240.0,54004
263609,177.105.240.0,255.255.252.0,54004
262311,177.124.0.0,255.255.248.0,54004
262312,177.124.16.0,255.255.252.0,54004
262320,177.124.96.0,255.255.252.0,54004
270541,177.124.152.0,255.255.252.0,54004
262328,177.124.176.0,255.255.252.0,54004
52611,177.125.120.0,255.255.252.0,54004
52641,177.125.132.0,255.255.252.0,54004
53132,177.125.144.0,255.255.248.0,54004
263396,177.125.252.0,255.255.252.0,54004
262338,177.126.64.0,255.255.240.0,54004
263520,177.126.152.0,255.255.248.0,54004
262361,177.128.0.0,255.255.248.0,54004
52631,177.128.24.0,255.255.248.0,54004
262364,177.128.32.0,255.255.248.0,54004
52638,177.128.56.0,255.255.248.0,54004
262805,177.128.92.0,255.255.252.0,54004
28148,177.128.116.0,255.255.255.0,54004
28196,177.128.118.0,255.255.254.0,54004
52541,177.129.156.0,255.255.252.0,54004
52876,177.129.176.0,255.255.252.0,54004
262940,177.129.204.0,255.255.252.0,54004
270888,177.129.240.0,255.255.254.0,54004
28260,177.130.0.0,255.255.240.0,54004
52551,177.130.112.0,255.255.240.0,54004
270782,177.131.132.0,255.255.252.0,54004
28615,177.131.192.0,255.255.224.0,54004
28624,177.131.197.0,255.255.255.0,54004
263606,177.136.72.0,255.255.254.0,54004
263109,177.136.76.0,255.255.254.0,54004
263595,177.136.176.0,255.255.248.0,54004
53050,177.136.192.0,255.255.248.0,54004
52600,177.137.112.0,255.255.248.0,54004
263053,177.137.128.0,255.255.254.0,54004
53163,177.137.190.0,255.255.255.0,54004
263087,177.137.208.0,255.255.240.0,54004
52527,177.152.80.0,255.255.255.0,54004
270585,177.152.96.0,255.255.252.0,54004
270586,177.152.100.0,255.255.252.0,54004
271477,177.152.124.0,255.255.254.0,54004
27715,177.153.0.0,255.255.224.0,54004
262949,177.154.80.0,255.255.248.0,54004
262688,177.154.96.0,255.255.240.0,54004
263129,177.155.84.0,255.255.254.0,54004
52752,177.155.163.0,255.255.255.0,54004
262828,177.155.192.0,255.255.248.0,54004
263620,177.155.232.0,255.255.248.0,54004
26592,177.184.7.0,255.255.255.0,54004
28368,177.184.128.0,255.255.248.0,54004
52923,177.184.176.0,255.255.240.0,54004
52924,177.184.224.0,255.255.255.0,54004
52930,177.185.48.0,255.255.240.0,54004
52931,177.185.96.0,255.255.248.0,54004
272606,177.185.104.0,255.255.254.0,54004
52932,177.185.112.0,255.255.248.0,54004
263135,177.190.72.0,255.255.248.0,54004
263456,177.190.144.0,255.255.255.0,54004
263461,177.190.148.0,255.255.252.0,54004
263457,177.190.152.0,255.255.255.0,54004
262731,177.190.192.0,255.255.240.0,54004
263464,177.190.216.0,255.255.255.0,54004
270916,177.200.140.0,255.255.252.0,54004
263660,177.221.48.0,255.255.248.0,54004
270737,177.221.136.0,255.255.252.0,54004
270014,177.221.140.0,255.255.254.0,54004
52682,177.221.192.0,255.255.224.0,54004
263390,177.222.176.0,255.255.240.0,54004
263393,177.222.200.0,255.255.248.0,54004
263500,177.223.48.0,255.255.248.0,54004
52562,177.223.80.0,255.255.240.0,54004
271000,177.223.128.0,255.255.252.0,54004
213572,178.17.192.0,255.255.240.0,54004
50655,178.20.168.0,255.255.248.0,54004
206791,178.159.37.0,255.255.255.0,54004
206812,178.170.189.0,255.255.255.0,54004
24893,178.212.104.0,255.255.248.0,54004
39065,178.212.192.0,255.255.248.0,54004
12438,178.213.0.0,255.255.248.0,54004
57906,178.213.78.0,255.255.255.0,54004
42546,178.214.192.0,255.255.248.0,54004
41985,178.214.200.0,255.255.252.0,54004
49342,178.215.64.0,255.255.192.0,54004
204587,178.216.174.0,255.255.255.0,54004
50771,178.218.16.0,255.255.240.0,54004
51077,178.219.36.0,255.255.252.0,54004
51665,178.237.192.0,255.255.255.0,54004
15848,178.237.248.0,255.255.252.0,54004
57420,178.249.128.0,255.255.248.0,54004
6723,178.255.176.0,255.255.252.0,54004
271408,179.0.44.0,255.255.252.0,54004
271498,179.0.56.0,255.255.252.0,54004
271459,179.0.64.0,255.255.254.0,54004
271325,179.0.116.0,255.255.254.0,54004
272037,179.0.200.0,255.255.255.0,54004
271126,179.42.36.0,255.255.252.0,54004
271128,179.42.48.0,255.255.252.0,54004
271131,179.42.72.0,255.255.252.0,54004
271148,179.42.100.0,255.255.252.0,54004
271150,179.42.108.0,255.255.255.0,54004
271154,179.42.144.0,255.255.254.0,54004
270976,179.43.16.0,255.255.255.0,54004
270851,179.43.28.0,255.255.252.0,54004
270867,179.43.44.0,255.255.252.0,54004
271160,179.48.12.0,255.255.252.0,54004
271084,179.48.36.0,255.255.255.0,54004
271075,179.48.40.0,255.255.252.0,54004
270082,179.48.52.0,255.255.252.0,54004
271074,179.48.84.0,255.255.255.0,54004
271117,179.48.88.0,255.255.254.0,54004
271072,179.48.100.0,255.255.252.0,54004
271215,179.48.124.0,255.255.255.0,54004
271102,179.48.220.0,255.255.252.0,54004
271394,179.49.80.0,255.255.254.0,54004
271208,179.49.136.0,255.255.254.0,54004
27751,179.49.168.0,255.255.252.0,54004
271203,179.49.176.0,255.255.252.0,54004
271201,179.49.184.0,255.255.252.0,54004
271220,179.49.244.0,255.255.252.0,54004
26619,179.50.0.0,255.255.128.0,54004
271205,179.51.132.0,255.255.254.0,54004
271179,179.51.148.0,255.255.252.0,54004
52279,179.51.247.0,255.255.255.0,54004
266145,179.51.248.0,255.255.252.0,54004
270669,179.60.140.0,255.255.252.0,54004
52458,179.60.244.0,255.255.255.0,54004
16921,179.61.64.0,255.255.255.0,54004
199829,179.61.185.0,255.255.255.0,54004
271597,179.63.12.0,255.255.254.0,54004
271549,179.63.64.0,255.255.255.0,54004
272678,179.63.68.0,255.255.252.0,54004
271612,179.63.92.0,255.255.255.0,54004
271554,179.63.96.0,255.255.252.0,54004
271544,179.63.116.0,255.255.252.0,54004
271604,179.63.128.0,255.255.255.0,54004
271560,179.63.132.0,255.255.254.0,54004
271613,179.63.138.0,255.255.254.0,54004
271587,179.63.144.0,255.255.254.0,54004
61605,179.63.178.0,255.255.254.0,54004
271439,179.63.236.0,255.255.252.0,54004
52640,179.96.208.0,255.255.255.0,54004
28181,179.97.16.0,255.255.248.0,54004
263411,179.97.24.0,255.255.248.0,54004
262740,179.97.32.0,255.255.240.0,54004
28361,179.97.80.0,255.255.248.0,54004
263413,179.97.88.0,255.255.248.0,54004
263277,179.107.92.0,255.255.252.0,54004
263267,179.108.24.0,255.255.252.0,54004
53158,179.108.80.0,255.255.248.0,54004
263269,179.108.88.0,255.255.248.0,54004
262973,179.108.128.0,255.255.224.0,54004
263274,179.108.240.0,255.255.248.0,54004
263567,179.109.32.0,255.255.240.0,54004
263578,179.109.64.0,255.255.240.0,54004
270741,179.109.112.0,255.255.252.0,54004
270760,179.109.116.0,255.255.252.0,54004
263611,179.124.16.0,255.255.252.0,54004
262972,179.124.248.0,255.255.248.0,54004
263283,179.127.72.0,255.255.255.0,54004
28605,179.127.112.0,255.255.252.0,54004
263105,179.127.116.0,255.255.252.0,54004
270943,179.189.80.0,255.255.252.0,54004
267221,179.189.84.0,255.255.252.0,54004
61945,179.189.192.0,255.255.254.0,54004
52411,179.189.216.0,255.255.255.0,54004
28252,179.189.240.0,255.255.240.0,54004
52580,179.191.160.0,255.255.255.0,54004
263422,179.191.232.0,255.255.248.0,54004
45400,180.92.241.0,255.255.255.0,54004
152040,180.94.8.0,255.255.255.0,54004
55334,180.149.252.0,255.255.255.0,54004
24210,180.150.232.0,255.255.255.0,54004
27895,181.1.152.0,255.255.254.0,54004
52440,181.85.155.0,255.255.255.0,54004
263170,181.114.56.0,255.255.255.0,54004
52501,181.174.124.0,255.255.255.0,54004
271473,181.174.208.0,255.255.252.0,54004
271548,181.174.212.0,255.255.255.0,54004
271562,181.174.220.0,255.255.252.0,54004
271529,181.174.248.0,255.255.254.0,54004
272552,181.189.0.0,255.255.252.0,54004
271380,181.189.8.0,255.255.252.0,54004
271345,181.189.60.0,255.255.254.0,54004
271626,181.189.80.0,255.255.252.0,54004
271488,181.189.88.0,255.255.252.0,54004
271377,181.189.92.0,255.255.252.0,54004
271398,181.189.100.0,255.255.255.0,54004
271373,181.189.108.0,255.255.255.0,54004
271533,181.189.112.0,255.255.252.0,54004
271502,181.189.124.0,255.255.252.0,54004
267428,181.191.60.0,255.255.254.0,54004
265998,181.191.84.0,255.255.252.0,54004
266002,181.191.92.0,255.255.252.0,54004
266009,181.191.104.0,255.255.252.0,54004
267438,181.191.148.0,255.255.252.0,54004
267426,181.191.160.0,255.255.254.0,54004
267429,181.191.168.0,255.255.252.0,54004
267439,181.191.196.0,255.255.252.0,54004
267456,181.191.240.0,255.255.252.0,54004
270639,181.192.120.0,255.255.252.0,54004
270648,181.192.124.0,255.255.252.0,54004
271414,181.224.0.0,255.255.252.0,54004
271474,181.224.28.0,255.255.252.0,54004
271418,181.224.40.0,255.255.255.0,54004
272025,181.224.64.0,255.255.252.0,54004
3790,181.224.74.0,255.255.255.0,54004
266228,181.224.76.0,255.255.252.0,54004
270689,181.225.152.0,255.255.252.0,54004
270690,181.225.156.0,255.255.252.0,54004
270990,181.225.172.0,255.255.255.0,54004
52251,181.225.192.0,255.255.224.0,54004
271355,181.232.136.0,255.255.252.0,54004
272542,181.232.220.0,255.255.252.0,54004
271339,181.233.0.0,255.255.254.0,54004
271450,181.233.68.0,255.255.252.0,54004
271565,181.233.84.0,255.255.252.0,54004
271441,181.233.92.0,255.255.255.0,54004
271559,181.233.108.0,255.255.252.0,54004
271456,181.233.112.0,255.255.252.0,54004
263270,181.233.164.0,255.255.252.0,54004
271557,181.233.188.0,255.255.255.0,54004
55784,182.50.184.0,255.255.255.0,54004
55486,182.54.224.0,255.255.255.0,54004
45785,183.78.168.0,255.255.255.0,54004
10212,183.91.144.0,255.255.240.0,54004
131127,183.91.160.0,255.255.255.0,54004
47065,184.164.224.0,255.255.255.0,54004
199231,185.4.228.0,255.255.252.0,54004
47321,185.6.124.0,255.255.252.0,54004
39583,185.7.4.0,255.255.252.0,54004
42567,185.7.96.0,255.255.252.0,54004
61068,185.9.76.0,255.255.255.0,54004
203698,185.12.37.0,255.255.255.0,54004
49476,185.13.157.0,255.255.255.0,54004
43298,185.13.160.0,255.255.255.0,54004
35408,185.13.172.0,255.255.255.0,54004
61021,185.15.188.0,255.255.252.0,54004
43287,185.17.200.0,255.255.255.0,54004
60975,185.19.184.0,255.255.255.0,54004
199332,185.19.236.0,255.255.252.0,54004
60815,185.20.24.0,255.255.252.0,54004
61010,185.20.120.0,255.255.252.0,54004
203500,185.22.130.0,255.255.255.0,54004
38984,185.23.228.0,255.255.254.0,54004
210209,185.24.41.0,255.255.255.0,54004
51666,185.24.42.0,255.255.255.0,54004
47481,185.24.46.0,255.255.255.0,54004
60890,185.24.64.0,255.255.255.0,54004
60533,185.29.156.0,255.255.252.0,54004
60527,185.30.20.0,255.255.255.0,54004
60459,185.30.192.0,255.255.252.0,54004
60388,185.31.108.0,255.255.252.0,54004
50313,185.33.172.0,255.255.252.0,54004
60173,185.34.224.0,255.255.255.0,54004
212994,185.39.28.0,255.255.255.0,54004
200015,185.39.80.0,255.255.254.0,54004
199981,185.40.112.0,255.255.252.0,54004
62283,185.41.112.0,255.255.252.0,54004
25192,185.43.132.0,255.255.252.0,54004
21151,185.43.224.0,255.255.252.0,54004
199790,185.45.152.0,255.255.252.0,54004
41033,185.46.237.0,255.255.255.0,54004
50766,185.51.21.0,255.255.255.0,54004
201723,185.54.95.0,255.255.255.0,54004
59740,185.58.252.0,255.255.252.0,54004
204732,185.63.72.0,255.255.255.0,54004
201702,185.66.200.0,255.255.254.0,54004
49296,185.71.4.0,255.255.255.0,54004
204240,185.73.203.0,255.255.255.0,54004
273218,185.75.12.0,255.255.255.0,54004
25341,185.75.180.0,255.255.252.0,54004
51090,185.77.192.0,255.255.252.0,54004
206768,185.79.212.0,255.255.255.0,54004
16143,185.81.64.0,255.255.255.0,54004
201222,185.89.196.0,255.255.252.0,54004
35353,185.93.128.0,255.255.252.0,54004
47768,185.95.244.0,255.255.252.0,54004
201588,185.102.181.0,255.255.255.0,54004
212092,185.102.182.0,255.255.255.0,54004
28715,185.104.120.0,255.255.255.0,54004
213959,185.104.131.0,255.255.255.0,54004
25451,185.105.48.0,255.255.252.0,54004
203969,185.110.152.0,255.255.252.0,54004
20698,185.111.100.0,255.255.252.0,54004
212440,185.112.180.0,255.255.255.0,54004
5582,185.113.32.0,255.255.254.0,54004
31175,185.117.204.0,255.255.255.0,54004
16007,185.120.132.0,255.255.252.0,54004
199975,185.121.84.0,255.255.255.0,54004
49371,185.124.14.0,255.255.255.0,54004
209199,185.124.160.0,255.255.255.0,54004
208555,185.126.203.0,255.255.255.0,54004
56899,185.126.252.0,255.255.255.0,54004
44772,185.129.56.0,255.255.252.0,54004
203616,185.129.80.0,255.255.254.0,54004
207487,185.134.191.0,255.255.255.0,54004
203387,185.135.232.0,255.255.252.0,54004
210604,185.136.110.0,255.255.255.0,54004
204631,185.136.120.0,255.255.252.0,54004
25231,185.138.129.0,255.255.255.0,54004
48557,185.138.230.0,255.255.254.0,54004
207446,185.143.20.0,255.255.252.0,54004
204619,185.143.144.0,255.255.255.0,54004
205585,185.143.232.0,255.255.255.0,54004
25534,185.146.16.0,255.255.252.0,54004
51172,185.150.40.0,255.255.255.0,54004
44358,185.150.42.0,255.255.255.0,54004
31529,185.151.141.0,255.255.255.0,54004
61292,185.152.34.0,255.255.255.0,54004
8192,185.153.120.0,255.255.252.0,54004
57697,185.154.180.0,255.255.252.0,54004
204788,185.155.88.0,255.255.255.0,54004
202594,185.156.0.0,255.255.252.0,54004
56388,185.156.200.0,255.255.255.0,54004
207085,185.160.90.0,255.255.255.0,54004
49460,185.160.108.0,255.255.255.0,54004
42745,185.160.192.0,255.255.255.0,54004
207133,185.160.216.0,255.255.252.0,54004
207192,185.161.48.0,255.255.252.0,54004
206846,185.164.148.0,255.255.255.0,54004
64444,185.164.164.0,255.255.252.0,54004
44102,185.173.81.0,255.255.255.0,54004
49755,185.177.112.0,255.255.255.0,54004
20592,185.178.96.0,255.255.252.0,54004
200348,185.179.89.0,255.255.255.0,54004
42687,185.182.168.0,255.255.252.0,54004
43409,185.185.252.0,255.255.252.0,54004
55207,185.186.8.0,255.255.255.0,54004
202562,185.186.10.0,255.255.255.0,54004
60580,185.186.184.0,255.255.252.0,54004
43332,185.187.80.0,255.255.254.0,54004
43228,185.190.104.0,255.255.254.0,54004
16298,185.190.232.0,255.255.252.0,54004
29504,185.193.84.0,255.255.252.0,54004
39068,185.195.152.0,255.255.255.0,54004
42696,185.195.154.0,255.255.255.0,54004
59570,185.197.133.0,255.255.255.0,54004
42149,185.207.24.0,255.255.252.0,54004
57999,185.209.56.0,255.255.252.0,54004
61399,185.211.228.0,255.255.252.0,54004
21140,185.212.88.0,255.255.254.0,54004
208056,185.213.212.0,255.255.254.0,54004
47864,185.217.60.0,255.255.255.0,54004
204860,185.217.234.0,255.255.254.0,54004
205460,185.218.8.0,255.255.255.0,54004
45017,185.218.202.0,255.255.254.0,54004
202509,185.220.76.0,255.255.252.0,54004
150158,185.223.154.0,255.255.255.0,54004
12070,185.224.168.0,255.255.255.0,54004
61280,185.224.228.0,255.255.255.0,54004
198539,185.228.112.0,255.255.254.0,54004
273829,185.229.216.0,255.255.255.0,54004
38965,185.231.57.0,255.255.255.0,54004
212086,185.231.64.0,255.255.255.0,54004
216107,185.234.20.0,255.255.255.0,54004
39691,185.234.224.0,255.255.252.0,54004
211850,185.235.207.0,255.255.255.0,54004
210896,185.239.24.0,255.255.255.0,54004
44294,185.239.25.0,255.255.255.0,54004
43268,185.239.152.0,255.255.252.0,54004
33309,185.241.46.0,255.255.255.0,54004
202418,185.242.227.0,255.255.255.0,54004
203038,185.243.23.0,255.255.255.0,54004
48693,185.243.96.0,255.255.255.0,54004
202585,185.244.24.0,255.255.255.0,54004
213052,185.244.162.0,255.255.255.0,54004
211623,185.253.58.0,255.255.255.0,54004
204297,185.253.180.0,255.255.252.0,54004
27837,186.1.160.0,255.255.255.0,54004
270923,186.26.68.0,255.255.252.0,54004
270927,186.26.84.0,255.255.255.0,54004
270938,186.26.92.0,255.255.252.0,54004
270664,186.65.92.0,255.255.252.0,54004
266142,186.65.104.0,255.255.252.0,54004
27695,186.159.64.0,255.255.224.0,54004
262727,186.192.64.0,255.255.240.0,54004
262516,186.192.160.0,255.255.240.0,54004
53133,186.192.192.0,255.255.240.0,54004
53134,186.193.0.0,255.255.240.0,54004
262708,186.193.32.0,255.255.240.0,54004
28191,186.193.176.0,255.255.240.0,54004
28249,186.194.81.0,255.255.255.0,54004
270820,186.194.168.0,255.255.252.0,54004
270766,186.194.172.0,255.255.252.0,54004
53102,186.195.48.0,255.255.240.0,54004
262737,186.195.128.0,255.255.240.0,54004
274676,186.195.167.0,255.255.255.0,54004
270874,186.195.244.0,255.255.254.0,54004
262713,186.208.0.0,255.255.240.0,54004
28610,186.209.88.0,255.255.252.0,54004
271409,186.209.160.0,255.255.252.0,54004
53154,186.209.224.0,255.255.240.0,54004
262663,186.216.0.0,255.255.255.0,54004
262753,186.216.160.0,255.255.224.0,54004
52973,186.216.192.0,255.255.240.0,54004
262989,186.216.208.0,255.255.248.0,54004
264096,186.216.224.0,255.255.240.0,54004
53166,186.217.0.0,255.255.0.0,54004
52888,186.219.80.0,255.255.240.0,54004
262970,186.219.184.0,255.255.248.0,54004
28142,186.224.64.0,255.255.240.0,54004
262757,186.224.96.0,255.255.240.0,54004
28189,186.224.192.0,255.255.240.0,54004
270622,186.224.197.0,255.255.255.0,54004
262999,186.226.176.0,255.255.240.0,54004
262764,186.226.192.0,255.255.248.0,54004
263011,186.226.240.0,255.255.254.0,54004
53182,186.227.16.0,255.255.240.0,54004
273431,186.227.76.0,255.255.252.0,54004
263278,186.227.124.0,255.255.252.0,54004
263287,186.227.190.0,255.255.254.0,54004
262779,186.227.240.0,255.255.252.0,54004
263056,186.232.8.0,255.255.255.0,54004
262766,186.232.16.0,255.255.240.0,54004
262614,186.232.61.0,255.255.255.0,54004
263062,186.232.108.0,255.255.252.0,54004
263059,186.232.152.0,255.255.248.0,54004
53194,186.232.160.0,255.255.240.0,54004
262778,186.233.8.0,255.255.255.0,54004
273697,186.233.102.0,255.255.254.0,54004
263075,186.233.120.0,255.255.248.0,54004
7162,186.234.16.0,255.255.255.0,54004
13878,186.234.192.0,255.255.224.0,54004
19089,186.234.228.0,255.255.252.0,54004
263096,186.235.48.0,255.255.248.0,54004
273785,186.235.88.0,255.255.252.0,54004
28239,186.235.112.0,255.255.248.0,54004
53202,186.235.128.0,255.255.252.0,54004
61888,186.235.184.0,255.255.252.0,54004
53205,186.235.224.0,255.255.248.0,54004
262968,186.237.56.0,255.255.255.0,54004
262799,186.237.64.0,255.255.240.0,54004
263553,186.237.152.0,255.255.252.0,54004
28195,186.249.32.0,255.255.248.0,54004
263023,186.249.48.0,255.255.240.0,54004
263024,186.249.80.0,255.255.240.0,54004
264141,186.250.96.0,255.255.248.0,54004
262818,186.250.160.0,255.255.252.0,54004
53216,186.250.176.0,255.255.248.0,54004
53221,186.250.240.0,255.255.248.0,54004
270752,186.251.32.0,255.255.252.0,54004
52622,186.251.62.0,255.255.254.0,54004
274743,186.251.212.0,255.255.254.0,54004
262839,186.251.240.0,255.255.248.0,54004
262751,187.0.16.0,255.255.240.0,54004
270589,187.0.44.0,255.255.252.0,54004
28352,187.0.48.0,255.255.240.0,54004
263128,187.0.168.0,255.255.248.0,54004
61609,187.0.236.0,255.255.255.0,54004
263162,187.16.0.0,255.255.255.0,54004
28261,187.17.0.0,255.255.254.0,54004
28285,187.17.16.0,255.255.240.0,54004
270607,187.17.132.0,255.255.252.0,54004
270596,187.17.136.0,255.255.255.0,54004
28121,187.18.16.0,255.255.240.0,54004
273772,187.19.0.0,255.255.240.0,54004
28194,187.33.56.0,255.255.248.0,54004
28661,187.33.64.0,255.255.224.0,54004
262693,187.33.128.0,255.255.255.0,54004
262694,187.33.176.0,255.255.240.0,54004
53086,187.33.192.0,255.255.240.0,54004
263320,187.45.133.0,255.255.255.0,54004
28140,187.49.32.0,255.255.255.0,54004
28143,187.49.96.0,255.255.240.0,54004
272750,187.49.148.0,255.255.252.0,54004
28644,187.60.224.0,255.255.240.0,54004
269719,187.62.64.0,255.255.254.0,54004
269713,187.62.76.0,255.255.252.0,54004
269720,187.62.96.0,255.255.252.0,54004
270244,187.62.100.0,255.255.252.0,54004
262662,187.62.176.0,255.255.240.0,54004
262667,187.63.113.0,255.255.255.0,54004
271494,187.63.152.0,255.255.254.0,54004
53097,187.63.208.0,255.255.240.0,54004
28576,187.73.128.0,255.255.248.0,54004
28654,187.73.160.0,255.255.240.0,54004
262676,187.73.224.0,255.255.240.0,54004
53051,187.84.16.0,255.255.240.0,54004
53052,187.84.32.0,255.255.252.0,54004
8055,187.84.96.0,255.255.240.0,54004
53061,187.85.128.0,255.255.240.0,54004
270986,187.86.168.0,255.255.252.0,54004
271138,187.86.196.0,255.255.252.0,54004
53072,187.86.240.0,255.255.240.0,54004
61610,187.87.28.0,255.255.252.0,54004
262686,187.87.144.0,255.255.255.0,54004
262687,187.87.192.0,255.255.255.0,54004
262690,187.87.240.0,255.255.240.0,54004
270577,187.94.12.0,255.255.252.0,54004
262684,187.94.32.0,255.255.240.0,54004
270528,187.95.220.0,255.255.255.0,54004
53095,187.102.48.0,255.255.240.0,54004
271458,187.102.111.0,255.255.255.0,54004
270743,187.102.198.0,255.255.254.0,54004
262702,187.103.80.0,255.255.240.0,54004
53100,187.103.128.0,255.255.240.0,54004
270522,187.103.192.0,255.255.252.0,54004
270523,187.103.196.0,255.255.252.0,54004
262674,187.108.80.0,255.255.240.0,54004
28124,187.108.224.0,255.255.240.0,54004
262706,187.109.32.0,255.255.254.0,54004
20406,187.109.44.0,255.255.255.0,54004
273798,187.109.121.0,255.255.255.0,54004
262498,187.109.208.0,255.255.240.0,54004
270772,187.110.156.0,255.255.252.0,54004
262710,187.111.32.0,255.255.240.0,54004
271694,187.111.124.0,255.255.252.0,54004
53123,187.111.192.0,255.255.248.0,54004
270550,187.120.168.0,255.255.255.0,54004
53140,187.120.192.0,255.255.240.0,54004
262722,187.120.224.0,255.255.252.0,54004
53130,187.120.240.0,255.255.240.0,54004
270921,187.121.152.0,255.255.252.0,54004
28296,187.121.236.0,255.255.252.0,54004
204934,188.68.64.0,255.255.240.0,54004
215013,188.72.103.0,255.255.255.0,54004
48209,188.75.0.0,255.255.224.0,54004
215553,188.93.116.0,255.255.255.0,54004
19305,188.94.128.0,255.255.248.0,54004
215253,188.122.23.0,255.255.255.0,54004
205026,188.130.140.0,255.255.255.0,54004
56407,188.190.128.0,255.255.248.0,54004
28773,188.190.160.0,255.255.224.0,54004
207744,188.190.192.0,255.255.224.0,54004
203706,188.191.146.0,255.255.255.0,54004
50577,188.191.160.0,255.255.248.0,54004
31732,188.209.155.0,255.255.255.0,54004
44416,188.239.192.0,255.255.192.0,54004
51331,188.246.114.0,255.255.255.0,54004
28666,189.1.160.0,255.255.240.0,54004
270836,189.14.112.0,255.255.252.0,54004
28293,189.28.32.0,255.255.224.0,54004
270600,189.36.128.0,255.255.252.0,54004
28295,189.39.64.0,255.255.240.0,54004
270838,189.39.180.0,255.255.252.0,54004
270792,189.39.184.0,255.255.255.0,54004
270673,189.45.180.0,255.255.252.0,54004
270674,189.45.188.0,255.255.252.0,54004
28324,189.50.16.0,255.255.240.0,54004
28326,189.50.40.0,255.255.248.0,54004
270905,189.50.52.0,255.255.252.0,54004
270907,189.50.56.0,255.255.255.0,54004
270551,189.50.220.0,255.255.252.0,54004
22177,189.51.0.0,255.255.255.0,54004
263349,189.51.96.0,255.255.224.0,54004
270794,189.51.164.0,255.255.252.0,54004
270538,189.84.36.0,255.255.254.0,54004
271686,189.84.48.0,255.255.252.0,54004
273886,189.84.60.0,255.255.254.0,54004
270893,189.84.100.0,255.255.252.0,54004
28176,189.85.0.0,255.255.255.0,54004
270644,189.85.44.0,255.255.255.0,54004
28177,189.85.64.0,255.255.252.0,54004
270500,189.85.96.0,255.255.255.0,54004
270560,189.85.104.0,255.255.252.0,54004
270561,189.85.116.0,255.255.255.0,54004
11844,189.85.160.0,255.255.224.0,54004
28184,189.89.64.0,255.255.254.0,54004
272772,189.89.252.0,255.255.254.0,54004
28197,189.90.160.0,255.255.240.0,54004
28204,189.91.48.0,255.255.240.0,54004
271300,189.91.172.0,255.255.252.0,54004
10938,189.91.208.0,255.255.240.0,54004
270333,189.113.176.0,255.255.252.0,54004
270344,189.126.4.0,255.255.252.0,54004
270398,189.126.10.0,255.255.254.0,54004
28225,189.126.64.0,255.255.240.0,54004
28229,189.126.224.0,255.255.248.0,54004
28232,189.127.32.0,255.255.240.0,54004
270701,189.127.132.0,255.255.254.0,54004
270706,189.127.152.0,255.255.252.0,54004
270713,189.127.176.0,255.255.254.0,54004
28234,189.127.192.0,255.255.240.0,54004
270317,190.2.64.0,255.255.254.0,54004
271185,190.5.208.0,255.255.252.0,54004
27975,190.7.96.0,255.255.240.0,54004
