dst_as,IP,mask,nexthop_AS
43391,77.223.128.0,255.255.240.0,23764
12387,77.237.192.0,255.255.224.0,23764
199599,77.238.96.0,255.255.248.0,23764
34550,77.238.128.0,255.255.252.0,23764
44206,77.240.160.0,255.255.240.0,23764
31424,77.245.16.0,255.255.240.0,23764
61237,77.247.239.0,255.255.255.0,23764
21446,78.24.152.0,255.255.248.0,23764
203410,78.40.140.0,255.255.255.0,23764
20751,78.40.213.0,255.255.255.0,23764
43566,78.110.224.0,255.255.240.0,23764
56322,78.142.217.0,255.255.255.0,23764
47895,78.142.232.0,255.255.252.0,23764
44020,79.98.8.0,255.255.248.0,23764
199995,79.98.240.0,255.255.254.0,23764
47195,79.110.80.0,255.255.240.0,23764
41435,79.110.128.0,255.255.240.0,23764
47569,79.110.240.0,255.255.255.0,23764
51395,79.132.141.0,255.255.255.0,23764
62371,79.135.106.0,255.255.255.0,23764
47541,79.137.139.0,255.255.255.0,23764
203747,79.137.165.0,255.255.255.0,23764
61976,79.141.64.0,255.255.240.0,23764
43966,79.173.64.0,255.255.254.0,23764
62205,79.174.184.0,255.255.254.0,23764
24953,80.64.140.0,255.255.252.0,23764
48152,80.65.8.0,255.255.248.0,23764
31257,80.65.16.0,255.255.252.0,23764
57629,80.67.40.0,255.255.255.0,23764
209090,80.67.186.0,255.255.255.0,23764
204092,80.67.190.0,255.255.255.0,23764
60246,80.72.20.0,255.255.255.0,23764
31376,80.73.192.0,255.255.240.0,23764
20924,80.76.64.0,255.255.240.0,23764
39156,80.76.224.0,255.255.240.0,23764
34772,80.77.144.0,255.255.240.0,23764
39083,80.78.133.0,255.255.255.0,23764
35313,80.88.240.0,255.255.240.0,23764
24611,80.92.64.0,255.255.224.0,23764
8660,80.93.64.0,255.255.240.0,23764
327754,80.95.0.0,255.255.252.0,23764
35551,80.95.48.0,255.255.240.0,23764
31313,80.96.3.0,255.255.255.0,2907
24806,80.211.192.0,255.255.224.0,23764
21336,80.243.192.0,255.255.240.0,23764
206011,80.244.40.0,255.255.252.0,23764
39153,80.248.80.0,255.255.240.0,23764
216211,80.249.134.0,255.255.255.0,23764
57918,80.249.135.0,255.255.255.0,23764
3267,80.250.162.0,255.255.254.0,23764
8893,80.252.96.0,255.255.240.0,23764
24585,80.255.96.0,255.255.252.0,23764
205520,81.2.190.0,255.255.255.0,23764
6736,81.12.12.0,255.255.255.0,2907
5523,81.13.0.0,255.255.128.0,23764
24638,81.19.64.0,255.255.224.0,23764
15935,81.30.224.0,255.255.224.0,23764
47242,81.31.144.0,255.255.255.0,23764
198016,81.31.214.0,255.255.255.0,23764
39684,81.88.80.0,255.255.252.0,23764
8763,81.91.160.0,255.255.240.0,23764
214668,81.161.238.0,255.255.255.0,23764
49136,81.162.32.0,255.255.240.0,23764
51942,81.173.44.0,255.255.252.0,23764
2200,81.194.0.0,255.255.0.0,2907
202173,81.200.126.0,255.255.254.0,23764
41148,81.200.240.0,255.255.240.0,23764
133210,82.21.215.0,255.255.255.0,23764
15757,82.114.128.0,255.255.224.0,23764
35223,82.117.0.0,255.255.224.0,23764
215596,82.129.10.0,255.255.254.0,23764
25355,82.144.64.0,255.255.255.0,23764
12888,82.150.224.0,255.255.248.0,23764
31359,82.195.0.0,255.255.224.0,23764
56864,82.202.176.0,255.255.248.0,23764
209030,82.202.186.0,255.255.255.0,23764
30870,83.98.136.0,255.255.254.0,23764
49127,83.98.157.0,255.255.255.0,23764
30925,83.98.224.0,255.255.224.0,23764
49206,83.118.224.0,255.255.252.0,23764
47156,83.136.234.0,255.255.255.0,23764
42346,83.137.24.0,255.255.248.0,23764
60486,83.143.72.0,255.255.255.0,23764
42511,83.143.156.0,255.255.252.0,23764
33965,83.144.192.0,255.255.192.0,23764
24936,83.166.224.0,255.255.254.0,23764
8801,83.167.176.0,255.255.248.0,23764
50254,83.219.234.0,255.255.255.0,23764
25532,83.222.4.0,255.255.254.0,23764
31500,83.243.69.0,255.255.255.0,23764
29329,83.243.72.0,255.255.248.0,23764
34171,84.23.224.0,255.255.255.0,23764
203118,84.38.2.0,255.255.255.0,23764
48200,84.39.104.0,255.255.248.0,23764
60664,84.39.144.0,255.255.255.0,23764
34250,84.54.113.0,255.255.255.0,23764
28910,84.54.124.0,255.255.255.0,23764
20253,84.201.208.0,255.255.255.0,23764
12654,84.205.66.0,255.255.255.0,23764
5387,84.237.32.0,255.255.255.0,23764
49915,84.239.30.0,255.255.255.0,23764
202617,84.247.18.0,255.255.255.0,23764
35237,84.252.144.0,255.255.255.0,23764
42498,85.31.36.0,255.255.252.0,23764
15672,85.31.112.0,255.255.252.0,23764
50779,85.31.220.0,255.255.255.0,23764
5429,85.89.102.0,255.255.255.0,23764
44444,85.115.32.0,255.255.255.0,23764
17477,85.118.153.0,255.255.255.0,23764
35180,85.119.56.0,255.255.255.0,23764
35087,85.119.72.0,255.255.248.0,23764
34577,85.187.19.0,255.255.255.0,23764
39396,85.187.216.0,255.255.254.0,23764
57073,85.198.76.0,255.255.252.0,23764
201213,85.204.54.0,255.255.254.0,23764
35426,85.208.144.0,255.255.252.0,23764
21030,85.209.68.0,255.255.255.0,23764
213622,85.209.223.0,255.255.255.0,23764
31490,85.217.188.0,255.255.255.0,23764
34368,85.217.192.0,255.255.255.0,23764
29505,85.233.0.0,255.255.224.0,23764
59437,85.234.64.0,255.255.255.0,23764
35032,85.236.160.0,255.255.240.0,23764
60764,86.62.12.0,255.255.255.0,23764
42385,86.62.48.0,255.255.255.0,23764
3316,86.62.49.0,255.255.255.0,23764
200185,86.105.48.0,255.255.252.0,23764
8470,87.118.192.0,255.255.192.0,23764
41624,87.120.152.0,255.255.252.0,23764
42446,87.120.197.0,255.255.255.0,23764
60202,87.120.230.0,255.255.255.0,23764
132876,87.124.0.0,255.255.255.0,23764
35834,87.237.32.0,255.255.254.0,23764
35768,87.237.40.0,255.255.248.0,23764
51776,87.238.137.0,255.255.255.0,23764
31298,87.239.152.0,255.255.248.0,23764
41187,87.251.92.0,255.255.254.0,23764
35729,87.252.96.0,255.255.248.0,23764
16316,88.209.0.0,255.255.192.0,23764
13004,88.218.139.0,255.255.255.0,23764
62314,89.20.37.0,255.255.255.0,23764
51095,89.35.237.0,255.255.255.0,23764
51492,89.46.121.0,255.255.255.0,23764
5430,89.58.120.0,255.255.248.0,23764
51346,89.104.121.0,255.255.255.0,23764
132847,89.147.120.0,255.255.252.0,23764
48061,89.169.92.0,255.255.252.0,23764
59574,89.188.168.0,255.255.252.0,23764
49489,89.190.144.0,255.255.252.0,23764
196810,89.207.232.0,255.255.248.0,23764
262725,89.213.41.0,255.255.255.0,23764
34123,89.222.128.0,255.255.128.0,23764
200044,89.249.16.0,255.255.240.0,23764
47709,89.249.239.0,255.255.255.0,23764
31370,89.249.240.0,255.255.240.0,23764
29303,89.250.208.0,255.255.248.0,23764
41601,89.255.64.0,255.255.224.0,23764
13215,89.255.96.0,255.255.255.0,23764
59865,89.255.216.0,255.255.248.0,23764
137,90.147.0.0,255.255.0.0,2907
57487,91.90.212.0,255.255.252.0,23764
24689,91.103.72.0,255.255.248.0,23764
62014,91.108.16.0,255.255.252.0,23764
57246,91.108.41.0,255.255.255.0,23764
49779,91.109.64.0,255.255.224.0,23764
57300,91.109.168.0,255.255.255.0,23764
58310,91.109.224.0,255.255.254.0,23764
205678,91.132.8.0,255.255.252.0,23764
51904,91.132.104.0,255.255.252.0,23764
41722,91.142.80.0,255.255.255.0,23764
34102,91.190.112.0,255.255.240.0,23764
42291,91.192.20.0,255.255.252.0,23764
42377,91.192.68.0,255.255.252.0,23764
62119,91.193.91.0,255.255.255.0,23764
29491,91.193.164.0,255.255.252.0,23764
42916,91.193.236.0,255.255.252.0,23764
28761,91.194.163.0,255.255.255.0,23764
48293,91.194.246.0,255.255.254.0,23764
24812,91.196.96.0,255.255.252.0,23764
43465,91.197.76.0,255.255.252.0,23764
12963,91.197.168.0,255.255.252.0,23764
43668,91.197.184.0,255.255.252.0,23764
43625,91.198.84.0,255.255.255.0,23764
43858,91.198.199.0,255.255.255.0,23764
48648,91.198.233.0,255.255.255.0,23764
35723,91.199.196.0,255.255.255.0,23764
57118,91.199.218.0,255.255.255.0,23764
31725,91.201.240.0,255.255.252.0,23764
62255,91.203.28.0,255.255.255.0,23764
47333,91.204.68.0,255.255.252.0,23764
42765,91.204.148.0,255.255.252.0,23764
47957,91.208.51.0,255.255.255.0,23764
199624,91.208.171.0,255.255.255.0,23764
47836,91.208.175.0,255.255.255.0,23764
138398,91.208.208.0,255.255.255.0,23764
43048,91.209.119.0,255.255.255.0,23764
48349,91.209.122.0,255.255.255.0,23764
62313,91.209.240.0,255.255.255.0,23764
48507,91.211.56.0,255.255.252.0,23764
199020,91.211.92.0,255.255.252.0,23764
44386,91.212.64.0,255.255.255.0,23764
213576,91.213.28.0,255.255.255.0,23764
51028,91.213.44.0,255.255.255.0,23764
43201,91.213.155.0,255.255.255.0,23764
49730,91.213.169.0,255.255.255.0,23764
49531,91.214.204.0,255.255.252.0,23764
41666,91.216.79.0,255.255.255.0,23764
50446,91.216.234.0,255.255.255.0,23764
39728,91.217.4.0,255.255.254.0,23764
34223,91.218.220.0,255.255.255.0,23764
197275,91.219.56.0,255.255.252.0,23764
51768,91.220.99.0,255.255.255.0,23764
56743,91.223.179.0,255.255.255.0,23764
48345,91.223.220.0,255.255.255.0,23764
215120,91.227.33.0,255.255.255.0,23764
50265,91.233.88.0,255.255.255.0,23764
197964,91.233.227.0,255.255.255.0,23764
8778,91.236.68.0,255.255.252.0,23764
15682,91.236.171.0,255.255.255.0,23764
1921,91.237.67.0,255.255.255.0,23764
199125,91.244.238.0,255.255.255.0,23764
197394,91.245.33.0,255.255.255.0,23764
28676,91.245.216.0,255.255.254.0,23764
44765,92.61.60.0,255.255.252.0,23764
205479,92.118.28.0,255.255.252.0,23764
42005,92.240.224.0,255.255.255.0,2907
45055,93.90.80.0,255.255.255.0,23764
997,93.93.244.0,255.255.255.0,23764
31499,93.95.168.0,255.255.248.0,23764
44854,93.114.180.0,255.255.255.0,23764
208389,93.123.0.0,255.255.254.0,23764
43068,93.123.48.0,255.255.240.0,23764
60330,93.125.20.0,255.255.252.0,23764
212855,93.157.140.0,255.255.255.0,23764
49403,93.157.168.0,255.255.248.0,23764
60503,93.158.236.0,255.255.252.0,23764
5467,93.175.0.0,255.255.240.0,23764
41802,93.182.0.0,255.255.192.0,23764
47617,93.187.208.0,255.255.248.0,23764
12347,93.189.64.0,255.255.248.0,23764
12593,94.125.120.0,255.255.248.0,23764
47645,94.137.64.0,255.255.248.0,23764
64433,94.137.74.0,255.255.254.0,23764
16164,94.143.248.0,255.255.248.0,23764
211448,94.176.160.0,255.255.255.0,23764
1140,94.198.152.0,255.255.248.0,2907
48128,94.232.64.0,255.255.248.0,23764
49673,94.247.104.0,255.255.248.0,23764
34867,95.67.0.0,255.255.128.0,23764
48825,95.128.128.0,255.255.248.0,23764
48739,95.140.16.0,255.255.240.0,23764
28709,95.142.201.0,255.255.255.0,23764
48822,95.171.0.0,255.255.224.0,23764
61111,95.172.136.0,255.255.255.0,23764
50166,95.172.138.0,255.255.255.0,23764
209307,95.183.42.0,255.255.255.0,23764
12189,98.143.32.0,255.255.255.0,23764
400514,98.158.224.0,255.255.254.0,23764
151326,101.1.7.0,255.255.255.0,23764
55707,101.2.168.0,255.255.255.0,23764
4787,101.50.16.0,255.255.248.0,23764
24173,101.53.0.0,255.255.255.0,23764
7473,101.234.31.0,255.255.255.0,23764
328170,102.22.80.0,255.255.252.0,23764
328317,102.22.192.0,255.255.255.0,23764
328576,102.22.240.0,255.255.248.0,23764
327733,102.23.92.0,255.255.252.0,23764
328547,102.23.208.0,255.255.248.0,23764
327782,102.32.0.0,255.254.0.0,23764
328567,102.36.240.0,255.255.252.0,23764
328510,102.38.64.0,255.255.224.0,23764
328512,102.64.16.0,255.255.240.0,23764
327991,102.64.32.0,255.255.240.0,23764
328434,102.68.40.0,255.255.248.0,23764
327813,102.68.80.0,255.255.255.0,23764
60171,102.69.152.0,255.255.252.0,23764
37645,102.130.192.0,255.255.248.0,23764
63293,102.132.112.0,255.255.255.0,23764
37680,102.132.128.0,255.255.128.0,23764
328333,102.134.120.0,255.255.248.0,23764
328266,102.135.240.0,255.255.248.0,23764
328327,102.140.64.0,255.255.252.0,23764
37720,102.140.160.0,255.255.240.0,23764
328638,102.141.64.0,255.255.224.0,23764
37529,102.164.248.0,255.255.252.0,23764
328278,102.165.64.0,255.255.224.0,23764
37356,102.177.0.0,255.255.192.0,23764
327966,102.204.56.0,255.255.252.0,23764
328974,102.206.84.0,255.255.252.0,23764
328888,102.206.100.0,255.255.254.0,23764
328977,102.206.164.0,255.255.252.0,23764
207113,102.206.164.0,255.255.255.0,23764
329039,102.206.212.0,255.255.252.0,23764
328964,102.208.204.0,255.255.254.0,23764
329392,102.210.0.0,255.255.252.0,23764
327814,102.210.60.0,255.255.252.0,23764
37697,102.210.72.0,255.255.252.0,23764
37497,102.210.145.0,255.255.255.0,23764
329350,102.210.210.0,255.255.254.0,23764
327727,102.211.168.0,255.255.255.0,23764
328672,102.212.36.0,255.255.255.0,23764
328963,102.212.164.0,255.255.252.0,23764
327767,102.214.182.0,255.255.254.0,23764
329062,102.216.0.0,255.255.252.0,23764
327983,102.216.124.0,255.255.252.0,23764
328884,102.217.152.0,255.255.255.0,23764
328633,102.217.184.0,255.255.252.0,23764
328016,102.218.64.0,255.255.252.0,23764
327960,102.219.144.0,255.255.252.0,23764
328839,102.220.68.0,255.255.252.0,23764
328822,102.220.144.0,255.255.252.0,23764
328790,102.221.60.0,255.255.252.0,23764
37724,102.222.66.0,255.255.254.0,23764
37542,102.222.128.0,255.255.252.0,23764
328677,102.222.188.0,255.255.252.0,23764
327896,102.223.236.0,255.255.252.0,23764
56172,103.1.5.0,255.255.255.0,23764
131267,103.1.28.0,255.255.252.0,23764
4621,103.1.160.0,255.255.252.0,23764
17408,103.5.116.0,255.255.252.0,17408
24441,103.5.230.0,255.255.254.0,23764
134148,103.5.242.0,255.255.255.0,23764
7604,103.6.12.0,255.255.252.0,23764
132164,103.6.117.0,255.255.255.0,23764
4768,103.7.96.0,255.255.255.0,23764
149994,103.7.123.0,255.255.255.0,23764
10075,103.7.248.0,255.255.252.0,23764
58580,103.8.28.0,255.255.255.0,23764
17450,103.8.96.0,255.255.252.0,23764
703,103.8.138.0,255.255.255.0,23764
58430,103.11.12.0,255.255.255.0,23764
137366,103.12.12.0,255.255.254.0,23764
58655,103.12.172.0,255.255.252.0,23764
58656,103.12.178.0,255.255.255.0,23764
150329,103.13.166.0,255.255.255.0,23764
23930,103.19.16.0,255.255.255.0,23764
17828,103.20.76.0,255.255.252.0,23764
55685,103.20.188.0,255.255.255.0,23764
9905,103.21.216.0,255.255.252.0,23764
131330,103.22.148.0,255.255.255.0,23764
45796,103.23.120.0,255.255.255.0,23764
132816,103.25.200.0,255.255.252.0,23764
58821,103.26.176.0,255.255.255.0,23764
142319,103.26.188.0,255.255.254.0,23764
10158,103.27.150.0,255.255.254.0,23764
139285,103.28.0.0,255.255.252.0,23764
56258,103.28.93.0,255.255.255.0,23764
63961,103.28.120.0,255.255.252.0,23764
131314,103.28.144.0,255.255.255.0,23764
38883,103.29.200.0,255.255.252.0,23764
38496,103.31.156.0,255.255.255.0,23764
63399,103.35.126.0,255.255.255.0,23764
62597,103.35.248.0,255.255.255.0,23764
7575,103.36.12.0,255.255.255.0,23764
140171,103.38.182.0,255.255.254.0,23764
56038,103.43.116.0,255.255.255.0,23764
63741,103.51.120.0,255.255.255.0,23764
141898,103.51.206.0,255.255.255.0,23764
133815,103.52.44.0,255.255.252.0,23764
138881,103.52.60.0,255.255.255.0,23764
38516,103.54.92.0,255.255.255.0,23764
9230,103.56.3.0,255.255.255.0,23764
210897,103.56.172.0,255.255.255.0,23764
38193,103.62.234.0,255.255.254.0,23764
138089,103.63.26.0,255.255.255.0,23764
58470,103.65.248.0,255.255.255.0,23764
133840,103.66.70.0,255.255.255.0,23764
9507,103.66.132.0,255.255.254.0,23764
131219,103.68.94.0,255.255.255.0,23764
131270,103.68.160.0,255.255.252.0,23764
135158,103.69.78.0,255.255.255.0,23764
132337,103.69.212.0,255.255.255.0,23764
9875,103.71.224.0,255.255.255.0,23764
132528,103.73.108.0,255.255.252.0,23764
38090,103.74.0.0,255.255.252.0,23764
148968,103.74.190.0,255.255.254.0,23764
133045,103.75.4.0,255.255.252.0,23764
138466,103.76.40.0,255.255.252.0,23764
150242,103.76.91.0,255.255.255.0,23764
135636,103.77.76.0,255.255.255.0,23764
139951,103.79.128.0,255.255.255.0,23764
64313,103.80.92.0,255.255.254.0,23764
9821,103.80.140.0,255.255.252.0,23764
23953,103.80.189.0,255.255.255.0,23764
64315,103.80.236.0,255.255.255.0,23764
136065,103.82.126.0,255.255.254.0,23764
137969,103.82.218.0,255.255.255.0,23764
136168,103.82.232.0,255.255.255.0,23764
150748,103.83.134.0,255.255.254.0,23764
8360,103.85.135.0,255.255.255.0,23764
149765,103.86.195.0,255.255.255.0,23764
136106,103.87.184.0,255.255.252.0,23764
38158,103.91.20.0,255.255.252.0,23764
139967,103.91.149.0,255.255.255.0,23764
45637,103.91.172.0,255.255.252.0,23764
135060,103.93.150.0,255.255.255.0,23764
9607,103.96.112.0,255.255.252.0,23764
136838,103.100.96.0,255.255.255.0,23764
23951,103.101.138.0,255.255.254.0,23764
137331,103.102.15.0,255.255.255.0,23764
14907,103.102.166.0,255.255.255.0,23764
9255,103.102.235.0,255.255.255.0,23764
17727,103.105.128.0,255.255.255.0,23764
141137,103.105.217.0,255.255.255.0,23764
137311,103.109.24.0,255.255.255.0,23764
134734,103.109.97.0,255.255.255.0,23764
137316,103.109.124.0,255.255.255.0,23764
23947,103.111.144.0,255.255.255.0,23764
137557,103.113.44.0,255.255.255.0,23764
137831,103.115.79.0,255.255.255.0,23764
151358,103.117.116.0,255.255.255.0,23764
38553,103.123.40.0,255.255.255.0,23764
7539,103.124.72.0,255.255.252.0,23764
14630,103.124.124.0,255.255.255.0,23764
139977,103.130.80.0,255.255.255.0,23764
9264,103.130.252.0,255.255.252.0,2907
138840,103.134.184.0,255.255.255.0,23764
59238,103.135.108.0,255.255.252.0,23764
150178,103.135.139.0,255.255.255.0,23764
153068,103.136.76.0,255.255.255.0,23764
153087,103.136.162.0,255.255.255.0,23764
7594,103.138.35.0,255.255.255.0,23764
214809,103.139.88.0,255.255.255.0,23764
45259,103.139.109.0,255.255.255.0,23764
22697,103.140.28.0,255.255.254.0,23764
139609,103.142.98.0,255.255.255.0,23764
139428,103.144.146.0,255.255.255.0,23764
139831,103.145.206.0,255.255.254.0,23764
24527,103.148.46.0,255.255.255.0,23764
13360,103.151.126.0,255.255.255.0,23764
45735,103.151.162.0,255.255.254.0,23764
141389,103.158.14.0,255.255.255.0,23764
142111,103.158.74.0,255.255.255.0,23764
38230,103.158.222.0,255.255.255.0,23764
141731,103.159.126.0,255.255.255.0,23764
17996,103.162.100.0,255.255.254.0,23764
141889,103.163.13.0,255.255.255.0,23764
2907,103.164.74.0,255.255.254.0,2907
211041,103.166.229.0,255.255.255.0,23764
142271,103.167.66.0,255.255.255.0,23764
150554,103.167.156.0,255.255.255.0,23764
142631,103.171.104.0,255.255.254.0,23764
58485,103.173.140.0,255.255.255.0,23764
147120,103.175.156.0,255.255.254.0,23764
149353,103.177.188.0,255.255.255.0,23764
149670,103.183.100.0,255.255.255.0,23764
138128,103.185.36.0,255.255.254.0,23764
149744,103.187.162.0,255.255.254.0,23764
149909,103.191.58.0,255.255.254.0,23764
150921,103.196.15.0,255.255.255.0,23764
134707,103.196.136.0,255.255.252.0,23764
207778,103.204.192.0,255.255.255.0,23764
7477,103.206.236.0,255.255.252.0,23764
134428,103.211.70.0,255.255.255.0,23764
203554,103.211.118.0,255.255.254.0,23764
133372,103.225.213.0,255.255.255.0,23764
55329,103.232.192.0,255.255.252.0,23764
23756,103.242.204.0,255.255.252.0,23764
24538,103.246.185.0,255.255.255.0,23764
59139,103.253.0.0,255.255.252.0,23764
151404,103.253.229.0,255.255.255.0,23764
40850,104.140.64.0,255.255.252.0,23764
56443,104.233.10.0,255.255.255.0,23764
6205,104.247.171.0,255.255.255.0,23764
36873,105.112.0.0,255.255.255.0,23764
8878,109.68.96.0,255.255.248.0,23764
198554,109.70.58.0,255.255.255.0,23764
50241,109.95.80.0,255.255.248.0,23764
2603,109.105.96.0,255.255.240.0,2907
15958,109.106.224.0,255.255.240.0,23764
216096,109.175.210.0,255.255.255.0,23764
201225,109.232.160.0,255.255.255.0,23764
51464,109.232.248.0,255.255.248.0,23764
56474,109.233.8.0,255.255.252.0,23764
9293,110.79.0.0,255.255.0.0,23764
55655,111.92.161.0,255.255.255.0,23764
23671,111.92.164.0,255.255.255.0,23764
7632,111.95.244.0,255.255.254.0,23764
138423,111.119.175.0,255.255.255.0,23764
9584,113.21.184.0,255.255.255.0,23764
17806,114.130.0.0,255.255.128.0,23764
17886,115.146.112.0,255.255.255.0,23764
24033,116.250.0.0,255.255.0.0,23764
23956,118.179.32.0,255.255.224.0,23764
45147,119.110.112.0,255.255.255.0,23764
55855,121.52.200.0,255.255.248.0,23764
24324,122.200.176.0,255.255.240.0,23764
9231,123.136.7.0,255.255.255.0,23764
270824,124.198.128.0,255.255.254.0,23764
81,128.109.0.0,255.255.0.0,23764
513,128.141.0.0,255.255.0.0,23764
263903,128.201.96.0,255.255.252.0,23764
262532,128.201.120.0,255.255.252.0,23764
266633,128.201.152.0,255.255.252.0,23764
28198,128.201.176.0,255.255.252.0,23764
14041,129.19.0.0,255.255.0.0,23764
1103,129.125.0.0,255.255.0.0,2907
2153,130.150.12.0,255.255.254.0,23764
766,130.206.0.0,255.255.0.0,2907
198185,130.255.8.0,255.255.248.0,23764
61704,131.0.60.0,255.255.252.0,23764
263649,131.0.96.0,255.255.252.0,23764
52965,131.0.224.0,255.255.252.0,23764
52545,131.72.48.0,255.255.252.0,23764
53231,131.72.60.0,255.255.254.0,23764
61758,131.72.68.0,255.255.254.0,23764
61732,131.72.104.0,255.255.252.0,23764
61744,131.72.128.0,255.255.252.0,23764
61745,131.72.152.0,255.255.252.0,23764
61737,131.72.180.0,255.255.252.0,23764
262352,131.72.216.0,255.255.252.0,23764
61751,131.72.252.0,255.255.252.0,23764
61748,131.100.52.0,255.255.252.0,23764
52866,131.100.128.0,255.255.252.0,23764
61648,131.100.176.0,255.255.252.0,23764
53196,131.100.196.0,255.255.252.0,23764
61657,131.100.252.0,255.255.252.0,23764
33845,131.102.0.0,255.255.0.0,23764
61680,131.108.64.0,255.255.252.0,23764
18747,131.108.68.0,255.255.252.0,23764
61665,131.108.72.0,255.255.252.0,23764
61666,131.108.76.0,255.255.255.0,23764
61678,131.108.164.0,255.255.252.0,23764
22381,131.108.184.0,255.255.252.0,23764
262691,131.108.200.0,255.255.252.0,23764
52928,131.108.244.0,255.255.252.0,23764
3112,131.123.236.0,255.255.252.0,2907
52564,131.161.36.0,255.255.255.0,23764
265144,131.161.44.0,255.255.255.0,23764
262355,131.161.72.0,255.255.252.0,23764
262293,131.161.132.0,255.255.252.0,23764
263077,131.161.140.0,255.255.252.0,23764
52720,131.161.196.0,255.255.252.0,23764
265943,131.196.160.0,255.255.252.0,23764
265914,131.196.164.0,255.255.252.0,23764
265996,131.196.232.0,255.255.252.0,23764
203724,131.229.128.0,255.255.255.0,23764
27693,131.255.24.0,255.255.252.0,23764
61893,131.255.44.0,255.255.252.0,23764
262675,131.255.52.0,255.255.252.0,23764
262417,131.255.132.0,255.255.252.0,23764
264491,131.255.176.0,255.255.252.0,23764
262546,131.255.200.0,255.255.252.0,23764
262979,131.255.208.0,255.255.255.0,23764
264500,131.255.228.0,255.255.252.0,23764
263586,132.255.16.0,255.255.252.0,23764
264461,132.255.28.0,255.255.252.0,23764
52840,132.255.60.0,255.255.252.0,23764
1916,132.255.96.0,255.255.252.0,2907
262404,132.255.156.0,255.255.252.0,23764
264517,132.255.172.0,255.255.252.0,23764
53048,132.255.176.0,255.255.252.0,23764
264512,132.255.228.0,255.255.252.0,23764
262605,132.255.252.0,255.255.252.0,23764
293,134.55.0.0,255.255.0.0,23764
19165,136.24.0.0,255.255.0.0,23764
2018,137.214.0.0,255.255.0.0,2907
7738,138.0.16.0,255.255.252.0,23764
264528,138.0.20.0,255.255.252.0,23764
53076,138.0.85.0,255.255.255.0,23764
264543,138.0.96.0,255.255.252.0,23764
264544,138.0.112.0,255.255.252.0,23764
264550,138.0.136.0,255.255.252.0,23764
263073,138.0.196.0,255.255.252.0,23764
264567,138.0.232.0,255.255.252.0,23764
263629,138.0.248.0,255.255.255.0,23764
264564,138.36.4.0,255.255.252.0,23764
14868,138.36.32.0,255.255.252.0,23764
262832,138.36.60.0,255.255.252.0,23764
262300,138.36.168.0,255.255.252.0,23764
262535,138.36.192.0,255.255.252.0,23764
264590,138.36.212.0,255.255.252.0,23764
61696,138.36.232.0,255.255.252.0,23764
61934,138.36.248.0,255.255.252.0,23764
270932,138.59.36.0,255.255.252.0,23764
264595,138.59.44.0,255.255.252.0,23764
264597,138.59.48.0,255.255.252.0,23764
22689,138.59.88.0,255.255.252.0,23764
264127,138.59.220.0,255.255.252.0,23764
52858,138.59.248.0,255.255.252.0,23764
28360,138.94.8.0,255.255.252.0,23764
263471,138.94.68.0,255.255.252.0,23764
262821,138.94.100.0,255.255.252.0,23764
264129,138.97.36.0,255.255.252.0,23764
264120,138.97.40.0,255.255.252.0,23764
262811,138.97.48.0,255.255.252.0,23764
271069,138.97.79.0,255.255.255.0,23764
264144,138.97.124.0,255.255.252.0,23764
262645,138.97.132.0,255.255.252.0,23764
264209,138.97.220.0,255.255.252.0,23764
264217,138.97.240.0,255.255.252.0,23764
264159,138.99.16.0,255.255.252.0,23764
262427,138.99.48.0,255.255.252.0,23764
264215,138.99.132.0,255.255.252.0,23764
52695,138.99.188.0,255.255.252.0,23764
264216,138.99.196.0,255.255.252.0,23764
52686,138.99.204.0,255.255.252.0,23764
28258,138.117.72.0,255.255.252.0,23764
263774,138.117.76.0,255.255.252.0,23764
262387,138.117.100.0,255.255.252.0,23764
28186,138.117.176.0,255.255.252.0,23764
262591,138.118.12.0,255.255.252.0,23764
53184,138.118.84.0,255.255.252.0,23764
263880,138.118.232.0,255.255.252.0,23764
52742,138.118.252.0,255.255.254.0,23764
264288,138.121.32.0,255.255.252.0,23764
264285,138.121.56.0,255.255.252.0,23764
264294,138.121.128.0,255.255.252.0,23764
61573,138.122.60.0,255.255.252.0,23764
262952,138.122.168.0,255.255.252.0,23764
52721,138.185.108.0,255.255.252.0,23764
263920,138.185.240.0,255.255.252.0,23764
52579,138.186.0.0,255.255.252.0,23764
17072,138.186.28.0,255.255.255.0,23764
52771,138.186.44.0,255.255.252.0,23764
263877,138.186.172.0,255.255.252.0,23764
61784,138.186.184.0,255.255.252.0,23764
61775,138.204.36.0,255.255.252.0,23764
266192,138.204.44.0,255.255.255.0,23764
61890,138.204.212.0,255.255.252.0,23764
263917,138.204.232.0,255.255.252.0,23764
263922,138.219.96.0,255.255.252.0,23764
263928,138.219.116.0,255.255.255.0,23764
263929,138.219.132.0,255.255.252.0,23764
263979,138.255.176.0,255.255.252.0,23764
263994,138.255.220.0,255.255.252.0,23764
23344,139.104.97.0,255.255.255.0,23764
54825,139.178.76.0,255.255.254.0,23764
3701,140.211.0.0,255.255.0.0,23764
47536,140.235.4.0,255.255.255.0,23764
60299,141.101.186.0,255.255.255.0,23764
897,142.248.240.0,255.255.255.0,23764
11014,143.0.76.0,255.255.255.0,23764
262995,143.0.112.0,255.255.252.0,23764
52680,143.0.116.0,255.255.252.0,23764
