dst_as,IP,mask,nexthop_AS
265379,168.194.64.0,255.255.252.0,48362
265386,168.194.84.0,255.255.252.0,48362
263395,168.194.136.0,255.255.254.0,48362
264754,168.194.140.0,255.255.255.0,48362
265405,168.194.152.0,255.255.252.0,48362
265393,168.194.164.0,255.255.252.0,48362
265391,168.194.172.0,255.255.254.0,48362
273810,168.194.177.0,255.255.255.0,48362
27747,168.194.180.0,255.255.252.0,58299
265407,168.194.188.0,255.255.252.0,48362
264760,168.194.216.0,255.255.252.0,48362
265401,168.194.224.0,255.255.255.0,48362
265410,168.195.0.0,255.255.252.0,48362
265406,168.195.4.0,255.255.252.0,48362
265424,168.195.24.0,255.255.252.0,48362
265408,168.195.44.0,255.255.252.0,48362
52999,168.195.68.0,255.255.252.0,48362
265429,168.195.80.0,255.255.252.0,58299
265443,168.195.92.0,255.255.254.0,25091
264228,168.195.100.0,255.255.252.0,48362
28114,168.195.108.0,255.255.252.0,48362
264759,168.195.116.0,255.255.252.0,48362
265434,168.195.132.0,255.255.252.0,58299
265421,168.195.136.0,255.255.255.0,48362
271027,168.195.156.0,255.255.252.0,48362
265426,168.195.164.0,255.255.252.0,48362
265436,168.195.168.0,255.255.252.0,6730
265437,168.195.176.0,255.255.252.0,48362
265438,168.195.212.0,255.255.252.0,48362
265442,168.196.40.0,255.255.252.0,48362
262360,168.196.44.0,255.255.252.0,48362
262908,168.196.56.0,255.255.252.0,48362
265455,168.196.76.0,255.255.252.0,48362
265448,168.196.100.0,255.255.255.0,48362
263289,168.196.128.0,255.255.255.0,48362
264768,168.196.140.0,255.255.252.0,48362
265465,168.196.160.0,255.255.252.0,48362
265468,168.196.164.0,255.255.252.0,48362
52777,168.196.168.0,255.255.252.0,48362
262469,168.196.172.0,255.255.252.0,48362
10778,168.196.184.0,255.255.252.0,48362
52848,168.196.188.0,255.255.252.0,48362
265457,168.196.192.0,255.255.252.0,48362
265471,168.196.210.0,255.255.254.0,48362
265472,168.196.212.0,255.255.252.0,48362
265462,168.196.220.0,255.255.252.0,48362
265463,168.197.12.0,255.255.252.0,25091
52947,168.197.16.0,255.255.252.0,48362
264985,168.197.28.0,255.255.252.0,48362
262880,168.197.52.0,255.255.252.0,48362
53043,168.197.60.0,255.255.252.0,48362
263518,168.197.84.0,255.255.252.0,48362
265478,168.197.92.0,255.255.254.0,6730
265477,168.197.104.0,255.255.252.0,48362
265482,168.197.140.0,255.255.252.0,48362
265485,168.197.156.0,255.255.252.0,48362
264773,168.197.172.0,255.255.252.0,6730
264788,168.197.189.0,255.255.255.0,6730
263252,168.197.228.0,255.255.252.0,48362
263151,168.205.24.0,255.255.252.0,48362
263674,168.205.44.0,255.255.252.0,48362
265363,168.205.48.0,255.255.252.0,48362
263641,168.205.60.0,255.255.252.0,48362
265354,168.205.68.0,255.255.252.0,48362
52780,168.205.84.0,255.255.254.0,48362
265364,168.205.88.0,255.255.252.0,48362
262519,168.205.104.0,255.255.252.0,48362
265365,168.205.128.0,255.255.252.0,48362
263145,168.205.136.0,255.255.252.0,48362
262642,168.205.140.0,255.255.252.0,48362
52944,168.205.152.0,255.255.252.0,48362
264864,168.205.168.0,255.255.254.0,48362
52794,168.205.180.0,255.255.252.0,48362
264867,168.205.224.0,255.255.255.0,48362
61795,168.205.244.0,255.255.255.0,48362
264892,168.205.252.0,255.255.252.0,48362
265780,168.227.20.0,255.255.255.0,48362
264883,168.227.40.0,255.255.252.0,48362
264872,168.227.48.0,255.255.252.0,48362
264880,168.227.56.0,255.255.252.0,48362
264876,168.227.60.0,255.255.252.0,48362
52940,168.227.76.0,255.255.252.0,48362
52603,168.227.100.0,255.255.252.0,48362
52330,168.227.104.0,255.255.255.0,48362
264891,168.227.112.0,255.255.252.0,48362
264879,168.227.124.0,255.255.252.0,48362
263526,168.227.136.0,255.255.252.0,48362
53240,168.227.148.0,255.255.252.0,6730
52898,168.227.156.0,255.255.252.0,48362
264881,168.227.172.0,255.255.252.0,48362
264886,168.227.180.0,255.255.252.0,48362
52988,168.227.189.0,255.255.255.0,48362
21574,168.227.200.0,255.255.252.0,48362
264830,168.227.204.0,255.255.254.0,48362
27987,168.227.206.0,255.255.255.0,48362
264888,168.227.212.0,255.255.252.0,48362
264897,168.227.224.0,255.255.252.0,48362
264898,168.227.248.0,255.255.252.0,48362
264899,168.228.4.0,255.255.252.0,48362
264900,168.228.8.0,255.255.252.0,48362
263057,168.228.16.0,255.255.252.0,48362
264909,168.228.80.0,255.255.252.0,48362
264906,168.228.84.0,255.255.252.0,48362
264913,168.228.88.0,255.255.252.0,48362
28309,168.228.96.0,255.255.252.0,48362
264917,168.228.112.0,255.255.252.0,48362
262698,168.228.120.0,255.255.252.0,48362
264953,168.228.148.0,255.255.252.0,48362
264939,168.228.152.0,255.255.252.0,48362
264911,168.228.156.0,255.255.252.0,48362
263341,168.228.160.0,255.255.252.0,48362
262611,168.228.168.0,255.255.252.0,48362
264926,168.228.176.0,255.255.252.0,48362
28642,168.228.180.0,255.255.252.0,48362
264927,168.228.184.0,255.255.252.0,48362
263137,168.228.196.0,255.255.252.0,48362
264929,168.228.216.0,255.255.252.0,48362
264915,168.228.220.0,255.255.252.0,48362
2716,168.228.252.0,255.255.252.0,48362
264920,168.232.4.0,255.255.252.0,48362
264949,168.232.44.0,255.255.252.0,48362
264935,168.232.64.0,255.255.252.0,48362
264936,168.232.80.0,255.255.252.0,48362
262787,168.232.92.0,255.255.252.0,48362
52387,168.232.96.0,255.255.252.0,48362
264940,168.232.124.0,255.255.252.0,48362
11815,168.232.140.0,255.255.252.0,58299
263450,168.232.156.0,255.255.252.0,48362
263626,168.232.176.0,255.255.252.0,48362
263563,168.232.180.0,255.255.252.0,48362
264947,168.232.192.0,255.255.252.0,48362
264948,168.232.196.0,255.255.252.0,48362
264954,168.232.200.0,255.255.252.0,48362
264960,168.232.204.0,255.255.252.0,48362
264956,168.232.208.0,255.255.252.0,6730
264959,168.232.212.0,255.255.252.0,6730
263614,168.232.220.0,255.255.252.0,48362
264952,168.232.240.0,255.255.252.0,48362
264955,168.232.252.0,255.255.252.0,48362
271968,168.243.76.0,255.255.255.0,6730
262179,168.243.88.0,255.255.248.0,48362
16592,168.243.206.0,255.255.255.0,48362
16668,168.245.132.0,255.255.255.0,6730
36338,168.245.141.0,255.255.255.0,47176
327908,168.253.120.0,255.255.255.0,48362
12161,169.131.48.0,255.255.252.0,58299
20249,169.196.0.0,255.255.254.0,6730
14115,169.202.5.0,255.255.255.0,48362
327981,169.239.16.0,255.255.252.0,6730
327889,169.239.28.0,255.255.252.0,13030
327922,169.239.44.0,255.255.252.0,48362
37436,169.239.104.0,255.255.255.0,48362
327972,169.239.168.0,255.255.252.0,48362
29606,169.239.184.0,255.255.252.0,48362
328360,169.239.228.0,255.255.255.0,48362
327985,169.239.232.0,255.255.255.0,48362
327982,169.239.240.0,255.255.252.0,48362
327926,169.255.28.0,255.255.252.0,48362
37639,169.255.44.0,255.255.255.0,48362
327833,169.255.88.0,255.255.252.0,48362
327885,169.255.184.0,255.255.252.0,48362
327894,169.255.228.0,255.255.252.0,48362
264957,170.0.0.0,255.255.252.0,48362
28668,170.0.20.0,255.255.252.0,48362
264974,170.0.52.0,255.255.252.0,48362
265008,170.0.60.0,255.255.252.0,48362
264963,170.0.68.0,255.255.252.0,48362
264966,170.0.96.0,255.255.254.0,48362
264968,170.0.104.0,255.255.252.0,48362
264969,170.0.112.0,255.255.252.0,48362
264972,170.0.128.0,255.255.252.0,6730
264982,170.0.132.0,255.255.255.0,48362
52745,170.0.144.0,255.255.252.0,48362
263055,170.0.172.0,255.255.252.0,48362
10269,170.0.180.0,255.255.252.0,6730
264983,170.0.236.0,255.255.252.0,48362
262301,170.0.248.0,255.255.252.0,48362
205627,170.2.122.0,255.255.254.0,48362
395555,170.10.64.0,255.255.255.0,6730
23410,170.24.0.0,255.255.254.0,47176
12187,170.28.16.0,255.255.254.0,58299
33229,170.39.24.0,255.255.254.0,6730
19850,170.39.72.0,255.255.255.0,48362
30482,170.39.75.0,255.255.255.0,48362
63279,170.39.203.0,255.255.255.0,47176
207609,170.39.231.0,255.255.255.0,6730
56488,170.62.206.0,255.255.255.0,47176
25761,170.62.253.0,255.255.255.0,48362
14201,170.65.32.0,255.255.252.0,6730
11993,170.66.0.0,255.255.128.0,48362
265491,170.78.0.0,255.255.252.0,48362
53201,170.78.12.0,255.255.252.0,58299
52587,170.78.29.0,255.255.255.0,48362
264796,170.78.40.0,255.255.254.0,6730
265496,170.78.60.0,255.255.255.0,58299
266269,170.78.96.0,255.255.252.0,48362
265694,170.78.136.0,255.255.252.0,48362
266272,170.78.148.0,255.255.252.0,48362
52860,170.78.156.0,255.255.252.0,48362
266298,170.78.172.0,255.255.252.0,58299
266275,170.78.180.0,255.255.252.0,48362
264785,170.78.184.0,255.255.255.0,58299
266286,170.78.216.0,255.255.252.0,48362
266280,170.78.228.0,255.255.252.0,48362
263338,170.78.244.0,255.255.252.0,48362
262273,170.79.12.0,255.255.255.0,48362
263566,170.79.28.0,255.255.252.0,48362
266282,170.79.76.0,255.255.252.0,48362
266284,170.79.84.0,255.255.255.0,48362
266291,170.79.120.0,255.255.252.0,48362
263486,170.79.128.0,255.255.252.0,48362
266308,170.79.140.0,255.255.252.0,48362
266294,170.79.152.0,255.255.252.0,48362
266302,170.79.168.0,255.255.252.0,48362
266309,170.79.176.0,255.255.252.0,48362
266300,170.79.188.0,255.255.252.0,48362
262378,170.79.192.0,255.255.255.0,48362
266304,170.79.200.0,255.255.252.0,48362
264806,170.79.232.0,255.255.252.0,48362
52612,170.79.249.0,255.255.255.0,48362
266365,170.80.4.0,255.255.255.0,48362
263603,170.80.12.0,255.255.252.0,48362
266380,170.80.40.0,255.255.252.0,48362
266374,170.80.48.0,255.255.252.0,48362
266375,170.80.52.0,255.255.252.0,48362
272730,170.80.60.0,255.255.252.0,48362
262514,170.80.64.0,255.255.252.0,48362
266371,170.80.76.0,255.255.252.0,48362
266410,170.80.80.0,255.255.254.0,48362
266376,170.80.112.0,255.255.254.0,48362
266384,170.80.144.0,255.255.252.0,48362
266388,170.80.156.0,255.255.252.0,48362
266382,170.80.184.0,255.255.252.0,48362
266391,170.80.192.0,255.255.254.0,48362
266385,170.80.224.0,255.255.252.0,48362
266381,170.80.244.0,255.255.255.0,48362
61872,170.81.44.0,255.255.252.0,48362
263634,170.81.48.0,255.255.252.0,48362
266401,170.81.60.0,255.255.252.0,48362
266409,170.81.68.0,255.255.252.0,48362
266394,170.81.76.0,255.255.252.0,48362
266399,170.81.92.0,255.255.252.0,48362
61618,170.81.100.0,255.255.252.0,48362
266416,170.81.108.0,255.255.255.0,48362
266406,170.81.120.0,255.255.254.0,48362
266428,170.81.152.0,255.255.252.0,48362
266414,170.81.156.0,255.255.252.0,48362
266420,170.81.160.0,255.255.252.0,48362
53121,170.81.180.0,255.255.255.0,48362
266430,170.81.200.0,255.255.252.0,48362
266423,170.81.208.0,255.255.252.0,48362
266425,170.81.232.0,255.255.252.0,48362
266439,170.81.248.0,255.255.252.0,48362
262437,170.82.8.0,255.255.252.0,48362
266440,170.82.20.0,255.255.252.0,48362
266441,170.82.28.0,255.255.255.0,48362
266438,170.82.48.0,255.255.252.0,48362
266434,170.82.52.0,255.255.252.0,48362
263266,170.82.108.0,255.255.252.0,48362
264836,170.82.112.0,255.255.255.0,48362
262428,170.82.152.0,255.255.252.0,48362
53152,170.82.160.0,255.255.252.0,48362
266446,170.82.192.0,255.255.252.0,48362
266457,170.82.200.0,255.255.252.0,58299
262588,170.82.204.0,255.255.254.0,48362
266456,170.82.212.0,255.255.252.0,48362
266448,170.82.220.0,255.255.252.0,48362
266460,170.82.252.0,255.255.252.0,48362
266454,170.83.0.0,255.255.252.0,48362
266465,170.83.12.0,255.255.252.0,48362
266451,170.83.24.0,255.255.252.0,48362
266453,170.83.36.0,255.255.254.0,58299
266471,170.83.48.0,255.255.252.0,48362
266481,170.83.88.0,255.255.252.0,48362
52817,170.83.92.0,255.255.252.0,48362
266467,170.83.112.0,255.255.252.0,48362
266468,170.83.144.0,255.255.252.0,48362
266470,170.83.152.0,255.255.252.0,48362
266483,170.83.156.0,255.255.252.0,48362
266487,170.83.184.0,255.255.254.0,48362
266476,170.83.196.0,255.255.252.0,48362
263470,170.83.200.0,255.255.252.0,48362
53236,170.83.204.0,255.255.252.0,48362
52593,170.83.208.0,255.255.252.0,48362
263482,170.83.212.0,255.255.252.0,48362
266477,170.83.228.0,255.255.252.0,48362
264989,170.84.16.0,255.255.255.0,48362
265029,170.84.24.0,255.255.252.0,48362
265019,170.84.36.0,255.255.252.0,48362
263009,170.84.52.0,255.255.252.0,48362
265006,170.84.60.0,255.255.252.0,48362
264988,170.84.70.0,255.255.255.0,48362
264999,170.84.76.0,255.255.252.0,48362
264991,170.84.92.0,255.255.252.0,48362
264993,170.84.116.0,255.255.252.0,48362
28073,170.84.128.0,255.255.252.0,47176
265017,170.84.140.0,255.255.252.0,48362
264997,170.84.144.0,255.255.252.0,48362
264998,170.84.156.0,255.255.252.0,48362
265016,170.84.164.0,255.255.252.0,48362
265015,170.84.180.0,255.255.252.0,58299
16629,170.84.208.0,255.255.252.0,58299
265037,170.84.220.0,255.255.252.0,48362
265028,170.84.248.0,255.255.255.0,48362
394542,170.117.216.0,255.255.252.0,58299
19273,170.119.0.0,255.255.255.0,6730
263003,170.150.16.0,255.255.252.0,48362
61826,170.150.20.0,255.255.252.0,48362
53246,170.150.40.0,255.255.252.0,48362
265025,170.150.48.0,255.255.252.0,48362
262932,170.150.64.0,255.255.252.0,47176
28636,170.150.68.0,255.255.252.0,48362
265032,170.150.72.0,255.255.252.0,48362
265027,170.150.96.0,255.255.252.0,48362
61828,170.150.132.0,255.255.252.0,48362
265038,170.150.200.0,255.255.252.0,48362
263290,170.150.208.0,255.255.255.0,48362
265036,170.150.224.0,255.255.252.0,48362
61918,170.150.232.0,255.255.252.0,48362
265044,170.150.244.0,255.255.252.0,48362
52565,170.150.248.0,255.255.252.0,48362
27967,170.155.0.0,255.255.192.0,25091
46158,170.158.0.0,255.255.0.0,6730
11516,170.161.2.0,255.255.255.0,47176
10583,170.163.0.0,255.255.0.0,6730
26517,170.189.12.0,255.255.255.0,48362
4270,170.210.0.0,255.255.0.0,58299
27790,170.210.248.0,255.255.248.0,48362
11740,170.218.32.0,255.255.240.0,48362
265043,170.231.28.0,255.255.252.0,48362
27851,170.231.36.0,255.255.252.0,48362
265061,170.231.56.0,255.255.252.0,48362
27833,170.231.76.0,255.255.252.0,48362
53022,170.231.84.0,255.255.252.0,48362
265065,170.231.96.0,255.255.252.0,48362
265053,170.231.108.0,255.255.252.0,48362
265055,170.231.120.0,255.255.252.0,48362
264723,170.231.124.0,255.255.252.0,48362
265063,170.231.192.0,255.255.252.0,48362
262367,170.231.212.0,255.255.252.0,48362
263573,170.231.240.0,255.255.252.0,48362
52531,170.233.12.0,255.255.255.0,48362
265085,170.233.24.0,255.255.252.0,25091
265086,170.233.32.0,255.255.252.0,48362
52547,170.233.52.0,255.255.252.0,48362
53057,170.233.84.0,255.255.252.0,48362
265077,170.233.96.0,255.255.252.0,48362
265093,170.233.104.0,255.255.252.0,48362
265078,170.233.112.0,255.255.252.0,48362
265080,170.233.120.0,255.255.254.0,48362
265088,170.233.140.0,255.255.252.0,48362
265067,170.233.188.0,255.255.252.0,48362
265098,170.233.236.0,255.255.252.0,48362
61920,170.233.244.0,255.255.252.0,48362
265091,170.233.248.0,255.255.252.0,48362
11534,170.235.0.0,255.255.0.0,25091
61928,170.238.4.0,255.255.252.0,48362
266317,170.238.44.0,255.255.255.0,48362
266312,170.238.56.0,255.255.252.0,48362
264798,170.238.66.0,255.255.255.0,6730
266315,170.238.104.0,255.255.252.0,48362
266337,170.238.112.0,255.255.254.0,48362
266322,170.238.120.0,255.255.252.0,48362
266319,170.238.128.0,255.255.254.0,58299
264814,170.238.200.0,255.255.252.0,6730
273568,170.238.212.0,255.255.252.0,48362
52428,170.238.240.0,255.255.255.0,58299
52878,170.239.0.0,255.255.255.0,48362
266345,170.239.16.0,255.255.254.0,48362
266341,170.239.60.0,255.255.252.0,48362
53169,170.239.68.0,255.255.252.0,48362
52765,170.239.72.0,255.255.252.0,48362
266355,170.239.104.0,255.255.254.0,48362
266348,170.239.108.0,255.255.252.0,48362
262664,170.239.124.0,255.255.252.0,6730
263110,170.239.132.0,255.255.252.0,48362
266353,170.239.140.0,255.255.252.0,48362
266361,170.239.144.0,255.255.255.0,48362
263415,170.239.160.0,255.255.252.0,48362
264815,170.239.168.0,255.255.252.0,48362
264740,170.239.180.0,255.255.252.0,48362
266354,170.239.184.0,255.255.252.0,48362
265629,170.239.204.0,255.255.255.0,48362
266358,170.239.212.0,255.255.252.0,48362
266396,170.239.228.0,255.255.252.0,48362
266360,170.239.252.0,255.255.252.0,48362
52699,170.244.0.0,255.255.252.0,48362
266513,170.244.16.0,255.255.252.0,48362
266489,170.244.24.0,255.255.252.0,48362
263608,170.244.28.0,255.255.252.0,48362
272757,170.244.36.0,255.255.252.0,48362
266479,170.244.44.0,255.255.252.0,48362
266492,170.244.64.0,255.255.252.0,48362
266498,170.244.72.0,255.255.252.0,48362
266505,170.244.76.0,255.255.252.0,48362
266493,170.244.84.0,255.255.252.0,48362
266499,170.244.148.0,255.255.252.0,48362
266504,170.244.160.0,255.255.252.0,48362
266502,170.244.172.0,255.255.252.0,48362
266013,170.244.200.0,255.255.255.0,48362
263496,170.244.216.0,255.255.252.0,48362
266523,170.244.228.0,255.255.252.0,48362
262770,170.244.244.0,255.255.252.0,48362
266519,170.245.8.0,255.255.252.0,48362
11562,170.245.34.0,255.255.255.0,48362
266014,170.245.44.0,255.255.252.0,48362
266516,170.245.64.0,255.255.252.0,48362
267450,170.245.80.0,255.255.252.0,48362
262761,170.245.104.0,255.255.252.0,48362
266022,170.245.124.0,255.255.252.0,48362
266524,170.245.176.0,255.255.254.0,48362
262504,170.245.196.0,255.255.252.0,48362
266019,170.245.204.0,255.255.252.0,48362
266030,170.245.244.0,255.255.255.0,48362
262379,170.246.44.0,255.255.252.0,48362
266029,170.246.60.0,255.255.252.0,48362
266034,170.246.116.0,255.255.252.0,48362
265656,170.246.172.0,255.255.252.0,48362
266031,170.246.252.0,255.255.255.0,6730
52714,170.247.12.0,255.255.252.0,48362
263324,170.247.20.0,255.255.252.0,48362
262593,170.247.24.0,255.255.252.0,48362
272193,170.247.108.0,255.255.252.0,48362
394353,170.247.170.0,255.255.254.0,6730
271245,170.247.184.0,255.255.252.0,25091
53014,170.247.196.0,255.255.252.0,48362
264827,170.247.204.0,255.255.252.0,48362
61792,170.247.236.0,255.255.252.0,48362
263648,170.247.248.0,255.255.252.0,48362
263528,170.254.4.0,255.255.252.0,48362
265095,170.254.24.0,255.255.252.0,48362
28169,170.254.40.0,255.255.252.0,48362
61901,170.254.52.0,255.255.254.0,48362
265100,170.254.80.0,255.255.252.0,48362
265103,170.254.100.0,255.255.252.0,48362
265113,170.254.108.0,255.255.252.0,48362
262322,170.254.112.0,255.255.252.0,48362
271008,170.254.120.0,255.255.255.0,48362
265106,170.254.132.0,255.255.252.0,48362
265398,170.254.144.0,255.255.252.0,48362
52372,170.254.164.0,255.255.252.0,25091
265111,170.254.192.0,255.255.252.0,48362
271007,170.254.236.0,255.255.252.0,48362
265385,170.254.248.0,255.255.252.0,48362
52584,170.254.252.0,255.255.252.0,48362
49353,171.22.164.0,255.255.252.0,13030
62093,171.22.211.0,255.255.255.0,48362
3221,171.22.244.0,255.255.252.0,6730
202780,171.25.147.0,255.255.255.0,48362
57701,171.25.182.0,255.255.255.0,48362
198093,171.25.193.0,255.255.255.0,6730
198416,171.25.196.0,255.255.252.0,6730
198418,171.25.230.0,255.255.255.0,6730
57700,171.25.232.0,255.255.252.0,48362
55514,171.102.38.0,255.255.255.0,48362
10794,171.153.32.0,255.255.255.0,6730
26795,172.82.76.0,255.255.252.0,47176
23374,172.82.124.0,255.255.252.0,6730
26531,172.84.0.0,255.255.192.0,58299
393968,172.85.76.0,255.255.255.0,6730
31823,172.86.238.0,255.255.255.0,58299
399668,172.98.26.0,255.255.254.0,25091
399899,172.98.52.0,255.255.255.0,6730
399327,172.99.152.0,255.255.252.0,58299
399199,172.99.192.0,255.255.255.0,6730
395075,172.102.16.0,255.255.240.0,58299
25948,172.110.129.0,255.255.255.0,6730
272110,172.121.177.0,255.255.255.0,47176
36483,172.255.48.0,255.255.252.0,6730
397781,173.205.220.0,255.255.255.0,6730
25715,173.225.32.0,255.255.240.0,6730
16842,173.229.0.0,255.255.252.0,6730
53999,173.237.208.0,255.255.240.0,13030
36372,173.242.144.0,255.255.240.0,58299
21577,173.250.240.0,255.255.240.0,48362
11737,173.251.30.0,255.255.255.0,47176
13599,173.251.54.0,255.255.255.0,47176
22225,173.251.60.0,255.255.255.0,58299
25785,174.46.238.0,255.255.255.0,6730
25738,174.47.123.0,255.255.255.0,25091
14642,174.127.198.0,255.255.255.0,6730
25795,174.136.96.0,255.255.240.0,48362
19383,174.136.128.0,255.255.255.0,58299
17469,175.29.124.0,255.255.252.0,48362
17754,175.101.0.0,255.255.255.0,48362
3662,175.159.254.0,255.255.255.0,48362
56800,176.10.40.0,255.255.248.0,48362
197825,176.10.56.0,255.255.255.0,48362
57279,176.12.112.0,255.255.240.0,48362
198580,176.53.193.0,255.255.255.0,48362
39097,176.57.249.0,255.255.255.0,13030
198230,176.58.16.0,255.255.252.0,48362
199252,176.58.23.0,255.255.255.0,48362
49985,176.62.224.0,255.255.240.0,47176
196983,176.65.80.0,255.255.255.0,25091
197981,176.67.88.0,255.255.248.0,48362
35613,176.74.128.0,255.255.224.0,48362
197956,176.96.32.0,255.255.240.0,48362
50029,176.96.64.0,255.255.255.0,48362
48978,176.96.80.0,255.255.255.0,48362
64486,176.96.229.0,255.255.255.0,25091
57288,176.97.8.0,255.255.248.0,48362
57219,176.97.48.0,255.255.255.0,48362
59958,176.97.52.0,255.255.252.0,48362
57333,176.97.160.0,255.255.224.0,25091
48610,176.97.194.0,255.255.255.0,25091
210270,176.98.36.0,255.255.252.0,48362
41096,176.98.64.0,255.255.224.0,48362
198151,176.98.112.0,255.255.248.0,6730
62099,176.98.248.0,255.255.252.0,47176
50121,176.99.48.0,255.255.248.0,48362
44030,176.99.64.0,255.255.224.0,25091
49718,176.100.64.0,255.255.192.0,48362
201512,176.101.90.0,255.255.255.0,48362
49588,176.101.192.0,255.255.224.0,48362
198235,176.102.80.0,255.255.240.0,6730
207156,176.102.176.0,255.255.248.0,47176
39822,176.102.192.0,255.255.224.0,48362
42510,176.103.64.0,255.255.248.0,6730
21096,176.103.114.0,255.255.254.0,48362
198371,176.104.104.0,255.255.255.0,48362
48683,176.104.240.0,255.255.248.0,48362
43440,176.105.235.0,255.255.255.0,48362
201395,176.105.240.0,255.255.255.0,48362
34265,176.106.0.0,255.255.248.0,48362
42104,176.106.64.0,255.255.224.0,25091
44629,176.106.192.0,255.255.224.0,48362
57760,176.107.16.0,255.255.255.0,48362
57800,176.108.0.0,255.255.224.0,48362
198490,176.108.128.0,255.255.248.0,6730
39422,176.108.232.0,255.255.248.0,48362
47655,176.111.72.0,255.255.248.0,25091
62410,176.111.96.0,255.255.252.0,48362
198642,176.111.224.0,255.255.240.0,48362
44988,176.112.64.0,255.255.252.0,48362
49124,176.112.88.0,255.255.255.0,48362
198616,176.112.96.0,255.255.240.0,48362
50911,176.112.224.0,255.255.224.0,48362
197400,176.113.192.0,255.255.240.0,48362
58055,176.113.208.0,255.255.240.0,48362
58067,176.114.16.0,255.255.240.0,25091
198709,176.114.232.0,255.255.248.0,6730
58350,176.115.0.0,255.255.224.0,48362
41743,176.115.136.0,255.255.248.0,25091
199042,176.115.168.0,255.255.248.0,48362
198766,176.115.240.0,255.255.240.0,48362
59560,176.116.145.0,255.255.255.0,58299
199091,176.116.148.0,255.255.252.0,48362
58158,176.117.128.0,255.255.224.0,25091
205711,176.118.0.0,255.255.252.0,48362
201624,176.118.199.0,255.255.255.0,48362
210055,176.119.134.0,255.255.255.0,58299
59606,176.119.142.0,255.255.255.0,48362
208103,176.119.206.0,255.255.255.0,58299
207767,176.119.209.0,255.255.255.0,48362
56457,176.119.210.0,255.255.255.0,47176
211700,176.119.212.0,255.255.255.0,48362
60557,176.119.215.0,255.255.255.0,58299
61363,176.119.216.0,255.255.255.0,48362
59444,176.121.80.0,255.255.252.0,6730
199416,176.121.112.0,255.255.240.0,48362
59517,176.122.200.0,255.255.255.0,25091
199061,176.122.212.0,255.255.252.0,6730
209921,176.122.240.0,255.255.252.0,48362
198076,176.123.49.0,255.255.255.0,48362
59506,176.123.64.0,255.255.192.0,48362
59515,176.123.192.0,255.255.254.0,25091
59665,176.124.144.0,255.255.252.0,48362
51596,176.124.150.0,255.255.254.0,48362
199197,176.124.190.0,255.255.255.0,47176
199188,176.124.191.0,255.255.255.0,6730
205363,176.124.240.0,255.255.255.0,48362
60341,176.124.253.0,255.255.255.0,48362
44172,176.126.0.0,255.255.224.0,48362
56600,176.126.128.0,255.255.224.0,48362
50324,176.126.216.0,255.255.252.0,13030
57746,176.223.96.0,255.255.254.0,48362
57588,176.241.80.0,255.255.255.0,48362
8167,177.0.0.0,255.255.0.0,48362
262830,177.8.32.0,255.255.252.0,48362
273779,177.8.69.0,255.255.255.0,48362
273663,177.8.71.0,255.255.255.0,48362
52890,177.8.80.0,255.255.240.0,48362
263028,177.8.112.0,255.255.240.0,48362
270581,177.8.132.0,255.255.252.0,48362
262720,177.8.192.0,255.255.240.0,48362
53191,177.8.216.0,255.255.252.0,48362
262841,177.10.24.0,255.255.252.0,48362
262842,177.10.32.0,255.255.248.0,48362
263591,177.10.44.0,255.255.252.0,48362
53234,177.10.64.0,255.255.255.0,48362
262846,177.10.80.0,255.255.248.0,48362
263442,177.10.92.0,255.255.252.0,48362
53235,177.10.112.0,255.255.252.0,48362
262851,177.10.144.0,255.255.248.0,48362
53238,177.10.160.0,255.255.248.0,48362
263019,177.10.168.0,255.255.252.0,48362
263601,177.10.172.0,255.255.252.0,48362
262854,177.10.192.0,255.255.248.0,6730
262302,177.10.204.0,255.255.252.0,48362
262856,177.10.208.0,255.255.248.0,48362
263036,177.10.216.0,255.255.252.0,48362
262861,177.10.224.0,255.255.248.0,48362
52754,177.11.31.0,255.255.255.0,25091
53243,177.11.48.0,255.255.252.0,48362
52934,177.11.60.0,255.255.252.0,48362
262872,177.11.64.0,255.255.248.0,48362
270499,177.11.132.0,255.255.252.0,58299
53209,177.11.136.0,255.255.248.0,48362
52903,177.11.168.0,255.255.254.0,48362
262885,177.11.240.0,255.255.252.0,48362
28665,177.12.0.0,255.255.192.0,58299
52967,177.12.81.0,255.255.255.0,48362
53118,177.12.96.0,255.255.240.0,48362
28188,177.12.132.0,255.255.255.0,48362
267464,177.12.135.0,255.255.255.0,48362
263033,177.12.176.0,255.255.240.0,6730
270751,177.12.220.0,255.255.255.0,48362
61568,177.12.224.0,255.255.254.0,48362
262866,177.12.240.0,255.255.240.0,48362
11338,177.13.0.0,255.255.240.0,48362
53237,177.14.64.0,255.255.224.0,48362
18881,177.16.0.0,255.252.0.0,25091
262857,177.20.128.0,255.255.224.0,48362
263084,177.21.48.0,255.255.240.0,48362
53088,177.21.80.0,255.255.240.0,48362
262876,177.21.160.0,255.255.224.0,48362
52952,177.22.16.0,255.255.240.0,48362
52981,177.22.32.0,255.255.240.0,6730
52958,177.22.128.0,255.255.240.0,58299
262901,177.22.192.0,255.255.240.0,48362
28264,177.22.240.0,255.255.248.0,48362
262357,177.22.252.0,255.255.254.0,48362
270868,177.23.48.0,255.255.252.0,48362
52906,177.23.56.0,255.255.248.0,48362
