dst_as,IP,mask,nexthop_AS
14201,170.65.32.0,255.255.252.0,9318
11993,170.66.0.0,255.255.128.0,17408
265491,170.78.0.0,255.255.252.0,17408
52587,170.78.29.0,255.255.255.0,17408
266269,170.78.96.0,255.255.252.0,17408
265694,170.78.136.0,255.255.252.0,17408
266272,170.78.148.0,255.255.252.0,17408
52860,170.78.156.0,255.255.252.0,17408
266275,170.78.180.0,255.255.252.0,17408
266280,170.78.228.0,255.255.252.0,17408
263338,170.78.244.0,255.255.252.0,17408
263566,170.79.28.0,255.255.252.0,17408
266282,170.79.76.0,255.255.252.0,17408
266284,170.79.84.0,255.255.255.0,17408
263486,170.79.128.0,255.255.252.0,17408
266308,170.79.140.0,255.255.252.0,17408
266294,170.79.152.0,255.255.252.0,17408
266302,170.79.168.0,255.255.252.0,17408
262378,170.79.192.0,255.255.255.0,17408
264806,170.79.232.0,255.255.252.0,17408
52612,170.79.249.0,255.255.255.0,17408
266365,170.80.4.0,255.255.255.0,17408
263603,170.80.12.0,255.255.252.0,17408
266380,170.80.40.0,255.255.252.0,9318
266374,170.80.48.0,255.255.252.0,17408
272730,170.80.60.0,255.255.252.0,17408
266371,170.80.76.0,255.255.252.0,9318
266410,170.80.80.0,255.255.254.0,17408
266376,170.80.112.0,255.255.254.0,17408
266388,170.80.156.0,255.255.252.0,17408
266382,170.80.184.0,255.255.252.0,17408
266391,170.80.192.0,255.255.254.0,17408
266385,170.80.224.0,255.255.252.0,17408
61872,170.81.44.0,255.255.252.0,17408
263634,170.81.48.0,255.255.252.0,17408
266401,170.81.60.0,255.255.252.0,9318
266409,170.81.68.0,255.255.252.0,17408
266394,170.81.76.0,255.255.252.0,17408
61618,170.81.100.0,255.255.252.0,17408
266416,170.81.108.0,255.255.255.0,17408
266428,170.81.152.0,255.255.252.0,17408
266414,170.81.156.0,255.255.252.0,17408
266420,170.81.160.0,255.255.252.0,17408
53121,170.81.180.0,255.255.255.0,17408
266430,170.81.200.0,255.255.252.0,17408
266423,170.81.208.0,255.255.252.0,17408
266425,170.81.232.0,255.255.252.0,17408
266439,170.81.248.0,255.255.252.0,17408
262437,170.82.8.0,255.255.252.0,17408
266440,170.82.20.0,255.255.252.0,17408
266438,170.82.48.0,255.255.252.0,17408
266434,170.82.52.0,255.255.252.0,17408
263266,170.82.108.0,255.255.252.0,17408
262428,170.82.152.0,255.255.252.0,17408
53152,170.82.160.0,255.255.252.0,17408
266446,170.82.192.0,255.255.252.0,17408
262588,170.82.204.0,255.255.254.0,17408
266456,170.82.212.0,255.255.252.0,17408
266448,170.82.220.0,255.255.252.0,17408
266460,170.82.252.0,255.255.252.0,17408
266454,170.83.0.0,255.255.252.0,17408
266465,170.83.12.0,255.255.252.0,17408
266451,170.83.24.0,255.255.252.0,17408
266471,170.83.48.0,255.255.252.0,17408
266481,170.83.88.0,255.255.252.0,17408
52817,170.83.92.0,255.255.252.0,17408
266467,170.83.112.0,255.255.252.0,17408
266468,170.83.144.0,255.255.252.0,17408
266470,170.83.152.0,255.255.252.0,17408
266487,170.83.184.0,255.255.254.0,17408
266476,170.83.196.0,255.255.252.0,17408
263470,170.83.200.0,255.255.252.0,9318
53236,170.83.204.0,255.255.252.0,17408
52593,170.83.208.0,255.255.252.0,17408
263482,170.83.212.0,255.255.252.0,17408
266477,170.83.228.0,255.255.252.0,17408
264989,170.84.16.0,255.255.255.0,17408
265029,170.84.24.0,255.255.252.0,17408
265019,170.84.36.0,255.255.252.0,17408
265006,170.84.60.0,255.255.252.0,17408
264988,170.84.70.0,255.255.255.0,17408
264999,170.84.76.0,255.255.252.0,17408
264991,170.84.92.0,255.255.252.0,17408
264993,170.84.116.0,255.255.252.0,9318
265017,170.84.140.0,255.255.252.0,17408
264997,170.84.144.0,255.255.252.0,17408
264998,170.84.156.0,255.255.252.0,17408
265016,170.84.164.0,255.255.252.0,17408
265037,170.84.220.0,255.255.252.0,17408
265028,170.84.248.0,255.255.255.0,9318
19273,170.119.0.0,255.255.255.0,9318
61826,170.150.20.0,255.255.252.0,17408
53246,170.150.40.0,255.255.252.0,17408
28636,170.150.68.0,255.255.252.0,17408
265032,170.150.72.0,255.255.252.0,9318
265027,170.150.96.0,255.255.252.0,17408
61828,170.150.132.0,255.255.252.0,17408
265038,170.150.200.0,255.255.252.0,17408
265036,170.150.224.0,255.255.252.0,17408
61918,170.150.232.0,255.255.252.0,17408
265044,170.150.244.0,255.255.252.0,17408
52565,170.150.248.0,255.255.252.0,17408
46158,170.158.0.0,255.255.0.0,55805
27790,170.210.248.0,255.255.248.0,17408
265043,170.231.28.0,255.255.252.0,17408
27851,170.231.36.0,255.255.252.0,17408
265061,170.231.56.0,255.255.252.0,17408
27833,170.231.76.0,255.255.252.0,17408
53022,170.231.84.0,255.255.252.0,17408
265053,170.231.108.0,255.255.252.0,17408
265055,170.231.120.0,255.255.252.0,17408
264723,170.231.124.0,255.255.252.0,17408
263573,170.231.240.0,255.255.252.0,17408
52531,170.233.12.0,255.255.255.0,17408
265086,170.233.32.0,255.255.252.0,17408
52547,170.233.52.0,255.255.252.0,17408
53057,170.233.84.0,255.255.252.0,9318
265093,170.233.104.0,255.255.252.0,17408
265078,170.233.112.0,255.255.252.0,17408
265080,170.233.120.0,255.255.254.0,17408
265067,170.233.188.0,255.255.252.0,17408
61920,170.233.244.0,255.255.252.0,17408
265091,170.233.248.0,255.255.252.0,17408
61928,170.238.4.0,255.255.252.0,17408
266317,170.238.44.0,255.255.255.0,17408
266312,170.238.56.0,255.255.252.0,17408
266337,170.238.112.0,255.255.254.0,55805
266322,170.238.120.0,255.255.252.0,17408
52878,170.239.0.0,255.255.255.0,17408
266345,170.239.16.0,255.255.254.0,9318
266341,170.239.60.0,255.255.252.0,17408
53169,170.239.68.0,255.255.252.0,17408
52765,170.239.72.0,255.255.252.0,17408
266348,170.239.108.0,255.255.252.0,17408
263110,170.239.132.0,255.255.252.0,17408
266353,170.239.140.0,255.255.252.0,17408
263415,170.239.160.0,255.255.252.0,17408
266358,170.239.212.0,255.255.252.0,17408
266360,170.239.252.0,255.255.252.0,17408
52699,170.244.0.0,255.255.252.0,17408
266513,170.244.16.0,255.255.252.0,17408
266489,170.244.24.0,255.255.252.0,17408
263608,170.244.28.0,255.255.252.0,17408
272757,170.244.36.0,255.255.252.0,17408
266479,170.244.44.0,255.255.252.0,17408
266492,170.244.64.0,255.255.252.0,17408
266498,170.244.72.0,255.255.252.0,17408
266505,170.244.76.0,255.255.252.0,17408
266493,170.244.84.0,255.255.252.0,17408
266499,170.244.148.0,255.255.252.0,17408
266504,170.244.160.0,255.255.252.0,17408
266502,170.244.172.0,255.255.252.0,17408
263496,170.244.216.0,255.255.252.0,17408
262770,170.244.244.0,255.255.252.0,17408
266519,170.245.8.0,255.255.252.0,17408
11562,170.245.34.0,255.255.255.0,17408
266014,170.245.44.0,255.255.252.0,17408
266516,170.245.64.0,255.255.252.0,17408
267450,170.245.80.0,255.255.252.0,17408
262761,170.245.104.0,255.255.252.0,17408
266022,170.245.124.0,255.255.252.0,17408
266019,170.245.204.0,255.255.252.0,17408
266029,170.246.60.0,255.255.252.0,17408
265656,170.246.172.0,255.255.252.0,17408
266031,170.246.252.0,255.255.255.0,55805
52714,170.247.12.0,255.255.252.0,17408
263324,170.247.20.0,255.255.252.0,17408
262593,170.247.24.0,255.255.252.0,9318
272193,170.247.108.0,255.255.252.0,17408
394353,170.247.170.0,255.255.254.0,134148
271245,170.247.184.0,255.255.252.0,17408
53014,170.247.196.0,255.255.252.0,17408
264827,170.247.204.0,255.255.252.0,17408
61792,170.247.236.0,255.255.252.0,17408
263648,170.247.248.0,255.255.252.0,17408
263528,170.254.4.0,255.255.252.0,9318
265095,170.254.24.0,255.255.252.0,17408
28169,170.254.40.0,255.255.252.0,17408
61901,170.254.52.0,255.255.254.0,17408
265103,170.254.100.0,255.255.252.0,17408
265113,170.254.108.0,255.255.252.0,17408
262322,170.254.112.0,255.255.252.0,17408
271008,170.254.120.0,255.255.255.0,17408
265398,170.254.144.0,255.255.252.0,17408
271007,170.254.236.0,255.255.252.0,17408
52584,170.254.252.0,255.255.252.0,17408
57700,171.25.232.0,255.255.252.0,23947
55514,171.102.38.0,255.255.255.0,17408
10794,171.153.32.0,255.255.255.0,9886
393968,172.85.76.0,255.255.255.0,9318
399899,172.98.52.0,255.255.255.0,58495
21577,173.250.240.0,255.255.240.0,9318
25785,174.46.238.0,255.255.255.0,9318
14642,174.127.198.0,255.255.255.0,9318
25795,174.136.96.0,255.255.240.0,17408
17469,175.29.124.0,255.255.252.0,17408
198580,176.53.193.0,255.255.255.0,23947
50029,176.96.64.0,255.255.255.0,38182
48978,176.96.80.0,255.255.255.0,23764
64486,176.96.229.0,255.255.255.0,38182
57333,176.97.160.0,255.255.224.0,23764
48610,176.97.194.0,255.255.255.0,38182
41096,176.98.64.0,255.255.224.0,9318
44030,176.99.64.0,255.255.224.0,23764
49718,176.100.64.0,255.255.192.0,23764
201512,176.101.90.0,255.255.255.0,38182
49588,176.101.192.0,255.255.224.0,9318
39822,176.102.192.0,255.255.224.0,9318
42510,176.103.64.0,255.255.248.0,9318
21096,176.103.114.0,255.255.254.0,9318
198371,176.104.104.0,255.255.255.0,23764
48683,176.104.240.0,255.255.248.0,9318
43440,176.105.235.0,255.255.255.0,23764
34265,176.106.0.0,255.255.248.0,9318
44629,176.106.192.0,255.255.224.0,9318
57760,176.107.16.0,255.255.255.0,9318
39422,176.108.232.0,255.255.248.0,9318
47655,176.111.72.0,255.255.248.0,38182
62410,176.111.96.0,255.255.252.0,23947
44988,176.112.64.0,255.255.252.0,38182
49124,176.112.88.0,255.255.255.0,23947
198616,176.112.96.0,255.255.240.0,23947
50911,176.112.224.0,255.255.224.0,23947
58055,176.113.208.0,255.255.240.0,9318
58067,176.114.16.0,255.255.240.0,38182
41743,176.115.136.0,255.255.248.0,38182
58158,176.117.128.0,255.255.224.0,23764
205711,176.118.0.0,255.255.252.0,38182
201624,176.118.199.0,255.255.255.0,38182
59606,176.119.142.0,255.255.255.0,23947
61363,176.119.216.0,255.255.255.0,23764
59517,176.122.200.0,255.255.255.0,23764
198076,176.123.49.0,255.255.255.0,23947
59665,176.124.144.0,255.255.252.0,23947
51596,176.124.150.0,255.255.254.0,23947
199188,176.124.191.0,255.255.255.0,55805
44172,176.126.0.0,255.255.224.0,23947
56600,176.126.128.0,255.255.224.0,9318
57588,176.241.80.0,255.255.255.0,17408
8167,177.0.0.0,255.255.0.0,17408
262830,177.8.32.0,255.255.252.0,17408
273779,177.8.69.0,255.255.255.0,17408
273663,177.8.71.0,255.255.255.0,17408
52890,177.8.80.0,255.255.240.0,9318
270581,177.8.132.0,255.255.252.0,17408
262720,177.8.192.0,255.255.240.0,17408
53191,177.8.216.0,255.255.252.0,17408
262841,177.10.24.0,255.255.252.0,17408
262842,177.10.32.0,255.255.248.0,17408
263591,177.10.44.0,255.255.252.0,17408
53234,177.10.64.0,255.255.255.0,17408
262846,177.10.80.0,255.255.248.0,17408
263442,177.10.92.0,255.255.252.0,17408
53235,177.10.112.0,255.255.252.0,17408
262851,177.10.144.0,255.255.248.0,17408
53238,177.10.160.0,255.255.248.0,17408
263019,177.10.168.0,255.255.252.0,17408
263601,177.10.172.0,255.255.252.0,17408
262302,177.10.204.0,255.255.252.0,17408
262856,177.10.208.0,255.255.248.0,17408
263036,177.10.216.0,255.255.252.0,17408
262861,177.10.224.0,255.255.248.0,17408
53243,177.11.48.0,255.255.252.0,9318
52934,177.11.60.0,255.255.252.0,17408
262872,177.11.64.0,255.255.248.0,17408
270499,177.11.132.0,255.255.252.0,17408
53209,177.11.136.0,255.255.248.0,17408
52903,177.11.168.0,255.255.254.0,17408
52967,177.12.81.0,255.255.255.0,17408
53118,177.12.96.0,255.255.240.0,17408
28188,177.12.132.0,255.255.255.0,17408
267464,177.12.135.0,255.255.255.0,17408
263033,177.12.176.0,255.255.240.0,9318
270751,177.12.220.0,255.255.255.0,17408
61568,177.12.224.0,255.255.254.0,17408
11338,177.13.0.0,255.255.240.0,17408
53237,177.14.64.0,255.255.224.0,17408
263084,177.21.48.0,255.255.240.0,17408
53088,177.21.80.0,255.255.240.0,17408
52952,177.22.16.0,255.255.240.0,17408
262901,177.22.192.0,255.255.240.0,17408
28264,177.22.240.0,255.255.248.0,17408
270868,177.23.48.0,255.255.252.0,17408
262268,177.23.88.0,255.255.248.0,17408
52907,177.23.104.0,255.255.252.0,17408
52908,177.23.120.0,255.255.248.0,9318
262896,177.23.144.0,255.255.248.0,17408
52911,177.23.152.0,255.255.248.0,17408
52960,177.23.160.0,255.255.255.0,17408
262898,177.23.176.0,255.255.248.0,9318
52970,177.23.222.0,255.255.254.0,17408
52963,177.23.224.0,255.255.248.0,17408
52938,177.23.232.0,255.255.248.0,17408
262906,177.23.248.0,255.255.255.0,17408
28573,177.32.0.0,255.255.0.0,17408
271042,177.36.16.0,255.255.252.0,17408
262909,177.36.48.0,255.255.240.0,17408
271211,177.36.72.0,255.255.252.0,9318
52972,177.36.96.0,255.255.240.0,17408
262401,177.36.128.0,255.255.255.0,17408
262462,177.37.0.0,255.255.240.0,17408
270606,177.37.16.0,255.255.252.0,17408
270675,177.37.24.0,255.255.252.0,17408
52893,177.37.48.0,255.255.254.0,17408
262418,177.37.96.0,255.255.255.0,17408
28126,177.37.128.0,255.255.128.0,17408
52964,177.38.0.0,255.255.248.0,17408
262403,177.38.96.0,255.255.248.0,17408
52758,177.38.184.0,255.255.248.0,17408
262409,177.38.192.0,255.255.248.0,17408
52759,177.38.200.0,255.255.255.0,17408
262411,177.38.208.0,255.255.252.0,17408
262412,177.38.216.0,255.255.252.0,17408
28216,177.38.224.0,255.255.254.0,17408
52994,177.39.4.0,255.255.252.0,17408
262416,177.39.32.0,255.255.254.0,17408
271615,177.39.96.0,255.255.252.0,17408
52772,177.39.156.0,255.255.252.0,17408
52770,177.39.184.0,255.255.248.0,17408
52774,177.39.196.0,255.255.252.0,17408
52978,177.39.200.0,255.255.252.0,17408
262433,177.39.208.0,255.255.248.0,17408
52795,177.39.216.0,255.255.248.0,17408
52979,177.39.224.0,255.255.248.0,17408
28202,177.44.0.0,255.255.128.0,17408
262424,177.44.128.0,255.255.255.0,17408
262434,177.44.160.0,255.255.240.0,17408
53173,177.44.176.0,255.255.248.0,17408
263139,177.44.220.0,255.255.252.0,17408
28135,177.46.0.0,255.255.128.0,17408
262480,177.47.80.0,255.255.248.0,9318
28271,177.47.96.0,255.255.224.0,17408
52993,177.47.128.0,255.255.240.0,17408
262473,177.47.208.0,255.255.240.0,17408
52995,177.47.224.0,255.255.240.0,17408
262478,177.47.240.0,255.255.240.0,17408
262435,177.52.16.0,255.255.255.0,9318
52997,177.52.102.0,255.255.255.0,17408
52820,177.52.174.0,255.255.254.0,9318
262450,177.52.192.0,255.255.248.0,17408
262454,177.52.248.0,255.255.252.0,55805
52990,177.53.16.0,255.255.255.0,17408
270864,177.53.24.0,255.255.254.0,17408
262457,177.53.32.0,255.255.248.0,17408
262458,177.53.48.0,255.255.248.0,9318
262463,177.53.80.0,255.255.248.0,17408
262475,177.53.176.0,255.255.252.0,17408
53020,177.53.192.0,255.255.252.0,9318
53138,177.53.224.0,255.255.248.0,17408
263434,177.53.236.0,255.255.252.0,17408
262889,177.54.32.0,255.255.240.0,17408
28292,177.54.48.0,255.255.240.0,17408
28154,177.54.64.0,255.255.240.0,17408
53142,177.54.112.0,255.255.252.0,17408
262456,177.54.128.0,255.255.240.0,17408
52991,177.54.160.0,255.255.240.0,17408
28596,177.54.208.0,255.255.240.0,55805
262299,177.54.240.0,255.255.254.0,17408
53003,177.55.128.0,255.255.240.0,17408
262505,177.55.144.0,255.255.240.0,17408
262507,177.55.160.0,255.255.252.0,17408
52649,177.66.6.0,255.255.255.0,17408
52841,177.66.24.0,255.255.252.0,17408
52843,177.66.40.0,255.255.248.0,17408
52845,177.66.72.0,255.255.252.0,17408
262490,177.66.80.0,255.255.248.0,17408
262496,177.66.128.0,255.255.248.0,17408
262499,177.66.152.0,255.255.252.0,17408
262501,177.66.168.0,255.255.252.0,9318
52798,177.66.196.0,255.255.252.0,17408
52660,177.66.248.0,255.255.248.0,17408
52662,177.67.24.0,255.255.252.0,17408
272430,177.67.34.0,255.255.255.0,17408
53013,177.67.80.0,255.255.252.0,17408
262517,177.67.96.0,255.255.248.0,17408
262526,177.67.192.0,255.255.248.0,17408
52679,177.67.216.0,255.255.254.0,17408
28209,177.70.0.0,255.255.224.0,17408
262545,177.70.96.0,255.255.248.0,9318
53019,177.70.160.0,255.255.240.0,17408
28359,177.70.192.0,255.255.240.0,9318
53217,177.70.208.0,255.255.240.0,17408
270630,177.70.244.0,255.255.254.0,17408
28254,177.71.16.0,255.255.248.0,17408
271340,177.71.104.0,255.255.252.0,17408
52814,177.72.8.0,255.255.248.0,17408
262539,177.72.24.0,255.255.252.0,17408
262540,177.72.32.0,255.255.248.0,17408
262558,177.72.112.0,255.255.254.0,17408
53017,177.72.120.0,255.255.248.0,17408
272505,177.72.144.0,255.255.254.0,17408
52818,177.72.148.0,255.255.252.0,17408
262548,177.72.160.0,255.255.252.0,17408
52827,177.72.164.0,255.255.252.0,17408
52687,177.72.196.0,255.255.252.0,17408
28283,177.72.224.0,255.255.248.0,17408
262629,177.72.252.0,255.255.254.0,17408
28637,177.72.255.0,255.255.255.0,17408
52683,177.73.8.0,255.255.248.0,17408
52685,177.73.24.0,255.255.248.0,17408
52696,177.73.44.0,255.255.255.0,17408
52698,177.73.68.0,255.255.252.0,17408
262566,177.73.72.0,255.255.252.0,17408
52704,177.73.92.0,255.255.252.0,17408
262570,177.73.144.0,255.255.252.0,17408
262571,177.73.160.0,255.255.248.0,17408
262572,177.73.176.0,255.255.248.0,17408
53016,177.74.0.0,255.255.192.0,17408
263380,177.74.112.0,255.255.248.0,17408
271054,177.74.168.0,255.255.254.0,17408
270738,177.74.196.0,255.255.254.0,17408
263647,177.75.24.0,255.255.248.0,17408
53087,177.75.64.0,255.255.240.0,17408
52819,177.75.112.0,255.255.252.0,17408
61851,177.75.224.0,255.255.240.0,17408
262578,177.84.32.0,255.255.252.0,17408
262579,177.84.49.0,255.255.255.0,17408
28171,177.84.64.0,255.255.248.0,17408
52719,177.84.72.0,255.255.255.0,17408
263534,177.84.76.0,255.255.252.0,17408
52711,177.84.88.0,255.255.252.0,17408
52724,177.84.92.0,255.255.252.0,17408
52729,177.84.216.0,255.255.248.0,17408
262594,177.84.240.0,255.255.248.0,17408
271263,177.85.8.0,255.255.252.0,9318
262597,177.85.32.0,255.255.248.0,9318
262600,177.85.64.0,255.255.248.0,9318
52548,177.85.136.0,255.255.252.0,17408
52569,177.85.155.0,255.255.255.0,17408
262609,177.85.160.0,255.255.252.0,9318
52554,177.85.200.0,255.255.255.0,17408
53213,177.85.228.0,255.255.252.0,17408
270602,177.85.240.0,255.255.252.0,55805
270603,177.85.244.0,255.255.252.0,17408
52557,177.86.8.0,255.255.248.0,17408
262620,177.86.16.0,255.255.248.0,17408
52550,177.86.44.0,255.255.252.0,17408
52561,177.86.76.0,255.255.252.0,17408
262506,177.86.96.0,255.255.248.0,9318
52570,177.86.116.0,255.255.252.0,17408
52852,177.86.120.0,255.255.255.0,17408
271080,177.86.136.0,255.255.252.0,17408
263377,177.86.236.0,255.255.252.0,17408
28338,177.87.24.0,255.255.255.0,17408
263097,177.87.57.0,255.255.255.0,17408
52591,177.87.68.0,255.255.252.0,17408
28334,177.87.88.0,255.255.252.0,17408
262655,177.87.100.0,255.255.254.0,17408
263511,177.87.120.0,255.255.254.0,9318
263387,177.87.156.0,255.255.252.0,17408
262306,177.87.176.0,255.255.252.0,17408
263389,177.87.252.0,255.255.252.0,17408
61895,177.91.16.0,255.255.254.0,17408
61899,177.91.68.0,255.255.252.0,17408
263433,177.91.80.0,255.255.248.0,17408
262317,177.91.120.0,255.255.248.0,17408
263443,177.91.132.0,255.255.252.0,17408
263295,177.91.140.0,255.255.255.0,17408
263445,177.91.164.0,255.255.252.0,17408
28306,177.91.176.0,255.255.240.0,17408
28279,177.92.224.0,255.255.240.0,17408
262606,177.92.240.0,255.255.248.0,17408
52861,177.93.144.0,255.255.248.0,17408
263153,177.93.152.0,255.255.248.0,17408
263159,177.93.160.0,255.255.255.0,17408
52869,177.93.184.0,255.255.252.0,17408
28663,177.93.224.0,255.255.240.0,17408
262668,177.101.176.0,255.255.240.0,17408
262624,177.104.16.0,255.255.248.0,17408
262742,177.104.32.0,255.255.224.0,9318
28640,177.104.128.0,255.255.240.0,17408
52657,177.104.240.0,255.255.240.0,17408
262637,177.105.64.0,255.255.240.0,17408
28634,177.105.128.0,255.255.240.0,17408
262653,177.105.208.0,255.255.240.0,17408
262313,177.105.224.0,255.255.240.0,17408
263609,177.105.240.0,255.255.252.0,17408
53101,177.107.208.0,255.255.248.0,17408
262311,177.124.0.0,255.255.248.0,17408
262312,177.124.16.0,255.255.252.0,17408
28133,177.124.134.0,255.255.254.0,17408
270541,177.124.152.0,255.255.252.0,17408
262328,177.124.176.0,255.255.252.0,17408
52607,177.125.56.0,255.255.255.0,17408
52611,177.125.120.0,255.255.252.0,17408
52641,177.125.132.0,255.255.252.0,17408
53132,177.125.144.0,255.255.248.0,17408
263396,177.125.252.0,255.255.252.0,17408
262338,177.126.64.0,255.255.240.0,17408
263520,177.126.152.0,255.255.248.0,17408
52631,177.128.24.0,255.255.248.0,17408
262364,177.128.32.0,255.255.248.0,17408
52638,177.128.56.0,255.255.248.0,17408
52643,177.128.72.0,255.255.248.0,17408
262365,177.128.80.0,255.255.248.0,17408
262805,177.128.92.0,255.255.252.0,17408
262385,177.128.104.0,255.255.248.0,17408
28148,177.128.116.0,255.255.255.0,17408
28253,177.128.117.0,255.255.255.0,17408
28196,177.128.118.0,255.255.254.0,9318
28587,177.128.184.0,255.255.248.0,17408
262381,177.128.240.0,255.255.248.0,17408
52538,177.129.111.0,255.255.255.0,17408
52541,177.129.156.0,255.255.252.0,17408
52876,177.129.176.0,255.255.252.0,9318
262940,177.129.204.0,255.255.252.0,17408
270888,177.129.240.0,255.255.254.0,17408
28335,177.129.248.0,255.255.248.0,17408
28260,177.130.0.0,255.255.240.0,17408
52551,177.130.112.0,255.255.240.0,17408
270782,177.131.132.0,255.255.252.0,17408
28615,177.131.192.0,255.255.224.0,17408
28624,177.131.197.0,255.255.255.0,17408
263606,177.136.72.0,255.255.254.0,17408
263595,177.136.176.0,255.255.248.0,17408
53050,177.136.192.0,255.255.248.0,17408
52600,177.137.112.0,255.255.248.0,17408
263053,177.137.128.0,255.255.254.0,17408
53163,177.137.190.0,255.255.255.0,9318
263087,177.137.208.0,255.255.240.0,17408
28173,177.137.224.0,255.255.240.0,17408
52748,177.137.248.0,255.255.252.0,17408
52527,177.152.80.0,255.255.255.0,17408
270585,177.152.96.0,255.255.252.0,17408
270586,177.152.100.0,255.255.252.0,17408
271477,177.152.124.0,255.255.254.0,17408
27715,177.153.0.0,255.255.224.0,9318
262949,177.154.80.0,255.255.248.0,17408
262688,177.154.96.0,255.255.240.0,17408
262288,177.154.160.0,255.255.248.0,17408
263129,177.155.84.0,255.255.254.0,17408
52752,177.155.163.0,255.255.255.0,17408
262828,177.155.192.0,255.255.248.0,17408
26592,177.184.7.0,255.255.255.0,9318
28368,177.184.128.0,255.255.248.0,17408
52923,177.184.176.0,255.255.240.0,17408
52924,177.184.224.0,255.255.255.0,9886
52927,177.185.32.0,255.255.248.0,17408
52930,177.185.48.0,255.255.240.0,17408
52931,177.185.96.0,255.255.248.0,17408
272606,177.185.104.0,255.255.254.0,17408
52932,177.185.112.0,255.255.248.0,17408
263599,177.185.208.0,255.255.240.0,17408
262659,177.185.224.0,255.255.240.0,17408
263135,177.190.72.0,255.255.248.0,17408
263452,177.190.128.0,255.255.252.0,17408
263456,177.190.144.0,255.255.255.0,17408
263461,177.190.148.0,255.255.252.0,9318
263457,177.190.152.0,255.255.255.0,17408
262731,177.190.192.0,255.255.240.0,17408
52781,177.200.48.0,255.255.240.0,17408
270917,177.200.136.0,255.255.252.0,17408
270916,177.200.140.0,255.255.252.0,17408
52654,177.221.96.0,255.255.240.0,17408
270737,177.221.136.0,255.255.252.0,9318
270014,177.221.140.0,255.255.254.0,38182
270735,177.221.142.0,255.255.254.0,17408
52682,177.221.192.0,255.255.224.0,17408
61906,177.222.168.0,255.255.248.0,17408
263390,177.222.176.0,255.255.240.0,17408
263400,177.222.232.0,255.255.248.0,17408
263500,177.223.48.0,255.255.248.0,17408
52562,177.223.80.0,255.255.240.0,17408
271000,177.223.128.0,255.255.252.0,17408
213572,178.17.192.0,255.255.240.0,58495
197563,178.18.231.0,255.255.255.0,23764
50655,178.20.168.0,255.255.248.0,9318
20483,178.21.24.0,255.255.248.0,23764
44943,178.22.48.0,255.255.248.0,23764
197036,178.23.152.0,255.255.248.0,55805
61403,178.57.96.0,255.255.240.0,23764
43550,178.57.192.0,255.255.255.0,38182
202498,178.130.140.0,255.255.255.0,38182
203784,178.170.245.0,255.255.255.0,38182
8661,178.175.0.0,255.255.128.0,23764
24893,178.212.104.0,255.255.248.0,9318
39065,178.212.192.0,255.255.248.0,9318
12438,178.213.0.0,255.255.248.0,9318
57906,178.213.78.0,255.255.255.0,23947
51343,178.214.32.0,255.255.224.0,23764
42546,178.214.192.0,255.255.248.0,9318
41985,178.214.200.0,255.255.252.0,9318
49342,178.215.64.0,255.255.192.0,23947
204587,178.216.174.0,255.255.255.0,38182
51216,178.217.208.0,255.255.248.0,38182
50771,178.218.16.0,255.255.240.0,23947
51077,178.219.36.0,255.255.252.0,23947
51665,178.237.192.0,255.255.255.0,23947
15848,178.237.248.0,255.255.252.0,23947
51681,178.239.208.0,255.255.240.0,23764
57420,178.249.128.0,255.255.248.0,23947
15388,178.254.63.0,255.255.255.0,23764
47479,178.254.134.0,255.255.255.0,23764
51409,178.255.56.0,255.255.248.0,55805
6723,178.255.176.0,255.255.252.0,9318
271408,179.0.44.0,255.255.252.0,17408
271498,179.0.56.0,255.255.252.0,17408
271459,179.0.64.0,255.255.254.0,17408
271361,179.0.76.0,255.255.255.0,17408
271325,179.0.116.0,255.255.254.0,17408
270833,179.0.164.0,255.255.252.0,17408
272037,179.0.200.0,255.255.255.0,17408
271126,179.42.36.0,255.255.252.0,17408
271128,179.42.48.0,255.255.252.0,17408
271163,179.42.60.0,255.255.252.0,17408
271131,179.42.72.0,255.255.252.0,17408
271148,179.42.100.0,255.255.252.0,17408
271150,179.42.108.0,255.255.255.0,17408
271206,179.42.124.0,255.255.252.0,17408
271154,179.42.144.0,255.255.254.0,17408
270976,179.43.16.0,255.255.255.0,17408
270851,179.43.28.0,255.255.252.0,9318
270867,179.43.44.0,255.255.252.0,17408
263185,179.43.80.0,255.255.255.0,17408
263194,179.43.100.0,255.255.252.0,17408
271160,179.48.12.0,255.255.252.0,17408
271084,179.48.36.0,255.255.255.0,17408
271075,179.48.40.0,255.255.252.0,17408
270082,179.48.52.0,255.255.252.0,9318
271067,179.48.68.0,255.255.252.0,17408
271116,179.48.76.0,255.255.252.0,17408
271074,179.48.84.0,255.255.255.0,17408
271117,179.48.88.0,255.255.254.0,17408
271072,179.48.100.0,255.255.252.0,17408
271215,179.48.124.0,255.255.255.0,17408
271092,179.48.164.0,255.255.252.0,17408
271102,179.48.220.0,255.255.252.0,17408
271021,179.48.224.0,255.255.252.0,17408
271394,179.49.80.0,255.255.254.0,9318
271208,179.49.136.0,255.255.254.0,17408
27751,179.49.168.0,255.255.252.0,17408
271203,179.49.176.0,255.255.252.0,9318
271201,179.49.184.0,255.255.252.0,17408
271220,179.49.244.0,255.255.252.0,17408
26619,179.50.0.0,255.255.128.0,17408
