dst_as,IP,mask,nexthop_AS
200485,185.104.156.0,255.255.255.0,8218
12577,185.104.224.0,255.255.252.0,8218
24792,185.105.20.0,255.255.255.0,5511
25451,185.105.48.0,255.255.252.0,8218
57317,185.105.112.0,255.255.255.0,5511
200437,185.105.140.0,255.255.252.0,5511
200480,185.105.240.0,255.255.252.0,8218
25094,185.106.24.0,255.255.252.0,5511
50472,185.106.84.0,255.255.254.0,5511
207335,185.106.133.0,255.255.255.0,8218
47935,185.106.134.0,255.255.255.0,5511
3331,185.106.164.0,255.255.252.0,8218
212781,185.107.64.0,255.255.255.0,5511
204019,185.107.66.0,255.255.255.0,5511
204479,185.107.67.0,255.255.255.0,5511
49395,185.107.128.0,255.255.255.0,5511
204280,185.107.184.0,255.255.252.0,8218
206655,185.107.204.0,255.255.252.0,5511
200418,185.107.228.0,255.255.255.0,8218
51093,185.108.16.0,255.255.255.0,8218
205226,185.108.19.0,255.255.255.0,8218
43930,185.108.32.0,255.255.255.0,5511
206028,185.108.76.0,255.255.252.0,8218
24837,185.108.196.0,255.255.254.0,5511
204178,185.109.0.0,255.255.252.0,8218
204264,185.109.44.0,255.255.252.0,5511
206737,185.109.50.0,255.255.255.0,8218
20832,185.109.104.0,255.255.252.0,5511
204082,185.109.242.0,255.255.255.0,8218
203969,185.110.152.0,255.255.252.0,8218
62250,185.110.252.0,255.255.255.0,5511
20698,185.111.100.0,255.255.252.0,5511
204207,185.111.236.0,255.255.252.0,5511
204180,185.111.248.0,255.255.252.0,8218
210472,185.112.0.0,255.255.255.0,5511
204540,185.112.172.0,255.255.255.0,5511
204573,185.112.175.0,255.255.255.0,5511
212440,185.112.180.0,255.255.255.0,8218
20596,185.113.24.0,255.255.252.0,5511
5582,185.113.32.0,255.255.254.0,5511
60627,185.113.56.0,255.255.252.0,5511
204094,185.113.140.0,255.255.255.0,8218
12926,185.113.156.0,255.255.252.0,5511
204121,185.114.0.0,255.255.252.0,8218
212975,185.115.72.0,255.255.252.0,8218
15449,185.115.156.0,255.255.252.0,8218
204064,185.115.180.0,255.255.252.0,8218
204050,185.116.53.0,255.255.255.0,5511
60816,185.116.118.0,255.255.255.0,5511
51786,185.117.12.0,255.255.255.0,8218
34183,185.117.40.0,255.255.252.0,8218
49176,185.117.81.0,255.255.255.0,5511
202177,185.117.84.0,255.255.252.0,8218
31043,185.117.112.0,255.255.252.0,8218
31175,185.117.204.0,255.255.255.0,5511
13006,185.118.62.0,255.255.255.0,5511
8285,185.118.76.0,255.255.252.0,5511
12984,185.118.80.0,255.255.252.0,8218
203962,185.118.84.0,255.255.252.0,8218
203925,185.118.192.0,255.255.255.0,8218
203954,185.118.240.0,255.255.255.0,5511
31293,185.118.241.0,255.255.255.0,5511
12307,185.119.104.0,255.255.255.0,8218
202364,185.119.108.0,255.255.255.0,5511
203937,185.119.120.0,255.255.252.0,5511
48519,185.119.136.0,255.255.254.0,8218
43253,185.119.148.0,255.255.252.0,5511
207221,185.119.186.0,255.255.255.0,5511
50016,185.119.208.0,255.255.252.0,5511
8646,185.120.68.0,255.255.252.0,8218
197152,185.120.88.0,255.255.252.0,5511
16007,185.120.132.0,255.255.252.0,8218
204778,185.120.141.0,255.255.255.0,8218
212849,185.120.142.0,255.255.255.0,8218
8666,185.121.52.0,255.255.255.0,8218
199975,185.121.84.0,255.255.255.0,5511
60401,185.121.110.0,255.255.255.0,8218
34154,185.121.196.0,255.255.252.0,5511
62328,185.122.60.0,255.255.252.0,5511
38983,185.122.152.0,255.255.252.0,8218
60646,185.122.172.0,255.255.254.0,5511
203157,185.122.174.0,255.255.255.0,5511
199787,185.122.175.0,255.255.255.0,5511
6704,185.123.40.0,255.255.252.0,5511
12462,185.123.120.0,255.255.252.0,8218
8018,185.123.180.0,255.255.255.0,5511
5505,185.123.204.0,255.255.255.0,8218
49371,185.124.14.0,255.255.255.0,5511
48727,185.124.128.0,255.255.252.0,5511
209199,185.124.160.0,255.255.255.0,8218
203754,185.124.204.0,255.255.252.0,5511
43326,185.124.242.0,255.255.255.0,8218
203752,185.125.60.0,255.255.252.0,8218
50042,185.125.112.0,255.255.252.0,5511
203742,185.125.132.0,255.255.252.0,5511
60111,185.125.220.0,255.255.252.0,8218
44749,185.126.172.0,255.255.252.0,5511
208555,185.126.203.0,255.255.255.0,5511
56899,185.126.252.0,255.255.255.0,8218
203658,185.127.20.0,255.255.254.0,5511
199517,185.127.22.0,255.255.254.0,5511
212054,185.127.132.0,255.255.255.0,8218
211074,185.128.8.0,255.255.255.0,8218
34696,185.128.60.0,255.255.255.0,8218
203628,185.129.32.0,255.255.252.0,5511
44772,185.129.56.0,255.255.252.0,5511
203616,185.129.80.0,255.255.254.0,5511
203572,185.130.124.0,255.255.255.0,8218
6750,185.130.200.0,255.255.252.0,5511
203547,185.131.45.0,255.255.255.0,5511
203143,185.132.60.0,255.255.252.0,5511
43826,185.132.240.0,255.255.252.0,8218
203485,185.133.92.0,255.255.252.0,5511
214666,185.133.160.0,255.255.252.0,5511
213089,185.133.232.0,255.255.255.0,8218
50642,185.134.44.0,255.255.252.0,5511
50754,185.134.76.0,255.255.255.0,5511
204504,185.134.168.0,255.255.252.0,8218
207487,185.134.191.0,255.255.255.0,8218
205889,185.135.68.0,255.255.255.0,8218
203387,185.135.232.0,255.255.252.0,8218
208332,185.135.240.0,255.255.252.0,5511
202839,185.136.92.0,255.255.252.0,5511
210604,185.136.110.0,255.255.255.0,8218
204631,185.136.120.0,255.255.252.0,8218
203375,185.136.224.0,255.255.254.0,5511
209276,185.136.226.0,255.255.255.0,5511
208331,185.136.227.0,255.255.255.0,5511
203372,185.137.0.0,255.255.252.0,5511
203367,185.137.84.0,255.255.252.0,5511
210171,185.137.176.0,255.255.252.0,5511
25231,185.138.129.0,255.255.255.0,8218
204598,185.138.158.0,255.255.255.0,209920
49013,185.138.188.0,255.255.252.0,5511
48557,185.138.230.0,255.255.254.0,8218
202126,185.138.236.0,255.255.252.0,5511
203302,185.139.124.0,255.255.252.0,5511
205761,185.139.134.0,255.255.254.0,5511
203311,185.139.252.0,255.255.252.0,5511
203266,185.140.24.0,255.255.255.0,5511
43065,185.140.116.0,255.255.252.0,5511
9036,185.140.128.0,255.255.252.0,8218
48722,185.140.132.0,255.255.254.0,5511
41364,185.140.168.0,255.255.252.0,5511
48602,185.140.244.0,255.255.255.0,5511
203235,185.141.140.0,255.255.252.0,5511
48374,185.141.144.0,255.255.252.0,5511
215783,185.141.152.0,255.255.252.0,8218
203126,185.142.0.0,255.255.252.0,8218
57758,185.142.141.0,255.255.255.0,8218
203180,185.142.172.0,255.255.252.0,8218
15932,185.142.240.0,255.255.252.0,5511
207446,185.143.20.0,255.255.252.0,8218
20742,185.143.48.0,255.255.254.0,8218
3245,185.143.80.0,255.255.252.0,5511
204619,185.143.144.0,255.255.255.0,8218
205585,185.143.232.0,255.255.255.0,5511
203123,185.144.8.0,255.255.252.0,5511
8757,185.144.84.0,255.255.255.0,5511
202626,185.144.174.0,255.255.254.0,5511
41847,185.144.220.0,255.255.255.0,8218
25534,185.146.16.0,255.255.252.0,8218
203505,185.146.224.0,255.255.255.0,5511
203977,185.146.226.0,255.255.255.0,5511
51262,185.147.8.0,255.255.255.0,8218
210152,185.147.35.0,255.255.255.0,5511
56444,185.147.247.0,255.255.255.0,5511
210391,185.147.252.0,255.255.255.0,5511
202936,185.148.64.0,255.255.252.0,5511
202979,185.148.172.0,255.255.252.0,8218
200281,185.148.228.0,255.255.254.0,8218
44784,185.149.0.0,255.255.252.0,5511
42649,185.149.56.0,255.255.255.0,5511
49920,185.149.60.0,255.255.252.0,8218
202954,185.149.88.0,255.255.252.0,8218
206616,185.149.92.0,255.255.254.0,8218
12480,185.149.156.0,255.255.252.0,5511
51172,185.150.40.0,255.255.255.0,5511
44358,185.150.42.0,255.255.255.0,5511
6776,185.150.52.0,255.255.252.0,8218
202915,185.150.100.0,255.255.255.0,5511
202919,185.150.132.0,255.255.252.0,5511
34197,185.150.160.0,255.255.252.0,5511
206758,185.150.236.0,255.255.252.0,5511
207073,185.150.248.0,255.255.252.0,5511
62296,185.151.12.0,255.255.254.0,5511
199378,185.151.116.0,255.255.254.0,5511
49535,185.151.124.0,255.255.252.0,8218
31529,185.151.141.0,255.255.255.0,8218
61273,185.151.205.0,255.255.255.0,5511
202877,185.151.252.0,255.255.252.0,8218
61090,185.152.12.0,255.255.255.0,5511
61232,185.152.16.0,255.255.255.0,8218
61292,185.152.34.0,255.255.255.0,8218
6717,185.152.160.0,255.255.254.0,5511
57537,185.152.232.0,255.255.252.0,5511
198257,185.153.0.0,255.255.252.0,8218
204523,185.153.20.0,255.255.252.0,5511
52188,185.153.48.0,255.255.255.0,8218
203713,185.153.76.0,255.255.252.0,8218
8192,185.153.120.0,255.255.252.0,8218
49769,185.153.156.0,255.255.254.0,8218
214215,185.154.117.0,255.255.255.0,5511
57697,185.154.180.0,255.255.252.0,8218
204788,185.155.88.0,255.255.255.0,8218
206120,185.155.175.0,255.255.255.0,5511
202594,185.156.0.0,255.255.252.0,8218
202605,185.156.36.0,255.255.252.0,8218
202719,185.156.120.0,255.255.252.0,5511
202707,185.156.156.0,255.255.252.0,8218
56388,185.156.200.0,255.255.255.0,8218
202701,185.156.204.0,255.255.252.0,5511
206423,185.156.252.0,255.255.254.0,5511
51392,185.157.208.0,255.255.255.0,8218
202566,185.158.96.0,255.255.252.0,5511
51001,185.158.236.0,255.255.255.0,8218
50963,185.159.20.0,255.255.252.0,5511
211428,185.159.108.0,255.255.255.0,5511
57531,185.160.36.0,255.255.255.0,8218
207085,185.160.90.0,255.255.255.0,8218
49460,185.160.108.0,255.255.255.0,5511
202085,185.160.140.0,255.255.255.0,5511
210175,185.160.141.0,255.255.255.0,5511
42745,185.160.192.0,255.255.255.0,8218
48449,185.160.194.0,255.255.255.0,5511
207133,185.160.216.0,255.255.252.0,8218
43238,185.161.34.0,255.255.255.0,5511
207192,185.161.48.0,255.255.252.0,8218
8240,185.161.84.0,255.255.252.0,5511
205697,185.161.96.0,255.255.252.0,8218
61423,185.161.120.0,255.255.255.0,8218
197221,185.162.20.0,255.255.252.0,8218
196640,185.162.152.0,255.255.252.0,5511
44224,185.162.192.0,255.255.252.0,8218
207181,185.162.208.0,255.255.252.0,5511
26088,185.162.240.0,255.255.252.0,5511
207198,185.163.40.0,255.255.252.0,8218
207153,185.164.68.0,255.255.252.0,8218
206846,185.164.148.0,255.255.255.0,8218
64444,185.164.164.0,255.255.252.0,8218
212763,185.165.0.0,255.255.255.0,8218
64432,185.165.120.0,255.255.255.0,8218
398427,185.165.212.0,255.255.255.0,5511
51188,185.166.28.0,255.255.252.0,5511
20514,185.166.32.0,255.255.252.0,8218
205068,185.166.164.0,255.255.252.0,5511
207541,185.166.252.0,255.255.255.0,8218
209138,185.167.104.0,255.255.252.0,8218
207056,185.167.120.0,255.255.255.0,8218
203687,185.167.140.0,255.255.252.0,5511
48690,185.167.212.0,255.255.252.0,5511
207042,185.167.244.0,255.255.255.0,8218
213317,185.167.252.0,255.255.255.0,5511
203263,185.168.124.0,255.255.254.0,5511
206581,185.168.127.0,255.255.255.0,5511
207013,185.168.176.0,255.255.252.0,8218
205930,185.169.68.0,255.255.252.0,8218
41185,185.170.2.0,255.255.254.0,5511
206186,185.170.225.0,255.255.255.0,8218
206108,185.170.227.0,255.255.255.0,5511
16189,185.171.4.0,255.255.252.0,5511
211694,185.171.162.0,255.255.255.0,5511
49709,185.172.180.0,255.255.252.0,8218
206579,185.172.208.0,255.255.252.0,5511
206890,185.172.240.0,255.255.252.0,5511
44102,185.173.81.0,255.255.255.0,5511
57777,185.173.128.0,255.255.255.0,8218
206873,185.173.176.0,255.255.255.0,5511
206389,185.173.216.0,255.255.252.0,5511
206478,185.174.32.0,255.255.252.0,8218
204668,185.175.8.0,255.255.254.0,8218
206836,185.175.24.0,255.255.252.0,8218
216257,185.176.20.0,255.255.252.0,8218
206784,185.176.136.0,255.255.252.0,5511
39845,185.176.220.0,255.255.252.0,8218
206568,185.176.232.0,255.255.255.0,5511
3262,185.177.40.0,255.255.255.0,8218
206755,185.177.58.0,255.255.255.0,5511
49755,185.177.112.0,255.255.255.0,5511
29670,185.177.204.0,255.255.252.0,8218
209246,185.177.209.0,255.255.255.0,8218
20592,185.178.96.0,255.255.252.0,5511
21182,185.178.156.0,255.255.252.0,5511
5435,185.178.224.0,255.255.255.0,8218
206674,185.179.56.0,255.255.254.0,5511
200348,185.179.89.0,255.255.255.0,8218
212269,185.179.100.0,255.255.255.0,8218
24823,185.179.144.0,255.255.252.0,5511
206078,185.180.32.0,255.255.255.0,8218
206652,185.180.36.0,255.255.255.0,5511
5463,185.180.68.0,255.255.252.0,5511
206640,185.180.112.0,255.255.252.0,5511
206530,185.180.146.0,255.255.255.0,5511
12564,185.181.148.0,255.255.252.0,5511
8859,185.181.188.0,255.255.252.0,5511
206589,185.182.96.0,255.255.252.0,5511
42687,185.182.168.0,255.255.252.0,8218
206571,185.182.176.0,255.255.254.0,8218
13249,185.183.108.0,255.255.252.0,8218
205790,185.183.126.0,255.255.255.0,8218
206529,185.183.184.0,255.255.252.0,5511
61064,185.183.224.0,255.255.254.0,5511
206454,185.183.226.0,255.255.254.0,5511
43653,185.183.232.0,255.255.252.0,8218
209635,185.185.79.0,255.255.255.0,5511
208693,185.185.204.0,255.255.252.0,5511
49964,185.185.231.0,255.255.255.0,5511
43414,185.185.244.0,255.255.252.0,5511
43409,185.185.252.0,255.255.252.0,8218
55207,185.186.8.0,255.255.255.0,8218
202562,185.186.10.0,255.255.255.0,209920
206432,185.186.156.0,255.255.252.0,5511
60580,185.186.184.0,255.255.252.0,8218
206350,185.186.206.0,255.255.255.0,8218
44033,185.186.216.0,255.255.252.0,5511
206404,185.187.68.0,255.255.255.0,5511
43332,185.187.80.0,255.255.254.0,8218
216066,185.187.101.0,255.255.255.0,5511
206369,185.188.116.0,255.255.252.0,5511
206322,185.188.136.0,255.255.255.0,8218
206194,185.188.188.0,255.255.254.0,8218
206324,185.189.144.0,255.255.252.0,5511
206319,185.189.212.0,255.255.252.0,5511
43228,185.190.104.0,255.255.254.0,5511
206295,185.190.120.0,255.255.252.0,8218
206135,185.190.160.0,255.255.252.0,8218
16298,185.190.232.0,255.255.252.0,8218
205926,185.191.96.0,255.255.255.0,8218
60167,185.192.48.0,255.255.252.0,8218
208444,185.192.170.0,255.255.254.0,8218
206094,185.192.240.0,255.255.252.0,5511
29504,185.193.84.0,255.255.252.0,8218
42913,185.193.151.0,255.255.255.0,5511
206201,185.193.180.0,255.255.255.0,5511
62035,185.193.244.0,255.255.252.0,8218
197869,185.194.92.0,255.255.252.0,8218
207080,185.194.113.0,255.255.255.0,5511
205099,185.194.202.0,255.255.254.0,8218
200274,185.194.224.0,255.255.252.0,5511
208034,185.194.248.0,255.255.255.0,8218
205976,185.195.140.0,255.255.252.0,8218
39068,185.195.152.0,255.255.255.0,8218
42696,185.195.154.0,255.255.255.0,8218
49600,185.196.43.0,255.255.255.0,8218
212576,185.196.62.0,255.255.255.0,5511
206101,185.196.112.0,255.255.255.0,5511
202661,185.197.40.0,255.255.252.0,8218
59570,185.197.133.0,255.255.255.0,8218
213151,185.197.135.0,255.255.255.0,5511
211083,185.198.70.0,255.255.255.0,5511
203605,185.198.192.0,255.255.254.0,5511
203932,185.198.241.0,255.255.255.0,8218
205985,185.199.48.0,255.255.255.0,8218
205996,185.199.164.0,255.255.252.0,8218
205443,185.199.252.0,255.255.252.0,5511
205943,185.201.69.0,255.255.255.0,5511
211084,185.201.255.0,255.255.255.0,8218
48708,185.202.79.0,255.255.255.0,8218
210333,185.202.96.0,255.255.254.0,5511
51658,185.202.133.0,255.255.255.0,8218
42411,185.202.140.0,255.255.255.0,5511
8245,185.202.192.0,255.255.252.0,8218
208354,185.203.24.0,255.255.252.0,8218
205689,185.203.56.0,255.255.252.0,5511
205856,185.203.252.0,255.255.252.0,5511
205845,185.204.120.0,255.255.252.0,8218
49565,185.204.155.0,255.255.255.0,5511
28979,185.204.240.0,255.255.254.0,5511
208310,185.204.251.0,255.255.255.0,8218
57684,185.205.212.0,255.255.252.0,5511
29097,185.206.0.0,255.255.252.0,5511
212686,185.206.8.0,255.255.255.0,8218
202254,185.206.71.0,255.255.255.0,8218
205780,185.206.96.0,255.255.255.0,8218
42207,185.206.184.0,255.255.252.0,8218
202550,185.206.252.0,255.255.255.0,5511
42149,185.207.24.0,255.255.252.0,5511
12630,185.207.84.0,255.255.252.0,8218
41232,185.207.140.0,255.255.252.0,8218
205755,185.207.192.0,255.255.255.0,8218
205726,185.208.56.0,255.255.255.0,8218
42083,185.208.100.0,255.255.255.0,8218
57999,185.209.56.0,255.255.252.0,8218
205685,185.209.68.0,255.255.254.0,5511
204568,185.209.70.0,255.255.254.0,5511
205687,185.209.172.0,255.255.252.0,5511
210265,185.209.243.0,255.255.255.0,5511
205674,185.209.248.0,255.255.252.0,5511
12762,185.210.12.0,255.255.252.0,8218
49432,185.210.224.0,255.255.255.0,8218
215510,185.210.225.0,255.255.255.0,8218
56883,185.211.43.0,255.255.255.0,8218
205620,185.211.64.0,255.255.252.0,8218
41779,185.211.108.0,255.255.252.0,5511
61399,185.211.228.0,255.255.252.0,8218
50138,185.212.9.0,255.255.255.0,209920
21140,185.212.88.0,255.255.254.0,8218
34191,185.213.32.0,255.255.252.0,5511
205572,185.213.84.0,255.255.252.0,8218
214164,185.213.114.0,255.255.255.0,8218
205570,185.213.170.0,255.255.255.0,5511
215875,185.213.188.0,255.255.252.0,8218
208056,185.213.212.0,255.255.254.0,8218
29132,185.213.224.0,255.255.252.0,8218
205558,185.214.32.0,255.255.255.0,5511
205543,185.214.236.0,255.255.255.0,5511
48084,185.214.246.0,255.255.255.0,8218
205535,185.215.20.0,255.255.252.0,8218
210834,185.215.70.0,255.255.255.0,8218
213150,185.216.11.0,255.255.255.0,5511
205504,185.216.44.0,255.255.255.0,5511
209254,185.216.96.0,255.255.255.0,5511
47929,185.216.208.0,255.255.255.0,8218
209989,185.216.211.0,255.255.255.0,8218
211482,185.217.28.0,255.255.255.0,8218
47864,185.217.60.0,255.255.255.0,5511
41303,185.217.72.0,255.255.252.0,5511
57407,185.217.80.0,255.255.252.0,5511
212321,185.217.142.0,255.255.255.0,5511
204860,185.217.234.0,255.255.254.0,8218
205460,185.218.8.0,255.255.255.0,8218
42357,185.218.196.0,255.255.255.0,8218
45017,185.218.202.0,255.255.254.0,8218
41206,185.219.48.0,255.255.252.0,5511
56327,185.219.224.0,255.255.252.0,8218
205385,185.220.48.0,255.255.252.0,5511
202509,185.220.76.0,255.255.252.0,8218
205375,185.220.84.0,255.255.252.0,5511
212911,185.220.119.0,255.255.255.0,8218
24956,185.220.200.0,255.255.252.0,5511
205929,185.221.61.0,255.255.255.0,8218
213054,185.221.244.0,255.255.255.0,5511
211633,185.221.245.0,255.255.255.0,5511
215782,185.221.246.0,255.255.255.0,8218
20612,185.222.12.0,255.255.252.0,8218
51826,185.222.60.0,255.255.255.0,5511
205313,185.222.72.0,255.255.255.0,8218
41061,185.222.180.0,255.255.252.0,5511
207653,185.223.22.0,255.255.255.0,8218
34422,185.223.72.0,255.255.252.0,5511
150158,185.223.154.0,255.255.255.0,5511
41690,185.223.156.0,255.255.252.0,5511
205260,185.223.196.0,255.255.252.0,8218
205244,185.224.100.0,255.255.255.0,8218
12070,185.224.168.0,255.255.255.0,5511
61280,185.224.228.0,255.255.255.0,5511
205119,185.225.28.0,255.255.255.0,5511
205198,185.225.48.0,255.255.252.0,5511
205010,185.226.32.0,255.255.252.0,5511
209846,185.227.156.0,255.255.255.0,8218
205168,185.227.168.0,255.255.252.0,8218
205146,185.227.188.0,255.255.254.0,5511
208145,185.227.190.0,255.255.255.0,5511
211047,185.227.192.0,255.255.252.0,5511
31061,185.228.60.0,255.255.252.0,5511
198539,185.228.112.0,255.255.254.0,8218
33932,185.228.173.0,255.255.255.0,5511
39614,185.228.176.0,255.255.255.0,8218
41952,185.228.206.0,255.255.255.0,5511
207715,185.229.100.0,255.255.252.0,8218
273829,185.229.216.0,255.255.255.0,5511
57263,185.230.28.0,255.255.252.0,5511
205103,185.230.68.0,255.255.252.0,8218
205098,185.230.152.0,255.255.252.0,5511
205105,185.230.168.0,255.255.252.0,5511
205093,185.230.236.0,255.255.255.0,8218
210350,185.230.239.0,255.255.255.0,8218
42989,185.231.4.0,255.255.255.0,8218
205074,185.231.12.0,255.255.255.0,5511
38965,185.231.57.0,255.255.255.0,8218
212086,185.231.64.0,255.255.255.0,8218
205075,185.231.80.0,255.255.255.0,8218
204609,185.231.88.0,255.255.252.0,8218
205041,185.231.188.0,255.255.252.0,5511
209385,185.232.124.0,255.255.254.0,5511
205894,185.232.176.0,255.255.252.0,5511
211999,185.232.234.0,255.255.255.0,5511
60274,185.233.67.0,255.255.255.0,8218
39533,185.233.141.0,255.255.255.0,5511
216107,185.234.20.0,255.255.255.0,8218
39691,185.234.224.0,255.255.252.0,5511
211925,185.235.62.0,255.255.255.0,209920
211918,185.235.140.0,255.255.255.0,8218
42369,185.235.147.0,255.255.255.0,5511
211850,185.235.207.0,255.255.255.0,5511
204906,185.235.248.0,255.255.252.0,5511
204869,185.236.0.0,255.255.252.0,5511
39419,185.237.24.0,255.255.252.0,8218
205160,185.237.167.0,255.255.255.0,8218
206055,185.238.118.0,255.255.254.0,8218
204809,185.238.156.0,255.255.252.0,8218
198046,185.238.173.0,255.255.255.0,5511
62067,185.238.208.0,255.255.255.0,5511
210896,185.239.24.0,255.255.255.0,8218
44294,185.239.25.0,255.255.255.0,8218
200573,185.239.40.0,255.255.255.0,5511
43268,185.239.152.0,255.255.252.0,5511
61282,185.239.220.0,255.255.252.0,8218
13058,185.240.52.0,255.255.252.0,5511
204772,185.240.220.0,255.255.252.0,8218
211785,185.241.11.0,255.255.255.0,5511
33309,185.241.46.0,255.255.255.0,8218
210844,185.241.62.0,255.255.255.0,8218
214401,185.241.152.0,255.255.252.0,5511
200748,185.241.180.0,255.255.252.0,5511
204751,185.241.188.0,255.255.252.0,8218
202395,185.242.208.0,255.255.252.0,5511
207346,185.242.216.0,255.255.255.0,5511
202418,185.242.227.0,255.255.255.0,8218
210321,185.242.248.0,255.255.255.0,8218
203038,185.243.23.0,255.255.255.0,5511
48693,185.243.96.0,255.255.255.0,8218
201531,185.243.228.0,255.255.252.0,5511
209920,185.244.16.0,255.255.255.0,209920
202585,185.244.24.0,255.255.255.0,5511
60552,185.244.84.0,255.255.252.0,5511
213052,185.244.162.0,255.255.255.0,8218
200887,185.244.236.0,255.255.255.0,8218
204538,185.245.204.0,255.255.252.0,5511
204562,185.245.240.0,255.255.252.0,209920
204564,185.246.192.0,255.255.252.0,8218
204522,185.246.204.0,255.255.255.0,5511
207046,185.247.5.0,255.255.255.0,5511
12399,185.247.40.0,255.255.252.0,8218
49436,185.248.188.0,255.255.252.0,5511
208877,185.249.92.0,255.255.252.0,5511
204409,185.249.112.0,255.255.252.0,5511
34428,185.249.157.0,255.255.255.0,8218
202393,185.249.228.0,255.255.252.0,5511
51092,185.250.0.0,255.255.252.0,5511
42330,185.250.8.0,255.255.255.0,5511
204403,185.250.16.0,255.255.252.0,5511
204394,185.250.100.0,255.255.252.0,8218
211669,185.251.15.0,255.255.255.0,8218
204376,185.251.84.0,255.255.254.0,5511
60354,185.251.115.0,255.255.255.0,5511
203582,185.252.80.0,255.255.252.0,5511
204332,185.252.88.0,255.255.252.0,8218
201750,185.252.116.0,255.255.255.0,8218
200249,185.252.140.0,255.255.252.0,8218
13054,185.253.12.0,255.255.252.0,5511
48989,185.253.20.0,255.255.255.0,8218
211623,185.253.58.0,255.255.255.0,8218
204310,185.253.172.0,255.255.255.0,8218
204297,185.253.180.0,255.255.252.0,5511
204309,185.253.200.0,255.255.252.0,8218
211029,185.253.245.0,255.255.255.0,8218
39224,185.253.252.0,255.255.252.0,8218
210256,185.254.7.0,255.255.255.0,5511
200271,185.255.84.0,255.255.252.0,5511
204333,185.255.121.0,255.255.255.0,8218
270520,186.0.144.0,255.255.252.0,209920
27837,186.1.160.0,255.255.255.0,5511
52260,186.1.192.0,255.255.240.0,5511
52262,186.2.128.0,255.255.255.0,5511
263175,186.2.244.0,255.255.252.0,5511
27964,186.4.64.0,255.255.192.0,209920
26426,186.5.130.0,255.255.255.0,5511
52384,186.5.224.0,255.255.252.0,209920
270923,186.26.68.0,255.255.252.0,5511
270927,186.26.84.0,255.255.255.0,5511
270938,186.26.92.0,255.255.252.0,5511
263181,186.38.30.0,255.255.254.0,8218
5639,186.44.0.0,255.254.0.0,5511
270664,186.65.92.0,255.255.252.0,8218
266142,186.65.104.0,255.255.252.0,8218
52473,186.148.120.0,255.255.248.0,209920
27695,186.159.64.0,255.255.224.0,209920
27717,186.167.0.0,255.255.128.0,8218
16814,186.189.224.0,255.255.240.0,5511
26505,186.190.240.0,255.255.240.0,5511
262727,186.192.64.0,255.255.240.0,8218
262516,186.192.160.0,255.255.240.0,8218
53133,186.192.192.0,255.255.240.0,5511
28145,186.192.224.0,255.255.240.0,8218
53134,186.193.0.0,255.255.240.0,8218
262708,186.193.32.0,255.255.240.0,8218
28191,186.193.176.0,255.255.240.0,8218
28249,186.194.81.0,255.255.255.0,8218
53141,186.194.128.0,255.255.248.0,8218
270820,186.194.168.0,255.255.252.0,5511
270766,186.194.172.0,255.255.252.0,8218
262734,186.195.0.0,255.255.240.0,8218
53102,186.195.48.0,255.255.240.0,209920
262737,186.195.128.0,255.255.240.0,5511
274676,186.195.167.0,255.255.255.0,8218
270874,186.195.244.0,255.255.254.0,209920
262713,186.208.0.0,255.255.240.0,8218
262741,186.208.176.0,255.255.240.0,8218
28610,186.209.88.0,255.255.252.0,5511
271409,186.209.160.0,255.255.252.0,8218
271324,186.209.172.0,255.255.252.0,8218
53154,186.209.224.0,255.255.240.0,8218
53156,186.211.0.0,255.255.240.0,8218
14840,186.211.128.0,255.255.248.0,8218
262663,186.216.0.0,255.255.255.0,5511
262753,186.216.160.0,255.255.224.0,5511
52973,186.216.192.0,255.255.240.0,5511
262989,186.216.208.0,255.255.248.0,209920
264096,186.216.224.0,255.255.240.0,5511
53166,186.217.0.0,255.255.0.0,8218
270071,186.219.48.0,255.255.254.0,5511
28218,186.219.64.0,255.255.255.0,5511
52888,186.219.80.0,255.255.240.0,8218
262970,186.219.184.0,255.255.248.0,8218
270608,186.219.232.0,255.255.252.0,209920
28142,186.224.64.0,255.255.240.0,8218
262757,186.224.96.0,255.255.240.0,5511
28189,186.224.192.0,255.255.240.0,209920
270622,186.224.197.0,255.255.255.0,5511
262762,186.225.160.0,255.255.254.0,209920
53174,186.225.192.0,255.255.240.0,8218
263101,186.225.208.0,255.255.248.0,8218
262999,186.226.176.0,255.255.240.0,8218
262764,186.226.192.0,255.255.248.0,8218
263011,186.226.240.0,255.255.254.0,8218
53182,186.227.16.0,255.255.240.0,5511
273431,186.227.76.0,255.255.252.0,8218
53185,186.227.80.0,255.255.248.0,209920
263278,186.227.124.0,255.255.252.0,8218
263287,186.227.190.0,255.255.254.0,8218
262779,186.227.240.0,255.255.252.0,5511
263056,186.232.8.0,255.255.255.0,5511
262766,186.232.16.0,255.255.240.0,5511
262614,186.232.61.0,255.255.255.0,8218
263062,186.232.108.0,255.255.252.0,8218
263059,186.232.152.0,255.255.248.0,8218
53194,186.232.160.0,255.255.240.0,5511
262772,186.232.176.0,255.255.252.0,8218
61607,186.232.243.0,255.255.255.0,5511
270890,186.233.4.0,255.255.252.0,8218
262778,186.233.8.0,255.255.255.0,8218
273697,186.233.102.0,255.255.254.0,8218
263075,186.233.120.0,255.255.248.0,8218
52891,186.233.143.0,255.255.255.0,8218
