dst_as,IP,mask,nexthop_AS
153124,160.187.196.0,255.255.255.0,25091
152615,160.187.198.0,255.255.254.0,35598
153144,160.187.204.0,255.255.254.0,25091
153359,160.187.220.0,255.255.254.0,25091
132714,160.191.38.0,255.255.255.0,25091
153377,160.191.80.0,255.255.255.0,25091
153141,160.191.130.0,255.255.255.0,25091
153155,160.191.192.0,255.255.254.0,25091
153480,160.191.232.0,255.255.255.0,25091
150803,160.202.45.0,255.255.255.0,25091
51019,160.202.134.0,255.255.255.0,25091
267263,160.238.24.0,255.255.252.0,25091
266151,160.238.104.0,255.255.252.0,25091
266534,160.238.144.0,255.255.252.0,25091
266641,160.238.180.0,255.255.252.0,25091
266546,160.238.196.0,255.255.252.0,25091
133182,160.250.201.0,255.255.255.0,25091
135659,160.250.227.0,255.255.255.0,25091
133464,160.250.248.0,255.255.254.0,25091
25607,161.0.32.0,255.255.224.0,25091
262237,161.0.160.0,255.255.255.0,25091
31515,161.30.0.0,255.255.0.0,25091
10954,161.148.0.0,255.255.0.0,25091
8048,161.196.0.0,255.255.0.0,25091
398697,161.199.203.0,255.255.255.0,25091
38656,161.248.40.0,255.255.255.0,25091
152619,161.248.44.0,255.255.255.0,35598
45586,161.248.127.0,255.255.255.0,25091
153565,161.248.226.0,255.255.255.0,25091
45946,162.112.0.0,255.255.192.0,25091
54652,162.210.32.0,255.255.252.0,25091
55247,162.211.140.0,255.255.254.0,25091
23419,162.213.136.0,255.255.252.0,25091
21528,162.219.64.0,255.255.252.0,25091
36008,162.220.191.0,255.255.255.0,25091
15317,162.221.224.0,255.255.252.0,25091
55130,162.222.136.0,255.255.252.0,25091
22319,162.247.68.0,255.255.255.0,25091
13331,162.249.16.0,255.255.252.0,25091
62512,162.252.204.0,255.255.252.0,25091
53274,162.255.168.0,255.255.252.0,25091
56339,163.5.0.0,255.255.255.0,25091
38022,163.7.128.0,255.255.224.0,25091
38299,163.7.133.0,255.255.255.0,25091
153583,163.61.13.0,255.255.255.0,25091
153547,163.61.22.0,255.255.255.0,25091
152622,163.61.60.0,255.255.254.0,35598
153270,163.61.120.0,255.255.255.0,25091
153615,163.61.134.0,255.255.255.0,25091
40916,163.123.152.0,255.255.255.0,25091
137210,163.223.0.0,255.255.255.0,25091
153673,163.223.2.0,255.255.254.0,25091
3754,163.223.77.0,255.255.255.0,25091
153697,163.223.78.0,255.255.255.0,25091
151366,163.223.115.0,255.255.255.0,25091
153717,163.223.142.0,255.255.254.0,25091
153722,163.223.164.0,255.255.255.0,25091
138517,163.227.32.0,255.255.254.0,25091
153803,163.227.67.0,255.255.255.0,25091
153789,163.227.87.0,255.255.255.0,25091
153793,163.227.101.0,255.255.255.0,25091
153820,163.227.146.0,255.255.255.0,25091
153858,163.227.176.0,255.255.255.0,25091
153836,163.227.185.0,255.255.255.0,25091
142276,163.227.208.0,255.255.255.0,25091
153895,163.227.248.0,255.255.255.0,25091
19255,163.237.0.0,255.255.0.0,25091
23074,164.85.0.0,255.255.0.0,25091
11317,164.113.254.0,255.255.254.0,25091
9835,164.115.15.0,255.255.255.0,25091
15129,164.152.208.0,255.255.248.0,25091
265952,164.163.16.0,255.255.252.0,25091
265936,164.163.24.0,255.255.252.0,25091
265953,164.163.52.0,255.255.252.0,25091
265968,164.163.84.0,255.255.254.0,25091
265949,164.163.96.0,255.255.252.0,25091
46890,164.163.108.0,255.255.252.0,25091
28153,164.163.140.0,255.255.252.0,25091
265966,164.163.176.0,255.255.252.0,25091
42773,164.215.64.0,255.255.255.0,35598
18840,165.98.38.0,255.255.255.0,25091
27742,165.98.96.0,255.255.252.0,25091
134127,165.99.5.0,255.255.255.0,25091
153908,165.99.114.0,255.255.254.0,25091
153940,165.99.151.0,255.255.255.0,25091
153987,165.99.152.0,255.255.254.0,25091
151496,165.101.57.0,255.255.255.0,25091
151351,165.101.180.0,255.255.254.0,25091
32799,165.254.104.0,255.255.255.0,25091
36724,167.100.4.0,255.255.252.0,25091
36073,167.100.112.0,255.255.254.0,25091
27026,167.102.0.0,255.255.0.0,25091
397446,167.142.97.0,255.255.255.0,25091
52913,167.249.4.0,255.255.252.0,25091
262644,167.249.12.0,255.255.252.0,25091
265158,167.249.16.0,255.255.252.0,25091
64131,167.249.30.0,255.255.254.0,25091
27817,167.249.41.0,255.255.255.0,25091
271646,167.249.68.0,255.255.254.0,25091
265169,167.249.80.0,255.255.252.0,25091
265170,167.249.120.0,255.255.255.0,25091
265178,167.249.128.0,255.255.252.0,25091
265192,167.249.144.0,255.255.252.0,25091
265188,167.249.164.0,255.255.252.0,25091
53066,167.249.184.0,255.255.252.0,25091
265175,167.249.208.0,255.255.252.0,25091
265180,167.249.220.0,255.255.255.0,25091
25933,167.249.232.0,255.255.252.0,25091
265172,167.249.240.0,255.255.255.0,25091
265194,167.250.16.0,255.255.252.0,25091
265279,167.250.24.0,255.255.252.0,25091
28618,167.250.32.0,255.255.252.0,25091
265189,167.250.44.0,255.255.252.0,25091
264943,167.250.60.0,255.255.252.0,25091
265199,167.250.96.0,255.255.252.0,25091
265201,167.250.140.0,255.255.252.0,25091
265207,167.250.160.0,255.255.252.0,25091
265255,167.250.164.0,255.255.252.0,25091
265804,167.250.168.0,255.255.252.0,25091
267748,167.250.196.0,255.255.254.0,25091
265239,167.250.252.0,255.255.252.0,25091
265240,168.0.0.0,255.255.255.0,25091
265217,168.0.8.0,255.255.252.0,25091
52651,168.0.16.0,255.255.254.0,25091
265242,168.0.20.0,255.255.252.0,25091
265244,168.0.36.0,255.255.252.0,25091
265229,168.0.52.0,255.255.252.0,25091
265230,168.0.68.0,255.255.252.0,25091
265232,168.0.100.0,255.255.252.0,25091
262791,168.0.108.0,255.255.252.0,25091
265249,168.0.112.0,255.255.254.0,25091
265262,168.0.132.0,255.255.255.0,25091
262565,168.0.140.0,255.255.252.0,25091
263483,168.0.164.0,255.255.254.0,25091
265257,168.0.168.0,255.255.252.0,25091
265303,168.0.172.0,255.255.252.0,25091
273517,168.0.192.0,255.255.252.0,25091
265260,168.0.224.0,255.255.252.0,25091
52872,168.0.236.0,255.255.252.0,25091
262408,168.0.240.0,255.255.252.0,25091
3480,168.8.0.0,255.252.0.0,25091
4544,168.75.240.0,255.255.240.0,25091
3551,168.77.0.0,255.255.255.0,25091
265277,168.90.4.0,255.255.252.0,25091
265264,168.90.48.0,255.255.252.0,25091
52971,168.90.76.0,255.255.252.0,25091
262988,168.90.80.0,255.255.252.0,25091
265269,168.90.88.0,255.255.252.0,25091
53175,168.90.120.0,255.255.252.0,25091
265272,168.90.144.0,255.255.252.0,25091
265282,168.90.208.0,255.255.252.0,25091
61579,168.90.240.0,255.255.252.0,25091
3700,168.100.0.0,255.255.252.0,25091
265294,168.121.24.0,255.255.254.0,25091
265300,168.121.68.0,255.255.252.0,25091
265317,168.121.96.0,255.255.252.0,25091
265320,168.121.104.0,255.255.252.0,25091
265311,168.121.112.0,255.255.252.0,25091
265312,168.121.136.0,255.255.252.0,25091
263596,168.121.144.0,255.255.252.0,25091
263421,168.121.156.0,255.255.254.0,25091
265319,168.121.180.0,255.255.254.0,25091
265066,168.121.200.0,255.255.252.0,25091
262966,168.121.248.0,255.255.252.0,25091
52956,168.181.56.0,255.255.252.0,25091
265330,168.181.60.0,255.255.252.0,25091
22011,168.181.77.0,255.255.255.0,25091
265336,168.181.96.0,255.255.252.0,25091
53178,168.181.216.0,255.255.252.0,25091
265377,168.194.12.0,255.255.252.0,25091
265389,168.194.16.0,255.255.255.0,25091
265383,168.194.20.0,255.255.252.0,25091
265390,168.194.24.0,255.255.252.0,25091
267513,168.194.56.0,255.255.252.0,25091
265379,168.194.64.0,255.255.252.0,25091
265386,168.194.84.0,255.255.252.0,25091
263395,168.194.136.0,255.255.254.0,25091
265393,168.194.164.0,255.255.252.0,25091
273810,168.194.177.0,255.255.255.0,25091
265407,168.194.188.0,255.255.252.0,25091
265410,168.195.0.0,255.255.252.0,25091
265406,168.195.4.0,255.255.252.0,25091
265424,168.195.24.0,255.255.252.0,25091
52999,168.195.68.0,255.255.252.0,25091
264228,168.195.100.0,255.255.252.0,25091
28114,168.195.108.0,255.255.252.0,25091
265421,168.195.136.0,255.255.255.0,25091
271027,168.195.156.0,255.255.252.0,25091
265426,168.195.164.0,255.255.252.0,25091
265437,168.195.176.0,255.255.252.0,25091
265442,168.196.40.0,255.255.252.0,25091
262360,168.196.44.0,255.255.252.0,25091
262908,168.196.56.0,255.255.252.0,25091
265455,168.196.76.0,255.255.252.0,25091
265465,168.196.160.0,255.255.252.0,25091
52777,168.196.168.0,255.255.252.0,25091
262469,168.196.172.0,255.255.252.0,25091
10778,168.196.184.0,255.255.252.0,25091
52848,168.196.188.0,255.255.252.0,25091
265457,168.196.192.0,255.255.252.0,25091
265472,168.196.212.0,255.255.252.0,25091
265462,168.196.220.0,255.255.252.0,25091
52947,168.197.16.0,255.255.252.0,25091
262880,168.197.52.0,255.255.252.0,25091
53043,168.197.60.0,255.255.252.0,25091
263518,168.197.84.0,255.255.252.0,25091
265478,168.197.92.0,255.255.254.0,25091
265477,168.197.104.0,255.255.252.0,25091
265482,168.197.140.0,255.255.252.0,25091
263252,168.197.228.0,255.255.252.0,25091
263151,168.205.24.0,255.255.252.0,25091
263674,168.205.44.0,255.255.252.0,25091
263641,168.205.60.0,255.255.252.0,25091
265354,168.205.68.0,255.255.252.0,25091
52780,168.205.84.0,255.255.254.0,25091
265365,168.205.128.0,255.255.252.0,25091
263145,168.205.136.0,255.255.252.0,25091
262642,168.205.140.0,255.255.252.0,25091
52944,168.205.152.0,255.255.252.0,25091
52794,168.205.180.0,255.255.252.0,25091
61795,168.205.244.0,255.255.255.0,25091
265780,168.227.20.0,255.255.255.0,25091
264883,168.227.40.0,255.255.252.0,25091
264872,168.227.48.0,255.255.252.0,25091
264876,168.227.60.0,255.255.252.0,25091
52603,168.227.100.0,255.255.252.0,25091
52330,168.227.104.0,255.255.255.0,25091
264891,168.227.112.0,255.255.252.0,25091
52898,168.227.156.0,255.255.252.0,25091
264881,168.227.172.0,255.255.252.0,25091
264886,168.227.180.0,255.255.252.0,25091
264897,168.227.224.0,255.255.252.0,25091
264899,168.228.4.0,255.255.252.0,25091
264900,168.228.8.0,255.255.252.0,25091
263057,168.228.16.0,255.255.252.0,25091
264906,168.228.84.0,255.255.252.0,25091
264913,168.228.88.0,255.255.252.0,25091
28309,168.228.96.0,255.255.252.0,25091
264953,168.228.148.0,255.255.252.0,25091
264939,168.228.152.0,255.255.252.0,25091
264911,168.228.156.0,255.255.252.0,25091
263341,168.228.160.0,255.255.252.0,25091
28642,168.228.180.0,255.255.252.0,25091
264929,168.228.216.0,255.255.252.0,25091
264915,168.228.220.0,255.255.252.0,25091
2716,168.228.252.0,255.255.252.0,25091
264920,168.232.4.0,255.255.252.0,25091
264949,168.232.44.0,255.255.252.0,25091
264936,168.232.80.0,255.255.252.0,25091
262787,168.232.92.0,255.255.252.0,25091
264940,168.232.124.0,255.255.252.0,25091
263450,168.232.156.0,255.255.252.0,25091
263626,168.232.176.0,255.255.252.0,25091
264948,168.232.196.0,255.255.252.0,25091
264959,168.232.212.0,255.255.252.0,25091
264952,168.232.240.0,255.255.252.0,25091
16592,168.243.206.0,255.255.255.0,25091
16668,168.245.132.0,255.255.255.0,25091
14115,169.202.5.0,255.255.255.0,25091
28668,170.0.20.0,255.255.252.0,25091
265008,170.0.60.0,255.255.252.0,25091
264963,170.0.68.0,255.255.252.0,25091
264969,170.0.112.0,255.255.252.0,25091
264972,170.0.128.0,255.255.252.0,25091
264982,170.0.132.0,255.255.255.0,25091
52745,170.0.144.0,255.255.252.0,25091
263055,170.0.172.0,255.255.252.0,25091
10269,170.0.180.0,255.255.252.0,25091
205627,170.2.122.0,255.255.254.0,25091
395555,170.10.64.0,255.255.255.0,25091
19850,170.39.72.0,255.255.255.0,25091
30482,170.39.75.0,255.255.255.0,25091
63279,170.39.203.0,255.255.255.0,25091
14201,170.65.32.0,255.255.252.0,25091
11993,170.66.0.0,255.255.128.0,25091
265491,170.78.0.0,255.255.252.0,25091
52587,170.78.29.0,255.255.255.0,25091
266269,170.78.96.0,255.255.252.0,25091
266272,170.78.148.0,255.255.252.0,25091
52860,170.78.156.0,255.255.252.0,25091
266275,170.78.180.0,255.255.252.0,25091
266280,170.78.228.0,255.255.252.0,25091
263338,170.78.244.0,255.255.252.0,25091
266282,170.79.76.0,255.255.252.0,25091
263486,170.79.128.0,255.255.252.0,25091
266308,170.79.140.0,255.255.252.0,25091
266294,170.79.152.0,255.255.252.0,25091
266302,170.79.168.0,255.255.252.0,25091
262378,170.79.192.0,255.255.255.0,25091
264806,170.79.232.0,255.255.252.0,25091
52612,170.79.249.0,255.255.255.0,25091
263603,170.80.12.0,255.255.252.0,25091
266380,170.80.40.0,255.255.252.0,25091
266374,170.80.48.0,255.255.252.0,25091
272730,170.80.60.0,255.255.252.0,25091
266371,170.80.76.0,255.255.252.0,25091
266410,170.80.80.0,255.255.254.0,25091
266376,170.80.112.0,255.255.254.0,25091
266388,170.80.156.0,255.255.252.0,25091
266382,170.80.184.0,255.255.252.0,25091
266391,170.80.192.0,255.255.254.0,25091
266385,170.80.224.0,255.255.252.0,25091
263634,170.81.48.0,255.255.252.0,25091
266401,170.81.60.0,255.255.252.0,25091
266409,170.81.68.0,255.255.252.0,25091
266394,170.81.76.0,255.255.252.0,25091
61618,170.81.100.0,255.255.252.0,25091
266416,170.81.108.0,255.255.255.0,25091
266428,170.81.152.0,255.255.252.0,25091
266414,170.81.156.0,255.255.252.0,25091
266420,170.81.160.0,255.255.252.0,25091
53121,170.81.180.0,255.255.255.0,25091
266430,170.81.200.0,255.255.252.0,25091
266423,170.81.208.0,255.255.252.0,25091
266425,170.81.232.0,255.255.252.0,25091
266439,170.81.248.0,255.255.252.0,25091
262437,170.82.8.0,255.255.252.0,25091
266440,170.82.20.0,255.255.252.0,25091
266438,170.82.48.0,255.255.252.0,25091
266434,170.82.52.0,255.255.252.0,25091
263266,170.82.108.0,255.255.252.0,25091
262428,170.82.152.0,255.255.252.0,25091
53152,170.82.160.0,255.255.252.0,25091
266446,170.82.192.0,255.255.252.0,25091
262588,170.82.204.0,255.255.254.0,25091
266456,170.82.212.0,255.255.252.0,25091
266448,170.82.220.0,255.255.252.0,25091
266460,170.82.252.0,255.255.252.0,25091
266454,170.83.0.0,255.255.252.0,25091
266465,170.83.12.0,255.255.252.0,25091
266451,170.83.24.0,255.255.252.0,25091
266471,170.83.48.0,255.255.252.0,25091
266481,170.83.88.0,255.255.252.0,25091
52817,170.83.92.0,255.255.252.0,25091
266467,170.83.112.0,255.255.252.0,25091
266468,170.83.144.0,255.255.252.0,25091
266470,170.83.152.0,255.255.252.0,25091
266487,170.83.184.0,255.255.254.0,25091
266476,170.83.196.0,255.255.252.0,25091
263470,170.83.200.0,255.255.252.0,25091
53236,170.83.204.0,255.255.252.0,25091
52593,170.83.208.0,255.255.252.0,25091
263482,170.83.212.0,255.255.252.0,25091
266477,170.83.228.0,255.255.252.0,25091
264989,170.84.16.0,255.255.255.0,25091
265029,170.84.24.0,255.255.252.0,25091
265019,170.84.36.0,255.255.252.0,25091
265006,170.84.60.0,255.255.252.0,25091
264999,170.84.76.0,255.255.252.0,25091
264991,170.84.92.0,255.255.252.0,25091
264993,170.84.116.0,255.255.252.0,25091
265017,170.84.140.0,255.255.252.0,25091
264998,170.84.156.0,255.255.252.0,25091
265016,170.84.164.0,255.255.252.0,25091
265028,170.84.248.0,255.255.255.0,25091
19273,170.119.0.0,255.255.255.0,25091
61826,170.150.20.0,255.255.252.0,25091
53246,170.150.40.0,255.255.252.0,25091
28636,170.150.68.0,255.255.252.0,25091
265032,170.150.72.0,255.255.252.0,25091
265027,170.150.96.0,255.255.252.0,25091
61828,170.150.132.0,255.255.252.0,25091
265038,170.150.200.0,255.255.252.0,25091
265036,170.150.224.0,255.255.252.0,25091
265044,170.150.244.0,255.255.252.0,25091
52565,170.150.248.0,255.255.252.0,25091
46158,170.158.0.0,255.255.0.0,25091
27833,170.231.76.0,255.255.252.0,25091
265053,170.231.108.0,255.255.252.0,25091
265055,170.231.120.0,255.255.252.0,25091
264723,170.231.124.0,255.255.252.0,25091
263573,170.231.240.0,255.255.252.0,25091
52547,170.233.52.0,255.255.252.0,25091
53057,170.233.84.0,255.255.252.0,25091
265093,170.233.104.0,255.255.252.0,25091
265078,170.233.112.0,255.255.252.0,25091
265080,170.233.120.0,255.255.254.0,25091
265067,170.233.188.0,255.255.252.0,25091
265091,170.233.248.0,255.255.252.0,25091
61928,170.238.4.0,255.255.252.0,25091
266317,170.238.44.0,255.255.255.0,25091
266312,170.238.56.0,255.255.252.0,25091
266337,170.238.112.0,255.255.254.0,25091
266322,170.238.120.0,255.255.252.0,25091
52878,170.239.0.0,255.255.255.0,25091
266345,170.239.16.0,255.255.254.0,25091
266341,170.239.60.0,255.255.252.0,25091
266348,170.239.108.0,255.255.252.0,25091
263110,170.239.132.0,255.255.252.0,25091
266353,170.239.140.0,255.255.252.0,25091
266360,170.239.252.0,255.255.252.0,25091
52699,170.244.0.0,255.255.252.0,25091
266513,170.244.16.0,255.255.252.0,25091
263608,170.244.28.0,255.255.252.0,25091
272757,170.244.36.0,255.255.252.0,25091
266479,170.244.44.0,255.255.252.0,25091
266492,170.244.64.0,255.255.252.0,25091
266498,170.244.72.0,255.255.252.0,25091
266505,170.244.76.0,255.255.252.0,25091
266493,170.244.84.0,255.255.252.0,25091
266499,170.244.148.0,255.255.252.0,25091
266504,170.244.160.0,255.255.252.0,25091
266502,170.244.172.0,255.255.252.0,25091
263496,170.244.216.0,255.255.252.0,25091
262770,170.244.244.0,255.255.252.0,25091
266519,170.245.8.0,255.255.252.0,25091
11562,170.245.34.0,255.255.255.0,25091
266014,170.245.44.0,255.255.252.0,25091
266516,170.245.64.0,255.255.252.0,25091
262761,170.245.104.0,255.255.252.0,25091
266022,170.245.124.0,255.255.252.0,25091
266029,170.246.60.0,255.255.252.0,25091
265656,170.246.172.0,255.255.252.0,25091
266031,170.246.252.0,255.255.255.0,25091
52714,170.247.12.0,255.255.252.0,25091
263324,170.247.20.0,255.255.252.0,25091
262593,170.247.24.0,255.255.252.0,25091
272193,170.247.108.0,255.255.252.0,25091
394353,170.247.170.0,255.255.254.0,25091
53014,170.247.196.0,255.255.252.0,25091
61792,170.247.236.0,255.255.252.0,25091
263528,170.254.4.0,255.255.252.0,25091
265095,170.254.24.0,255.255.252.0,25091
28169,170.254.40.0,255.255.252.0,25091
61901,170.254.52.0,255.255.254.0,25091
265103,170.254.100.0,255.255.252.0,25091
265113,170.254.108.0,255.255.252.0,25091
265398,170.254.144.0,255.255.252.0,25091
271007,170.254.236.0,255.255.252.0,25091
52584,170.254.252.0,255.255.252.0,25091
57700,171.25.232.0,255.255.252.0,35598
10794,171.153.32.0,255.255.255.0,25091
393968,172.85.76.0,255.255.255.0,25091
399899,172.98.52.0,255.255.255.0,25091
21577,173.250.240.0,255.255.240.0,25091
25785,174.46.238.0,255.255.255.0,25091
14642,174.127.198.0,255.255.255.0,25091
25795,174.136.96.0,255.255.240.0,25091
17469,175.29.124.0,255.255.252.0,25091
198580,176.53.193.0,255.255.255.0,35598
43440,176.105.235.0,255.255.255.0,25091
62410,176.111.96.0,255.255.252.0,35598
49124,176.112.88.0,255.255.255.0,35598
198616,176.112.96.0,255.255.240.0,35598
50911,176.112.224.0,255.255.224.0,35598
201624,176.118.199.0,255.255.255.0,35598
59606,176.119.142.0,255.255.255.0,35598
56457,176.119.210.0,255.255.255.0,25091
198076,176.123.49.0,255.255.255.0,35598
59665,176.124.144.0,255.255.252.0,35598
51596,176.124.150.0,255.255.254.0,35598
44172,176.126.0.0,255.255.224.0,35598
262830,177.8.32.0,255.255.252.0,25091
273779,177.8.69.0,255.255.255.0,25091
273663,177.8.71.0,255.255.255.0,25091
52890,177.8.80.0,255.255.240.0,25091
270581,177.8.132.0,255.255.252.0,25091
262720,177.8.192.0,255.255.240.0,25091
262841,177.10.24.0,255.255.252.0,25091
262842,177.10.32.0,255.255.248.0,25091
263591,177.10.44.0,255.255.252.0,25091
262846,177.10.80.0,255.255.248.0,25091
263442,177.10.92.0,255.255.252.0,25091
53235,177.10.112.0,255.255.252.0,25091
262851,177.10.144.0,255.255.248.0,25091
53238,177.10.160.0,255.255.248.0,25091
263019,177.10.168.0,255.255.252.0,25091
263601,177.10.172.0,255.255.252.0,25091
262302,177.10.204.0,255.255.252.0,25091
262861,177.10.224.0,255.255.248.0,25091
53243,177.11.48.0,255.255.252.0,25091
52934,177.11.60.0,255.255.252.0,25091
262872,177.11.64.0,255.255.248.0,25091
270499,177.11.132.0,255.255.252.0,25091
52903,177.11.168.0,255.255.254.0,25091
52967,177.12.81.0,255.255.255.0,25091
53118,177.12.96.0,255.255.240.0,25091
28188,177.12.132.0,255.255.255.0,25091
267464,177.12.135.0,255.255.255.0,25091
270751,177.12.220.0,255.255.255.0,25091
61568,177.12.224.0,255.255.254.0,25091
11338,177.13.0.0,255.255.240.0,25091
53237,177.14.64.0,255.255.224.0,25091
263084,177.21.48.0,255.255.240.0,25091
52952,177.22.16.0,255.255.240.0,25091
28264,177.22.240.0,255.255.248.0,25091
270868,177.23.48.0,255.255.252.0,25091
52907,177.23.104.0,255.255.252.0,25091
52908,177.23.120.0,255.255.248.0,25091
262896,177.23.144.0,255.255.248.0,25091
52911,177.23.152.0,255.255.248.0,25091
52960,177.23.160.0,255.255.255.0,25091
262898,177.23.176.0,255.255.248.0,25091
52970,177.23.222.0,255.255.254.0,25091
52963,177.23.224.0,255.255.248.0,25091
52938,177.23.232.0,255.255.248.0,25091
262906,177.23.248.0,255.255.255.0,25091
271042,177.36.16.0,255.255.252.0,25091
262909,177.36.48.0,255.255.240.0,25091
271211,177.36.72.0,255.255.252.0,25091
52972,177.36.96.0,255.255.240.0,25091
262401,177.36.128.0,255.255.255.0,25091
262462,177.37.0.0,255.255.240.0,25091
270606,177.37.16.0,255.255.252.0,25091
270675,177.37.24.0,255.255.252.0,25091
52893,177.37.48.0,255.255.254.0,25091
262418,177.37.96.0,255.255.255.0,25091
52964,177.38.0.0,255.255.248.0,25091
52758,177.38.184.0,255.255.248.0,25091
52759,177.38.200.0,255.255.255.0,25091
262411,177.38.208.0,255.255.252.0,25091
262412,177.38.216.0,255.255.252.0,25091
28216,177.38.224.0,255.255.254.0,25091
262416,177.39.32.0,255.255.254.0,25091
271615,177.39.96.0,255.255.252.0,25091
52772,177.39.156.0,255.255.252.0,25091
52774,177.39.196.0,255.255.252.0,25091
52978,177.39.200.0,255.255.252.0,25091
262433,177.39.208.0,255.255.248.0,25091
52795,177.39.216.0,255.255.248.0,25091
52979,177.39.224.0,255.255.248.0,25091
28202,177.44.0.0,255.255.128.0,25091
262424,177.44.128.0,255.255.255.0,25091
262434,177.44.160.0,255.255.240.0,25091
53173,177.44.176.0,255.255.248.0,25091
263139,177.44.220.0,255.255.252.0,25091
28135,177.46.0.0,255.255.128.0,25091
262480,177.47.80.0,255.255.248.0,25091
262473,177.47.208.0,255.255.240.0,25091
52995,177.47.224.0,255.255.240.0,25091
262478,177.47.240.0,255.255.240.0,25091
52997,177.52.102.0,255.255.255.0,25091
262454,177.52.248.0,255.255.252.0,25091
52990,177.53.16.0,255.255.255.0,25091
270864,177.53.24.0,255.255.254.0,25091
262457,177.53.32.0,255.255.248.0,25091
262458,177.53.48.0,255.255.248.0,25091
262463,177.53.80.0,255.255.248.0,25091
262475,177.53.176.0,255.255.252.0,25091
53020,177.53.192.0,255.255.252.0,25091
53138,177.53.224.0,255.255.248.0,25091
263434,177.53.236.0,255.255.252.0,25091
262889,177.54.32.0,255.255.240.0,25091
28292,177.54.48.0,255.255.240.0,25091
28154,177.54.64.0,255.255.240.0,25091
53142,177.54.112.0,255.255.252.0,25091
52991,177.54.160.0,255.255.240.0,25091
53003,177.55.128.0,255.255.240.0,25091
262505,177.55.144.0,255.255.240.0,25091
262507,177.55.160.0,255.255.252.0,25091
52649,177.66.6.0,255.255.255.0,25091
52841,177.66.24.0,255.255.252.0,25091
52843,177.66.40.0,255.255.248.0,25091
52845,177.66.72.0,255.255.252.0,25091
262490,177.66.80.0,255.255.248.0,25091
262496,177.66.128.0,255.255.248.0,25091
262499,177.66.152.0,255.255.252.0,25091
262501,177.66.168.0,255.255.252.0,25091
52660,177.66.248.0,255.255.248.0,25091
272430,177.67.34.0,255.255.255.0,25091
53013,177.67.80.0,255.255.252.0,25091
262517,177.67.96.0,255.255.248.0,25091
262526,177.67.192.0,255.255.248.0,25091
52679,177.67.216.0,255.255.254.0,25091
28209,177.70.0.0,255.255.224.0,25091
262545,177.70.96.0,255.255.248.0,25091
53019,177.70.160.0,255.255.240.0,25091
28359,177.70.192.0,255.255.240.0,25091
53217,177.70.208.0,255.255.240.0,25091
270630,177.70.244.0,255.255.254.0,25091
28254,177.71.16.0,255.255.248.0,25091
52814,177.72.8.0,255.255.248.0,25091
262539,177.72.24.0,255.255.252.0,25091
262540,177.72.32.0,255.255.248.0,25091
262558,177.72.112.0,255.255.254.0,25091
53017,177.72.120.0,255.255.248.0,25091
272505,177.72.144.0,255.255.254.0,25091
52818,177.72.148.0,255.255.252.0,25091
52827,177.72.164.0,255.255.252.0,25091
52687,177.72.196.0,255.255.252.0,25091
52683,177.73.8.0,255.255.248.0,25091
52698,177.73.68.0,255.255.252.0,25091
52704,177.73.92.0,255.255.252.0,25091
262570,177.73.144.0,255.255.252.0,25091
262571,177.73.160.0,255.255.248.0,25091
262572,177.73.176.0,255.255.248.0,25091
53016,177.74.0.0,255.255.192.0,25091
263380,177.74.112.0,255.255.248.0,25091
271054,177.74.168.0,255.255.254.0,25091
270738,177.74.196.0,255.255.254.0,25091
52819,177.75.112.0,255.255.252.0,25091
262578,177.84.32.0,255.255.252.0,25091
262579,177.84.49.0,255.255.255.0,25091
52719,177.84.72.0,255.255.255.0,25091
263534,177.84.76.0,255.255.252.0,25091
52711,177.84.88.0,255.255.252.0,25091
52724,177.84.92.0,255.255.252.0,25091
52729,177.84.216.0,255.255.248.0,25091
262594,177.84.240.0,255.255.248.0,25091
271263,177.85.8.0,255.255.252.0,25091
262597,177.85.32.0,255.255.248.0,25091
262600,177.85.64.0,255.255.248.0,25091
52548,177.85.136.0,255.255.252.0,25091
52569,177.85.155.0,255.255.255.0,25091
262609,177.85.160.0,255.255.252.0,25091
52554,177.85.200.0,255.255.255.0,25091
53213,177.85.228.0,255.255.252.0,25091
270602,177.85.240.0,255.255.252.0,25091
262620,177.86.16.0,255.255.248.0,25091
262506,177.86.96.0,255.255.248.0,25091
52570,177.86.116.0,255.255.252.0,25091
52852,177.86.120.0,255.255.255.0,25091
271080,177.86.136.0,255.255.252.0,25091
263377,177.86.236.0,255.255.252.0,25091
28338,177.87.24.0,255.255.255.0,25091
263097,177.87.57.0,255.255.255.0,25091
52591,177.87.68.0,255.255.252.0,25091
28334,177.87.88.0,255.255.252.0,25091
262655,177.87.100.0,255.255.254.0,25091
263511,177.87.120.0,255.255.254.0,25091
263387,177.87.156.0,255.255.252.0,25091
262306,177.87.176.0,255.255.252.0,25091
263389,177.87.252.0,255.255.252.0,25091
61895,177.91.16.0,255.255.254.0,25091
263433,177.91.80.0,255.255.248.0,25091
262317,177.91.120.0,255.255.248.0,25091
263443,177.91.132.0,255.255.252.0,25091
263295,177.91.140.0,255.255.255.0,25091
263445,177.91.164.0,255.255.252.0,25091
28279,177.92.224.0,255.255.240.0,25091
262606,177.92.240.0,255.255.248.0,25091
52861,177.93.144.0,255.255.248.0,25091
263159,177.93.160.0,255.255.255.0,25091
28663,177.93.224.0,255.255.240.0,25091
262668,177.101.176.0,255.255.240.0,25091
