dst_as,IP,mask,nexthop_AS
62166,185.83.172.0,255.255.252.0,262761
44222,185.83.212.0,255.255.255.0,262761
200899,185.83.252.0,255.255.252.0,262761
201146,185.84.28.0,255.255.254.0,273624
8816,185.84.228.0,255.255.252.0,262761
207029,185.85.20.0,255.255.255.0,262761
5403,185.85.28.0,255.255.252.0,262761
39455,185.85.36.0,255.255.252.0,262761
28816,185.85.40.0,255.255.252.0,262761
206626,185.85.56.0,255.255.252.0,262761
201026,185.85.220.0,255.255.252.0,262761
47734,185.86.66.0,255.255.255.0,262761
41494,185.86.67.0,255.255.255.0,273624
201086,185.86.80.0,255.255.255.0,262761
198297,185.86.132.0,255.255.252.0,262761
49192,185.86.224.0,255.255.255.0,262761
204536,185.87.180.0,255.255.252.0,273624
203851,185.87.212.0,255.255.255.0,262761
209147,185.88.20.0,255.255.255.0,262761
201031,185.88.24.0,255.255.255.0,273624
210111,185.88.72.0,255.255.252.0,273624
41906,185.88.116.0,255.255.252.0,262761
42043,185.88.152.0,255.255.255.0,273624
201014,185.88.224.0,255.255.252.0,262761
34144,185.89.20.0,255.255.255.0,262761
201001,185.89.64.0,255.255.252.0,262761
200970,185.89.160.0,255.255.252.0,262761
29246,185.89.168.0,255.255.252.0,273624
200920,185.89.176.0,255.255.252.0,262761
201222,185.89.196.0,255.255.252.0,273624
41071,185.90.8.0,255.255.252.0,262761
200937,185.90.148.0,255.255.255.0,262761
200977,185.90.240.0,255.255.255.0,273624
39114,185.91.12.0,255.255.252.0,262761
215547,185.91.24.0,255.255.252.0,262761
15739,185.91.97.0,255.255.255.0,273624
41103,185.91.100.0,255.255.252.0,262761
211494,185.93.7.0,255.255.255.0,273624
211713,185.93.24.0,255.255.252.0,273624
200700,185.93.28.0,255.255.252.0,273624
203971,185.93.91.0,255.255.255.0,262761
35353,185.93.128.0,255.255.252.0,273624
1850,185.93.156.0,255.255.252.0,262761
44863,185.93.185.0,255.255.255.0,262761
199341,185.93.240.0,255.255.255.0,262761
50352,185.94.80.0,255.255.254.0,262761
34663,185.94.120.0,255.255.252.0,273624
209508,185.94.128.0,255.255.252.0,262761
200813,185.94.160.0,255.255.252.0,262761
211175,185.95.67.0,255.255.255.0,262761
5409,185.95.80.0,255.255.252.0,262761
41827,185.95.132.0,255.255.252.0,262761
200797,185.95.212.0,255.255.255.0,262761
47768,185.95.244.0,255.255.252.0,273624
24800,185.96.88.0,255.255.252.0,273624
8657,185.96.172.0,255.255.252.0,262761
50084,185.96.176.0,255.255.252.0,262761
15995,185.97.44.0,255.255.252.0,262761
197898,185.98.176.0,255.255.254.0,262761
30880,185.98.192.0,255.255.252.0,273624
41400,185.98.200.0,255.255.252.0,262761
30929,185.98.208.0,255.255.252.0,273624
15725,185.98.236.0,255.255.252.0,273624
50667,185.99.88.0,255.255.255.0,262761
34727,185.99.200.0,255.255.252.0,262761
200653,185.100.28.0,255.255.252.0,262761
34942,185.100.36.0,255.255.252.0,273624
205032,185.100.164.0,255.255.252.0,262761
64415,185.100.248.0,255.255.255.0,262761
16076,185.100.252.0,255.255.252.0,262761
31037,185.101.16.0,255.255.255.0,273624
15955,185.101.48.0,255.255.252.0,273624
60011,185.101.97.0,255.255.255.0,273624
30786,185.101.116.0,255.255.252.0,262761
203632,185.101.130.0,255.255.255.0,262761
12941,185.101.132.0,255.255.252.0,262761
29547,185.101.204.0,255.255.252.0,262761
203736,185.102.32.0,255.255.252.0,262761
29140,185.102.64.0,255.255.252.0,262761
201641,185.102.100.0,255.255.252.0,273624
201588,185.102.181.0,255.255.255.0,273624
212092,185.102.182.0,255.255.255.0,273624
200582,185.102.184.0,255.255.252.0,273624
200560,185.103.56.0,255.255.255.0,273624
57380,185.103.108.0,255.255.255.0,273624
215116,185.103.132.0,255.255.255.0,273624
200539,185.103.152.0,255.255.252.0,262761
201553,185.103.180.0,255.255.252.0,262761
28746,185.104.20.0,255.255.255.0,262761
28715,185.104.120.0,255.255.255.0,262761
213959,185.104.131.0,255.255.255.0,262761
200485,185.104.156.0,255.255.255.0,262761
12577,185.104.224.0,255.255.252.0,262761
24792,185.105.20.0,255.255.255.0,262761
25451,185.105.48.0,255.255.252.0,262761
57317,185.105.112.0,255.255.255.0,262761
200437,185.105.140.0,255.255.252.0,273624
200480,185.105.240.0,255.255.252.0,273624
25094,185.106.24.0,255.255.252.0,273624
50472,185.106.84.0,255.255.254.0,262761
207335,185.106.133.0,255.255.255.0,262761
47935,185.106.134.0,255.255.255.0,262761
3331,185.106.164.0,255.255.252.0,262761
212781,185.107.64.0,255.255.255.0,273624
204019,185.107.66.0,255.255.255.0,262761
204479,185.107.67.0,255.255.255.0,262761
49395,185.107.128.0,255.255.255.0,273624
204280,185.107.184.0,255.255.252.0,273624
206655,185.107.204.0,255.255.252.0,273624
200418,185.107.228.0,255.255.255.0,273624
51093,185.108.16.0,255.255.255.0,273624
205226,185.108.19.0,255.255.255.0,273624
43930,185.108.32.0,255.255.255.0,273624
206028,185.108.76.0,255.255.252.0,262761
24837,185.108.196.0,255.255.254.0,273624
204178,185.109.0.0,255.255.252.0,262761
204264,185.109.44.0,255.255.252.0,262761
206737,185.109.50.0,255.255.255.0,273624
20832,185.109.104.0,255.255.252.0,273624
204082,185.109.242.0,255.255.255.0,273624
203969,185.110.152.0,255.255.252.0,262761
62250,185.110.252.0,255.255.255.0,273624
20698,185.111.100.0,255.255.252.0,262761
204207,185.111.236.0,255.255.252.0,262761
204180,185.111.248.0,255.255.252.0,262761
210472,185.112.0.0,255.255.255.0,262761
204540,185.112.172.0,255.255.255.0,262761
204573,185.112.175.0,255.255.255.0,262761
212440,185.112.180.0,255.255.255.0,262761
20596,185.113.24.0,255.255.252.0,262761
5582,185.113.32.0,255.255.254.0,262761
60627,185.113.56.0,255.255.252.0,273624
204094,185.113.140.0,255.255.255.0,273624
12926,185.113.156.0,255.255.252.0,273624
204121,185.114.0.0,255.255.252.0,262761
212975,185.115.72.0,255.255.252.0,262761
15449,185.115.156.0,255.255.252.0,273624
204064,185.115.180.0,255.255.252.0,262761
204050,185.116.53.0,255.255.255.0,262761
60816,185.116.118.0,255.255.255.0,262761
51786,185.117.12.0,255.255.255.0,262761
34183,185.117.40.0,255.255.252.0,273624
49176,185.117.81.0,255.255.255.0,262761
202177,185.117.84.0,255.255.252.0,262761
31043,185.117.112.0,255.255.252.0,262761
31175,185.117.204.0,255.255.255.0,273624
13006,185.118.62.0,255.255.255.0,273624
8285,185.118.76.0,255.255.252.0,262761
12984,185.118.80.0,255.255.252.0,262761
203962,185.118.84.0,255.255.252.0,273624
203925,185.118.192.0,255.255.255.0,273624
203954,185.118.240.0,255.255.255.0,262761
31293,185.118.241.0,255.255.255.0,273624
12307,185.119.104.0,255.255.255.0,262761
202364,185.119.108.0,255.255.255.0,262761
203937,185.119.120.0,255.255.252.0,262761
48519,185.119.136.0,255.255.254.0,262761
43253,185.119.148.0,255.255.252.0,273624
207221,185.119.186.0,255.255.255.0,262761
50016,185.119.208.0,255.255.252.0,262761
8646,185.120.68.0,255.255.252.0,262761
197152,185.120.88.0,255.255.252.0,262761
16007,185.120.132.0,255.255.252.0,262761
204778,185.120.141.0,255.255.255.0,273624
212849,185.120.142.0,255.255.255.0,273624
8666,185.121.52.0,255.255.255.0,262761
199975,185.121.84.0,255.255.255.0,273624
60401,185.121.110.0,255.255.255.0,262761
34154,185.121.196.0,255.255.252.0,262761
62328,185.122.60.0,255.255.252.0,262761
38983,185.122.152.0,255.255.252.0,262761
60646,185.122.172.0,255.255.254.0,262761
203157,185.122.174.0,255.255.255.0,262761
199787,185.122.175.0,255.255.255.0,262761
6704,185.123.40.0,255.255.252.0,273624
12462,185.123.120.0,255.255.252.0,262761
8018,185.123.180.0,255.255.255.0,273624
5505,185.123.204.0,255.255.255.0,262761
49371,185.124.14.0,255.255.255.0,273624
48727,185.124.128.0,255.255.252.0,262761
209199,185.124.160.0,255.255.255.0,262761
203754,185.124.204.0,255.255.252.0,262761
43326,185.124.242.0,255.255.255.0,262761
203752,185.125.60.0,255.255.252.0,273624
50042,185.125.112.0,255.255.252.0,262761
203742,185.125.132.0,255.255.252.0,262761
60111,185.125.220.0,255.255.252.0,273624
44749,185.126.172.0,255.255.252.0,262761
208555,185.126.203.0,255.255.255.0,273624
56899,185.126.252.0,255.255.255.0,262761
203658,185.127.20.0,255.255.254.0,262761
199517,185.127.22.0,255.255.254.0,262761
212054,185.127.132.0,255.255.255.0,262761
211074,185.128.8.0,255.255.255.0,273624
34696,185.128.60.0,255.255.255.0,273624
203628,185.129.32.0,255.255.252.0,273624
44772,185.129.56.0,255.255.252.0,273624
203616,185.129.80.0,255.255.254.0,273624
203572,185.130.124.0,255.255.255.0,273624
6750,185.130.200.0,255.255.252.0,262761
203547,185.131.45.0,255.255.255.0,262761
203143,185.132.60.0,255.255.252.0,273624
43826,185.132.240.0,255.255.252.0,262761
203485,185.133.92.0,255.255.252.0,273624
214666,185.133.160.0,255.255.252.0,262761
203459,185.133.224.0,255.255.255.0,273624
213089,185.133.232.0,255.255.255.0,262761
50642,185.134.44.0,255.255.252.0,262761
50754,185.134.76.0,255.255.255.0,262761
204504,185.134.168.0,255.255.252.0,262761
207487,185.134.191.0,255.255.255.0,262761
205889,185.135.68.0,255.255.255.0,262761
203387,185.135.232.0,255.255.252.0,273624
208332,185.135.240.0,255.255.252.0,262761
202839,185.136.92.0,255.255.252.0,262761
210604,185.136.110.0,255.255.255.0,262761
204631,185.136.120.0,255.255.252.0,262761
203375,185.136.224.0,255.255.254.0,262761
209276,185.136.226.0,255.255.255.0,262761
208331,185.136.227.0,255.255.255.0,262761
203372,185.137.0.0,255.255.252.0,262761
203367,185.137.84.0,255.255.252.0,273624
210171,185.137.176.0,255.255.252.0,273624
25231,185.138.129.0,255.255.255.0,262761
204598,185.138.158.0,255.255.255.0,262761
49013,185.138.188.0,255.255.252.0,262761
48557,185.138.230.0,255.255.254.0,273624
202126,185.138.236.0,255.255.252.0,262761
203302,185.139.124.0,255.255.252.0,262761
205761,185.139.134.0,255.255.254.0,262761
203311,185.139.252.0,255.255.252.0,262761
203266,185.140.24.0,255.255.255.0,262761
43065,185.140.116.0,255.255.252.0,262761
9036,185.140.128.0,255.255.252.0,262761
48722,185.140.132.0,255.255.254.0,262761
41364,185.140.168.0,255.255.252.0,262761
48602,185.140.244.0,255.255.255.0,262761
203235,185.141.140.0,255.255.252.0,262761
48374,185.141.144.0,255.255.252.0,273624
215783,185.141.152.0,255.255.252.0,262761
203126,185.142.0.0,255.255.252.0,273624
57758,185.142.141.0,255.255.255.0,262761
203180,185.142.172.0,255.255.252.0,262761
15932,185.142.240.0,255.255.252.0,262761
207446,185.143.20.0,255.255.252.0,262761
20742,185.143.48.0,255.255.254.0,262761
3245,185.143.80.0,255.255.252.0,273624
204619,185.143.144.0,255.255.255.0,273624
205585,185.143.232.0,255.255.255.0,262761
203123,185.144.8.0,255.255.252.0,262761
8757,185.144.84.0,255.255.255.0,262761
202626,185.144.174.0,255.255.254.0,262761
41847,185.144.220.0,255.255.255.0,262761
25534,185.146.16.0,255.255.252.0,273624
203505,185.146.224.0,255.255.255.0,262761
203977,185.146.226.0,255.255.255.0,262761
51262,185.147.8.0,255.255.255.0,262761
210152,185.147.35.0,255.255.255.0,262761
56444,185.147.247.0,255.255.255.0,262761
210391,185.147.252.0,255.255.255.0,262761
202936,185.148.64.0,255.255.252.0,262761
202979,185.148.172.0,255.255.252.0,262761
200281,185.148.228.0,255.255.254.0,273624
44784,185.149.0.0,255.255.252.0,273624
42649,185.149.56.0,255.255.255.0,262761
49920,185.149.60.0,255.255.252.0,262761
202954,185.149.88.0,255.255.252.0,262761
206616,185.149.92.0,255.255.254.0,273624
12480,185.149.156.0,255.255.252.0,262761
51172,185.150.40.0,255.255.255.0,262761
44358,185.150.42.0,255.255.255.0,262761
6776,185.150.52.0,255.255.252.0,273624
202915,185.150.100.0,255.255.255.0,273624
202919,185.150.132.0,255.255.252.0,262761
34197,185.150.160.0,255.255.252.0,273624
206758,185.150.236.0,255.255.252.0,262761
207073,185.150.248.0,255.255.252.0,262761
62296,185.151.12.0,255.255.254.0,262761
199378,185.151.116.0,255.255.254.0,273624
49535,185.151.124.0,255.255.252.0,262761
31529,185.151.141.0,255.255.255.0,262761
61273,185.151.205.0,255.255.255.0,262761
202877,185.151.252.0,255.255.252.0,262761
61090,185.152.12.0,255.255.255.0,262761
61232,185.152.16.0,255.255.255.0,273624
61292,185.152.34.0,255.255.255.0,262761
6717,185.152.160.0,255.255.254.0,262761
57537,185.152.232.0,255.255.252.0,273624
198257,185.153.0.0,255.255.252.0,262761
204523,185.153.20.0,255.255.252.0,262761
52188,185.153.48.0,255.255.255.0,273624
203713,185.153.76.0,255.255.252.0,262761
8192,185.153.120.0,255.255.252.0,262761
49769,185.153.156.0,255.255.254.0,262761
207785,185.153.201.0,255.255.255.0,273624
214215,185.154.117.0,255.255.255.0,262761
57697,185.154.180.0,255.255.252.0,273624
204788,185.155.88.0,255.255.255.0,273624
206120,185.155.175.0,255.255.255.0,273624
202594,185.156.0.0,255.255.252.0,262761
202605,185.156.36.0,255.255.252.0,262761
202719,185.156.120.0,255.255.252.0,262761
202707,185.156.156.0,255.255.252.0,262761
56388,185.156.200.0,255.255.255.0,262761
202701,185.156.204.0,255.255.252.0,262761
206423,185.156.252.0,255.255.254.0,262761
51392,185.157.208.0,255.255.255.0,262761
210022,185.158.20.0,255.255.255.0,273624
202566,185.158.96.0,255.255.252.0,273624
51001,185.158.236.0,255.255.255.0,262761
50963,185.159.20.0,255.255.252.0,262761
211428,185.159.108.0,255.255.255.0,262761
57531,185.160.36.0,255.255.255.0,262761
207085,185.160.90.0,255.255.255.0,262761
49460,185.160.108.0,255.255.255.0,262761
202085,185.160.140.0,255.255.255.0,262761
210175,185.160.141.0,255.255.255.0,262761
42745,185.160.192.0,255.255.255.0,273624
48449,185.160.194.0,255.255.255.0,273624
207133,185.160.216.0,255.255.252.0,273624
43238,185.161.34.0,255.255.255.0,273624
207192,185.161.48.0,255.255.252.0,273624
8240,185.161.84.0,255.255.252.0,262761
205697,185.161.96.0,255.255.252.0,273624
61423,185.161.120.0,255.255.255.0,273624
197221,185.162.20.0,255.255.252.0,273624
196640,185.162.152.0,255.255.252.0,262761
44224,185.162.192.0,255.255.252.0,273624
207181,185.162.208.0,255.255.252.0,262761
26088,185.162.240.0,255.255.252.0,273624
207198,185.163.40.0,255.255.252.0,262761
207153,185.164.68.0,255.255.252.0,262761
206846,185.164.148.0,255.255.255.0,273624
64444,185.164.164.0,255.255.252.0,262761
212763,185.165.0.0,255.255.255.0,262761
64432,185.165.120.0,255.255.255.0,262761
398427,185.165.212.0,255.255.255.0,262761
51188,185.166.28.0,255.255.252.0,262761
20514,185.166.32.0,255.255.252.0,262761
205068,185.166.164.0,255.255.252.0,262761
207541,185.166.252.0,255.255.255.0,262761
209138,185.167.104.0,255.255.252.0,262761
207056,185.167.120.0,255.255.255.0,262761
203687,185.167.140.0,255.255.252.0,262761
48690,185.167.212.0,255.255.252.0,262761
207042,185.167.244.0,255.255.255.0,262761
213317,185.167.252.0,255.255.255.0,262761
203263,185.168.124.0,255.255.254.0,262761
206581,185.168.127.0,255.255.255.0,262761
207013,185.168.176.0,255.255.252.0,262761
205930,185.169.68.0,255.255.252.0,273624
41185,185.170.2.0,255.255.254.0,273624
206186,185.170.225.0,255.255.255.0,273624
206108,185.170.227.0,255.255.255.0,262761
16189,185.171.4.0,255.255.252.0,273624
211694,185.171.162.0,255.255.255.0,262761
49709,185.172.180.0,255.255.252.0,262761
206579,185.172.208.0,255.255.252.0,262761
206890,185.172.240.0,255.255.252.0,262761
44102,185.173.81.0,255.255.255.0,273624
57777,185.173.128.0,255.255.255.0,262761
206873,185.173.176.0,255.255.255.0,262761
206389,185.173.216.0,255.255.252.0,262761
206478,185.174.32.0,255.255.252.0,273624
204668,185.175.8.0,255.255.254.0,273624
206836,185.175.24.0,255.255.252.0,262761
216257,185.176.20.0,255.255.252.0,262761
206784,185.176.136.0,255.255.252.0,262761
39845,185.176.220.0,255.255.252.0,262761
206568,185.176.232.0,255.255.255.0,273624
3262,185.177.40.0,255.255.255.0,262761
206755,185.177.58.0,255.255.255.0,273624
49755,185.177.112.0,255.255.255.0,273624
29670,185.177.204.0,255.255.252.0,262761
209246,185.177.209.0,255.255.255.0,262761
20592,185.178.96.0,255.255.252.0,262761
21182,185.178.156.0,255.255.252.0,273624
5435,185.178.224.0,255.255.255.0,262761
206674,185.179.56.0,255.255.254.0,262761
200348,185.179.89.0,255.255.255.0,273624
212269,185.179.100.0,255.255.255.0,273624
24823,185.179.144.0,255.255.252.0,262761
206078,185.180.32.0,255.255.255.0,273624
206652,185.180.36.0,255.255.255.0,262761
5463,185.180.68.0,255.255.252.0,262761
206640,185.180.112.0,255.255.252.0,262761
206530,185.180.146.0,255.255.255.0,262761
12564,185.181.148.0,255.255.252.0,262761
8859,185.181.188.0,255.255.252.0,262761
206589,185.182.96.0,255.255.252.0,262761
42687,185.182.168.0,255.255.252.0,262761
206571,185.182.176.0,255.255.254.0,262761
13249,185.183.108.0,255.255.252.0,262761
205790,185.183.126.0,255.255.255.0,273624
206529,185.183.184.0,255.255.252.0,262761
61064,185.183.224.0,255.255.254.0,262761
206454,185.183.226.0,255.255.254.0,262761
43653,185.183.232.0,255.255.252.0,262761
209635,185.185.79.0,255.255.255.0,262761
208693,185.185.204.0,255.255.252.0,273624
49964,185.185.231.0,255.255.255.0,262761
43414,185.185.244.0,255.255.252.0,262761
43409,185.185.252.0,255.255.252.0,273624
55207,185.186.8.0,255.255.255.0,262761
202562,185.186.10.0,255.255.255.0,273624
206432,185.186.156.0,255.255.252.0,262761
60580,185.186.184.0,255.255.252.0,273624
206350,185.186.206.0,255.255.255.0,273624
44033,185.186.216.0,255.255.252.0,262761
206404,185.187.68.0,255.255.255.0,262761
43332,185.187.80.0,255.255.254.0,262761
216066,185.187.101.0,255.255.255.0,273624
206369,185.188.116.0,255.255.252.0,262761
206322,185.188.136.0,255.255.255.0,273624
206194,185.188.188.0,255.255.254.0,262761
206324,185.189.144.0,255.255.252.0,262761
206319,185.189.212.0,255.255.252.0,262761
43228,185.190.104.0,255.255.254.0,273624
206295,185.190.120.0,255.255.252.0,273624
206135,185.190.160.0,255.255.252.0,262761
16298,185.190.232.0,255.255.252.0,262761
205926,185.191.96.0,255.255.255.0,262761
60167,185.192.48.0,255.255.252.0,262761
208444,185.192.170.0,255.255.254.0,262761
206094,185.192.240.0,255.255.252.0,262761
29504,185.193.84.0,255.255.252.0,262761
42913,185.193.151.0,255.255.255.0,262761
206201,185.193.180.0,255.255.255.0,262761
62035,185.193.244.0,255.255.252.0,262761
197869,185.194.92.0,255.255.252.0,262761
207080,185.194.113.0,255.255.255.0,262761
205099,185.194.202.0,255.255.254.0,262761
200274,185.194.224.0,255.255.252.0,262761
208034,185.194.248.0,255.255.255.0,262761
205976,185.195.140.0,255.255.252.0,262761
39068,185.195.152.0,255.255.255.0,262761
42696,185.195.154.0,255.255.255.0,273624
49600,185.196.43.0,255.255.255.0,273624
212576,185.196.62.0,255.255.255.0,262761
206101,185.196.112.0,255.255.255.0,262761
202661,185.197.40.0,255.255.252.0,262761
59570,185.197.133.0,255.255.255.0,273624
213151,185.197.135.0,255.255.255.0,262761
211083,185.198.70.0,255.255.255.0,262761
203605,185.198.192.0,255.255.254.0,262761
203932,185.198.241.0,255.255.255.0,273624
205985,185.199.48.0,255.255.255.0,262761
205996,185.199.164.0,255.255.252.0,262761
205443,185.199.252.0,255.255.252.0,262761
205943,185.201.69.0,255.255.255.0,262761
211084,185.201.255.0,255.255.255.0,262761
48708,185.202.79.0,255.255.255.0,262761
210333,185.202.96.0,255.255.254.0,273624
51658,185.202.133.0,255.255.255.0,262761
42411,185.202.140.0,255.255.255.0,262761
8245,185.202.192.0,255.255.252.0,262761
208354,185.203.24.0,255.255.252.0,262761
205689,185.203.56.0,255.255.252.0,262761
205856,185.203.252.0,255.255.252.0,262761
205845,185.204.120.0,255.255.252.0,262761
49565,185.204.155.0,255.255.255.0,262761
28979,185.204.240.0,255.255.254.0,262761
208310,185.204.251.0,255.255.255.0,273624
57684,185.205.212.0,255.255.252.0,262761
29097,185.206.0.0,255.255.252.0,262761
212686,185.206.8.0,255.255.255.0,273624
202254,185.206.71.0,255.255.255.0,273624
205780,185.206.96.0,255.255.255.0,262761
42207,185.206.184.0,255.255.252.0,273624
202550,185.206.252.0,255.255.255.0,262761
42149,185.207.24.0,255.255.252.0,262761
12630,185.207.84.0,255.255.252.0,262761
41232,185.207.140.0,255.255.252.0,262761
205755,185.207.192.0,255.255.255.0,262761
205726,185.208.56.0,255.255.255.0,262761
42083,185.208.100.0,255.255.255.0,273624
57999,185.209.56.0,255.255.252.0,273624
205685,185.209.68.0,255.255.254.0,262761
204568,185.209.70.0,255.255.254.0,262761
205687,185.209.172.0,255.255.252.0,262761
210265,185.209.243.0,255.255.255.0,262761
205674,185.209.248.0,255.255.252.0,262761
12762,185.210.12.0,255.255.252.0,273624
49432,185.210.224.0,255.255.255.0,262761
215510,185.210.225.0,255.255.255.0,273624
56883,185.211.43.0,255.255.255.0,262761
205620,185.211.64.0,255.255.252.0,273624
41779,185.211.108.0,255.255.252.0,262761
61399,185.211.228.0,255.255.252.0,273624
50138,185.212.9.0,255.255.255.0,273624
21140,185.212.88.0,255.255.254.0,273624
34191,185.213.32.0,255.255.252.0,273624
205572,185.213.84.0,255.255.252.0,273624
214164,185.213.114.0,255.255.255.0,262761
205570,185.213.170.0,255.255.255.0,262761
215875,185.213.188.0,255.255.252.0,273624
208056,185.213.212.0,255.255.254.0,273624
29132,185.213.224.0,255.255.252.0,262761
205558,185.214.32.0,255.255.255.0,262761
205543,185.214.236.0,255.255.255.0,262761
48084,185.214.246.0,255.255.255.0,262761
205535,185.215.20.0,255.255.252.0,262761
210834,185.215.70.0,255.255.255.0,273624
213150,185.216.11.0,255.255.255.0,273624
205504,185.216.44.0,255.255.255.0,262761
209254,185.216.96.0,255.255.255.0,273624
47929,185.216.208.0,255.255.255.0,262761
209989,185.216.211.0,255.255.255.0,262761
211482,185.217.28.0,255.255.255.0,273624
47864,185.217.60.0,255.255.255.0,273624
41303,185.217.72.0,255.255.252.0,273624
57407,185.217.80.0,255.255.252.0,262761
212321,185.217.142.0,255.255.255.0,262761
204860,185.217.234.0,255.255.254.0,262761
205460,185.218.8.0,255.255.255.0,273624
42357,185.218.196.0,255.255.255.0,273624
45017,185.218.202.0,255.255.254.0,273624
41206,185.219.48.0,255.255.252.0,273624
56327,185.219.224.0,255.255.252.0,262761
205385,185.220.48.0,255.255.252.0,273624
202509,185.220.76.0,255.255.252.0,262761
205375,185.220.84.0,255.255.252.0,262761
212911,185.220.119.0,255.255.255.0,262761
24956,185.220.200.0,255.255.252.0,262761
205929,185.221.61.0,255.255.255.0,273624
213054,185.221.244.0,255.255.255.0,262761
211633,185.221.245.0,255.255.255.0,273624
215782,185.221.246.0,255.255.255.0,273624
20612,185.222.12.0,255.255.252.0,262761
51826,185.222.60.0,255.255.255.0,262761
205313,185.222.72.0,255.255.255.0,273624
41061,185.222.180.0,255.255.252.0,273624
207653,185.223.22.0,255.255.255.0,262761
34422,185.223.72.0,255.255.252.0,262761
150158,185.223.154.0,255.255.255.0,262761
41690,185.223.156.0,255.255.252.0,262761
205260,185.223.196.0,255.255.252.0,262761
205244,185.224.100.0,255.255.255.0,273624
12070,185.224.168.0,255.255.255.0,273624
61280,185.224.228.0,255.255.255.0,273624
205119,185.225.28.0,255.255.255.0,262761
205198,185.225.48.0,255.255.252.0,273624
205010,185.226.32.0,255.255.252.0,273624
209846,185.227.156.0,255.255.255.0,273624
205168,185.227.168.0,255.255.252.0,273624
205146,185.227.188.0,255.255.254.0,262761
208145,185.227.190.0,255.255.255.0,262761
211047,185.227.192.0,255.255.252.0,262761
31061,185.228.60.0,255.255.252.0,262761
198539,185.228.112.0,255.255.254.0,273624
33932,185.228.173.0,255.255.255.0,262761
39614,185.228.176.0,255.255.255.0,262761
41952,185.228.206.0,255.255.255.0,262761
207715,185.229.100.0,255.255.252.0,262761
273829,185.229.216.0,255.255.255.0,262761
57263,185.230.28.0,255.255.252.0,262761
205103,185.230.68.0,255.255.252.0,273624
205098,185.230.152.0,255.255.252.0,262761
205105,185.230.168.0,255.255.252.0,262761
205093,185.230.236.0,255.255.255.0,262761
210350,185.230.239.0,255.255.255.0,262761
42989,185.231.4.0,255.255.255.0,273624
205074,185.231.12.0,255.255.255.0,262761
38965,185.231.57.0,255.255.255.0,262761
212086,185.231.64.0,255.255.255.0,262761
205075,185.231.80.0,255.255.255.0,262761
204609,185.231.88.0,255.255.252.0,262761
205041,185.231.188.0,255.255.252.0,262761
209385,185.232.124.0,255.255.254.0,262761
205894,185.232.176.0,255.255.252.0,273624
211999,185.232.234.0,255.255.255.0,273624
60274,185.233.67.0,255.255.255.0,262761
39533,185.233.141.0,255.255.255.0,262761
216107,185.234.20.0,255.255.255.0,262761
39691,185.234.224.0,255.255.252.0,262761
211925,185.235.62.0,255.255.255.0,262761
211918,185.235.140.0,255.255.255.0,273624
42369,185.235.147.0,255.255.255.0,262761
211850,185.235.207.0,255.255.255.0,273624
204906,185.235.248.0,255.255.252.0,262761
204869,185.236.0.0,255.255.252.0,273624
39419,185.237.24.0,255.255.252.0,262761
205160,185.237.167.0,255.255.255.0,273624
206055,185.238.118.0,255.255.254.0,262761
204809,185.238.156.0,255.255.252.0,262761
198046,185.238.173.0,255.255.255.0,262761
62067,185.238.208.0,255.255.255.0,273624
210896,185.239.24.0,255.255.255.0,262761
44294,185.239.25.0,255.255.255.0,262761
200573,185.239.40.0,255.255.255.0,262761
43268,185.239.152.0,255.255.252.0,273624
204798,185.239.177.0,255.255.255.0,273624
61282,185.239.220.0,255.255.252.0,262761
13058,185.240.52.0,255.255.252.0,273624
204772,185.240.220.0,255.255.252.0,262761
211785,185.241.11.0,255.255.255.0,262761
33309,185.241.46.0,255.255.255.0,273624
210844,185.241.62.0,255.255.255.0,262761
214401,185.241.152.0,255.255.252.0,262761
200748,185.241.180.0,255.255.252.0,262761
204751,185.241.188.0,255.255.252.0,262761
206359,185.242.136.0,255.255.255.0,273624
202395,185.242.208.0,255.255.252.0,262761
207346,185.242.216.0,255.255.255.0,273624
202418,185.242.227.0,255.255.255.0,262761
210321,185.242.248.0,255.255.255.0,273624
203038,185.243.23.0,255.255.255.0,262761
48693,185.243.96.0,255.255.255.0,273624
201531,185.243.228.0,255.255.252.0,262761
209920,185.244.16.0,255.255.255.0,262761
202585,185.244.24.0,255.255.255.0,273624
60552,185.244.84.0,255.255.252.0,262761
213052,185.244.162.0,255.255.255.0,262761
200887,185.244.236.0,255.255.255.0,262761
204538,185.245.204.0,255.255.252.0,262761
204562,185.245.240.0,255.255.252.0,262761
204564,185.246.192.0,255.255.252.0,273624
204522,185.246.204.0,255.255.255.0,262761
207046,185.247.5.0,255.255.255.0,262761
12399,185.247.40.0,255.255.252.0,262761
49436,185.248.188.0,255.255.252.0,273624
208877,185.249.92.0,255.255.252.0,273624
204409,185.249.112.0,255.255.252.0,262761
34428,185.249.157.0,255.255.255.0,262761
202393,185.249.228.0,255.255.252.0,262761
51092,185.250.0.0,255.255.252.0,273624
42330,185.250.8.0,255.255.255.0,262761
204403,185.250.16.0,255.255.252.0,262761
204394,185.250.100.0,255.255.252.0,262761
211669,185.251.15.0,255.255.255.0,262761
204376,185.251.84.0,255.255.254.0,262761
60354,185.251.115.0,255.255.255.0,262761
203582,185.252.80.0,255.255.252.0,262761
204332,185.252.88.0,255.255.252.0,262761
201750,185.252.116.0,255.255.255.0,262761
