dst_as,IP,mask,nexthop_AS
207866,154.45.44.0,255.255.255.0,197155
215214,154.46.28.0,255.255.255.0,197155
1886,154.46.48.0,255.255.252.0,197155
8053,154.47.156.0,255.255.254.0,197155
49941,154.53.194.0,255.255.255.0,197155
209049,154.53.196.0,255.255.254.0,197155
208636,154.56.248.0,255.255.255.0,197155
202042,154.57.0.0,255.255.255.0,197155
50520,154.57.20.0,255.255.255.0,197155
42220,154.58.211.0,255.255.255.0,197155
264778,154.59.56.0,255.255.255.0,197155
212573,154.60.73.0,255.255.255.0,197155
211991,154.60.196.0,255.255.255.0,197155
205219,154.60.212.0,255.255.252.0,197155
214043,154.60.224.0,255.255.254.0,197155
153292,154.61.83.0,255.255.255.0,197155
210627,154.62.138.0,255.255.254.0,197155
213972,154.63.160.0,255.255.255.0,197155
201102,154.63.164.0,255.255.252.0,197155
37627,154.65.0.0,255.255.252.0,197155
37727,154.65.16.0,255.255.255.0,197155
37523,154.65.64.0,255.255.255.0,197155
327909,154.65.88.0,255.255.248.0,197155
328400,154.66.112.0,255.255.252.0,197155
37564,154.66.152.0,255.255.248.0,197155
37650,154.66.200.0,255.255.252.0,197155
37653,154.66.208.0,255.255.252.0,197155
37654,154.68.64.0,255.255.255.0,197155
327804,154.68.160.0,255.255.240.0,197155
37519,154.70.136.0,255.255.248.0,197155
327716,154.70.144.0,255.255.248.0,197155
327728,154.72.20.0,255.255.255.0,197155
327732,154.72.48.0,255.255.255.0,197155
37618,154.73.0.0,255.255.252.0,197155
327761,154.73.4.0,255.255.252.0,197155
327772,154.73.96.0,255.255.255.0,197155
327799,154.73.104.0,255.255.252.0,197155
132546,154.88.9.0,255.255.255.0,197155
58944,154.91.1.0,255.255.255.0,197155
37714,154.117.64.0,255.255.192.0,197155
327824,154.118.252.0,255.255.252.0,197155
151610,154.194.39.0,255.255.255.0,197155
211389,155.2.210.0,255.255.254.0,197155
14114,155.56.0.0,255.255.128.0,197155
9419,155.69.0.0,255.255.0.0,197155
201470,155.133.24.0,255.255.254.0,197155
47252,155.133.30.0,255.255.254.0,197155
60695,155.133.33.0,255.255.255.0,197155
200594,155.133.48.0,255.255.248.0,197155
50095,155.133.88.0,255.255.255.0,197155
201427,155.133.96.0,255.255.248.0,197155
34844,155.133.123.0,255.255.255.0,197155
61231,155.136.198.0,255.255.254.0,197155
63346,155.194.250.0,255.255.255.0,197155
328246,156.0.196.0,255.255.254.0,197155
328220,156.0.224.0,255.255.248.0,197155
328199,156.0.246.0,255.255.255.0,197155
328203,156.0.248.0,255.255.255.0,197155
2920,156.3.0.0,255.255.0.0,197155
8970,156.17.0.0,255.255.0.0,197155
19050,156.40.93.0,255.255.255.0,197155
15989,156.48.4.0,255.255.254.0,197155
201869,156.51.150.0,255.255.254.0,197155
24398,156.62.0.0,255.255.0.0,197155
62724,156.63.148.0,255.255.255.0,197155
206048,156.67.88.0,255.255.255.0,197155
133735,156.107.101.0,255.255.255.0,197155
31547,156.109.3.0,255.255.255.0,197155
1448,156.146.128.0,255.255.128.0,197155
328020,156.155.248.0,255.255.255.0,197155
213798,156.225.56.0,255.255.255.0,197155
213642,156.229.62.0,255.255.255.0,197155
50183,156.238.192.0,255.255.240.0,197155
151741,157.10.26.0,255.255.255.0,197155
152297,157.10.32.0,255.255.255.0,197155
152301,157.10.72.0,255.255.254.0,197155
152322,157.10.134.0,255.255.255.0,197155
152344,157.10.182.0,255.255.254.0,197155
152354,157.10.193.0,255.255.255.0,197155
152341,157.15.16.0,255.255.255.0,197155
152391,157.15.44.0,255.255.255.0,197155
152363,157.15.82.0,255.255.254.0,197155
152905,157.15.107.0,255.255.255.0,197155
150746,157.15.138.0,255.255.255.0,197155
152393,157.15.210.0,255.255.254.0,197155
152388,157.20.38.0,255.255.255.0,197155
152392,157.20.44.0,255.255.255.0,197155
152394,157.20.46.0,255.255.254.0,197155
152880,157.20.64.0,255.255.255.0,197155
150771,157.20.68.0,255.255.255.0,197155
152407,157.20.92.0,255.255.254.0,197155
152435,157.20.98.0,255.255.254.0,197155
152425,157.20.100.0,255.255.255.0,197155
9917,157.20.108.0,255.255.254.0,197155
152411,157.20.156.0,255.255.254.0,197155
152416,157.20.208.0,255.255.254.0,197155
152426,157.20.220.0,255.255.254.0,197155
152437,157.20.222.0,255.255.254.0,197155
152440,157.66.2.0,255.255.254.0,197155
151385,157.66.22.0,255.255.254.0,197155
149107,157.66.24.0,255.255.254.0,197155
140016,157.66.36.0,255.255.255.0,197155
138804,157.66.37.0,255.255.255.0,197155
152438,157.66.50.0,255.255.254.0,197155
135443,157.66.69.0,255.255.255.0,197155
152442,157.66.86.0,255.255.255.0,197155
152772,157.66.125.0,255.255.255.0,197155
139937,157.66.131.0,255.255.255.0,197155
152499,157.66.146.0,255.255.254.0,197155
152777,157.66.170.0,255.255.255.0,197155
153139,157.66.172.0,255.255.254.0,197155
4678,157.77.0.0,255.255.0.0,197155
44593,157.88.0.0,255.255.0.0,197155
51164,157.94.0.0,255.255.0.0,197155
203593,157.97.163.0,255.255.255.0,197155
37919,157.109.0.0,255.255.0.0,197155
24284,157.112.64.0,255.255.248.0,197155
133993,157.119.84.0,255.255.255.0,197155
9604,157.120.128.0,255.255.224.0,197155
21965,157.154.3.0,255.255.255.0,197155
2094,157.159.0.0,255.255.0.0,197155
40703,157.166.0.0,255.255.255.0,197155
43500,157.166.64.0,255.255.255.0,197155
5662,157.166.124.0,255.255.254.0,197155
16099,157.177.248.0,255.255.252.0,197155
23047,157.191.12.0,255.255.255.0,197155
2044,157.225.96.0,255.255.240.0,197155
54231,157.225.192.0,255.255.240.0,197155
19693,157.238.136.0,255.255.248.0,197155
271935,157.254.36.0,255.255.254.0,197155
202098,158.47.10.0,255.255.255.0,197155
27404,158.51.28.0,255.255.252.0,197155
14333,158.51.48.0,255.255.254.0,197155
11910,158.51.68.0,255.255.255.0,197155
40350,158.51.226.0,255.255.255.0,197155
2602,158.64.0.0,255.255.0.0,197155
35686,158.75.128.0,255.255.128.0,197155
38327,158.89.0.0,255.255.0.0,197155
204024,158.94.167.0,255.255.255.0,197155
30909,158.94.184.0,255.255.255.0,197155
3640,158.97.0.0,255.255.192.0,197155
7876,158.106.24.0,255.255.252.0,197155
62494,158.120.46.0,255.255.254.0,197155
27405,158.136.0.0,255.255.0.0,197155
64411,158.172.0.0,255.255.248.0,197155
205923,158.173.160.0,255.255.255.0,197155
54548,158.222.102.0,255.255.254.0,197155
2683,158.250.0.0,255.255.128.0,197155
39104,158.255.64.0,255.255.248.0,197155
60904,158.255.80.0,255.255.255.0,197155
57507,158.255.192.0,255.255.240.0,197155
51653,158.255.248.0,255.255.248.0,197155
7328,159.14.0.0,255.255.0.0,197155
21774,159.18.151.0,255.255.255.0,197155
29266,159.20.0.0,255.255.248.0,197155
200544,159.22.0.0,255.255.0.0,197155
32563,159.33.64.0,255.255.224.0,197155
21735,159.54.24.0,255.255.252.0,197155
23200,159.56.144.0,255.255.252.0,197155
1798,159.121.0.0,255.255.0.0,197155
19834,159.127.104.0,255.255.252.0,197155
34578,159.144.0.0,255.255.0.0,197155
60066,159.148.119.0,255.255.255.0,197155
49690,159.151.0.0,255.255.192.0,197155
23503,159.214.87.0,255.255.255.0,197155
133077,159.215.130.0,255.255.254.0,197155
4199,159.231.32.0,255.255.224.0,197155
13499,159.242.128.0,255.255.224.0,197155
54328,159.242.200.0,255.255.252.0,197155
206281,159.253.0.0,255.255.255.0,197155
29399,159.253.86.0,255.255.255.0,197155
8224,159.253.96.0,255.255.248.0,197155
50877,159.255.128.0,255.255.248.0,197155
201987,159.255.148.0,255.255.255.0,197155
19919,160.19.0.0,255.255.240.0,197155
152073,160.19.16.0,255.255.255.0,197155
152504,160.19.80.0,255.255.254.0,197155
152773,160.19.110.0,255.255.255.0,197155
152775,160.19.146.0,255.255.254.0,197155
152787,160.19.178.0,255.255.255.0,197155
28319,160.19.200.0,255.255.255.0,197155
328167,160.19.232.0,255.255.252.0,197155
266167,160.19.240.0,255.255.252.0,197155
266168,160.19.244.0,255.255.252.0,197155
266143,160.20.20.0,255.255.252.0,197155
328032,160.20.24.0,255.255.248.0,197155
266141,160.20.32.0,255.255.255.0,197155
152761,160.20.36.0,255.255.254.0,197155
265720,160.20.80.0,255.255.252.0,197155
52571,160.20.84.0,255.255.255.0,197155
209578,160.20.96.0,255.255.252.0,197155
152783,160.20.128.0,255.255.255.0,197155
151349,160.20.142.0,255.255.255.0,197155
266197,160.20.160.0,255.255.255.0,197155
266198,160.20.168.0,255.255.252.0,197155
271110,160.20.176.0,255.255.252.0,197155
266538,160.20.184.0,255.255.252.0,197155
139388,160.20.223.0,255.255.255.0,197155
152506,160.22.0.0,255.255.255.0,197155
152806,160.22.26.0,255.255.254.0,197155
152798,160.22.30.0,255.255.255.0,197155
152820,160.22.126.0,255.255.255.0,197155
152909,160.22.138.0,255.255.255.0,197155
149635,160.22.144.0,255.255.255.0,197155
142108,160.22.180.0,255.255.254.0,197155
152830,160.22.192.0,255.255.254.0,197155
152841,160.22.217.0,255.255.255.0,197155
153063,160.22.222.0,255.255.255.0,197155
152827,160.22.242.0,255.255.255.0,197155
152537,160.25.0.0,255.255.255.0,197155
153060,160.25.54.0,255.255.255.0,197155
153053,160.25.96.0,255.255.254.0,197155
135823,160.25.100.0,255.255.255.0,197155
208223,160.25.104.0,255.255.254.0,197155
153096,160.25.118.0,255.255.254.0,197155
152557,160.25.128.0,255.255.255.0,197155
153085,160.25.157.0,255.255.255.0,197155
153160,160.25.160.0,255.255.254.0,197155
153166,160.25.186.0,255.255.254.0,197155
153086,160.25.218.0,255.255.255.0,197155
63909,160.25.221.0,255.255.255.0,197155
153105,160.25.236.0,255.255.254.0,197155
153091,160.25.248.0,255.255.255.0,197155
138580,160.30.9.0,255.255.255.0,197155
153176,160.30.25.0,255.255.255.0,197155
153175,160.30.26.0,255.255.255.0,197155
136461,160.30.32.0,255.255.254.0,197155
152573,160.30.60.0,255.255.254.0,197155
153191,160.30.68.0,255.255.254.0,197155
136935,160.30.130.0,255.255.254.0,197155
134216,160.30.141.0,255.255.255.0,197155
135426,160.30.148.0,255.255.254.0,197155
153216,160.30.214.0,255.255.255.0,197155
153112,160.30.224.0,255.255.254.0,197155
54704,160.32.255.0,255.255.255.0,197155
3450,160.36.0.0,255.255.0.0,197155
21293,160.67.0.0,255.255.0.0,197155
13303,160.99.0.0,255.255.0.0,197155
37463,160.113.0.0,255.255.0.0,197155
328029,160.119.0.0,255.255.252.0,197155
328045,160.119.80.0,255.255.255.0,197155
328209,160.119.96.0,255.255.255.0,197155
328024,160.119.120.0,255.255.252.0,197155
328214,160.119.152.0,255.255.252.0,197155
328162,160.119.216.0,255.255.255.0,197155
328146,160.119.220.0,255.255.252.0,197155
131077,160.185.2.0,255.255.255.0,197155
153122,160.187.138.0,255.255.255.0,197155
153127,160.187.150.0,255.255.254.0,197155
153350,160.187.154.0,255.255.254.0,197155
153124,160.187.196.0,255.255.255.0,197155
152615,160.187.198.0,255.255.254.0,197155
153144,160.187.204.0,255.255.254.0,197155
140937,160.187.212.0,255.255.255.0,197155
153351,160.187.215.0,255.255.255.0,197155
153359,160.187.220.0,255.255.254.0,197155
153013,160.191.32.0,255.255.255.0,197155
132714,160.191.38.0,255.255.255.0,197155
153377,160.191.80.0,255.255.255.0,197155
153141,160.191.130.0,255.255.255.0,197155
153155,160.191.192.0,255.255.254.0,197155
153480,160.191.232.0,255.255.255.0,197155
47406,160.202.28.0,255.255.252.0,197155
150803,160.202.45.0,255.255.255.0,197155
51019,160.202.134.0,255.255.255.0,197155
148003,160.202.198.0,255.255.255.0,197155
24008,160.206.145.0,255.255.255.0,197155
35315,160.231.112.0,255.255.255.0,197155
267263,160.238.24.0,255.255.252.0,197155
44994,160.238.52.0,255.255.252.0,197155
266151,160.238.104.0,255.255.252.0,197155
266534,160.238.144.0,255.255.252.0,197155
266641,160.238.180.0,255.255.252.0,197155
266546,160.238.196.0,255.255.252.0,197155
266574,160.238.232.0,255.255.252.0,197155
153519,160.250.22.0,255.255.255.0,197155
153521,160.250.67.0,255.255.255.0,197155
142588,160.250.70.0,255.255.255.0,197155
133182,160.250.201.0,255.255.255.0,197155
135659,160.250.227.0,255.255.255.0,197155
133464,160.250.248.0,255.255.254.0,197155
25607,161.0.32.0,255.255.224.0,197155
27653,161.0.128.0,255.255.240.0,197155
262237,161.0.160.0,255.255.255.0,197155
19889,161.22.0.0,255.255.252.0,197155
31515,161.30.0.0,255.255.0.0,197155
7849,161.77.0.0,255.255.0.0,197155
26459,161.108.225.0,255.255.255.0,197155
6883,161.110.0.0,255.255.0.0,197155
6306,161.140.0.0,255.255.0.0,197155
10954,161.148.0.0,255.255.0.0,197155
13474,161.190.0.0,255.255.255.0,197155
8048,161.196.0.0,255.255.0.0,197155
398697,161.199.203.0,255.255.255.0,197155
38656,161.248.40.0,255.255.255.0,197155
152619,161.248.44.0,255.255.255.0,197155
45586,161.248.127.0,255.255.255.0,197155
137248,161.248.168.0,255.255.254.0,197155
153565,161.248.226.0,255.255.255.0,197155
53507,162.0.156.0,255.255.252.0,197155
46868,162.12.224.0,255.255.248.0,197155
36091,162.80.0.0,255.255.0.0,197155
33566,162.81.6.0,255.255.254.0,197155
45946,162.112.0.0,255.255.192.0,197155
10666,162.116.11.0,255.255.255.0,197155
30011,162.118.16.0,255.255.255.0,197155
196968,162.208.52.0,255.255.252.0,197155
54652,162.210.32.0,255.255.252.0,197155
55216,162.210.216.0,255.255.248.0,197155
33467,162.211.72.0,255.255.252.0,197155
55222,162.211.96.0,255.255.252.0,197155
55247,162.211.140.0,255.255.254.0,197155
40076,162.213.56.0,255.255.252.0,197155
36201,162.213.84.0,255.255.255.0,197155
23419,162.213.136.0,255.255.252.0,197155
26337,162.215.243.0,255.255.255.0,197155
62488,162.216.24.0,255.255.248.0,197155
25787,162.217.20.0,255.255.252.0,197155
29765,162.217.104.0,255.255.248.0,197155
21528,162.219.64.0,255.255.252.0,197155
54327,162.219.72.0,255.255.252.0,197155
54039,162.220.108.0,255.255.252.0,197155
36008,162.220.191.0,255.255.255.0,197155
393268,162.220.236.0,255.255.255.0,197155
27240,162.221.40.0,255.255.255.0,197155
26167,162.221.72.0,255.255.254.0,197155
54086,162.221.84.0,255.255.255.0,197155
15317,162.221.224.0,255.255.252.0,197155
54829,162.222.20.0,255.255.252.0,197155
54611,162.222.48.0,255.255.252.0,197155
55130,162.222.136.0,255.255.252.0,197155
395127,162.222.240.0,255.255.252.0,197155
32354,162.244.56.0,255.255.248.0,197155
53904,162.244.229.0,255.255.255.0,197155
15296,162.246.156.0,255.255.252.0,197155
62929,162.246.192.0,255.255.252.0,197155
22319,162.247.68.0,255.255.255.0,197155
36436,162.247.128.0,255.255.255.0,197155
55011,162.247.156.0,255.255.255.0,197155
13331,162.249.16.0,255.255.252.0,197155
62917,162.249.32.0,255.255.255.0,197155
54978,162.250.10.0,255.255.255.0,197155
16866,162.250.12.0,255.255.252.0,197155
28931,162.250.110.0,255.255.254.0,197155
4901,162.250.136.0,255.255.252.0,197155
55236,162.252.88.0,255.255.252.0,197155
62512,162.252.204.0,255.255.252.0,197155
11468,162.253.5.0,255.255.255.0,197155
40449,162.253.202.0,255.255.255.0,197155
17384,162.254.243.0,255.255.255.0,197155
53274,162.255.168.0,255.255.252.0,197155
56339,163.5.0.0,255.255.255.0,197155
38022,163.7.128.0,255.255.224.0,197155
38299,163.7.133.0,255.255.255.0,197155
131930,163.45.0.0,255.255.0.0,197155
153583,163.61.13.0,255.255.255.0,197155
153547,163.61.22.0,255.255.255.0,197155
56178,163.61.26.0,255.255.255.0,197155
152622,163.61.60.0,255.255.254.0,197155
153270,163.61.120.0,255.255.255.0,197155
153615,163.61.134.0,255.255.255.0,197155
152368,163.61.159.0,255.255.255.0,197155
152623,163.61.184.0,255.255.254.0,197155
9664,163.61.198.0,255.255.255.0,197155
1301,163.62.72.0,255.255.248.0,197155
6127,163.121.6.0,255.255.255.0,197155
40916,163.123.152.0,255.255.255.0,197155
4673,163.135.0.0,255.255.0.0,197155
173,163.138.160.0,255.255.224.0,197155
36161,163.151.0.0,255.255.128.0,197155
12696,163.156.6.0,255.255.254.0,197155
3067,163.196.254.0,255.255.255.0,197155
16800,163.199.128.0,255.255.255.0,197155
37007,163.202.0.0,255.255.0.0,197155
7502,163.208.0.0,255.255.0.0,197155
63798,163.220.192.0,255.255.224.0,197155
137210,163.223.0.0,255.255.255.0,197155
153673,163.223.2.0,255.255.254.0,197155
153655,163.223.22.0,255.255.254.0,197155
3754,163.223.77.0,255.255.255.0,197155
153697,163.223.78.0,255.255.255.0,197155
151366,163.223.115.0,255.255.255.0,197155
153717,163.223.142.0,255.255.254.0,197155
153710,163.223.158.0,255.255.254.0,197155
153722,163.223.164.0,255.255.255.0,197155
153756,163.223.232.0,255.255.255.0,197155
135364,163.223.250.0,255.255.255.0,197155
138517,163.227.32.0,255.255.254.0,197155
153803,163.227.67.0,255.255.255.0,197155
153789,163.227.87.0,255.255.255.0,197155
153797,163.227.95.0,255.255.255.0,197155
153793,163.227.101.0,255.255.255.0,197155
153823,163.227.143.0,255.255.255.0,197155
153820,163.227.146.0,255.255.255.0,197155
153858,163.227.176.0,255.255.255.0,197155
153836,163.227.185.0,255.255.255.0,197155
142276,163.227.208.0,255.255.255.0,197155
153895,163.227.248.0,255.255.255.0,197155
153887,163.227.252.0,255.255.255.0,197155
19255,163.237.0.0,255.255.0.0,197155
396955,163.253.30.0,255.255.255.0,197155
12508,164.40.168.0,255.255.254.0,197155
8569,164.61.0.0,255.255.0.0,197155
1797,164.73.0.0,255.255.0.0,197155
26818,164.83.0.0,255.255.0.0,197155
23074,164.85.0.0,255.255.0.0,197155
11317,164.113.254.0,255.255.254.0,197155
9835,164.115.15.0,255.255.255.0,197155
31693,164.138.56.0,255.255.248.0,197155
199918,164.138.200.0,255.255.255.0,197155
58011,164.138.240.0,255.255.248.0,197155
15129,164.152.208.0,255.255.248.0,197155
399855,164.153.140.0,255.255.255.0,197155
139591,164.155.47.0,255.255.255.0,197155
328043,164.160.60.0,255.255.255.0,197155
328037,164.160.88.0,255.255.252.0,197155
61092,164.160.116.0,255.255.255.0,197155
328049,164.160.120.0,255.255.252.0,197155
328051,164.160.124.0,255.255.252.0,197155
265952,164.163.16.0,255.255.252.0,197155
265936,164.163.24.0,255.255.252.0,197155
265938,164.163.44.0,255.255.252.0,197155
265953,164.163.52.0,255.255.252.0,197155
265975,164.163.68.0,255.255.254.0,197155
265968,164.163.84.0,255.255.254.0,197155
265949,164.163.96.0,255.255.252.0,197155
46890,164.163.108.0,255.255.252.0,197155
28153,164.163.140.0,255.255.252.0,197155
265966,164.163.176.0,255.255.252.0,197155
271794,164.163.186.0,255.255.254.0,197155
265978,164.163.248.0,255.255.252.0,197155
7633,164.164.0.0,255.255.240.0,197155
57574,164.215.56.0,255.255.248.0,197155
42773,164.215.64.0,255.255.255.0,197155
33962,164.215.72.0,255.255.255.0,197155
7297,165.1.0.0,255.255.192.0,197155
6614,165.27.244.0,255.255.252.0,197155
328172,165.73.140.0,255.255.252.0,197155
328747,165.73.224.0,255.255.248.0,197155
328237,165.73.232.0,255.255.252.0,197155
327956,165.90.128.0,255.255.224.0,197155
327950,165.90.192.0,255.255.252.0,197155
18840,165.98.38.0,255.255.255.0,197155
27742,165.98.96.0,255.255.252.0,197155
134127,165.99.5.0,255.255.255.0,197155
153896,165.99.21.0,255.255.255.0,197155
153918,165.99.68.0,255.255.255.0,197155
153939,165.99.86.0,255.255.255.0,197155
153908,165.99.114.0,255.255.254.0,197155
153940,165.99.151.0,255.255.255.0,197155
153987,165.99.152.0,255.255.254.0,197155
153971,165.101.9.0,255.255.255.0,197155
151496,165.101.57.0,255.255.255.0,197155
152595,165.101.76.0,255.255.254.0,197155
154003,165.101.90.0,255.255.255.0,197155
151351,165.101.180.0,255.255.254.0,197155
12233,165.140.130.0,255.255.255.0,197155
9663,165.140.142.0,255.255.255.0,197155
262202,165.183.123.0,255.255.255.0,197155
7020,165.233.0.0,255.255.0.0,197155
9317,165.246.0.0,255.255.0.0,197155
6524,165.251.24.0,255.255.255.0,197155
22691,165.254.98.0,255.255.255.0,197155
32799,165.254.104.0,255.255.255.0,197155
6568,166.114.16.0,255.255.240.0,197155
17562,167.30.144.0,255.255.255.0,197155
398290,167.32.0.0,255.255.0.0,197155
62997,167.88.49.0,255.255.255.0,197155
17328,167.92.38.0,255.255.255.0,197155
148997,167.94.112.0,255.255.255.0,197155
398170,167.94.116.0,255.255.254.0,197155
36724,167.100.4.0,255.255.252.0,197155
36073,167.100.112.0,255.255.254.0,197155
27026,167.102.0.0,255.255.0.0,197155
397446,167.142.97.0,255.255.255.0,197155
215332,167.150.91.0,255.255.255.0,197155
205966,167.150.200.0,255.255.255.0,197155
49832,167.160.20.0,255.255.255.0,197155
22012,167.182.4.0,255.255.255.0,197155
13169,167.202.195.0,255.255.255.0,197155
11596,167.209.0.0,255.255.0.0,197155
52913,167.249.4.0,255.255.252.0,197155
262644,167.249.12.0,255.255.252.0,197155
265158,167.249.16.0,255.255.252.0,197155
265166,167.249.24.0,255.255.252.0,197155
64131,167.249.30.0,255.255.254.0,197155
27817,167.249.41.0,255.255.255.0,197155
271646,167.249.68.0,255.255.254.0,197155
265169,167.249.80.0,255.255.252.0,197155
265170,167.249.120.0,255.255.255.0,197155
265178,167.249.128.0,255.255.252.0,197155
265192,167.249.144.0,255.255.252.0,197155
265188,167.249.164.0,255.255.252.0,197155
53066,167.249.184.0,255.255.252.0,197155
265175,167.249.208.0,255.255.252.0,197155
265180,167.249.220.0,255.255.255.0,197155
25933,167.249.232.0,255.255.252.0,197155
265172,167.249.240.0,255.255.255.0,197155
265194,167.250.16.0,255.255.252.0,197155
265279,167.250.24.0,255.255.252.0,197155
265198,167.250.28.0,255.255.252.0,197155
28618,167.250.32.0,255.255.252.0,197155
265189,167.250.44.0,255.255.252.0,197155
264943,167.250.60.0,255.255.252.0,197155
262715,167.250.88.0,255.255.252.0,197155
265199,167.250.96.0,255.255.252.0,197155
265201,167.250.140.0,255.255.252.0,197155
265207,167.250.160.0,255.255.252.0,197155
265255,167.250.164.0,255.255.252.0,197155
265804,167.250.168.0,255.255.252.0,197155
267748,167.250.196.0,255.255.254.0,197155
262253,167.250.204.0,255.255.252.0,197155
265220,167.250.248.0,255.255.255.0,197155
265239,167.250.252.0,255.255.252.0,197155
265240,168.0.0.0,255.255.255.0,197155
265217,168.0.8.0,255.255.252.0,197155
52651,168.0.16.0,255.255.254.0,197155
265242,168.0.20.0,255.255.252.0,197155
265244,168.0.36.0,255.255.252.0,197155
265229,168.0.52.0,255.255.252.0,197155
19990,168.0.60.0,255.255.252.0,197155
265230,168.0.68.0,255.255.252.0,197155
265232,168.0.100.0,255.255.252.0,197155
262557,168.0.104.0,255.255.252.0,197155
262791,168.0.108.0,255.255.252.0,197155
265249,168.0.112.0,255.255.254.0,197155
265262,168.0.132.0,255.255.255.0,197155
262565,168.0.140.0,255.255.252.0,197155
52560,168.0.144.0,255.255.252.0,197155
263483,168.0.164.0,255.255.254.0,197155
265257,168.0.168.0,255.255.252.0,197155
265303,168.0.172.0,255.255.252.0,197155
273517,168.0.192.0,255.255.252.0,197155
265260,168.0.224.0,255.255.252.0,197155
52872,168.0.236.0,255.255.252.0,197155
262408,168.0.240.0,255.255.252.0,197155
3480,168.8.0.0,255.252.0.0,197155
4544,168.75.240.0,255.255.240.0,197155
3551,168.77.0.0,255.255.255.0,197155
11556,168.77.209.0,255.255.255.0,197155
265277,168.90.4.0,255.255.252.0,197155
263032,168.90.44.0,255.255.252.0,197155
265264,168.90.48.0,255.255.252.0,197155
265278,168.90.56.0,255.255.252.0,197155
265268,168.90.64.0,255.255.252.0,197155
52971,168.90.76.0,255.255.252.0,197155
262988,168.90.80.0,255.255.252.0,197155
265269,168.90.88.0,255.255.252.0,197155
265187,168.90.112.0,255.255.252.0,197155
53175,168.90.120.0,255.255.252.0,197155
265272,168.90.144.0,255.255.252.0,197155
265282,168.90.208.0,255.255.252.0,197155
61579,168.90.240.0,255.255.252.0,197155
3597,168.96.0.0,255.255.0.0,197155
3700,168.100.0.0,255.255.252.0,197155
399224,168.100.12.0,255.255.254.0,197155
30562,168.100.171.0,255.255.255.0,197155
265294,168.121.24.0,255.255.254.0,197155
265300,168.121.68.0,255.255.252.0,197155
52398,168.121.84.0,255.255.252.0,197155
265317,168.121.96.0,255.255.252.0,197155
265320,168.121.104.0,255.255.252.0,197155
265311,168.121.112.0,255.255.252.0,197155
265312,168.121.136.0,255.255.252.0,197155
263596,168.121.144.0,255.255.252.0,197155
263421,168.121.156.0,255.255.254.0,197155
265319,168.121.180.0,255.255.254.0,197155
28000,168.121.184.0,255.255.252.0,197155
265066,168.121.200.0,255.255.252.0,197155
262966,168.121.248.0,255.255.252.0,197155
395400,168.123.0.0,255.255.0.0,197155
53029,168.181.40.0,255.255.252.0,197155
52956,168.181.56.0,255.255.252.0,197155
265330,168.181.60.0,255.255.252.0,197155
52432,168.181.72.0,255.255.252.0,197155
22011,168.181.77.0,255.255.255.0,197155
265336,168.181.96.0,255.255.252.0,197155
265334,168.181.104.0,255.255.254.0,197155
264862,168.181.132.0,255.255.252.0,197155
265348,168.181.144.0,255.255.252.0,197155
265346,168.181.188.0,255.255.252.0,197155
262296,168.181.196.0,255.255.252.0,197155
53178,168.181.216.0,255.255.252.0,197155
18298,168.188.0.0,255.255.0.0,197155
265377,168.194.12.0,255.255.252.0,197155
265389,168.194.16.0,255.255.255.0,197155
265383,168.194.20.0,255.255.252.0,197155
265390,168.194.24.0,255.255.252.0,197155
267513,168.194.56.0,255.255.252.0,197155
265379,168.194.64.0,255.255.252.0,197155
265386,168.194.84.0,255.255.252.0,197155
263395,168.194.136.0,255.255.254.0,197155
265405,168.194.152.0,255.255.252.0,197155
265393,168.194.164.0,255.255.252.0,197155
273810,168.194.177.0,255.255.255.0,197155
27747,168.194.180.0,255.255.252.0,197155
265407,168.194.188.0,255.255.252.0,197155
264760,168.194.216.0,255.255.252.0,197155
265410,168.195.0.0,255.255.252.0,197155
265406,168.195.4.0,255.255.252.0,197155
265424,168.195.24.0,255.255.252.0,197155
52999,168.195.68.0,255.255.252.0,197155
264228,168.195.100.0,255.255.252.0,197155
28114,168.195.108.0,255.255.252.0,197155
265434,168.195.132.0,255.255.252.0,197155
265421,168.195.136.0,255.255.255.0,197155
271027,168.195.156.0,255.255.252.0,197155
265426,168.195.164.0,255.255.252.0,197155
265436,168.195.168.0,255.255.252.0,197155
265437,168.195.176.0,255.255.252.0,197155
265442,168.196.40.0,255.255.252.0,197155
262360,168.196.44.0,255.255.252.0,197155
262908,168.196.56.0,255.255.252.0,197155
265455,168.196.76.0,255.255.252.0,197155
264768,168.196.140.0,255.255.252.0,197155
265465,168.196.160.0,255.255.252.0,197155
52777,168.196.168.0,255.255.252.0,197155
262469,168.196.172.0,255.255.252.0,197155
10778,168.196.184.0,255.255.252.0,197155
52848,168.196.188.0,255.255.252.0,197155
265457,168.196.192.0,255.255.252.0,197155
265471,168.196.210.0,255.255.254.0,197155
265472,168.196.212.0,255.255.252.0,197155
265462,168.196.220.0,255.255.252.0,197155
265463,168.197.12.0,255.255.252.0,197155
52947,168.197.16.0,255.255.252.0,197155
262880,168.197.52.0,255.255.252.0,197155
53043,168.197.60.0,255.255.252.0,197155
263518,168.197.84.0,255.255.252.0,197155
265478,168.197.92.0,255.255.254.0,197155
265477,168.197.104.0,255.255.252.0,197155
265482,168.197.140.0,255.255.252.0,197155
265485,168.197.156.0,255.255.252.0,197155
264788,168.197.189.0,255.255.255.0,197155
263252,168.197.228.0,255.255.252.0,197155
