dst_as,IP,mask,nexthop_AS
41952,185.228.206.0,255.255.255.0,52901
207715,185.229.100.0,255.255.252.0,52901
273829,185.229.216.0,255.255.255.0,52901
57263,185.230.28.0,255.255.252.0,52901
205103,185.230.68.0,255.255.252.0,52901
205098,185.230.152.0,255.255.252.0,52901
205105,185.230.168.0,255.255.252.0,52901
210350,185.230.239.0,255.255.255.0,52901
42989,185.231.4.0,255.255.255.0,263321
205074,185.231.12.0,255.255.255.0,52901
38965,185.231.57.0,255.255.255.0,52901
204609,185.231.88.0,255.255.252.0,52901
205041,185.231.188.0,255.255.252.0,52901
209385,185.232.124.0,255.255.254.0,52901
211999,185.232.234.0,255.255.255.0,52901
60274,185.233.67.0,255.255.255.0,52901
39533,185.233.141.0,255.255.255.0,52901
216107,185.234.20.0,255.255.255.0,52901
39691,185.234.224.0,255.255.252.0,52901
211925,185.235.62.0,255.255.255.0,52901
211918,185.235.140.0,255.255.255.0,263321
42369,185.235.147.0,255.255.255.0,52901
211850,185.235.207.0,255.255.255.0,52901
204906,185.235.248.0,255.255.252.0,52901
204869,185.236.0.0,255.255.252.0,52901
204880,185.236.240.0,255.255.254.0,52901
202445,185.237.20.0,255.255.252.0,52901
39419,185.237.24.0,255.255.252.0,52901
205160,185.237.167.0,255.255.255.0,52901
206055,185.238.118.0,255.255.254.0,52901
204809,185.238.156.0,255.255.252.0,52901
198046,185.238.173.0,255.255.255.0,52901
62067,185.238.208.0,255.255.255.0,52901
210896,185.239.24.0,255.255.255.0,52901
44294,185.239.25.0,255.255.255.0,52901
200573,185.239.40.0,255.255.255.0,52901
43268,185.239.152.0,255.255.252.0,52901
204798,185.239.177.0,255.255.255.0,52901
61282,185.239.220.0,255.255.252.0,52901
13058,185.240.52.0,255.255.252.0,52901
204772,185.240.220.0,255.255.252.0,52901
211785,185.241.11.0,255.255.255.0,52901
33309,185.241.46.0,255.255.255.0,52901
214401,185.241.152.0,255.255.252.0,52901
200748,185.241.180.0,255.255.252.0,52901
202395,185.242.208.0,255.255.252.0,52901
202418,185.242.227.0,255.255.255.0,52901
210321,185.242.248.0,255.255.255.0,52901
203038,185.243.23.0,255.255.255.0,52901
48693,185.243.96.0,255.255.255.0,52901
201531,185.243.228.0,255.255.252.0,52901
202585,185.244.24.0,255.255.255.0,52901
60552,185.244.84.0,255.255.252.0,52901
213052,185.244.162.0,255.255.255.0,52901
200887,185.244.236.0,255.255.255.0,52901
204538,185.245.204.0,255.255.252.0,52901
204562,185.245.240.0,255.255.252.0,52901
204564,185.246.192.0,255.255.252.0,52901
204522,185.246.204.0,255.255.255.0,52901
207046,185.247.5.0,255.255.255.0,52901
12399,185.247.40.0,255.255.252.0,52901
49436,185.248.188.0,255.255.252.0,52901
208877,185.249.92.0,255.255.252.0,52901
204409,185.249.112.0,255.255.252.0,52901
34428,185.249.157.0,255.255.255.0,52901
202393,185.249.228.0,255.255.252.0,52901
51092,185.250.0.0,255.255.252.0,52901
42330,185.250.8.0,255.255.255.0,52901
204403,185.250.16.0,255.255.252.0,52901
204394,185.250.100.0,255.255.252.0,52901
204376,185.251.84.0,255.255.254.0,52901
60354,185.251.115.0,255.255.255.0,52901
203582,185.252.80.0,255.255.252.0,52901
204332,185.252.88.0,255.255.252.0,52901
201750,185.252.116.0,255.255.255.0,52901
200249,185.252.140.0,255.255.252.0,52901
13054,185.253.12.0,255.255.252.0,52901
48989,185.253.20.0,255.255.255.0,52901
211623,185.253.58.0,255.255.255.0,52901
204310,185.253.172.0,255.255.255.0,263321
204297,185.253.180.0,255.255.252.0,52901
204309,185.253.200.0,255.255.252.0,52901
61203,185.253.240.0,255.255.255.0,52901
211029,185.253.245.0,255.255.255.0,263321
39224,185.253.252.0,255.255.252.0,52901
210256,185.254.7.0,255.255.255.0,52901
200271,185.255.84.0,255.255.252.0,52901
204333,185.255.121.0,255.255.255.0,52901
270520,186.0.144.0,255.255.252.0,263321
27837,186.1.160.0,255.255.255.0,52901
52260,186.1.192.0,255.255.240.0,52901
52262,186.2.128.0,255.255.255.0,52901
27964,186.4.64.0,255.255.192.0,52901
26426,186.5.130.0,255.255.255.0,52901
52384,186.5.224.0,255.255.252.0,52901
270923,186.26.68.0,255.255.252.0,52901
270927,186.26.84.0,255.255.255.0,28624
270938,186.26.92.0,255.255.252.0,52901
263181,186.38.30.0,255.255.254.0,52901
5639,186.44.0.0,255.254.0.0,52901
270664,186.65.92.0,255.255.252.0,263321
266142,186.65.104.0,255.255.252.0,52901
52473,186.148.120.0,255.255.248.0,52901
27695,186.159.64.0,255.255.224.0,52901
27717,186.167.0.0,255.255.128.0,52901
16814,186.189.224.0,255.255.240.0,52901
26505,186.190.240.0,255.255.240.0,52901
262727,186.192.64.0,255.255.240.0,263321
262516,186.192.160.0,255.255.240.0,263321
53133,186.192.192.0,255.255.240.0,52901
28145,186.192.224.0,255.255.240.0,52901
53134,186.193.0.0,255.255.240.0,263321
262708,186.193.32.0,255.255.240.0,263321
28191,186.193.176.0,255.255.240.0,52901
28249,186.194.81.0,255.255.255.0,52901
53141,186.194.128.0,255.255.248.0,52901
270820,186.194.168.0,255.255.252.0,52901
270766,186.194.172.0,255.255.252.0,263321
262734,186.195.0.0,255.255.240.0,52901
53102,186.195.48.0,255.255.240.0,263321
262737,186.195.128.0,255.255.240.0,52901
274676,186.195.167.0,255.255.255.0,52901
270874,186.195.244.0,255.255.254.0,52901
262713,186.208.0.0,255.255.240.0,52901
262741,186.208.176.0,255.255.240.0,52901
28610,186.209.88.0,255.255.252.0,263321
271409,186.209.160.0,255.255.252.0,263321
271324,186.209.172.0,255.255.252.0,52901
53154,186.209.224.0,255.255.240.0,52901
53156,186.211.0.0,255.255.240.0,263321
14840,186.211.128.0,255.255.248.0,263321
262663,186.216.0.0,255.255.255.0,52901
262753,186.216.160.0,255.255.224.0,263321
52973,186.216.192.0,255.255.240.0,52901
262989,186.216.208.0,255.255.248.0,52901
264096,186.216.224.0,255.255.240.0,263321
53166,186.217.0.0,255.255.0.0,52901
270071,186.219.48.0,255.255.254.0,52901
28218,186.219.64.0,255.255.255.0,263321
52888,186.219.80.0,255.255.240.0,263321
262970,186.219.184.0,255.255.248.0,263321
270608,186.219.232.0,255.255.252.0,263321
28142,186.224.64.0,255.255.240.0,52901
262757,186.224.96.0,255.255.240.0,52901
28189,186.224.192.0,255.255.240.0,52901
270622,186.224.197.0,255.255.255.0,52901
53174,186.225.192.0,255.255.240.0,52901
263101,186.225.208.0,255.255.248.0,52901
262999,186.226.176.0,255.255.240.0,263321
262764,186.226.192.0,255.255.248.0,263321
263011,186.226.240.0,255.255.254.0,52901
53182,186.227.16.0,255.255.240.0,52901
273431,186.227.76.0,255.255.252.0,52901
53185,186.227.80.0,255.255.248.0,52901
263278,186.227.124.0,255.255.252.0,52901
262779,186.227.240.0,255.255.252.0,52901
262766,186.232.16.0,255.255.240.0,52901
262614,186.232.61.0,255.255.255.0,263321
263059,186.232.152.0,255.255.248.0,52901
53194,186.232.160.0,255.255.240.0,52901
262772,186.232.176.0,255.255.252.0,52901
61607,186.232.243.0,255.255.255.0,52901
270890,186.233.4.0,255.255.252.0,263321
273697,186.233.102.0,255.255.254.0,52901
52891,186.233.143.0,255.255.255.0,52901
263076,186.233.152.0,255.255.248.0,52901
7162,186.234.16.0,255.255.255.0,52901
13878,186.234.192.0,255.255.224.0,52901
19089,186.234.228.0,255.255.252.0,52901
263096,186.235.48.0,255.255.248.0,52901
273785,186.235.88.0,255.255.252.0,263321
28239,186.235.112.0,255.255.248.0,52901
53202,186.235.128.0,255.255.252.0,263321
61888,186.235.184.0,255.255.252.0,52901
53205,186.235.224.0,255.255.248.0,52901
28219,186.236.224.0,255.255.240.0,52901
263638,186.236.240.0,255.255.254.0,263321
262968,186.237.56.0,255.255.255.0,263321
262799,186.237.64.0,255.255.240.0,52901
270624,186.237.100.0,255.255.252.0,52901
270625,186.237.104.0,255.255.252.0,263321
263553,186.237.152.0,255.255.252.0,263321
61583,186.237.240.0,255.255.248.0,263321
23106,186.248.0.0,255.255.0.0,52901
263022,186.249.16.0,255.255.248.0,52901
28195,186.249.32.0,255.255.248.0,52901
262822,186.249.64.0,255.255.240.0,52901
263024,186.249.80.0,255.255.240.0,52901
262812,186.250.112.0,255.255.252.0,52901
262818,186.250.160.0,255.255.252.0,263321
53216,186.250.176.0,255.255.248.0,263321
53219,186.250.224.0,255.255.254.0,52901
53221,186.250.240.0,255.255.248.0,263321
270752,186.251.32.0,255.255.252.0,52901
52622,186.251.62.0,255.255.254.0,52901
274743,186.251.212.0,255.255.254.0,52901
262839,186.251.240.0,255.255.248.0,263321
270589,187.0.44.0,255.255.252.0,52901
28352,187.0.48.0,255.255.240.0,263321
263128,187.0.168.0,255.255.248.0,52901
61609,187.0.236.0,255.255.255.0,52901
263162,187.16.0.0,255.255.255.0,52901
28261,187.17.0.0,255.255.254.0,263321
28285,187.17.16.0,255.255.240.0,263321
270607,187.17.132.0,255.255.252.0,52901
270596,187.17.136.0,255.255.255.0,263321
28263,187.17.160.0,255.255.240.0,52901
28121,187.18.16.0,255.255.240.0,52901
273772,187.19.0.0,255.255.240.0,52901
28125,187.19.16.0,255.255.240.0,263321
263080,187.33.48.0,255.255.248.0,52901
28194,187.33.56.0,255.255.248.0,263321
28661,187.33.64.0,255.255.224.0,263321
53086,187.33.192.0,255.255.240.0,52901
263320,187.45.133.0,255.255.255.0,263321
28140,187.49.32.0,255.255.255.0,52901
28143,187.49.96.0,255.255.240.0,52901
28144,187.49.112.0,255.255.240.0,52901
272750,187.49.148.0,255.255.252.0,263321
28644,187.60.224.0,255.255.240.0,52901
269719,187.62.64.0,255.255.254.0,263321
269713,187.62.76.0,255.255.252.0,263321
269720,187.62.96.0,255.255.252.0,52901
270244,187.62.100.0,255.255.252.0,263321
28159,187.62.128.0,255.255.240.0,52901
262662,187.62.176.0,255.255.240.0,52901
53111,187.63.100.0,255.255.255.0,52901
271494,187.63.152.0,255.255.254.0,263321
53097,187.63.208.0,255.255.240.0,52901
28170,187.63.243.0,255.255.255.0,52901
28576,187.73.128.0,255.255.248.0,52901
28654,187.73.160.0,255.255.240.0,263321
270543,187.73.188.0,255.255.252.0,52901
262676,187.73.224.0,255.255.240.0,52901
53051,187.84.16.0,255.255.240.0,52901
53052,187.84.32.0,255.255.252.0,263321
52850,187.84.80.0,255.255.240.0,263321
8055,187.84.96.0,255.255.240.0,263321
274685,187.84.144.0,255.255.254.0,263321
53061,187.85.128.0,255.255.240.0,52901
270986,187.86.168.0,255.255.252.0,52901
271138,187.86.196.0,255.255.252.0,52901
263146,187.86.200.0,255.255.248.0,52901
53072,187.86.240.0,255.255.240.0,52901
61610,187.87.28.0,255.255.252.0,52901
262687,187.87.192.0,255.255.255.0,263321
262690,187.87.240.0,255.255.240.0,52901
270577,187.94.12.0,255.255.252.0,52901
262684,187.94.32.0,255.255.240.0,263321
53124,187.94.48.0,255.255.255.0,52901
270593,187.95.216.0,255.255.254.0,52901
270528,187.95.220.0,255.255.255.0,52901
53095,187.102.48.0,255.255.240.0,263321
271458,187.102.111.0,255.255.255.0,52901
270743,187.102.198.0,255.255.254.0,52901
262702,187.103.80.0,255.255.240.0,263321
53100,187.103.128.0,255.255.240.0,263321
270522,187.103.192.0,255.255.252.0,263321
270523,187.103.196.0,255.255.252.0,263321
262674,187.108.80.0,255.255.240.0,263321
28124,187.108.224.0,255.255.240.0,52901
262706,187.109.32.0,255.255.254.0,263321
20406,187.109.44.0,255.255.255.0,263321
272753,187.109.112.0,255.255.252.0,263321
273798,187.109.121.0,255.255.255.0,263321
53115,187.109.192.0,255.255.240.0,52901
262498,187.109.208.0,255.255.240.0,52901
270772,187.110.156.0,255.255.252.0,52901
262710,187.111.32.0,255.255.240.0,52901
53147,187.111.80.0,255.255.240.0,52901
262714,187.111.96.0,255.255.240.0,263321
271694,187.111.124.0,255.255.252.0,52901
53123,187.111.192.0,255.255.248.0,263321
270550,187.120.168.0,255.255.255.0,52901
53140,187.120.192.0,255.255.240.0,263321
53130,187.120.240.0,255.255.240.0,52901
270921,187.121.152.0,255.255.252.0,52901
270918,187.121.156.0,255.255.252.0,263321
28296,187.121.236.0,255.255.252.0,263321
46090,187.174.66.0,255.255.255.0,52901
18592,187.251.32.0,255.255.224.0,52901
57261,188.0.0.0,255.255.224.0,52901
198007,188.0.32.0,255.255.248.0,52901
57201,188.0.48.0,255.255.240.0,52901
49640,188.64.120.0,255.255.248.0,52901
60561,188.64.137.0,255.255.255.0,52901
12906,188.65.0.0,255.255.248.0,263321
204934,188.68.64.0,255.255.240.0,52901
200178,188.72.20.0,255.255.255.0,52901
211597,188.74.96.0,255.255.224.0,52901
48209,188.75.0.0,255.255.224.0,52901
203558,188.75.71.0,255.255.255.0,52901
196735,188.75.128.0,255.255.192.0,52901
9032,188.92.176.0,255.255.252.0,52901
49254,188.92.208.0,255.255.248.0,52901
215553,188.93.116.0,255.255.255.0,52901
35779,188.93.124.0,255.255.252.0,52901
52143,188.94.0.0,255.255.255.0,52901
49368,188.94.32.0,255.255.248.0,52901
19305,188.94.128.0,255.255.248.0,52901
210357,188.95.92.0,255.255.255.0,52901
205030,188.114.88.0,255.255.254.0,52901
215253,188.122.23.0,255.255.255.0,52901
209901,188.125.156.0,255.255.255.0,52901
205026,188.130.140.0,255.255.255.0,52901
56407,188.190.128.0,255.255.248.0,52901
28773,188.190.160.0,255.255.224.0,52901
203706,188.191.146.0,255.255.255.0,52901
50577,188.191.160.0,255.255.248.0,52901
197620,188.191.200.0,255.255.248.0,52901
31732,188.209.155.0,255.255.255.0,52901
202637,188.213.48.0,255.255.255.0,52901
62030,188.214.124.0,255.255.255.0,52901
12754,188.225.128.0,255.255.128.0,52901
44416,188.239.192.0,255.255.192.0,52901
16192,188.241.48.0,255.255.255.0,52901
47114,188.246.96.0,255.255.240.0,52901
51331,188.246.114.0,255.255.255.0,52901
28666,189.1.160.0,255.255.240.0,52901
26609,189.8.0.0,255.255.192.0,52901
52950,189.8.128.0,255.255.128.0,52901
270836,189.14.112.0,255.255.252.0,263321
14282,189.14.240.0,255.255.240.0,52901
28293,189.28.32.0,255.255.224.0,52901
270600,189.36.128.0,255.255.252.0,263321
28308,189.36.192.0,255.255.240.0,52901
270796,189.36.252.0,255.255.252.0,52901
28295,189.39.64.0,255.255.240.0,52901
28305,189.39.96.0,255.255.240.0,52901
268940,189.39.176.0,255.255.252.0,52901
270838,189.39.180.0,255.255.252.0,52901
270792,189.39.184.0,255.255.255.0,263321
270673,189.45.180.0,255.255.252.0,52901
270674,189.45.188.0,255.255.252.0,263321
28324,189.50.16.0,255.255.240.0,263321
28326,189.50.40.0,255.255.248.0,52901
270905,189.50.52.0,255.255.252.0,52901
270907,189.50.56.0,255.255.255.0,263321
23105,189.50.176.0,255.255.240.0,52901
270551,189.50.220.0,255.255.252.0,52901
22177,189.51.0.0,255.255.255.0,52901
263349,189.51.96.0,255.255.224.0,52901
270794,189.51.164.0,255.255.252.0,52901
270111,189.51.168.0,255.255.255.0,52901
270538,189.84.36.0,255.255.254.0,263321
271686,189.84.48.0,255.255.252.0,52901
273886,189.84.60.0,255.255.254.0,52901
270893,189.84.100.0,255.255.252.0,263321
28172,189.84.192.0,255.255.240.0,52901
28176,189.85.0.0,255.255.255.0,52901
270644,189.85.44.0,255.255.255.0,263321
28177,189.85.64.0,255.255.252.0,52901
270500,189.85.96.0,255.255.255.0,263321
270560,189.85.104.0,255.255.252.0,52901
270553,189.85.108.0,255.255.252.0,52901
270561,189.85.116.0,255.255.255.0,263321
273590,189.85.120.0,255.255.254.0,263321
11844,189.85.160.0,255.255.224.0,52901
28184,189.89.64.0,255.255.254.0,263321
262749,189.89.80.0,255.255.240.0,52901
272772,189.89.252.0,255.255.254.0,52901
28193,189.90.64.0,255.255.240.0,52901
28197,189.90.160.0,255.255.240.0,263321
27988,189.90.228.0,255.255.254.0,52901
28204,189.91.48.0,255.255.240.0,263321
271300,189.91.172.0,255.255.252.0,52901
10938,189.91.208.0,255.255.240.0,52901
22431,189.113.16.0,255.255.240.0,263321
28215,189.113.144.0,255.255.240.0,52901
270333,189.113.176.0,255.255.252.0,263321
270344,189.126.4.0,255.255.252.0,263321
270398,189.126.10.0,255.255.254.0,52901
28225,189.126.64.0,255.255.240.0,263321
40356,189.126.136.0,255.255.255.0,52901
28229,189.126.224.0,255.255.248.0,263321
28232,189.127.32.0,255.255.240.0,263321
270711,189.127.128.0,255.255.254.0,52901
270701,189.127.132.0,255.255.254.0,52901
270706,189.127.152.0,255.255.252.0,263321
270713,189.127.176.0,255.255.254.0,263321
28234,189.127.192.0,255.255.240.0,263321
28438,189.201.128.0,255.255.192.0,52901
7438,189.201.226.0,255.255.255.0,52901
269705,189.201.248.0,255.255.252.0,52901
28513,189.247.245.0,255.255.255.0,52901
28111,190.0.160.0,255.255.255.0,52901
270317,190.2.64.0,255.255.254.0,52901
28008,190.2.192.0,255.255.255.0,52901
271185,190.5.208.0,255.255.252.0,52901
21599,190.5.224.0,255.255.240.0,52901
26105,190.5.241.0,255.255.255.0,52901
27975,190.7.96.0,255.255.240.0,52901
27908,190.7.160.0,255.255.240.0,52901
271011,190.8.172.0,255.255.252.0,52901
28096,190.9.56.0,255.255.248.0,263321
271586,190.9.64.0,255.255.252.0,52901
271642,190.9.76.0,255.255.252.0,263321
271595,190.9.84.0,255.255.252.0,263321
273639,190.9.112.0,255.255.252.0,52901
271590,190.9.116.0,255.255.252.0,52901
270653,190.11.212.0,255.255.254.0,52901
270654,190.11.216.0,255.255.252.0,263321
52348,190.14.40.0,255.255.248.0,52901
27659,190.14.48.0,255.255.240.0,52901
22541,190.14.64.0,255.255.255.0,52901
211397,190.14.102.0,255.255.255.0,52901
27879,190.15.192.0,255.255.224.0,52901
6429,190.54.0.0,255.255.128.0,52901
23487,190.63.0.0,255.255.0.0,52901
270320,190.83.4.0,255.255.252.0,52901
270336,190.83.24.0,255.255.252.0,263321
270337,190.83.48.0,255.255.254.0,52901
270354,190.83.56.0,255.255.255.0,52901
270340,190.83.84.0,255.255.252.0,52901
270341,190.83.96.0,255.255.254.0,52901
270342,190.83.100.0,255.255.255.0,263321
270332,190.83.108.0,255.255.252.0,263321
269940,190.83.116.0,255.255.255.0,52901
270425,190.83.120.0,255.255.252.0,52901
270399,190.89.4.0,255.255.252.0,263321
270346,190.89.8.0,255.255.254.0,263321
270350,190.89.20.0,255.255.255.0,52901
270365,190.89.34.0,255.255.255.0,52901
270358,190.89.72.0,255.255.252.0,263321
270359,190.89.76.0,255.255.252.0,52901
270364,190.89.92.0,255.255.252.0,263321
270372,190.89.108.0,255.255.252.0,263321
270393,190.89.140.0,255.255.254.0,52901
270374,190.89.152.0,255.255.252.0,263321
270389,190.89.180.0,255.255.252.0,263321
52235,190.99.64.0,255.255.252.0,52901
262259,190.99.112.0,255.255.252.0,52901
273204,190.102.124.0,255.255.255.0,52901
13316,190.103.0.0,255.255.252.0,52901
52363,190.104.32.0,255.255.255.0,52901
52290,190.105.164.0,255.255.252.0,52901
28022,190.106.64.0,255.255.240.0,52901
271010,190.106.88.0,255.255.252.0,52901
270995,190.106.92.0,255.255.252.0,52901
270643,190.106.232.0,255.255.252.0,52901
271189,190.107.88.0,255.255.252.0,52901
271181,190.107.92.0,255.255.255.0,263321
20255,190.108.0.0,255.255.224.0,52901
52253,190.108.196.0,255.255.252.0,52901
264226,190.109.68.0,255.255.252.0,263321
264227,190.109.76.0,255.255.252.0,263321
272710,190.109.100.0,255.255.252.0,52901
271232,190.109.112.0,255.255.252.0,263321
271945,190.110.32.0,255.255.255.0,52901
27978,190.110.157.0,255.255.255.0,52901
52300,190.110.176.0,255.255.248.0,52901
264797,190.110.248.0,255.255.254.0,52901
273480,190.111.96.0,255.255.252.0,263321
11514,190.111.112.0,255.255.255.0,52901
270421,190.111.188.0,255.255.254.0,52901
52317,190.112.40.0,255.255.252.0,52901
28048,190.112.64.0,255.255.248.0,52901
269708,190.112.140.0,255.255.252.0,263321
269712,190.112.156.0,255.255.252.0,263321
27996,190.114.232.0,255.255.248.0,52901
270548,190.115.68.0,255.255.254.0,52901
270454,190.115.76.0,255.255.254.0,263321
270455,190.115.80.0,255.255.252.0,263321
270447,190.115.88.0,255.255.252.0,52901
270448,190.115.92.0,255.255.252.0,263321
52409,190.120.176.0,255.255.240.0,52901
270823,190.120.236.0,255.255.252.0,52901
270928,190.123.2.0,255.255.255.0,52901
52389,190.123.16.0,255.255.252.0,52901
52391,190.123.20.0,255.255.255.0,52901
27877,190.123.96.0,255.255.240.0,52901
266253,190.123.192.0,255.255.252.0,52901
266195,190.123.200.0,255.255.252.0,263321
266214,190.123.204.0,255.255.252.0,263321
27928,190.123.224.0,255.255.255.0,52901
27678,190.124.24.0,255.255.255.0,52901
52304,190.124.27.0,255.255.255.0,263321
270860,190.124.244.0,255.255.252.0,52901
52269,190.143.127.0,255.255.255.0,52901
27708,190.151.176.0,255.255.255.0,52901
26613,190.152.251.0,255.255.255.0,52901
27893,190.170.64.0,255.255.192.0,52901
25620,190.171.192.0,255.255.192.0,52901
28035,190.210.54.0,255.255.255.0,52901
52256,190.255.44.0,255.255.255.0,52901
19611,191.4.0.0,255.255.0.0,52901
263535,191.5.96.0,255.255.248.0,263321
263536,191.5.128.0,255.255.240.0,52901
263541,191.5.164.0,255.255.252.0,263321
61903,191.6.6.0,255.255.255.0,52901
263546,191.6.16.0,255.255.240.0,52901
263548,191.6.64.0,255.255.254.0,52901
273744,191.7.2.0,255.255.255.0,263321
273394,191.7.32.0,255.255.255.0,52901
263309,191.7.35.0,255.255.255.0,263321
263311,191.7.48.0,255.255.248.0,52901
271014,191.7.104.0,255.255.252.0,52901
263329,191.7.188.0,255.255.252.0,52901
263327,191.7.192.0,255.255.224.0,52901
263336,191.36.168.0,255.255.248.0,263321
263342,191.36.224.0,255.255.252.0,52901
263346,191.37.0.0,255.255.254.0,263321
263353,191.37.64.0,255.255.252.0,52901
263357,191.37.96.0,255.255.224.0,52901
263362,191.37.152.0,255.255.248.0,52901
263363,191.37.160.0,255.255.248.0,52901
263372,191.37.208.0,255.255.248.0,52901
263374,191.37.224.0,255.255.248.0,52901
263165,191.52.248.0,255.255.248.0,52901
210977,191.96.96.0,255.255.255.0,52901
9280,191.96.214.0,255.255.255.0,52901
263209,191.97.68.0,255.255.252.0,52901
201320,191.101.86.0,255.255.255.0,52901
263663,191.241.0.0,255.255.252.0,263321
263666,191.241.48.0,255.255.252.0,52901
10617,191.241.143.0,255.255.255.0,52901
263675,191.241.168.0,255.255.248.0,263321
274689,191.242.36.0,255.255.252.0,263321
263474,191.242.72.0,255.255.248.0,263321
263475,191.242.96.0,255.255.252.0,263321
263143,191.242.196.0,255.255.252.0,52901
263481,191.242.208.0,255.255.254.0,52901
263144,191.242.220.0,255.255.252.0,263321
263484,191.242.232.0,255.255.248.0,52901
263493,191.243.40.0,255.255.255.0,263321
271026,191.243.128.0,255.255.255.0,263321
263508,191.243.160.0,255.255.255.0,263321
263517,191.243.224.0,255.255.240.0,263321
272539,191.253.48.0,255.255.248.0,52901
14660,192.0.3.0,255.255.255.0,52901
40528,192.0.32.0,255.255.252.0,52901
20144,192.0.37.0,255.255.255.0,52901
16876,192.0.44.0,255.255.252.0,52901
3557,192.5.4.0,255.255.254.0,52901
6922,192.12.10.0,255.255.255.0,52901
2597,192.12.192.0,255.255.254.0,52901
55244,192.16.76.0,255.255.254.0,52901
40454,192.16.108.0,255.255.252.0,52901
4697,192.16.178.0,255.255.255.0,52901
10355,192.24.0.0,255.255.240.0,52901
7667,192.26.91.0,255.255.255.0,52901
48984,192.26.237.0,255.255.255.0,52901
63454,192.30.101.0,255.255.255.0,52901
112,192.31.196.0,255.255.255.0,52901
10255,192.31.227.0,255.255.255.0,52901
393990,192.33.167.0,255.255.255.0,52901
12276,192.33.255.0,255.255.255.0,52901
971,192.34.101.0,255.255.255.0,52901
35889,192.35.145.0,255.255.255.0,52901
6373,192.35.195.0,255.255.255.0,52901
9201,192.36.7.0,255.255.255.0,52901
47699,192.36.30.0,255.255.255.0,52901
199902,192.36.83.0,255.255.255.0,52901
39871,192.36.133.0,255.255.255.0,52901
39870,192.36.134.0,255.255.255.0,52901
39840,192.36.135.0,255.255.255.0,52901
1880,192.36.143.0,255.255.255.0,52901
18951,192.40.23.0,255.255.255.0,52901
30539,192.40.96.0,255.255.248.0,52901
8015,192.40.200.0,255.255.255.0,52901
33044,192.40.240.0,255.255.252.0,52901
4767,192.41.170.0,255.255.255.0,52901
2000,192.41.171.0,255.255.255.0,52901
7674,192.47.160.0,255.255.255.0,52901
18131,192.47.166.0,255.255.255.0,52901
24287,192.50.12.0,255.255.255.0,52901
7500,192.50.45.0,255.255.255.0,52901
8687,192.54.44.0,255.255.255.0,52901
13039,192.54.45.0,255.255.255.0,52901
781,192.54.210.0,255.255.255.0,52901
63180,192.55.104.0,255.255.255.0,52901
26723,192.55.208.0,255.255.255.0,52901
1732,192.58.44.0,255.255.255.0,52901
32155,192.58.90.0,255.255.255.0,52901
62782,192.64.36.0,255.255.254.0,52901
3912,192.65.78.0,255.255.255.0,52901
204680,192.67.189.0,255.255.255.0,263321
204911,192.68.11.0,255.255.255.0,52901
8002,192.68.29.0,255.255.255.0,52901
14746,192.69.24.0,255.255.255.0,52901
11142,192.69.48.0,255.255.240.0,52901
32621,192.69.76.0,255.255.255.0,52901
9408,192.69.116.0,255.255.255.0,52901
200559,192.71.40.0,255.255.255.0,52901
3166,192.71.96.0,255.255.255.0,52901
140099,192.73.22.0,255.255.255.0,263321
396515,192.75.191.0,255.255.255.0,52901
15368,192.76.151.0,255.255.255.0,52901
35052,192.76.243.0,255.255.255.0,263321
5783,192.78.182.0,255.255.255.0,52901
54945,192.80.112.0,255.255.240.0,52901
33293,192.81.116.0,255.255.252.0,52901
23457,192.82.150.0,255.255.255.0,52901
199888,192.83.165.0,255.255.255.0,52901
35891,192.83.205.0,255.255.255.0,52901
21681,192.86.21.0,255.255.255.0,52901
2486,192.93.0.0,255.255.255.0,52901
48688,192.93.164.0,255.255.255.0,263321
5726,192.94.74.0,255.255.255.0,52901
7577,192.94.174.0,255.255.255.0,52901
6083,192.94.246.0,255.255.255.0,52901
25615,192.96.233.0,255.255.255.0,52901
20306,192.100.55.0,255.255.255.0,52901
263261,192.100.177.0,255.255.255.0,52901
211655,192.102.225.0,255.255.255.0,52901
35937,192.103.252.0,255.255.255.0,52901
40149,192.107.38.0,255.255.255.0,52901
22721,192.107.46.0,255.255.255.0,52901
9083,192.108.88.0,255.255.255.0,52901
1922,192.108.172.0,255.255.254.0,52901
207876,192.109.210.0,255.255.255.0,52901
26652,192.110.192.0,255.255.240.0,52901
13460,192.111.38.0,255.255.255.0,52901
22422,192.111.56.0,255.255.248.0,52901
11369,192.111.84.0,255.255.255.0,263321
395848,192.112.68.0,255.255.255.0,52901
52177,192.121.29.0,255.255.255.0,52901
199950,192.121.44.0,255.255.255.0,52901
204302,192.121.68.0,255.255.255.0,52901
12381,192.121.100.0,255.255.255.0,52901
199545,192.121.118.0,255.255.254.0,52901
2118,192.124.179.0,255.255.255.0,52901
3312,192.124.184.0,255.255.252.0,52901
2901,192.132.2.0,255.255.255.0,52901
64275,192.133.2.0,255.255.255.0,52901
63465,192.133.47.0,255.255.255.0,52901
12401,192.133.109.0,255.255.255.0,52901
40063,192.135.54.0,255.255.254.0,52901
6667,192.136.73.0,255.255.255.0,52901
29888,192.136.176.0,255.255.252.0,263321
10965,192.139.69.0,255.255.255.0,52901
819,192.139.219.0,255.255.255.0,52901
266222,192.140.24.0,255.255.252.0,263321
266260,192.140.88.0,255.255.252.0,52901
266240,192.140.116.0,255.255.252.0,263321
