dst_as,IP,mask,nexthop_AS
272542,181.232.220.0,255.255.252.0,33965
272549,181.232.230.0,255.255.254.0,33965
271339,181.233.0.0,255.255.254.0,33965
271450,181.233.68.0,255.255.252.0,33965
271565,181.233.84.0,255.255.252.0,33965
271441,181.233.92.0,255.255.255.0,33965
271559,181.233.108.0,255.255.252.0,33965
271456,181.233.112.0,255.255.252.0,33965
263270,181.233.164.0,255.255.252.0,33965
271500,181.233.176.0,255.255.254.0,33965
271557,181.233.188.0,255.255.255.0,33965
55784,182.50.184.0,255.255.255.0,33965
55486,182.54.224.0,255.255.255.0,33965
55569,182.161.72.0,255.255.255.0,33965
45785,183.78.168.0,255.255.255.0,33965
10212,183.91.144.0,255.255.240.0,33965
131127,183.91.160.0,255.255.255.0,33965
46692,184.94.224.0,255.255.240.0,33965
47065,184.164.224.0,255.255.255.0,33965
400110,184.169.38.0,255.255.254.0,33965
43755,184.175.200.0,255.255.252.0,33965
393521,184.185.6.0,255.255.255.0,33965
199645,185.2.16.0,255.255.252.0,33965
49584,185.2.60.0,255.255.252.0,33965
205005,185.2.144.0,255.255.254.0,33965
21034,185.2.146.0,255.255.254.0,33965
59686,185.3.112.0,255.255.252.0,33965
59689,185.3.128.0,255.255.252.0,33965
59959,185.3.156.0,255.255.252.0,33965
199244,185.3.192.0,255.255.252.0,33965
199231,185.4.228.0,255.255.252.0,33965
2072,185.4.251.0,255.255.255.0,33965
199405,185.5.224.0,255.255.252.0,33965
59720,185.5.232.0,255.255.252.0,33965
2128,185.6.36.0,255.255.252.0,33965
28999,185.6.88.0,255.255.252.0,33965
47321,185.6.124.0,255.255.252.0,33965
43436,185.6.140.0,255.255.252.0,33965
16350,185.6.160.0,255.255.252.0,33965
39583,185.7.4.0,255.255.252.0,33965
199660,185.7.64.0,255.255.252.0,33965
42567,185.7.96.0,255.255.252.0,33965
61145,185.8.112.0,255.255.252.0,33965
61373,185.9.32.0,255.255.252.0,33965
61068,185.9.76.0,255.255.255.0,33965
61394,185.9.152.0,255.255.252.0,33965
43893,185.9.164.0,255.255.255.0,33965
199569,185.9.172.0,255.255.254.0,33965
49641,185.10.0.0,255.255.252.0,33965
50257,185.10.172.0,255.255.252.0,33965
199562,185.10.224.0,255.255.254.0,33965
61266,185.10.244.0,255.255.252.0,33965
60280,185.11.76.0,255.255.252.0,33965
203698,185.12.37.0,255.255.255.0,33965
56893,185.12.52.0,255.255.252.0,33965
198853,185.12.104.0,255.255.252.0,33965
61287,185.12.128.0,255.255.252.0,33965
199286,185.12.136.0,255.255.252.0,33965
199516,185.13.80.0,255.255.255.0,33965
49476,185.13.157.0,255.255.255.0,33965
43298,185.13.160.0,255.255.255.0,33965
35408,185.13.172.0,255.255.255.0,33965
61246,185.14.80.0,255.255.255.0,33965
61233,185.14.148.0,255.255.252.0,33965
3250,185.14.156.0,255.255.252.0,33965
20672,185.14.180.0,255.255.252.0,33965
199490,185.14.232.0,255.255.252.0,33965
199475,185.15.0.0,255.255.252.0,33965
60595,185.15.52.0,255.255.252.0,33965
203475,185.15.82.0,255.255.255.0,33965
199473,185.15.132.0,255.255.252.0,33965
16242,185.15.137.0,255.255.255.0,33965
28849,185.15.159.0,255.255.255.0,33965
197727,185.15.164.0,255.255.252.0,33965
61021,185.15.188.0,255.255.252.0,33965
60045,185.15.204.0,255.255.252.0,33965
61200,185.16.20.0,255.255.252.0,33965
199449,185.16.32.0,255.255.252.0,33965
199362,185.17.20.0,255.255.252.0,33965
215322,185.17.25.0,255.255.255.0,33965
58316,185.17.104.0,255.255.254.0,33965
199411,185.17.160.0,255.255.252.0,33965
201236,185.17.188.0,255.255.252.0,33965
43287,185.17.200.0,255.255.255.0,33965
199390,185.18.132.0,255.255.252.0,33965
60793,185.19.12.0,255.255.252.0,33965
198349,185.19.140.0,255.255.252.0,33965
60975,185.19.184.0,255.255.255.0,33965
199354,185.19.228.0,255.255.252.0,33965
199332,185.19.236.0,255.255.252.0,33965
48390,185.20.3.0,255.255.255.0,33965
60815,185.20.24.0,255.255.252.0,33965
61010,185.20.120.0,255.255.252.0,33965
43812,185.20.176.0,255.255.255.0,33965
60953,185.20.218.0,255.255.254.0,33965
61012,185.21.108.0,255.255.252.0,33965
211037,185.21.134.0,255.255.255.0,33965
39216,185.21.136.0,255.255.255.0,33965
200052,185.21.216.0,255.255.252.0,33965
199298,185.21.220.0,255.255.252.0,33965
60979,185.22.68.0,255.255.252.0,33965
60964,185.22.112.0,255.255.252.0,33965
49477,185.22.116.0,255.255.252.0,33965
60983,185.22.128.0,255.255.252.0,33965
203500,185.22.130.0,255.255.255.0,33965
199057,185.22.136.0,255.255.252.0,33965
59462,185.22.231.0,255.255.255.0,33965
60936,185.23.64.0,255.255.255.0,33965
38984,185.23.228.0,255.255.254.0,33965
60884,185.24.24.0,255.255.252.0,33965
210209,185.24.41.0,255.255.255.0,33965
51666,185.24.42.0,255.255.255.0,33965
47481,185.24.46.0,255.255.255.0,33965
60890,185.24.64.0,255.255.255.0,33965
209150,185.25.20.0,255.255.255.0,33965
36385,185.25.30.0,255.255.255.0,33965
60868,185.25.32.0,255.255.252.0,33965
12431,185.25.96.0,255.255.252.0,33965
210966,185.25.106.0,255.255.255.0,33965
60810,185.25.108.0,255.255.255.0,33965
60804,185.25.192.0,255.255.252.0,33965
202005,185.26.136.0,255.255.255.0,33965
60738,185.26.168.0,255.255.252.0,33965
60432,185.26.198.0,255.255.255.0,33965
16094,185.26.204.0,255.255.255.0,33965
25415,185.27.8.0,255.255.252.0,33965
60673,185.27.60.0,255.255.252.0,33965
60636,185.27.104.0,255.255.252.0,33965
60651,185.27.192.0,255.255.255.0,33965
203030,185.27.224.0,255.255.252.0,33965
8265,185.28.52.0,255.255.252.0,33965
206999,185.28.88.0,255.255.255.0,33965
201020,185.28.176.0,255.255.255.0,33965
206910,185.28.250.0,255.255.255.0,33965
60589,185.29.12.0,255.255.252.0,33965
60563,185.29.84.0,255.255.252.0,33965
60533,185.29.156.0,255.255.252.0,33965
61407,185.29.211.0,255.255.255.0,33965
57157,185.29.244.0,255.255.255.0,33965
199831,185.30.0.0,255.255.252.0,33965
60527,185.30.20.0,255.255.255.0,33965
48871,185.30.152.0,255.255.255.0,33965
60497,185.30.172.0,255.255.255.0,33965
60451,185.30.180.0,255.255.252.0,33965
60459,185.30.192.0,255.255.252.0,33965
199917,185.30.208.0,255.255.254.0,33965
60415,185.31.92.0,255.255.252.0,33965
60388,185.31.108.0,255.255.252.0,33965
60407,185.31.124.0,255.255.254.0,33965
54312,185.31.128.0,255.255.255.0,33965
35790,185.31.140.0,255.255.252.0,33965
58334,185.31.216.0,255.255.252.0,33965
60352,185.32.20.0,255.255.254.0,33965
60357,185.32.56.0,255.255.254.0,33965
62749,185.32.76.0,255.255.255.0,33965
59891,185.32.124.0,255.255.255.0,33965
62416,185.32.188.0,255.255.252.0,33965
60277,185.32.252.0,255.255.252.0,33965
60304,185.33.32.0,255.255.255.0,33965
24796,185.33.108.0,255.255.254.0,33965
50313,185.33.172.0,255.255.252.0,33965
60316,185.33.216.0,255.255.252.0,33965
60241,185.34.60.0,255.255.252.0,33965
60239,185.34.202.0,255.255.255.0,33965
60173,185.34.224.0,255.255.255.0,33965
200147,185.36.24.0,255.255.252.0,33965
50633,185.36.146.0,255.255.255.0,33965
47442,185.36.176.0,255.255.252.0,33965
200129,185.36.180.0,255.255.255.0,33965
213822,185.36.229.0,255.255.255.0,33965
200127,185.36.236.0,255.255.255.0,33965
210806,185.37.11.0,255.255.255.0,33965
199727,185.37.41.0,255.255.255.0,33965
200089,185.37.112.0,255.255.254.0,33965
49220,185.37.136.0,255.255.252.0,33965
51324,185.37.153.0,255.255.255.0,33965
200086,185.37.155.0,255.255.255.0,33965
60550,185.37.238.0,255.255.255.0,33965
215792,185.37.239.0,255.255.255.0,33965
62373,185.38.4.0,255.255.252.0,33965
43056,185.38.28.0,255.255.255.0,33965
62141,185.38.92.0,255.255.252.0,33965
62363,185.38.168.0,255.255.252.0,33965
215636,185.38.230.0,255.255.255.0,33965
15894,185.39.14.0,255.255.254.0,33965
60169,185.39.20.0,255.255.252.0,33965
212994,185.39.28.0,255.255.255.0,33965
200015,185.39.80.0,255.255.254.0,33965
59933,185.39.248.0,255.255.252.0,33965
35574,185.40.12.0,255.255.252.0,33965
49677,185.40.68.0,255.255.252.0,33965
199981,185.40.112.0,255.255.252.0,33965
8769,185.40.184.0,255.255.252.0,33965
199859,185.40.228.0,255.255.252.0,33965
203440,185.40.244.0,255.255.252.0,33965
201764,185.40.248.0,255.255.252.0,33965
199938,185.41.106.0,255.255.254.0,33965
62283,185.41.112.0,255.255.252.0,33965
201314,185.42.44.0,255.255.252.0,33965
199937,185.42.68.0,255.255.254.0,33965
49458,185.42.88.0,255.255.252.0,33965
12924,185.42.120.0,255.255.255.0,33965
199710,185.42.236.0,255.255.254.0,33965
62227,185.43.40.0,255.255.252.0,33965
202746,185.43.53.0,255.255.255.0,33965
62244,185.43.96.0,255.255.252.0,33965
25496,185.43.112.0,255.255.252.0,33965
25192,185.43.132.0,255.255.252.0,33965
21151,185.43.224.0,255.255.252.0,33965
198290,185.44.56.0,255.255.252.0,33965
62193,185.44.108.0,255.255.252.0,33965
204639,185.44.118.0,255.255.255.0,33965
199800,185.45.140.0,255.255.252.0,33965
199805,185.45.144.0,255.255.254.0,33965
199790,185.45.152.0,255.255.252.0,33965
213600,185.45.154.0,255.255.255.0,33965
199803,185.45.200.0,255.255.252.0,33965
201556,185.46.48.0,255.255.252.0,33965
41033,185.46.237.0,255.255.255.0,33965
202100,185.46.244.0,255.255.252.0,33965
202339,185.47.96.0,255.255.252.0,33965
62104,185.47.212.0,255.255.252.0,33965
202932,185.47.224.0,255.255.252.0,33965
200933,185.48.40.0,255.255.252.0,33965
62086,185.48.104.0,255.255.252.0,33965
199728,185.48.112.0,255.255.255.0,33965
206022,185.48.140.0,255.255.255.0,33965
205276,185.48.142.0,255.255.255.0,33965
199744,185.48.143.0,255.255.255.0,33965
198000,185.48.168.0,255.255.252.0,33965
25516,185.49.16.0,255.255.252.0,33965
39611,185.49.24.0,255.255.255.0,33965
59886,185.49.44.0,255.255.255.0,33965
202234,185.49.108.0,255.255.252.0,33965
62040,185.49.240.0,255.255.255.0,33965
62031,185.50.48.0,255.255.252.0,33965
201866,185.50.60.0,255.255.252.0,33965
62022,185.50.244.0,255.255.252.0,33965
50766,185.51.21.0,255.255.255.0,33965
51235,185.51.40.0,255.255.254.0,33965
51060,185.51.88.0,255.255.252.0,33965
201169,185.51.96.0,255.255.252.0,33965
62050,185.51.116.0,255.255.255.0,33965
62011,185.51.248.0,255.255.252.0,33965
202146,185.52.64.0,255.255.255.0,33965
198101,185.52.216.0,255.255.252.0,33965
59984,185.53.4.0,255.255.252.0,33965
201277,185.53.28.0,255.255.252.0,33965
15691,185.53.68.0,255.255.252.0,33965
60158,185.53.96.0,255.255.252.0,33965
9085,185.53.124.0,255.255.252.0,33965
39217,185.53.148.0,255.255.252.0,33965
202032,185.54.80.0,255.255.252.0,33965
203993,185.54.92.0,255.255.254.0,33965
201723,185.54.95.0,255.255.255.0,33965
201789,185.54.160.0,255.255.255.0,33965
12459,185.54.161.0,255.255.255.0,33965
12315,185.55.20.0,255.255.254.0,33965
60129,185.56.24.0,255.255.252.0,33965
202022,185.56.32.0,255.255.252.0,33965
60138,185.56.92.0,255.255.255.0,33965
60132,185.56.153.0,255.255.255.0,33965
41026,185.56.244.0,255.255.252.0,33965
60514,185.57.47.0,255.255.255.0,33965
201939,185.57.52.0,255.255.252.0,33965
31449,185.57.128.0,255.255.252.0,33965
8793,185.58.0.0,255.255.252.0,33965
35761,185.58.20.0,255.255.254.0,33965
201977,185.58.48.0,255.255.254.0,33965
30950,185.58.68.0,255.255.252.0,33965
201563,185.58.72.0,255.255.252.0,33965
59740,185.58.252.0,255.255.252.0,33965
48487,185.59.4.0,255.255.252.0,33965
24740,185.59.160.0,255.255.254.0,33965
204120,185.59.196.0,255.255.252.0,33965
47704,185.60.120.0,255.255.254.0,33965
201806,185.60.140.0,255.255.252.0,33965
16218,185.60.208.0,255.255.252.0,33965
60039,185.60.236.0,255.255.255.0,33965
201859,185.61.72.0,255.255.252.0,33965
59970,185.61.84.0,255.255.252.0,33965
210075,185.62.3.0,255.255.255.0,33965
48076,185.62.102.0,255.255.255.0,33965
205811,185.62.126.0,255.255.255.0,33965
59985,185.63.68.0,255.255.254.0,33965
204732,185.63.72.0,255.255.255.0,33965
204947,185.63.100.0,255.255.252.0,33965
29549,185.63.120.0,255.255.255.0,33965
201782,185.63.180.0,255.255.252.0,33965
39567,185.65.28.0,255.255.252.0,33965
36239,185.65.146.0,255.255.255.0,33965
41379,185.66.116.0,255.255.252.0,33965
201701,185.66.192.0,255.255.252.0,33965
201702,185.66.200.0,255.255.254.0,33965
34636,185.67.100.0,255.255.255.0,33965
61129,185.67.156.0,255.255.255.0,33965
59883,185.67.160.0,255.255.252.0,33965
40966,185.67.164.0,255.255.252.0,33965
207249,185.68.46.0,255.255.255.0,33965
59871,185.68.68.0,255.255.252.0,33965
201650,185.68.96.0,255.255.252.0,33965
59866,185.68.132.0,255.255.255.0,33965
20932,185.68.204.0,255.255.252.0,33965
201594,185.68.215.0,255.255.255.0,33965
16138,185.69.192.0,255.255.252.0,33965
62149,185.69.236.0,255.255.252.0,33965
202211,185.69.252.0,255.255.252.0,33965
49115,185.70.0.0,255.255.252.0,33965
59827,185.70.72.0,255.255.252.0,33965
204482,185.70.116.0,255.255.252.0,33965
59816,185.70.132.0,255.255.252.0,33965
57022,185.70.168.0,255.255.252.0,33965
35798,185.70.176.0,255.255.252.0,33965
48522,185.70.232.0,255.255.252.0,33965
49296,185.71.4.0,255.255.255.0,33965
204025,185.71.56.0,255.255.252.0,33965
201535,185.71.164.0,255.255.252.0,33965
60051,185.71.204.0,255.255.255.0,33965
59776,185.72.120.0,255.255.252.0,33965
49571,185.72.254.0,255.255.255.0,33965
201494,185.73.40.0,255.255.252.0,33965
58246,185.73.148.0,255.255.252.0,33965
59748,185.73.156.0,255.255.252.0,33965
204240,185.73.203.0,255.255.255.0,33965
57811,185.73.210.0,255.255.255.0,33965
57902,185.74.40.0,255.255.252.0,33965
51004,185.74.228.0,255.255.252.0,33965
273218,185.75.12.0,255.255.255.0,33965
20679,185.75.31.0,255.255.255.0,33965
62222,185.75.44.0,255.255.252.0,33965
49907,185.75.55.0,255.255.255.0,33965
25341,185.75.180.0,255.255.252.0,33965
208154,185.75.192.0,255.255.252.0,33965
204576,185.75.221.0,255.255.255.0,33965
9110,185.75.250.0,255.255.255.0,33965
205919,185.76.120.0,255.255.252.0,33965
201029,185.77.76.0,255.255.255.0,33965
214173,185.77.148.0,255.255.252.0,33965
51090,185.77.192.0,255.255.252.0,33965
201900,185.78.80.0,255.255.252.0,33965
201330,185.78.96.0,255.255.252.0,33965
200863,185.78.148.0,255.255.252.0,33965
200561,185.79.24.0,255.255.252.0,33965
6895,185.79.172.0,255.255.254.0,33965
43445,185.79.192.0,255.255.252.0,33965
39892,185.79.196.0,255.255.255.0,33965
206768,185.79.212.0,255.255.255.0,33965
201261,185.80.132.0,255.255.252.0,33965
16143,185.81.64.0,255.255.255.0,33965
201059,185.81.148.0,255.255.252.0,33965
9137,185.82.56.0,255.255.252.0,33965
201722,185.82.112.0,255.255.255.0,33965
42812,185.82.140.0,255.255.252.0,33965
31019,185.82.184.0,255.255.254.0,33965
51349,185.83.4.0,255.255.255.0,33965
199471,185.83.87.0,255.255.255.0,33965
62166,185.83.172.0,255.255.252.0,33965
44222,185.83.212.0,255.255.255.0,33965
200899,185.83.252.0,255.255.252.0,33965
201146,185.84.28.0,255.255.254.0,33965
8816,185.84.228.0,255.255.252.0,33965
207029,185.85.20.0,255.255.255.0,33965
5403,185.85.28.0,255.255.252.0,33965
39455,185.85.36.0,255.255.252.0,33965
28816,185.85.40.0,255.255.252.0,33965
206626,185.85.56.0,255.255.252.0,33965
201026,185.85.220.0,255.255.252.0,33965
47734,185.86.66.0,255.255.255.0,33965
41494,185.86.67.0,255.255.255.0,33965
201086,185.86.80.0,255.255.255.0,33965
198297,185.86.132.0,255.255.252.0,33965
49192,185.86.224.0,255.255.255.0,33965
204536,185.87.180.0,255.255.252.0,33965
203851,185.87.212.0,255.255.255.0,33965
209147,185.88.20.0,255.255.255.0,33965
201031,185.88.24.0,255.255.255.0,33965
210111,185.88.72.0,255.255.252.0,33965
41906,185.88.116.0,255.255.252.0,33965
42043,185.88.152.0,255.255.255.0,33965
201014,185.88.224.0,255.255.252.0,33965
34144,185.89.20.0,255.255.255.0,33965
201001,185.89.64.0,255.255.252.0,33965
200970,185.89.160.0,255.255.252.0,33965
29246,185.89.168.0,255.255.252.0,33965
200920,185.89.176.0,255.255.252.0,33965
201222,185.89.196.0,255.255.252.0,33965
41071,185.90.8.0,255.255.252.0,33965
200937,185.90.148.0,255.255.255.0,33965
39114,185.91.12.0,255.255.252.0,33965
215547,185.91.24.0,255.255.252.0,33965
15739,185.91.97.0,255.255.255.0,33965
41103,185.91.100.0,255.255.252.0,33965
211494,185.93.7.0,255.255.255.0,33965
211713,185.93.24.0,255.255.252.0,33965
200700,185.93.28.0,255.255.252.0,33965
203971,185.93.91.0,255.255.255.0,33965
35353,185.93.128.0,255.255.252.0,33965
1850,185.93.156.0,255.255.252.0,33965
44863,185.93.185.0,255.255.255.0,33965
199341,185.93.240.0,255.255.255.0,33965
211901,185.93.241.0,255.255.255.0,33965
50352,185.94.80.0,255.255.254.0,33965
34663,185.94.120.0,255.255.252.0,33965
200813,185.94.160.0,255.255.252.0,33965
211175,185.95.67.0,255.255.255.0,33965
5409,185.95.80.0,255.255.252.0,33965
41827,185.95.132.0,255.255.252.0,33965
200797,185.95.212.0,255.255.255.0,33965
47768,185.95.244.0,255.255.252.0,33965
24800,185.96.88.0,255.255.252.0,33965
8657,185.96.172.0,255.255.252.0,33965
50084,185.96.176.0,255.255.252.0,33965
15995,185.97.44.0,255.255.252.0,33965
197898,185.98.176.0,255.255.254.0,33965
30880,185.98.192.0,255.255.252.0,33965
41400,185.98.200.0,255.255.252.0,33965
30929,185.98.208.0,255.255.252.0,33965
15725,185.98.236.0,255.255.252.0,33965
50667,185.99.88.0,255.255.255.0,33965
34727,185.99.200.0,255.255.252.0,33965
200653,185.100.28.0,255.255.252.0,33965
34942,185.100.36.0,255.255.252.0,33965
205032,185.100.164.0,255.255.252.0,33965
64415,185.100.248.0,255.255.255.0,33965
16076,185.100.252.0,255.255.252.0,33965
31037,185.101.16.0,255.255.255.0,33965
15955,185.101.48.0,255.255.252.0,33965
60011,185.101.97.0,255.255.255.0,33965
30786,185.101.116.0,255.255.252.0,33965
203632,185.101.130.0,255.255.255.0,33965
12941,185.101.132.0,255.255.252.0,33965
29547,185.101.204.0,255.255.252.0,33965
203736,185.102.32.0,255.255.252.0,33965
29140,185.102.64.0,255.255.252.0,33965
201641,185.102.100.0,255.255.252.0,33965
201588,185.102.181.0,255.255.255.0,33965
212092,185.102.182.0,255.255.255.0,33965
200582,185.102.184.0,255.255.252.0,33965
200560,185.103.56.0,255.255.255.0,33965
57380,185.103.108.0,255.255.255.0,33965
215116,185.103.132.0,255.255.255.0,33965
200539,185.103.152.0,255.255.252.0,33965
201553,185.103.180.0,255.255.252.0,33965
28746,185.104.20.0,255.255.255.0,33965
28715,185.104.120.0,255.255.255.0,33965
213959,185.104.131.0,255.255.255.0,33965
200485,185.104.156.0,255.255.255.0,33965
12577,185.104.224.0,255.255.252.0,33965
24792,185.105.20.0,255.255.255.0,33965
25451,185.105.48.0,255.255.252.0,33965
57317,185.105.112.0,255.255.255.0,33965
200437,185.105.140.0,255.255.252.0,33965
200480,185.105.240.0,255.255.252.0,33965
25094,185.106.24.0,255.255.252.0,33965
50472,185.106.84.0,255.255.254.0,33965
207335,185.106.133.0,255.255.255.0,33965
47935,185.106.134.0,255.255.255.0,33965
3331,185.106.164.0,255.255.252.0,33965
212781,185.107.64.0,255.255.255.0,33965
204019,185.107.66.0,255.255.255.0,33965
204479,185.107.67.0,255.255.255.0,33965
49395,185.107.128.0,255.255.255.0,33965
204280,185.107.184.0,255.255.252.0,33965
200418,185.107.228.0,255.255.255.0,33965
51093,185.108.16.0,255.255.255.0,33965
205226,185.108.19.0,255.255.255.0,33965
43930,185.108.32.0,255.255.255.0,33965
24837,185.108.196.0,255.255.254.0,33965
204178,185.109.0.0,255.255.252.0,33965
204264,185.109.44.0,255.255.252.0,33965
206737,185.109.50.0,255.255.255.0,33965
20832,185.109.104.0,255.255.252.0,33965
204082,185.109.242.0,255.255.255.0,33965
203969,185.110.152.0,255.255.252.0,33965
62250,185.110.252.0,255.255.255.0,33965
20698,185.111.100.0,255.255.252.0,33965
204207,185.111.236.0,255.255.252.0,33965
204180,185.111.248.0,255.255.252.0,33965
210472,185.112.0.0,255.255.255.0,33965
204540,185.112.172.0,255.255.255.0,33965
204573,185.112.175.0,255.255.255.0,33965
212440,185.112.180.0,255.255.255.0,33965
20596,185.113.24.0,255.255.252.0,33965
5582,185.113.32.0,255.255.254.0,33965
60627,185.113.56.0,255.255.252.0,33965
204094,185.113.140.0,255.255.255.0,33965
12926,185.113.156.0,255.255.252.0,33965
204121,185.114.0.0,255.255.252.0,33965
15449,185.115.156.0,255.255.252.0,33965
204064,185.115.180.0,255.255.252.0,33965
204050,185.116.53.0,255.255.255.0,33965
60816,185.116.118.0,255.255.255.0,33965
51786,185.117.12.0,255.255.255.0,33965
34183,185.117.40.0,255.255.252.0,33965
49176,185.117.81.0,255.255.255.0,33965
202177,185.117.84.0,255.255.252.0,33965
31043,185.117.112.0,255.255.252.0,33965
31175,185.117.204.0,255.255.255.0,33965
13006,185.118.62.0,255.255.255.0,33965
8285,185.118.76.0,255.255.252.0,33965
12984,185.118.80.0,255.255.252.0,33965
203962,185.118.84.0,255.255.252.0,33965
203925,185.118.192.0,255.255.255.0,33965
203954,185.118.240.0,255.255.255.0,33965
31293,185.118.241.0,255.255.255.0,33965
12307,185.119.104.0,255.255.255.0,33965
202364,185.119.108.0,255.255.255.0,33965
203937,185.119.120.0,255.255.252.0,33965
48519,185.119.136.0,255.255.254.0,33965
43253,185.119.148.0,255.255.252.0,33965
207221,185.119.186.0,255.255.255.0,33965
50016,185.119.208.0,255.255.252.0,33965
8646,185.120.68.0,255.255.252.0,33965
197152,185.120.88.0,255.255.252.0,33965
16007,185.120.132.0,255.255.252.0,33965
204778,185.120.141.0,255.255.255.0,33965
8666,185.121.52.0,255.255.255.0,33965
199975,185.121.84.0,255.255.255.0,33965
60401,185.121.110.0,255.255.255.0,33965
34154,185.121.196.0,255.255.252.0,33965
62328,185.122.60.0,255.255.252.0,33965
38983,185.122.152.0,255.255.252.0,33965
60646,185.122.172.0,255.255.254.0,33965
203157,185.122.174.0,255.255.255.0,33965
199787,185.122.175.0,255.255.255.0,33965
6704,185.123.40.0,255.255.252.0,33965
12462,185.123.120.0,255.255.252.0,33965
8018,185.123.180.0,255.255.255.0,33965
5505,185.123.204.0,255.255.255.0,33965
49371,185.124.14.0,255.255.255.0,33965
48727,185.124.128.0,255.255.252.0,33965
209199,185.124.160.0,255.255.255.0,33965
203754,185.124.204.0,255.255.252.0,33965
43326,185.124.242.0,255.255.255.0,33965
203752,185.125.60.0,255.255.252.0,33965
50042,185.125.112.0,255.255.252.0,33965
203742,185.125.132.0,255.255.252.0,33965
60111,185.125.220.0,255.255.252.0,33965
44749,185.126.172.0,255.255.252.0,33965
208555,185.126.203.0,255.255.255.0,33965
56899,185.126.252.0,255.255.255.0,33965
203658,185.127.20.0,255.255.254.0,33965
199517,185.127.22.0,255.255.254.0,33965
212054,185.127.132.0,255.255.255.0,33965
211074,185.128.8.0,255.255.255.0,33965
198777,185.128.20.0,255.255.255.0,33965
34696,185.128.60.0,255.255.255.0,33965
203628,185.129.32.0,255.255.252.0,33965
44772,185.129.56.0,255.255.252.0,33965
203616,185.129.80.0,255.255.254.0,33965
203572,185.130.124.0,255.255.255.0,33965
6750,185.130.200.0,255.255.252.0,33965
203547,185.131.45.0,255.255.255.0,33965
203143,185.132.60.0,255.255.252.0,33965
43826,185.132.240.0,255.255.252.0,33965
203485,185.133.92.0,255.255.252.0,33965
214666,185.133.160.0,255.255.252.0,33965
203459,185.133.224.0,255.255.255.0,33965
213089,185.133.232.0,255.255.255.0,33965
50642,185.134.44.0,255.255.252.0,33965
50754,185.134.76.0,255.255.255.0,33965
204504,185.134.168.0,255.255.252.0,33965
207487,185.134.191.0,255.255.255.0,33965
203387,185.135.232.0,255.255.252.0,33965
202839,185.136.92.0,255.255.252.0,33965
204631,185.136.120.0,255.255.252.0,33965
203375,185.136.224.0,255.255.254.0,33965
209276,185.136.226.0,255.255.255.0,33965
208331,185.136.227.0,255.255.255.0,33965
203372,185.137.0.0,255.255.252.0,33965
203255,185.137.48.0,255.255.252.0,33965
203367,185.137.84.0,255.255.252.0,33965
210171,185.137.176.0,255.255.252.0,33965
25231,185.138.129.0,255.255.255.0,33965
204598,185.138.158.0,255.255.255.0,33965
49013,185.138.188.0,255.255.252.0,33965
48557,185.138.230.0,255.255.254.0,33965
202126,185.138.236.0,255.255.252.0,33965
203302,185.139.124.0,255.255.252.0,33965
203311,185.139.252.0,255.255.252.0,33965
203266,185.140.24.0,255.255.255.0,33965
43065,185.140.116.0,255.255.252.0,33965
9036,185.140.128.0,255.255.252.0,33965
48722,185.140.132.0,255.255.254.0,33965
41364,185.140.168.0,255.255.252.0,33965
48602,185.140.244.0,255.255.255.0,33965
203235,185.141.140.0,255.255.252.0,33965
48374,185.141.144.0,255.255.252.0,33965
203126,185.142.0.0,255.255.252.0,33965
57758,185.142.141.0,255.255.255.0,33965
203180,185.142.172.0,255.255.252.0,33965
15932,185.142.240.0,255.255.252.0,33965
207446,185.143.20.0,255.255.252.0,33965
20742,185.143.48.0,255.255.254.0,33965
3245,185.143.80.0,255.255.252.0,33965
204619,185.143.144.0,255.255.255.0,33965
203123,185.144.8.0,255.255.252.0,33965
8757,185.144.84.0,255.255.255.0,33965
202626,185.144.174.0,255.255.254.0,33965
41847,185.144.220.0,255.255.255.0,33965
25534,185.146.16.0,255.255.252.0,33965
203505,185.146.224.0,255.255.255.0,33965
203977,185.146.226.0,255.255.255.0,33965
51262,185.147.8.0,255.255.255.0,33965
210152,185.147.35.0,255.255.255.0,33965
203028,185.147.68.0,255.255.252.0,33965
56444,185.147.247.0,255.255.255.0,33965
210391,185.147.252.0,255.255.255.0,33965
202936,185.148.64.0,255.255.252.0,33965
202979,185.148.172.0,255.255.252.0,33965
200281,185.148.228.0,255.255.254.0,33965
44784,185.149.0.0,255.255.252.0,33965
42649,185.149.56.0,255.255.255.0,33965
49920,185.149.60.0,255.255.252.0,33965
202954,185.149.88.0,255.255.252.0,33965
206616,185.149.92.0,255.255.254.0,33965
12480,185.149.156.0,255.255.252.0,33965
51172,185.150.40.0,255.255.255.0,33965
44358,185.150.42.0,255.255.255.0,33965
6776,185.150.52.0,255.255.252.0,33965
202915,185.150.100.0,255.255.255.0,33965
202919,185.150.132.0,255.255.252.0,33965
34197,185.150.160.0,255.255.252.0,33965
206758,185.150.236.0,255.255.252.0,33965
207073,185.150.248.0,255.255.252.0,33965
62296,185.151.12.0,255.255.254.0,33965
199378,185.151.116.0,255.255.254.0,33965
204346,185.151.119.0,255.255.255.0,33965
49535,185.151.124.0,255.255.252.0,33965
31529,185.151.141.0,255.255.255.0,33965
61273,185.151.205.0,255.255.255.0,33965
202877,185.151.252.0,255.255.252.0,33965
61090,185.152.12.0,255.255.255.0,33965
61232,185.152.16.0,255.255.255.0,33965
61292,185.152.34.0,255.255.255.0,33965
