dst_as,IP,mask,nexthop_AS
53052,187.84.32.0,255.255.252.0,18592
52850,187.84.80.0,255.255.240.0,8151
8055,187.84.96.0,255.255.240.0,18592
274685,187.84.144.0,255.255.254.0,11172
53061,187.85.128.0,255.255.240.0,18592
270986,187.86.168.0,255.255.252.0,18592
271138,187.86.196.0,255.255.252.0,18592
263146,187.86.200.0,255.255.248.0,8151
53072,187.86.240.0,255.255.240.0,18592
61610,187.87.28.0,255.255.252.0,18592
262686,187.87.144.0,255.255.255.0,18592
262687,187.87.192.0,255.255.255.0,18592
262690,187.87.240.0,255.255.240.0,18592
270577,187.94.12.0,255.255.252.0,18592
262684,187.94.32.0,255.255.240.0,18592
53124,187.94.48.0,255.255.255.0,17072
270593,187.95.216.0,255.255.254.0,8151
270528,187.95.220.0,255.255.255.0,18592
53095,187.102.48.0,255.255.240.0,18592
271458,187.102.111.0,255.255.255.0,18592
270743,187.102.198.0,255.255.254.0,18592
262702,187.103.80.0,255.255.240.0,18592
53100,187.103.128.0,255.255.240.0,18592
270522,187.103.192.0,255.255.252.0,18592
270523,187.103.196.0,255.255.252.0,18592
262674,187.108.80.0,255.255.240.0,18592
28124,187.108.224.0,255.255.240.0,18592
262706,187.109.32.0,255.255.254.0,18592
20406,187.109.44.0,255.255.255.0,18592
272753,187.109.112.0,255.255.252.0,11172
273798,187.109.121.0,255.255.255.0,18592
53115,187.109.192.0,255.255.240.0,8151
262498,187.109.208.0,255.255.240.0,18592
270772,187.110.156.0,255.255.252.0,18592
262710,187.111.32.0,255.255.240.0,18592
53147,187.111.80.0,255.255.240.0,17072
262714,187.111.96.0,255.255.240.0,17072
271694,187.111.124.0,255.255.252.0,18592
53123,187.111.192.0,255.255.248.0,18592
270550,187.120.168.0,255.255.255.0,18592
53140,187.120.192.0,255.255.240.0,18592
262722,187.120.224.0,255.255.252.0,18592
53130,187.120.240.0,255.255.240.0,18592
270921,187.121.152.0,255.255.252.0,18592
270918,187.121.156.0,255.255.252.0,18592
28296,187.121.236.0,255.255.252.0,18592
46090,187.174.66.0,255.255.255.0,8151
18592,187.251.32.0,255.255.224.0,18592
57261,188.0.0.0,255.255.224.0,11172
198007,188.0.32.0,255.255.248.0,11172
57201,188.0.48.0,255.255.240.0,11172
49640,188.64.120.0,255.255.248.0,17072
60561,188.64.137.0,255.255.255.0,11172
12906,188.65.0.0,255.255.248.0,17072
204934,188.68.64.0,255.255.240.0,18592
200178,188.72.20.0,255.255.255.0,11172
215013,188.72.103.0,255.255.255.0,17072
211597,188.74.96.0,255.255.224.0,11172
48209,188.75.0.0,255.255.224.0,17072
203558,188.75.71.0,255.255.255.0,11172
196735,188.75.128.0,255.255.192.0,8151
9032,188.92.176.0,255.255.252.0,11172
49254,188.92.208.0,255.255.248.0,11172
215553,188.93.116.0,255.255.255.0,17072
35779,188.93.124.0,255.255.252.0,17072
52143,188.94.0.0,255.255.255.0,11172
49368,188.94.32.0,255.255.248.0,11172
19305,188.94.128.0,255.255.248.0,17072
210357,188.95.92.0,255.255.255.0,11172
205030,188.114.88.0,255.255.254.0,11172
215253,188.122.23.0,255.255.255.0,17072
209901,188.125.156.0,255.255.255.0,11172
205026,188.130.140.0,255.255.255.0,17072
205641,188.130.255.0,255.255.255.0,11172
56407,188.190.128.0,255.255.248.0,17072
28773,188.190.160.0,255.255.224.0,17072
207744,188.190.192.0,255.255.224.0,17072
203706,188.191.146.0,255.255.255.0,17072
50577,188.191.160.0,255.255.248.0,17072
197620,188.191.200.0,255.255.248.0,8151
31732,188.209.155.0,255.255.255.0,18592
202637,188.213.48.0,255.255.255.0,11172
62030,188.214.124.0,255.255.255.0,11172
12754,188.225.128.0,255.255.128.0,11172
214816,188.227.48.0,255.255.252.0,11172
44416,188.239.192.0,255.255.192.0,17072
16192,188.241.48.0,255.255.255.0,11172
47114,188.246.96.0,255.255.240.0,11172
51331,188.246.114.0,255.255.255.0,17072
28666,189.1.160.0,255.255.240.0,18592
26609,189.8.0.0,255.255.192.0,17072
52950,189.8.128.0,255.255.128.0,17072
270836,189.14.112.0,255.255.252.0,18592
14282,189.14.240.0,255.255.240.0,17072
28293,189.28.32.0,255.255.224.0,18592
270600,189.36.128.0,255.255.252.0,18592
28308,189.36.192.0,255.255.240.0,11172
270796,189.36.252.0,255.255.252.0,17072
28295,189.39.64.0,255.255.240.0,17072
28305,189.39.96.0,255.255.240.0,18592
268940,189.39.176.0,255.255.252.0,17072
270838,189.39.180.0,255.255.252.0,18592
270792,189.39.184.0,255.255.255.0,18592
270673,189.45.180.0,255.255.252.0,18592
270674,189.45.188.0,255.255.252.0,18592
28324,189.50.16.0,255.255.240.0,18592
28326,189.50.40.0,255.255.248.0,18592
270905,189.50.52.0,255.255.252.0,18592
270907,189.50.56.0,255.255.255.0,18592
23105,189.50.176.0,255.255.240.0,17072
270551,189.50.220.0,255.255.252.0,18592
22177,189.51.0.0,255.255.255.0,17072
263349,189.51.96.0,255.255.224.0,18592
270794,189.51.164.0,255.255.252.0,18592
270111,189.51.168.0,255.255.255.0,11172
270538,189.84.36.0,255.255.254.0,18592
271686,189.84.48.0,255.255.252.0,18592
273886,189.84.60.0,255.255.254.0,18592
270893,189.84.100.0,255.255.252.0,18592
28172,189.84.192.0,255.255.240.0,17072
28176,189.85.0.0,255.255.255.0,17072
270644,189.85.44.0,255.255.255.0,18592
28177,189.85.64.0,255.255.252.0,18592
270500,189.85.96.0,255.255.255.0,18592
270560,189.85.104.0,255.255.252.0,18592
270553,189.85.108.0,255.255.252.0,17072
270561,189.85.116.0,255.255.255.0,18592
273590,189.85.120.0,255.255.254.0,11172
11844,189.85.160.0,255.255.224.0,18592
28184,189.89.64.0,255.255.254.0,18592
262749,189.89.80.0,255.255.240.0,17072
272772,189.89.252.0,255.255.254.0,18592
28193,189.90.64.0,255.255.240.0,17072
28197,189.90.160.0,255.255.240.0,18592
27988,189.90.228.0,255.255.254.0,11172
28204,189.91.48.0,255.255.240.0,18592
271300,189.91.172.0,255.255.252.0,18592
10938,189.91.208.0,255.255.240.0,18592
22431,189.113.16.0,255.255.240.0,18592
28215,189.113.144.0,255.255.240.0,17072
270333,189.113.176.0,255.255.252.0,18592
270344,189.126.4.0,255.255.252.0,18592
270398,189.126.10.0,255.255.254.0,18592
28225,189.126.64.0,255.255.240.0,18592
40356,189.126.136.0,255.255.255.0,11172
28229,189.126.224.0,255.255.248.0,18592
28232,189.127.32.0,255.255.240.0,18592
270711,189.127.128.0,255.255.254.0,11172
270701,189.127.132.0,255.255.254.0,18592
270706,189.127.152.0,255.255.252.0,18592
270713,189.127.176.0,255.255.254.0,18592
28234,189.127.192.0,255.255.240.0,18592
28438,189.201.128.0,255.255.192.0,18592
7438,189.201.226.0,255.255.255.0,18592
269705,189.201.248.0,255.255.252.0,17072
28513,189.247.245.0,255.255.255.0,8151
28111,190.0.160.0,255.255.255.0,17072
270317,190.2.64.0,255.255.254.0,18592
28008,190.2.192.0,255.255.255.0,11172
271185,190.5.208.0,255.255.252.0,18592
21599,190.5.224.0,255.255.240.0,11172
26105,190.5.241.0,255.255.255.0,11172
27975,190.7.96.0,255.255.240.0,18592
27908,190.7.160.0,255.255.240.0,11172
271011,190.8.172.0,255.255.252.0,18592
28096,190.9.56.0,255.255.248.0,17072
271586,190.9.64.0,255.255.252.0,18592
271642,190.9.76.0,255.255.252.0,18592
271595,190.9.84.0,255.255.252.0,18592
273639,190.9.112.0,255.255.252.0,18592
271590,190.9.116.0,255.255.252.0,18592
270653,190.11.212.0,255.255.254.0,18592
270654,190.11.216.0,255.255.252.0,18592
52348,190.14.40.0,255.255.248.0,11172
27659,190.14.48.0,255.255.240.0,11172
22541,190.14.64.0,255.255.255.0,17072
211397,190.14.102.0,255.255.255.0,17072
27879,190.15.192.0,255.255.224.0,11172
6429,190.54.0.0,255.255.128.0,11172
23487,190.63.0.0,255.255.0.0,8151
270320,190.83.4.0,255.255.252.0,18592
270336,190.83.24.0,255.255.252.0,18592
270337,190.83.48.0,255.255.254.0,17072
270354,190.83.56.0,255.255.255.0,11172
270340,190.83.84.0,255.255.252.0,11172
270341,190.83.96.0,255.255.254.0,18592
270342,190.83.100.0,255.255.255.0,18592
270332,190.83.108.0,255.255.252.0,18592
269940,190.83.116.0,255.255.255.0,18592
270425,190.83.120.0,255.255.252.0,18592
270399,190.89.4.0,255.255.252.0,18592
270346,190.89.8.0,255.255.254.0,18592
270350,190.89.20.0,255.255.255.0,18592
270365,190.89.34.0,255.255.255.0,18592
270358,190.89.72.0,255.255.252.0,18592
270359,190.89.76.0,255.255.252.0,18592
270364,190.89.92.0,255.255.252.0,18592
270372,190.89.108.0,255.255.252.0,18592
270393,190.89.140.0,255.255.254.0,18592
270374,190.89.152.0,255.255.252.0,18592
270389,190.89.180.0,255.255.252.0,18592
52235,190.99.64.0,255.255.252.0,11172
262259,190.99.112.0,255.255.252.0,17072
273204,190.102.124.0,255.255.255.0,11172
13316,190.103.0.0,255.255.252.0,8151
52363,190.104.32.0,255.255.255.0,18592
52290,190.105.164.0,255.255.252.0,18592
28022,190.106.64.0,255.255.240.0,18592
271010,190.106.88.0,255.255.252.0,17072
270995,190.106.92.0,255.255.252.0,18592
270643,190.106.232.0,255.255.252.0,18592
271189,190.107.88.0,255.255.252.0,18592
271181,190.107.92.0,255.255.255.0,18592
20255,190.108.0.0,255.255.224.0,18592
52253,190.108.196.0,255.255.252.0,11172
264226,190.109.68.0,255.255.252.0,18592
264227,190.109.76.0,255.255.252.0,18592
272710,190.109.100.0,255.255.252.0,18592
271232,190.109.112.0,255.255.252.0,18592
271945,190.110.32.0,255.255.255.0,11172
27978,190.110.157.0,255.255.255.0,11172
52300,190.110.176.0,255.255.248.0,11172
264797,190.110.248.0,255.255.254.0,11172
273480,190.111.96.0,255.255.252.0,18592
11514,190.111.112.0,255.255.255.0,18592
270421,190.111.188.0,255.255.254.0,18592
52317,190.112.40.0,255.255.252.0,18592
28048,190.112.64.0,255.255.248.0,11172
269708,190.112.140.0,255.255.252.0,18592
269712,190.112.156.0,255.255.252.0,18592
27996,190.114.232.0,255.255.248.0,17072
270548,190.115.68.0,255.255.254.0,18592
270454,190.115.76.0,255.255.254.0,18592
270455,190.115.80.0,255.255.252.0,18592
270447,190.115.88.0,255.255.252.0,18592
270448,190.115.92.0,255.255.252.0,18592
52409,190.120.176.0,255.255.240.0,17072
270823,190.120.236.0,255.255.252.0,18592
270928,190.123.2.0,255.255.255.0,18592
265540,190.123.10.0,255.255.255.0,11172
52389,190.123.16.0,255.255.252.0,11172
52391,190.123.20.0,255.255.255.0,11172
27877,190.123.96.0,255.255.240.0,18592
266253,190.123.192.0,255.255.252.0,18592
266195,190.123.200.0,255.255.252.0,18592
266214,190.123.204.0,255.255.252.0,18592
27928,190.123.224.0,255.255.255.0,18592
27678,190.124.24.0,255.255.255.0,8151
52304,190.124.27.0,255.255.255.0,8151
270860,190.124.244.0,255.255.252.0,18592
52269,190.143.127.0,255.255.255.0,17072
27708,190.151.176.0,255.255.255.0,18592
26613,190.152.251.0,255.255.255.0,11172
27893,190.170.64.0,255.255.192.0,18592
25620,190.171.192.0,255.255.192.0,17072
28035,190.210.54.0,255.255.255.0,11172
52256,190.255.44.0,255.255.255.0,11172
19611,191.4.0.0,255.255.0.0,18592
263535,191.5.96.0,255.255.248.0,18592
263536,191.5.128.0,255.255.240.0,18592
263541,191.5.164.0,255.255.252.0,18592
61903,191.6.6.0,255.255.255.0,18592
263546,191.6.16.0,255.255.240.0,18592
263548,191.6.64.0,255.255.254.0,11172
273744,191.7.2.0,255.255.255.0,18592
273394,191.7.32.0,255.255.255.0,18592
263309,191.7.35.0,255.255.255.0,18592
263310,191.7.40.0,255.255.248.0,18592
263311,191.7.48.0,255.255.248.0,11172
271014,191.7.104.0,255.255.252.0,18592
263322,191.7.160.0,255.255.248.0,18592
263329,191.7.188.0,255.255.252.0,17072
263327,191.7.192.0,255.255.224.0,17072
263336,191.36.168.0,255.255.248.0,18592
263339,191.36.192.0,255.255.240.0,17072
263340,191.36.216.0,255.255.252.0,17072
263342,191.36.224.0,255.255.252.0,18592
263345,191.36.240.0,255.255.240.0,18592
263346,191.37.0.0,255.255.254.0,18592
263353,191.37.64.0,255.255.252.0,18592
263357,191.37.96.0,255.255.224.0,18592
263362,191.37.152.0,255.255.248.0,18592
263363,191.37.160.0,255.255.248.0,18592
263372,191.37.208.0,255.255.248.0,17072
263374,191.37.224.0,255.255.248.0,18592
263257,191.37.255.0,255.255.255.0,17072
263165,191.52.248.0,255.255.248.0,17072
210977,191.96.96.0,255.255.255.0,17072
9280,191.96.214.0,255.255.255.0,18592
263209,191.97.68.0,255.255.252.0,18592
201320,191.101.86.0,255.255.255.0,11172
262928,191.102.192.0,255.255.224.0,18592
263663,191.241.0.0,255.255.252.0,18592
263664,191.241.24.0,255.255.248.0,18592
263666,191.241.48.0,255.255.252.0,18592
10617,191.241.143.0,255.255.255.0,11172
263675,191.241.168.0,255.255.248.0,18592
263677,191.241.184.0,255.255.248.0,18592
274689,191.242.36.0,255.255.252.0,18592
263473,191.242.64.0,255.255.248.0,18592
263474,191.242.72.0,255.255.248.0,17072
263475,191.242.96.0,255.255.252.0,11172
263477,191.242.100.0,255.255.252.0,18592
263143,191.242.196.0,255.255.252.0,11172
263481,191.242.208.0,255.255.254.0,18592
263144,191.242.220.0,255.255.252.0,18592
263484,191.242.232.0,255.255.248.0,18592
263492,191.243.36.0,255.255.252.0,11172
263493,191.243.40.0,255.255.255.0,18592
271026,191.243.128.0,255.255.255.0,18592
263508,191.243.160.0,255.255.255.0,18592
263509,191.243.176.0,255.255.240.0,18592
263517,191.243.224.0,255.255.240.0,18592
263521,191.243.244.0,255.255.252.0,18592
272539,191.253.48.0,255.255.248.0,18592
14660,192.0.3.0,255.255.255.0,11172
40528,192.0.32.0,255.255.252.0,8151
20144,192.0.37.0,255.255.255.0,18592
16876,192.0.44.0,255.255.252.0,8151
3557,192.5.4.0,255.255.254.0,17072
6922,192.12.10.0,255.255.255.0,11172
2597,192.12.192.0,255.255.254.0,11172
55244,192.16.76.0,255.255.254.0,18592
40454,192.16.108.0,255.255.252.0,18592
4697,192.16.178.0,255.255.255.0,8151
10355,192.24.0.0,255.255.240.0,17072
7667,192.26.91.0,255.255.255.0,11172
48984,192.26.237.0,255.255.255.0,11172
63454,192.30.101.0,255.255.255.0,18592
112,192.31.196.0,255.255.255.0,17072
10255,192.31.227.0,255.255.255.0,18592
393990,192.33.167.0,255.255.255.0,8151
12276,192.33.255.0,255.255.255.0,17072
971,192.34.101.0,255.255.255.0,18592
35889,192.35.145.0,255.255.255.0,18592
6373,192.35.195.0,255.255.255.0,11172
9201,192.36.7.0,255.255.255.0,11172
47699,192.36.30.0,255.255.255.0,8151
199902,192.36.83.0,255.255.255.0,8151
39871,192.36.133.0,255.255.255.0,11172
39870,192.36.134.0,255.255.255.0,11172
39840,192.36.135.0,255.255.255.0,11172
1880,192.36.143.0,255.255.255.0,18592
18951,192.40.23.0,255.255.255.0,11172
30539,192.40.96.0,255.255.248.0,18592
8015,192.40.200.0,255.255.255.0,18592
33044,192.40.240.0,255.255.252.0,18592
4767,192.41.170.0,255.255.255.0,8151
2000,192.41.171.0,255.255.255.0,11172
7674,192.47.160.0,255.255.255.0,8151
18131,192.47.166.0,255.255.255.0,8151
24287,192.50.12.0,255.255.255.0,18592
7500,192.50.45.0,255.255.255.0,18592
8687,192.54.44.0,255.255.255.0,11172
13039,192.54.45.0,255.255.255.0,11172
781,192.54.210.0,255.255.255.0,11172
63180,192.55.104.0,255.255.255.0,18592
26723,192.55.208.0,255.255.255.0,11172
1732,192.58.44.0,255.255.255.0,11172
32155,192.58.90.0,255.255.255.0,17072
62782,192.64.36.0,255.255.254.0,11172
3912,192.65.78.0,255.255.255.0,18592
204680,192.67.189.0,255.255.255.0,11172
204911,192.68.11.0,255.255.255.0,18592
8002,192.68.29.0,255.255.255.0,11172
14746,192.69.24.0,255.255.255.0,18592
11142,192.69.48.0,255.255.240.0,8151
32621,192.69.76.0,255.255.255.0,11172
9408,192.69.116.0,255.255.255.0,18592
200559,192.71.40.0,255.255.255.0,11172
3166,192.71.96.0,255.255.255.0,11172
140099,192.73.22.0,255.255.255.0,18592
396515,192.75.191.0,255.255.255.0,18592
15368,192.76.151.0,255.255.255.0,17072
35052,192.76.243.0,255.255.255.0,18592
5783,192.78.182.0,255.255.255.0,17072
54945,192.80.112.0,255.255.240.0,11172
33293,192.81.116.0,255.255.252.0,17072
23457,192.82.150.0,255.255.255.0,18592
35891,192.83.205.0,255.255.255.0,11172
21681,192.86.21.0,255.255.255.0,11172
2486,192.93.0.0,255.255.255.0,8151
48688,192.93.164.0,255.255.255.0,17072
5726,192.94.74.0,255.255.255.0,18592
7577,192.94.174.0,255.255.255.0,18592
6083,192.94.246.0,255.255.255.0,8151
25615,192.96.233.0,255.255.255.0,11172
20306,192.100.55.0,255.255.255.0,11172
263261,192.100.177.0,255.255.255.0,18592
211655,192.102.225.0,255.255.255.0,11172
35937,192.103.252.0,255.255.255.0,17072
40149,192.107.38.0,255.255.255.0,18592
22721,192.107.46.0,255.255.255.0,18592
9083,192.108.88.0,255.255.255.0,17072
1922,192.108.172.0,255.255.254.0,18592
213938,192.109.147.0,255.255.255.0,17072
207876,192.109.210.0,255.255.255.0,11172
26652,192.110.192.0,255.255.240.0,18592
13460,192.111.38.0,255.255.255.0,11172
22422,192.111.56.0,255.255.248.0,11172
11369,192.111.84.0,255.255.255.0,11172
395848,192.112.68.0,255.255.255.0,11172
52177,192.121.29.0,255.255.255.0,8151
199950,192.121.44.0,255.255.255.0,18592
204302,192.121.68.0,255.255.255.0,17072
12381,192.121.100.0,255.255.255.0,11172
199545,192.121.118.0,255.255.254.0,11172
2118,192.124.179.0,255.255.255.0,11172
3312,192.124.184.0,255.255.252.0,17072
2901,192.132.2.0,255.255.255.0,11172
64275,192.133.2.0,255.255.255.0,17072
63465,192.133.47.0,255.255.255.0,11172
12401,192.133.109.0,255.255.255.0,11172
40063,192.135.54.0,255.255.254.0,11172
6667,192.136.73.0,255.255.255.0,11172
29888,192.136.176.0,255.255.252.0,11172
10965,192.139.69.0,255.255.255.0,18592
819,192.139.219.0,255.255.255.0,11172
266222,192.140.24.0,255.255.252.0,18592
266550,192.140.64.0,255.255.255.0,18592
266260,192.140.88.0,255.255.252.0,18592
266240,192.140.116.0,255.255.252.0,18592
267448,192.141.60.0,255.255.252.0,18592
267470,192.141.72.0,255.255.252.0,18592
267462,192.141.84.0,255.255.252.0,18592
267522,192.141.100.0,255.255.252.0,18592
267467,192.141.116.0,255.255.252.0,18592
267466,192.141.120.0,255.255.254.0,18592
267469,192.141.156.0,255.255.252.0,18592
265792,192.141.180.0,255.255.252.0,8151
267473,192.141.184.0,255.255.255.0,18592
267475,192.141.192.0,255.255.252.0,18592
267479,192.141.200.0,255.255.252.0,18592
267503,192.141.252.0,255.255.255.0,18592
266156,192.144.68.0,255.255.255.0,18592
266244,192.144.104.0,255.255.252.0,18592
266533,192.144.116.0,255.255.252.0,18592
272483,192.144.124.0,255.255.252.0,18592
328605,192.145.180.0,255.255.252.0,18592
266242,192.145.204.0,255.255.252.0,18592
266236,192.145.212.0,255.255.252.0,17072
266220,192.145.216.0,255.255.252.0,18592
13501,192.148.240.0,255.255.255.0,17072
3836,192.150.250.0,255.255.254.0,18592
26549,192.159.31.0,255.255.255.0,17072
33422,192.159.144.0,255.255.240.0,11172
62901,192.159.160.0,255.255.255.0,11172
264370,192.160.50.0,255.255.255.0,17072
35165,192.162.8.0,255.255.252.0,11172
49827,192.162.32.0,255.255.252.0,18592
197682,192.162.44.0,255.255.252.0,11172
29203,192.162.76.0,255.255.252.0,17072
39056,192.162.116.0,255.255.252.0,17072
12662,192.162.132.0,255.255.252.0,17072
197709,192.162.144.0,255.255.252.0,11172
197721,192.162.164.0,255.255.252.0,11172
56634,192.162.212.0,255.255.252.0,11172
8995,192.165.82.0,255.255.255.0,18592
8642,192.165.86.0,255.255.255.0,11172
207448,192.165.132.0,255.255.255.0,11172
41446,192.166.12.0,255.255.252.0,8151
56574,192.166.232.0,255.255.252.0,18592
32286,192.170.136.0,255.255.255.0,11172
64273,192.172.244.0,255.255.255.0,18592
53164,192.188.11.0,255.255.255.0,18592
2721,192.188.108.0,255.255.255.0,18592
1115,192.188.121.0,255.255.255.0,18592
54294,192.188.230.0,255.255.255.0,11172
11996,192.189.147.0,255.255.255.0,11172
36249,192.189.253.0,255.255.255.0,11172
25883,192.193.8.0,255.255.255.0,17072
4996,192.193.12.0,255.255.255.0,17072
3081,192.193.18.0,255.255.255.0,17072
2912,192.193.64.0,255.255.255.0,18592
1696,192.193.101.0,255.255.255.0,17072
15606,192.195.72.0,255.255.255.0,17072
53405,192.199.192.0,255.255.240.0,18592
13926,192.200.152.0,255.255.255.0,11172
393853,192.206.36.0,255.255.254.0,11172
152657,192.206.152.0,255.255.255.0,11172
11097,192.207.194.0,255.255.255.0,18592
212895,192.208.1.0,255.255.255.0,18592
40217,192.209.18.0,255.255.255.0,11172
6143,192.225.98.0,255.255.255.0,11172
54301,192.225.161.0,255.255.255.0,11172
55178,192.230.176.0,255.255.255.0,11172
16874,192.231.110.0,255.255.255.0,18592
271407,192.231.117.0,255.255.255.0,18592
19556,192.232.12.0,255.255.255.0,8151
40716,192.234.159.0,255.255.255.0,18592
63370,192.234.194.0,255.255.255.0,11172
54985,192.235.32.0,255.255.240.0,11172
394744,192.240.64.0,255.255.224.0,17072
36218,192.250.237.0,255.255.255.0,11172
64223,192.251.56.0,255.255.255.0,18592
3465,192.252.67.0,255.255.255.0,17072
3333,193.0.0.0,255.255.248.0,18592
197000,193.0.8.0,255.255.254.0,17072
25152,193.0.14.0,255.255.254.0,18592
8890,193.0.64.0,255.255.192.0,11172
25150,193.0.228.0,255.255.255.0,8151
41980,193.0.253.0,255.255.255.0,11172
216316,193.3.38.0,255.255.255.0,11172
212033,193.3.45.0,255.255.255.0,11172
202359,193.3.165.0,255.255.255.0,8151
196621,193.5.68.0,255.255.254.0,11172
52183,193.5.116.0,255.255.255.0,8151
211452,193.5.176.0,255.255.254.0,11172
197764,193.8.61.0,255.255.255.0,8151
60284,193.9.27.0,255.255.255.0,11172
49311,193.9.240.0,255.255.255.0,17072
44602,193.9.250.0,255.255.255.0,11172
200768,193.16.36.0,255.255.252.0,11172
42312,193.16.160.0,255.255.248.0,11172
31080,193.17.41.0,255.255.255.0,8151
31564,193.17.73.0,255.255.255.0,11172
210752,193.17.90.0,255.255.255.0,17072
29620,193.17.214.0,255.255.255.0,8151
12815,193.17.229.0,255.255.255.0,11172
44665,193.19.116.0,255.255.255.0,18592
49866,193.19.136.0,255.255.252.0,11172
57319,193.19.168.0,255.255.255.0,17072
212754,193.19.248.0,255.255.254.0,11172
57249,193.22.81.0,255.255.255.0,8151
215140,193.22.129.0,255.255.255.0,17072
39133,193.22.252.0,255.255.255.0,11172
51799,193.23.4.0,255.255.252.0,11172
197068,193.23.55.0,255.255.255.0,17072
8741,193.23.141.0,255.255.255.0,11172
50803,193.24.220.0,255.255.255.0,17072
198036,193.24.244.0,255.255.252.0,8151
31173,193.25.176.0,255.255.254.0,17072
31235,193.25.195.0,255.255.255.0,11172
12986,193.26.27.0,255.255.255.0,17072
44097,193.27.0.0,255.255.255.0,17072
31038,193.27.70.0,255.255.254.0,11172
208164,193.27.91.0,255.255.255.0,11172
30889,193.27.195.0,255.255.255.0,18592
41718,193.27.224.0,255.255.255.0,17072
30730,193.28.0.0,255.255.255.0,11172
6764,193.28.14.0,255.255.255.0,11172
31174,193.28.44.0,255.255.255.0,17072
31360,193.28.92.0,255.255.255.0,11172
207858,193.28.255.0,255.255.255.0,17072
15580,193.29.52.0,255.255.255.0,17072
12625,193.29.64.0,255.255.224.0,17072
211868,193.29.180.0,255.255.255.0,17072
207488,193.29.203.0,255.255.255.0,11172
42198,193.30.32.0,255.255.255.0,18592
30920,193.30.39.0,255.255.255.0,18592
31396,193.30.42.0,255.255.255.0,8151
15945,193.31.52.0,255.255.255.0,11172
211268,193.32.59.0,255.255.255.0,8151
200889,193.32.95.0,255.255.255.0,11172
209114,193.33.120.0,255.255.255.0,18592
42712,193.33.154.0,255.255.255.0,11172
42939,193.33.250.0,255.255.254.0,11172
48626,193.34.52.0,255.255.252.0,11172
44246,193.34.84.0,255.255.252.0,17072
199510,193.34.138.0,255.255.254.0,11172
41796,193.34.162.0,255.255.254.0,17072
203574,193.34.174.0,255.255.254.0,11172
50856,193.34.216.0,255.255.252.0,17072
59404,193.35.32.0,255.255.254.0,11172
205873,193.35.61.0,255.255.255.0,11172
211010,193.35.63.0,255.255.255.0,11172
211450,193.36.90.0,255.255.255.0,11172
210036,193.36.104.0,255.255.255.0,17072
61201,193.36.189.0,255.255.255.0,11172
203364,193.37.39.0,255.255.255.0,11172
205138,193.37.45.0,255.255.255.0,11172
210847,193.37.84.0,255.255.252.0,11172
214459,193.38.32.0,255.255.255.0,11172
211441,193.38.246.0,255.255.255.0,11172
50293,193.39.195.0,255.255.255.0,11172
210788,193.41.47.0,255.255.255.0,8151
57260,193.41.136.0,255.255.254.0,8151
49095,193.41.154.0,255.255.254.0,11172
197146,193.41.172.0,255.255.252.0,11172
16101,193.41.194.0,255.255.255.0,8151
16062,193.41.195.0,255.255.255.0,17072
208441,193.41.228.0,255.255.255.0,11172
211170,193.42.22.0,255.255.255.0,8151
208060,193.43.30.0,255.255.254.0,8151
34330,193.43.77.0,255.255.255.0,8151
8978,193.43.128.0,255.255.252.0,11172
208794,193.43.139.0,255.255.255.0,11172
13165,193.43.182.0,255.255.255.0,17072
51742,193.43.210.0,255.255.254.0,17072
35585,193.43.228.0,255.255.252.0,11172
208985,193.46.36.0,255.255.254.0,17072
43462,193.46.75.0,255.255.255.0,11172
5397,193.46.180.0,255.255.255.0,11172
200974,193.46.187.0,255.255.255.0,11172
39804,193.53.207.0,255.255.255.0,11172
215514,193.56.62.0,255.255.255.0,11172
62269,193.56.133.0,255.255.255.0,8151
208960,193.56.192.0,255.255.255.0,8151
50263,193.57.47.0,255.255.255.0,17072
44355,193.57.167.0,255.255.255.0,8151
64241,193.57.173.0,255.255.255.0,18592
200930,193.58.180.0,255.255.255.0,11172
41586,193.58.246.0,255.255.255.0,17072
207684,193.59.14.0,255.255.254.0,11172
204679,193.59.78.0,255.255.254.0,11172
59832,193.59.104.0,255.255.254.0,11172
51066,193.80.132.0,255.255.252.0,11172
39331,193.84.17.0,255.255.255.0,11172
44478,193.84.76.0,255.255.255.0,11172
211360,193.84.108.0,255.255.255.0,8151
51465,193.91.5.0,255.255.255.0,11172
39513,193.93.76.0,255.255.252.0,17072
8458,193.93.156.0,255.255.252.0,11172
213028,193.93.180.0,255.255.255.0,17072
39764,193.93.208.0,255.255.252.0,11172
49009,193.96.224.0,255.255.255.0,11172
12502,193.96.243.0,255.255.255.0,11172
49923,193.104.48.0,255.255.255.0,8151
41551,193.104.70.0,255.255.255.0,11172
34599,193.104.76.0,255.255.255.0,11172
50038,193.104.87.0,255.255.255.0,11172
41077,193.104.109.0,255.255.255.0,11172
50172,193.104.162.0,255.255.255.0,8151
214729,193.104.198.0,255.255.255.0,11172
50989,193.104.214.0,255.255.255.0,8151
16075,193.104.220.0,255.255.255.0,11172
15422,193.104.231.0,255.255.255.0,11172
196887,193.104.244.0,255.255.255.0,11172
42915,193.105.2.0,255.255.255.0,11172
12553,193.105.5.0,255.255.255.0,18592
198655,193.105.16.0,255.255.255.0,8151
34291,193.105.39.0,255.255.255.0,17072
50475,193.105.56.0,255.255.255.0,18592
8236,193.105.76.0,255.255.255.0,11172
50737,193.105.111.0,255.255.255.0,17072
