dst_as,IP,mask,nexthop_AS
272004,8.243.96.128,255.255.255.224,22356
271835,8.243.115.160,255.255.255.224,22356
36040,8.243.116.224,255.255.255.224,22356
26879,8.244.10.0,255.255.255.0,137409
13445,8.244.137.0,255.255.255.0,137409
14203,12.0.126.0,255.255.254.0,137409
2386,12.0.224.0,255.255.255.0,7713
109,12.5.186.0,255.255.254.0,20485
18434,12.6.9.0,255.255.255.0,20485
4546,12.24.112.0,255.255.255.0,7713
11520,12.26.124.0,255.255.255.0,7713
47039,12.32.185.0,255.255.255.0,137409
11273,12.33.109.0,255.255.255.0,22356
40934,12.34.97.0,255.255.255.0,137409
19229,12.37.153.0,255.255.255.0,20485
30182,12.41.85.0,255.255.255.0,137409
20057,12.72.0.0,255.255.128.0,13194
64243,12.104.109.0,255.255.255.0,7713
16618,12.104.196.0,255.255.255.0,7713
17088,12.130.13.0,255.255.255.0,137409
54420,12.132.105.0,255.255.255.0,13194
26854,12.152.252.0,255.255.255.0,137409
11924,12.160.248.0,255.255.255.0,137409
1828,12.162.3.0,255.255.255.0,20485
55219,12.167.151.0,255.255.255.0,137409
46562,12.177.85.0,255.255.255.0,137409
31921,12.188.159.0,255.255.255.0,137409
18937,12.197.228.0,255.255.255.0,137409
14230,12.199.28.0,255.255.255.0,137409
22362,12.216.253.0,255.255.255.0,13194
7046,12.219.9.0,255.255.255.0,20485
13621,12.219.219.0,255.255.255.0,137409
40805,12.222.200.0,255.255.252.0,137409
24088,14.0.16.0,255.255.252.0,7713
10000,14.1.8.0,255.255.248.0,7713
45437,14.1.16.0,255.255.252.0,20485
63018,14.1.28.0,255.255.255.0,137409
14593,14.1.64.0,255.255.252.0,137409
9541,14.1.104.0,255.255.255.0,137409
45960,14.1.128.0,255.255.128.0,7713
4739,14.2.0.0,255.255.0.0,20485
7545,14.2.0.0,255.255.224.0,20485
4685,14.3.0.0,255.255.0.0,7713
2516,14.8.0.0,255.254.0.0,7713
131927,14.14.0.0,255.255.192.0,7713
23624,14.14.96.0,255.255.240.0,7713
131933,14.14.128.0,255.255.240.0,7713
24279,14.15.64.0,255.255.248.0,7713
151387,14.15.96.0,255.255.240.0,7713
45820,14.96.8.0,255.255.248.0,20485
9506,14.100.0.0,255.255.128.0,20485
18046,14.102.0.0,255.255.255.0,20485
18002,14.102.1.0,255.255.255.0,20485
133594,14.102.3.0,255.255.255.0,20485
43700,14.102.4.0,255.255.252.0,9009
201949,14.102.10.0,255.255.255.0,137409
45117,14.102.94.0,255.255.255.0,20485
64073,14.102.98.0,255.255.254.0,137409
35600,14.102.102.0,255.255.255.0,62000
17534,14.102.132.0,255.255.252.0,7713
7600,14.102.136.0,255.255.248.0,20485
45352,14.102.144.0,255.255.254.0,20485
55653,14.102.152.0,255.255.252.0,7713
17625,14.102.160.0,255.255.255.0,20485
134143,14.102.164.0,255.255.252.0,137409
135025,14.102.168.0,255.255.252.0,7713
21769,14.102.224.0,255.255.240.0,137409
53107,14.102.230.0,255.255.255.0,137409
215724,14.102.231.0,255.255.255.0,7713
48925,14.102.233.0,255.255.255.0,137409
45413,14.128.9.0,255.255.255.0,20485
18126,14.132.0.0,255.255.0.0,7713
9269,14.136.0.0,255.255.0.0,24482
10103,14.136.12.0,255.255.252.0,24482
55850,14.137.0.0,255.255.224.0,137409
135409,14.137.32.0,255.255.224.0,24482
10036,14.138.224.0,255.255.254.0,7713
55824,14.139.0.0,255.255.0.0,7713
4758,14.139.15.0,255.255.255.0,7713
6421,14.141.246.0,255.255.255.0,7713
150008,14.192.0.0,255.255.255.0,137409
400619,14.192.4.0,255.255.254.0,20485
139490,14.192.12.0,255.255.255.0,20485
132717,14.192.16.0,255.255.255.0,137409
45916,14.192.28.0,255.255.255.0,20485
58460,14.192.72.0,255.255.252.0,137409
152655,14.192.75.0,255.255.255.0,137409
131934,14.192.96.0,255.255.224.0,7713
133933,14.192.128.0,255.255.255.0,13194
45814,14.192.137.0,255.255.255.0,13194
55441,14.194.192.0,255.255.240.0,20485
132252,14.198.240.0,255.255.240.0,24482
45458,14.207.7.0,255.255.255.0,24482
133481,14.207.160.0,255.255.255.0,24482
2687,15.32.72.0,255.255.255.0,20485
25888,15.32.96.0,255.255.254.0,20485
3360,15.176.32.0,255.255.240.0,22356
20055,15.211.0.0,255.255.0.0,137409
20115,16.14.192.0,255.255.248.0,137409
10796,16.14.248.0,255.255.248.0,137409
203329,16.41.252.0,255.255.255.0,20485
33363,16.98.0.0,255.255.192.0,137409
7843,16.191.0.0,255.255.254.0,137409
714,17.0.0.0,255.0.0.0,137409
3,18.0.0.0,255.255.0.0,20485
10578,18.2.0.0,255.255.224.0,7713
12252,23.0.144.0,255.255.240.0,22356
23693,23.0.208.0,255.255.252.0,7713
35994,23.1.232.0,255.255.255.0,20485
4761,23.3.76.0,255.255.252.0,7713
7713,23.11.48.0,255.255.240.0,7713
8781,23.15.44.0,255.255.252.0,20485
54600,23.26.24.0,255.255.252.0,20485
7979,23.26.62.0,255.255.254.0,7713
51847,23.26.80.0,255.255.255.0,13194
263812,23.26.114.0,255.255.255.0,22356
264409,23.26.115.0,255.255.255.0,22356
399646,23.26.125.0,255.255.255.0,137409
54309,23.26.141.0,255.255.255.0,137409
135375,23.26.198.0,255.255.255.0,24482
400810,23.26.227.0,255.255.255.0,13194
149440,23.26.237.0,255.255.255.0,137409
13737,23.26.250.0,255.255.255.0,137409
18779,23.27.3.0,255.255.255.0,137409
400402,23.27.96.0,255.255.255.0,13194
397032,23.27.211.0,255.255.255.0,137409
395434,23.29.16.0,255.255.254.0,137409
22995,23.29.192.0,255.255.248.0,137409
36315,23.29.224.0,255.255.224.0,137409
9500,23.32.48.0,255.255.252.0,137409
9885,23.32.176.0,255.255.252.0,7713
45758,23.33.128.0,255.255.254.0,24482
24203,23.35.20.0,255.255.252.0,13194
45430,23.35.150.0,255.255.254.0,24482
7552,23.36.145.0,255.255.255.0,20485
9299,23.39.108.0,255.255.254.0,7713
7470,23.46.20.0,255.255.254.0,20485
8551,23.56.174.0,255.255.255.0,22356
394256,23.83.208.0,255.255.248.0,24482
63213,23.83.216.0,255.255.252.0,137409
25820,23.83.224.0,255.255.252.0,137409
10242,23.88.128.0,255.255.224.0,137409
138322,23.88.192.0,255.255.224.0,20485
47638,23.90.64.0,255.255.252.0,137409
16417,23.90.96.0,255.255.255.0,137409
135377,23.91.96.0,255.255.255.0,137409
4229,23.91.109.0,255.255.255.0,20485
11492,23.91.192.0,255.255.240.0,137409
62646,23.92.0.0,255.255.240.0,137409
63949,23.92.16.0,255.255.248.0,20485
40788,23.92.128.0,255.255.240.0,137409
32475,23.92.176.0,255.255.252.0,20485
13791,23.92.180.0,255.255.252.0,20485
12179,23.92.182.0,255.255.254.0,20485
10913,23.92.182.0,255.255.255.0,20485
12182,23.92.184.0,255.255.252.0,20485
20278,23.94.12.0,255.255.255.0,13194
20001,23.94.90.0,255.255.255.0,137409
18526,23.95.45.0,255.255.255.0,137409
135391,23.95.98.0,255.255.255.0,7713
39134,23.105.224.0,255.255.255.0,20485
54643,23.111.64.0,255.255.252.0,137409
11831,23.111.76.0,255.255.255.0,137409
401418,23.128.36.0,255.255.255.0,137409
32097,23.128.64.0,255.255.255.0,137409
53427,23.128.100.0,255.255.255.0,22356
16552,23.128.120.0,255.255.255.0,137409
8143,23.128.188.0,255.255.255.0,137409
138997,23.128.228.0,255.255.255.0,137409
53388,23.128.236.0,255.255.255.0,137409
53356,23.129.32.0,255.255.255.0,137409
13378,23.129.76.0,255.255.255.0,137409
18850,23.129.108.0,255.255.255.0,137409
16909,23.129.212.0,255.255.255.0,137409
62887,23.130.0.0,255.255.255.0,137409
153371,23.130.4.0,255.255.255.0,137409
395297,23.130.12.0,255.255.255.0,137409
52210,23.130.136.0,255.255.255.0,137409
212934,23.130.137.0,255.255.255.0,137409
26939,23.130.220.0,255.255.255.0,137409
53343,23.131.12.0,255.255.255.0,137409
149020,23.131.24.0,255.255.255.0,137409
16827,23.131.96.0,255.255.255.0,137409
13925,23.131.160.0,255.255.255.0,137409
46475,23.131.216.0,255.255.255.0,137409
152918,23.131.220.0,255.255.255.0,137409
36710,23.132.32.0,255.255.255.0,13194
42615,23.132.96.0,255.255.255.0,13194
398999,23.132.148.0,255.255.255.0,137409
30500,23.132.192.0,255.255.255.0,137409
400465,23.132.200.0,255.255.255.0,137409
7489,23.133.1.0,255.255.255.0,13194
16713,23.133.24.0,255.255.255.0,137409
7356,23.133.44.0,255.255.255.0,7713
26042,23.133.52.0,255.255.255.0,137409
8095,23.133.84.0,255.255.255.0,137409
8079,23.133.108.0,255.255.255.0,13194
25988,23.133.112.0,255.255.255.0,137409
46962,23.133.120.0,255.255.255.0,137409
11967,23.133.172.0,255.255.255.0,137409
54681,23.133.248.0,255.255.255.0,137409
213683,23.134.52.0,255.255.255.0,22356
924,23.134.88.0,255.255.255.0,137409
44570,23.135.148.0,255.255.255.0,137409
396842,23.135.160.0,255.255.255.0,7713
63072,23.135.176.0,255.255.255.0,137409
209109,23.135.220.0,255.255.255.0,137409
215248,23.136.20.0,255.255.255.0,137409
30456,23.136.28.0,255.255.255.0,13194
20119,23.136.80.0,255.255.255.0,137409
400146,23.136.136.0,255.255.255.0,137409
23428,23.136.232.0,255.255.255.0,137409
886,23.136.248.0,255.255.255.0,7713
399284,23.137.44.0,255.255.255.0,13194
16904,23.137.48.0,255.255.255.0,137409
1002,23.137.56.0,255.255.255.0,137409
45691,23.137.68.0,255.255.255.0,137409
29769,23.137.76.0,255.255.255.0,137409
22295,23.137.105.0,255.255.255.0,137409
53698,23.137.120.0,255.255.255.0,20485
964,23.138.40.0,255.255.252.0,137409
29768,23.138.48.0,255.255.255.0,137409
19944,23.138.60.0,255.255.255.0,137409
267,23.138.112.0,255.255.252.0,137409
54566,23.138.140.0,255.255.255.0,137409
401371,23.138.188.0,255.255.255.0,20485
64260,23.138.192.0,255.255.255.0,137409
203062,23.138.204.0,255.255.255.0,62000
5555,23.138.224.0,255.255.255.0,137409
25735,23.139.24.0,255.255.255.0,137409
401731,23.139.60.0,255.255.255.0,137409
14570,23.139.120.0,255.255.255.0,137409
26073,23.139.160.0,255.255.255.0,137409
40536,23.139.196.0,255.255.255.0,137409
401696,23.139.212.0,255.255.255.0,137409
61400,23.140.40.0,255.255.255.0,20485
401753,23.140.68.0,255.255.255.0,137409
400719,23.140.168.0,255.255.255.0,137409
32281,23.140.184.0,255.255.255.0,137409
36002,23.141.4.0,255.255.255.0,137409
34553,23.141.112.0,255.255.255.0,137409
979,23.141.156.0,255.255.255.0,137409
61257,23.141.248.0,255.255.255.0,137409
30382,23.142.32.0,255.255.255.0,137409
397326,23.142.48.0,255.255.255.0,137409
203729,23.142.89.0,255.255.255.0,137409
210000,23.142.145.0,255.255.255.0,137409
151338,23.142.200.0,255.255.255.0,137409
208188,23.142.208.0,255.255.255.0,24482
393577,23.142.248.0,255.255.255.0,137409
1003,23.143.82.0,255.255.255.0,137409
399870,23.144.56.0,255.255.255.0,137409
47689,23.144.196.0,255.255.255.0,137409
395596,23.145.28.0,255.255.255.0,137409
13428,23.145.32.0,255.255.254.0,13194
11789,23.145.32.0,255.255.255.0,13194
400587,23.145.40.0,255.255.255.0,20485
50131,23.145.48.0,255.255.255.0,24482
999,23.145.72.0,255.255.255.0,22356
30114,23.146.88.0,255.255.255.0,137409
54429,23.146.168.0,255.255.255.0,137409
401973,23.146.172.0,255.255.255.0,24482
21804,23.146.176.0,255.255.255.0,137409
204844,23.146.248.0,255.255.255.0,20485
46824,23.147.8.0,255.255.255.0,137409
807,23.147.64.0,255.255.255.0,137409
142046,23.147.120.0,255.255.255.0,137409
400304,23.147.152.0,255.255.255.0,137409
33000,23.147.248.0,255.255.255.0,137409
25645,23.148.80.0,255.255.255.0,137409
63027,23.148.88.0,255.255.255.0,137409
396984,23.148.96.0,255.255.255.0,137409
397270,23.148.248.0,255.255.255.0,24482
35930,23.149.8.0,255.255.255.0,137409
398223,23.149.16.0,255.255.255.0,13194
44324,23.149.120.0,255.255.255.0,20485
20303,23.149.160.0,255.255.255.0,137409
394501,23.150.0.0,255.255.255.0,137409
400618,23.150.32.0,255.255.255.0,7713
63150,23.150.33.0,255.255.255.0,137409
62611,23.150.104.0,255.255.255.0,137409
397031,23.150.160.0,255.255.254.0,137409
26692,23.150.216.0,255.255.255.0,137409
64289,23.151.136.0,255.255.255.0,137409
210645,23.151.216.0,255.255.255.0,137409
7034,23.152.160.0,255.255.255.0,137409
19369,23.152.184.0,255.255.255.0,137409
54987,23.153.160.0,255.255.255.0,137409
52025,23.154.8.0,255.255.255.0,137409
54113,23.154.64.0,255.255.255.0,137409
397540,23.154.160.0,255.255.255.0,24482
394449,23.154.168.0,255.255.255.0,137409
400011,23.155.16.0,255.255.255.0,13194
63270,23.155.32.0,255.255.255.0,137409
36027,23.155.80.0,255.255.255.0,137409
398358,23.156.176.0,255.255.255.0,137409
46109,23.156.248.0,255.255.255.0,137409
32872,23.157.120.0,255.255.255.0,137409
6145,23.157.136.0,255.255.255.0,137409
25944,23.157.168.0,255.255.255.0,7713
44592,23.157.176.0,255.255.255.0,137409
21527,23.157.240.0,255.255.255.0,137409
11878,23.158.232.0,255.255.255.0,24482
4556,23.159.0.0,255.255.255.0,20485
53740,23.159.32.0,255.255.255.0,137409
46539,23.159.144.0,255.255.255.0,137409
63066,23.159.232.0,255.255.254.0,137409
800,23.160.32.0,255.255.255.0,20485
397041,23.160.96.0,255.255.255.0,137409
54148,23.160.152.0,255.255.255.0,13194
32526,23.160.168.0,255.255.255.0,137409
12131,23.161.32.0,255.255.255.0,20485
398447,23.161.80.0,255.255.255.0,137409
400529,23.161.168.0,255.255.255.0,137409
13356,23.161.200.0,255.255.255.0,137409
32444,23.162.32.0,255.255.255.0,137409
199310,23.162.120.0,255.255.255.0,137409
64256,23.162.128.0,255.255.255.0,20485
33755,23.164.56.0,255.255.255.0,137409
31998,23.164.80.0,255.255.255.0,137409
19382,23.164.96.0,255.255.255.0,137409
11775,23.164.104.0,255.255.255.0,137409
26561,23.164.152.0,255.255.255.0,137409
16696,23.164.176.0,255.255.255.0,137409
46733,23.165.136.0,255.255.255.0,137409
3367,23.166.0.0,255.255.255.0,137409
397654,23.167.192.0,255.255.255.0,137409
55016,23.167.224.0,255.255.255.0,137409
19651,23.168.8.0,255.255.255.0,13194
398960,23.168.144.0,255.255.255.0,20485
213550,23.169.225.0,255.255.255.0,137409
399503,23.170.8.0,255.255.255.0,137409
54632,23.170.32.0,255.255.255.0,137409
46766,23.170.72.0,255.255.255.0,137409
11117,23.171.8.0,255.255.255.0,20485
30690,23.171.72.0,255.255.255.0,137409
26520,23.171.88.0,255.255.255.0,20485
395502,23.171.112.0,255.255.255.0,137409
396313,23.171.128.0,255.255.255.0,13194
398962,23.171.240.0,255.255.255.0,24482
12243,23.172.0.0,255.255.255.0,13194
47272,23.172.120.0,255.255.255.0,137409
32595,23.172.200.0,255.255.254.0,137409
201217,23.172.200.0,255.255.255.0,137409
134176,23.172.217.0,255.255.255.0,137409
33039,23.173.104.0,255.255.255.0,137409
394868,23.174.0.0,255.255.252.0,137409
149513,23.174.104.0,255.255.255.0,7713
19684,23.174.152.0,255.255.255.0,137409
63296,23.174.240.0,255.255.255.0,137409
4508,23.175.32.0,255.255.255.0,137409
393626,23.175.64.0,255.255.255.0,137409
32943,23.175.168.0,255.255.255.0,137409
27523,23.175.184.0,255.255.255.0,137409
55009,23.176.32.0,255.255.255.0,137409
20029,23.176.96.0,255.255.255.0,137409
20220,23.176.144.0,255.255.255.0,137409
401021,23.176.152.0,255.255.255.0,13194
23459,23.176.216.0,255.255.255.0,20485
35990,23.177.48.0,255.255.255.0,137409
395719,23.177.104.0,255.255.255.0,137409
53334,23.178.64.0,255.255.255.0,137409
26370,23.178.224.0,255.255.255.0,137409
62838,23.179.32.0,255.255.255.0,137409
395417,23.179.40.0,255.255.255.0,137409
14807,23.180.104.0,255.255.255.0,137409
36198,23.181.64.0,255.255.255.0,13194
401139,23.181.168.0,255.255.255.0,137409
63311,23.182.232.0,255.255.255.0,137409
395657,23.183.0.0,255.255.255.0,137409
53667,23.183.80.0,255.255.255.0,137409
396998,23.183.240.0,255.255.255.0,137409
40124,23.184.56.0,255.255.255.0,137409
46829,23.184.88.0,255.255.255.0,20485
63394,23.184.112.0,255.255.255.0,137409
36382,23.185.24.0,255.255.255.0,137409
47055,23.185.136.0,255.255.255.0,137409
11358,23.186.184.0,255.255.255.0,13194
401332,23.188.56.0,255.255.255.0,20485
19625,23.188.240.0,255.255.255.0,137409
399606,23.190.176.0,255.255.255.0,137409
17290,23.190.216.0,255.255.255.0,137409
401361,23.190.248.0,255.255.255.0,137409
52376,23.204.102.0,255.255.255.0,22356
50710,23.206.0.0,255.255.252.0,137409
14522,23.209.96.0,255.255.252.0,137409
43766,23.209.112.0,255.255.252.0,137409
27947,23.219.144.0,255.255.252.0,22356
23881,23.226.0.0,255.255.255.0,137409
138415,23.226.48.0,255.255.240.0,20485
3842,23.226.224.0,255.255.248.0,20485
23316,23.227.224.0,255.255.224.0,137409
16591,23.228.128.0,255.255.192.0,137409
55286,23.229.0.0,255.255.252.0,22356
26496,23.229.128.0,255.255.128.0,22356
47553,23.230.32.0,255.255.255.0,137409
17476,23.235.168.0,255.255.255.0,20485
22611,23.235.208.0,255.255.240.0,20485
60558,23.235.232.0,255.255.248.0,137409
35916,23.236.72.0,255.255.255.0,137409
134835,23.236.73.0,255.255.255.0,137409
2906,23.246.0.0,255.255.192.0,137409
12271,23.246.64.0,255.255.192.0,137409
138152,23.247.128.0,255.255.255.0,20485
41378,23.247.132.0,255.255.255.0,137409
46997,23.247.136.0,255.255.254.0,137409
38008,23.247.138.0,255.255.254.0,137409
55201,23.247.202.0,255.255.254.0,137409
18883,23.247.204.0,255.255.252.0,137409
17017,23.247.236.0,255.255.252.0,137409
138195,23.248.246.0,255.255.255.0,20485
62468,23.251.32.0,255.255.255.0,20485
62610,23.251.33.0,255.255.255.0,24482
29752,23.251.35.0,255.255.255.0,20485
19257,23.252.64.0,255.255.255.0,7713
18450,23.252.112.0,255.255.255.0,137409
13351,23.252.128.0,255.255.240.0,137409
62886,23.252.144.0,255.255.248.0,137409
19994,23.253.0.0,255.255.192.0,7713
27357,23.253.128.0,255.255.224.0,7713
11351,24.24.0.0,255.255.192.0,137409
11426,24.25.0.0,255.255.192.0,137409
11427,24.26.192.0,255.255.192.0,137409
22516,24.27.128.0,255.255.255.0,137409
11976,24.35.128.0,255.255.255.0,137409
33759,24.38.10.0,255.255.255.0,137409
4181,24.40.80.0,255.255.240.0,137409
10011,24.41.112.0,255.255.240.0,7713
11232,24.49.112.0,255.255.240.0,137409
22646,24.49.144.0,255.255.240.0,137409
400511,24.49.145.0,255.255.255.0,137409
10971,24.52.128.0,255.255.224.0,137409
18260,24.53.192.0,255.255.224.0,7713
11955,24.94.224.0,255.255.224.0,137409
14299,24.104.148.0,255.255.254.0,7713
7311,24.104.160.0,255.255.240.0,137409
14901,24.120.232.0,255.255.255.0,137409
47524,24.133.0.0,255.255.252.0,22356
13855,24.149.0.0,255.255.224.0,137409
270470,24.152.8.0,255.255.252.0,263444
270564,24.152.36.0,255.255.255.0,22356
267823,24.152.58.0,255.255.255.0,22356
270484,24.152.64.0,255.255.252.0,22356
52573,24.152.96.0,255.255.252.0,22356
265369,24.152.108.0,255.255.252.0,263444
270504,24.152.112.0,255.255.254.0,22356
270497,24.152.116.0,255.255.254.0,22356
17051,24.157.34.0,255.255.255.0,137409
21928,24.221.0.0,255.255.248.0,137409
13659,24.223.0.0,255.255.254.0,137409
10835,24.223.70.0,255.255.255.0,137409
27325,24.227.211.0,255.255.255.0,137409
132418,24.230.16.0,255.255.240.0,20485
6130,24.235.6.0,255.255.255.0,137409
393775,24.235.14.0,255.255.254.0,137409
8047,24.237.0.0,255.255.0.0,137409
45544,27.0.12.0,255.255.252.0,20485
17514,27.0.32.0,255.255.240.0,7713
45415,27.0.49.0,255.255.255.0,20485
45942,27.0.176.0,255.255.252.0,20485
24435,27.0.184.0,255.255.252.0,137409
59288,27.0.196.0,255.255.254.0,7713
205848,27.0.235.0,255.255.255.0,137409
45543,27.2.0.0,255.254.0.0,20485
17501,27.34.0.0,255.255.128.0,7713
9597,27.34.128.0,255.255.224.0,7713
38333,27.34.224.0,255.255.248.0,137409
45648,27.34.240.0,255.255.255.0,20485
17816,27.36.0.0,255.252.0.0,20485
17623,27.38.0.0,255.255.0.0,20485
17622,27.39.0.0,255.255.224.0,20485
131111,27.50.16.0,255.255.255.0,20485
38186,27.50.32.0,255.255.255.0,7713
45671,27.50.64.0,255.255.252.0,137409
132848,27.54.64.0,255.255.255.0,137409
38719,27.54.80.0,255.255.240.0,137409
45687,27.54.96.0,255.255.240.0,7713
58396,27.54.116.0,255.255.255.0,7713
24541,27.54.128.0,255.255.240.0,20485
38731,27.71.16.0,255.255.252.0,20485
7670,27.96.68.0,255.255.252.0,7713
38901,27.96.84.0,255.255.252.0,22356
132165,27.96.92.0,255.255.255.0,137409
17547,27.96.96.0,255.255.224.0,24482
18390,27.96.192.0,255.255.224.0,137409
10010,27.98.0.0,255.255.128.0,7713
18068,27.100.8.0,255.255.255.0,7713
136946,27.100.12.0,255.255.252.0,20485
59179,27.100.24.0,255.255.255.0,20485
17841,27.101.10.0,255.255.255.0,7713
18182,27.105.0.0,255.255.0.0,22356
6648,27.108.0.0,255.255.0.0,7713
45754,27.109.64.0,255.255.224.0,7713
45498,27.109.112.0,255.255.252.0,24482
136255,27.109.116.0,255.255.255.0,20485
4811,27.109.124.0,255.255.252.0,20485
8220,27.110.0.0,255.255.240.0,20485
10021,27.110.22.0,255.255.254.0,20485
9221,27.110.72.0,255.255.248.0,7713
23783,27.110.96.0,255.255.240.0,7713
23655,27.110.120.0,255.255.248.0,20485
21433,27.110.227.0,255.255.255.0,7713
24492,27.111.8.0,255.255.252.0,24482
55561,27.111.13.0,255.255.255.0,137409
4613,27.111.16.0,255.255.240.0,7713
58477,27.111.34.0,255.255.255.0,24482
45768,27.111.64.0,255.255.248.0,137409
140482,27.112.77.0,255.255.255.0,137409
9351,27.113.192.0,255.255.224.0,7713
9354,27.113.224.0,255.255.240.0,7713
9336,27.113.240.0,255.255.248.0,137409
7642,27.114.128.0,255.255.192.0,20485
17621,27.115.0.0,255.255.128.0,20485
45582,27.116.16.0,255.255.255.0,20485
17940,27.116.24.0,255.255.248.0,7713
55581,27.116.36.0,255.255.252.0,20485
17608,27.116.128.0,255.255.128.0,7713
55376,27.118.0.0,255.255.240.0,7713
7522,27.120.144.0,255.255.240.0,7713
55652,27.121.80.0,255.255.255.0,7713
55752,27.121.88.0,255.255.252.0,20485
18092,27.122.8.0,255.255.252.0,7713
55792,27.122.16.0,255.255.240.0,20485
63916,27.122.56.0,255.255.255.0,7713
9374,27.122.64.0,255.255.224.0,7713
38195,27.122.112.0,255.255.240.0,20485
58868,27.122.118.0,255.255.255.0,20485
4668,27.122.128.0,255.255.128.0,7713
38082,27.123.16.0,255.255.252.0,20485
