dst_as,IP,mask,nexthop_AS
28308,189.36.192.0,255.255.240.0,13293
270796,189.36.252.0,255.255.252.0,13293
28295,189.39.64.0,255.255.240.0,196844
28305,189.39.96.0,255.255.240.0,196844
268940,189.39.176.0,255.255.252.0,13293
270838,189.39.180.0,255.255.252.0,196844
270792,189.39.184.0,255.255.255.0,196844
270673,189.45.180.0,255.255.252.0,196844
270674,189.45.188.0,255.255.252.0,196844
28324,189.50.16.0,255.255.240.0,196844
28326,189.50.40.0,255.255.248.0,196844
270905,189.50.52.0,255.255.252.0,196844
270907,189.50.56.0,255.255.255.0,196844
23105,189.50.176.0,255.255.240.0,196844
270551,189.50.220.0,255.255.252.0,196844
22177,189.51.0.0,255.255.255.0,196844
263349,189.51.96.0,255.255.224.0,196844
270794,189.51.164.0,255.255.252.0,196844
270111,189.51.168.0,255.255.255.0,196844
270538,189.84.36.0,255.255.254.0,196844
271686,189.84.48.0,255.255.252.0,196844
273886,189.84.60.0,255.255.254.0,196844
270893,189.84.100.0,255.255.252.0,196844
28172,189.84.192.0,255.255.240.0,196844
28176,189.85.0.0,255.255.255.0,196844
270644,189.85.44.0,255.255.255.0,196844
28177,189.85.64.0,255.255.252.0,196844
270500,189.85.96.0,255.255.255.0,196844
270560,189.85.104.0,255.255.252.0,196844
270553,189.85.108.0,255.255.252.0,196844
270561,189.85.116.0,255.255.255.0,196844
273590,189.85.120.0,255.255.254.0,196844
11844,189.85.160.0,255.255.224.0,196844
28184,189.89.64.0,255.255.254.0,13293
262749,189.89.80.0,255.255.240.0,196844
272772,189.89.252.0,255.255.254.0,196844
28193,189.90.64.0,255.255.240.0,196844
28197,189.90.160.0,255.255.240.0,196844
27988,189.90.228.0,255.255.254.0,196844
28204,189.91.48.0,255.255.240.0,196844
271300,189.91.172.0,255.255.252.0,196844
10938,189.91.208.0,255.255.240.0,196844
22431,189.113.16.0,255.255.240.0,196844
28215,189.113.144.0,255.255.240.0,196844
270333,189.113.176.0,255.255.252.0,196844
270344,189.126.4.0,255.255.252.0,196844
270398,189.126.10.0,255.255.254.0,196844
28225,189.126.64.0,255.255.240.0,196844
40356,189.126.136.0,255.255.255.0,13293
28229,189.126.224.0,255.255.248.0,196844
28232,189.127.32.0,255.255.240.0,196844
270711,189.127.128.0,255.255.254.0,196844
270701,189.127.132.0,255.255.254.0,196844
270706,189.127.152.0,255.255.252.0,196844
270713,189.127.176.0,255.255.254.0,13293
28234,189.127.192.0,255.255.240.0,196844
28438,189.201.128.0,255.255.192.0,13293
7438,189.201.226.0,255.255.255.0,13293
269705,189.201.248.0,255.255.252.0,13293
28513,189.247.245.0,255.255.255.0,196844
28111,190.0.160.0,255.255.255.0,13293
270317,190.2.64.0,255.255.254.0,196844
28008,190.2.192.0,255.255.255.0,13293
271185,190.5.208.0,255.255.252.0,196844
21599,190.5.224.0,255.255.240.0,13293
26105,190.5.241.0,255.255.255.0,13293
27975,190.7.96.0,255.255.240.0,196844
27908,190.7.160.0,255.255.240.0,13293
271011,190.8.172.0,255.255.252.0,13293
28096,190.9.56.0,255.255.248.0,196844
271586,190.9.64.0,255.255.252.0,13293
271642,190.9.76.0,255.255.252.0,196844
271595,190.9.84.0,255.255.252.0,196844
273639,190.9.112.0,255.255.252.0,13293
271590,190.9.116.0,255.255.252.0,196844
270653,190.11.212.0,255.255.254.0,13293
270654,190.11.216.0,255.255.252.0,196844
52348,190.14.40.0,255.255.248.0,196844
27659,190.14.48.0,255.255.240.0,196844
22541,190.14.64.0,255.255.255.0,13293
211397,190.14.102.0,255.255.255.0,196844
27879,190.15.192.0,255.255.224.0,13293
6429,190.54.0.0,255.255.128.0,13293
23487,190.63.0.0,255.255.0.0,196844
270320,190.83.4.0,255.255.252.0,196844
270336,190.83.24.0,255.255.252.0,196844
270337,190.83.48.0,255.255.254.0,196844
270354,190.83.56.0,255.255.255.0,196844
270340,190.83.84.0,255.255.252.0,196844
270341,190.83.96.0,255.255.254.0,196844
270342,190.83.100.0,255.255.255.0,196844
270332,190.83.108.0,255.255.252.0,196844
269940,190.83.116.0,255.255.255.0,196844
270425,190.83.120.0,255.255.252.0,196844
270399,190.89.4.0,255.255.252.0,196844
270346,190.89.8.0,255.255.254.0,196844
270350,190.89.20.0,255.255.255.0,196844
270365,190.89.34.0,255.255.255.0,196844
270358,190.89.72.0,255.255.252.0,13293
270359,190.89.76.0,255.255.252.0,13293
270364,190.89.92.0,255.255.252.0,13293
270372,190.89.108.0,255.255.252.0,196844
270393,190.89.140.0,255.255.254.0,196844
270374,190.89.152.0,255.255.252.0,196844
270389,190.89.180.0,255.255.252.0,196844
52235,190.99.64.0,255.255.252.0,13293
262259,190.99.112.0,255.255.252.0,196844
273204,190.102.124.0,255.255.255.0,196844
13316,190.103.0.0,255.255.252.0,13293
52363,190.104.32.0,255.255.255.0,196844
52290,190.105.164.0,255.255.252.0,196844
28022,190.106.64.0,255.255.240.0,196844
271010,190.106.88.0,255.255.252.0,196844
270995,190.106.92.0,255.255.252.0,196844
270643,190.106.232.0,255.255.252.0,196844
271189,190.107.88.0,255.255.252.0,196844
271181,190.107.92.0,255.255.255.0,196844
20255,190.108.0.0,255.255.224.0,13293
52253,190.108.196.0,255.255.252.0,196844
264226,190.109.68.0,255.255.252.0,196844
264227,190.109.76.0,255.255.252.0,196844
272710,190.109.100.0,255.255.252.0,196844
271232,190.109.112.0,255.255.252.0,196844
271945,190.110.32.0,255.255.255.0,196844
27978,190.110.157.0,255.255.255.0,13293
52300,190.110.176.0,255.255.248.0,196844
264797,190.110.248.0,255.255.254.0,196844
273480,190.111.96.0,255.255.252.0,196844
11514,190.111.112.0,255.255.255.0,196844
270421,190.111.188.0,255.255.254.0,13293
52317,190.112.40.0,255.255.252.0,196844
28048,190.112.64.0,255.255.248.0,13293
269708,190.112.140.0,255.255.252.0,196844
269712,190.112.156.0,255.255.252.0,196844
27996,190.114.232.0,255.255.248.0,196844
270548,190.115.68.0,255.255.254.0,196844
270454,190.115.76.0,255.255.254.0,196844
270455,190.115.80.0,255.255.252.0,196844
270447,190.115.88.0,255.255.252.0,196844
270448,190.115.92.0,255.255.252.0,196844
52409,190.120.176.0,255.255.240.0,196844
270823,190.120.236.0,255.255.252.0,196844
270928,190.123.2.0,255.255.255.0,196844
52389,190.123.16.0,255.255.252.0,196844
52391,190.123.20.0,255.255.255.0,196844
27877,190.123.96.0,255.255.240.0,196844
266253,190.123.192.0,255.255.252.0,196844
266195,190.123.200.0,255.255.252.0,196844
266214,190.123.204.0,255.255.252.0,196844
27928,190.123.224.0,255.255.255.0,196844
27678,190.124.24.0,255.255.255.0,13293
52304,190.124.27.0,255.255.255.0,196844
270860,190.124.244.0,255.255.252.0,196844
52269,190.143.127.0,255.255.255.0,196844
27708,190.151.176.0,255.255.255.0,196844
26613,190.152.251.0,255.255.255.0,13293
27893,190.170.64.0,255.255.192.0,196844
25620,190.171.192.0,255.255.192.0,196844
28035,190.210.54.0,255.255.255.0,13293
52256,190.255.44.0,255.255.255.0,13293
19611,191.4.0.0,255.255.0.0,13293
263535,191.5.96.0,255.255.248.0,196844
263536,191.5.128.0,255.255.240.0,196844
263541,191.5.164.0,255.255.252.0,196844
61903,191.6.6.0,255.255.255.0,196844
263546,191.6.16.0,255.255.240.0,196844
263548,191.6.64.0,255.255.254.0,196844
273744,191.7.2.0,255.255.255.0,196844
273394,191.7.32.0,255.255.255.0,196844
263309,191.7.35.0,255.255.255.0,196844
263311,191.7.48.0,255.255.248.0,196844
271014,191.7.104.0,255.255.252.0,13293
263329,191.7.188.0,255.255.252.0,13293
263327,191.7.192.0,255.255.224.0,196844
263336,191.36.168.0,255.255.248.0,196844
263342,191.36.224.0,255.255.252.0,196844
263346,191.37.0.0,255.255.254.0,196844
263353,191.37.64.0,255.255.252.0,196844
263357,191.37.96.0,255.255.224.0,196844
263362,191.37.152.0,255.255.248.0,196844
263363,191.37.160.0,255.255.248.0,13293
263372,191.37.208.0,255.255.248.0,196844
263374,191.37.224.0,255.255.248.0,196844
263165,191.52.248.0,255.255.248.0,196844
210977,191.96.96.0,255.255.255.0,196844
9280,191.96.214.0,255.255.255.0,196844
263209,191.97.68.0,255.255.252.0,196844
201320,191.101.86.0,255.255.255.0,196844
263663,191.241.0.0,255.255.252.0,196844
263666,191.241.48.0,255.255.252.0,196844
10617,191.241.143.0,255.255.255.0,13293
263675,191.241.168.0,255.255.248.0,13293
274689,191.242.36.0,255.255.252.0,196844
263474,191.242.72.0,255.255.248.0,196844
263475,191.242.96.0,255.255.252.0,196844
263143,191.242.196.0,255.255.252.0,196844
263481,191.242.208.0,255.255.254.0,196844
263144,191.242.220.0,255.255.252.0,196844
263484,191.242.232.0,255.255.248.0,196844
263493,191.243.40.0,255.255.255.0,196844
271026,191.243.128.0,255.255.255.0,196844
263508,191.243.160.0,255.255.255.0,196844
263517,191.243.224.0,255.255.240.0,196844
272539,191.253.48.0,255.255.248.0,196844
14660,192.0.3.0,255.255.255.0,13293
40528,192.0.32.0,255.255.252.0,13293
20144,192.0.37.0,255.255.255.0,196844
16876,192.0.44.0,255.255.252.0,13293
3557,192.5.4.0,255.255.254.0,196844
6922,192.12.10.0,255.255.255.0,13293
2597,192.12.192.0,255.255.254.0,13293
55244,192.16.76.0,255.255.254.0,196844
40454,192.16.108.0,255.255.252.0,196844
4697,192.16.178.0,255.255.255.0,13293
10355,192.24.0.0,255.255.240.0,196844
7667,192.26.91.0,255.255.255.0,13293
48984,192.26.237.0,255.255.255.0,196844
63454,192.30.101.0,255.255.255.0,196844
112,192.31.196.0,255.255.255.0,196844
10255,192.31.227.0,255.255.255.0,196844
393990,192.33.167.0,255.255.255.0,13293
12276,192.33.255.0,255.255.255.0,196844
971,192.34.101.0,255.255.255.0,13293
35889,192.35.145.0,255.255.255.0,196844
6373,192.35.195.0,255.255.255.0,196844
9201,192.36.7.0,255.255.255.0,196844
47699,192.36.30.0,255.255.255.0,196844
199902,192.36.83.0,255.255.255.0,13293
39871,192.36.133.0,255.255.255.0,13293
39870,192.36.134.0,255.255.255.0,13293
39840,192.36.135.0,255.255.255.0,13293
1880,192.36.143.0,255.255.255.0,13293
18951,192.40.23.0,255.255.255.0,13293
30539,192.40.96.0,255.255.248.0,13293
8015,192.40.200.0,255.255.255.0,13293
33044,192.40.240.0,255.255.252.0,13293
4767,192.41.170.0,255.255.255.0,196844
2000,192.41.171.0,255.255.255.0,13293
7674,192.47.160.0,255.255.255.0,13293
18131,192.47.166.0,255.255.255.0,13293
24287,192.50.12.0,255.255.255.0,13293
7500,192.50.45.0,255.255.255.0,196844
8687,192.54.44.0,255.255.255.0,196844
13039,192.54.45.0,255.255.255.0,13293
781,192.54.210.0,255.255.255.0,13293
63180,192.55.104.0,255.255.255.0,13293
26723,192.55.208.0,255.255.255.0,13293
1732,192.58.44.0,255.255.255.0,13293
32155,192.58.90.0,255.255.255.0,13293
62782,192.64.36.0,255.255.254.0,13293
3912,192.65.78.0,255.255.255.0,196844
204680,192.67.189.0,255.255.255.0,196844
204911,192.68.11.0,255.255.255.0,196844
8002,192.68.29.0,255.255.255.0,13293
14746,192.69.24.0,255.255.255.0,13293
11142,192.69.48.0,255.255.240.0,13293
32621,192.69.76.0,255.255.255.0,196844
9408,192.69.116.0,255.255.255.0,196844
200559,192.71.40.0,255.255.255.0,196844
3166,192.71.96.0,255.255.255.0,196844
140099,192.73.22.0,255.255.255.0,196844
396515,192.75.191.0,255.255.255.0,196844
15368,192.76.151.0,255.255.255.0,196844
35052,192.76.243.0,255.255.255.0,196844
5783,192.78.182.0,255.255.255.0,13293
54945,192.80.112.0,255.255.240.0,196844
33293,192.81.116.0,255.255.252.0,13293
23457,192.82.150.0,255.255.255.0,196844
199888,192.83.165.0,255.255.255.0,196844
35891,192.83.205.0,255.255.255.0,196844
21681,192.86.21.0,255.255.255.0,196844
2486,192.93.0.0,255.255.255.0,196844
48688,192.93.164.0,255.255.255.0,196844
5726,192.94.74.0,255.255.255.0,196844
7577,192.94.174.0,255.255.255.0,196844
6083,192.94.246.0,255.255.255.0,13293
25615,192.96.233.0,255.255.255.0,196844
20306,192.100.55.0,255.255.255.0,13293
263261,192.100.177.0,255.255.255.0,196844
211655,192.102.225.0,255.255.255.0,196844
35937,192.103.252.0,255.255.255.0,13293
40149,192.107.38.0,255.255.255.0,13293
22721,192.107.46.0,255.255.255.0,13293
9083,192.108.88.0,255.255.255.0,196844
1922,192.108.172.0,255.255.254.0,196844
207876,192.109.210.0,255.255.255.0,13293
26652,192.110.192.0,255.255.240.0,196844
13460,192.111.38.0,255.255.255.0,196844
22422,192.111.56.0,255.255.248.0,13293
11369,192.111.84.0,255.255.255.0,196844
395848,192.112.68.0,255.255.255.0,13293
52177,192.121.29.0,255.255.255.0,196844
199950,192.121.44.0,255.255.255.0,196844
204302,192.121.68.0,255.255.255.0,196844
12381,192.121.100.0,255.255.255.0,196844
199545,192.121.118.0,255.255.254.0,13293
2118,192.124.179.0,255.255.255.0,196844
3312,192.124.184.0,255.255.252.0,196844
2901,192.132.2.0,255.255.255.0,196844
64275,192.133.2.0,255.255.255.0,196844
63465,192.133.47.0,255.255.255.0,13293
12401,192.133.109.0,255.255.255.0,13293
40063,192.135.54.0,255.255.254.0,13293
6667,192.136.73.0,255.255.255.0,13293
29888,192.136.176.0,255.255.252.0,13293
10965,192.139.69.0,255.255.255.0,196844
819,192.139.219.0,255.255.255.0,196844
266222,192.140.24.0,255.255.252.0,196844
266260,192.140.88.0,255.255.252.0,196844
266240,192.140.116.0,255.255.252.0,196844
267448,192.141.60.0,255.255.252.0,196844
267470,192.141.72.0,255.255.252.0,13293
267462,192.141.84.0,255.255.252.0,196844
267522,192.141.100.0,255.255.252.0,196844
267467,192.141.116.0,255.255.252.0,196844
267466,192.141.120.0,255.255.254.0,196844
267469,192.141.156.0,255.255.252.0,196844
265792,192.141.180.0,255.255.252.0,13293
267473,192.141.184.0,255.255.255.0,196844
267475,192.141.192.0,255.255.252.0,196844
267479,192.141.200.0,255.255.252.0,196844
267503,192.141.252.0,255.255.255.0,196844
266156,192.144.68.0,255.255.255.0,196844
266244,192.144.104.0,255.255.252.0,196844
272483,192.144.124.0,255.255.252.0,196844
328605,192.145.180.0,255.255.252.0,196844
266242,192.145.204.0,255.255.252.0,196844
266236,192.145.212.0,255.255.252.0,13293
266220,192.145.216.0,255.255.252.0,196844
13501,192.148.240.0,255.255.255.0,196844
3836,192.150.250.0,255.255.254.0,196844
26549,192.159.31.0,255.255.255.0,196844
33422,192.159.144.0,255.255.240.0,13293
62901,192.159.160.0,255.255.255.0,13293
35165,192.162.8.0,255.255.252.0,196844
49827,192.162.32.0,255.255.252.0,196844
197682,192.162.44.0,255.255.252.0,13293
29203,192.162.76.0,255.255.252.0,196844
39056,192.162.116.0,255.255.252.0,196844
12662,192.162.132.0,255.255.252.0,196844
197709,192.162.144.0,255.255.252.0,196844
197721,192.162.164.0,255.255.252.0,196844
56634,192.162.212.0,255.255.252.0,196844
8995,192.165.82.0,255.255.255.0,13293
8642,192.165.86.0,255.255.255.0,196844
41446,192.166.12.0,255.255.252.0,13293
56574,192.166.232.0,255.255.252.0,196844
32286,192.170.136.0,255.255.255.0,13293
64273,192.172.244.0,255.255.255.0,196844
53164,192.188.11.0,255.255.255.0,13293
2721,192.188.108.0,255.255.255.0,13293
1115,192.188.121.0,255.255.255.0,196844
54294,192.188.230.0,255.255.255.0,13293
11996,192.189.147.0,255.255.255.0,196844
36249,192.189.253.0,255.255.255.0,13293
25883,192.193.8.0,255.255.255.0,13293
4996,192.193.12.0,255.255.255.0,13293
3081,192.193.18.0,255.255.255.0,13293
2912,192.193.64.0,255.255.255.0,196844
1696,192.193.101.0,255.255.255.0,196844
15606,192.195.72.0,255.255.255.0,13293
53405,192.199.192.0,255.255.240.0,196844
13926,192.200.152.0,255.255.255.0,196844
393853,192.206.36.0,255.255.254.0,13293
152657,192.206.152.0,255.255.255.0,196844
11097,192.207.194.0,255.255.255.0,13293
212895,192.208.1.0,255.255.255.0,196844
40217,192.209.18.0,255.255.255.0,196844
6143,192.225.98.0,255.255.255.0,13293
54301,192.225.161.0,255.255.255.0,196844
55178,192.230.176.0,255.255.255.0,13293
16874,192.231.110.0,255.255.255.0,196844
271407,192.231.117.0,255.255.255.0,196844
19556,192.232.12.0,255.255.255.0,196844
40716,192.234.159.0,255.255.255.0,13293
63370,192.234.194.0,255.255.255.0,196844
54985,192.235.32.0,255.255.240.0,196844
394744,192.240.64.0,255.255.224.0,196844
36218,192.250.237.0,255.255.255.0,13293
64223,192.251.56.0,255.255.255.0,196844
3465,192.252.67.0,255.255.255.0,196844
3333,193.0.0.0,255.255.248.0,196844
197000,193.0.8.0,255.255.254.0,196844
25152,193.0.14.0,255.255.254.0,196844
8890,193.0.64.0,255.255.192.0,196844
25150,193.0.228.0,255.255.255.0,13293
41980,193.0.253.0,255.255.255.0,196844
216316,193.3.38.0,255.255.255.0,196844
202359,193.3.165.0,255.255.255.0,196844
196621,193.5.68.0,255.255.254.0,196844
52183,193.5.116.0,255.255.255.0,196844
211452,193.5.176.0,255.255.254.0,196844
197764,193.8.61.0,255.255.255.0,13293
60284,193.9.27.0,255.255.255.0,13293
49311,193.9.240.0,255.255.255.0,196844
44602,193.9.250.0,255.255.255.0,196844
200768,193.16.36.0,255.255.252.0,13293
42312,193.16.160.0,255.255.248.0,196844
31080,193.17.41.0,255.255.255.0,13293
31564,193.17.73.0,255.255.255.0,13293
210752,193.17.90.0,255.255.255.0,196844
29620,193.17.214.0,255.255.255.0,13293
12815,193.17.229.0,255.255.255.0,13293
44665,193.19.116.0,255.255.255.0,196844
49866,193.19.136.0,255.255.252.0,196844
57319,193.19.168.0,255.255.255.0,196844
212754,193.19.248.0,255.255.254.0,196844
57249,193.22.81.0,255.255.255.0,13293
39133,193.22.252.0,255.255.255.0,196844
51799,193.23.4.0,255.255.252.0,196844
197068,193.23.55.0,255.255.255.0,196844
8741,193.23.141.0,255.255.255.0,196844
50803,193.24.220.0,255.255.255.0,196844
198036,193.24.244.0,255.255.252.0,13293
31173,193.25.176.0,255.255.254.0,196844
31235,193.25.195.0,255.255.255.0,196844
12986,193.26.27.0,255.255.255.0,196844
44097,193.27.0.0,255.255.255.0,196844
31038,193.27.70.0,255.255.254.0,196844
208164,193.27.91.0,255.255.255.0,196844
30889,193.27.195.0,255.255.255.0,196844
41718,193.27.224.0,255.255.255.0,196844
30730,193.28.0.0,255.255.255.0,13293
6764,193.28.14.0,255.255.255.0,13293
31174,193.28.44.0,255.255.255.0,196844
31360,193.28.92.0,255.255.255.0,196844
207858,193.28.255.0,255.255.255.0,196844
15580,193.29.52.0,255.255.255.0,196844
12625,193.29.64.0,255.255.224.0,13293
211868,193.29.180.0,255.255.255.0,196844
207488,193.29.203.0,255.255.255.0,196844
42198,193.30.32.0,255.255.255.0,13293
30920,193.30.39.0,255.255.255.0,196844
31396,193.30.42.0,255.255.255.0,196844
15945,193.31.52.0,255.255.255.0,196844
211268,193.32.59.0,255.255.255.0,196844
200889,193.32.95.0,255.255.255.0,196844
209114,193.33.120.0,255.255.255.0,196844
42712,193.33.154.0,255.255.255.0,196844
42939,193.33.250.0,255.255.254.0,196844
48626,193.34.52.0,255.255.252.0,196844
44246,193.34.84.0,255.255.252.0,196844
199510,193.34.138.0,255.255.254.0,196844
41796,193.34.162.0,255.255.254.0,196844
203574,193.34.174.0,255.255.254.0,196844
50856,193.34.216.0,255.255.252.0,196844
59572,193.35.1.0,255.255.255.0,196844
59404,193.35.32.0,255.255.254.0,196844
205873,193.35.61.0,255.255.255.0,196844
211010,193.35.63.0,255.255.255.0,196844
210036,193.36.104.0,255.255.255.0,196844
61201,193.36.189.0,255.255.255.0,196844
203364,193.37.39.0,255.255.255.0,196844
205138,193.37.45.0,255.255.255.0,196844
210847,193.37.84.0,255.255.252.0,13293
50293,193.39.195.0,255.255.255.0,196844
210788,193.41.47.0,255.255.255.0,196844
57260,193.41.136.0,255.255.254.0,196844
49095,193.41.154.0,255.255.254.0,13293
197146,193.41.172.0,255.255.252.0,196844
16101,193.41.194.0,255.255.255.0,196844
16062,193.41.195.0,255.255.255.0,196844
211170,193.42.22.0,255.255.255.0,13293
208060,193.43.30.0,255.255.254.0,13293
34330,193.43.77.0,255.255.255.0,196844
8978,193.43.128.0,255.255.252.0,13293
13165,193.43.182.0,255.255.255.0,196844
51742,193.43.210.0,255.255.254.0,196844
35585,193.43.228.0,255.255.252.0,196844
208985,193.46.36.0,255.255.254.0,196844
43462,193.46.75.0,255.255.255.0,196844
5397,193.46.180.0,255.255.255.0,196844
200974,193.46.187.0,255.255.255.0,196844
39804,193.53.207.0,255.255.255.0,13293
215514,193.56.62.0,255.255.255.0,196844
62269,193.56.133.0,255.255.255.0,196844
208960,193.56.192.0,255.255.255.0,13293
50263,193.57.47.0,255.255.255.0,196844
44355,193.57.167.0,255.255.255.0,196844
64241,193.57.173.0,255.255.255.0,13293
200930,193.58.180.0,255.255.255.0,196844
41586,193.58.246.0,255.255.255.0,196844
207684,193.59.14.0,255.255.254.0,196844
204679,193.59.78.0,255.255.254.0,196844
59832,193.59.104.0,255.255.254.0,196844
51066,193.80.132.0,255.255.252.0,196844
39331,193.84.17.0,255.255.255.0,196844
44478,193.84.76.0,255.255.255.0,196844
211360,193.84.108.0,255.255.255.0,196844
51465,193.91.5.0,255.255.255.0,196844
39513,193.93.76.0,255.255.252.0,196844
8458,193.93.156.0,255.255.252.0,8458
213028,193.93.180.0,255.255.255.0,196844
39764,193.93.208.0,255.255.252.0,196844
49009,193.96.224.0,255.255.255.0,196844
12502,193.96.243.0,255.255.255.0,196844
49923,193.104.48.0,255.255.255.0,196844
41551,193.104.70.0,255.255.255.0,196844
34599,193.104.76.0,255.255.255.0,13293
50038,193.104.87.0,255.255.255.0,196844
41077,193.104.109.0,255.255.255.0,196844
50172,193.104.162.0,255.255.255.0,196844
214729,193.104.198.0,255.255.255.0,13293
50989,193.104.214.0,255.255.255.0,13293
16075,193.104.220.0,255.255.255.0,196844
15422,193.104.231.0,255.255.255.0,196844
196887,193.104.244.0,255.255.255.0,13293
42915,193.105.2.0,255.255.255.0,196844
12553,193.105.5.0,255.255.255.0,196844
198655,193.105.16.0,255.255.255.0,13293
34291,193.105.39.0,255.255.255.0,196844
50475,193.105.56.0,255.255.255.0,196844
8236,193.105.76.0,255.255.255.0,196844
50737,193.105.111.0,255.255.255.0,196844
196939,193.105.124.0,255.255.255.0,196844
39121,193.105.126.0,255.255.255.0,196844
41427,193.105.127.0,255.255.255.0,13293
50638,193.105.143.0,255.255.255.0,196844
50786,193.105.227.0,255.255.255.0,196844
42547,193.106.100.0,255.255.252.0,13293
196879,193.106.108.0,255.255.252.0,196844
50357,193.106.124.0,255.255.254.0,196844
209008,193.106.151.0,255.255.255.0,196844
50507,193.106.180.0,255.255.252.0,13293
50459,193.106.200.0,255.255.252.0,196844
50488,193.107.0.0,255.255.252.0,196844
196980,193.107.8.0,255.255.252.0,196844
34190,193.107.24.0,255.255.254.0,196844
50562,193.107.28.0,255.255.252.0,196844
22399,193.108.158.0,255.255.255.0,13293
20934,193.108.226.0,255.255.254.0,196844
24743,193.109.16.0,255.255.240.0,196844
21158,193.109.132.0,255.255.254.0,196844
21247,193.109.142.0,255.255.254.0,196844
20983,193.109.244.0,255.255.254.0,196844
24652,193.110.48.0,255.255.255.0,13293
24579,193.110.89.0,255.255.255.0,196844
199692,193.110.96.0,255.255.254.0,13293
21488,193.110.106.0,255.255.254.0,13293
24770,193.110.159.0,255.255.255.0,13293
24593,193.110.162.0,255.255.254.0,196844
50072,193.110.232.0,255.255.252.0,196844
24717,193.111.20.0,255.255.254.0,196844
39526,193.111.29.0,255.255.255.0,13293
24724,193.111.37.0,255.255.255.0,196844
30894,193.111.75.0,255.255.255.0,13293
24995,193.111.85.0,255.255.255.0,196844
50030,193.111.212.0,255.255.255.0,196844
3244,193.131.100.0,255.255.252.0,196844
51907,193.134.16.0,255.255.240.0,196844
59812,193.134.251.0,255.255.255.0,196844
34885,193.138.0.0,255.255.255.0,196844
208814,193.138.81.0,255.255.255.0,196844
205798,193.141.109.0,255.255.255.0,196844
200144,193.142.61.0,255.255.255.0,13293
42643,193.142.210.0,255.255.255.0,196844
59492,193.142.213.0,255.255.255.0,196844
200602,193.143.18.0,255.255.255.0,196844
132077,193.149.153.0,255.255.255.0,196844
57381,193.150.22.0,255.255.254.0,196844
61325,193.150.54.0,255.255.254.0,196844
57404,193.150.76.0,255.255.252.0,196844
204534,193.151.39.0,255.255.255.0,196844
31381,193.151.68.0,255.255.252.0,13293
25482,193.151.240.0,255.255.254.0,196844
215128,193.151.244.0,255.255.255.0,13293
57821,193.160.39.0,255.255.255.0,13293
51273,193.160.224.0,255.255.255.0,196844
62165,193.163.52.0,255.255.255.0,196844
212608,193.163.53.0,255.255.255.0,13293
202971,193.164.134.0,255.255.254.0,196844
49763,193.164.196.0,255.255.254.0,196844
214814,193.164.208.0,255.255.255.0,196844
210872,193.168.8.0,255.255.255.0,196844
42423,193.168.184.0,255.255.254.0,13293
56598,193.168.204.0,255.255.254.0,196844
49404,193.169.52.0,255.255.254.0,196844
49384,193.169.142.0,255.255.255.0,13293
2541,193.169.144.0,255.255.255.0,13293
202478,193.176.40.0,255.255.252.0,196844
209994,193.176.88.0,255.255.252.0,196844
199400,193.176.101.0,255.255.255.0,13293
207063,193.177.128.0,255.255.252.0,13293
216078,193.178.226.0,255.255.255.0,196844
39658,193.180.124.0,255.255.255.0,13293
57602,193.180.238.0,255.255.255.0,196844
199150,193.180.242.0,255.255.255.0,13293
208453,193.181.23.0,255.255.255.0,196844
34628,193.183.70.0,255.255.255.0,13293
209608,193.186.200.0,255.255.252.0,13293
43598,193.187.192.0,255.255.252.0,196844
215551,193.189.101.0,255.255.255.0,196844
8323,193.193.64.0,255.255.224.0,196844
204471,193.194.16.0,255.255.255.0,196844
3208,193.194.64.0,255.255.224.0,13293
12982,193.194.156.0,255.255.255.0,196844
42809,193.200.34.0,255.255.254.0,13293
42534,193.200.88.0,255.255.255.0,196844
52020,193.200.122.0,255.255.254.0,13293
42856,193.200.137.0,255.255.255.0,196844
25598,193.200.144.0,255.255.255.0,196844
43217,193.200.184.0,255.255.255.0,196844
60766,193.201.44.0,255.255.255.0,196844
203348,193.201.166.0,255.255.255.0,196844
25055,193.201.167.0,255.255.255.0,13293
41191,193.203.32.0,255.255.252.0,13293
35386,193.203.37.0,255.255.255.0,196844
8664,193.219.28.0,255.255.255.0,13293
215219,193.221.125.0,255.255.255.0,196844
57455,193.222.52.0,255.255.252.0,196844
2561,193.227.0.0,255.255.255.0,13293
41478,193.227.97.0,255.255.255.0,196844
250,193.227.234.0,255.255.254.0,196844
200577,193.228.3.0,255.255.255.0,196844
49077,193.231.151.0,255.255.255.0,196844
50169,193.232.50.0,255.255.255.0,196844
50218,193.232.51.0,255.255.255.0,196844
59801,193.232.70.0,255.255.255.0,196844
205022,193.232.72.0,255.255.255.0,13293
50677,193.232.98.0,255.255.254.0,196844
39589,193.232.100.0,255.255.255.0,196844
50416,193.232.101.0,255.255.255.0,196844
45029,193.232.132.0,255.255.255.0,196844
44597,193.232.134.0,255.255.255.0,196844
45018,193.232.137.0,255.255.255.0,196844
47445,193.232.139.0,255.255.255.0,196844
42253,193.232.214.0,255.255.254.0,196844
42139,193.232.230.0,255.255.255.0,196844
42728,193.232.231.0,255.255.255.0,196844
205628,193.233.148.0,255.255.255.0,196844
49954,193.233.154.0,255.255.255.0,196844
203163,193.233.155.0,255.255.255.0,196844
199768,193.235.28.0,255.255.255.0,196844
203426,193.235.52.0,255.255.254.0,196844
48220,193.235.154.0,255.255.255.0,13293
