dst_as,IP,mask,nexthop_AS
263648,170.247.248.0,255.255.252.0,4007
263528,170.254.4.0,255.255.252.0,4007
265095,170.254.24.0,255.255.252.0,4007
28169,170.254.40.0,255.255.252.0,4007
61901,170.254.52.0,255.255.254.0,4007
265100,170.254.80.0,255.255.252.0,4007
265103,170.254.100.0,255.255.252.0,4007
265113,170.254.108.0,255.255.252.0,4007
262322,170.254.112.0,255.255.252.0,4007
271008,170.254.120.0,255.255.255.0,4007
265106,170.254.132.0,255.255.252.0,4007
265398,170.254.144.0,255.255.252.0,4007
52372,170.254.164.0,255.255.252.0,4007
265111,170.254.192.0,255.255.252.0,4007
271007,170.254.236.0,255.255.252.0,4007
265385,170.254.248.0,255.255.252.0,4007
52584,170.254.252.0,255.255.252.0,4007
49353,171.22.164.0,255.255.252.0,4007
62093,171.22.211.0,255.255.255.0,4007
3221,171.22.244.0,255.255.252.0,4007
202780,171.25.147.0,255.255.255.0,4007
57701,171.25.182.0,255.255.255.0,4007
198093,171.25.193.0,255.255.255.0,4007
198416,171.25.196.0,255.255.252.0,4007
198418,171.25.230.0,255.255.255.0,4007
57700,171.25.232.0,255.255.252.0,4007
55514,171.102.38.0,255.255.255.0,4007
10794,171.153.32.0,255.255.255.0,4007
26795,172.82.76.0,255.255.252.0,4007
23374,172.82.124.0,255.255.252.0,4007
26531,172.84.0.0,255.255.192.0,4007
393968,172.85.76.0,255.255.255.0,4007
31823,172.86.238.0,255.255.255.0,4007
399668,172.98.26.0,255.255.254.0,4007
399899,172.98.52.0,255.255.255.0,4007
399327,172.99.152.0,255.255.252.0,4007
399199,172.99.192.0,255.255.255.0,4007
395075,172.102.16.0,255.255.240.0,4007
25948,172.110.129.0,255.255.255.0,4007
272110,172.121.177.0,255.255.255.0,4007
36483,172.255.48.0,255.255.252.0,4007
397781,173.205.220.0,255.255.255.0,4007
25715,173.225.32.0,255.255.240.0,4007
16842,173.229.0.0,255.255.252.0,4007
53999,173.237.208.0,255.255.240.0,4007
36082,173.241.80.0,255.255.255.0,4007
36372,173.242.144.0,255.255.240.0,4007
21577,173.250.240.0,255.255.240.0,4007
11737,173.251.30.0,255.255.255.0,4007
13599,173.251.54.0,255.255.255.0,4007
22225,173.251.60.0,255.255.255.0,4007
16884,173.251.64.0,255.255.255.0,4007
53725,173.251.91.0,255.255.255.0,4007
62751,173.251.110.0,255.255.255.0,4007
53475,173.251.111.0,255.255.255.0,4007
25785,174.46.238.0,255.255.255.0,4007
25738,174.47.123.0,255.255.255.0,4007
14642,174.127.198.0,255.255.255.0,4007
25795,174.136.96.0,255.255.240.0,4007
19383,174.136.128.0,255.255.255.0,4007
17469,175.29.124.0,255.255.252.0,4007
17754,175.101.0.0,255.255.255.0,4007
3662,175.159.254.0,255.255.255.0,4007
56800,176.10.40.0,255.255.248.0,4007
197825,176.10.56.0,255.255.255.0,4007
57279,176.12.112.0,255.255.240.0,4007
198580,176.53.193.0,255.255.255.0,4007
39097,176.57.249.0,255.255.255.0,4007
198230,176.58.16.0,255.255.252.0,4007
199252,176.58.23.0,255.255.255.0,4007
49985,176.62.224.0,255.255.240.0,4007
196983,176.65.80.0,255.255.255.0,4007
197981,176.67.88.0,255.255.248.0,4007
35613,176.74.128.0,255.255.224.0,4007
197956,176.96.32.0,255.255.240.0,4007
50029,176.96.64.0,255.255.255.0,4007
48978,176.96.80.0,255.255.255.0,4007
64486,176.96.229.0,255.255.255.0,4007
57288,176.97.8.0,255.255.248.0,4007
57219,176.97.48.0,255.255.255.0,4007
59958,176.97.52.0,255.255.252.0,4007
57333,176.97.160.0,255.255.224.0,4007
48610,176.97.194.0,255.255.255.0,4007
210270,176.98.36.0,255.255.252.0,4007
41096,176.98.64.0,255.255.224.0,4007
198151,176.98.112.0,255.255.248.0,4007
62099,176.98.248.0,255.255.252.0,4007
50121,176.99.48.0,255.255.248.0,4007
44030,176.99.64.0,255.255.224.0,4007
49718,176.100.64.0,255.255.192.0,4007
201512,176.101.90.0,255.255.255.0,4007
49588,176.101.192.0,255.255.224.0,4007
198235,176.102.80.0,255.255.240.0,4007
207156,176.102.176.0,255.255.248.0,4007
39822,176.102.192.0,255.255.224.0,4007
42510,176.103.64.0,255.255.248.0,4007
21096,176.103.114.0,255.255.254.0,4007
198371,176.104.104.0,255.255.255.0,4007
48683,176.104.240.0,255.255.248.0,4007
43440,176.105.235.0,255.255.255.0,4007
201395,176.105.240.0,255.255.255.0,4007
34265,176.106.0.0,255.255.248.0,4007
42104,176.106.64.0,255.255.224.0,4007
44629,176.106.192.0,255.255.224.0,4007
57760,176.107.16.0,255.255.255.0,4007
57800,176.108.0.0,255.255.224.0,4007
198490,176.108.128.0,255.255.248.0,4007
39422,176.108.232.0,255.255.248.0,4007
47655,176.111.72.0,255.255.248.0,4007
62410,176.111.96.0,255.255.252.0,4007
198642,176.111.224.0,255.255.240.0,4007
44988,176.112.64.0,255.255.252.0,4007
49124,176.112.88.0,255.255.255.0,4007
198616,176.112.96.0,255.255.240.0,4007
50911,176.112.224.0,255.255.224.0,4007
197400,176.113.192.0,255.255.240.0,4007
58055,176.113.208.0,255.255.240.0,4007
58067,176.114.16.0,255.255.240.0,4007
198709,176.114.232.0,255.255.248.0,4007
58350,176.115.0.0,255.255.224.0,4007
41743,176.115.136.0,255.255.248.0,4007
199042,176.115.168.0,255.255.248.0,4007
198766,176.115.240.0,255.255.240.0,4007
59560,176.116.145.0,255.255.255.0,4007
199091,176.116.148.0,255.255.252.0,4007
58158,176.117.128.0,255.255.224.0,4007
205711,176.118.0.0,255.255.252.0,4007
201624,176.118.199.0,255.255.255.0,4007
210055,176.119.134.0,255.255.255.0,4007
59606,176.119.142.0,255.255.255.0,4007
208103,176.119.206.0,255.255.255.0,4007
207767,176.119.209.0,255.255.255.0,4007
56457,176.119.210.0,255.255.255.0,4007
211700,176.119.212.0,255.255.255.0,4007
60557,176.119.215.0,255.255.255.0,4007
61363,176.119.216.0,255.255.255.0,4007
59444,176.121.80.0,255.255.252.0,4007
199416,176.121.112.0,255.255.240.0,4007
59517,176.122.200.0,255.255.255.0,4007
199061,176.122.212.0,255.255.252.0,4007
209921,176.122.240.0,255.255.252.0,4007
198076,176.123.49.0,255.255.255.0,4007
59506,176.123.64.0,255.255.192.0,4007
59515,176.123.192.0,255.255.254.0,4007
59665,176.124.144.0,255.255.252.0,4007
51596,176.124.150.0,255.255.254.0,4007
199197,176.124.190.0,255.255.255.0,4007
199188,176.124.191.0,255.255.255.0,4007
205363,176.124.240.0,255.255.255.0,4007
60341,176.124.253.0,255.255.255.0,4007
44172,176.126.0.0,255.255.224.0,4007
56600,176.126.128.0,255.255.224.0,4007
50324,176.126.216.0,255.255.252.0,4007
57746,176.223.96.0,255.255.254.0,4007
57588,176.241.80.0,255.255.255.0,4007
8167,177.0.0.0,255.255.0.0,4007
262830,177.8.32.0,255.255.252.0,4007
273779,177.8.69.0,255.255.255.0,4007
273663,177.8.71.0,255.255.255.0,4007
52890,177.8.80.0,255.255.240.0,4007
263028,177.8.112.0,255.255.240.0,4007
270581,177.8.132.0,255.255.252.0,4007
262720,177.8.192.0,255.255.240.0,4007
53191,177.8.216.0,255.255.252.0,4007
262841,177.10.24.0,255.255.252.0,4007
262842,177.10.32.0,255.255.248.0,4007
263591,177.10.44.0,255.255.252.0,4007
53234,177.10.64.0,255.255.255.0,4007
262846,177.10.80.0,255.255.248.0,4007
263442,177.10.92.0,255.255.252.0,4007
53235,177.10.112.0,255.255.252.0,4007
262851,177.10.144.0,255.255.248.0,4007
53238,177.10.160.0,255.255.248.0,4007
263019,177.10.168.0,255.255.252.0,4007
263601,177.10.172.0,255.255.252.0,4007
262854,177.10.192.0,255.255.248.0,4007
262302,177.10.204.0,255.255.252.0,4007
262856,177.10.208.0,255.255.248.0,4007
263036,177.10.216.0,255.255.252.0,4007
262861,177.10.224.0,255.255.248.0,4007
52754,177.11.31.0,255.255.255.0,4007
53243,177.11.48.0,255.255.252.0,4007
52934,177.11.60.0,255.255.252.0,4007
262872,177.11.64.0,255.255.248.0,4007
270499,177.11.132.0,255.255.252.0,4007
53209,177.11.136.0,255.255.248.0,4007
52903,177.11.168.0,255.255.254.0,4007
262885,177.11.240.0,255.255.252.0,4007
28665,177.12.0.0,255.255.192.0,4007
52967,177.12.81.0,255.255.255.0,4007
53118,177.12.96.0,255.255.240.0,4007
28188,177.12.132.0,255.255.255.0,4007
267464,177.12.135.0,255.255.255.0,4007
263033,177.12.176.0,255.255.240.0,4007
270751,177.12.220.0,255.255.255.0,4007
61568,177.12.224.0,255.255.254.0,4007
262866,177.12.240.0,255.255.240.0,4007
11338,177.13.0.0,255.255.240.0,4007
53237,177.14.64.0,255.255.224.0,4007
18881,177.16.0.0,255.252.0.0,4007
262857,177.20.128.0,255.255.224.0,4007
263084,177.21.48.0,255.255.240.0,4007
53088,177.21.80.0,255.255.240.0,4007
262876,177.21.160.0,255.255.224.0,4007
52952,177.22.16.0,255.255.240.0,4007
52981,177.22.32.0,255.255.240.0,4007
52958,177.22.128.0,255.255.240.0,4007
262901,177.22.192.0,255.255.240.0,4007
28264,177.22.240.0,255.255.248.0,4007
262357,177.22.252.0,255.255.254.0,4007
270868,177.23.48.0,255.255.252.0,4007
52906,177.23.56.0,255.255.248.0,4007
262268,177.23.88.0,255.255.248.0,4007
52907,177.23.104.0,255.255.252.0,4007
52908,177.23.120.0,255.255.248.0,4007
262896,177.23.144.0,255.255.248.0,4007
52911,177.23.152.0,255.255.248.0,4007
52960,177.23.160.0,255.255.255.0,4007
262898,177.23.176.0,255.255.248.0,4007
262903,177.23.208.0,255.255.252.0,4007
52970,177.23.222.0,255.255.254.0,4007
52963,177.23.224.0,255.255.248.0,4007
52938,177.23.232.0,255.255.248.0,4007
262906,177.23.248.0,255.255.255.0,4007
28573,177.32.0.0,255.255.0.0,4007
271042,177.36.16.0,255.255.252.0,4007
262909,177.36.48.0,255.255.240.0,4007
271211,177.36.72.0,255.255.252.0,4007
52972,177.36.96.0,255.255.240.0,4007
262401,177.36.128.0,255.255.255.0,4007
53070,177.36.224.0,255.255.240.0,4007
262462,177.37.0.0,255.255.240.0,4007
270606,177.37.16.0,255.255.252.0,4007
270675,177.37.24.0,255.255.252.0,4007
52893,177.37.48.0,255.255.254.0,4007
262418,177.37.96.0,255.255.255.0,4007
262808,177.37.112.0,255.255.240.0,4007
28126,177.37.128.0,255.255.128.0,4007
52964,177.38.0.0,255.255.248.0,4007
262911,177.38.48.0,255.255.248.0,4007
262402,177.38.80.0,255.255.240.0,4007
262403,177.38.96.0,255.255.248.0,4007
52758,177.38.184.0,255.255.248.0,4007
262409,177.38.192.0,255.255.248.0,4007
52759,177.38.200.0,255.255.255.0,4007
262411,177.38.208.0,255.255.252.0,4007
262412,177.38.216.0,255.255.252.0,4007
28216,177.38.224.0,255.255.254.0,4007
52994,177.39.4.0,255.255.252.0,4007
262416,177.39.32.0,255.255.254.0,4007
271615,177.39.96.0,255.255.252.0,4007
52772,177.39.156.0,255.255.252.0,4007
52770,177.39.184.0,255.255.248.0,4007
52774,177.39.196.0,255.255.252.0,4007
52978,177.39.200.0,255.255.252.0,4007
262433,177.39.208.0,255.255.248.0,4007
52795,177.39.216.0,255.255.248.0,4007
52979,177.39.224.0,255.255.248.0,4007
28202,177.44.0.0,255.255.128.0,4007
262424,177.44.128.0,255.255.255.0,4007
262434,177.44.160.0,255.255.240.0,4007
53173,177.44.176.0,255.255.248.0,4007
263139,177.44.220.0,255.255.252.0,4007
262441,177.44.240.0,255.255.240.0,4007
19182,177.45.0.0,255.255.0.0,4007
28135,177.46.0.0,255.255.128.0,4007
28166,177.46.128.0,255.255.128.0,4007
262480,177.47.80.0,255.255.248.0,4007
28271,177.47.96.0,255.255.224.0,4007
52993,177.47.128.0,255.255.240.0,4007
262283,177.47.176.0,255.255.240.0,4007
262473,177.47.208.0,255.255.240.0,4007
52995,177.47.224.0,255.255.240.0,4007
262478,177.47.240.0,255.255.240.0,4007
262435,177.52.16.0,255.255.255.0,4007
52997,177.52.102.0,255.255.255.0,4007
52782,177.52.132.0,255.255.252.0,4007
52820,177.52.174.0,255.255.254.0,4007
262450,177.52.192.0,255.255.248.0,4007
262452,177.52.216.0,255.255.254.0,4007
262454,177.52.248.0,255.255.252.0,4007
52990,177.53.16.0,255.255.255.0,4007
270864,177.53.24.0,255.255.254.0,4007
262457,177.53.32.0,255.255.248.0,4007
262458,177.53.48.0,255.255.248.0,4007
262463,177.53.80.0,255.255.248.0,4007
262475,177.53.176.0,255.255.252.0,4007
262476,177.53.184.0,255.255.252.0,4007
53020,177.53.192.0,255.255.252.0,4007
53138,177.53.224.0,255.255.248.0,4007
263434,177.53.236.0,255.255.252.0,4007
262889,177.54.32.0,255.255.240.0,4007
28292,177.54.48.0,255.255.240.0,4007
28154,177.54.64.0,255.255.240.0,4007
53142,177.54.112.0,255.255.252.0,4007
262456,177.54.128.0,255.255.240.0,4007
52991,177.54.160.0,255.255.240.0,4007
28596,177.54.208.0,255.255.240.0,4007
262299,177.54.240.0,255.255.254.0,4007
53003,177.55.128.0,255.255.240.0,4007
262505,177.55.144.0,255.255.240.0,4007
262507,177.55.160.0,255.255.252.0,4007
52837,177.66.4.0,255.255.255.0,4007
52649,177.66.6.0,255.255.255.0,4007
262487,177.66.17.0,255.255.255.0,4007
52841,177.66.24.0,255.255.252.0,4007
52843,177.66.40.0,255.255.248.0,4007
52845,177.66.72.0,255.255.252.0,4007
262490,177.66.80.0,255.255.248.0,4007
262496,177.66.128.0,255.255.248.0,4007
262499,177.66.152.0,255.255.252.0,4007
262501,177.66.168.0,255.255.252.0,4007
52798,177.66.196.0,255.255.252.0,4007
52660,177.66.248.0,255.255.248.0,4007
52662,177.67.24.0,255.255.252.0,4007
272430,177.67.34.0,255.255.255.0,4007
53010,177.67.48.0,255.255.255.0,4007
262477,177.67.63.0,255.255.255.0,4007
53013,177.67.80.0,255.255.252.0,4007
262517,177.67.96.0,255.255.248.0,4007
262526,177.67.192.0,255.255.248.0,4007
262527,177.67.208.0,255.255.248.0,4007
52679,177.67.216.0,255.255.254.0,4007
262583,177.67.253.0,255.255.255.0,4007
16735,177.69.0.0,255.255.0.0,4007
28209,177.70.0.0,255.255.224.0,4007
262545,177.70.96.0,255.255.248.0,4007
53019,177.70.160.0,255.255.240.0,4007
28359,177.70.192.0,255.255.240.0,4007
53217,177.70.208.0,255.255.240.0,4007
270630,177.70.244.0,255.255.254.0,4007
28254,177.71.16.0,255.255.248.0,4007
271340,177.71.104.0,255.255.252.0,4007
52814,177.72.8.0,255.255.248.0,4007
262539,177.72.24.0,255.255.252.0,4007
262540,177.72.32.0,255.255.248.0,4007
262541,177.72.48.0,255.255.248.0,4007
262558,177.72.112.0,255.255.254.0,4007
53017,177.72.120.0,255.255.248.0,4007
272505,177.72.144.0,255.255.254.0,4007
52818,177.72.148.0,255.255.252.0,4007
52870,177.72.152.0,255.255.252.0,4007
262548,177.72.160.0,255.255.252.0,4007
52827,177.72.164.0,255.255.252.0,4007
52687,177.72.196.0,255.255.252.0,4007
28283,177.72.224.0,255.255.248.0,4007
262629,177.72.252.0,255.255.254.0,4007
28637,177.72.255.0,255.255.255.0,4007
52683,177.73.8.0,255.255.248.0,4007
52685,177.73.24.0,255.255.248.0,4007
52696,177.73.44.0,255.255.255.0,4007
52698,177.73.68.0,255.255.252.0,4007
262566,177.73.72.0,255.255.252.0,4007
52704,177.73.92.0,255.255.252.0,4007
262567,177.73.96.0,255.255.248.0,4007
52688,177.73.104.0,255.255.252.0,4007
52689,177.73.120.0,255.255.252.0,4007
262570,177.73.144.0,255.255.252.0,4007
262571,177.73.160.0,255.255.248.0,4007
262572,177.73.176.0,255.255.248.0,4007
53016,177.74.0.0,255.255.192.0,4007
263378,177.74.80.0,255.255.240.0,4007
263380,177.74.112.0,255.255.248.0,4007
271054,177.74.168.0,255.255.254.0,4007
270738,177.74.196.0,255.255.254.0,4007
263652,177.74.224.0,255.255.252.0,4007
28178,177.75.0.0,255.255.240.0,4007
263647,177.75.24.0,255.255.248.0,4007
53087,177.75.64.0,255.255.240.0,4007
52819,177.75.112.0,255.255.252.0,4007
61851,177.75.224.0,255.255.240.0,4007
273704,177.84.31.0,255.255.255.0,4007
262578,177.84.32.0,255.255.252.0,4007
262579,177.84.49.0,255.255.255.0,4007
28171,177.84.64.0,255.255.248.0,4007
52719,177.84.72.0,255.255.255.0,4007
263534,177.84.76.0,255.255.252.0,4007
52711,177.84.88.0,255.255.252.0,4007
52724,177.84.92.0,255.255.252.0,4007
262586,177.84.128.0,255.255.252.0,4007
52729,177.84.216.0,255.255.248.0,4007
262594,177.84.240.0,255.255.248.0,4007
271263,177.85.8.0,255.255.252.0,4007
262597,177.85.32.0,255.255.248.0,4007
262600,177.85.64.0,255.255.248.0,4007
262608,177.85.128.0,255.255.255.0,4007
52548,177.85.136.0,255.255.252.0,4007
52569,177.85.155.0,255.255.255.0,4007
262609,177.85.160.0,255.255.252.0,4007
52554,177.85.200.0,255.255.255.0,4007
53213,177.85.228.0,255.255.252.0,4007
270602,177.85.240.0,255.255.252.0,4007
270603,177.85.244.0,255.255.252.0,4007
52557,177.86.8.0,255.255.248.0,4007
262620,177.86.16.0,255.255.248.0,4007
52550,177.86.44.0,255.255.252.0,4007
52561,177.86.76.0,255.255.252.0,4007
262506,177.86.96.0,255.255.248.0,4007
52570,177.86.116.0,255.255.252.0,4007
52852,177.86.120.0,255.255.255.0,4007
271080,177.86.136.0,255.255.252.0,4007
262634,177.86.176.0,255.255.248.0,4007
263377,177.86.236.0,255.255.252.0,4007
28338,177.87.24.0,255.255.255.0,4007
263097,177.87.57.0,255.255.255.0,4007
52591,177.87.68.0,255.255.252.0,4007
28334,177.87.88.0,255.255.252.0,4007
262655,177.87.100.0,255.255.254.0,4007
263511,177.87.120.0,255.255.254.0,4007
262303,177.87.136.0,255.255.252.0,4007
263387,177.87.156.0,255.255.252.0,4007
262304,177.87.160.0,255.255.248.0,4007
262306,177.87.176.0,255.255.252.0,4007
262310,177.87.240.0,255.255.248.0,4007
263389,177.87.252.0,255.255.252.0,4007
61895,177.91.16.0,255.255.254.0,4007
61899,177.91.68.0,255.255.252.0,4007
263433,177.91.80.0,255.255.248.0,4007
262317,177.91.120.0,255.255.248.0,4007
263443,177.91.132.0,255.255.252.0,4007
263295,177.91.140.0,255.255.255.0,4007
263445,177.91.164.0,255.255.252.0,4007
28306,177.91.176.0,255.255.240.0,4007
263120,177.92.144.0,255.255.248.0,4007
28279,177.92.224.0,255.255.240.0,4007
262606,177.92.240.0,255.255.248.0,4007
52861,177.93.144.0,255.255.248.0,4007
263153,177.93.152.0,255.255.248.0,4007
263159,177.93.160.0,255.255.255.0,4007
52869,177.93.184.0,255.255.252.0,4007
53075,177.93.192.0,255.255.224.0,4007
28663,177.93.224.0,255.255.240.0,4007
262668,177.101.176.0,255.255.240.0,4007
262624,177.104.16.0,255.255.248.0,4007
262742,177.104.32.0,255.255.224.0,4007
28640,177.104.128.0,255.255.240.0,4007
262632,177.104.192.0,255.255.240.0,4007
52657,177.104.240.0,255.255.240.0,4007
262637,177.105.64.0,255.255.240.0,4007
28634,177.105.128.0,255.255.240.0,4007
262653,177.105.208.0,255.255.240.0,4007
262313,177.105.224.0,255.255.240.0,4007
263609,177.105.240.0,255.255.252.0,4007
53101,177.107.208.0,255.255.248.0,4007
262311,177.124.0.0,255.255.248.0,4007
262312,177.124.16.0,255.255.252.0,4007
262320,177.124.96.0,255.255.252.0,4007
28133,177.124.134.0,255.255.254.0,4007
270541,177.124.152.0,255.255.252.0,4007
262328,177.124.176.0,255.255.252.0,4007
52607,177.125.56.0,255.255.255.0,4007
52611,177.125.120.0,255.255.252.0,4007
52641,177.125.132.0,255.255.252.0,4007
53132,177.125.144.0,255.255.248.0,4007
263396,177.125.252.0,255.255.252.0,4007
262338,177.126.64.0,255.255.240.0,4007
263520,177.126.152.0,255.255.248.0,4007
262361,177.128.0.0,255.255.248.0,4007
52631,177.128.24.0,255.255.248.0,4007
262364,177.128.32.0,255.255.248.0,4007
52638,177.128.56.0,255.255.248.0,4007
52643,177.128.72.0,255.255.248.0,4007
262365,177.128.80.0,255.255.248.0,4007
262805,177.128.92.0,255.255.252.0,4007
262385,177.128.104.0,255.255.248.0,4007
28148,177.128.116.0,255.255.255.0,4007
28253,177.128.117.0,255.255.255.0,4007
28196,177.128.118.0,255.255.254.0,4007
28587,177.128.184.0,255.255.248.0,4007
262381,177.128.240.0,255.255.248.0,4007
262383,177.129.0.0,255.255.252.0,4007
262807,177.129.16.0,255.255.248.0,4007
263063,177.129.75.0,255.255.255.0,4007
52538,177.129.111.0,255.255.255.0,4007
52541,177.129.156.0,255.255.252.0,4007
52876,177.129.176.0,255.255.252.0,4007
262940,177.129.204.0,255.255.252.0,4007
270888,177.129.240.0,255.255.254.0,4007
28260,177.130.0.0,255.255.240.0,4007
52551,177.130.112.0,255.255.240.0,4007
270782,177.131.132.0,255.255.252.0,4007
28615,177.131.192.0,255.255.224.0,4007
28624,177.131.197.0,255.255.255.0,4007
52871,177.136.0.0,255.255.248.0,4007
263600,177.136.64.0,255.255.248.0,4007
263606,177.136.72.0,255.255.254.0,4007
263109,177.136.76.0,255.255.254.0,4007
263595,177.136.176.0,255.255.248.0,4007
53050,177.136.192.0,255.255.248.0,4007
52600,177.137.112.0,255.255.248.0,4007
263053,177.137.128.0,255.255.254.0,4007
53163,177.137.190.0,255.255.255.0,4007
263087,177.137.208.0,255.255.240.0,4007
28173,177.137.224.0,255.255.240.0,4007
52748,177.137.248.0,255.255.252.0,4007
262399,177.152.0.0,255.255.224.0,4007
52527,177.152.80.0,255.255.255.0,4007
270585,177.152.96.0,255.255.252.0,4007
270586,177.152.100.0,255.255.252.0,4007
271477,177.152.124.0,255.255.254.0,4007
52542,177.152.144.0,255.255.248.0,4007
27715,177.153.0.0,255.255.224.0,4007
262945,177.154.24.0,255.255.252.0,4007
262949,177.154.80.0,255.255.248.0,4007
262688,177.154.96.0,255.255.240.0,4007
262288,177.154.160.0,255.255.248.0,4007
263583,177.155.80.0,255.255.252.0,4007
263129,177.155.84.0,255.255.254.0,4007
263616,177.155.112.0,255.255.240.0,4007
52752,177.155.163.0,255.255.255.0,4007
262828,177.155.192.0,255.255.248.0,4007
263620,177.155.232.0,255.255.248.0,4007
26592,177.184.7.0,255.255.255.0,4007
28368,177.184.128.0,255.255.248.0,4007
52923,177.184.176.0,255.255.240.0,4007
52924,177.184.224.0,255.255.255.0,4007
52927,177.185.32.0,255.255.248.0,4007
52930,177.185.48.0,255.255.240.0,4007
52931,177.185.96.0,255.255.248.0,4007
272606,177.185.104.0,255.255.254.0,4007
52932,177.185.112.0,255.255.248.0,4007
263599,177.185.208.0,255.255.240.0,4007
262659,177.185.224.0,255.255.240.0,4007
263135,177.190.72.0,255.255.248.0,4007
22356,177.190.96.0,255.255.240.0,4007
263452,177.190.128.0,255.255.252.0,4007
263456,177.190.144.0,255.255.255.0,4007
263461,177.190.148.0,255.255.252.0,4007
263457,177.190.152.0,255.255.255.0,4007
262731,177.190.192.0,255.255.240.0,4007
263464,177.190.216.0,255.255.255.0,4007
52781,177.200.48.0,255.255.240.0,4007
270917,177.200.136.0,255.255.252.0,4007
270916,177.200.140.0,255.255.252.0,4007
263660,177.221.48.0,255.255.248.0,4007
52654,177.221.96.0,255.255.240.0,4007
270737,177.221.136.0,255.255.252.0,4007
270014,177.221.140.0,255.255.254.0,4007
270735,177.221.142.0,255.255.254.0,4007
52682,177.221.192.0,255.255.224.0,4007
61906,177.222.168.0,255.255.248.0,4007
263390,177.222.176.0,255.255.240.0,4007
263393,177.222.200.0,255.255.248.0,4007
263400,177.222.232.0,255.255.248.0,4007
263500,177.223.48.0,255.255.248.0,4007
52562,177.223.80.0,255.255.240.0,4007
271000,177.223.128.0,255.255.252.0,4007
28300,177.223.160.0,255.255.224.0,4007
52559,177.223.224.0,255.255.240.0,4007
28554,177.236.16.0,255.255.240.0,4007
28545,177.236.112.0,255.255.252.0,4007
28548,177.236.143.0,255.255.255.0,4007
27768,177.250.0.0,255.255.240.0,4007
213572,178.17.192.0,255.255.240.0,4007
49375,178.17.240.0,255.255.240.0,4007
197563,178.18.231.0,255.255.255.0,4007
199338,178.20.24.0,255.255.252.0,4007
50655,178.20.168.0,255.255.248.0,4007
20483,178.21.24.0,255.255.248.0,4007
52070,178.21.40.0,255.255.254.0,4007
52155,178.21.45.0,255.255.255.0,4007
197480,178.21.136.0,255.255.248.0,4007
38915,178.21.216.0,255.255.248.0,4007
196997,178.21.248.0,255.255.248.0,4007
44943,178.22.48.0,255.255.248.0,4007
50858,178.22.128.0,255.255.248.0,4007
50891,178.22.184.0,255.255.248.0,4007
50953,178.23.88.0,255.255.248.0,4007
197036,178.23.152.0,255.255.248.0,4007
61094,178.23.184.0,255.255.255.0,4007
198916,178.23.200.0,255.255.255.0,4007
61403,178.57.96.0,255.255.240.0,4007
43550,178.57.192.0,255.255.255.0,4007
214937,178.92.0.0,255.255.255.0,4007
202498,178.130.140.0,255.255.255.0,4007
198818,178.132.64.0,255.255.252.0,4007
212522,178.132.70.0,255.255.255.0,4007
60517,178.157.96.0,255.255.252.0,4007
206791,178.159.37.0,255.255.255.0,4007
206812,178.170.189.0,255.255.255.0,4007
203784,178.170.245.0,255.255.255.0,4007
1756,178.173.128.0,255.255.255.0,4007
8661,178.175.0.0,255.255.128.0,4007
8301,178.208.192.0,255.255.224.0,4007
47408,178.211.64.0,255.255.224.0,4007
51337,178.212.40.0,255.255.248.0,4007
210801,178.212.74.0,255.255.255.0,4007
24893,178.212.104.0,255.255.248.0,4007
197233,178.212.168.0,255.255.248.0,4007
39065,178.212.192.0,255.255.248.0,4007
12438,178.213.0.0,255.255.248.0,4007
35676,178.213.64.0,255.255.252.0,4007
57906,178.213.78.0,255.255.255.0,4007
204126,178.213.88.0,255.255.248.0,4007
51590,178.213.120.0,255.255.248.0,4007
51636,178.213.160.0,255.255.248.0,4007
51390,178.214.0.0,255.255.248.0,4007
51343,178.214.32.0,255.255.224.0,4007
42546,178.214.192.0,255.255.248.0,4007
41985,178.214.200.0,255.255.252.0,4007
49342,178.215.64.0,255.255.192.0,4007
196994,178.216.24.0,255.255.255.0,4007
197049,178.216.104.0,255.255.248.0,4007
35695,178.216.136.0,255.255.248.0,4007
204587,178.216.174.0,255.255.255.0,4007
29245,178.217.32.0,255.255.248.0,4007
50331,178.217.192.0,255.255.248.0,4007
51216,178.217.208.0,255.255.248.0,4007
211949,178.217.234.0,255.255.255.0,4007
50771,178.218.16.0,255.255.240.0,4007
204389,178.218.192.0,255.255.255.0,4007
51077,178.219.36.0,255.255.252.0,4007
202281,178.219.112.0,255.255.240.0,4007
202441,178.223.224.0,255.255.224.0,4007
207872,178.236.203.0,255.255.255.0,4007
210269,178.237.56.0,255.255.255.0,4007
51665,178.237.192.0,255.255.255.0,4007
15848,178.237.248.0,255.255.252.0,4007
210232,178.238.4.0,255.255.255.0,4007
197201,178.238.240.0,255.255.240.0,4007
198023,178.239.0.0,255.255.240.0,4007
200760,178.239.20.0,255.255.254.0,4007
209162,178.239.24.0,255.255.255.0,4007
35590,178.239.37.0,255.255.255.0,4007
213727,178.239.144.0,255.255.255.0,4007
214361,178.239.146.0,255.255.255.0,4007
51681,178.239.208.0,255.255.240.0,4007
197046,178.248.56.0,255.255.248.0,4007
49653,178.248.176.0,255.255.248.0,4007
197063,178.249.0.0,255.255.248.0,4007
21161,178.249.80.0,255.255.252.0,4007
57420,178.249.128.0,255.255.248.0,4007
44788,178.250.1.0,255.255.255.0,4007
51319,178.251.144.0,255.255.248.0,4007
205786,178.253.247.0,255.255.255.0,4007
