dst_as,IP,mask,nexthop_AS
2683,158.250.0.0,255.255.128.0,42763
39104,158.255.64.0,255.255.248.0,42763
60904,158.255.80.0,255.255.255.0,24482
57507,158.255.192.0,255.255.240.0,42763
51653,158.255.248.0,255.255.248.0,42763
7328,159.14.0.0,255.255.0.0,42763
21774,159.18.151.0,255.255.255.0,42763
29266,159.20.0.0,255.255.248.0,42763
200544,159.22.0.0,255.255.0.0,42763
32563,159.33.64.0,255.255.224.0,42763
21735,159.54.24.0,255.255.252.0,42763
23200,159.56.144.0,255.255.252.0,42763
1798,159.121.0.0,255.255.0.0,42763
19834,159.127.104.0,255.255.252.0,42763
34578,159.144.0.0,255.255.0.0,42763
60066,159.148.119.0,255.255.255.0,42763
49690,159.151.0.0,255.255.192.0,42763
23503,159.214.87.0,255.255.255.0,42763
133077,159.215.130.0,255.255.254.0,42763
4199,159.231.32.0,255.255.224.0,42763
13499,159.242.128.0,255.255.224.0,42763
54328,159.242.200.0,255.255.252.0,42763
206281,159.253.0.0,255.255.255.0,42763
29399,159.253.86.0,255.255.255.0,42763
8224,159.253.96.0,255.255.248.0,42763
50877,159.255.128.0,255.255.248.0,42763
201987,159.255.148.0,255.255.255.0,42763
19919,160.19.0.0,255.255.240.0,42763
152073,160.19.16.0,255.255.255.0,42763
152504,160.19.80.0,255.255.254.0,42763
152773,160.19.110.0,255.255.255.0,42763
152775,160.19.146.0,255.255.254.0,24482
152787,160.19.178.0,255.255.255.0,42763
28319,160.19.200.0,255.255.255.0,42763
328167,160.19.232.0,255.255.252.0,42763
266167,160.19.240.0,255.255.252.0,42763
266168,160.19.244.0,255.255.252.0,42763
266172,160.19.248.0,255.255.252.0,42763
266143,160.20.20.0,255.255.252.0,42763
328032,160.20.24.0,255.255.248.0,42763
266141,160.20.32.0,255.255.255.0,42763
152761,160.20.36.0,255.255.254.0,24482
265720,160.20.80.0,255.255.252.0,42763
52571,160.20.84.0,255.255.255.0,42763
209578,160.20.96.0,255.255.252.0,42763
152783,160.20.128.0,255.255.255.0,42763
151349,160.20.142.0,255.255.255.0,24482
266197,160.20.160.0,255.255.255.0,42763
266198,160.20.168.0,255.255.252.0,42763
271110,160.20.176.0,255.255.252.0,42763
266538,160.20.184.0,255.255.252.0,42763
139388,160.20.223.0,255.255.255.0,24482
152506,160.22.0.0,255.255.255.0,42763
152806,160.22.26.0,255.255.254.0,42763
152798,160.22.30.0,255.255.255.0,24482
152820,160.22.126.0,255.255.255.0,42763
152909,160.22.138.0,255.255.255.0,42763
149635,160.22.144.0,255.255.255.0,42763
142108,160.22.180.0,255.255.254.0,42763
152830,160.22.192.0,255.255.254.0,24482
152841,160.22.217.0,255.255.255.0,42763
153063,160.22.222.0,255.255.255.0,24482
152827,160.22.242.0,255.255.255.0,24482
152537,160.25.0.0,255.255.255.0,42763
153060,160.25.54.0,255.255.255.0,24482
153053,160.25.96.0,255.255.254.0,42763
135823,160.25.100.0,255.255.255.0,42763
208223,160.25.104.0,255.255.254.0,24482
153096,160.25.118.0,255.255.254.0,24482
152557,160.25.128.0,255.255.255.0,42763
153085,160.25.157.0,255.255.255.0,24482
153160,160.25.160.0,255.255.254.0,42763
153166,160.25.186.0,255.255.254.0,42763
153086,160.25.218.0,255.255.255.0,42763
63909,160.25.221.0,255.255.255.0,42763
153105,160.25.236.0,255.255.254.0,24482
153091,160.25.248.0,255.255.255.0,24482
138580,160.30.9.0,255.255.255.0,24482
153176,160.30.25.0,255.255.255.0,24482
153175,160.30.26.0,255.255.255.0,42763
152573,160.30.60.0,255.255.254.0,42763
153191,160.30.68.0,255.255.254.0,42763
136935,160.30.130.0,255.255.254.0,42763
134216,160.30.141.0,255.255.255.0,42763
135426,160.30.148.0,255.255.254.0,42763
153216,160.30.214.0,255.255.255.0,42763
153112,160.30.224.0,255.255.254.0,42763
54704,160.32.255.0,255.255.255.0,24482
3450,160.36.0.0,255.255.0.0,42763
21293,160.67.0.0,255.255.0.0,42763
13303,160.99.0.0,255.255.0.0,42763
37463,160.113.0.0,255.255.0.0,42763
328029,160.119.0.0,255.255.252.0,42763
328045,160.119.80.0,255.255.255.0,42763
328209,160.119.96.0,255.255.255.0,42763
328024,160.119.120.0,255.255.252.0,42763
328214,160.119.152.0,255.255.252.0,42763
328162,160.119.216.0,255.255.255.0,42763
328146,160.119.220.0,255.255.252.0,42763
131077,160.185.2.0,255.255.255.0,42763
153122,160.187.138.0,255.255.255.0,24482
153127,160.187.150.0,255.255.254.0,24482
153350,160.187.154.0,255.255.254.0,42763
153124,160.187.196.0,255.255.255.0,24482
152615,160.187.198.0,255.255.254.0,24482
153144,160.187.204.0,255.255.254.0,24482
140937,160.187.212.0,255.255.255.0,42763
153351,160.187.215.0,255.255.255.0,42763
153359,160.187.220.0,255.255.254.0,42763
153013,160.191.32.0,255.255.255.0,42763
132714,160.191.38.0,255.255.255.0,42763
153377,160.191.80.0,255.255.255.0,42763
153141,160.191.130.0,255.255.255.0,24482
153155,160.191.192.0,255.255.254.0,24482
153480,160.191.232.0,255.255.255.0,42763
47406,160.202.28.0,255.255.252.0,42763
150803,160.202.45.0,255.255.255.0,24482
51019,160.202.134.0,255.255.255.0,42763
148003,160.202.198.0,255.255.255.0,42763
24008,160.206.145.0,255.255.255.0,42763
35315,160.231.112.0,255.255.255.0,42763
267263,160.238.24.0,255.255.252.0,42763
44994,160.238.52.0,255.255.252.0,42763
266151,160.238.104.0,255.255.252.0,42763
266534,160.238.144.0,255.255.252.0,42763
266641,160.238.180.0,255.255.252.0,42763
266546,160.238.196.0,255.255.252.0,42763
266574,160.238.232.0,255.255.252.0,42763
153519,160.250.22.0,255.255.255.0,42763
153521,160.250.67.0,255.255.255.0,42763
142588,160.250.70.0,255.255.255.0,42763
133182,160.250.201.0,255.255.255.0,24482
133464,160.250.248.0,255.255.254.0,42763
25607,161.0.32.0,255.255.224.0,42763
27653,161.0.128.0,255.255.240.0,42763
262237,161.0.160.0,255.255.255.0,42763
19889,161.22.0.0,255.255.252.0,42763
31515,161.30.0.0,255.255.0.0,24482
7849,161.77.0.0,255.255.0.0,42763
26459,161.108.225.0,255.255.255.0,42763
6883,161.110.0.0,255.255.0.0,42763
6306,161.140.0.0,255.255.0.0,42763
10954,161.148.0.0,255.255.0.0,24482
13474,161.190.0.0,255.255.255.0,42763
8048,161.196.0.0,255.255.0.0,42763
398697,161.199.203.0,255.255.255.0,42763
38656,161.248.40.0,255.255.255.0,24482
152619,161.248.44.0,255.255.255.0,24482
45586,161.248.127.0,255.255.255.0,42763
137248,161.248.168.0,255.255.254.0,42763
153565,161.248.226.0,255.255.255.0,24482
53507,162.0.156.0,255.255.252.0,42763
46868,162.12.224.0,255.255.248.0,42763
36091,162.80.0.0,255.255.0.0,42763
33566,162.81.6.0,255.255.254.0,42763
45946,162.112.0.0,255.255.192.0,42763
10666,162.116.11.0,255.255.255.0,42763
30011,162.118.16.0,255.255.255.0,42763
196968,162.208.52.0,255.255.252.0,42763
54652,162.210.32.0,255.255.252.0,49544
55216,162.210.216.0,255.255.248.0,42763
33467,162.211.72.0,255.255.252.0,42763
55222,162.211.96.0,255.255.252.0,42763
55247,162.211.140.0,255.255.254.0,42763
40076,162.213.56.0,255.255.252.0,42763
36201,162.213.84.0,255.255.255.0,42763
23419,162.213.136.0,255.255.252.0,42763
26337,162.215.243.0,255.255.255.0,42763
62488,162.216.24.0,255.255.248.0,42763
25787,162.217.20.0,255.255.252.0,42763
29765,162.217.104.0,255.255.248.0,42763
21528,162.219.64.0,255.255.252.0,42763
54327,162.219.72.0,255.255.252.0,42763
54039,162.220.108.0,255.255.252.0,42763
36008,162.220.191.0,255.255.255.0,42763
393268,162.220.236.0,255.255.255.0,42763
27240,162.221.40.0,255.255.255.0,42763
26167,162.221.72.0,255.255.254.0,42763
54086,162.221.84.0,255.255.255.0,42763
15317,162.221.224.0,255.255.252.0,42763
54829,162.222.20.0,255.255.252.0,42763
54611,162.222.48.0,255.255.252.0,42763
55130,162.222.136.0,255.255.252.0,42763
395127,162.222.240.0,255.255.252.0,42763
32354,162.244.56.0,255.255.248.0,42763
53904,162.244.229.0,255.255.255.0,42763
15296,162.246.156.0,255.255.252.0,42763
62929,162.246.192.0,255.255.252.0,42763
22319,162.247.68.0,255.255.255.0,42763
36436,162.247.128.0,255.255.255.0,42763
55011,162.247.156.0,255.255.255.0,42763
13331,162.249.16.0,255.255.252.0,49544
62917,162.249.32.0,255.255.255.0,42763
54978,162.250.10.0,255.255.255.0,42763
16866,162.250.12.0,255.255.252.0,42763
28931,162.250.110.0,255.255.254.0,42763
4901,162.250.136.0,255.255.252.0,42763
55236,162.252.88.0,255.255.252.0,42763
62512,162.252.204.0,255.255.252.0,24482
11468,162.253.5.0,255.255.255.0,42763
40449,162.253.202.0,255.255.255.0,42763
17384,162.254.243.0,255.255.255.0,42763
53274,162.255.168.0,255.255.252.0,42763
56339,163.5.0.0,255.255.255.0,42763
38022,163.7.128.0,255.255.224.0,42763
38299,163.7.133.0,255.255.255.0,42763
131930,163.45.0.0,255.255.0.0,42763
153583,163.61.13.0,255.255.255.0,24482
153547,163.61.22.0,255.255.255.0,42763
56178,163.61.26.0,255.255.255.0,42763
152622,163.61.60.0,255.255.254.0,24482
153270,163.61.120.0,255.255.255.0,42763
153615,163.61.134.0,255.255.255.0,24482
152368,163.61.159.0,255.255.255.0,42763
152623,163.61.184.0,255.255.254.0,42763
9664,163.61.198.0,255.255.255.0,42763
1301,163.62.72.0,255.255.248.0,42763
6127,163.121.6.0,255.255.255.0,42763
40916,163.123.152.0,255.255.255.0,42763
4673,163.135.0.0,255.255.0.0,42763
173,163.138.160.0,255.255.224.0,42763
36161,163.151.0.0,255.255.128.0,42763
12696,163.156.6.0,255.255.254.0,42763
3067,163.196.254.0,255.255.255.0,42763
16800,163.199.128.0,255.255.255.0,42763
37007,163.202.0.0,255.255.0.0,42763
7502,163.208.0.0,255.255.0.0,42763
63798,163.220.192.0,255.255.224.0,42763
137210,163.223.0.0,255.255.255.0,42763
153673,163.223.2.0,255.255.254.0,24482
153655,163.223.22.0,255.255.254.0,42763
3754,163.223.77.0,255.255.255.0,24482
153697,163.223.78.0,255.255.255.0,24482
151366,163.223.115.0,255.255.255.0,42763
153717,163.223.142.0,255.255.254.0,24482
153710,163.223.158.0,255.255.254.0,42763
153722,163.223.164.0,255.255.255.0,42763
153756,163.223.232.0,255.255.255.0,42763
135364,163.223.250.0,255.255.255.0,42763
138517,163.227.32.0,255.255.254.0,24482
153803,163.227.67.0,255.255.255.0,24482
153789,163.227.87.0,255.255.255.0,42763
153797,163.227.95.0,255.255.255.0,42763
153793,163.227.101.0,255.255.255.0,42763
153823,163.227.143.0,255.255.255.0,42763
153820,163.227.146.0,255.255.255.0,24482
153858,163.227.176.0,255.255.255.0,24482
153836,163.227.185.0,255.255.255.0,42763
142276,163.227.208.0,255.255.255.0,42763
153895,163.227.248.0,255.255.255.0,24482
153887,163.227.252.0,255.255.255.0,42763
19255,163.237.0.0,255.255.0.0,49544
396955,163.253.30.0,255.255.255.0,42763
12508,164.40.168.0,255.255.254.0,42763
8569,164.61.0.0,255.255.0.0,42763
1797,164.73.0.0,255.255.0.0,42763
26818,164.83.0.0,255.255.0.0,42763
23074,164.85.0.0,255.255.0.0,42763
11317,164.113.254.0,255.255.254.0,24482
9835,164.115.15.0,255.255.255.0,24482
31693,164.138.56.0,255.255.248.0,42763
199918,164.138.200.0,255.255.255.0,42763
58011,164.138.240.0,255.255.248.0,42763
15129,164.152.208.0,255.255.248.0,24482
399855,164.153.140.0,255.255.255.0,42763
139591,164.155.47.0,255.255.255.0,42763
328043,164.160.60.0,255.255.255.0,42763
328037,164.160.88.0,255.255.252.0,42763
61092,164.160.116.0,255.255.255.0,42763
328049,164.160.120.0,255.255.252.0,42763
328051,164.160.124.0,255.255.252.0,42763
265952,164.163.16.0,255.255.252.0,42763
265936,164.163.24.0,255.255.252.0,42763
265958,164.163.32.0,255.255.252.0,42763
265938,164.163.44.0,255.255.252.0,42763
265953,164.163.52.0,255.255.252.0,42763
265975,164.163.68.0,255.255.254.0,42763
265968,164.163.84.0,255.255.254.0,42763
265949,164.163.96.0,255.255.252.0,42763
46890,164.163.108.0,255.255.252.0,42763
28153,164.163.140.0,255.255.252.0,42763
265966,164.163.176.0,255.255.252.0,42763
271794,164.163.186.0,255.255.254.0,42763
265978,164.163.248.0,255.255.252.0,42763
7633,164.164.0.0,255.255.240.0,42763
57574,164.215.56.0,255.255.248.0,42763
42773,164.215.64.0,255.255.255.0,24482
33962,164.215.72.0,255.255.255.0,42763
7297,165.1.0.0,255.255.192.0,42763
6614,165.27.244.0,255.255.252.0,42763
328172,165.73.140.0,255.255.252.0,42763
328747,165.73.224.0,255.255.248.0,42763
328237,165.73.232.0,255.255.252.0,42763
327956,165.90.128.0,255.255.224.0,42763
327950,165.90.192.0,255.255.252.0,42763
18840,165.98.38.0,255.255.255.0,42763
27742,165.98.96.0,255.255.252.0,42763
134127,165.99.5.0,255.255.255.0,24482
153896,165.99.21.0,255.255.255.0,42763
153918,165.99.68.0,255.255.255.0,42763
153939,165.99.86.0,255.255.255.0,42763
153908,165.99.114.0,255.255.254.0,42763
153940,165.99.151.0,255.255.255.0,24482
153987,165.99.152.0,255.255.254.0,24482
153971,165.101.9.0,255.255.255.0,42763
151496,165.101.57.0,255.255.255.0,42763
152595,165.101.76.0,255.255.254.0,42763
154003,165.101.90.0,255.255.255.0,42763
151351,165.101.180.0,255.255.254.0,42763
12233,165.140.130.0,255.255.255.0,42763
9663,165.140.142.0,255.255.255.0,42763
262202,165.183.123.0,255.255.255.0,42763
7020,165.233.0.0,255.255.0.0,42763
9317,165.246.0.0,255.255.0.0,42763
6524,165.251.24.0,255.255.255.0,42763
22691,165.254.98.0,255.255.255.0,42763
32799,165.254.104.0,255.255.255.0,42763
6568,166.114.16.0,255.255.240.0,42763
17562,167.30.144.0,255.255.255.0,42763
398290,167.32.0.0,255.255.0.0,42763
62997,167.88.49.0,255.255.255.0,42763
17328,167.92.38.0,255.255.255.0,42763
148997,167.94.112.0,255.255.255.0,42763
398170,167.94.116.0,255.255.254.0,42763
36724,167.100.4.0,255.255.252.0,24482
36073,167.100.112.0,255.255.254.0,49544
27026,167.102.0.0,255.255.0.0,42763
397446,167.142.97.0,255.255.255.0,24482
209845,167.150.86.0,255.255.255.0,42763
215332,167.150.91.0,255.255.255.0,42763
205966,167.150.200.0,255.255.255.0,42763
49832,167.160.20.0,255.255.255.0,42763
22012,167.182.4.0,255.255.255.0,42763
13169,167.202.195.0,255.255.255.0,42763
11596,167.209.0.0,255.255.0.0,42763
52913,167.249.4.0,255.255.252.0,42763
262644,167.249.12.0,255.255.252.0,42763
265158,167.249.16.0,255.255.252.0,42763
265166,167.249.24.0,255.255.252.0,42763
64131,167.249.30.0,255.255.254.0,42763
27817,167.249.41.0,255.255.255.0,42763
271646,167.249.68.0,255.255.254.0,42763
265169,167.249.80.0,255.255.252.0,42763
265160,167.249.108.0,255.255.252.0,42763
265170,167.249.120.0,255.255.255.0,42763
265178,167.249.128.0,255.255.252.0,42763
265192,167.249.144.0,255.255.252.0,42763
265188,167.249.164.0,255.255.252.0,42763
53066,167.249.184.0,255.255.252.0,42763
265175,167.249.208.0,255.255.252.0,42763
263764,167.249.216.0,255.255.255.0,42763
265180,167.249.220.0,255.255.255.0,42763
25933,167.249.232.0,255.255.252.0,42763
265172,167.249.240.0,255.255.255.0,42763
265185,167.250.0.0,255.255.252.0,42763
265194,167.250.16.0,255.255.252.0,42763
265279,167.250.24.0,255.255.252.0,42763
265198,167.250.28.0,255.255.252.0,42763
28618,167.250.32.0,255.255.252.0,42763
265189,167.250.44.0,255.255.252.0,42763
264943,167.250.60.0,255.255.252.0,42763
262715,167.250.88.0,255.255.252.0,42763
265199,167.250.96.0,255.255.252.0,42763
265201,167.250.140.0,255.255.252.0,42763
265214,167.250.156.0,255.255.255.0,42763
265207,167.250.160.0,255.255.252.0,42763
265255,167.250.164.0,255.255.252.0,42763
265804,167.250.168.0,255.255.252.0,42763
267748,167.250.196.0,255.255.254.0,42763
262253,167.250.204.0,255.255.252.0,42763
265220,167.250.248.0,255.255.255.0,42763
265239,167.250.252.0,255.255.252.0,42763
265240,168.0.0.0,255.255.255.0,42763
265217,168.0.8.0,255.255.252.0,42763
52651,168.0.16.0,255.255.254.0,42763
265242,168.0.20.0,255.255.252.0,42763
265222,168.0.32.0,255.255.252.0,42763
265244,168.0.36.0,255.255.252.0,42763
265229,168.0.52.0,255.255.252.0,42763
19990,168.0.60.0,255.255.252.0,42763
265230,168.0.68.0,255.255.252.0,42763
265231,168.0.92.0,255.255.252.0,42763
265232,168.0.100.0,255.255.252.0,42763
262557,168.0.104.0,255.255.252.0,42763
262791,168.0.108.0,255.255.252.0,42763
265249,168.0.112.0,255.255.254.0,42763
265262,168.0.132.0,255.255.255.0,42763
262565,168.0.140.0,255.255.252.0,42763
52560,168.0.144.0,255.255.252.0,42763
263483,168.0.164.0,255.255.254.0,42763
265257,168.0.168.0,255.255.252.0,42763
265303,168.0.172.0,255.255.252.0,42763
273517,168.0.192.0,255.255.252.0,42763
265265,168.0.196.0,255.255.252.0,42763
265260,168.0.224.0,255.255.252.0,42763
52872,168.0.236.0,255.255.252.0,42763
262408,168.0.240.0,255.255.252.0,42763
3480,168.8.0.0,255.252.0.0,42763
4544,168.75.240.0,255.255.240.0,42763
3551,168.77.0.0,255.255.255.0,42763
11556,168.77.209.0,255.255.255.0,42763
265277,168.90.4.0,255.255.252.0,42763
263032,168.90.44.0,255.255.252.0,42763
265264,168.90.48.0,255.255.252.0,42763
265278,168.90.56.0,255.255.252.0,42763
265268,168.90.64.0,255.255.252.0,42763
52971,168.90.76.0,255.255.252.0,42763
262988,168.90.80.0,255.255.252.0,42763
265269,168.90.88.0,255.255.252.0,42763
265310,168.90.104.0,255.255.252.0,42763
265187,168.90.112.0,255.255.252.0,42763
53175,168.90.120.0,255.255.252.0,42763
263769,168.90.128.0,255.255.252.0,42763
265272,168.90.144.0,255.255.252.0,42763
265282,168.90.208.0,255.255.252.0,42763
61579,168.90.240.0,255.255.252.0,42763
3597,168.96.0.0,255.255.0.0,42763
3700,168.100.0.0,255.255.252.0,24482
399224,168.100.12.0,255.255.254.0,42763
30562,168.100.171.0,255.255.255.0,42763
265294,168.121.24.0,255.255.254.0,42763
265300,168.121.68.0,255.255.252.0,42763
52398,168.121.84.0,255.255.252.0,42763
265308,168.121.88.0,255.255.252.0,42763
265317,168.121.96.0,255.255.252.0,42763
265320,168.121.104.0,255.255.252.0,42763
262492,168.121.108.0,255.255.252.0,42763
265311,168.121.112.0,255.255.252.0,42763
265312,168.121.136.0,255.255.252.0,42763
265322,168.121.140.0,255.255.254.0,42763
263596,168.121.144.0,255.255.252.0,42763
263421,168.121.156.0,255.255.254.0,42763
265319,168.121.180.0,255.255.254.0,42763
28000,168.121.184.0,255.255.252.0,42763
265066,168.121.200.0,255.255.252.0,42763
265323,168.121.204.0,255.255.252.0,42763
262966,168.121.248.0,255.255.252.0,42763
395400,168.123.0.0,255.255.0.0,42763
53029,168.181.40.0,255.255.252.0,42763
52956,168.181.56.0,255.255.252.0,42763
265330,168.181.60.0,255.255.252.0,42763
52432,168.181.72.0,255.255.252.0,42763
22011,168.181.77.0,255.255.255.0,49544
262218,168.181.95.0,255.255.255.0,42763
265336,168.181.96.0,255.255.252.0,42763
265334,168.181.104.0,255.255.254.0,42763
264847,168.181.120.0,255.255.252.0,42763
265356,168.181.124.0,255.255.252.0,42763
264862,168.181.132.0,255.255.252.0,42763
265337,168.181.140.0,255.255.252.0,42763
265348,168.181.144.0,255.255.252.0,42763
265346,168.181.188.0,255.255.252.0,42763
262296,168.181.196.0,255.255.252.0,42763
53178,168.181.216.0,255.255.252.0,42763
18298,168.188.0.0,255.255.0.0,42763
265388,168.194.8.0,255.255.252.0,42763
265377,168.194.12.0,255.255.252.0,42763
265389,168.194.16.0,255.255.255.0,42763
265383,168.194.20.0,255.255.252.0,42763
265390,168.194.24.0,255.255.252.0,42763
265375,168.194.28.0,255.255.252.0,42763
267513,168.194.56.0,255.255.252.0,42763
265379,168.194.64.0,255.255.252.0,42763
265386,168.194.84.0,255.255.252.0,42763
263395,168.194.136.0,255.255.254.0,42763
264754,168.194.140.0,255.255.255.0,42763
265405,168.194.152.0,255.255.252.0,42763
265393,168.194.164.0,255.255.252.0,24482
265391,168.194.172.0,255.255.254.0,42763
273810,168.194.177.0,255.255.255.0,42763
27747,168.194.180.0,255.255.252.0,42763
265407,168.194.188.0,255.255.252.0,42763
264760,168.194.216.0,255.255.252.0,42763
265401,168.194.224.0,255.255.255.0,42763
265410,168.195.0.0,255.255.252.0,42763
265406,168.195.4.0,255.255.252.0,42763
265424,168.195.24.0,255.255.252.0,42763
265408,168.195.44.0,255.255.252.0,42763
52999,168.195.68.0,255.255.252.0,42763
265429,168.195.80.0,255.255.252.0,42763
265443,168.195.92.0,255.255.254.0,42763
264228,168.195.100.0,255.255.252.0,42763
28114,168.195.108.0,255.255.252.0,42763
264759,168.195.116.0,255.255.252.0,42763
265434,168.195.132.0,255.255.252.0,42763
265421,168.195.136.0,255.255.255.0,42763
271027,168.195.156.0,255.255.252.0,42763
265426,168.195.164.0,255.255.252.0,42763
265436,168.195.168.0,255.255.252.0,42763
265437,168.195.176.0,255.255.252.0,42763
265438,168.195.212.0,255.255.252.0,42763
265442,168.196.40.0,255.255.252.0,42763
262360,168.196.44.0,255.255.252.0,42763
262908,168.196.56.0,255.255.252.0,42763
265455,168.196.76.0,255.255.252.0,42763
265448,168.196.100.0,255.255.255.0,42763
263289,168.196.128.0,255.255.255.0,42763
264768,168.196.140.0,255.255.252.0,42763
265465,168.196.160.0,255.255.252.0,42763
265468,168.196.164.0,255.255.252.0,42763
52777,168.196.168.0,255.255.252.0,42763
262469,168.196.172.0,255.255.252.0,42763
10778,168.196.184.0,255.255.252.0,42763
52848,168.196.188.0,255.255.252.0,42763
265457,168.196.192.0,255.255.252.0,42763
265471,168.196.210.0,255.255.254.0,42763
265472,168.196.212.0,255.255.252.0,42763
265462,168.196.220.0,255.255.252.0,42763
265463,168.197.12.0,255.255.252.0,42763
52947,168.197.16.0,255.255.252.0,42763
264985,168.197.28.0,255.255.252.0,42763
262880,168.197.52.0,255.255.252.0,42763
53043,168.197.60.0,255.255.252.0,42763
263518,168.197.84.0,255.255.252.0,42763
265478,168.197.92.0,255.255.254.0,42763
265477,168.197.104.0,255.255.252.0,42763
265482,168.197.140.0,255.255.252.0,42763
265485,168.197.156.0,255.255.252.0,42763
264773,168.197.172.0,255.255.252.0,42763
264788,168.197.189.0,255.255.255.0,42763
263252,168.197.228.0,255.255.252.0,42763
263151,168.205.24.0,255.255.252.0,42763
263674,168.205.44.0,255.255.252.0,42763
265363,168.205.48.0,255.255.252.0,42763
263641,168.205.60.0,255.255.252.0,42763
265354,168.205.68.0,255.255.252.0,42763
52780,168.205.84.0,255.255.254.0,42763
265364,168.205.88.0,255.255.252.0,42763
262519,168.205.104.0,255.255.252.0,42763
265365,168.205.128.0,255.255.252.0,42763
263145,168.205.136.0,255.255.252.0,42763
262642,168.205.140.0,255.255.252.0,42763
52944,168.205.152.0,255.255.252.0,42763
264864,168.205.168.0,255.255.254.0,42763
52794,168.205.180.0,255.255.252.0,42763
264867,168.205.224.0,255.255.255.0,42763
61795,168.205.244.0,255.255.255.0,42763
264892,168.205.252.0,255.255.252.0,42763
265780,168.227.20.0,255.255.255.0,42763
264883,168.227.40.0,255.255.252.0,42763
264872,168.227.48.0,255.255.252.0,42763
264880,168.227.56.0,255.255.252.0,42763
264876,168.227.60.0,255.255.252.0,42763
52940,168.227.76.0,255.255.252.0,42763
52603,168.227.100.0,255.255.252.0,42763
52330,168.227.104.0,255.255.255.0,42763
264891,168.227.112.0,255.255.252.0,42763
264879,168.227.124.0,255.255.252.0,42763
263526,168.227.136.0,255.255.252.0,42763
53240,168.227.148.0,255.255.252.0,42763
52898,168.227.156.0,255.255.252.0,42763
264881,168.227.172.0,255.255.252.0,42763
264886,168.227.180.0,255.255.252.0,42763
52988,168.227.189.0,255.255.255.0,42763
21574,168.227.200.0,255.255.252.0,42763
264830,168.227.204.0,255.255.254.0,42763
27987,168.227.206.0,255.255.255.0,42763
264888,168.227.212.0,255.255.252.0,42763
264897,168.227.224.0,255.255.252.0,42763
264898,168.227.248.0,255.255.252.0,42763
264899,168.228.4.0,255.255.252.0,42763
264900,168.228.8.0,255.255.252.0,42763
263057,168.228.16.0,255.255.252.0,42763
264909,168.228.80.0,255.255.252.0,42763
264906,168.228.84.0,255.255.252.0,42763
264913,168.228.88.0,255.255.252.0,42763
28309,168.228.96.0,255.255.252.0,42763
264917,168.228.112.0,255.255.252.0,42763
262698,168.228.120.0,255.255.252.0,42763
264953,168.228.148.0,255.255.252.0,42763
264939,168.228.152.0,255.255.252.0,42763
264911,168.228.156.0,255.255.252.0,42763
263341,168.228.160.0,255.255.252.0,42763
262611,168.228.168.0,255.255.252.0,42763
264926,168.228.176.0,255.255.252.0,42763
28642,168.228.180.0,255.255.252.0,42763
264927,168.228.184.0,255.255.252.0,42763
263137,168.228.196.0,255.255.252.0,42763
264929,168.228.216.0,255.255.252.0,42763
264915,168.228.220.0,255.255.252.0,42763
2716,168.228.252.0,255.255.252.0,42763
264920,168.232.4.0,255.255.252.0,42763
264949,168.232.44.0,255.255.252.0,42763
264935,168.232.64.0,255.255.252.0,42763
264936,168.232.80.0,255.255.252.0,42763
262787,168.232.92.0,255.255.252.0,42763
52387,168.232.96.0,255.255.252.0,42763
264940,168.232.124.0,255.255.252.0,42763
11815,168.232.140.0,255.255.252.0,42763
263450,168.232.156.0,255.255.252.0,42763
263626,168.232.176.0,255.255.252.0,42763
263563,168.232.180.0,255.255.252.0,42763
264947,168.232.192.0,255.255.252.0,42763
264948,168.232.196.0,255.255.252.0,42763
264954,168.232.200.0,255.255.252.0,42763
264960,168.232.204.0,255.255.252.0,42763
264956,168.232.208.0,255.255.252.0,42763
264959,168.232.212.0,255.255.252.0,42763
263614,168.232.220.0,255.255.252.0,42763
264952,168.232.240.0,255.255.252.0,42763
264955,168.232.252.0,255.255.252.0,42763
271968,168.243.76.0,255.255.255.0,42763
262179,168.243.88.0,255.255.248.0,42763
16592,168.243.206.0,255.255.255.0,42763
16668,168.245.132.0,255.255.255.0,42763
36338,168.245.141.0,255.255.255.0,42763
327908,168.253.120.0,255.255.255.0,42763
12161,169.131.48.0,255.255.252.0,42763
20249,169.196.0.0,255.255.254.0,42763
14115,169.202.5.0,255.255.255.0,49544
327981,169.239.16.0,255.255.252.0,42763
327889,169.239.28.0,255.255.252.0,42763
327922,169.239.44.0,255.255.252.0,42763
37436,169.239.104.0,255.255.255.0,42763
327972,169.239.168.0,255.255.252.0,42763
29606,169.239.184.0,255.255.252.0,42763
328360,169.239.228.0,255.255.255.0,42763
327985,169.239.232.0,255.255.255.0,42763
327982,169.239.240.0,255.255.252.0,42763
327926,169.255.28.0,255.255.252.0,42763
37639,169.255.44.0,255.255.255.0,42763
327833,169.255.88.0,255.255.252.0,42763
327885,169.255.184.0,255.255.252.0,42763
327894,169.255.228.0,255.255.252.0,42763
264957,170.0.0.0,255.255.252.0,42763
28668,170.0.20.0,255.255.252.0,42763
264974,170.0.52.0,255.255.252.0,42763
265008,170.0.60.0,255.255.252.0,42763
264963,170.0.68.0,255.255.252.0,42763
264966,170.0.96.0,255.255.254.0,42763
264968,170.0.104.0,255.255.252.0,42763
264969,170.0.112.0,255.255.252.0,42763
264972,170.0.128.0,255.255.252.0,42763
264982,170.0.132.0,255.255.255.0,42763
52745,170.0.144.0,255.255.252.0,42763
