dst_as,IP,mask,nexthop_AS
273886,189.84.60.0,255.255.254.0,19318
270893,189.84.100.0,255.255.252.0,19318
28172,189.84.192.0,255.255.240.0,19318
28176,189.85.0.0,255.255.255.0,206659
270644,189.85.44.0,255.255.255.0,19318
28177,189.85.64.0,255.255.252.0,19318
270500,189.85.96.0,255.255.255.0,19318
270560,189.85.104.0,255.255.252.0,19318
270553,189.85.108.0,255.255.252.0,19318
270561,189.85.116.0,255.255.255.0,19318
273590,189.85.120.0,255.255.254.0,19318
11844,189.85.160.0,255.255.224.0,19318
28184,189.89.64.0,255.255.254.0,19318
262749,189.89.80.0,255.255.240.0,19318
272772,189.89.252.0,255.255.254.0,19318
28193,189.90.64.0,255.255.240.0,19318
28197,189.90.160.0,255.255.240.0,19318
27988,189.90.228.0,255.255.254.0,19318
28204,189.91.48.0,255.255.240.0,19318
271300,189.91.172.0,255.255.252.0,19318
10938,189.91.208.0,255.255.240.0,19318
22431,189.113.16.0,255.255.240.0,19318
28215,189.113.144.0,255.255.240.0,206659
270333,189.113.176.0,255.255.252.0,19318
270344,189.126.4.0,255.255.252.0,19318
270398,189.126.10.0,255.255.254.0,19318
28225,189.126.64.0,255.255.240.0,19318
40356,189.126.136.0,255.255.255.0,19318
28229,189.126.224.0,255.255.248.0,206659
28232,189.127.32.0,255.255.240.0,19318
270711,189.127.128.0,255.255.254.0,19318
270701,189.127.132.0,255.255.254.0,19318
270706,189.127.152.0,255.255.252.0,19318
270713,189.127.176.0,255.255.254.0,19318
28234,189.127.192.0,255.255.240.0,19318
28438,189.201.128.0,255.255.192.0,19318
7438,189.201.226.0,255.255.255.0,19318
269705,189.201.248.0,255.255.252.0,19318
28513,189.247.245.0,255.255.255.0,19318
28111,190.0.160.0,255.255.255.0,19318
270317,190.2.64.0,255.255.254.0,19318
28008,190.2.192.0,255.255.255.0,19318
271185,190.5.208.0,255.255.252.0,19318
21599,190.5.224.0,255.255.240.0,19318
26105,190.5.241.0,255.255.255.0,19318
27975,190.7.96.0,255.255.240.0,19318
27908,190.7.160.0,255.255.240.0,19318
271011,190.8.172.0,255.255.252.0,19318
28096,190.9.56.0,255.255.248.0,19318
271586,190.9.64.0,255.255.252.0,19318
271642,190.9.76.0,255.255.252.0,19318
271595,190.9.84.0,255.255.252.0,19318
273639,190.9.112.0,255.255.252.0,19318
271590,190.9.116.0,255.255.252.0,19318
270653,190.11.212.0,255.255.254.0,19318
270654,190.11.216.0,255.255.252.0,19318
52348,190.14.40.0,255.255.248.0,19318
27659,190.14.48.0,255.255.240.0,19318
22541,190.14.64.0,255.255.255.0,19318
211397,190.14.102.0,255.255.255.0,206659
27879,190.15.192.0,255.255.224.0,19318
6429,190.54.0.0,255.255.128.0,19318
23487,190.63.0.0,255.255.0.0,19318
270320,190.83.4.0,255.255.252.0,19318
270336,190.83.24.0,255.255.252.0,19318
270337,190.83.48.0,255.255.254.0,19318
270354,190.83.56.0,255.255.255.0,19318
270340,190.83.84.0,255.255.252.0,206659
270341,190.83.96.0,255.255.254.0,19318
270342,190.83.100.0,255.255.255.0,19318
270332,190.83.108.0,255.255.252.0,19318
269940,190.83.116.0,255.255.255.0,19318
270425,190.83.120.0,255.255.252.0,19318
270399,190.89.4.0,255.255.252.0,19318
270346,190.89.8.0,255.255.254.0,19318
270350,190.89.20.0,255.255.255.0,19318
270365,190.89.34.0,255.255.255.0,19318
270358,190.89.72.0,255.255.252.0,19318
270359,190.89.76.0,255.255.252.0,19318
270364,190.89.92.0,255.255.252.0,19318
270372,190.89.108.0,255.255.252.0,19318
270393,190.89.140.0,255.255.254.0,19318
270374,190.89.152.0,255.255.252.0,19318
270389,190.89.180.0,255.255.252.0,19318
52235,190.99.64.0,255.255.252.0,19318
262259,190.99.112.0,255.255.252.0,19318
273204,190.102.124.0,255.255.255.0,19318
13316,190.103.0.0,255.255.252.0,19318
52363,190.104.32.0,255.255.255.0,19318
52290,190.105.164.0,255.255.252.0,19318
28022,190.106.64.0,255.255.240.0,19318
271010,190.106.88.0,255.255.252.0,19318
270995,190.106.92.0,255.255.252.0,19318
270643,190.106.232.0,255.255.252.0,19318
271189,190.107.88.0,255.255.252.0,19318
271181,190.107.92.0,255.255.255.0,19318
20255,190.108.0.0,255.255.224.0,19318
52253,190.108.196.0,255.255.252.0,19318
264226,190.109.68.0,255.255.252.0,19318
264227,190.109.76.0,255.255.252.0,19318
272710,190.109.100.0,255.255.252.0,19318
271232,190.109.112.0,255.255.252.0,19318
271945,190.110.32.0,255.255.255.0,19318
27978,190.110.157.0,255.255.255.0,19318
52300,190.110.176.0,255.255.248.0,19318
264797,190.110.248.0,255.255.254.0,19318
273480,190.111.96.0,255.255.252.0,19318
11514,190.111.112.0,255.255.255.0,19318
270421,190.111.188.0,255.255.254.0,19318
52317,190.112.40.0,255.255.252.0,19318
28048,190.112.64.0,255.255.248.0,19318
269708,190.112.140.0,255.255.252.0,19318
269712,190.112.156.0,255.255.252.0,19318
27996,190.114.232.0,255.255.248.0,19318
270548,190.115.68.0,255.255.254.0,206659
270454,190.115.76.0,255.255.254.0,19318
270455,190.115.80.0,255.255.252.0,19318
270447,190.115.88.0,255.255.252.0,19318
270448,190.115.92.0,255.255.252.0,19318
52409,190.120.176.0,255.255.240.0,19318
270823,190.120.236.0,255.255.252.0,19318
270928,190.123.2.0,255.255.255.0,19318
52389,190.123.16.0,255.255.252.0,19318
52391,190.123.20.0,255.255.255.0,19318
27877,190.123.96.0,255.255.240.0,19318
266253,190.123.192.0,255.255.252.0,19318
266195,190.123.200.0,255.255.252.0,19318
266214,190.123.204.0,255.255.252.0,19318
27928,190.123.224.0,255.255.255.0,19318
27678,190.124.24.0,255.255.255.0,19318
52304,190.124.27.0,255.255.255.0,19318
270860,190.124.244.0,255.255.252.0,19318
52269,190.143.127.0,255.255.255.0,19318
27708,190.151.176.0,255.255.255.0,19318
26613,190.152.251.0,255.255.255.0,19318
27893,190.170.64.0,255.255.192.0,19318
25620,190.171.192.0,255.255.192.0,19318
28035,190.210.54.0,255.255.255.0,19318
52256,190.255.44.0,255.255.255.0,19318
19611,191.4.0.0,255.255.0.0,19318
263535,191.5.96.0,255.255.248.0,19318
263536,191.5.128.0,255.255.240.0,19318
263541,191.5.164.0,255.255.252.0,19318
61903,191.6.6.0,255.255.255.0,19318
263546,191.6.16.0,255.255.240.0,19318
263548,191.6.64.0,255.255.254.0,19318
273744,191.7.2.0,255.255.255.0,19318
273394,191.7.32.0,255.255.255.0,19318
263309,191.7.35.0,255.255.255.0,19318
263311,191.7.48.0,255.255.248.0,19318
271014,191.7.104.0,255.255.252.0,19318
263329,191.7.188.0,255.255.252.0,19318
263327,191.7.192.0,255.255.224.0,19318
263336,191.36.168.0,255.255.248.0,19318
263342,191.36.224.0,255.255.252.0,19318
263346,191.37.0.0,255.255.254.0,19318
263353,191.37.64.0,255.255.252.0,19318
263357,191.37.96.0,255.255.224.0,19318
263362,191.37.152.0,255.255.248.0,19318
263363,191.37.160.0,255.255.248.0,19318
263372,191.37.208.0,255.255.248.0,19318
263374,191.37.224.0,255.255.248.0,19318
263165,191.52.248.0,255.255.248.0,19318
210977,191.96.96.0,255.255.255.0,19318
9280,191.96.214.0,255.255.255.0,19318
263209,191.97.68.0,255.255.252.0,19318
201320,191.101.86.0,255.255.255.0,19318
263663,191.241.0.0,255.255.252.0,19318
263666,191.241.48.0,255.255.252.0,19318
10617,191.241.143.0,255.255.255.0,19318
263675,191.241.168.0,255.255.248.0,19318
274689,191.242.36.0,255.255.252.0,19318
263474,191.242.72.0,255.255.248.0,19318
263475,191.242.96.0,255.255.252.0,19318
263143,191.242.196.0,255.255.252.0,19318
263481,191.242.208.0,255.255.254.0,19318
263144,191.242.220.0,255.255.252.0,19318
263484,191.242.232.0,255.255.248.0,19318
263493,191.243.40.0,255.255.255.0,19318
271026,191.243.128.0,255.255.255.0,19318
263508,191.243.160.0,255.255.255.0,19318
263517,191.243.224.0,255.255.240.0,19318
272539,191.253.48.0,255.255.248.0,19318
14660,192.0.3.0,255.255.255.0,19318
40528,192.0.32.0,255.255.252.0,19318
20144,192.0.37.0,255.255.255.0,19318
16876,192.0.44.0,255.255.252.0,19318
3557,192.5.4.0,255.255.254.0,19318
6922,192.12.10.0,255.255.255.0,19318
2597,192.12.192.0,255.255.254.0,19318
55244,192.16.76.0,255.255.254.0,19318
40454,192.16.108.0,255.255.252.0,19318
4697,192.16.178.0,255.255.255.0,19318
10355,192.24.0.0,255.255.240.0,19318
7667,192.26.91.0,255.255.255.0,19318
48984,192.26.237.0,255.255.255.0,206659
63454,192.30.101.0,255.255.255.0,19318
112,192.31.196.0,255.255.255.0,19318
10255,192.31.227.0,255.255.255.0,19318
393990,192.33.167.0,255.255.255.0,19318
12276,192.33.255.0,255.255.255.0,19318
971,192.34.101.0,255.255.255.0,19318
35889,192.35.145.0,255.255.255.0,19318
6373,192.35.195.0,255.255.255.0,19318
9201,192.36.7.0,255.255.255.0,19318
47699,192.36.30.0,255.255.255.0,19318
199902,192.36.83.0,255.255.255.0,19318
39871,192.36.133.0,255.255.255.0,19318
39870,192.36.134.0,255.255.255.0,19318
39840,192.36.135.0,255.255.255.0,19318
1880,192.36.143.0,255.255.255.0,19318
18951,192.40.23.0,255.255.255.0,19318
30539,192.40.96.0,255.255.248.0,19318
8015,192.40.200.0,255.255.255.0,19318
33044,192.40.240.0,255.255.252.0,19318
4767,192.41.170.0,255.255.255.0,19318
2000,192.41.171.0,255.255.255.0,19318
7674,192.47.160.0,255.255.255.0,19318
18131,192.47.166.0,255.255.255.0,19318
24287,192.50.12.0,255.255.255.0,19318
7500,192.50.45.0,255.255.255.0,19318
8687,192.54.44.0,255.255.255.0,19318
13039,192.54.45.0,255.255.255.0,19318
781,192.54.210.0,255.255.255.0,19318
63180,192.55.104.0,255.255.255.0,19318
26723,192.55.208.0,255.255.255.0,19318
1732,192.58.44.0,255.255.255.0,19318
32155,192.58.90.0,255.255.255.0,19318
62782,192.64.36.0,255.255.254.0,19318
3912,192.65.78.0,255.255.255.0,19318
204680,192.67.189.0,255.255.255.0,19318
204911,192.68.11.0,255.255.255.0,206659
8002,192.68.29.0,255.255.255.0,19318
14746,192.69.24.0,255.255.255.0,19318
11142,192.69.48.0,255.255.240.0,19318
32621,192.69.76.0,255.255.255.0,19318
9408,192.69.116.0,255.255.255.0,19318
200559,192.71.40.0,255.255.255.0,19318
3166,192.71.96.0,255.255.255.0,19318
140099,192.73.22.0,255.255.255.0,19318
396515,192.75.191.0,255.255.255.0,19318
15368,192.76.151.0,255.255.255.0,19318
35052,192.76.243.0,255.255.255.0,19318
5783,192.78.182.0,255.255.255.0,19318
54945,192.80.112.0,255.255.240.0,19318
33293,192.81.116.0,255.255.252.0,19318
23457,192.82.150.0,255.255.255.0,19318
199888,192.83.165.0,255.255.255.0,19318
35891,192.83.205.0,255.255.255.0,19318
21681,192.86.21.0,255.255.255.0,19318
2486,192.93.0.0,255.255.255.0,19318
48688,192.93.164.0,255.255.255.0,19318
5726,192.94.74.0,255.255.255.0,19318
7577,192.94.174.0,255.255.255.0,19318
6083,192.94.246.0,255.255.255.0,19318
25615,192.96.233.0,255.255.255.0,19318
20306,192.100.55.0,255.255.255.0,19318
263261,192.100.177.0,255.255.255.0,19318
211655,192.102.225.0,255.255.255.0,206659
35937,192.103.252.0,255.255.255.0,19318
40149,192.107.38.0,255.255.255.0,19318
22721,192.107.46.0,255.255.255.0,19318
9083,192.108.88.0,255.255.255.0,19318
1922,192.108.172.0,255.255.254.0,19318
207876,192.109.210.0,255.255.255.0,206659
26652,192.110.192.0,255.255.240.0,19318
13460,192.111.38.0,255.255.255.0,19318
22422,192.111.56.0,255.255.248.0,19318
11369,192.111.84.0,255.255.255.0,19318
395848,192.112.68.0,255.255.255.0,19318
52177,192.121.29.0,255.255.255.0,19318
199950,192.121.44.0,255.255.255.0,206659
204302,192.121.68.0,255.255.255.0,19318
12381,192.121.100.0,255.255.255.0,19318
199545,192.121.118.0,255.255.254.0,19318
2118,192.124.179.0,255.255.255.0,19318
3312,192.124.184.0,255.255.252.0,206659
2901,192.132.2.0,255.255.255.0,19318
64275,192.133.2.0,255.255.255.0,19318
63465,192.133.47.0,255.255.255.0,19318
12401,192.133.109.0,255.255.255.0,19318
40063,192.135.54.0,255.255.254.0,19318
6667,192.136.73.0,255.255.255.0,19318
29888,192.136.176.0,255.255.252.0,19318
10965,192.139.69.0,255.255.255.0,19318
819,192.139.219.0,255.255.255.0,19318
266222,192.140.24.0,255.255.252.0,19318
266260,192.140.88.0,255.255.252.0,19318
266240,192.140.116.0,255.255.252.0,19318
267448,192.141.60.0,255.255.252.0,19318
267470,192.141.72.0,255.255.252.0,19318
267462,192.141.84.0,255.255.252.0,19318
267522,192.141.100.0,255.255.252.0,19318
267467,192.141.116.0,255.255.252.0,206659
267466,192.141.120.0,255.255.254.0,206659
267469,192.141.156.0,255.255.252.0,19318
265792,192.141.180.0,255.255.252.0,19318
267473,192.141.184.0,255.255.255.0,19318
267475,192.141.192.0,255.255.252.0,19318
267479,192.141.200.0,255.255.252.0,19318
267503,192.141.252.0,255.255.255.0,19318
266156,192.144.68.0,255.255.255.0,19318
266244,192.144.104.0,255.255.252.0,19318
272483,192.144.124.0,255.255.252.0,19318
328605,192.145.180.0,255.255.252.0,19318
266242,192.145.204.0,255.255.252.0,19318
266236,192.145.212.0,255.255.252.0,19318
266220,192.145.216.0,255.255.252.0,19318
13501,192.148.240.0,255.255.255.0,19318
3836,192.150.250.0,255.255.254.0,19318
26549,192.159.31.0,255.255.255.0,19318
33422,192.159.144.0,255.255.240.0,19318
62901,192.159.160.0,255.255.255.0,19318
35165,192.162.8.0,255.255.252.0,19318
49827,192.162.32.0,255.255.252.0,19318
197682,192.162.44.0,255.255.252.0,19318
29203,192.162.76.0,255.255.252.0,19318
39056,192.162.116.0,255.255.252.0,19318
12662,192.162.132.0,255.255.252.0,19318
197709,192.162.144.0,255.255.252.0,19318
197721,192.162.164.0,255.255.252.0,19318
56634,192.162.212.0,255.255.252.0,19318
8995,192.165.82.0,255.255.255.0,19318
8642,192.165.86.0,255.255.255.0,19318
41446,192.166.12.0,255.255.252.0,19318
56574,192.166.232.0,255.255.252.0,19318
32286,192.170.136.0,255.255.255.0,19318
64273,192.172.244.0,255.255.255.0,19318
53164,192.188.11.0,255.255.255.0,19318
2721,192.188.108.0,255.255.255.0,19318
1115,192.188.121.0,255.255.255.0,19318
54294,192.188.230.0,255.255.255.0,19318
11996,192.189.147.0,255.255.255.0,19318
36249,192.189.253.0,255.255.255.0,19318
25883,192.193.8.0,255.255.255.0,19318
4996,192.193.12.0,255.255.255.0,19318
3081,192.193.18.0,255.255.255.0,19318
2912,192.193.64.0,255.255.255.0,19318
1696,192.193.101.0,255.255.255.0,19318
15606,192.195.72.0,255.255.255.0,19318
53405,192.199.192.0,255.255.240.0,19318
13926,192.200.152.0,255.255.255.0,19318
393853,192.206.36.0,255.255.254.0,19318
152657,192.206.152.0,255.255.255.0,19318
11097,192.207.194.0,255.255.255.0,19318
212895,192.208.1.0,255.255.255.0,206659
40217,192.209.18.0,255.255.255.0,19318
6143,192.225.98.0,255.255.255.0,19318
54301,192.225.161.0,255.255.255.0,19318
55178,192.230.176.0,255.255.255.0,19318
16874,192.231.110.0,255.255.255.0,19318
271407,192.231.117.0,255.255.255.0,19318
19556,192.232.12.0,255.255.255.0,19318
40716,192.234.159.0,255.255.255.0,19318
63370,192.234.194.0,255.255.255.0,19318
54985,192.235.32.0,255.255.240.0,19318
394744,192.240.64.0,255.255.224.0,19318
36218,192.250.237.0,255.255.255.0,19318
64223,192.251.56.0,255.255.255.0,19318
3465,192.252.67.0,255.255.255.0,19318
3333,193.0.0.0,255.255.248.0,19318
197000,193.0.8.0,255.255.254.0,19318
25152,193.0.14.0,255.255.254.0,19318
8890,193.0.64.0,255.255.192.0,19318
25150,193.0.228.0,255.255.255.0,19318
41980,193.0.253.0,255.255.255.0,19318
216316,193.3.38.0,255.255.255.0,19318
202359,193.3.165.0,255.255.255.0,19318
196621,193.5.68.0,255.255.254.0,19318
52183,193.5.116.0,255.255.255.0,19318
211452,193.5.176.0,255.255.254.0,206659
197764,193.8.61.0,255.255.255.0,19318
60284,193.9.27.0,255.255.255.0,206659
49311,193.9.240.0,255.255.255.0,206659
44602,193.9.250.0,255.255.255.0,19318
200768,193.16.36.0,255.255.252.0,19318
42312,193.16.160.0,255.255.248.0,19318
31080,193.17.41.0,255.255.255.0,19318
31564,193.17.73.0,255.255.255.0,19318
210752,193.17.90.0,255.255.255.0,19318
29620,193.17.214.0,255.255.255.0,19318
12815,193.17.229.0,255.255.255.0,206659
44665,193.19.116.0,255.255.255.0,19318
49866,193.19.136.0,255.255.252.0,19318
57319,193.19.168.0,255.255.255.0,19318
212754,193.19.248.0,255.255.254.0,19318
57249,193.22.81.0,255.255.255.0,19318
39133,193.22.252.0,255.255.255.0,19318
51799,193.23.4.0,255.255.252.0,206659
197068,193.23.55.0,255.255.255.0,19318
8741,193.23.141.0,255.255.255.0,19318
50803,193.24.220.0,255.255.255.0,19318
198036,193.24.244.0,255.255.252.0,19318
31173,193.25.176.0,255.255.254.0,19318
31235,193.25.195.0,255.255.255.0,19318
12986,193.26.27.0,255.255.255.0,19318
44097,193.27.0.0,255.255.255.0,19318
31038,193.27.70.0,255.255.254.0,19318
208164,193.27.91.0,255.255.255.0,19318
30889,193.27.195.0,255.255.255.0,19318
41718,193.27.224.0,255.255.255.0,206659
30730,193.28.0.0,255.255.255.0,19318
6764,193.28.14.0,255.255.255.0,19318
31174,193.28.44.0,255.255.255.0,19318
31360,193.28.92.0,255.255.255.0,19318
207858,193.28.255.0,255.255.255.0,19318
15580,193.29.52.0,255.255.255.0,19318
12625,193.29.64.0,255.255.224.0,19318
211868,193.29.180.0,255.255.255.0,206659
207488,193.29.203.0,255.255.255.0,19318
42198,193.30.32.0,255.255.255.0,19318
30920,193.30.39.0,255.255.255.0,19318
31396,193.30.42.0,255.255.255.0,206659
15945,193.31.52.0,255.255.255.0,19318
211268,193.32.59.0,255.255.255.0,19318
200889,193.32.95.0,255.255.255.0,19318
209114,193.33.120.0,255.255.255.0,206659
42712,193.33.154.0,255.255.255.0,19318
42939,193.33.250.0,255.255.254.0,19318
48626,193.34.52.0,255.255.252.0,19318
44246,193.34.84.0,255.255.252.0,19318
199510,193.34.138.0,255.255.254.0,19318
41796,193.34.162.0,255.255.254.0,19318
203574,193.34.174.0,255.255.254.0,206659
50856,193.34.216.0,255.255.252.0,206659
59572,193.35.1.0,255.255.255.0,19318
59404,193.35.32.0,255.255.254.0,19318
205873,193.35.61.0,255.255.255.0,19318
211010,193.35.63.0,255.255.255.0,19318
210036,193.36.104.0,255.255.255.0,19318
61201,193.36.189.0,255.255.255.0,19318
203364,193.37.39.0,255.255.255.0,19318
205138,193.37.45.0,255.255.255.0,19318
210847,193.37.84.0,255.255.252.0,19318
50293,193.39.195.0,255.255.255.0,19318
210788,193.41.47.0,255.255.255.0,19318
57260,193.41.136.0,255.255.254.0,19318
49095,193.41.154.0,255.255.254.0,19318
197146,193.41.172.0,255.255.252.0,19318
16101,193.41.194.0,255.255.255.0,19318
16062,193.41.195.0,255.255.255.0,206659
211170,193.42.22.0,255.255.255.0,19318
208060,193.43.30.0,255.255.254.0,19318
34330,193.43.77.0,255.255.255.0,19318
8978,193.43.128.0,255.255.252.0,19318
13165,193.43.182.0,255.255.255.0,206659
51742,193.43.210.0,255.255.254.0,19318
35585,193.43.228.0,255.255.252.0,19318
208985,193.46.36.0,255.255.254.0,206659
43462,193.46.75.0,255.255.255.0,19318
5397,193.46.180.0,255.255.255.0,19318
200974,193.46.187.0,255.255.255.0,19318
39804,193.53.207.0,255.255.255.0,19318
215514,193.56.62.0,255.255.255.0,19318
62269,193.56.133.0,255.255.255.0,206659
208960,193.56.192.0,255.255.255.0,19318
50263,193.57.47.0,255.255.255.0,19318
44355,193.57.167.0,255.255.255.0,19318
64241,193.57.173.0,255.255.255.0,19318
200930,193.58.180.0,255.255.255.0,19318
41586,193.58.246.0,255.255.255.0,19318
207684,193.59.14.0,255.255.254.0,19318
204679,193.59.78.0,255.255.254.0,19318
59832,193.59.104.0,255.255.254.0,19318
51066,193.80.132.0,255.255.252.0,19318
39331,193.84.17.0,255.255.255.0,19318
44478,193.84.76.0,255.255.255.0,19318
211360,193.84.108.0,255.255.255.0,19318
51465,193.91.5.0,255.255.255.0,19318
39513,193.93.76.0,255.255.252.0,19318
8458,193.93.156.0,255.255.252.0,19318
213028,193.93.180.0,255.255.255.0,19318
39764,193.93.208.0,255.255.252.0,19318
49009,193.96.224.0,255.255.255.0,206659
12502,193.96.243.0,255.255.255.0,19318
49923,193.104.48.0,255.255.255.0,19318
41551,193.104.70.0,255.255.255.0,19318
34599,193.104.76.0,255.255.255.0,206659
50038,193.104.87.0,255.255.255.0,19318
41077,193.104.109.0,255.255.255.0,19318
50172,193.104.162.0,255.255.255.0,19318
214729,193.104.198.0,255.255.255.0,19318
50989,193.104.214.0,255.255.255.0,19318
16075,193.104.220.0,255.255.255.0,206659
15422,193.104.231.0,255.255.255.0,19318
196887,193.104.244.0,255.255.255.0,19318
42915,193.105.2.0,255.255.255.0,19318
12553,193.105.5.0,255.255.255.0,19318
198655,193.105.16.0,255.255.255.0,19318
34291,193.105.39.0,255.255.255.0,206659
50475,193.105.56.0,255.255.255.0,19318
8236,193.105.76.0,255.255.255.0,19318
50737,193.105.111.0,255.255.255.0,19318
196939,193.105.124.0,255.255.255.0,19318
39121,193.105.126.0,255.255.255.0,19318
41427,193.105.127.0,255.255.255.0,19318
50638,193.105.143.0,255.255.255.0,19318
50786,193.105.227.0,255.255.255.0,19318
42547,193.106.100.0,255.255.252.0,19318
196879,193.106.108.0,255.255.252.0,206659
50357,193.106.124.0,255.255.254.0,206659
209008,193.106.151.0,255.255.255.0,206659
50507,193.106.180.0,255.255.252.0,19318
50459,193.106.200.0,255.255.252.0,19318
50488,193.107.0.0,255.255.252.0,206659
196980,193.107.8.0,255.255.252.0,19318
34190,193.107.24.0,255.255.254.0,19318
50562,193.107.28.0,255.255.252.0,19318
209719,193.107.67.0,255.255.255.0,19318
22399,193.108.158.0,255.255.255.0,19318
20934,193.108.226.0,255.255.254.0,19318
24743,193.109.16.0,255.255.240.0,19318
21158,193.109.132.0,255.255.254.0,206659
21247,193.109.142.0,255.255.254.0,19318
20983,193.109.244.0,255.255.254.0,19318
24652,193.110.48.0,255.255.255.0,19318
24579,193.110.89.0,255.255.255.0,19318
199692,193.110.96.0,255.255.254.0,19318
21488,193.110.106.0,255.255.254.0,19318
24770,193.110.159.0,255.255.255.0,206659
24593,193.110.162.0,255.255.254.0,19318
50072,193.110.232.0,255.255.252.0,19318
24717,193.111.20.0,255.255.254.0,19318
39526,193.111.29.0,255.255.255.0,19318
24724,193.111.37.0,255.255.255.0,206659
30894,193.111.75.0,255.255.255.0,19318
24995,193.111.85.0,255.255.255.0,206659
50030,193.111.212.0,255.255.255.0,19318
3244,193.131.100.0,255.255.252.0,19318
51907,193.134.16.0,255.255.240.0,19318
27363,193.134.162.0,255.255.255.0,19318
59812,193.134.251.0,255.255.255.0,206659
34885,193.138.0.0,255.255.255.0,19318
208814,193.138.81.0,255.255.255.0,206659
205798,193.141.109.0,255.255.255.0,19318
200144,193.142.61.0,255.255.255.0,19318
42643,193.142.210.0,255.255.255.0,19318
59492,193.142.213.0,255.255.255.0,19318
200602,193.143.18.0,255.255.255.0,19318
132077,193.149.153.0,255.255.255.0,19318
57381,193.150.22.0,255.255.254.0,19318
61325,193.150.54.0,255.255.254.0,206659
57404,193.150.76.0,255.255.252.0,19318
204534,193.151.39.0,255.255.255.0,19318
31381,193.151.68.0,255.255.252.0,19318
25482,193.151.240.0,255.255.254.0,19318
215128,193.151.244.0,255.255.255.0,19318
57821,193.160.39.0,255.255.255.0,19318
51273,193.160.224.0,255.255.255.0,19318
62165,193.163.52.0,255.255.255.0,206659
212608,193.163.53.0,255.255.255.0,19318
202971,193.164.134.0,255.255.254.0,19318
49763,193.164.196.0,255.255.254.0,19318
214814,193.164.208.0,255.255.255.0,19318
210872,193.168.8.0,255.255.255.0,19318
42423,193.168.184.0,255.255.254.0,19318
56598,193.168.204.0,255.255.254.0,19318
49404,193.169.52.0,255.255.254.0,19318
49384,193.169.142.0,255.255.255.0,19318
2541,193.169.144.0,255.255.255.0,19318
202478,193.176.40.0,255.255.252.0,19318
209994,193.176.88.0,255.255.252.0,19318
199400,193.176.101.0,255.255.255.0,19318
207063,193.177.128.0,255.255.252.0,19318
216078,193.178.226.0,255.255.255.0,19318
39658,193.180.124.0,255.255.255.0,19318
57602,193.180.238.0,255.255.255.0,19318
199150,193.180.242.0,255.255.255.0,19318
208453,193.181.23.0,255.255.255.0,19318
34628,193.183.70.0,255.255.255.0,19318
209608,193.186.200.0,255.255.252.0,19318
43598,193.187.192.0,255.255.252.0,19318
215551,193.189.101.0,255.255.255.0,19318
8323,193.193.64.0,255.255.224.0,19318
204471,193.194.16.0,255.255.255.0,19318
3208,193.194.64.0,255.255.224.0,19318
12982,193.194.156.0,255.255.255.0,19318
42809,193.200.34.0,255.255.254.0,19318
42534,193.200.88.0,255.255.255.0,19318
52020,193.200.122.0,255.255.254.0,19318
42856,193.200.137.0,255.255.255.0,206659
25598,193.200.144.0,255.255.255.0,19318
43217,193.200.184.0,255.255.255.0,19318
60766,193.201.44.0,255.255.255.0,19318
203348,193.201.166.0,255.255.255.0,19318
25055,193.201.167.0,255.255.255.0,19318
41191,193.203.32.0,255.255.252.0,19318
35386,193.203.37.0,255.255.255.0,19318
8664,193.219.28.0,255.255.255.0,19318
215219,193.221.125.0,255.255.255.0,19318
57455,193.222.52.0,255.255.252.0,19318
2561,193.227.0.0,255.255.255.0,19318
41478,193.227.97.0,255.255.255.0,19318
250,193.227.234.0,255.255.254.0,206659
200577,193.228.3.0,255.255.255.0,19318
49077,193.231.151.0,255.255.255.0,19318
50169,193.232.50.0,255.255.255.0,19318
50218,193.232.51.0,255.255.255.0,206659
59801,193.232.70.0,255.255.255.0,206659
205022,193.232.72.0,255.255.255.0,19318
50677,193.232.98.0,255.255.254.0,206659
39589,193.232.100.0,255.255.255.0,206659
50416,193.232.101.0,255.255.255.0,19318
45029,193.232.132.0,255.255.255.0,19318
44597,193.232.134.0,255.255.255.0,19318
45018,193.232.137.0,255.255.255.0,19318
47445,193.232.139.0,255.255.255.0,19318
42253,193.232.214.0,255.255.254.0,19318
42139,193.232.230.0,255.255.255.0,19318
42728,193.232.231.0,255.255.255.0,19318
205628,193.233.148.0,255.255.255.0,206659
49954,193.233.154.0,255.255.255.0,206659
203163,193.233.155.0,255.255.255.0,19318
199768,193.235.28.0,255.255.255.0,19318
203426,193.235.52.0,255.255.254.0,19318
48220,193.235.154.0,255.255.255.0,19318
207969,193.236.96.0,255.255.255.0,19318
12833,193.236.100.0,255.255.254.0,19318
212236,193.238.46.0,255.255.254.0,206659
20938,193.238.92.0,255.255.252.0,19318
211319,193.238.173.0,255.255.255.0,19318
34933,193.238.224.0,255.255.255.0,19318
39468,193.239.68.0,255.255.252.0,19318
35306,193.239.124.0,255.255.252.0,19318
35296,193.239.180.0,255.255.254.0,19318
22056,193.240.244.0,255.255.255.0,19318
34199,193.242.100.0,255.255.255.0,19318
12808,193.242.123.0,255.255.255.0,19318
198945,193.242.172.0,255.255.255.0,19318
215444,193.242.185.0,255.255.255.0,19318
211148,193.242.186.0,255.255.255.0,19318
35420,193.242.204.0,255.255.252.0,19318
34559,193.247.213.0,255.255.255.0,19318
25323,193.254.228.0,255.255.254.0,19318
48053,194.0.4.0,255.255.255.0,19318
