dst_as,IP,mask,nexthop_AS
206836,185.175.24.0,255.255.252.0,6057
216257,185.176.20.0,255.255.252.0,6057
206784,185.176.136.0,255.255.252.0,6057
39845,185.176.220.0,255.255.252.0,6057
206568,185.176.232.0,255.255.255.0,6057
3262,185.177.40.0,255.255.255.0,6057
206755,185.177.58.0,255.255.255.0,6057
49755,185.177.112.0,255.255.255.0,6057
29670,185.177.204.0,255.255.252.0,6057
209246,185.177.209.0,255.255.255.0,6057
20592,185.178.96.0,255.255.252.0,6057
21182,185.178.156.0,255.255.252.0,6057
5435,185.178.224.0,255.255.255.0,6057
206674,185.179.56.0,255.255.254.0,6057
200348,185.179.89.0,255.255.255.0,6057
212269,185.179.100.0,255.255.255.0,6057
24823,185.179.144.0,255.255.252.0,6057
206078,185.180.32.0,255.255.255.0,6057
206652,185.180.36.0,255.255.255.0,6057
5463,185.180.68.0,255.255.252.0,6057
206640,185.180.112.0,255.255.252.0,6057
206530,185.180.146.0,255.255.255.0,6057
12564,185.181.148.0,255.255.252.0,6057
8859,185.181.188.0,255.255.252.0,6057
206589,185.182.96.0,255.255.252.0,6057
42687,185.182.168.0,255.255.252.0,6057
206571,185.182.176.0,255.255.254.0,6057
13249,185.183.108.0,255.255.252.0,6057
205790,185.183.126.0,255.255.255.0,6057
206529,185.183.184.0,255.255.252.0,6057
61064,185.183.224.0,255.255.254.0,6057
206454,185.183.226.0,255.255.254.0,6057
43653,185.183.232.0,255.255.252.0,6057
209635,185.185.79.0,255.255.255.0,6057
208693,185.185.204.0,255.255.252.0,6057
49964,185.185.231.0,255.255.255.0,6057
43414,185.185.244.0,255.255.252.0,6057
43409,185.185.252.0,255.255.252.0,6057
55207,185.186.8.0,255.255.255.0,6057
202562,185.186.10.0,255.255.255.0,6057
206432,185.186.156.0,255.255.252.0,6057
60580,185.186.184.0,255.255.252.0,6057
206350,185.186.206.0,255.255.255.0,6057
44033,185.186.216.0,255.255.252.0,6057
206404,185.187.68.0,255.255.255.0,6057
43332,185.187.80.0,255.255.254.0,6057
216066,185.187.101.0,255.255.255.0,6057
206369,185.188.116.0,255.255.252.0,6057
206322,185.188.136.0,255.255.255.0,6057
206194,185.188.188.0,255.255.254.0,6057
206324,185.189.144.0,255.255.252.0,6057
206319,185.189.212.0,255.255.252.0,6057
43228,185.190.104.0,255.255.254.0,6057
206295,185.190.120.0,255.255.252.0,6057
206135,185.190.160.0,255.255.252.0,6057
16298,185.190.232.0,255.255.252.0,6057
205926,185.191.96.0,255.255.255.0,6057
60167,185.192.48.0,255.255.252.0,6057
208444,185.192.170.0,255.255.254.0,6057
206094,185.192.240.0,255.255.252.0,6057
29504,185.193.84.0,255.255.252.0,6057
42913,185.193.151.0,255.255.255.0,6057
206201,185.193.180.0,255.255.255.0,6057
62035,185.193.244.0,255.255.252.0,6057
197869,185.194.92.0,255.255.252.0,6057
207080,185.194.113.0,255.255.255.0,6057
205099,185.194.202.0,255.255.254.0,6057
200274,185.194.224.0,255.255.252.0,6057
208034,185.194.248.0,255.255.255.0,6057
205976,185.195.140.0,255.255.252.0,6057
39068,185.195.152.0,255.255.255.0,6057
42696,185.195.154.0,255.255.255.0,6057
49600,185.196.43.0,255.255.255.0,6057
212576,185.196.62.0,255.255.255.0,6057
206101,185.196.112.0,255.255.255.0,6057
202661,185.197.40.0,255.255.252.0,6057
59570,185.197.133.0,255.255.255.0,6057
213151,185.197.135.0,255.255.255.0,6057
211083,185.198.70.0,255.255.255.0,6057
203605,185.198.192.0,255.255.254.0,6057
203932,185.198.241.0,255.255.255.0,6057
205985,185.199.48.0,255.255.255.0,6057
205996,185.199.164.0,255.255.252.0,6057
205443,185.199.252.0,255.255.252.0,6057
205943,185.201.69.0,255.255.255.0,6057
211084,185.201.255.0,255.255.255.0,6057
48708,185.202.79.0,255.255.255.0,6057
210333,185.202.96.0,255.255.254.0,6057
51658,185.202.133.0,255.255.255.0,6057
42411,185.202.140.0,255.255.255.0,6057
8245,185.202.192.0,255.255.252.0,6057
208354,185.203.24.0,255.255.252.0,6057
205689,185.203.56.0,255.255.252.0,6057
205856,185.203.252.0,255.255.252.0,6057
205845,185.204.120.0,255.255.252.0,6057
49565,185.204.155.0,255.255.255.0,6057
28979,185.204.240.0,255.255.254.0,6057
208310,185.204.251.0,255.255.255.0,6057
57684,185.205.212.0,255.255.252.0,6057
29097,185.206.0.0,255.255.252.0,6057
212686,185.206.8.0,255.255.255.0,6057
202254,185.206.71.0,255.255.255.0,6057
205780,185.206.96.0,255.255.255.0,6057
42207,185.206.184.0,255.255.252.0,6057
202550,185.206.252.0,255.255.255.0,6057
42149,185.207.24.0,255.255.252.0,6057
12630,185.207.84.0,255.255.252.0,6057
41232,185.207.140.0,255.255.252.0,6057
205755,185.207.192.0,255.255.255.0,6057
205726,185.208.56.0,255.255.255.0,6057
42083,185.208.100.0,255.255.255.0,6057
57999,185.209.56.0,255.255.252.0,6057
205685,185.209.68.0,255.255.254.0,6057
204568,185.209.70.0,255.255.254.0,6057
205687,185.209.172.0,255.255.252.0,6057
210265,185.209.243.0,255.255.255.0,6057
205674,185.209.248.0,255.255.252.0,6057
12762,185.210.12.0,255.255.252.0,6057
49432,185.210.224.0,255.255.255.0,6057
215510,185.210.225.0,255.255.255.0,6057
56883,185.211.43.0,255.255.255.0,6057
205620,185.211.64.0,255.255.252.0,6057
41779,185.211.108.0,255.255.252.0,6057
61399,185.211.228.0,255.255.252.0,6057
50138,185.212.9.0,255.255.255.0,6057
21140,185.212.88.0,255.255.254.0,6057
34191,185.213.32.0,255.255.252.0,6057
205572,185.213.84.0,255.255.252.0,6057
214164,185.213.114.0,255.255.255.0,6057
205570,185.213.170.0,255.255.255.0,6057
215875,185.213.188.0,255.255.252.0,6057
208056,185.213.212.0,255.255.254.0,6057
29132,185.213.224.0,255.255.252.0,6057
205558,185.214.32.0,255.255.255.0,6057
205543,185.214.236.0,255.255.255.0,6057
48084,185.214.246.0,255.255.255.0,6057
205535,185.215.20.0,255.255.252.0,6057
210834,185.215.70.0,255.255.255.0,6057
213150,185.216.11.0,255.255.255.0,6057
205504,185.216.44.0,255.255.255.0,6057
209254,185.216.96.0,255.255.255.0,6057
47929,185.216.208.0,255.255.255.0,6057
209989,185.216.211.0,255.255.255.0,6057
211482,185.217.28.0,255.255.255.0,6057
47864,185.217.60.0,255.255.255.0,6057
41303,185.217.72.0,255.255.252.0,6057
57407,185.217.80.0,255.255.252.0,6057
212321,185.217.142.0,255.255.255.0,6057
204860,185.217.234.0,255.255.254.0,6057
205460,185.218.8.0,255.255.255.0,6057
42357,185.218.196.0,255.255.255.0,6057
45017,185.218.202.0,255.255.254.0,6057
41206,185.219.48.0,255.255.252.0,6057
56327,185.219.224.0,255.255.252.0,6057
205385,185.220.48.0,255.255.252.0,6057
202509,185.220.76.0,255.255.252.0,6057
205375,185.220.84.0,255.255.252.0,6057
212911,185.220.119.0,255.255.255.0,6057
24956,185.220.200.0,255.255.252.0,6057
205929,185.221.61.0,255.255.255.0,6057
213054,185.221.244.0,255.255.255.0,6057
211633,185.221.245.0,255.255.255.0,6057
215782,185.221.246.0,255.255.255.0,6057
20612,185.222.12.0,255.255.252.0,6057
51826,185.222.60.0,255.255.255.0,6057
205313,185.222.72.0,255.255.255.0,6057
41061,185.222.180.0,255.255.252.0,6057
207653,185.223.22.0,255.255.255.0,6057
34422,185.223.72.0,255.255.252.0,6057
150158,185.223.154.0,255.255.255.0,6057
41690,185.223.156.0,255.255.252.0,6057
205260,185.223.196.0,255.255.252.0,6057
205244,185.224.100.0,255.255.255.0,6057
12070,185.224.168.0,255.255.255.0,6057
61280,185.224.228.0,255.255.255.0,6057
205119,185.225.28.0,255.255.255.0,6057
205198,185.225.48.0,255.255.252.0,6057
205010,185.226.32.0,255.255.252.0,6057
209846,185.227.156.0,255.255.255.0,6057
205168,185.227.168.0,255.255.252.0,6057
205146,185.227.188.0,255.255.254.0,6057
208145,185.227.190.0,255.255.255.0,6057
211047,185.227.192.0,255.255.252.0,6057
31061,185.228.60.0,255.255.252.0,6057
198539,185.228.112.0,255.255.254.0,6057
33932,185.228.173.0,255.255.255.0,6057
39614,185.228.176.0,255.255.255.0,6057
41952,185.228.206.0,255.255.255.0,6057
207715,185.229.100.0,255.255.252.0,6057
273829,185.229.216.0,255.255.255.0,6057
57263,185.230.28.0,255.255.252.0,6057
205103,185.230.68.0,255.255.252.0,6057
205098,185.230.152.0,255.255.252.0,6057
205105,185.230.168.0,255.255.252.0,6057
205093,185.230.236.0,255.255.255.0,6057
210350,185.230.239.0,255.255.255.0,6057
42989,185.231.4.0,255.255.255.0,6057
205074,185.231.12.0,255.255.255.0,6057
38965,185.231.57.0,255.255.255.0,6057
212086,185.231.64.0,255.255.255.0,6057
205075,185.231.80.0,255.255.255.0,6057
204609,185.231.88.0,255.255.252.0,6057
205041,185.231.188.0,255.255.252.0,6057
209385,185.232.124.0,255.255.254.0,6057
205894,185.232.176.0,255.255.252.0,6057
211999,185.232.234.0,255.255.255.0,6057
60274,185.233.67.0,255.255.255.0,6057
39533,185.233.141.0,255.255.255.0,6057
216107,185.234.20.0,255.255.255.0,6057
39691,185.234.224.0,255.255.252.0,6057
211925,185.235.62.0,255.255.255.0,6057
211918,185.235.140.0,255.255.255.0,6057
42369,185.235.147.0,255.255.255.0,6057
211850,185.235.207.0,255.255.255.0,6057
204906,185.235.248.0,255.255.252.0,6057
204869,185.236.0.0,255.255.252.0,6057
39419,185.237.24.0,255.255.252.0,6057
205160,185.237.167.0,255.255.255.0,6057
206055,185.238.118.0,255.255.254.0,6057
204809,185.238.156.0,255.255.252.0,6057
198046,185.238.173.0,255.255.255.0,6057
62067,185.238.208.0,255.255.255.0,6057
210896,185.239.24.0,255.255.255.0,6057
44294,185.239.25.0,255.255.255.0,6057
200573,185.239.40.0,255.255.255.0,6057
43268,185.239.152.0,255.255.252.0,6057
61282,185.239.220.0,255.255.252.0,6057
13058,185.240.52.0,255.255.252.0,6057
204772,185.240.220.0,255.255.252.0,6057
211785,185.241.11.0,255.255.255.0,6057
33309,185.241.46.0,255.255.255.0,6057
210844,185.241.62.0,255.255.255.0,6057
214401,185.241.152.0,255.255.252.0,6057
200748,185.241.180.0,255.255.252.0,6057
204751,185.241.188.0,255.255.252.0,6057
206359,185.242.136.0,255.255.255.0,7049
202395,185.242.208.0,255.255.252.0,6057
207346,185.242.216.0,255.255.255.0,6057
202418,185.242.227.0,255.255.255.0,6057
210321,185.242.248.0,255.255.255.0,6057
203038,185.243.23.0,255.255.255.0,6057
48693,185.243.96.0,255.255.255.0,6057
201531,185.243.228.0,255.255.252.0,6057
209920,185.244.16.0,255.255.255.0,6057
202585,185.244.24.0,255.255.255.0,6057
60552,185.244.84.0,255.255.252.0,6057
213052,185.244.162.0,255.255.255.0,6057
200887,185.244.236.0,255.255.255.0,6057
204538,185.245.204.0,255.255.252.0,6057
204562,185.245.240.0,255.255.252.0,6057
204564,185.246.192.0,255.255.252.0,6057
204522,185.246.204.0,255.255.255.0,6057
207046,185.247.5.0,255.255.255.0,6057
12399,185.247.40.0,255.255.252.0,6057
49436,185.248.188.0,255.255.252.0,6057
208877,185.249.92.0,255.255.252.0,6057
204409,185.249.112.0,255.255.252.0,6057
34428,185.249.157.0,255.255.255.0,6057
202393,185.249.228.0,255.255.252.0,6057
51092,185.250.0.0,255.255.252.0,6057
42330,185.250.8.0,255.255.255.0,6057
204403,185.250.16.0,255.255.252.0,6057
204394,185.250.100.0,255.255.252.0,6057
211669,185.251.15.0,255.255.255.0,6057
204376,185.251.84.0,255.255.254.0,6057
60354,185.251.115.0,255.255.255.0,6057
203582,185.252.80.0,255.255.252.0,6057
204332,185.252.88.0,255.255.252.0,6057
201750,185.252.116.0,255.255.255.0,6057
200249,185.252.140.0,255.255.252.0,6057
13054,185.253.12.0,255.255.252.0,6057
48989,185.253.20.0,255.255.255.0,6057
211623,185.253.58.0,255.255.255.0,6057
204310,185.253.172.0,255.255.255.0,6057
204297,185.253.180.0,255.255.252.0,6057
204309,185.253.200.0,255.255.252.0,6057
211029,185.253.245.0,255.255.255.0,6057
39224,185.253.252.0,255.255.252.0,6057
210256,185.254.7.0,255.255.255.0,6057
200271,185.255.84.0,255.255.252.0,6057
204333,185.255.121.0,255.255.255.0,6057
270520,186.0.144.0,255.255.252.0,6057
27837,186.1.160.0,255.255.255.0,6057
52260,186.1.192.0,255.255.240.0,6057
52262,186.2.128.0,255.255.255.0,6057
263175,186.2.244.0,255.255.252.0,6057
27964,186.4.64.0,255.255.192.0,6057
26426,186.5.130.0,255.255.255.0,6057
52384,186.5.224.0,255.255.252.0,7049
270923,186.26.68.0,255.255.252.0,6057
270927,186.26.84.0,255.255.255.0,6057
270938,186.26.92.0,255.255.252.0,6057
263181,186.38.30.0,255.255.254.0,6057
5639,186.44.0.0,255.254.0.0,6057
270664,186.65.92.0,255.255.252.0,6057
266142,186.65.104.0,255.255.252.0,6057
52473,186.148.120.0,255.255.248.0,6057
27695,186.159.64.0,255.255.224.0,6057
27717,186.167.0.0,255.255.128.0,6057
16814,186.189.224.0,255.255.240.0,6057
26505,186.190.240.0,255.255.240.0,6057
262727,186.192.64.0,255.255.240.0,6057
262516,186.192.160.0,255.255.240.0,6057
53133,186.192.192.0,255.255.240.0,6057
28145,186.192.224.0,255.255.240.0,6057
53134,186.193.0.0,255.255.240.0,6057
262708,186.193.32.0,255.255.240.0,6057
28191,186.193.176.0,255.255.240.0,6057
28249,186.194.81.0,255.255.255.0,6057
53141,186.194.128.0,255.255.248.0,6057
270820,186.194.168.0,255.255.252.0,6057
270766,186.194.172.0,255.255.252.0,6057
262734,186.195.0.0,255.255.240.0,6057
53102,186.195.48.0,255.255.240.0,6057
262737,186.195.128.0,255.255.240.0,6057
274676,186.195.167.0,255.255.255.0,6057
270874,186.195.244.0,255.255.254.0,6057
262713,186.208.0.0,255.255.240.0,6057
262741,186.208.176.0,255.255.240.0,6057
28610,186.209.88.0,255.255.252.0,6057
271409,186.209.160.0,255.255.252.0,6057
271324,186.209.172.0,255.255.252.0,6057
53154,186.209.224.0,255.255.240.0,6057
53156,186.211.0.0,255.255.240.0,6057
14840,186.211.128.0,255.255.248.0,6057
262663,186.216.0.0,255.255.255.0,6057
262753,186.216.160.0,255.255.224.0,6057
52973,186.216.192.0,255.255.240.0,6057
262989,186.216.208.0,255.255.248.0,6057
264096,186.216.224.0,255.255.240.0,6057
53166,186.217.0.0,255.255.0.0,6057
270071,186.219.48.0,255.255.254.0,6057
28218,186.219.64.0,255.255.255.0,6057
52888,186.219.80.0,255.255.240.0,6057
262970,186.219.184.0,255.255.248.0,6057
270608,186.219.232.0,255.255.252.0,6057
28142,186.224.64.0,255.255.240.0,6057
262757,186.224.96.0,255.255.240.0,6057
28189,186.224.192.0,255.255.240.0,6057
270622,186.224.197.0,255.255.255.0,6057
262762,186.225.160.0,255.255.254.0,6057
53174,186.225.192.0,255.255.240.0,6057
263101,186.225.208.0,255.255.248.0,6057
262999,186.226.176.0,255.255.240.0,6057
262764,186.226.192.0,255.255.248.0,6057
263011,186.226.240.0,255.255.254.0,6057
53182,186.227.16.0,255.255.240.0,6057
273431,186.227.76.0,255.255.252.0,6057
53185,186.227.80.0,255.255.248.0,6057
263278,186.227.124.0,255.255.252.0,6057
263287,186.227.190.0,255.255.254.0,6057
262779,186.227.240.0,255.255.252.0,6057
263056,186.232.8.0,255.255.255.0,6057
262766,186.232.16.0,255.255.240.0,6057
262614,186.232.61.0,255.255.255.0,6057
263062,186.232.108.0,255.255.252.0,6057
263059,186.232.152.0,255.255.248.0,6057
53194,186.232.160.0,255.255.240.0,6057
262772,186.232.176.0,255.255.252.0,6057
61607,186.232.243.0,255.255.255.0,6057
270890,186.233.4.0,255.255.252.0,6057
262778,186.233.8.0,255.255.255.0,6057
273697,186.233.102.0,255.255.254.0,6057
263075,186.233.120.0,255.255.248.0,6057
52891,186.233.143.0,255.255.255.0,6057
263076,186.233.152.0,255.255.248.0,6057
7162,186.234.16.0,255.255.255.0,6057
13878,186.234.192.0,255.255.224.0,6057
19089,186.234.228.0,255.255.252.0,6057
263096,186.235.48.0,255.255.248.0,6057
273785,186.235.88.0,255.255.252.0,6057
28239,186.235.112.0,255.255.248.0,6057
53202,186.235.128.0,255.255.252.0,6057
61888,186.235.184.0,255.255.252.0,6057
53205,186.235.224.0,255.255.248.0,6057
28219,186.236.224.0,255.255.240.0,6057
263638,186.236.240.0,255.255.254.0,6057
262968,186.237.56.0,255.255.255.0,6057
262799,186.237.64.0,255.255.240.0,6057
270624,186.237.100.0,255.255.252.0,6057
270625,186.237.104.0,255.255.252.0,6057
263553,186.237.152.0,255.255.252.0,6057
61583,186.237.240.0,255.255.248.0,6057
23106,186.248.0.0,255.255.0.0,6057
263022,186.249.16.0,255.255.248.0,6057
28195,186.249.32.0,255.255.248.0,6057
263023,186.249.48.0,255.255.240.0,6057
262822,186.249.64.0,255.255.240.0,6057
263024,186.249.80.0,255.255.240.0,6057
263576,186.249.220.0,255.255.255.0,6057
263027,186.249.240.0,255.255.248.0,6057
264141,186.250.96.0,255.255.248.0,6057
262812,186.250.112.0,255.255.252.0,6057
262818,186.250.160.0,255.255.252.0,6057
53216,186.250.176.0,255.255.248.0,6057
53219,186.250.224.0,255.255.254.0,6057
53221,186.250.240.0,255.255.248.0,6057
270752,186.251.32.0,255.255.252.0,6057
52622,186.251.62.0,255.255.254.0,6057
262834,186.251.192.0,255.255.248.0,6057
274743,186.251.212.0,255.255.254.0,6057
262839,186.251.240.0,255.255.248.0,6057
262751,187.0.16.0,255.255.240.0,6057
270589,187.0.44.0,255.255.252.0,6057
28352,187.0.48.0,255.255.240.0,6057
263128,187.0.168.0,255.255.248.0,6057
61609,187.0.236.0,255.255.255.0,6057
263162,187.16.0.0,255.255.255.0,6057
28261,187.17.0.0,255.255.254.0,6057
28285,187.17.16.0,255.255.240.0,6057
270607,187.17.132.0,255.255.252.0,6057
270596,187.17.136.0,255.255.255.0,6057
28263,187.17.160.0,255.255.240.0,6057
28121,187.18.16.0,255.255.240.0,6057
273772,187.19.0.0,255.255.240.0,6057
28125,187.19.16.0,255.255.240.0,6057
263080,187.33.48.0,255.255.248.0,6057
28194,187.33.56.0,255.255.248.0,6057
28661,187.33.64.0,255.255.224.0,6057
262693,187.33.128.0,255.255.255.0,6057
262694,187.33.176.0,255.255.240.0,7049
53086,187.33.192.0,255.255.240.0,6057
263320,187.45.133.0,255.255.255.0,6057
28140,187.49.32.0,255.255.255.0,6057
28143,187.49.96.0,255.255.240.0,6057
28144,187.49.112.0,255.255.240.0,6057
272750,187.49.148.0,255.255.252.0,6057
28644,187.60.224.0,255.255.240.0,6057
269719,187.62.64.0,255.255.254.0,6057
269713,187.62.76.0,255.255.252.0,6057
269720,187.62.96.0,255.255.252.0,6057
270244,187.62.100.0,255.255.252.0,6057
28159,187.62.128.0,255.255.240.0,6057
262662,187.62.176.0,255.255.240.0,6057
53111,187.63.100.0,255.255.255.0,6057
262667,187.63.113.0,255.255.255.0,6057
271494,187.63.152.0,255.255.254.0,6057
53097,187.63.208.0,255.255.240.0,6057
28170,187.63.243.0,255.255.255.0,6057
263621,187.73.112.0,255.255.240.0,6057
28576,187.73.128.0,255.255.248.0,6057
28654,187.73.160.0,255.255.240.0,6057
270543,187.73.188.0,255.255.252.0,6057
262676,187.73.224.0,255.255.240.0,6057
53051,187.84.16.0,255.255.240.0,6057
53052,187.84.32.0,255.255.252.0,6057
52850,187.84.80.0,255.255.240.0,6057
8055,187.84.96.0,255.255.240.0,6057
274685,187.84.144.0,255.255.254.0,6057
53061,187.85.128.0,255.255.240.0,6057
270986,187.86.168.0,255.255.252.0,6057
271138,187.86.196.0,255.255.252.0,6057
263146,187.86.200.0,255.255.248.0,6057
53072,187.86.240.0,255.255.240.0,6057
61610,187.87.28.0,255.255.252.0,6057
262686,187.87.144.0,255.255.255.0,7049
262687,187.87.192.0,255.255.255.0,6057
262690,187.87.240.0,255.255.240.0,6057
270577,187.94.12.0,255.255.252.0,6057
262684,187.94.32.0,255.255.240.0,6057
53124,187.94.48.0,255.255.255.0,6057
270593,187.95.216.0,255.255.254.0,6057
270528,187.95.220.0,255.255.255.0,6057
53095,187.102.48.0,255.255.240.0,6057
271458,187.102.111.0,255.255.255.0,6057
270743,187.102.198.0,255.255.254.0,6057
262702,187.103.80.0,255.255.240.0,6057
53100,187.103.128.0,255.255.240.0,6057
270522,187.103.192.0,255.255.252.0,6057
270523,187.103.196.0,255.255.252.0,6057
262674,187.108.80.0,255.255.240.0,6057
28124,187.108.224.0,255.255.240.0,6057
262706,187.109.32.0,255.255.254.0,6057
20406,187.109.44.0,255.255.255.0,6057
272753,187.109.112.0,255.255.252.0,6057
273798,187.109.121.0,255.255.255.0,6057
53115,187.109.192.0,255.255.240.0,6057
262498,187.109.208.0,255.255.240.0,6057
270772,187.110.156.0,255.255.252.0,6057
262710,187.111.32.0,255.255.240.0,6057
53147,187.111.80.0,255.255.240.0,6057
262714,187.111.96.0,255.255.240.0,6057
271694,187.111.124.0,255.255.252.0,6057
53123,187.111.192.0,255.255.248.0,6057
270550,187.120.168.0,255.255.255.0,6057
53140,187.120.192.0,255.255.240.0,6057
262722,187.120.224.0,255.255.252.0,6057
53130,187.120.240.0,255.255.240.0,6057
270921,187.121.152.0,255.255.252.0,6057
270918,187.121.156.0,255.255.252.0,6057
28296,187.121.236.0,255.255.252.0,6057
46090,187.174.66.0,255.255.255.0,6057
18592,187.251.32.0,255.255.224.0,6057
57261,188.0.0.0,255.255.224.0,6057
198007,188.0.32.0,255.255.248.0,6057
57201,188.0.48.0,255.255.240.0,6057
49640,188.64.120.0,255.255.248.0,6057
60561,188.64.137.0,255.255.255.0,6057
12906,188.65.0.0,255.255.248.0,6057
204934,188.68.64.0,255.255.240.0,6057
200178,188.72.20.0,255.255.255.0,6057
215013,188.72.103.0,255.255.255.0,6057
211597,188.74.96.0,255.255.224.0,6057
48209,188.75.0.0,255.255.224.0,6057
203558,188.75.71.0,255.255.255.0,6057
196735,188.75.128.0,255.255.192.0,6057
9032,188.92.176.0,255.255.252.0,6057
49254,188.92.208.0,255.255.248.0,6057
215553,188.93.116.0,255.255.255.0,6057
35779,188.93.124.0,255.255.252.0,6057
52143,188.94.0.0,255.255.255.0,6057
49368,188.94.32.0,255.255.248.0,6057
19305,188.94.128.0,255.255.248.0,6057
210357,188.95.92.0,255.255.255.0,6057
205030,188.114.88.0,255.255.254.0,6057
215253,188.122.23.0,255.255.255.0,6057
209901,188.125.156.0,255.255.255.0,6057
205026,188.130.140.0,255.255.255.0,6057
205641,188.130.255.0,255.255.255.0,6057
56407,188.190.128.0,255.255.248.0,6057
28773,188.190.160.0,255.255.224.0,6057
207744,188.190.192.0,255.255.224.0,6057
203706,188.191.146.0,255.255.255.0,6057
50577,188.191.160.0,255.255.248.0,6057
197620,188.191.200.0,255.255.248.0,6057
31732,188.209.155.0,255.255.255.0,6057
202637,188.213.48.0,255.255.255.0,6057
62030,188.214.124.0,255.255.255.0,6057
12754,188.225.128.0,255.255.128.0,6057
214816,188.227.48.0,255.255.252.0,6057
44416,188.239.192.0,255.255.192.0,6057
16192,188.241.48.0,255.255.255.0,6057
47114,188.246.96.0,255.255.240.0,6057
51331,188.246.114.0,255.255.255.0,6057
28666,189.1.160.0,255.255.240.0,6057
26609,189.8.0.0,255.255.192.0,6057
52950,189.8.128.0,255.255.128.0,6057
270836,189.14.112.0,255.255.252.0,6057
14282,189.14.240.0,255.255.240.0,6057
28293,189.28.32.0,255.255.224.0,6057
270600,189.36.128.0,255.255.252.0,6057
28308,189.36.192.0,255.255.240.0,6057
270796,189.36.252.0,255.255.252.0,6057
28295,189.39.64.0,255.255.240.0,6057
28305,189.39.96.0,255.255.240.0,6057
268940,189.39.176.0,255.255.252.0,6057
270838,189.39.180.0,255.255.252.0,6057
270792,189.39.184.0,255.255.255.0,6057
270673,189.45.180.0,255.255.252.0,6057
270674,189.45.188.0,255.255.252.0,6057
28324,189.50.16.0,255.255.240.0,6057
28326,189.50.40.0,255.255.248.0,6057
270905,189.50.52.0,255.255.252.0,6057
270907,189.50.56.0,255.255.255.0,6057
23105,189.50.176.0,255.255.240.0,6057
270551,189.50.220.0,255.255.252.0,6057
22177,189.51.0.0,255.255.255.0,7049
263349,189.51.96.0,255.255.224.0,6057
270794,189.51.164.0,255.255.252.0,6057
270111,189.51.168.0,255.255.255.0,6057
270538,189.84.36.0,255.255.254.0,6057
271686,189.84.48.0,255.255.252.0,6057
273886,189.84.60.0,255.255.254.0,6057
270893,189.84.100.0,255.255.252.0,6057
28172,189.84.192.0,255.255.240.0,6057
28176,189.85.0.0,255.255.255.0,6057
270644,189.85.44.0,255.255.255.0,6057
28177,189.85.64.0,255.255.252.0,6057
270500,189.85.96.0,255.255.255.0,6057
270560,189.85.104.0,255.255.252.0,6057
270553,189.85.108.0,255.255.252.0,6057
270561,189.85.116.0,255.255.255.0,6057
273590,189.85.120.0,255.255.254.0,6057
11844,189.85.160.0,255.255.224.0,6057
28184,189.89.64.0,255.255.254.0,6057
262749,189.89.80.0,255.255.240.0,6057
272772,189.89.252.0,255.255.254.0,6057
28193,189.90.64.0,255.255.240.0,6057
28197,189.90.160.0,255.255.240.0,6057
27988,189.90.228.0,255.255.254.0,6057
28204,189.91.48.0,255.255.240.0,6057
271300,189.91.172.0,255.255.252.0,6057
10938,189.91.208.0,255.255.240.0,6057
22431,189.113.16.0,255.255.240.0,6057
28215,189.113.144.0,255.255.240.0,6057
270333,189.113.176.0,255.255.252.0,6057
270344,189.126.4.0,255.255.252.0,6057
270398,189.126.10.0,255.255.254.0,6057
28225,189.126.64.0,255.255.240.0,6057
40356,189.126.136.0,255.255.255.0,6057
28229,189.126.224.0,255.255.248.0,6057
28232,189.127.32.0,255.255.240.0,6057
270711,189.127.128.0,255.255.254.0,6057
270701,189.127.132.0,255.255.254.0,6057
270706,189.127.152.0,255.255.252.0,6057
270713,189.127.176.0,255.255.254.0,6057
28234,189.127.192.0,255.255.240.0,6057
28438,189.201.128.0,255.255.192.0,6057
7438,189.201.226.0,255.255.255.0,6057
269705,189.201.248.0,255.255.252.0,6057
28513,189.247.245.0,255.255.255.0,6057
28111,190.0.160.0,255.255.255.0,6057
270317,190.2.64.0,255.255.254.0,6057
28008,190.2.192.0,255.255.255.0,6057
271185,190.5.208.0,255.255.252.0,6057
21599,190.5.224.0,255.255.240.0,6057
26105,190.5.241.0,255.255.255.0,6057
27975,190.7.96.0,255.255.240.0,6057
27908,190.7.160.0,255.255.240.0,6057
271011,190.8.172.0,255.255.252.0,6057
28096,190.9.56.0,255.255.248.0,6057
271586,190.9.64.0,255.255.252.0,6057
271642,190.9.76.0,255.255.252.0,6057
271595,190.9.84.0,255.255.252.0,6057
273639,190.9.112.0,255.255.252.0,6057
271590,190.9.116.0,255.255.252.0,6057
270653,190.11.212.0,255.255.254.0,6057
270654,190.11.216.0,255.255.252.0,6057
52348,190.14.40.0,255.255.248.0,7049
27659,190.14.48.0,255.255.240.0,6057
22541,190.14.64.0,255.255.255.0,7049
211397,190.14.102.0,255.255.255.0,7049
27879,190.15.192.0,255.255.224.0,6057
6429,190.54.0.0,255.255.128.0,6057
23487,190.63.0.0,255.255.0.0,6057
270320,190.83.4.0,255.255.252.0,6057
270336,190.83.24.0,255.255.252.0,6057
270337,190.83.48.0,255.255.254.0,6057
270354,190.83.56.0,255.255.255.0,6057
270340,190.83.84.0,255.255.252.0,6057
270341,190.83.96.0,255.255.254.0,6057
270342,190.83.100.0,255.255.255.0,6057
270332,190.83.108.0,255.255.252.0,6057
269940,190.83.116.0,255.255.255.0,6057
270425,190.83.120.0,255.255.252.0,6057
