dst_as,IP,mask,nexthop_AS
42998,93.94.152.0,255.255.248.0,58299
31499,93.95.168.0,255.255.248.0,58299
12773,93.157.13.0,255.255.255.0,58299
212855,93.157.140.0,255.255.255.0,58299
49403,93.157.168.0,255.255.248.0,58299
60503,93.158.236.0,255.255.252.0,58299
50182,93.170.246.0,255.255.254.0,58299
5467,93.175.0.0,255.255.240.0,58299
209059,93.177.126.0,255.255.255.0,58299
34527,93.184.164.0,255.255.254.0,58299
60771,93.187.97.0,255.255.255.0,58299
39570,93.188.0.0,255.255.255.0,58299
47181,93.188.188.0,255.255.252.0,58299
45815,94.103.163.0,255.255.255.0,58299
47645,94.137.64.0,255.255.248.0,58299
64433,94.137.74.0,255.255.254.0,58299
56669,94.140.216.0,255.255.255.0,58299
39853,94.140.218.0,255.255.255.0,58299
197382,94.141.121.0,255.255.255.0,58299
47258,94.143.48.0,255.255.248.0,58299
16164,94.143.248.0,255.255.248.0,58299
47909,94.154.80.0,255.255.248.0,58299
202619,94.158.32.0,255.255.248.0,58299
48971,94.231.80.0,255.255.240.0,58299
214556,94.249.215.0,255.255.255.0,58299
214929,94.249.228.0,255.255.255.0,58299
20661,95.85.96.0,255.255.224.0,58299
214891,95.85.240.0,255.255.255.0,58299
47237,95.87.64.0,255.255.248.0,58299
48739,95.140.16.0,255.255.240.0,58299
44158,95.141.192.0,255.255.240.0,58299
35005,95.161.140.0,255.255.254.0,58299
48822,95.171.0.0,255.255.224.0,58299
60879,95.172.128.0,255.255.248.0,58299
61111,95.172.136.0,255.255.255.0,58299
50166,95.172.138.0,255.255.255.0,58299
59443,95.182.0.0,255.255.248.0,58299
203395,95.214.119.0,255.255.255.0,58299
57174,95.215.176.0,255.255.248.0,58299
59482,95.215.228.0,255.255.255.0,58299
200005,96.7.200.0,255.255.255.0,58299
395176,97.65.222.0,255.255.255.0,58299
6391,97.107.176.0,255.255.240.0,58299
25816,98.142.112.0,255.255.255.0,58299
12050,99.193.28.0,255.255.254.0,58299
15128,99.217.128.0,255.255.192.0,58299
55670,101.0.4.0,255.255.255.0,58299
55707,101.2.168.0,255.255.255.0,58299
4787,101.50.16.0,255.255.248.0,58299
63804,101.78.4.0,255.255.254.0,58299
45680,101.78.6.0,255.255.255.0,58299
17492,101.100.0.0,255.255.128.0,58299
10207,101.234.128.0,255.255.254.0,58299
45577,101.234.132.0,255.255.254.0,58299
63293,102.132.112.0,255.255.255.0,58299
140867,102.177.178.0,255.255.255.0,58299
214354,102.205.44.0,255.255.255.0,58299
131074,103.0.0.0,255.255.0.0,58299
142352,103.1.50.0,255.255.255.0,58299
4621,103.1.160.0,255.255.252.0,58299
5087,103.1.176.0,255.255.255.0,58299
45891,103.2.88.0,255.255.252.0,58299
38896,103.2.144.0,255.255.252.0,58299
135477,103.3.58.0,255.255.255.0,58299
45325,103.3.68.0,255.255.255.0,58299
134860,103.3.234.0,255.255.254.0,58299
150216,103.4.76.0,255.255.254.0,58299
150204,103.4.80.0,255.255.255.0,58299
138823,103.4.100.0,255.255.254.0,58299
140607,103.4.102.0,255.255.255.0,58299
131316,103.4.122.0,255.255.255.0,58299
131455,103.4.132.0,255.255.255.0,58299
149684,103.4.240.0,255.255.255.0,58299
55350,103.4.244.0,255.255.252.0,58299
132021,103.5.0.0,255.255.254.0,58299
58381,103.5.50.0,255.255.254.0,58299
45499,103.5.60.0,255.255.255.0,58299
134753,103.5.79.0,255.255.255.0,58299
141226,103.5.108.0,255.255.255.0,58299
149938,103.5.149.0,255.255.255.0,58299
135516,103.5.212.0,255.255.254.0,58299
24441,103.5.230.0,255.255.254.0,58299
134148,103.5.242.0,255.255.255.0,58299
32242,103.6.4.0,255.255.255.0,58299
7604,103.6.12.0,255.255.252.0,58299
132164,103.6.117.0,255.255.255.0,58299
150768,103.6.124.0,255.255.254.0,58299
10214,103.6.208.0,255.255.254.0,58299
131694,103.7.84.0,255.255.252.0,58299
4768,103.7.96.0,255.255.255.0,58299
149994,103.7.123.0,255.255.255.0,58299
24192,103.7.168.0,255.255.252.0,58299
137352,103.7.186.0,255.255.255.0,58299
10075,103.7.248.0,255.255.252.0,58299
45707,103.8.56.0,255.255.255.0,58299
132240,103.8.72.0,255.255.254.0,58299
17450,103.8.96.0,255.255.252.0,58299
58589,103.8.229.0,255.255.255.0,58299
136463,103.9.42.0,255.255.255.0,58299
132468,103.9.50.0,255.255.255.0,58299
45152,103.9.56.0,255.255.252.0,58299
55789,103.9.116.0,255.255.255.0,58299
9832,103.9.132.0,255.255.252.0,58299
135302,103.9.160.0,255.255.252.0,58299
58616,103.9.184.0,255.255.255.0,58299
9245,103.9.216.0,255.255.252.0,58299
17473,103.10.82.0,255.255.255.0,58299
56246,103.10.120.0,255.255.252.0,58299
17671,103.10.136.0,255.255.252.0,58299
24305,103.11.9.0,255.255.255.0,58299
9387,103.11.60.0,255.255.255.0,58299
45561,103.11.72.0,255.255.254.0,58299
132080,103.11.216.0,255.255.252.0,58299
45910,103.11.228.0,255.255.255.0,58299
18400,103.11.241.0,255.255.255.0,58299
58629,103.12.72.0,255.255.252.0,58299
58655,103.12.172.0,255.255.252.0,58299
58656,103.12.178.0,255.255.255.0,58299
136969,103.12.196.0,255.255.255.0,58299
131284,103.13.64.0,255.255.255.0,58299
132111,103.13.75.0,255.255.255.0,58299
138886,103.13.137.0,255.255.255.0,58299
150215,103.13.138.0,255.255.255.0,58299
134802,103.13.184.0,255.255.255.0,58299
136141,103.13.192.0,255.255.255.0,58299
131732,103.14.195.0,255.255.255.0,58299
58499,103.15.36.0,255.255.254.0,58299
132599,103.16.60.0,255.255.252.0,58299
131772,103.16.78.0,255.255.255.0,58299
38716,103.16.134.0,255.255.254.0,58299
150229,103.17.34.0,255.255.255.0,58299
24514,103.17.78.0,255.255.255.0,58299
58826,103.17.180.0,255.255.255.0,58299
150973,103.17.248.0,255.255.255.0,58299
45581,103.17.249.0,255.255.255.0,58299
150275,103.18.44.0,255.255.254.0,58299
142339,103.18.112.0,255.255.255.0,58299
45287,103.18.114.0,255.255.254.0,58299
58817,103.18.144.0,255.255.252.0,58299
150230,103.18.184.0,255.255.255.0,58299
134371,103.18.204.0,255.255.255.0,58299
56028,103.19.4.0,255.255.252.0,58299
150371,103.19.48.0,255.255.255.0,58299
132722,103.19.100.0,255.255.255.0,58299
150187,103.20.88.0,255.255.255.0,58299
154217,103.20.108.0,255.255.255.0,58299
149707,103.20.109.0,255.255.255.0,58299
10022,103.20.136.0,255.255.252.0,58299
58708,103.20.236.0,255.255.255.0,58299
132448,103.21.17.0,255.255.255.0,58299
149967,103.21.195.0,255.255.255.0,58299
131746,103.21.204.0,255.255.252.0,58299
134640,103.22.204.0,255.255.252.0,58299
134967,103.22.244.0,255.255.252.0,58299
45796,103.23.120.0,255.255.255.0,58299
131705,103.23.196.0,255.255.255.0,58299
132730,103.24.32.0,255.255.252.0,58299
58914,103.24.64.0,255.255.252.0,58299
46061,103.24.72.0,255.255.252.0,58299
9303,103.24.136.0,255.255.255.0,58299
132649,103.24.212.0,255.255.255.0,58299
132652,103.25.192.0,255.255.255.0,58299
132653,103.25.208.0,255.255.252.0,58299
18159,103.26.16.0,255.255.254.0,58299
141664,103.26.128.0,255.255.255.0,58299
58821,103.26.176.0,255.255.255.0,58299
142308,103.26.179.0,255.255.255.0,58299
142319,103.26.188.0,255.255.254.0,58299
132881,103.27.52.0,255.255.255.0,58299
132895,103.27.172.0,255.255.254.0,58299
150262,103.27.192.0,255.255.254.0,58299
132898,103.27.216.0,255.255.252.0,58299
139285,103.28.0.0,255.255.252.0,58299
150452,103.28.68.0,255.255.255.0,58299
133800,103.28.75.0,255.255.255.0,58299
58504,103.28.84.0,255.255.255.0,58299
58378,103.29.171.0,255.255.255.0,58299
45326,103.30.28.0,255.255.255.0,58299
45302,103.30.180.0,255.255.252.0,58299
38148,103.30.220.0,255.255.255.0,58299
131749,103.31.132.0,255.255.252.0,58299
38496,103.31.156.0,255.255.255.0,58299
139952,103.31.240.0,255.255.255.0,58299
134509,103.35.96.0,255.255.252.0,58299
23991,103.35.108.0,255.255.252.0,58299
64018,103.35.168.0,255.255.255.0,58299
62597,103.35.248.0,255.255.255.0,58299
133930,103.36.4.0,255.255.252.0,58299
7575,103.36.12.0,255.255.255.0,58299
133623,103.36.16.0,255.255.252.0,58299
153258,103.37.98.0,255.255.254.0,58299
63494,103.37.168.0,255.255.255.0,58299
133633,103.38.16.0,255.255.255.0,58299
138346,103.38.54.0,255.255.255.0,58299
38524,103.38.100.0,255.255.252.0,58299
151567,103.38.104.0,255.255.255.0,58299
152009,103.38.106.0,255.255.255.0,58299
151559,103.38.108.0,255.255.254.0,58299
133326,103.38.120.0,255.255.252.0,58299
140171,103.38.182.0,255.255.254.0,58299
150423,103.38.250.0,255.255.255.0,58299
150272,103.39.74.0,255.255.254.0,58299
208932,103.40.79.0,255.255.255.0,58299
63508,103.40.120.0,255.255.255.0,58299
135345,103.41.8.0,255.255.255.0,58299
59103,103.41.61.0,255.255.255.0,58299
136093,103.41.78.0,255.255.255.0,58299
139983,103.41.120.0,255.255.252.0,58299
136841,103.41.248.0,255.255.255.0,58299
147181,103.42.4.0,255.255.255.0,58299
150446,103.42.63.0,255.255.255.0,58299
133799,103.42.252.0,255.255.252.0,58299
133793,103.43.20.0,255.255.255.0,58299
56038,103.43.116.0,255.255.255.0,58299
63945,103.43.144.0,255.255.255.0,58299
11870,103.44.17.0,255.255.255.0,58299
150191,103.44.19.0,255.255.255.0,58299
138685,103.44.44.0,255.255.255.0,58299
133803,103.44.149.0,255.255.255.0,58299
150462,103.46.186.0,255.255.254.0,58299
141618,103.46.198.0,255.255.255.0,58299
63931,103.47.246.0,255.255.254.0,58299
59105,103.48.31.0,255.255.255.0,58299
136696,103.48.108.0,255.255.255.0,58299
63861,103.48.128.0,255.255.252.0,58299
133936,103.49.24.0,255.255.255.0,58299
63862,103.49.28.0,255.255.254.0,58299
150480,103.49.50.0,255.255.254.0,58299
141317,103.49.164.0,255.255.255.0,58299
136215,103.49.201.0,255.255.255.0,58299
133950,103.49.205.0,255.255.255.0,58299
24211,103.49.220.0,255.255.254.0,58299
63868,103.49.228.0,255.255.255.0,58299
150586,103.49.236.0,255.255.255.0,58299
133953,103.49.246.0,255.255.254.0,58299
141324,103.50.22.0,255.255.254.0,58299
133809,103.50.128.0,255.255.252.0,58299
133819,103.51.44.0,255.255.255.0,58299
131657,103.51.90.0,255.255.255.0,58299
152718,103.51.128.0,255.255.255.0,58299
141898,103.51.206.0,255.255.255.0,58299
135852,103.51.222.0,255.255.255.0,58299
150202,103.52.6.0,255.255.255.0,58299
133815,103.52.44.0,255.255.252.0,58299
138881,103.52.60.0,255.255.255.0,58299
63872,103.52.170.0,255.255.254.0,58299
139955,103.53.28.0,255.255.254.0,58299
133817,103.53.76.0,255.255.255.0,58299
150683,103.53.162.0,255.255.255.0,58299
38516,103.54.92.0,255.255.255.0,58299
141071,103.54.171.0,255.255.255.0,58299
58824,103.54.172.0,255.255.255.0,58299
140096,103.55.4.0,255.255.255.0,58299
150487,103.55.28.0,255.255.254.0,58299
138828,103.55.159.0,255.255.255.0,58299
134147,103.55.162.0,255.255.254.0,58299
150482,103.55.224.0,255.255.254.0,58299
9230,103.56.3.0,255.255.255.0,58299
152000,103.56.80.0,255.255.255.0,58299
134840,103.57.204.0,255.255.255.0,58299
140499,103.57.225.0,255.255.255.0,58299
134012,103.58.96.0,255.255.252.0,58299
59278,103.58.160.0,255.255.252.0,58299
24373,103.59.48.0,255.255.255.0,58299
150692,103.59.162.0,255.255.255.0,58299
7546,103.60.200.0,255.255.252.0,58299
150696,103.60.204.0,255.255.255.0,58299
150515,103.61.6.0,255.255.255.0,58299
45734,103.61.71.0,255.255.255.0,58299
134363,103.61.192.0,255.255.254.0,58299
134788,103.62.152.0,255.255.252.0,58299
63883,103.62.202.0,255.255.254.0,58299
38193,103.62.234.0,255.255.254.0,58299
138089,103.63.26.0,255.255.255.0,58299
150704,103.65.116.0,255.255.254.0,58299
151967,103.65.138.0,255.255.255.0,58299
153346,103.65.141.0,255.255.255.0,58299
135553,103.65.188.0,255.255.255.0,58299
135449,103.65.212.0,255.255.255.0,58299
58470,103.65.248.0,255.255.255.0,58299
135565,103.66.37.0,255.255.255.0,58299
141107,103.66.86.0,255.255.255.0,58299
9507,103.66.132.0,255.255.254.0,58299
151976,103.67.56.0,255.255.254.0,58299
151996,103.67.88.0,255.255.255.0,58299
150265,103.68.2.0,255.255.255.0,58299
151552,103.68.106.0,255.255.255.0,58299
7628,103.68.202.0,255.255.255.0,58299
150517,103.68.214.0,255.255.254.0,58299
150541,103.68.232.0,255.255.254.0,58299
18351,103.69.64.0,255.255.252.0,58299
147087,103.69.106.0,255.255.254.0,58299
23966,103.69.110.0,255.255.254.0,58299
131464,103.69.148.0,255.255.252.0,58299
135445,103.69.177.0,255.255.255.0,58299
23913,103.69.198.0,255.255.255.0,58299
131996,103.69.208.0,255.255.255.0,58299
45809,103.70.24.0,255.255.252.0,58299
135464,103.70.68.0,255.255.255.0,58299
150980,103.70.122.0,255.255.255.0,58299
132148,103.70.249.0,255.255.255.0,58299
139981,103.71.160.0,255.255.254.0,58299
135380,103.71.220.0,255.255.254.0,58299
9875,103.71.224.0,255.255.255.0,58299
141342,103.72.0.0,255.255.255.0,58299
147302,103.72.3.0,255.255.255.0,58299
151788,103.72.58.0,255.255.254.0,58299
150235,103.72.89.0,255.255.255.0,58299
133075,103.72.208.0,255.255.254.0,58299
132436,103.73.36.0,255.255.255.0,58299
132476,103.73.57.0,255.255.255.0,58299
132464,103.73.58.0,255.255.255.0,58299
132298,103.73.104.0,255.255.255.0,58299
135444,103.74.5.0,255.255.255.0,58299
147006,103.74.11.0,255.255.255.0,58299
139879,103.74.20.0,255.255.255.0,58299
46034,103.74.143.0,255.255.255.0,58299
149515,103.74.188.0,255.255.255.0,58299
148968,103.74.190.0,255.255.254.0,58299
4851,103.74.216.0,255.255.252.0,58299
135697,103.74.227.0,255.255.255.0,58299
9825,103.74.229.0,255.255.255.0,58299
136873,103.75.84.0,255.255.254.0,58299
133206,103.75.134.0,255.255.254.0,58299
38166,103.75.175.0,255.255.255.0,58299
138466,103.76.40.0,255.255.252.0,58299
150242,103.76.91.0,255.255.255.0,58299
151576,103.76.108.0,255.255.255.0,58299
150639,103.76.118.0,255.255.255.0,58299
141890,103.76.178.0,255.255.255.0,58299
58610,103.76.205.0,255.255.255.0,58299
38229,103.77.64.0,255.255.252.0,58299
63631,103.77.72.0,255.255.255.0,58299
135636,103.77.76.0,255.255.255.0,58299
150256,103.78.51.0,255.255.255.0,58299
135810,103.78.137.0,255.255.255.0,58299
150021,103.78.186.0,255.255.255.0,58299
64302,103.78.232.0,255.255.255.0,58299
138453,103.79.17.0,255.255.255.0,58299
7540,103.79.92.0,255.255.255.0,58299
139951,103.79.128.0,255.255.255.0,58299
9232,103.79.187.0,255.255.255.0,58299
137655,103.80.54.0,255.255.255.0,58299
64313,103.80.92.0,255.255.254.0,58299
23953,103.80.189.0,255.255.255.0,58299
153092,103.80.214.0,255.255.254.0,58299
64315,103.80.236.0,255.255.255.0,58299
138797,103.81.77.0,255.255.255.0,58299
150958,103.81.110.0,255.255.255.0,58299
150553,103.81.254.0,255.255.255.0,58299
7551,103.82.108.0,255.255.255.0,58299
136161,103.82.124.0,255.255.255.0,58299
136065,103.82.126.0,255.255.254.0,58299
136168,103.82.232.0,255.255.255.0,58299
142370,103.82.246.0,255.255.255.0,58299
150750,103.83.30.0,255.255.255.0,58299
136184,103.83.89.0,255.255.255.0,58299
136078,103.83.96.0,255.255.255.0,58299
150748,103.83.134.0,255.255.254.0,58299
131241,103.83.162.0,255.255.254.0,58299
141421,103.84.56.0,255.255.255.0,58299
136237,103.84.136.0,255.255.252.0,58299
136075,103.84.208.0,255.255.255.0,58299
138096,103.85.15.0,255.255.255.0,58299
134612,103.86.24.0,255.255.254.0,58299
138655,103.86.39.0,255.255.255.0,58299
136400,103.86.124.0,255.255.255.0,58299
149765,103.86.195.0,255.255.255.0,58299
151983,103.87.194.0,255.255.255.0,58299
150259,103.87.202.0,255.255.255.0,58299
4622,103.88.88.0,255.255.255.0,58299
136499,103.88.147.0,255.255.255.0,58299
38209,103.88.155.0,255.255.255.0,58299
134806,103.89.27.0,255.255.255.0,58299
56099,103.89.236.0,255.255.252.0,58299
135425,103.90.58.0,255.255.254.0,58299
131767,103.90.196.0,255.255.255.0,58299
136103,103.90.210.0,255.255.255.0,58299
38158,103.91.20.0,255.255.252.0,58299
136105,103.91.44.0,255.255.252.0,58299
136514,103.91.128.0,255.255.255.0,58299
136515,103.91.140.0,255.255.252.0,58299
139967,103.91.149.0,255.255.255.0,58299
45637,103.91.172.0,255.255.252.0,58299
136524,103.91.196.0,255.255.252.0,58299
976,103.91.219.0,255.255.255.0,58299
136533,103.91.240.0,255.255.252.0,58299
136823,103.92.224.0,255.255.252.0,58299
134785,103.93.32.0,255.255.255.0,58299
139623,103.93.232.0,255.255.255.0,58299
63490,103.93.236.0,255.255.255.0,58299
45722,103.94.8.0,255.255.252.0,58299
136617,103.94.68.0,255.255.252.0,58299
136733,103.94.224.0,255.255.255.0,58299
63878,103.94.248.0,255.255.255.0,58299
136741,103.95.0.0,255.255.252.0,58299
63770,103.95.184.0,255.255.252.0,58299
136654,103.96.12.0,255.255.252.0,58299
17981,103.96.78.0,255.255.255.0,58299
134153,103.96.104.0,255.255.254.0,58299
136805,103.96.141.0,255.255.255.0,58299
58820,103.97.111.0,255.255.255.0,58299
150923,103.97.224.0,255.255.255.0,58299
134578,103.98.15.0,255.255.255.0,58299
136828,103.98.120.0,255.255.255.0,58299
136920,103.99.26.0,255.255.255.0,58299
150279,103.99.27.0,255.255.255.0,58299
151575,103.99.136.0,255.255.255.0,58299
136837,103.99.214.0,255.255.255.0,58299
136948,103.99.249.0,255.255.255.0,58299
17911,103.100.188.0,255.255.255.0,58299
136972,103.100.224.0,255.255.252.0,58299
136975,103.101.16.0,255.255.255.0,58299
136636,103.101.108.0,255.255.252.0,58299
136998,103.101.208.0,255.255.255.0,58299
142347,103.101.218.0,255.255.255.0,58299
135523,103.101.232.0,255.255.255.0,58299
136865,103.102.12.0,255.255.254.0,58299
137331,103.102.15.0,255.255.255.0,58299
136856,103.102.112.0,255.255.254.0,58299
137032,103.102.164.0,255.255.255.0,58299
14907,103.102.166.0,255.255.255.0,58299
150467,103.103.115.0,255.255.255.0,58299
138818,103.103.136.0,255.255.255.0,58299
136861,103.103.144.0,255.255.255.0,58299
136847,103.103.180.0,255.255.255.0,58299
137955,103.103.194.0,255.255.255.0,58299
137080,103.104.28.0,255.255.252.0,58299
136869,103.104.204.0,255.255.252.0,58299
150942,103.105.56.0,255.255.255.0,58299
150945,103.105.92.0,255.255.255.0,58299
141887,103.105.114.0,255.255.255.0,58299
17727,103.105.128.0,255.255.255.0,58299
137239,103.105.212.0,255.255.252.0,58299
141137,103.105.217.0,255.255.255.0,58299
136885,103.105.252.0,255.255.255.0,58299
38047,103.106.52.0,255.255.255.0,58299
136880,103.106.112.0,255.255.255.0,58299
18207,103.106.160.0,255.255.252.0,58299
136888,103.106.173.0,255.255.255.0,58299
137090,103.106.180.0,255.255.255.0,58299
137329,103.106.216.0,255.255.255.0,58299
4796,103.107.4.0,255.255.252.0,58299
137404,103.107.80.0,255.255.252.0,58299
150932,103.107.136.0,255.255.255.0,58299
150948,103.107.138.0,255.255.254.0,58299
137425,103.108.60.0,255.255.255.0,58299
24436,103.108.86.0,255.255.255.0,58299
137150,103.108.98.0,255.255.255.0,58299
37988,103.108.228.0,255.255.255.0,58299
46024,103.108.254.0,255.255.255.0,58299
137311,103.109.24.0,255.255.255.0,58299
134734,103.109.97.0,255.255.255.0,58299
137316,103.109.124.0,255.255.255.0,58299
141805,103.109.137.0,255.255.255.0,58299
137315,103.109.210.0,255.255.255.0,58299
137535,103.110.220.0,255.255.254.0,58299
149951,103.111.118.0,255.255.255.0,58299
59149,103.111.248.0,255.255.255.0,58299
137532,103.112.64.0,255.255.255.0,58299
151043,103.112.138.0,255.255.255.0,58299
137332,103.112.189.0,255.255.255.0,58299
135059,103.112.191.0,255.255.255.0,58299
138109,103.112.194.0,255.255.255.0,58299
150744,103.112.205.0,255.255.255.0,58299
137557,103.113.44.0,255.255.255.0,58299
63774,103.113.56.0,255.255.255.0,58299
135110,103.113.60.0,255.255.255.0,58299
137567,103.113.184.0,255.255.252.0,58299
137575,103.113.244.0,255.255.255.0,58299
137576,103.114.12.0,255.255.252.0,58299
137360,103.114.35.0,255.255.255.0,58299
137349,103.114.52.0,255.255.255.0,58299
137351,103.114.144.0,255.255.255.0,58299
137905,103.114.146.0,255.255.254.0,58299
137815,103.114.170.0,255.255.255.0,58299
139719,103.115.4.0,255.255.254.0,58299
137831,103.115.79.0,255.255.255.0,58299
137841,103.115.112.0,255.255.255.0,58299
138131,103.115.164.0,255.255.255.0,58299
141959,103.115.176.0,255.255.252.0,58299
152605,103.115.196.0,255.255.255.0,58299
137363,103.116.172.0,255.255.252.0,58299
4770,103.116.188.0,255.255.254.0,58299
62062,103.116.199.0,255.255.255.0,58299
150478,103.117.10.0,255.255.255.0,58299
137913,103.117.24.0,255.255.252.0,58299
151358,103.117.116.0,255.255.255.0,58299
139460,103.117.205.0,255.255.255.0,58299
135947,103.117.240.0,255.255.255.0,58299
137376,103.118.124.0,255.255.252.0,58299
137375,103.118.184.0,255.255.252.0,58299
137378,103.119.116.0,255.255.255.0,58299
151586,103.119.236.0,255.255.254.0,58299
138025,103.120.69.0,255.255.255.0,58299
150501,103.120.76.0,255.255.255.0,58299
138045,103.120.233.0,255.255.255.0,58299
134592,103.120.246.0,255.255.255.0,58299
138926,103.121.6.0,255.255.255.0,58299
149710,103.121.196.0,255.255.255.0,58299
140407,103.122.152.0,255.255.252.0,58299
38493,103.123.8.0,255.255.252.0,58299
138074,103.123.96.0,255.255.252.0,58299
135567,103.123.112.0,255.255.255.0,58299
24298,103.123.144.0,255.255.255.0,58299
138385,103.124.52.0,255.255.255.0,58299
7539,103.124.72.0,255.255.252.0,58299
14630,103.124.124.0,255.255.255.0,58299
131659,103.124.252.0,255.255.252.0,58299
139415,103.125.172.0,255.255.255.0,58299
138114,103.125.184.0,255.255.255.0,58299
138105,103.125.202.0,255.255.255.0,58299
138107,103.126.56.0,255.255.255.0,58299
139972,103.126.119.0,255.255.255.0,58299
150288,103.126.142.0,255.255.255.0,58299
138112,103.126.172.0,255.255.255.0,58299
138113,103.126.200.0,255.255.254.0,58299
137645,103.127.20.0,255.255.255.0,58299
138527,103.127.250.0,255.255.254.0,58299
151066,103.129.124.0,255.255.254.0,58299
151732,103.129.194.0,255.255.255.0,58299
139977,103.130.80.0,255.255.255.0,58299
138340,103.130.140.0,255.255.255.0,58299
138080,103.131.16.0,255.255.255.0,58299
63800,103.131.151.0,255.255.255.0,58299
153370,103.131.158.0,255.255.255.0,58299
152464,103.131.198.0,255.255.255.0,58299
134655,103.131.236.0,255.255.255.0,58299
151152,103.131.250.0,255.255.254.0,58299
138528,103.132.8.0,255.255.252.0,58299
140036,103.132.42.0,255.255.255.0,58299
138123,103.132.52.0,255.255.255.0,58299
138536,103.132.92.0,255.255.255.0,58299
58469,103.132.98.0,255.255.255.0,58299
151210,103.132.102.0,255.255.255.0,58299
133451,103.132.232.0,255.255.255.0,58299
138130,103.133.24.0,255.255.255.0,58299
138134,103.133.60.0,255.255.255.0,58299
133968,103.133.168.0,255.255.255.0,58299
139722,103.134.43.0,255.255.255.0,58299
138594,103.134.68.0,255.255.255.0,58299
138143,103.134.76.0,255.255.255.0,58299
138840,103.134.184.0,255.255.255.0,58299
151396,103.134.216.0,255.255.255.0,58299
138810,103.134.220.0,255.255.255.0,58299
131773,103.134.244.0,255.255.255.0,58299
46026,103.135.72.0,255.255.252.0,58299
59238,103.135.108.0,255.255.252.0,58299
150178,103.135.139.0,255.255.255.0,58299
138821,103.136.12.0,255.255.252.0,58299
153087,103.136.162.0,255.255.255.0,58299
138909,103.137.0.0,255.255.255.0,58299
138824,103.137.8.0,255.255.254.0,58299
152333,103.137.21.0,255.255.255.0,58299
138934,103.137.88.0,255.255.252.0,58299
138965,103.137.204.0,255.255.255.0,58299
138970,103.137.209.0,255.255.255.0,58299
138973,103.137.245.0,255.255.255.0,58299
7594,103.138.35.0,255.255.255.0,58299
149723,103.138.53.0,255.255.255.0,58299
138843,103.138.62.0,255.255.255.0,58299
138842,103.138.68.0,255.255.254.0,58299
139005,103.138.130.0,255.255.255.0,58299
139016,103.138.151.0,255.255.255.0,58299
138854,103.138.218.0,255.255.254.0,58299
132655,103.139.24.0,255.255.255.0,58299
138860,103.139.26.0,255.255.254.0,58299
214809,103.139.88.0,255.255.255.0,58299
138862,103.139.98.0,255.255.255.0,58299
139077,103.139.104.0,255.255.254.0,58299
45259,103.139.109.0,255.255.255.0,58299
149964,103.139.126.0,255.255.255.0,58299
149965,103.139.138.0,255.255.254.0,58299
151000,103.139.244.0,255.255.254.0,58299
138873,103.140.78.0,255.255.254.0,58299
138876,103.140.90.0,255.255.254.0,58299
58768,103.140.116.0,255.255.255.0,58299
138866,103.140.130.0,255.255.255.0,58299
139279,103.140.172.0,255.255.254.0,58299
139288,103.140.215.0,255.255.255.0,58299
139301,103.141.6.0,255.255.255.0,58299
138890,103.141.148.0,255.255.254.0,58299
147121,103.141.196.0,255.255.255.0,58299
138027,103.142.3.0,255.255.255.0,58299
139588,103.142.5.0,255.255.255.0,58299
139370,103.142.94.0,255.255.254.0,58299
152734,103.142.150.0,255.255.254.0,58299
139379,103.142.200.0,255.255.255.0,58299
139382,103.142.240.0,255.255.255.0,58299
139675,103.143.126.0,255.255.255.0,58299
10080,103.143.156.0,255.255.254.0,58299
139718,103.144.10.0,255.255.255.0,58299
139418,103.144.18.0,255.255.255.0,58299
132778,103.144.36.0,255.255.255.0,58299
150724,103.144.88.0,255.255.255.0,58299
139425,103.144.90.0,255.255.254.0,58299
139421,103.144.102.0,255.255.255.0,58299
139428,103.144.146.0,255.255.255.0,58299
139762,103.144.200.0,255.255.254.0,58299
139435,103.144.250.0,255.255.254.0,58299
149105,103.145.2.0,255.255.254.0,58299
139449,103.145.34.0,255.255.255.0,58299
139440,103.145.66.0,255.255.254.0,58299
139447,103.145.125.0,255.255.255.0,58299
139809,103.145.132.0,255.255.255.0,58299
45706,103.145.220.0,255.255.254.0,58299
139870,103.146.42.0,255.255.255.0,58299
139849,103.146.66.0,255.255.254.0,58299
139863,103.146.92.0,255.255.255.0,58299
139900,103.146.206.0,255.255.255.0,58299
139958,103.147.82.0,255.255.255.0,58299
139927,103.147.106.0,255.255.254.0,58299
139963,103.147.134.0,255.255.254.0,58299
150544,103.147.211.0,255.255.255.0,58299
137651,103.148.1.0,255.255.255.0,58299
140063,103.148.10.0,255.255.255.0,58299
140068,103.148.14.0,255.255.255.0,58299
139978,103.148.18.0,255.255.254.0,58299
140012,103.148.28.0,255.255.255.0,58299
24527,103.148.46.0,255.255.255.0,58299
140416,103.148.86.0,255.255.255.0,58299
140421,103.148.88.0,255.255.255.0,58299
9326,103.148.110.0,255.255.255.0,58299
139993,103.148.112.0,255.255.255.0,58299
141127,103.148.130.0,255.255.255.0,58299
140210,103.148.154.0,255.255.255.0,58299
139995,103.148.192.0,255.255.254.0,58299
140007,103.148.196.0,255.255.254.0,58299
139998,103.148.198.0,255.255.255.0,58299
140004,103.148.208.0,255.255.254.0,58299
140228,103.148.212.0,255.255.254.0,58299
132054,103.148.224.0,255.255.254.0,58299
59098,103.149.4.0,255.255.254.0,58299
150526,103.149.42.0,255.255.255.0,58299
140023,103.149.120.0,255.255.255.0,58299
