dst_as,IP,mask,nexthop_AS
265468,168.196.164.0,255.255.252.0,136749
52777,168.196.168.0,255.255.252.0,140586
262469,168.196.172.0,255.255.252.0,140586
10778,168.196.184.0,255.255.252.0,140586
52848,168.196.188.0,255.255.252.0,140586
265457,168.196.192.0,255.255.252.0,140586
265471,168.196.210.0,255.255.254.0,136749
265472,168.196.212.0,255.255.252.0,140586
265462,168.196.220.0,255.255.252.0,140586
265463,168.197.12.0,255.255.252.0,140586
52947,168.197.16.0,255.255.252.0,140586
264985,168.197.28.0,255.255.252.0,140586
262880,168.197.52.0,255.255.252.0,140586
53043,168.197.60.0,255.255.252.0,140586
263518,168.197.84.0,255.255.252.0,140586
265478,168.197.92.0,255.255.254.0,136749
265477,168.197.104.0,255.255.252.0,140586
265482,168.197.140.0,255.255.252.0,140586
265485,168.197.156.0,255.255.252.0,136749
264773,168.197.172.0,255.255.252.0,136749
264788,168.197.189.0,255.255.255.0,140586
263252,168.197.228.0,255.255.252.0,140586
263151,168.205.24.0,255.255.252.0,140586
263674,168.205.44.0,255.255.252.0,140586
265363,168.205.48.0,255.255.252.0,140586
263641,168.205.60.0,255.255.252.0,136749
265354,168.205.68.0,255.255.252.0,140586
52780,168.205.84.0,255.255.254.0,136749
265364,168.205.88.0,255.255.252.0,140586
262519,168.205.104.0,255.255.252.0,140586
265365,168.205.128.0,255.255.252.0,140586
263145,168.205.136.0,255.255.252.0,140586
262642,168.205.140.0,255.255.252.0,140586
52944,168.205.152.0,255.255.252.0,136749
264864,168.205.168.0,255.255.254.0,140586
52794,168.205.180.0,255.255.252.0,140586
264867,168.205.224.0,255.255.255.0,136749
61795,168.205.244.0,255.255.255.0,140586
264892,168.205.252.0,255.255.252.0,136749
265780,168.227.20.0,255.255.255.0,140586
264883,168.227.40.0,255.255.252.0,140586
264872,168.227.48.0,255.255.252.0,136749
264880,168.227.56.0,255.255.252.0,136749
264876,168.227.60.0,255.255.252.0,140586
52940,168.227.76.0,255.255.252.0,140586
52603,168.227.100.0,255.255.252.0,140586
52330,168.227.104.0,255.255.255.0,140586
264891,168.227.112.0,255.255.252.0,140586
264879,168.227.124.0,255.255.252.0,140586
263526,168.227.136.0,255.255.252.0,140586
53240,168.227.148.0,255.255.252.0,136749
52898,168.227.156.0,255.255.252.0,140586
264881,168.227.172.0,255.255.252.0,140586
264886,168.227.180.0,255.255.252.0,136749
52988,168.227.189.0,255.255.255.0,140586
21574,168.227.200.0,255.255.252.0,140586
264830,168.227.204.0,255.255.254.0,140586
27987,168.227.206.0,255.255.255.0,140586
264888,168.227.212.0,255.255.252.0,140586
264897,168.227.224.0,255.255.252.0,136749
264898,168.227.248.0,255.255.252.0,140586
264899,168.228.4.0,255.255.252.0,140586
264900,168.228.8.0,255.255.252.0,140586
263057,168.228.16.0,255.255.252.0,140586
264909,168.228.80.0,255.255.252.0,140586
264906,168.228.84.0,255.255.252.0,140586
264913,168.228.88.0,255.255.252.0,140586
28309,168.228.96.0,255.255.252.0,140586
264917,168.228.112.0,255.255.252.0,140586
262698,168.228.120.0,255.255.252.0,140586
264953,168.228.148.0,255.255.252.0,136749
264939,168.228.152.0,255.255.252.0,140586
264911,168.228.156.0,255.255.252.0,140586
263341,168.228.160.0,255.255.252.0,140586
262611,168.228.168.0,255.255.252.0,140586
264926,168.228.176.0,255.255.252.0,140586
28642,168.228.180.0,255.255.252.0,140586
264927,168.228.184.0,255.255.252.0,136749
263137,168.228.196.0,255.255.252.0,140586
264929,168.228.216.0,255.255.252.0,140586
264915,168.228.220.0,255.255.252.0,140586
2716,168.228.252.0,255.255.252.0,140586
32430,168.229.248.0,255.255.255.0,140586
264920,168.232.4.0,255.255.252.0,136749
264949,168.232.44.0,255.255.252.0,136749
264935,168.232.64.0,255.255.252.0,140586
264936,168.232.80.0,255.255.252.0,140586
262787,168.232.92.0,255.255.252.0,140586
52387,168.232.96.0,255.255.252.0,140586
264940,168.232.124.0,255.255.252.0,140586
11815,168.232.140.0,255.255.252.0,136749
263450,168.232.156.0,255.255.252.0,140586
263626,168.232.176.0,255.255.252.0,140586
263563,168.232.180.0,255.255.252.0,140586
264947,168.232.192.0,255.255.252.0,136749
264948,168.232.196.0,255.255.252.0,136749
264954,168.232.200.0,255.255.252.0,140586
264960,168.232.204.0,255.255.252.0,140586
264956,168.232.208.0,255.255.252.0,136749
264959,168.232.212.0,255.255.252.0,136749
263614,168.232.220.0,255.255.252.0,136749
264952,168.232.240.0,255.255.252.0,140586
264955,168.232.252.0,255.255.252.0,140586
271968,168.243.76.0,255.255.255.0,136749
262179,168.243.88.0,255.255.248.0,140586
16592,168.243.206.0,255.255.255.0,140586
16668,168.245.132.0,255.255.255.0,140586
36338,168.245.141.0,255.255.255.0,136749
327908,168.253.120.0,255.255.255.0,140586
12161,169.131.48.0,255.255.252.0,136749
20249,169.196.0.0,255.255.254.0,136749
14115,169.202.5.0,255.255.255.0,136749
327981,169.239.16.0,255.255.252.0,136749
327889,169.239.28.0,255.255.252.0,136749
327922,169.239.44.0,255.255.252.0,136749
37436,169.239.104.0,255.255.255.0,136749
327972,169.239.168.0,255.255.252.0,140586
29606,169.239.184.0,255.255.252.0,140586
328360,169.239.228.0,255.255.255.0,136749
327985,169.239.232.0,255.255.255.0,136749
327982,169.239.240.0,255.255.252.0,140586
327926,169.255.28.0,255.255.252.0,140586
37639,169.255.44.0,255.255.255.0,140586
327833,169.255.88.0,255.255.252.0,140586
327885,169.255.184.0,255.255.252.0,140586
327894,169.255.228.0,255.255.252.0,136749
264957,170.0.0.0,255.255.252.0,140586
28668,170.0.20.0,255.255.252.0,140586
264974,170.0.52.0,255.255.252.0,140586
265008,170.0.60.0,255.255.252.0,140586
264963,170.0.68.0,255.255.252.0,140586
264966,170.0.96.0,255.255.254.0,140586
264968,170.0.104.0,255.255.252.0,140586
264969,170.0.112.0,255.255.252.0,140586
264972,170.0.128.0,255.255.252.0,136749
264982,170.0.132.0,255.255.255.0,140586
52745,170.0.144.0,255.255.252.0,140586
263055,170.0.172.0,255.255.252.0,140586
10269,170.0.180.0,255.255.252.0,140586
264983,170.0.236.0,255.255.252.0,140586
262301,170.0.248.0,255.255.252.0,140586
205627,170.2.122.0,255.255.254.0,24482
395555,170.10.64.0,255.255.255.0,140586
23410,170.24.0.0,255.255.254.0,136749
12187,170.28.16.0,255.255.254.0,136749
33229,170.39.24.0,255.255.254.0,136749
19850,170.39.72.0,255.255.255.0,140586
30482,170.39.75.0,255.255.255.0,140586
63279,170.39.203.0,255.255.255.0,136749
207609,170.39.231.0,255.255.255.0,136749
56488,170.62.206.0,255.255.255.0,136749
25761,170.62.253.0,255.255.255.0,136749
14201,170.65.32.0,255.255.252.0,136749
11993,170.66.0.0,255.255.128.0,140586
265491,170.78.0.0,255.255.252.0,140586
53201,170.78.12.0,255.255.252.0,136749
52587,170.78.29.0,255.255.255.0,140586
264796,170.78.40.0,255.255.254.0,136749
265496,170.78.60.0,255.255.255.0,136749
266269,170.78.96.0,255.255.252.0,140586
265694,170.78.136.0,255.255.252.0,140586
266272,170.78.148.0,255.255.252.0,140586
52860,170.78.156.0,255.255.252.0,140586
266298,170.78.172.0,255.255.252.0,136749
266275,170.78.180.0,255.255.252.0,140586
264785,170.78.184.0,255.255.255.0,136749
266286,170.78.216.0,255.255.252.0,140586
266280,170.78.228.0,255.255.252.0,140586
263338,170.78.244.0,255.255.252.0,140586
262273,170.79.12.0,255.255.255.0,140586
263566,170.79.28.0,255.255.252.0,140586
266282,170.79.76.0,255.255.252.0,140586
266284,170.79.84.0,255.255.255.0,140586
266291,170.79.120.0,255.255.252.0,140586
263486,170.79.128.0,255.255.252.0,140586
266308,170.79.140.0,255.255.252.0,140586
266294,170.79.152.0,255.255.252.0,140586
266302,170.79.168.0,255.255.252.0,140586
266309,170.79.176.0,255.255.252.0,140586
266300,170.79.188.0,255.255.252.0,140586
262378,170.79.192.0,255.255.255.0,140586
266304,170.79.200.0,255.255.252.0,140586
264806,170.79.232.0,255.255.252.0,140586
52612,170.79.249.0,255.255.255.0,140586
266365,170.80.4.0,255.255.255.0,140586
263603,170.80.12.0,255.255.252.0,140586
266380,170.80.40.0,255.255.252.0,140586
266374,170.80.48.0,255.255.252.0,140586
266375,170.80.52.0,255.255.252.0,140586
272730,170.80.60.0,255.255.252.0,140586
262514,170.80.64.0,255.255.252.0,140586
266371,170.80.76.0,255.255.252.0,140586
266410,170.80.80.0,255.255.254.0,140586
266376,170.80.112.0,255.255.254.0,140586
266384,170.80.144.0,255.255.252.0,140586
266388,170.80.156.0,255.255.252.0,136749
266382,170.80.184.0,255.255.252.0,140586
266391,170.80.192.0,255.255.254.0,140586
266385,170.80.224.0,255.255.252.0,140586
266381,170.80.244.0,255.255.255.0,140586
61872,170.81.44.0,255.255.252.0,140586
263634,170.81.48.0,255.255.252.0,140586
266401,170.81.60.0,255.255.252.0,140586
266409,170.81.68.0,255.255.252.0,140586
266394,170.81.76.0,255.255.252.0,136749
266399,170.81.92.0,255.255.252.0,136749
61618,170.81.100.0,255.255.252.0,140586
266416,170.81.108.0,255.255.255.0,140586
266406,170.81.120.0,255.255.254.0,140586
266428,170.81.152.0,255.255.252.0,140586
266414,170.81.156.0,255.255.252.0,140586
266420,170.81.160.0,255.255.252.0,140586
53121,170.81.180.0,255.255.255.0,140586
266430,170.81.200.0,255.255.252.0,140586
266423,170.81.208.0,255.255.252.0,140586
266425,170.81.232.0,255.255.252.0,136749
266439,170.81.248.0,255.255.252.0,140586
262437,170.82.8.0,255.255.252.0,140586
266440,170.82.20.0,255.255.252.0,140586
266441,170.82.28.0,255.255.255.0,140586
266438,170.82.48.0,255.255.252.0,140586
266434,170.82.52.0,255.255.252.0,140586
263266,170.82.108.0,255.255.252.0,140586
264836,170.82.112.0,255.255.255.0,140586
262428,170.82.152.0,255.255.252.0,140586
53152,170.82.160.0,255.255.252.0,140586
266446,170.82.192.0,255.255.252.0,140586
266457,170.82.200.0,255.255.252.0,136749
262588,170.82.204.0,255.255.254.0,140586
266456,170.82.212.0,255.255.252.0,140586
266448,170.82.220.0,255.255.252.0,140586
266460,170.82.252.0,255.255.252.0,140586
266454,170.83.0.0,255.255.252.0,140586
266465,170.83.12.0,255.255.252.0,140586
266451,170.83.24.0,255.255.252.0,140586
266453,170.83.36.0,255.255.254.0,136749
266471,170.83.48.0,255.255.252.0,140586
266481,170.83.88.0,255.255.252.0,140586
52817,170.83.92.0,255.255.252.0,140586
266467,170.83.112.0,255.255.252.0,136749
266468,170.83.144.0,255.255.252.0,140586
266470,170.83.152.0,255.255.252.0,140586
266483,170.83.156.0,255.255.252.0,140586
266487,170.83.184.0,255.255.254.0,140586
266476,170.83.196.0,255.255.252.0,140586
263470,170.83.200.0,255.255.252.0,140586
53236,170.83.204.0,255.255.252.0,140586
52593,170.83.208.0,255.255.252.0,140586
263482,170.83.212.0,255.255.252.0,140586
266477,170.83.228.0,255.255.252.0,140586
264989,170.84.16.0,255.255.255.0,140586
265029,170.84.24.0,255.255.252.0,140586
265019,170.84.36.0,255.255.252.0,140586
263009,170.84.52.0,255.255.252.0,136749
265006,170.84.60.0,255.255.252.0,140586
264988,170.84.70.0,255.255.255.0,140586
264999,170.84.76.0,255.255.252.0,140586
264991,170.84.92.0,255.255.252.0,140586
264993,170.84.116.0,255.255.252.0,140586
28073,170.84.128.0,255.255.252.0,136749
265017,170.84.140.0,255.255.252.0,140586
264997,170.84.144.0,255.255.252.0,140586
264998,170.84.156.0,255.255.252.0,140586
265016,170.84.164.0,255.255.252.0,140586
265015,170.84.180.0,255.255.252.0,136749
16629,170.84.208.0,255.255.252.0,136749
265037,170.84.220.0,255.255.252.0,140586
265028,170.84.248.0,255.255.255.0,140586
394542,170.117.216.0,255.255.252.0,136749
19273,170.119.0.0,255.255.255.0,140586
263003,170.150.16.0,255.255.252.0,140586
61826,170.150.20.0,255.255.252.0,140586
53246,170.150.40.0,255.255.252.0,140586
265025,170.150.48.0,255.255.252.0,140586
262932,170.150.64.0,255.255.252.0,136749
28636,170.150.68.0,255.255.252.0,140586
265032,170.150.72.0,255.255.252.0,140586
265027,170.150.96.0,255.255.252.0,140586
61828,170.150.132.0,255.255.252.0,140586
265038,170.150.200.0,255.255.252.0,140586
263290,170.150.208.0,255.255.255.0,55720
265036,170.150.224.0,255.255.252.0,140586
61918,170.150.232.0,255.255.252.0,140586
265044,170.150.244.0,255.255.252.0,140586
52565,170.150.248.0,255.255.252.0,140586
27967,170.155.0.0,255.255.192.0,136749
46158,170.158.0.0,255.255.0.0,136749
11516,170.161.2.0,255.255.255.0,136749
10583,170.163.0.0,255.255.0.0,136749
26517,170.189.12.0,255.255.255.0,136749
4270,170.210.0.0,255.255.0.0,136749
27790,170.210.248.0,255.255.248.0,140586
11740,170.218.32.0,255.255.240.0,136749
265043,170.231.28.0,255.255.252.0,140586
27851,170.231.36.0,255.255.252.0,140586
265061,170.231.56.0,255.255.252.0,140586
27833,170.231.76.0,255.255.252.0,140586
53022,170.231.84.0,255.255.252.0,140586
265065,170.231.96.0,255.255.252.0,140586
265053,170.231.108.0,255.255.252.0,136749
265055,170.231.120.0,255.255.252.0,140586
264723,170.231.124.0,255.255.252.0,140586
265063,170.231.192.0,255.255.252.0,140586
262367,170.231.212.0,255.255.252.0,136749
263573,170.231.240.0,255.255.252.0,140586
52531,170.233.12.0,255.255.255.0,140586
265085,170.233.24.0,255.255.252.0,136749
265086,170.233.32.0,255.255.252.0,140586
52547,170.233.52.0,255.255.252.0,140586
53057,170.233.84.0,255.255.252.0,140586
265077,170.233.96.0,255.255.252.0,140586
265093,170.233.104.0,255.255.252.0,140586
265078,170.233.112.0,255.255.252.0,136749
265080,170.233.120.0,255.255.254.0,136749
265088,170.233.140.0,255.255.252.0,140586
265067,170.233.188.0,255.255.252.0,140586
265098,170.233.236.0,255.255.252.0,140586
61920,170.233.244.0,255.255.252.0,140586
265091,170.233.248.0,255.255.252.0,140586
11534,170.235.0.0,255.255.0.0,136749
61928,170.238.4.0,255.255.252.0,140586
266317,170.238.44.0,255.255.255.0,140586
266312,170.238.56.0,255.255.252.0,140586
264798,170.238.66.0,255.255.255.0,24482
266315,170.238.104.0,255.255.252.0,136749
266337,170.238.112.0,255.255.254.0,136749
266322,170.238.120.0,255.255.252.0,140586
266319,170.238.128.0,255.255.254.0,136749
264814,170.238.200.0,255.255.252.0,140586
273568,170.238.212.0,255.255.252.0,136749
52428,170.238.240.0,255.255.255.0,136749
52878,170.239.0.0,255.255.255.0,136749
266345,170.239.16.0,255.255.254.0,140586
266341,170.239.60.0,255.255.252.0,140586
53169,170.239.68.0,255.255.252.0,140586
52765,170.239.72.0,255.255.252.0,140586
266355,170.239.104.0,255.255.254.0,140586
266348,170.239.108.0,255.255.252.0,140586
262664,170.239.124.0,255.255.252.0,136749
263110,170.239.132.0,255.255.252.0,140586
266353,170.239.140.0,255.255.252.0,140586
266361,170.239.144.0,255.255.255.0,140586
263415,170.239.160.0,255.255.252.0,136749
264815,170.239.168.0,255.255.252.0,140586
264740,170.239.180.0,255.255.252.0,140586
266354,170.239.184.0,255.255.252.0,140586
265629,170.239.204.0,255.255.255.0,140586
266358,170.239.212.0,255.255.252.0,140586
266396,170.239.228.0,255.255.252.0,140586
266360,170.239.252.0,255.255.252.0,140586
52699,170.244.0.0,255.255.252.0,140586
266513,170.244.16.0,255.255.252.0,140586
266489,170.244.24.0,255.255.252.0,140586
263608,170.244.28.0,255.255.252.0,140586
272757,170.244.36.0,255.255.252.0,140586
266479,170.244.44.0,255.255.252.0,140586
266492,170.244.64.0,255.255.252.0,140586
266498,170.244.72.0,255.255.252.0,136749
266505,170.244.76.0,255.255.252.0,140586
266493,170.244.84.0,255.255.252.0,140586
266499,170.244.148.0,255.255.252.0,140586
266504,170.244.160.0,255.255.252.0,140586
266502,170.244.172.0,255.255.252.0,140586
266013,170.244.200.0,255.255.255.0,136749
263496,170.244.216.0,255.255.252.0,136749
266523,170.244.228.0,255.255.252.0,140586
262770,170.244.244.0,255.255.252.0,136749
266519,170.245.8.0,255.255.252.0,140586
11562,170.245.34.0,255.255.255.0,140586
266014,170.245.44.0,255.255.252.0,140586
266516,170.245.64.0,255.255.252.0,140586
267450,170.245.80.0,255.255.252.0,140586
262761,170.245.104.0,255.255.252.0,140586
266022,170.245.124.0,255.255.252.0,140586
266524,170.245.176.0,255.255.254.0,140586
262504,170.245.196.0,255.255.252.0,140586
266019,170.245.204.0,255.255.252.0,140586
266030,170.245.244.0,255.255.255.0,140586
262379,170.246.44.0,255.255.252.0,140586
266029,170.246.60.0,255.255.252.0,140586
266034,170.246.116.0,255.255.252.0,136749
265656,170.246.172.0,255.255.252.0,140586
266031,170.246.252.0,255.255.255.0,55720
52714,170.247.12.0,255.255.252.0,140586
263324,170.247.20.0,255.255.252.0,140586
262593,170.247.24.0,255.255.252.0,140586
272193,170.247.108.0,255.255.252.0,140586
394353,170.247.170.0,255.255.254.0,24482
271245,170.247.184.0,255.255.252.0,140586
53014,170.247.196.0,255.255.252.0,140586
264827,170.247.204.0,255.255.252.0,140586
61792,170.247.236.0,255.255.252.0,140586
263648,170.247.248.0,255.255.252.0,140586
263528,170.254.4.0,255.255.252.0,140586
265095,170.254.24.0,255.255.252.0,140586
28169,170.254.40.0,255.255.252.0,140586
61901,170.254.52.0,255.255.254.0,136749
265100,170.254.80.0,255.255.252.0,140586
265103,170.254.100.0,255.255.252.0,136749
265113,170.254.108.0,255.255.252.0,140586
262322,170.254.112.0,255.255.252.0,140586
271008,170.254.120.0,255.255.255.0,140586
265106,170.254.132.0,255.255.252.0,136749
265398,170.254.144.0,255.255.252.0,24482
52372,170.254.164.0,255.255.252.0,136749
265111,170.254.192.0,255.255.252.0,136749
271007,170.254.236.0,255.255.252.0,136749
265385,170.254.248.0,255.255.252.0,140586
52584,170.254.252.0,255.255.252.0,140586
49353,171.22.164.0,255.255.252.0,136749
62093,171.22.211.0,255.255.255.0,140586
3221,171.22.244.0,255.255.252.0,140586
202780,171.25.147.0,255.255.255.0,136749
57701,171.25.182.0,255.255.255.0,136749
198093,171.25.193.0,255.255.255.0,136749
198416,171.25.196.0,255.255.252.0,136749
198418,171.25.230.0,255.255.255.0,136749
57700,171.25.232.0,255.255.252.0,24482
55514,171.102.38.0,255.255.255.0,140586
10794,171.153.32.0,255.255.255.0,55720
26795,172.82.76.0,255.255.252.0,140586
23374,172.82.124.0,255.255.252.0,136749
26531,172.84.0.0,255.255.192.0,136749
393968,172.85.76.0,255.255.255.0,140586
31823,172.86.238.0,255.255.255.0,136749
399668,172.98.26.0,255.255.254.0,136749
399899,172.98.52.0,255.255.255.0,24482
399327,172.99.152.0,255.255.252.0,136749
399199,172.99.192.0,255.255.255.0,136749
395075,172.102.16.0,255.255.240.0,136749
25948,172.110.129.0,255.255.255.0,136749
272110,172.121.177.0,255.255.255.0,136749
36483,172.255.48.0,255.255.252.0,136749
397781,173.205.220.0,255.255.255.0,136749
25715,173.225.32.0,255.255.240.0,136749
16842,173.229.0.0,255.255.252.0,136749
53999,173.237.208.0,255.255.240.0,136749
36082,173.241.80.0,255.255.255.0,140586
36372,173.242.144.0,255.255.240.0,136749
21577,173.250.240.0,255.255.240.0,140586
11737,173.251.30.0,255.255.255.0,136749
13599,173.251.54.0,255.255.255.0,136749
22225,173.251.60.0,255.255.255.0,136749
16884,173.251.64.0,255.255.255.0,140586
53725,173.251.91.0,255.255.255.0,140586
62751,173.251.110.0,255.255.255.0,140586
53475,173.251.111.0,255.255.255.0,140586
25785,174.46.238.0,255.255.255.0,136749
25738,174.47.123.0,255.255.255.0,136749
14642,174.127.198.0,255.255.255.0,140586
25795,174.136.96.0,255.255.240.0,55720
19383,174.136.128.0,255.255.255.0,136749
17469,175.29.124.0,255.255.252.0,136749
17754,175.101.0.0,255.255.255.0,136749
3662,175.159.254.0,255.255.255.0,136749
56800,176.10.40.0,255.255.248.0,136749
197825,176.10.56.0,255.255.255.0,136749
57279,176.12.112.0,255.255.240.0,136749
198580,176.53.193.0,255.255.255.0,24482
39097,176.57.249.0,255.255.255.0,136749
198230,176.58.16.0,255.255.252.0,136749
199252,176.58.23.0,255.255.255.0,136749
49985,176.62.224.0,255.255.240.0,136749
196983,176.65.80.0,255.255.255.0,136749
197981,176.67.88.0,255.255.248.0,140586
35613,176.74.128.0,255.255.224.0,136749
197956,176.96.32.0,255.255.240.0,136749
50029,176.96.64.0,255.255.255.0,136749
48978,176.96.80.0,255.255.255.0,140586
64486,176.96.229.0,255.255.255.0,136749
57288,176.97.8.0,255.255.248.0,136749
57219,176.97.48.0,255.255.255.0,136749
59958,176.97.52.0,255.255.252.0,136749
57333,176.97.160.0,255.255.224.0,140586
48610,176.97.194.0,255.255.255.0,136749
210270,176.98.36.0,255.255.252.0,136749
41096,176.98.64.0,255.255.224.0,136749
198151,176.98.112.0,255.255.248.0,136749
62099,176.98.248.0,255.255.252.0,136749
50121,176.99.48.0,255.255.248.0,136749
44030,176.99.64.0,255.255.224.0,140586
49718,176.100.64.0,255.255.192.0,140586
201512,176.101.90.0,255.255.255.0,140586
49588,176.101.192.0,255.255.224.0,140586
198235,176.102.80.0,255.255.240.0,136749
207156,176.102.176.0,255.255.248.0,136749
39822,176.102.192.0,255.255.224.0,136749
42510,176.103.64.0,255.255.248.0,136749
21096,176.103.114.0,255.255.254.0,136749
198371,176.104.104.0,255.255.255.0,136749
48683,176.104.240.0,255.255.248.0,136749
43440,176.105.235.0,255.255.255.0,136749
201395,176.105.240.0,255.255.255.0,140586
34265,176.106.0.0,255.255.248.0,136749
42104,176.106.64.0,255.255.224.0,136749
44629,176.106.192.0,255.255.224.0,136749
57760,176.107.16.0,255.255.255.0,140586
57800,176.108.0.0,255.255.224.0,136749
198490,176.108.128.0,255.255.248.0,136749
39422,176.108.232.0,255.255.248.0,136749
47655,176.111.72.0,255.255.248.0,136749
62410,176.111.96.0,255.255.252.0,24482
198642,176.111.224.0,255.255.240.0,136749
44988,176.112.64.0,255.255.252.0,136749
49124,176.112.88.0,255.255.255.0,24482
198616,176.112.96.0,255.255.240.0,24482
50911,176.112.224.0,255.255.224.0,24482
197400,176.113.192.0,255.255.240.0,136749
58055,176.113.208.0,255.255.240.0,136749
58067,176.114.16.0,255.255.240.0,136749
198709,176.114.232.0,255.255.248.0,136749
58350,176.115.0.0,255.255.224.0,136749
41743,176.115.136.0,255.255.248.0,136749
199042,176.115.168.0,255.255.248.0,136749
198766,176.115.240.0,255.255.240.0,136749
59560,176.116.145.0,255.255.255.0,136749
199091,176.116.148.0,255.255.252.0,136749
58158,176.117.128.0,255.255.224.0,140586
205711,176.118.0.0,255.255.252.0,136749
201624,176.118.199.0,255.255.255.0,24482
210055,176.119.134.0,255.255.255.0,136749
59606,176.119.142.0,255.255.255.0,24482
208103,176.119.206.0,255.255.255.0,136749
207767,176.119.209.0,255.255.255.0,136749
56457,176.119.210.0,255.255.255.0,136749
211700,176.119.212.0,255.255.255.0,136749
60557,176.119.215.0,255.255.255.0,136749
61363,176.119.216.0,255.255.255.0,136749
59444,176.121.80.0,255.255.252.0,136749
199416,176.121.112.0,255.255.240.0,136749
59517,176.122.200.0,255.255.255.0,140586
199061,176.122.212.0,255.255.252.0,136749
209921,176.122.240.0,255.255.252.0,136749
198076,176.123.49.0,255.255.255.0,24482
59506,176.123.64.0,255.255.192.0,140586
59515,176.123.192.0,255.255.254.0,136749
59665,176.124.144.0,255.255.252.0,24482
51596,176.124.150.0,255.255.254.0,24482
199197,176.124.190.0,255.255.255.0,136749
199188,176.124.191.0,255.255.255.0,136749
205363,176.124.240.0,255.255.255.0,136749
60341,176.124.253.0,255.255.255.0,136749
44172,176.126.0.0,255.255.224.0,24482
56600,176.126.128.0,255.255.224.0,136749
50324,176.126.216.0,255.255.252.0,136749
57746,176.223.96.0,255.255.254.0,136749
57588,176.241.80.0,255.255.255.0,136749
8167,177.0.0.0,255.255.0.0,140586
262830,177.8.32.0,255.255.252.0,140586
273779,177.8.69.0,255.255.255.0,136749
273663,177.8.71.0,255.255.255.0,55720
52890,177.8.80.0,255.255.240.0,140586
263028,177.8.112.0,255.255.240.0,140586
270581,177.8.132.0,255.255.252.0,136749
262720,177.8.192.0,255.255.240.0,140586
53191,177.8.216.0,255.255.252.0,140586
262841,177.10.24.0,255.255.252.0,140586
262842,177.10.32.0,255.255.248.0,140586
263591,177.10.44.0,255.255.252.0,140586
53234,177.10.64.0,255.255.255.0,140586
262846,177.10.80.0,255.255.248.0,140586
263442,177.10.92.0,255.255.252.0,136749
53235,177.10.112.0,255.255.252.0,140586
262851,177.10.144.0,255.255.248.0,140586
53238,177.10.160.0,255.255.248.0,140586
263019,177.10.168.0,255.255.252.0,140586
263601,177.10.172.0,255.255.252.0,140586
262854,177.10.192.0,255.255.248.0,136749
262302,177.10.204.0,255.255.252.0,140586
262856,177.10.208.0,255.255.248.0,140586
263036,177.10.216.0,255.255.252.0,140586
262861,177.10.224.0,255.255.248.0,140586
52754,177.11.31.0,255.255.255.0,136749
53243,177.11.48.0,255.255.252.0,140586
52934,177.11.60.0,255.255.252.0,140586
262872,177.11.64.0,255.255.248.0,136749
270499,177.11.132.0,255.255.252.0,136749
53209,177.11.136.0,255.255.248.0,140586
52903,177.11.168.0,255.255.254.0,140586
262885,177.11.240.0,255.255.252.0,140586
28665,177.12.0.0,255.255.192.0,136749
52967,177.12.81.0,255.255.255.0,140586
53118,177.12.96.0,255.255.240.0,140586
28188,177.12.132.0,255.255.255.0,140586
267464,177.12.135.0,255.255.255.0,140586
263033,177.12.176.0,255.255.240.0,136749
270751,177.12.220.0,255.255.255.0,140586
61568,177.12.224.0,255.255.254.0,140586
262866,177.12.240.0,255.255.240.0,140586
11338,177.13.0.0,255.255.240.0,140586
53237,177.14.64.0,255.255.224.0,140586
18881,177.16.0.0,255.252.0.0,136749
262857,177.20.128.0,255.255.224.0,140586
263084,177.21.48.0,255.255.240.0,140586
53088,177.21.80.0,255.255.240.0,140586
262876,177.21.160.0,255.255.224.0,140586
52952,177.22.16.0,255.255.240.0,140586
52981,177.22.32.0,255.255.240.0,136749
52958,177.22.128.0,255.255.240.0,136749
262901,177.22.192.0,255.255.240.0,140586
28264,177.22.240.0,255.255.248.0,140586
262357,177.22.252.0,255.255.254.0,140586
270868,177.23.48.0,255.255.252.0,140586
52906,177.23.56.0,255.255.248.0,136749
262268,177.23.88.0,255.255.248.0,140586
52907,177.23.104.0,255.255.252.0,140586
52908,177.23.120.0,255.255.248.0,136749
262896,177.23.144.0,255.255.248.0,140586
52911,177.23.152.0,255.255.248.0,140586
52960,177.23.160.0,255.255.255.0,140586
262898,177.23.176.0,255.255.248.0,55720
262903,177.23.208.0,255.255.252.0,136749
52970,177.23.222.0,255.255.254.0,140586
52963,177.23.224.0,255.255.248.0,140586
52938,177.23.232.0,255.255.248.0,136749
262906,177.23.248.0,255.255.255.0,140586
28573,177.32.0.0,255.255.0.0,140586
271042,177.36.16.0,255.255.252.0,136749
262909,177.36.48.0,255.255.240.0,140586
271211,177.36.72.0,255.255.252.0,140586
52972,177.36.96.0,255.255.240.0,140586
262401,177.36.128.0,255.255.255.0,140586
53070,177.36.224.0,255.255.240.0,136749
262462,177.37.0.0,255.255.240.0,140586
270606,177.37.16.0,255.255.252.0,136749
270675,177.37.24.0,255.255.252.0,140586
52893,177.37.48.0,255.255.254.0,140586
262418,177.37.96.0,255.255.255.0,140586
262808,177.37.112.0,255.255.240.0,136749
28126,177.37.128.0,255.255.128.0,140586
52964,177.38.0.0,255.255.248.0,136749
262911,177.38.48.0,255.255.248.0,140586
262402,177.38.80.0,255.255.240.0,140586
262403,177.38.96.0,255.255.248.0,140586
52758,177.38.184.0,255.255.248.0,140586
