dst_as,IP,mask,nexthop_AS
196879,193.106.108.0,255.255.252.0,37721
24717,193.111.20.0,255.255.254.0,37468
212236,193.238.46.0,255.255.254.0,37721
12808,193.242.123.0,255.255.255.0,37105
199670,194.0.6.0,255.255.255.0,37468
216333,194.8.133.0,255.255.255.0,37468
205915,194.13.160.0,255.255.240.0,37105
31800,194.14.236.0,255.255.255.0,37468
34800,194.50.99.0,255.255.255.0,37468
207489,194.76.145.0,255.255.255.0,49544
47104,194.85.82.0,255.255.254.0,37721
35522,194.88.200.0,255.255.254.0,37721
12817,194.145.150.0,255.255.254.0,37105
60159,194.146.188.0,255.255.252.0,37105
5564,194.247.64.0,255.255.224.0,37105
209821,195.19.112.0,255.255.254.0,37721
200847,195.19.208.0,255.255.255.0,37721
57233,195.68.240.0,255.255.254.0,37721
59589,195.93.248.0,255.255.255.0,37721
200132,195.95.177.0,255.255.255.0,37105
8241,195.146.64.0,255.255.224.0,37721
6846,195.230.128.0,255.255.224.0,37105
327988,196.6.246.0,255.255.255.0,37105
37266,196.32.232.0,255.255.255.0,6774
36940,196.49.26.0,255.255.255.0,37662
21739,196.202.248.0,255.255.254.0,37468
327935,196.216.97.0,255.255.255.0,37468
37399,196.216.192.0,255.255.252.0,6774
37479,197.155.248.0,255.255.248.0,37468
37342,197.218.0.0,255.254.0.0,37662
62663,198.54.166.0,255.255.254.0,37105
61922,200.7.8.0,255.255.252.0,37468
61923,200.7.112.0,255.255.240.0,37468
270442,200.14.124.0,255.255.252.0,37468
271388,200.36.132.0,255.255.252.0,37468
271383,200.36.212.0,255.255.252.0,37468
271343,200.39.36.0,255.255.252.0,37468
270776,200.39.140.0,255.255.252.0,37468
271547,200.80.108.0,255.255.255.0,37468
11921,200.150.128.0,255.255.240.0,37468
27688,200.159.128.0,255.255.224.0,37468
264592,200.170.76.0,255.255.252.0,37468
16685,200.185.0.0,255.255.224.0,37468
10906,200.189.40.0,255.255.255.0,37468
13357,200.192.96.0,255.255.248.0,37468
14026,200.192.104.0,255.255.255.0,37468
271387,200.215.224.0,255.255.252.0,37468
272786,200.218.236.0,255.255.254.0,37468
11644,200.219.154.0,255.255.255.0,49544
12136,200.229.248.0,255.255.254.0,49544
270285,201.71.16.0,255.255.252.0,37468
271145,201.71.216.0,255.255.252.0,37468
61941,201.139.216.0,255.255.248.0,37468
267549,201.182.236.0,255.255.252.0,37468
61951,201.219.248.0,255.255.255.0,37468
4777,202.12.28.0,255.255.255.0,24482
4608,202.12.29.0,255.255.255.0,37468
7610,202.51.240.0,255.255.248.0,6774
4382,202.93.128.0,255.255.255.0,37468
45349,202.137.176.0,255.255.254.0,6774
9226,202.172.160.0,255.255.224.0,6774
7568,202.183.136.0,255.255.252.0,24482
24204,203.80.8.0,255.255.255.0,37468
64404,204.2.64.0,255.255.240.0,49544
60326,208.73.212.0,255.255.254.0,37105
212024,209.112.97.0,255.255.255.0,37468
101,209.124.176.0,255.255.240.0,37468
4844,210.23.0.0,255.255.224.0,6774
152144,210.87.106.0,255.255.255.0,6774
50414,212.46.55.0,255.255.255.0,917
9039,212.83.0.0,255.255.224.0,37721
5468,212.193.64.0,255.255.224.0,37721
47775,213.5.104.0,255.255.252.0,37721
39360,213.226.80.0,255.255.252.0,37721
58807,223.118.32.0,255.255.255.0,6774
