dst_as,IP,mask,nexthop_AS
262521,131.108.84.0,255.255.254.0,55140
61672,131.108.100.0,255.255.252.0,55140
61673,131.108.120.0,255.255.252.0,55140
264354,131.108.128.0,255.255.252.0,55140
61490,131.108.140.0,255.255.255.0,55140
61681,131.108.156.0,255.255.252.0,55140
61678,131.108.164.0,255.255.252.0,55140
10299,131.108.168.0,255.255.252.0,55140
22381,131.108.184.0,255.255.252.0,55140
262691,131.108.200.0,255.255.252.0,55140
264351,131.108.212.0,255.255.254.0,55140
64126,131.108.236.0,255.255.252.0,55140
264355,131.108.240.0,255.255.252.0,55140
52928,131.108.244.0,255.255.252.0,55140
9367,131.112.0.0,255.255.0.0,55140
211970,131.117.230.0,255.255.255.0,55140
6059,131.118.0.0,255.255.0.0,55140
11050,131.123.0.0,255.255.0.0,55140
3112,131.123.236.0,255.255.252.0,55140
40776,131.143.20.0,255.255.255.0,55140
15280,131.143.43.0,255.255.255.0,55140
200454,131.143.87.0,255.255.255.0,55140
2728,131.143.232.0,255.255.254.0,55140
207134,131.153.40.0,255.255.254.0,55140
11417,131.156.0.0,255.255.0.0,55140
264360,131.161.28.0,255.255.252.0,55140
52564,131.161.36.0,255.255.255.0,55140
52674,131.161.40.0,255.255.252.0,55140
265144,131.161.44.0,255.255.255.0,55140
264369,131.161.64.0,255.255.252.0,55140
262355,131.161.72.0,255.255.252.0,55140
270777,131.161.119.0,255.255.255.0,55140
264387,131.161.124.0,255.255.255.0,55140
264378,131.161.128.0,255.255.252.0,55140
262293,131.161.132.0,255.255.252.0,55140
263077,131.161.140.0,255.255.252.0,55140
61812,131.161.160.0,255.255.252.0,55140
264384,131.161.176.0,255.255.252.0,55140
52720,131.161.196.0,255.255.252.0,55140
263258,131.161.204.0,255.255.254.0,55140
264401,131.161.212.0,255.255.252.0,55140
264393,131.161.216.0,255.255.252.0,55140
264404,131.161.228.0,255.255.252.0,55140
263687,131.161.236.0,255.255.252.0,55140
28103,131.161.252.0,255.255.255.0,55140
2025,131.183.0.0,255.255.0.0,55140
54676,131.187.132.0,255.255.252.0,55140
26247,131.187.224.0,255.255.248.0,55140
26898,131.187.248.0,255.255.252.0,55140
14677,131.191.0.0,255.255.128.0,55140
265890,131.196.4.0,255.255.252.0,55140
265903,131.196.20.0,255.255.255.0,55140
271410,131.196.28.0,255.255.252.0,55140
262189,131.196.39.0,255.255.255.0,55140
265894,131.196.48.0,255.255.254.0,55140
265976,131.196.64.0,255.255.252.0,55140
262509,131.196.76.0,255.255.252.0,55140
265907,131.196.84.0,255.255.252.0,55140
262756,131.196.88.0,255.255.252.0,55140
262813,131.196.92.0,255.255.255.0,55140
265918,131.196.104.0,255.255.255.0,55140
265923,131.196.128.0,255.255.252.0,55140
265928,131.196.132.0,255.255.252.0,55140
265943,131.196.160.0,255.255.252.0,55140
265914,131.196.164.0,255.255.252.0,55140
265757,131.196.176.0,255.255.252.0,55140
265927,131.196.216.0,255.255.252.0,55140
265985,131.196.220.0,255.255.252.0,55140
266006,131.196.224.0,255.255.254.0,55140
265996,131.196.232.0,255.255.252.0,55140
273703,131.196.236.0,255.255.252.0,55140
265931,131.196.240.0,255.255.252.0,55140
3128,131.210.0.0,255.255.0.0,55140
7727,131.221.8.0,255.255.252.0,55140
262765,131.221.56.0,255.255.252.0,55140
52566,131.221.72.0,255.255.252.0,55140
264424,131.221.108.0,255.255.252.0,55140
52937,131.221.116.0,255.255.252.0,55140
264416,131.221.120.0,255.255.252.0,55140
264428,131.221.124.0,255.255.252.0,55140
264434,131.221.160.0,255.255.252.0,55140
27901,131.221.164.0,255.255.255.0,55140
264422,131.221.172.0,255.255.255.0,55140
264425,131.221.184.0,255.255.252.0,55140
264426,131.221.188.0,255.255.252.0,55140
264442,131.221.192.0,255.255.252.0,55140
262316,131.221.200.0,255.255.252.0,55140
28658,131.221.208.0,255.255.252.0,55140
264444,131.221.224.0,255.255.252.0,55140
264439,131.221.236.0,255.255.252.0,55140
264427,131.221.240.0,255.255.252.0,55140
264440,131.221.244.0,255.255.252.0,55140
52900,131.221.252.0,255.255.252.0,55140
22794,131.226.136.0,255.255.248.0,55140
203724,131.229.128.0,255.255.255.0,55140
205272,131.229.140.0,255.255.255.0,55140
32234,131.238.0.0,255.255.0.0,55140
199578,131.246.0.0,255.255.0.0,55140
5661,131.247.0.0,255.255.0.0,55140
27065,131.250.242.0,255.255.255.0,55140
6366,131.252.0.0,255.255.0.0,55140
61493,131.255.4.0,255.255.255.0,55140
263741,131.255.12.0,255.255.252.0,55140
27693,131.255.24.0,255.255.252.0,55140
264448,131.255.28.0,255.255.252.0,55140
264449,131.255.32.0,255.255.252.0,55140
264450,131.255.36.0,255.255.252.0,55140
61893,131.255.44.0,255.255.252.0,55140
262675,131.255.52.0,255.255.252.0,55140
264518,131.255.76.0,255.255.252.0,55140
264470,131.255.80.0,255.255.252.0,55140
263468,131.255.96.0,255.255.252.0,55140
28165,131.255.100.0,255.255.252.0,55140
271761,131.255.104.0,255.255.252.0,55140
52783,131.255.116.0,255.255.252.0,55140
271673,131.255.130.0,255.255.255.0,55140
262417,131.255.132.0,255.255.252.0,55140
264485,131.255.144.0,255.255.252.0,55140
264503,131.255.148.0,255.255.252.0,55140
264493,131.255.156.0,255.255.252.0,55140
264490,131.255.160.0,255.255.252.0,55140
262470,131.255.168.0,255.255.252.0,55140
262491,131.255.172.0,255.255.252.0,55140
264491,131.255.176.0,255.255.252.0,55140
263715,131.255.180.0,255.255.252.0,55140
264492,131.255.184.0,255.255.252.0,55140
262210,131.255.192.0,255.255.252.0,55140
28265,131.255.196.0,255.255.252.0,55140
262546,131.255.200.0,255.255.252.0,55140
263582,131.255.204.0,255.255.252.0,55140
262979,131.255.208.0,255.255.255.0,55140
264498,131.255.212.0,255.255.252.0,55140
264496,131.255.224.0,255.255.252.0,55140
264500,131.255.228.0,255.255.252.0,55140
262318,131.255.236.0,255.255.252.0,55140
264297,131.255.252.0,255.255.252.0,55140
2665,132.156.0.0,255.255.0.0,55140
21575,132.157.0.0,255.255.0.0,55140
2818,132.185.0.0,255.255.0.0,55140
1351,132.198.0.0,255.255.0.0,55140
278,132.247.0.0,255.255.0.0,55140
27839,132.251.224.0,255.255.248.0,55140
265823,132.255.8.0,255.255.252.0,55140
263586,132.255.16.0,255.255.252.0,55140
262286,132.255.24.0,255.255.252.0,55140
264461,132.255.28.0,255.255.252.0,55140
264455,132.255.36.0,255.255.252.0,55140
264452,132.255.48.0,255.255.252.0,55140
264462,132.255.52.0,255.255.252.0,55140
264453,132.255.56.0,255.255.252.0,55140
52840,132.255.60.0,255.255.252.0,55140
28667,132.255.64.0,255.255.252.0,55140
264463,132.255.72.0,255.255.252.0,55140
264464,132.255.80.0,255.255.252.0,55140
264459,132.255.92.0,255.255.252.0,55140
1916,132.255.96.0,255.255.252.0,55140
263355,132.255.104.0,255.255.252.0,55140
264477,132.255.108.0,255.255.252.0,55140
52436,132.255.112.0,255.255.252.0,55140
264473,132.255.116.0,255.255.252.0,55140
53223,132.255.140.0,255.255.252.0,55140
53085,132.255.148.0,255.255.252.0,55140
262404,132.255.156.0,255.255.252.0,55140
264516,132.255.160.0,255.255.252.0,55140
264517,132.255.172.0,255.255.252.0,55140
53048,132.255.176.0,255.255.252.0,55140
263040,132.255.180.0,255.255.252.0,55140
264510,132.255.184.0,255.255.254.0,55140
264513,132.255.196.0,255.255.252.0,55140
264635,132.255.208.0,255.255.255.0,55140
264521,132.255.212.0,255.255.252.0,55140
262978,132.255.220.0,255.255.252.0,55140
264512,132.255.228.0,255.255.252.0,55140
61588,132.255.240.0,255.255.252.0,55140
264519,132.255.244.0,255.255.252.0,55140
262605,132.255.252.0,255.255.252.0,55140
2500,133.4.128.0,255.255.192.0,55140
23630,133.32.112.0,255.255.248.0,55140
131969,133.88.20.0,255.255.252.0,55140
146986,133.88.28.0,255.255.255.0,55140
131921,133.117.148.0,255.255.252.0,55140
63802,133.131.0.0,255.255.0.0,55140
151386,133.223.15.0,255.255.255.0,55140
23820,133.237.0.0,255.255.0.0,55140
4675,133.247.80.0,255.255.248.0,55140
47708,134.25.0.0,255.255.0.0,55140
22968,134.53.0.0,255.255.0.0,55140
293,134.55.0.0,255.255.0.0,55140
27263,134.65.160.0,255.255.252.0,55140
1237,134.75.0.0,255.255.0.0,55140
17579,134.75.1.0,255.255.255.0,55140
207592,134.76.0.0,255.255.0.0,55140
198380,134.90.240.0,255.255.248.0,55140
2857,134.93.0.0,255.255.0.0,55140
50533,134.101.64.0,255.255.224.0,55140
6471,134.162.99.0,255.255.255.0,55140
11340,134.171.169.0,255.255.255.0,55140
40127,134.174.0.0,255.255.0.0,55140
399998,134.195.6.0,255.255.255.0,55140
36127,134.195.52.0,255.255.255.0,55140
54613,134.195.76.0,255.255.255.0,55140
12186,134.195.187.0,255.255.255.0,55140
62866,134.195.207.0,255.255.255.0,55140
1733,134.229.68.0,255.255.255.0,55140
27066,134.229.134.0,255.255.255.0,55140
210,134.250.0.0,255.255.0.0,55140
38016,135.92.55.0,255.255.255.0,55140
19165,136.24.0.0,255.255.0.0,55140
215601,136.144.30.0,255.255.255.0,55140
19399,136.155.0.0,255.255.0.0,55140
36124,136.175.48.0,255.255.255.0,55140
62902,136.175.126.0,255.255.255.0,55140
54746,136.175.130.0,255.255.255.0,55140
397860,136.175.248.0,255.255.252.0,55140
15320,136.223.177.0,255.255.255.0,55140
395379,136.228.64.0,255.255.224.0,55140
53449,136.228.96.0,255.255.224.0,55140
5488,136.238.196.0,255.255.255.0,55140
3477,137.75.64.0,255.255.192.0,55140
16550,137.75.122.0,255.255.255.0,55140
26100,137.75.124.0,255.255.252.0,55140
13837,137.83.22.0,255.255.255.0,55140
40956,137.83.77.0,255.255.255.0,55140
13427,137.83.103.0,255.255.255.0,55140
19464,137.113.0.0,255.255.0.0,55140
21515,137.119.26.0,255.255.254.0,55140
52668,137.133.0.0,255.255.255.0,55140
7860,137.149.0.0,255.255.0.0,55140
36324,137.152.224.0,255.255.224.0,55140
36857,137.170.64.0,255.255.192.0,55140
12079,137.188.0.0,255.255.0.0,55140
15806,137.191.224.0,255.255.224.0,55140
199116,137.194.8.0,255.255.252.0,55140
10,137.196.4.0,255.255.255.0,55140
2018,137.214.0.0,255.255.0.0,55140
637,137.234.0.0,255.255.252.0,55140
3755,137.238.240.0,255.255.240.0,55140
7738,138.0.16.0,255.255.252.0,55140
264528,138.0.20.0,255.255.252.0,55140
264539,138.0.24.0,255.255.252.0,55140
262755,138.0.32.0,255.255.252.0,55140
264536,138.0.68.0,255.255.252.0,55140
264531,138.0.72.0,255.255.252.0,55140
53076,138.0.85.0,255.255.255.0,55140
273813,138.0.86.0,255.255.255.0,55140
264543,138.0.96.0,255.255.252.0,55140
262216,138.0.104.0,255.255.252.0,55140
264544,138.0.112.0,255.255.252.0,55140
264547,138.0.133.0,255.255.255.0,55140
264550,138.0.136.0,255.255.252.0,55140
264566,138.0.144.0,255.255.252.0,55140
52236,138.0.156.0,255.255.255.0,55140
264555,138.0.160.0,255.255.252.0,55140
271564,138.0.176.0,255.255.252.0,55140
263736,138.0.184.0,255.255.252.0,55140
28131,138.0.192.0,255.255.252.0,55140
263073,138.0.196.0,255.255.252.0,55140
264556,138.0.204.0,255.255.255.0,55140
264554,138.0.212.0,255.255.255.0,55140
264559,138.0.216.0,255.255.255.0,55140
264567,138.0.232.0,255.255.252.0,55140
263629,138.0.248.0,255.255.255.0,55140
32472,138.12.0.0,255.255.128.0,55140
6106,138.23.0.0,255.255.0.0,55140
4503,138.33.33.0,255.255.255.0,55140
264564,138.36.4.0,255.255.252.0,55140
263026,138.36.20.0,255.255.252.0,55140
14868,138.36.32.0,255.255.252.0,55140
264568,138.36.36.0,255.255.252.0,55140
264570,138.36.40.0,255.255.252.0,55140
262832,138.36.60.0,255.255.252.0,55140
61797,138.36.68.0,255.255.252.0,55140
264574,138.36.108.0,255.255.252.0,55140
264577,138.36.116.0,255.255.252.0,55140
264579,138.36.128.0,255.255.252.0,55140
264580,138.36.132.0,255.255.252.0,55140
28257,138.36.140.0,255.255.252.0,55140
263729,138.36.148.0,255.255.252.0,55140
52610,138.36.160.0,255.255.252.0,55140
262300,138.36.168.0,255.255.252.0,55140
52968,138.36.184.0,255.255.252.0,55140
264584,138.36.188.0,255.255.252.0,55140
262535,138.36.192.0,255.255.252.0,55140
264590,138.36.212.0,255.255.252.0,55140
264588,138.36.224.0,255.255.252.0,55140
61696,138.36.232.0,255.255.252.0,55140
264589,138.36.240.0,255.255.252.0,55140
262814,138.36.244.0,255.255.254.0,55140
61934,138.36.248.0,255.255.252.0,55140
395437,138.43.128.0,255.255.255.0,55140
27750,138.59.12.0,255.255.252.0,55140
270932,138.59.36.0,255.255.252.0,55140
264596,138.59.40.0,255.255.252.0,55140
264595,138.59.44.0,255.255.252.0,55140
264597,138.59.48.0,255.255.252.0,55140
52887,138.59.56.0,255.255.252.0,55140
22689,138.59.88.0,255.255.252.0,55140
262769,138.59.92.0,255.255.252.0,55140
27720,138.59.96.0,255.255.252.0,55140
28606,138.59.112.0,255.255.252.0,55140
53222,138.59.128.0,255.255.252.0,55140
263042,138.59.156.0,255.255.252.0,55140
270816,138.59.180.0,255.255.252.0,55140
264103,138.59.188.0,255.255.252.0,55140
264133,138.59.192.0,255.255.252.0,55140
264116,138.59.208.0,255.255.252.0,55140
264119,138.59.216.0,255.255.252.0,55140
264127,138.59.220.0,255.255.252.0,55140
263154,138.59.236.0,255.255.252.0,55140
52858,138.59.248.0,255.255.252.0,55140
7386,138.87.0.0,255.255.0.0,55140
52901,138.94.4.0,255.255.252.0,55140
28360,138.94.8.0,255.255.252.0,55140
266201,138.94.32.0,255.255.252.0,55140
264344,138.94.36.0,255.255.255.0,55140
264124,138.94.48.0,255.255.252.0,55140
264106,138.94.52.0,255.255.252.0,55140
264135,138.94.64.0,255.255.252.0,55140
263471,138.94.68.0,255.255.252.0,55140
262821,138.94.100.0,255.255.252.0,55140
264134,138.94.104.0,255.255.252.0,55140
273548,138.94.116.0,255.255.252.0,55140
61584,138.94.128.0,255.255.252.0,55140
264180,138.94.164.0,255.255.252.0,55140
264186,138.94.192.0,255.255.252.0,55140
262887,138.94.232.0,255.255.252.0,55140
265840,138.94.247.0,255.255.255.0,55140
262346,138.97.0.0,255.255.252.0,55140
53112,138.97.4.0,255.255.252.0,55140
52604,138.97.16.0,255.255.252.0,55140
264112,138.97.20.0,255.255.252.0,55140
264118,138.97.24.0,255.255.252.0,55140
264117,138.97.28.0,255.255.252.0,55140
61900,138.97.32.0,255.255.254.0,55140
264129,138.97.36.0,255.255.252.0,55140
264120,138.97.40.0,255.255.252.0,55140
262811,138.97.48.0,255.255.252.0,55140
264147,138.97.68.0,255.255.252.0,55140
271069,138.97.79.0,255.255.255.0,55140
264138,138.97.84.0,255.255.252.0,55140
264137,138.97.96.0,255.255.252.0,55140
264144,138.97.124.0,255.255.252.0,55140
267442,138.97.128.0,255.255.252.0,55140
262645,138.97.132.0,255.255.252.0,55140
266178,138.97.144.0,255.255.255.0,55140
264197,138.97.148.0,255.255.252.0,55140
264189,138.97.164.0,255.255.252.0,55140
264206,138.97.180.0,255.255.252.0,55140
264191,138.97.189.0,255.255.255.0,55140
264200,138.97.192.0,255.255.252.0,55140
264195,138.97.196.0,255.255.252.0,55140
264207,138.97.212.0,255.255.252.0,55140
264209,138.97.220.0,255.255.252.0,55140
264204,138.97.232.0,255.255.252.0,55140
264217,138.97.240.0,255.255.252.0,55140
264213,138.97.252.0,255.255.252.0,55140
264159,138.99.16.0,255.255.252.0,55140
61786,138.99.28.0,255.255.252.0,55140
263086,138.99.40.0,255.255.252.0,55140
262427,138.99.48.0,255.255.252.0,55140
28577,138.99.52.0,255.255.252.0,55140
52877,138.99.56.0,255.255.252.0,55140
264160,138.99.68.0,255.255.252.0,55140
52747,138.99.108.0,255.255.254.0,55140
262544,138.99.112.0,255.255.252.0,55140
270997,138.99.124.0,255.255.252.0,55140
263768,138.99.128.0,255.255.252.0,55140
264215,138.99.132.0,255.255.252.0,55140
271255,138.99.156.0,255.255.252.0,55140
264212,138.99.160.0,255.255.252.0,55140
264211,138.99.164.0,255.255.252.0,55140
61582,138.99.168.0,255.255.252.0,55140
273914,138.99.179.0,255.255.255.0,55140
52695,138.99.188.0,255.255.252.0,55140
264216,138.99.196.0,255.255.252.0,55140
52686,138.99.204.0,255.255.252.0,55140
27660,138.99.212.0,255.255.252.0,55140
262374,138.99.244.0,255.255.252.0,55140
28130,138.99.248.0,255.255.252.0,55140
263589,138.99.252.0,255.255.252.0,55140
9593,138.101.0.0,255.255.0.0,55140
27984,138.117.20.0,255.255.252.0,55140
263321,138.117.24.0,255.255.252.0,55140
273363,138.117.46.0,255.255.254.0,55140
28258,138.117.72.0,255.255.252.0,55140
263774,138.117.76.0,255.255.252.0,55140
262387,138.117.100.0,255.255.252.0,55140
17069,138.117.112.0,255.255.255.0,55140
262820,138.117.120.0,255.255.252.0,55140
61572,138.117.132.0,255.255.254.0,55140
61498,138.117.136.0,255.255.255.0,55140
264242,138.117.144.0,255.255.252.0,55140
265831,138.117.148.0,255.255.255.0,55140
264234,138.117.152.0,255.255.254.0,55140
262168,138.117.160.0,255.255.252.0,55140
264237,138.117.172.0,255.255.254.0,55140
28186,138.117.176.0,255.255.252.0,55140
264238,138.117.188.0,255.255.252.0,55140
264241,138.118.4.0,255.255.252.0,55140
262591,138.118.12.0,255.255.252.0,55140
262290,138.118.16.0,255.255.252.0,55140
264247,138.118.32.0,255.255.255.0,55140
52308,138.118.36.0,255.255.255.0,55140
52431,138.118.48.0,255.255.252.0,55140
264249,138.118.52.0,255.255.255.0,55140
264246,138.118.56.0,255.255.252.0,55140
264248,138.118.60.0,255.255.252.0,55140
264250,138.118.64.0,255.255.252.0,55140
262394,138.118.76.0,255.255.252.0,55140
53184,138.118.84.0,255.255.252.0,55140
262485,138.118.88.0,255.255.252.0,55140
263781,138.118.104.0,255.255.252.0,55140
28287,138.118.120.0,255.255.252.0,55140
27796,138.118.124.0,255.255.252.0,55140
262500,138.118.128.0,255.255.252.0,55140
262448,138.118.172.0,255.255.252.0,55140
264268,138.118.176.0,255.255.252.0,55140
264067,138.118.184.0,255.255.252.0,55140
52323,138.118.208.0,255.255.252.0,55140
264273,138.118.220.0,255.255.252.0,55140
263880,138.118.232.0,255.255.252.0,55140
264283,138.118.240.0,255.255.252.0,55140
52742,138.118.252.0,255.255.254.0,55140
264274,138.121.8.0,255.255.254.0,55140
264289,138.121.28.0,255.255.252.0,55140
264288,138.121.32.0,255.255.252.0,55140
264280,138.121.44.0,255.255.252.0,55140
264285,138.121.56.0,255.255.252.0,55140
52637,138.121.72.0,255.255.252.0,55140
52427,138.121.76.0,255.255.254.0,55140
61500,138.121.80.0,255.255.252.0,55140
263789,138.121.84.0,255.255.252.0,55140
263784,138.121.96.0,255.255.252.0,55140
263791,138.121.112.0,255.255.255.0,55140
264295,138.121.116.0,255.255.252.0,55140
264294,138.121.128.0,255.255.252.0,55140
28317,138.121.140.0,255.255.255.0,55140
52821,138.121.144.0,255.255.252.0,55140
264301,138.121.196.0,255.255.254.0,55140
265315,138.121.208.0,255.255.254.0,55140
53045,138.121.232.0,255.255.252.0,55140
264323,138.121.244.0,255.255.252.0,55140
264308,138.122.20.0,255.255.254.0,55140
264327,138.122.56.0,255.255.252.0,55140
61573,138.122.60.0,255.255.252.0,55140
264309,138.122.64.0,255.255.252.0,55140
263263,138.122.72.0,255.255.252.0,55140
264324,138.122.92.0,255.255.252.0,55140
263792,138.122.108.0,255.255.255.0,55140
264320,138.122.120.0,255.255.254.0,55140
264329,138.122.136.0,255.255.252.0,55140
264321,138.122.152.0,255.255.252.0,55140
23201,138.122.160.0,255.255.252.0,55140
262952,138.122.168.0,255.255.252.0,55140
262518,138.122.172.0,255.255.254.0,55140
52653,138.122.180.0,255.255.252.0,55140
263801,138.122.188.0,255.255.252.0,55140
264326,138.122.204.0,255.255.252.0,55140
27955,138.122.228.0,255.255.252.0,55140
200675,138.124.188.0,255.255.252.0,55140
200315,138.128.224.0,255.255.255.0,55140
16832,138.128.232.0,255.255.248.0,55140
13999,138.185.2.0,255.255.254.0,55140
264332,138.185.20.0,255.255.252.0,55140
264338,138.185.32.0,255.255.252.0,55140
263384,138.185.40.0,255.255.252.0,55140
264343,138.185.72.0,255.255.252.0,55140
270877,138.185.88.0,255.255.255.0,55140
52721,138.185.108.0,255.255.252.0,55140
28066,138.185.112.0,255.255.252.0,55140
263840,138.185.124.0,255.255.252.0,55140
263805,138.185.136.0,255.255.255.0,55140
264345,138.185.144.0,255.255.252.0,55140
263846,138.185.148.0,255.255.252.0,55140
264342,138.185.156.0,255.255.252.0,55140
262604,138.185.160.0,255.255.252.0,55140
28187,138.185.168.0,255.255.252.0,55140
264348,138.185.176.0,255.255.252.0,55140
28255,138.185.180.0,255.255.252.0,55140
263847,138.185.196.0,255.255.252.0,55140
262482,138.185.212.0,255.255.252.0,55140
263920,138.185.240.0,255.255.252.0,55140
263940,138.185.252.0,255.255.252.0,55140
52579,138.186.0.0,255.255.252.0,55140
17072,138.186.28.0,255.255.255.0,55140
52771,138.186.44.0,255.255.252.0,55140
263858,138.186.48.0,255.255.252.0,55140
262622,138.186.80.0,255.255.252.0,55140
263855,138.186.84.0,255.255.252.0,55140
14709,138.186.88.0,255.255.252.0,55140
263124,138.186.92.0,255.255.252.0,55140
264681,138.186.120.0,255.255.252.0,55140
263860,138.186.128.0,255.255.252.0,55140
53160,138.186.132.0,255.255.252.0,55140
61449,138.186.160.0,255.255.252.0,55140
263877,138.186.172.0,255.255.252.0,55140
61784,138.186.184.0,255.255.252.0,55140
262573,138.186.192.0,255.255.252.0,55140
263869,138.186.196.0,255.255.252.0,55140
53218,138.186.204.0,255.255.252.0,55140
27775,138.186.208.0,255.255.252.0,55140
212424,138.195.128.0,255.255.224.0,55140
61775,138.204.36.0,255.255.252.0,55140
266192,138.204.44.0,255.255.255.0,55140
263891,138.204.48.0,255.255.252.0,55140
263879,138.204.76.0,255.255.254.0,55140
263897,138.204.112.0,255.255.252.0,55140
263898,138.204.116.0,255.255.252.0,55140
263906,138.204.120.0,255.255.252.0,55140
263888,138.204.132.0,255.255.252.0,55140
262262,138.204.180.0,255.255.255.0,55140
263907,138.204.184.0,255.255.252.0,55140
263908,138.204.192.0,255.255.252.0,55140
263904,138.204.196.0,255.255.252.0,55140
61890,138.204.212.0,255.255.252.0,55140
53153,138.204.220.0,255.255.255.0,55140
61506,138.204.228.0,255.255.255.0,55140
263917,138.204.232.0,255.255.252.0,55140
263913,138.204.240.0,255.255.252.0,55140
61495,138.219.0.0,255.255.255.0,55140
61504,138.219.1.0,255.255.255.0,55140
52404,138.219.2.0,255.255.255.0,55140
263939,138.219.44.0,255.255.252.0,55140
61508,138.219.60.0,255.255.255.0,55140
61940,138.219.76.0,255.255.252.0,55140
263922,138.219.96.0,255.255.252.0,55140
263941,138.219.100.0,255.255.252.0,55140
263944,138.219.108.0,255.255.252.0,55140
263928,138.219.116.0,255.255.255.0,55140
263929,138.219.132.0,255.255.252.0,55140
263820,138.219.160.0,255.255.255.0,55140
264017,138.219.168.0,255.255.252.0,55140
263936,138.219.192.0,255.255.252.0,55140
263946,138.219.196.0,255.255.252.0,55140
262649,138.219.204.0,255.255.252.0,55140
263948,138.219.236.0,255.255.252.0,55140
52873,138.219.244.0,255.255.252.0,55140
10497,138.220.0.0,255.255.0.0,55140
136990,138.235.8.0,255.255.252.0,55140
23779,138.243.0.0,255.255.0.0,55140
63900,138.252.12.0,255.255.255.0,55140
154309,138.252.80.0,255.255.254.0,55140
154039,138.252.92.0,255.255.255.0,55140
139649,138.252.126.0,255.255.254.0,55140
154242,138.252.167.0,255.255.255.0,55140
152799,138.252.176.0,255.255.255.0,55140
263947,138.255.12.0,255.255.254.0,55140
263952,138.255.28.0,255.255.252.0,55140
263970,138.255.64.0,255.255.255.0,55140
263959,138.255.72.0,255.255.252.0,55140
263961,138.255.104.0,255.255.252.0,55140
263972,138.255.128.0,255.255.252.0,55140
28132,138.255.140.0,255.255.252.0,55140
263650,138.255.148.0,255.255.252.0,55140
263975,138.255.160.0,255.255.255.0,55140
263979,138.255.176.0,255.255.252.0,55140
262868,138.255.196.0,255.255.252.0,55140
263994,138.255.220.0,255.255.252.0,55140
263989,138.255.224.0,255.255.252.0,55140
263982,138.255.232.0,255.255.252.0,55140
264645,138.255.252.0,255.255.255.0,55140
47273,139.28.40.0,255.255.252.0,55140
47140,139.28.52.0,255.255.252.0,55140
209624,139.28.148.0,255.255.252.0,55140
212068,139.28.205.0,255.255.255.0,55140
210258,139.28.208.0,255.255.252.0,55140
209627,139.28.248.0,255.255.255.0,55140
5091,139.45.160.0,255.255.255.0,55140
210203,139.45.198.0,255.255.254.0,55140
51327,139.45.214.0,255.255.254.0,55140
214455,139.45.216.0,255.255.254.0,55140
398563,139.60.167.0,255.255.255.0,55140
31914,139.64.216.0,255.255.255.0,55140
26034,139.72.158.0,255.255.255.0,55140
532,139.77.6.0,255.255.255.0,55140
2715,139.82.0.0,255.255.0.0,55140
1930,139.83.0.0,255.255.0.0,55140
8522,139.91.0.0,255.255.0.0,55140
15260,139.104.71.0,255.255.255.0,55140
23344,139.104.97.0,255.255.255.0,55140
22604,139.104.112.0,255.255.255.0,55140
5619,139.105.0.0,255.255.0.0,55140
53927,139.131.31.0,255.255.255.0,55140
399362,139.138.52.0,255.255.254.0,55140
54825,139.178.76.0,255.255.254.0,55140
27628,139.181.5.0,255.255.255.0,55140
7535,139.223.0.0,255.255.0.0,55140
1945,140.77.0.0,255.255.0.0,55140
36459,140.82.112.0,255.255.240.0,55140
202435,140.95.136.0,255.255.252.0,55140
17713,140.117.0.0,255.255.0.0,55140
63303,140.174.27.0,255.255.255.0,55140
63376,140.174.30.0,255.255.255.0,55140
3701,140.211.0.0,255.255.0.0,55140
208437,140.233.176.0,255.255.255.0,55140
47536,140.235.4.0,255.255.255.0,55140
395559,140.235.40.0,255.255.255.0,55140
53745,140.235.52.0,255.255.252.0,55140
48927,140.235.68.0,255.255.252.0,55140
50224,140.235.75.0,255.255.255.0,55140
214675,140.235.199.0,255.255.255.0,55140
27370,140.241.0.0,255.255.0.0,55140
136195,140.249.3.0,255.255.255.0,55140
20633,141.2.0.0,255.255.0.0,55140
205684,141.11.110.0,255.255.255.0,55140
13128,141.15.0.0,255.255.0.0,55140
41289,141.17.0.0,255.255.0.0,55140
211286,141.39.220.0,255.255.252.0,55140
210482,141.80.0.0,255.255.0.0,55140
25367,141.96.0.0,255.255.0.0,55140
209591,141.98.124.0,255.255.252.0,55140
56381,141.98.136.0,255.255.255.0,55140
206988,141.98.200.0,255.255.252.0,55140
60299,141.101.186.0,255.255.255.0,55140
12990,141.105.16.0,255.255.248.0,55140
206621,141.105.133.0,255.255.255.0,55140
57124,141.105.144.0,255.255.248.0,55140
13588,141.123.7.0,255.255.255.0,55140
30972,141.138.88.0,255.255.248.0,55140
1224,141.142.0.0,255.255.0.0,55140
17350,141.160.12.0,255.255.252.0,55140
59908,141.170.214.0,255.255.255.0,55140
6169,141.193.36.0,255.255.252.0,55140
13943,141.193.104.0,255.255.252.0,55140
16717,141.193.160.0,255.255.240.0,55140
54037,141.193.220.0,255.255.254.0,55140
6720,141.203.0.0,255.255.0.0,55140
3784,141.223.0.0,255.255.192.0,55140
14048,141.225.0.0,255.255.0.0,55140
200478,141.226.124.0,255.255.255.0,55140
28690,141.228.19.0,255.255.255.0,55140
16796,142.13.0.0,255.255.0.0,55140
857,142.15.0.0,255.255.254.0,55140
11522,142.40.38.0,255.255.255.0,55140
19752,142.46.0.0,255.255.0.0,55140
