dst_as,IP,mask,nexthop_AS
263040,132.255.180.0,255.255.252.0,267475
264510,132.255.184.0,255.255.254.0,262740
264513,132.255.196.0,255.255.252.0,262740
264635,132.255.208.0,255.255.255.0,262740
264521,132.255.212.0,255.255.252.0,267475
262978,132.255.220.0,255.255.252.0,262740
264512,132.255.228.0,255.255.252.0,262740
61588,132.255.240.0,255.255.252.0,262740
264519,132.255.244.0,255.255.252.0,262740
262605,132.255.252.0,255.255.252.0,267475
2500,133.4.128.0,255.255.192.0,262740
23630,133.32.112.0,255.255.248.0,262740
131969,133.88.20.0,255.255.252.0,262740
146986,133.88.28.0,255.255.255.0,262740
131921,133.117.148.0,255.255.252.0,262740
63802,133.131.0.0,255.255.0.0,267475
151386,133.223.15.0,255.255.255.0,262740
23820,133.237.0.0,255.255.0.0,262740
4675,133.247.80.0,255.255.248.0,262740
47708,134.25.0.0,255.255.0.0,267475
22968,134.53.0.0,255.255.0.0,267475
293,134.55.0.0,255.255.0.0,267475
27263,134.65.160.0,255.255.252.0,262740
1237,134.75.0.0,255.255.0.0,267475
17579,134.75.1.0,255.255.255.0,267475
207592,134.76.0.0,255.255.0.0,267475
198380,134.90.240.0,255.255.248.0,267475
2857,134.93.0.0,255.255.0.0,267475
50533,134.101.64.0,255.255.224.0,267475
6471,134.162.99.0,255.255.255.0,267475
11340,134.171.169.0,255.255.255.0,262740
40127,134.174.0.0,255.255.0.0,262740
399998,134.195.6.0,255.255.255.0,267475
36127,134.195.52.0,255.255.255.0,267475
54613,134.195.76.0,255.255.255.0,262740
12186,134.195.187.0,255.255.255.0,267475
62866,134.195.207.0,255.255.255.0,267475
1733,134.229.68.0,255.255.255.0,262740
27066,134.229.134.0,255.255.255.0,262740
210,134.250.0.0,255.255.0.0,262740
38016,135.92.55.0,255.255.255.0,267475
19165,136.24.0.0,255.255.0.0,267475
215601,136.144.30.0,255.255.255.0,267475
19399,136.155.0.0,255.255.0.0,267475
36124,136.175.48.0,255.255.255.0,267475
62902,136.175.126.0,255.255.255.0,267475
54746,136.175.130.0,255.255.255.0,267475
397860,136.175.248.0,255.255.252.0,267475
15320,136.223.177.0,255.255.255.0,262740
395379,136.228.64.0,255.255.224.0,262740
53449,136.228.96.0,255.255.224.0,262740
5488,136.238.196.0,255.255.255.0,267475
3477,137.75.64.0,255.255.192.0,267475
16550,137.75.122.0,255.255.255.0,262740
26100,137.75.124.0,255.255.252.0,267475
13837,137.83.22.0,255.255.255.0,267475
40956,137.83.77.0,255.255.255.0,267475
13427,137.83.103.0,255.255.255.0,267475
19464,137.113.0.0,255.255.0.0,267475
21515,137.119.26.0,255.255.254.0,267475
52668,137.133.0.0,255.255.255.0,262740
7860,137.149.0.0,255.255.0.0,267475
36324,137.152.224.0,255.255.224.0,267475
36857,137.170.64.0,255.255.192.0,262740
12079,137.188.0.0,255.255.0.0,262740
15806,137.191.224.0,255.255.224.0,262740
199116,137.194.8.0,255.255.252.0,262740
10,137.196.4.0,255.255.255.0,267475
2018,137.214.0.0,255.255.0.0,262740
637,137.234.0.0,255.255.252.0,262740
3755,137.238.240.0,255.255.240.0,267475
7738,138.0.16.0,255.255.252.0,262740
264528,138.0.20.0,255.255.252.0,267475
264539,138.0.24.0,255.255.252.0,262740
262755,138.0.32.0,255.255.252.0,267475
264536,138.0.68.0,255.255.252.0,262740
264531,138.0.72.0,255.255.252.0,267475
53076,138.0.85.0,255.255.255.0,262740
273813,138.0.86.0,255.255.255.0,262740
264543,138.0.96.0,255.255.252.0,262740
262216,138.0.104.0,255.255.252.0,262740
264544,138.0.112.0,255.255.252.0,262740
264547,138.0.133.0,255.255.255.0,267475
264550,138.0.136.0,255.255.252.0,262740
264566,138.0.144.0,255.255.252.0,262740
52236,138.0.156.0,255.255.255.0,262740
264555,138.0.160.0,255.255.252.0,262740
271564,138.0.176.0,255.255.252.0,267475
263736,138.0.184.0,255.255.252.0,267475
28131,138.0.192.0,255.255.252.0,262740
263073,138.0.196.0,255.255.252.0,262740
264556,138.0.204.0,255.255.255.0,267475
264554,138.0.212.0,255.255.255.0,262740
264559,138.0.216.0,255.255.255.0,262740
264567,138.0.232.0,255.255.252.0,267475
263629,138.0.248.0,255.255.255.0,262740
32472,138.12.0.0,255.255.128.0,262740
6106,138.23.0.0,255.255.0.0,267475
4503,138.33.33.0,255.255.255.0,267475
264564,138.36.4.0,255.255.252.0,267475
263026,138.36.20.0,255.255.252.0,262740
14868,138.36.32.0,255.255.252.0,267475
264568,138.36.36.0,255.255.252.0,267475
264570,138.36.40.0,255.255.252.0,267475
262832,138.36.60.0,255.255.252.0,262740
61797,138.36.68.0,255.255.252.0,267475
264574,138.36.108.0,255.255.252.0,267475
264577,138.36.116.0,255.255.252.0,262740
264579,138.36.128.0,255.255.252.0,262740
264580,138.36.132.0,255.255.252.0,267475
28257,138.36.140.0,255.255.252.0,267475
263729,138.36.148.0,255.255.252.0,262740
52610,138.36.160.0,255.255.252.0,262740
262300,138.36.168.0,255.255.252.0,267475
52968,138.36.184.0,255.255.252.0,262740
264584,138.36.188.0,255.255.252.0,262740
262535,138.36.192.0,255.255.252.0,267475
264590,138.36.212.0,255.255.252.0,267475
264588,138.36.224.0,255.255.252.0,267475
61696,138.36.232.0,255.255.252.0,262740
264589,138.36.240.0,255.255.252.0,267475
262814,138.36.244.0,255.255.254.0,262740
61934,138.36.248.0,255.255.252.0,262740
395437,138.43.128.0,255.255.255.0,267475
27750,138.59.12.0,255.255.252.0,262740
270932,138.59.36.0,255.255.252.0,267475
264596,138.59.40.0,255.255.252.0,267475
264595,138.59.44.0,255.255.252.0,262740
264597,138.59.48.0,255.255.252.0,267475
52887,138.59.56.0,255.255.252.0,267475
22689,138.59.88.0,255.255.252.0,267475
262769,138.59.92.0,255.255.252.0,262740
27720,138.59.96.0,255.255.252.0,267475
28606,138.59.112.0,255.255.252.0,267475
53222,138.59.128.0,255.255.252.0,262740
263042,138.59.156.0,255.255.252.0,267475
270816,138.59.180.0,255.255.252.0,267475
264103,138.59.188.0,255.255.252.0,262740
264133,138.59.192.0,255.255.252.0,262740
264116,138.59.208.0,255.255.252.0,262740
264119,138.59.216.0,255.255.252.0,262740
264127,138.59.220.0,255.255.252.0,267475
263154,138.59.236.0,255.255.252.0,262740
52858,138.59.248.0,255.255.252.0,262740
7386,138.87.0.0,255.255.0.0,267475
52901,138.94.4.0,255.255.252.0,262740
28360,138.94.8.0,255.255.252.0,262740
266201,138.94.32.0,255.255.252.0,267475
264344,138.94.36.0,255.255.255.0,267475
264124,138.94.48.0,255.255.252.0,262740
264106,138.94.52.0,255.255.252.0,267475
264135,138.94.64.0,255.255.252.0,267475
263471,138.94.68.0,255.255.252.0,262740
262821,138.94.100.0,255.255.252.0,262740
264134,138.94.104.0,255.255.252.0,267475
273548,138.94.116.0,255.255.252.0,262740
61584,138.94.128.0,255.255.252.0,262740
264180,138.94.164.0,255.255.252.0,262740
264186,138.94.192.0,255.255.252.0,262740
262887,138.94.232.0,255.255.252.0,267475
265840,138.94.247.0,255.255.255.0,267475
262346,138.97.0.0,255.255.252.0,262740
53112,138.97.4.0,255.255.252.0,262740
52604,138.97.16.0,255.255.252.0,262740
264112,138.97.20.0,255.255.252.0,267475
264118,138.97.24.0,255.255.252.0,262740
264117,138.97.28.0,255.255.252.0,262740
61900,138.97.32.0,255.255.254.0,267475
264129,138.97.36.0,255.255.252.0,262740
264120,138.97.40.0,255.255.252.0,267475
262811,138.97.48.0,255.255.252.0,262740
264147,138.97.68.0,255.255.252.0,262740
271069,138.97.79.0,255.255.255.0,267475
264138,138.97.84.0,255.255.252.0,262740
264137,138.97.96.0,255.255.252.0,267475
264144,138.97.124.0,255.255.252.0,267475
267442,138.97.128.0,255.255.252.0,262740
262645,138.97.132.0,255.255.252.0,262740
266178,138.97.144.0,255.255.255.0,267475
264197,138.97.148.0,255.255.252.0,267475
264189,138.97.164.0,255.255.252.0,262740
264206,138.97.180.0,255.255.252.0,262740
264191,138.97.189.0,255.255.255.0,262740
264200,138.97.192.0,255.255.252.0,267475
264195,138.97.196.0,255.255.252.0,262740
264207,138.97.212.0,255.255.252.0,262740
264209,138.97.220.0,255.255.252.0,262740
264204,138.97.232.0,255.255.252.0,267475
264217,138.97.240.0,255.255.252.0,262740
264213,138.97.252.0,255.255.252.0,267475
264159,138.99.16.0,255.255.252.0,267475
61786,138.99.28.0,255.255.252.0,262740
263086,138.99.40.0,255.255.252.0,262740
262427,138.99.48.0,255.255.252.0,267475
28577,138.99.52.0,255.255.252.0,262740
52877,138.99.56.0,255.255.252.0,267475
264160,138.99.68.0,255.255.252.0,262740
52747,138.99.108.0,255.255.254.0,267475
262544,138.99.112.0,255.255.252.0,262740
270997,138.99.124.0,255.255.252.0,267475
263768,138.99.128.0,255.255.252.0,267475
264215,138.99.132.0,255.255.252.0,262740
271255,138.99.156.0,255.255.252.0,262740
264212,138.99.160.0,255.255.252.0,262740
264211,138.99.164.0,255.255.252.0,262740
61582,138.99.168.0,255.255.252.0,262740
273914,138.99.179.0,255.255.255.0,267475
52695,138.99.188.0,255.255.252.0,262740
264216,138.99.196.0,255.255.252.0,262740
52686,138.99.204.0,255.255.252.0,267475
27660,138.99.212.0,255.255.252.0,267475
262374,138.99.244.0,255.255.252.0,267475
28130,138.99.248.0,255.255.252.0,262740
263589,138.99.252.0,255.255.252.0,262740
9593,138.101.0.0,255.255.0.0,262740
27984,138.117.20.0,255.255.252.0,267475
263321,138.117.24.0,255.255.252.0,262740
273363,138.117.46.0,255.255.254.0,267475
28258,138.117.72.0,255.255.252.0,267475
263774,138.117.76.0,255.255.252.0,262740
262387,138.117.100.0,255.255.252.0,267475
17069,138.117.112.0,255.255.255.0,262740
262820,138.117.120.0,255.255.252.0,262740
61572,138.117.132.0,255.255.254.0,262740
61498,138.117.136.0,255.255.255.0,267475
264242,138.117.144.0,255.255.252.0,262740
265831,138.117.148.0,255.255.255.0,267475
264234,138.117.152.0,255.255.254.0,267475
262168,138.117.160.0,255.255.252.0,262740
264237,138.117.172.0,255.255.254.0,267475
28186,138.117.176.0,255.255.252.0,262740
264238,138.117.188.0,255.255.252.0,262740
264241,138.118.4.0,255.255.252.0,262740
262591,138.118.12.0,255.255.252.0,262740
262290,138.118.16.0,255.255.252.0,262740
264247,138.118.32.0,255.255.255.0,262740
52308,138.118.36.0,255.255.255.0,267475
52431,138.118.48.0,255.255.252.0,262740
264249,138.118.52.0,255.255.255.0,262740
264246,138.118.56.0,255.255.252.0,267475
264248,138.118.60.0,255.255.252.0,262740
264250,138.118.64.0,255.255.252.0,267475
262394,138.118.76.0,255.255.252.0,267475
53184,138.118.84.0,255.255.252.0,267475
262485,138.118.88.0,255.255.252.0,262740
263781,138.118.104.0,255.255.252.0,267475
28287,138.118.120.0,255.255.252.0,267475
27796,138.118.124.0,255.255.252.0,262740
262500,138.118.128.0,255.255.252.0,262740
262448,138.118.172.0,255.255.252.0,262740
264268,138.118.176.0,255.255.252.0,267475
264067,138.118.184.0,255.255.252.0,267475
52323,138.118.208.0,255.255.252.0,262740
264273,138.118.220.0,255.255.252.0,267475
263880,138.118.232.0,255.255.252.0,267475
264283,138.118.240.0,255.255.252.0,267475
52742,138.118.252.0,255.255.254.0,262740
264274,138.121.8.0,255.255.254.0,262740
264289,138.121.28.0,255.255.252.0,262740
264288,138.121.32.0,255.255.252.0,267475
264280,138.121.44.0,255.255.252.0,267475
264285,138.121.56.0,255.255.252.0,262740
52637,138.121.72.0,255.255.252.0,267475
52427,138.121.76.0,255.255.254.0,267475
61500,138.121.80.0,255.255.252.0,262740
263789,138.121.84.0,255.255.252.0,267475
263784,138.121.96.0,255.255.252.0,262740
263791,138.121.112.0,255.255.255.0,262740
264295,138.121.116.0,255.255.252.0,267475
264294,138.121.128.0,255.255.252.0,262740
28317,138.121.140.0,255.255.255.0,262740
52821,138.121.144.0,255.255.252.0,267475
264301,138.121.196.0,255.255.254.0,262740
265315,138.121.208.0,255.255.254.0,267475
53045,138.121.232.0,255.255.252.0,262740
264323,138.121.244.0,255.255.252.0,262740
264308,138.122.20.0,255.255.254.0,267475
264327,138.122.56.0,255.255.252.0,262740
61573,138.122.60.0,255.255.252.0,267475
264309,138.122.64.0,255.255.252.0,262740
263263,138.122.72.0,255.255.252.0,262740
264324,138.122.92.0,255.255.252.0,262740
263792,138.122.108.0,255.255.255.0,262740
264320,138.122.120.0,255.255.254.0,267475
264329,138.122.136.0,255.255.252.0,267475
264321,138.122.152.0,255.255.252.0,262740
23201,138.122.160.0,255.255.252.0,267475
262952,138.122.168.0,255.255.252.0,262740
262518,138.122.172.0,255.255.254.0,262740
52653,138.122.180.0,255.255.252.0,262740
263801,138.122.188.0,255.255.252.0,262740
264326,138.122.204.0,255.255.252.0,262740
27955,138.122.228.0,255.255.252.0,262740
200675,138.124.188.0,255.255.252.0,267475
200315,138.128.224.0,255.255.255.0,267475
16832,138.128.232.0,255.255.248.0,267475
13999,138.185.2.0,255.255.254.0,262740
264332,138.185.20.0,255.255.252.0,267475
264338,138.185.32.0,255.255.252.0,267475
263384,138.185.40.0,255.255.252.0,262740
264343,138.185.72.0,255.255.252.0,262740
270877,138.185.88.0,255.255.255.0,262740
52721,138.185.108.0,255.255.252.0,262740
28066,138.185.112.0,255.255.252.0,262740
263840,138.185.124.0,255.255.252.0,267475
263805,138.185.136.0,255.255.255.0,262740
264345,138.185.144.0,255.255.252.0,267475
263846,138.185.148.0,255.255.252.0,262740
264342,138.185.156.0,255.255.252.0,267475
262604,138.185.160.0,255.255.252.0,262740
28187,138.185.168.0,255.255.252.0,262740
264348,138.185.176.0,255.255.252.0,262740
28255,138.185.180.0,255.255.252.0,262740
263847,138.185.196.0,255.255.252.0,267475
262482,138.185.212.0,255.255.252.0,262740
263920,138.185.240.0,255.255.252.0,267475
263940,138.185.252.0,255.255.252.0,267475
52579,138.186.0.0,255.255.252.0,262740
17072,138.186.28.0,255.255.255.0,262740
52771,138.186.44.0,255.255.252.0,267475
263858,138.186.48.0,255.255.252.0,267475
262622,138.186.80.0,255.255.252.0,267475
263855,138.186.84.0,255.255.252.0,262740
14709,138.186.88.0,255.255.252.0,267475
263124,138.186.92.0,255.255.252.0,262740
264681,138.186.120.0,255.255.252.0,267475
263860,138.186.128.0,255.255.252.0,267475
53160,138.186.132.0,255.255.252.0,267475
61449,138.186.160.0,255.255.252.0,262740
263877,138.186.172.0,255.255.252.0,262740
61784,138.186.184.0,255.255.252.0,262740
262573,138.186.192.0,255.255.252.0,267475
263869,138.186.196.0,255.255.252.0,267475
53218,138.186.204.0,255.255.252.0,267475
27775,138.186.208.0,255.255.252.0,267475
212424,138.195.128.0,255.255.224.0,262740
61775,138.204.36.0,255.255.252.0,267475
266192,138.204.44.0,255.255.255.0,262740
263891,138.204.48.0,255.255.252.0,262740
263879,138.204.76.0,255.255.254.0,267475
263897,138.204.112.0,255.255.252.0,267475
263898,138.204.116.0,255.255.252.0,262740
263906,138.204.120.0,255.255.252.0,262740
263888,138.204.132.0,255.255.252.0,262740
262262,138.204.180.0,255.255.255.0,262740
263907,138.204.184.0,255.255.252.0,262740
263908,138.204.192.0,255.255.252.0,267475
263904,138.204.196.0,255.255.252.0,262740
61890,138.204.212.0,255.255.252.0,262740
53153,138.204.220.0,255.255.255.0,267475
61506,138.204.228.0,255.255.255.0,267475
263917,138.204.232.0,255.255.252.0,267475
263913,138.204.240.0,255.255.252.0,262740
61495,138.219.0.0,255.255.255.0,262740
61504,138.219.1.0,255.255.255.0,262740
52404,138.219.2.0,255.255.255.0,262740
263939,138.219.44.0,255.255.252.0,262740
61508,138.219.60.0,255.255.255.0,262740
61940,138.219.76.0,255.255.252.0,262740
263922,138.219.96.0,255.255.252.0,262740
263941,138.219.100.0,255.255.252.0,262740
263944,138.219.108.0,255.255.252.0,262740
263928,138.219.116.0,255.255.255.0,265135
263929,138.219.132.0,255.255.252.0,262740
263820,138.219.160.0,255.255.255.0,262740
264017,138.219.168.0,255.255.252.0,267475
263936,138.219.192.0,255.255.252.0,262740
263946,138.219.196.0,255.255.252.0,262740
262649,138.219.204.0,255.255.252.0,267475
263948,138.219.236.0,255.255.252.0,262740
52873,138.219.244.0,255.255.252.0,267475
10497,138.220.0.0,255.255.0.0,267475
136990,138.235.8.0,255.255.252.0,267475
23779,138.243.0.0,255.255.0.0,262740
63900,138.252.12.0,255.255.255.0,267475
154309,138.252.80.0,255.255.254.0,262740
154039,138.252.92.0,255.255.255.0,267475
139649,138.252.126.0,255.255.254.0,267475
154242,138.252.167.0,255.255.255.0,267475
152799,138.252.176.0,255.255.255.0,267475
263947,138.255.12.0,255.255.254.0,262740
263952,138.255.28.0,255.255.252.0,262740
263970,138.255.64.0,255.255.255.0,267475
263959,138.255.72.0,255.255.252.0,267475
263961,138.255.104.0,255.255.252.0,262740
263972,138.255.128.0,255.255.252.0,262740
28132,138.255.140.0,255.255.252.0,267475
263650,138.255.148.0,255.255.252.0,267475
263975,138.255.160.0,255.255.255.0,267475
263979,138.255.176.0,255.255.252.0,262740
262868,138.255.196.0,255.255.252.0,262740
263994,138.255.220.0,255.255.252.0,262740
263989,138.255.224.0,255.255.252.0,262740
263982,138.255.232.0,255.255.252.0,262740
264645,138.255.252.0,255.255.255.0,267475
47273,139.28.40.0,255.255.252.0,267475
47140,139.28.52.0,255.255.252.0,267475
209624,139.28.148.0,255.255.252.0,267475
212068,139.28.205.0,255.255.255.0,267475
210258,139.28.208.0,255.255.252.0,267475
209627,139.28.248.0,255.255.255.0,262740
5091,139.45.160.0,255.255.255.0,267475
210203,139.45.198.0,255.255.254.0,267475
51327,139.45.214.0,255.255.254.0,262740
214455,139.45.216.0,255.255.254.0,262740
398563,139.60.167.0,255.255.255.0,267475
31914,139.64.216.0,255.255.255.0,267475
26034,139.72.158.0,255.255.255.0,262740
532,139.77.6.0,255.255.255.0,262740
2715,139.82.0.0,255.255.0.0,262740
1930,139.83.0.0,255.255.0.0,262740
8522,139.91.0.0,255.255.0.0,267475
15260,139.104.71.0,255.255.255.0,262740
23344,139.104.97.0,255.255.255.0,262740
22604,139.104.112.0,255.255.255.0,262740
5619,139.105.0.0,255.255.0.0,262740
53927,139.131.31.0,255.255.255.0,267475
399362,139.138.52.0,255.255.254.0,262740
54825,139.178.76.0,255.255.254.0,267475
27628,139.181.5.0,255.255.255.0,267475
7535,139.223.0.0,255.255.0.0,262740
1945,140.77.0.0,255.255.0.0,262740
36459,140.82.112.0,255.255.240.0,267475
202435,140.95.136.0,255.255.252.0,267475
17713,140.117.0.0,255.255.0.0,267475
63303,140.174.27.0,255.255.255.0,267475
63376,140.174.30.0,255.255.255.0,267475
3701,140.211.0.0,255.255.0.0,267475
208437,140.233.176.0,255.255.255.0,262740
47536,140.235.4.0,255.255.255.0,267475
395559,140.235.40.0,255.255.255.0,267475
53745,140.235.52.0,255.255.252.0,267475
48927,140.235.68.0,255.255.252.0,267475
50224,140.235.75.0,255.255.255.0,267475
214675,140.235.199.0,255.255.255.0,267475
27370,140.241.0.0,255.255.0.0,267475
136195,140.249.3.0,255.255.255.0,267475
20633,141.2.0.0,255.255.0.0,262740
205684,141.11.110.0,255.255.255.0,267475
13128,141.15.0.0,255.255.0.0,267475
41289,141.17.0.0,255.255.0.0,262740
211286,141.39.220.0,255.255.252.0,267475
210482,141.80.0.0,255.255.0.0,262740
25367,141.96.0.0,255.255.0.0,267475
209591,141.98.124.0,255.255.252.0,267475
56381,141.98.136.0,255.255.255.0,267475
206988,141.98.200.0,255.255.252.0,267475
60299,141.101.186.0,255.255.255.0,267475
12990,141.105.16.0,255.255.248.0,267475
206621,141.105.133.0,255.255.255.0,267475
57124,141.105.144.0,255.255.248.0,262740
13588,141.123.7.0,255.255.255.0,267475
30972,141.138.88.0,255.255.248.0,267475
1224,141.142.0.0,255.255.0.0,267475
17350,141.160.12.0,255.255.252.0,267475
59908,141.170.214.0,255.255.255.0,267475
6169,141.193.36.0,255.255.252.0,267475
53971,141.193.80.0,255.255.252.0,267475
13943,141.193.104.0,255.255.252.0,267475
16717,141.193.160.0,255.255.240.0,267475
54037,141.193.220.0,255.255.254.0,267475
6720,141.203.0.0,255.255.0.0,267475
3784,141.223.0.0,255.255.192.0,267475
14048,141.225.0.0,255.255.0.0,267475
200478,141.226.124.0,255.255.255.0,267475
28690,141.228.19.0,255.255.255.0,262740
16796,142.13.0.0,255.255.0.0,267475
857,142.15.0.0,255.255.254.0,267475
11522,142.40.38.0,255.255.255.0,267475
19752,142.46.0.0,255.255.0.0,262740
11727,142.46.68.0,255.255.252.0,267475
5664,142.55.0.0,255.255.0.0,267475
2675,142.74.0.0,255.255.248.0,267475
3378,142.77.1.0,255.255.255.0,262740
11486,142.77.49.0,255.255.255.0,262740
2682,142.98.224.0,255.255.255.0,267475
18934,142.202.68.0,255.255.255.0,267475
54351,142.202.96.0,255.255.252.0,267475
398203,142.202.164.0,255.255.252.0,267475
13830,142.202.220.0,255.255.252.0,267475
32550,142.215.96.0,255.255.255.0,267475
16553,142.215.107.0,255.255.255.0,267475
27566,142.215.109.0,255.255.255.0,267475
27224,142.215.110.0,255.255.255.0,267475
36750,142.240.0.0,255.255.0.0,267475
396993,142.248.21.0,255.255.255.0,267475
897,142.248.240.0,255.255.255.0,267475
204921,142.249.114.0,255.255.255.0,267475
264008,143.0.0.0,255.255.252.0,262740
263991,143.0.28.0,255.255.252.0,262740
263992,143.0.36.0,255.255.252.0,262740
262550,143.0.40.0,255.255.252.0,267475
270361,143.0.44.0,255.255.255.0,262740
263997,143.0.52.0,255.255.255.0,262740
264002,143.0.60.0,255.255.252.0,262740
265989,143.0.68.0,255.255.252.0,267475
11014,143.0.76.0,255.255.255.0,267475
262995,143.0.112.0,255.255.252.0,262740
52680,143.0.116.0,255.255.252.0,262740
264000,143.0.124.0,255.255.252.0,267475
264021,143.0.132.0,255.255.252.0,267475
264011,143.0.136.0,255.255.252.0,262740
264009,143.0.140.0,255.255.252.0,262740
264014,143.0.164.0,255.255.252.0,267475
264013,143.0.184.0,255.255.252.0,267475
264010,143.0.196.0,255.255.252.0,267475
52951,143.0.204.0,255.255.254.0,267475
264022,143.0.220.0,255.255.254.0,262740
264035,143.0.224.0,255.255.252.0,262740
208723,143.20.69.0,255.255.255.0,267475
209861,143.20.75.0,255.255.255.0,267475
13748,143.48.0.0,255.255.0.0,262740
19200,143.54.0.0,255.255.0.0,262740
23341,143.55.3.0,255.255.255.0,267475
4193,143.55.96.0,255.255.224.0,267475
204109,143.62.64.0,255.255.240.0,262740
747,143.68.64.0,255.255.224.0,262740
53187,143.106.0.0,255.255.0.0,267475
28571,143.107.0.0,255.255.0.0,267475
1251,143.108.0.0,255.255.0.0,267475
53172,143.137.8.0,255.255.252.0,267475
264025,143.137.32.0,255.255.252.0,267475
264071,143.137.44.0,255.255.252.0,262740
264063,143.137.48.0,255.255.255.0,267475
270843,143.137.52.0,255.255.254.0,267475
263668,143.137.76.0,255.255.252.0,262740
22908,143.137.108.0,255.255.255.0,267475
262512,143.137.140.0,255.255.252.0,262740
264042,143.137.152.0,255.255.252.0,267475
263099,143.137.156.0,255.255.252.0,267475
264051,143.137.160.0,255.255.252.0,267475
264054,143.137.224.0,255.255.252.0,262740
264069,143.137.248.0,255.255.252.0,262740
8803,143.180.0.0,255.255.0.0,267475
393451,143.195.224.0,255.255.224.0,262740
264049,143.202.4.0,255.255.254.0,262740
27792,143.202.24.0,255.255.252.0,262740
53167,143.202.132.0,255.255.252.0,262740
263196,143.202.136.0,255.255.252.0,262740
27932,143.202.196.0,255.255.255.0,262740
19373,143.202.204.0,255.255.254.0,267475
52851,143.202.212.0,255.255.252.0,267475
52544,143.202.220.0,255.255.252.0,262740
263627,143.202.236.0,255.255.252.0,267475
264609,143.202.252.0,255.255.252.0,267475
1111,143.205.0.0,255.255.0.0,267475
264077,143.208.8.0,255.255.254.0,262740
264079,143.208.28.0,255.255.255.0,262740
53094,143.208.68.0,255.255.252.0,262740
265138,143.208.72.0,255.255.252.0,267475
265124,143.208.80.0,255.255.252.0,262740
262960,143.208.104.0,255.255.252.0,267475
265126,143.208.124.0,255.255.252.0,267475
264091,143.208.128.0,255.255.252.0,267475
61776,143.208.136.0,255.255.252.0,267475
264092,143.208.148.0,255.255.252.0,267475
265130,143.208.152.0,255.255.252.0,267475
53046,143.208.160.0,255.255.252.0,267475
265117,143.208.176.0,255.255.252.0,267475
262422,143.208.204.0,255.255.255.0,267475
265131,143.208.220.0,255.255.252.0,267475
265136,143.208.224.0,255.255.252.0,267475
263004,143.208.228.0,255.255.252.0,267475
265137,143.208.244.0,255.255.252.0,262740
214075,143.223.106.0,255.255.255.0,267475
53536,143.223.168.0,255.255.252.0,267475
3734,143.254.0.0,255.255.0.0,267475
265140,143.255.0.0,255.255.252.0,262740
273391,143.255.8.0,255.255.252.0,267475
265141,143.255.12.0,255.255.252.0,262740
265135,143.255.20.0,255.255.252.0,265135
27923,143.255.32.0,255.255.252.0,267475
263623,143.255.44.0,255.255.252.0,267475
28652,143.255.48.0,255.255.252.0,262740
265139,143.255.52.0,255.255.252.0,262740
262460,143.255.72.0,255.255.252.0,262740
262406,143.255.80.0,255.255.252.0,267475
52977,143.255.96.0,255.255.254.0,262740
52722,143.255.116.0,255.255.252.0,267475
262343,143.255.124.0,255.255.252.0,262740
265147,143.255.128.0,255.255.252.0,267475
265152,143.255.132.0,255.255.252.0,267475
262376,143.255.168.0,255.255.252.0,267475
270955,143.255.180.0,255.255.254.0,262740
263558,143.255.196.0,255.255.252.0,262740
52863,143.255.200.0,255.255.255.0,262740
52741,143.255.208.0,255.255.252.0,262740
52935,143.255.216.0,255.255.252.0,262740
265163,143.255.236.0,255.255.252.0,267475
262794,143.255.244.0,255.255.252.0,267475
213050,144.2.168.0,255.255.252.0,267475
7862,144.5.224.0,255.255.248.0,267475
203218,144.48.81.0,255.255.255.0,267475
5374,144.51.128.0,255.255.128.0,262740
39052,144.57.0.0,255.255.224.0,262740
21821,144.121.102.0,255.255.255.0,262740
23359,144.121.120.0,255.255.255.0,262740
36413,144.126.0.0,255.255.192.0,267475
59624,144.206.222.0,255.255.255.0,267475
9342,144.218.0.0,255.255.0.0,267475
27142,144.251.0.0,255.255.0.0,262740
207283,145.14.0.0,255.255.252.0,267475
28682,145.14.8.0,255.255.248.0,267475
263025,145.14.134.0,255.255.255.0,262740
25182,145.58.0.0,255.255.0.0,262740
214689,145.63.8.0,255.255.248.0,267475
28756,145.64.128.0,255.255.248.0,267475
8737,145.78.28.0,255.255.255.0,267475
206355,145.79.192.0,255.255.252.0,267475
1104,145.102.132.0,255.255.252.0,262740
207315,145.116.0.0,255.255.255.0,267475
49362,145.218.0.0,255.255.0.0,267475
15675,145.232.0.0,255.255.0.0,262740
23763,145.246.68.0,255.255.255.0,267475
198259,145.255.192.0,255.255.255.0,267475
2572,146.7.0.0,255.255.0.0,267475
208846,146.19.5.0,255.255.255.0,262740
210477,146.19.17.0,255.255.255.0,267475
39498,146.19.127.0,255.255.255.0,267475
57889,146.19.164.0,255.255.255.0,267475
47753,146.19.210.0,255.255.255.0,267475
59848,146.19.242.0,255.255.255.0,267475
12200,146.20.220.0,255.255.252.0,267475
42893,146.66.160.0,255.255.224.0,267475
32904,146.71.0.0,255.255.255.0,262740
32365,146.71.4.0,255.255.252.0,267475
60924,146.71.94.0,255.255.254.0,267475
55252,146.82.248.0,255.255.255.0,267475
26610,146.83.90.0,255.255.255.0,262740
212762,146.103.47.0,255.255.255.0,267475
1955,146.110.0.0,255.255.0.0,262740
209002,146.120.112.0,255.255.255.0,267475
212623,146.120.214.0,255.255.255.0,267475
44835,146.120.224.0,255.255.255.0,267475
48172,146.120.226.0,255.255.255.0,267475
