dst_as,IP,mask,nexthop_AS
16143,185.81.64.0,255.255.255.0,24482
199471,185.83.87.0,255.255.255.0,37468
201026,185.85.220.0,255.255.252.0,37468
41906,185.88.116.0,255.255.252.0,35280
29246,185.89.168.0,255.255.252.0,35280
201222,185.89.196.0,255.255.252.0,6424
41071,185.90.8.0,255.255.252.0,35280
215547,185.91.24.0,255.255.252.0,37468
35353,185.93.128.0,255.255.252.0,37468
47768,185.95.244.0,255.255.252.0,24482
15725,185.98.236.0,255.255.252.0,35280
15955,185.101.48.0,255.255.252.0,35280
201588,185.102.181.0,255.255.255.0,24482
212092,185.102.182.0,255.255.255.0,24482
200560,185.103.56.0,255.255.255.0,35280
28746,185.104.20.0,255.255.255.0,37468
28715,185.104.120.0,255.255.255.0,37468
213959,185.104.131.0,255.255.255.0,6424
25451,185.105.48.0,255.255.252.0,37468
204082,185.109.242.0,255.255.255.0,35280
203969,185.110.152.0,255.255.252.0,37468
20698,185.111.100.0,255.255.252.0,37468
212440,185.112.180.0,255.255.255.0,917
5582,185.113.32.0,255.255.254.0,37468
31175,185.117.204.0,255.255.255.0,37468
12307,185.119.104.0,255.255.255.0,37468
16007,185.120.132.0,255.255.252.0,37468
204778,185.120.141.0,255.255.255.0,35280
199975,185.121.84.0,255.255.255.0,24482
60401,185.121.110.0,255.255.255.0,35280
49371,185.124.14.0,255.255.255.0,24482
209199,185.124.160.0,255.255.255.0,917
208555,185.126.203.0,255.255.255.0,37468
56899,185.126.252.0,255.255.255.0,37468
211074,185.128.8.0,255.255.255.0,35280
44772,185.129.56.0,255.255.252.0,24482
203616,185.129.80.0,255.255.254.0,37468
207487,185.134.191.0,255.255.255.0,35280
203387,185.135.232.0,255.255.252.0,24482
204631,185.136.120.0,255.255.252.0,37468
25231,185.138.129.0,255.255.255.0,24482
204598,185.138.158.0,255.255.255.0,35280
48557,185.138.230.0,255.255.254.0,37468
207446,185.143.20.0,255.255.252.0,24482
204619,185.143.144.0,255.255.255.0,37468
25534,185.146.16.0,255.255.252.0,37468
200281,185.148.228.0,255.255.254.0,35280
206616,185.149.92.0,255.255.254.0,35280
51172,185.150.40.0,255.255.255.0,37468
44358,185.150.42.0,255.255.255.0,37468
31529,185.151.141.0,255.255.255.0,22548
61292,185.152.34.0,255.255.255.0,24482
8192,185.153.120.0,255.255.252.0,37468
57697,185.154.180.0,255.255.252.0,35280
202594,185.156.0.0,255.255.252.0,24482
56388,185.156.200.0,255.255.255.0,37468
51392,185.157.208.0,255.255.255.0,35280
50963,185.159.20.0,255.255.252.0,35280
207085,185.160.90.0,255.255.255.0,37468
49460,185.160.108.0,255.255.255.0,37468
42745,185.160.192.0,255.255.255.0,24482
207133,185.160.216.0,255.255.252.0,24482
207192,185.161.48.0,255.255.252.0,24482
61423,185.161.120.0,255.255.255.0,35280
206846,185.164.148.0,255.255.255.0,24482
64444,185.164.164.0,255.255.252.0,37468
205068,185.166.164.0,255.255.252.0,35280
213317,185.167.252.0,255.255.255.0,35280
44102,185.173.81.0,255.255.255.0,24482
57777,185.173.128.0,255.255.255.0,35280
206478,185.174.32.0,255.255.252.0,35280
49755,185.177.112.0,255.255.255.0,24482
20592,185.178.96.0,255.255.252.0,37468
200348,185.179.89.0,255.255.255.0,24482
12564,185.181.148.0,255.255.252.0,37468
42687,185.182.168.0,255.255.252.0,35280
205790,185.183.126.0,255.255.255.0,35280
43409,185.185.252.0,255.255.252.0,35280
55207,185.186.8.0,255.255.255.0,37468
202562,185.186.10.0,255.255.255.0,37468
60580,185.186.184.0,255.255.252.0,24482
43332,185.187.80.0,255.255.254.0,37468
43228,185.190.104.0,255.255.254.0,24482
16298,185.190.232.0,255.255.252.0,37468
29504,185.193.84.0,255.255.252.0,37468
62035,185.193.244.0,255.255.252.0,35280
39068,185.195.152.0,255.255.255.0,37468
42696,185.195.154.0,255.255.255.0,24482
59570,185.197.133.0,255.255.255.0,37468
205943,185.201.69.0,255.255.255.0,37468
205845,185.204.120.0,255.255.252.0,35280
49565,185.204.155.0,255.255.255.0,37468
42149,185.207.24.0,255.255.252.0,24482
57999,185.209.56.0,255.255.252.0,37468
61399,185.211.228.0,255.255.252.0,24482
21140,185.212.88.0,255.255.254.0,24482
208056,185.213.212.0,255.255.254.0,24482
47864,185.217.60.0,255.255.255.0,24482
204860,185.217.234.0,255.255.254.0,37468
205460,185.218.8.0,255.255.255.0,24482
42357,185.218.196.0,255.255.255.0,35280
45017,185.218.202.0,255.255.254.0,37468
202509,185.220.76.0,255.255.252.0,37468
205929,185.221.61.0,255.255.255.0,37468
20612,185.222.12.0,255.255.252.0,35280
150158,185.223.154.0,255.255.255.0,35280
12070,185.224.168.0,255.255.255.0,35280
61280,185.224.228.0,255.255.255.0,24482
209846,185.227.156.0,255.255.255.0,35280
198539,185.228.112.0,255.255.254.0,24482
273829,185.229.216.0,255.255.255.0,37468
42989,185.231.4.0,255.255.255.0,35280
38965,185.231.57.0,255.255.255.0,37468
216107,185.234.20.0,255.255.255.0,37468
39691,185.234.224.0,255.255.252.0,37468
211918,185.235.140.0,255.255.255.0,35280
211850,185.235.207.0,255.255.255.0,37468
39419,185.237.24.0,255.255.252.0,35280
210896,185.239.24.0,255.255.255.0,37468
44294,185.239.25.0,255.255.255.0,37468
43268,185.239.152.0,255.255.252.0,24482
33309,185.241.46.0,255.255.255.0,37468
214401,185.241.152.0,255.255.252.0,37468
202418,185.242.227.0,255.255.255.0,37468
203038,185.243.23.0,255.255.255.0,37468
48693,185.243.96.0,255.255.255.0,35280
202585,185.244.24.0,255.255.255.0,6424
213052,185.244.162.0,255.255.255.0,35280
211623,185.253.58.0,255.255.255.0,37468
204297,185.253.180.0,255.255.252.0,24482
211029,185.253.245.0,255.255.255.0,35280
270520,186.0.144.0,255.255.252.0,271253
27837,186.1.160.0,255.255.255.0,37468
270923,186.26.68.0,255.255.252.0,37468
270927,186.26.84.0,255.255.255.0,37468
270938,186.26.92.0,255.255.252.0,37468
270664,186.65.92.0,255.255.252.0,1031
266142,186.65.104.0,255.255.252.0,61568
27695,186.159.64.0,255.255.224.0,37468
262727,186.192.64.0,255.255.240.0,37468
262516,186.192.160.0,255.255.240.0,37468
53133,186.192.192.0,255.255.240.0,37468
53134,186.193.0.0,255.255.240.0,37468
262708,186.193.32.0,255.255.240.0,271253
28191,186.193.176.0,255.255.240.0,1031
28249,186.194.81.0,255.255.255.0,52873
270820,186.194.168.0,255.255.252.0,37468
270766,186.194.172.0,255.255.252.0,1031
262734,186.195.0.0,255.255.240.0,52873
53102,186.195.48.0,255.255.240.0,271253
262737,186.195.128.0,255.255.240.0,263152
274676,186.195.167.0,255.255.255.0,37468
270874,186.195.244.0,255.255.254.0,1031
262713,186.208.0.0,255.255.240.0,37468
262741,186.208.176.0,255.255.240.0,1031
28610,186.209.88.0,255.255.252.0,60503
271409,186.209.160.0,255.255.252.0,61568
53154,186.209.224.0,255.255.240.0,37468
262663,186.216.0.0,255.255.255.0,271253
262753,186.216.160.0,255.255.224.0,263152
52973,186.216.192.0,255.255.240.0,37468
262989,186.216.208.0,255.255.248.0,37468
264096,186.216.224.0,255.255.240.0,37468
53166,186.217.0.0,255.255.0.0,37468
28218,186.219.64.0,255.255.255.0,271253
52888,186.219.80.0,255.255.240.0,271253
262970,186.219.184.0,255.255.248.0,1031
270608,186.219.232.0,255.255.252.0,271253
28142,186.224.64.0,255.255.240.0,37468
262757,186.224.96.0,255.255.240.0,1031
28189,186.224.192.0,255.255.240.0,271253
270622,186.224.197.0,255.255.255.0,37468
53174,186.225.192.0,255.255.240.0,1031
263101,186.225.208.0,255.255.248.0,1031
262999,186.226.176.0,255.255.240.0,1031
262764,186.226.192.0,255.255.248.0,262355
263011,186.226.240.0,255.255.254.0,262355
53182,186.227.16.0,255.255.240.0,37468
273431,186.227.76.0,255.255.252.0,1031
53185,186.227.80.0,255.255.248.0,1031
263278,186.227.124.0,255.255.252.0,37468
262779,186.227.240.0,255.255.252.0,37468
262766,186.232.16.0,255.255.240.0,37468
262614,186.232.61.0,255.255.255.0,37468
263059,186.232.152.0,255.255.248.0,37468
53194,186.232.160.0,255.255.240.0,37468
61607,186.232.243.0,255.255.255.0,52873
270890,186.233.4.0,255.255.252.0,271253
273697,186.233.102.0,255.255.254.0,37468
7162,186.234.16.0,255.255.255.0,263152
13878,186.234.192.0,255.255.224.0,263152
19089,186.234.228.0,255.255.252.0,37468
263096,186.235.48.0,255.255.248.0,37468
273785,186.235.88.0,255.255.252.0,262355
28239,186.235.112.0,255.255.248.0,37468
53202,186.235.128.0,255.255.252.0,61568
61888,186.235.184.0,255.255.252.0,37468
53205,186.235.224.0,255.255.248.0,37468
263638,186.236.240.0,255.255.254.0,271253
262968,186.237.56.0,255.255.255.0,37468
262799,186.237.64.0,255.255.240.0,37468
270625,186.237.104.0,255.255.252.0,262355
263553,186.237.152.0,255.255.252.0,37468
61583,186.237.240.0,255.255.248.0,1031
23106,186.248.0.0,255.255.0.0,1031
28195,186.249.32.0,255.255.248.0,37468
263024,186.249.80.0,255.255.240.0,37468
262818,186.250.160.0,255.255.252.0,37468
53216,186.250.176.0,255.255.248.0,1031
53221,186.250.240.0,255.255.248.0,37468
270752,186.251.32.0,255.255.252.0,37468
52622,186.251.62.0,255.255.254.0,37468
274743,186.251.212.0,255.255.254.0,37468
262839,186.251.240.0,255.255.248.0,1031
270589,187.0.44.0,255.255.252.0,1031
28352,187.0.48.0,255.255.240.0,1031
263128,187.0.168.0,255.255.248.0,37468
61609,187.0.236.0,255.255.255.0,37468
263162,187.16.0.0,255.255.255.0,37468
28261,187.17.0.0,255.255.254.0,61568
28285,187.17.16.0,255.255.240.0,1031
270607,187.17.132.0,255.255.252.0,263152
270596,187.17.136.0,255.255.255.0,61568
28121,187.18.16.0,255.255.240.0,1031
273772,187.19.0.0,255.255.240.0,37468
28125,187.19.16.0,255.255.240.0,1031
263080,187.33.48.0,255.255.248.0,37468
28194,187.33.56.0,255.255.248.0,1031
28661,187.33.64.0,255.255.224.0,61568
53086,187.33.192.0,255.255.240.0,37468
263320,187.45.133.0,255.255.255.0,37468
28140,187.49.32.0,255.255.255.0,37468
28143,187.49.96.0,255.255.240.0,37468
272750,187.49.148.0,255.255.252.0,37468
28644,187.60.224.0,255.255.240.0,37468
269719,187.62.64.0,255.255.254.0,1031
269713,187.62.76.0,255.255.252.0,37468
269720,187.62.96.0,255.255.252.0,37468
270244,187.62.100.0,255.255.252.0,61568
28159,187.62.128.0,255.255.240.0,1031
262662,187.62.176.0,255.255.240.0,37468
271494,187.63.152.0,255.255.254.0,271253
53097,187.63.208.0,255.255.240.0,37468
28170,187.63.243.0,255.255.255.0,1031
28576,187.73.128.0,255.255.248.0,37468
28654,187.73.160.0,255.255.240.0,1031
262676,187.73.224.0,255.255.240.0,37468
53051,187.84.16.0,255.255.240.0,37468
53052,187.84.32.0,255.255.252.0,37468
8055,187.84.96.0,255.255.240.0,37468
274685,187.84.144.0,255.255.254.0,262355
53061,187.85.128.0,255.255.240.0,37468
270986,187.86.168.0,255.255.252.0,37468
271138,187.86.196.0,255.255.252.0,37468
53072,187.86.240.0,255.255.240.0,37468
61610,187.87.28.0,255.255.252.0,6057
262687,187.87.192.0,255.255.255.0,61568
262690,187.87.240.0,255.255.240.0,37468
270577,187.94.12.0,255.255.252.0,37468
262684,187.94.32.0,255.255.240.0,271253
270528,187.95.220.0,255.255.255.0,37468
53095,187.102.48.0,255.255.240.0,1031
271458,187.102.111.0,255.255.255.0,37468
270743,187.102.198.0,255.255.254.0,37468
262702,187.103.80.0,255.255.240.0,271253
53100,187.103.128.0,255.255.240.0,37468
270522,187.103.192.0,255.255.252.0,37468
270523,187.103.196.0,255.255.252.0,1031
262674,187.108.80.0,255.255.240.0,1031
28124,187.108.224.0,255.255.240.0,37468
262706,187.109.32.0,255.255.254.0,271253
20406,187.109.44.0,255.255.255.0,271253
272753,187.109.112.0,255.255.252.0,1031
273798,187.109.121.0,255.255.255.0,37468
262498,187.109.208.0,255.255.240.0,263152
270772,187.110.156.0,255.255.252.0,37468
262710,187.111.32.0,255.255.240.0,37468
262714,187.111.96.0,255.255.240.0,1031
271694,187.111.124.0,255.255.252.0,37468
53123,187.111.192.0,255.255.248.0,61568
270550,187.120.168.0,255.255.255.0,37468
53140,187.120.192.0,255.255.240.0,37468
53130,187.120.240.0,255.255.240.0,37468
270921,187.121.152.0,255.255.252.0,37468
270918,187.121.156.0,255.255.252.0,271253
28296,187.121.236.0,255.255.252.0,1031
46090,187.174.66.0,255.255.255.0,1031
12906,188.65.0.0,255.255.248.0,35280
204934,188.68.64.0,255.255.240.0,37468
48209,188.75.0.0,255.255.224.0,24482
215553,188.93.116.0,255.255.255.0,37468
19305,188.94.128.0,255.255.248.0,37468
215253,188.122.23.0,255.255.255.0,37468
205026,188.130.140.0,255.255.255.0,37468
56407,188.190.128.0,255.255.248.0,24482
28773,188.190.160.0,255.255.224.0,35280
203706,188.191.146.0,255.255.255.0,37468
50577,188.191.160.0,255.255.248.0,24482
31732,188.209.155.0,255.255.255.0,37468
44416,188.239.192.0,255.255.192.0,37468
51331,188.246.114.0,255.255.255.0,37468
28666,189.1.160.0,255.255.240.0,37468
270836,189.14.112.0,255.255.252.0,266583
28293,189.28.32.0,255.255.224.0,37468
270600,189.36.128.0,255.255.252.0,37468
28295,189.39.64.0,255.255.240.0,1031
270838,189.39.180.0,255.255.252.0,37468
270792,189.39.184.0,255.255.255.0,271253
270673,189.45.180.0,255.255.252.0,37468
270674,189.45.188.0,255.255.252.0,61568
28324,189.50.16.0,255.255.240.0,1031
28326,189.50.40.0,255.255.248.0,37468
270905,189.50.52.0,255.255.252.0,37468
270907,189.50.56.0,255.255.255.0,61568
23105,189.50.176.0,255.255.240.0,1031
270551,189.50.220.0,255.255.252.0,37468
22177,189.51.0.0,255.255.255.0,37468
263349,189.51.96.0,255.255.224.0,1031
270794,189.51.164.0,255.255.252.0,37468
270538,189.84.36.0,255.255.254.0,37468
271686,189.84.48.0,255.255.252.0,263152
273886,189.84.60.0,255.255.254.0,37468
270893,189.84.100.0,255.255.252.0,271253
28176,189.85.0.0,255.255.255.0,37468
270644,189.85.44.0,255.255.255.0,37468
28177,189.85.64.0,255.255.252.0,37468
270500,189.85.96.0,255.255.255.0,1031
270560,189.85.104.0,255.255.252.0,37468
270553,189.85.108.0,255.255.252.0,37468
270561,189.85.116.0,255.255.255.0,61568
273590,189.85.120.0,255.255.254.0,1031
11844,189.85.160.0,255.255.224.0,1031
28184,189.89.64.0,255.255.254.0,37468
272772,189.89.252.0,255.255.254.0,37468
28197,189.90.160.0,255.255.240.0,61568
27988,189.90.228.0,255.255.254.0,6057
28204,189.91.48.0,255.255.240.0,37468
271300,189.91.172.0,255.255.252.0,1031
10938,189.91.208.0,255.255.240.0,37468
22431,189.113.16.0,255.255.240.0,271253
28215,189.113.144.0,255.255.240.0,1031
270333,189.113.176.0,255.255.252.0,1031
270344,189.126.4.0,255.255.252.0,61568
270398,189.126.10.0,255.255.254.0,37468
28225,189.126.64.0,255.255.240.0,37468
28229,189.126.224.0,255.255.248.0,37468
28232,189.127.32.0,255.255.240.0,61568
270711,189.127.128.0,255.255.254.0,37468
270701,189.127.132.0,255.255.254.0,37468
270706,189.127.152.0,255.255.252.0,1031
270713,189.127.176.0,255.255.254.0,37468
28234,189.127.192.0,255.255.240.0,37468
270317,190.2.64.0,255.255.254.0,37468
271185,190.5.208.0,255.255.252.0,37468
27975,190.7.96.0,255.255.240.0,37468
271011,190.8.172.0,255.255.252.0,37468
28096,190.9.56.0,255.255.248.0,263237
271586,190.9.64.0,255.255.252.0,37468
271642,190.9.76.0,255.255.252.0,271253
271595,190.9.84.0,255.255.252.0,271253
273639,190.9.112.0,255.255.252.0,37468
271590,190.9.116.0,255.255.252.0,271253
270653,190.11.212.0,255.255.254.0,37468
270654,190.11.216.0,255.255.252.0,37468
22541,190.14.64.0,255.255.255.0,37468
211397,190.14.102.0,255.255.255.0,37468
23487,190.63.0.0,255.255.0.0,37468
270320,190.83.4.0,255.255.252.0,37468
270336,190.83.24.0,255.255.252.0,37468
270337,190.83.48.0,255.255.254.0,1031
270354,190.83.56.0,255.255.255.0,1031
270341,190.83.96.0,255.255.254.0,37468
270342,190.83.100.0,255.255.255.0,271253
270332,190.83.108.0,255.255.252.0,271253
269940,190.83.116.0,255.255.255.0,37468
270425,190.83.120.0,255.255.252.0,37468
270399,190.89.4.0,255.255.252.0,37468
270346,190.89.8.0,255.255.254.0,37468
270350,190.89.20.0,255.255.255.0,37468
270365,190.89.34.0,255.255.255.0,37468
270358,190.89.72.0,255.255.252.0,37468
270359,190.89.76.0,255.255.252.0,52873
270364,190.89.92.0,255.255.252.0,37468
270372,190.89.108.0,255.255.252.0,1031
270393,190.89.140.0,255.255.254.0,37468
270374,190.89.152.0,255.255.252.0,37468
270389,190.89.180.0,255.255.252.0,37468
52363,190.104.32.0,255.255.255.0,37468
52290,190.105.164.0,255.255.252.0,6057
28022,190.106.64.0,255.255.240.0,37468
271010,190.106.88.0,255.255.252.0,1031
270995,190.106.92.0,255.255.252.0,37468
270643,190.106.232.0,255.255.252.0,37468
271189,190.107.88.0,255.255.252.0,37468
271181,190.107.92.0,255.255.255.0,1031
20255,190.108.0.0,255.255.224.0,37468
264226,190.109.68.0,255.255.252.0,37468
264227,190.109.76.0,255.255.252.0,37468
272710,190.109.100.0,255.255.252.0,37468
271232,190.109.112.0,255.255.252.0,37468
264797,190.110.248.0,255.255.254.0,6057
273480,190.111.96.0,255.255.252.0,271253
11514,190.111.112.0,255.255.255.0,37468
270421,190.111.188.0,255.255.254.0,37468
52317,190.112.40.0,255.255.252.0,37468
269708,190.112.140.0,255.255.252.0,37468
269712,190.112.156.0,255.255.252.0,37468
270548,190.115.68.0,255.255.254.0,37468
270454,190.115.76.0,255.255.254.0,271253
270455,190.115.80.0,255.255.252.0,271253
270447,190.115.88.0,255.255.252.0,37468
270448,190.115.92.0,255.255.252.0,37468
270823,190.120.236.0,255.255.252.0,37468
270928,190.123.2.0,255.255.255.0,37468
27877,190.123.96.0,255.255.240.0,37468
266253,190.123.192.0,255.255.252.0,37468
266195,190.123.200.0,255.255.252.0,61568
266214,190.123.204.0,255.255.252.0,1031
27928,190.123.224.0,255.255.255.0,37468
27678,190.124.24.0,255.255.255.0,37468
52304,190.124.27.0,255.255.255.0,22548
270860,190.124.244.0,255.255.252.0,37468
52269,190.143.127.0,255.255.255.0,37468
27708,190.151.176.0,255.255.255.0,37468
27893,190.170.64.0,255.255.192.0,37468
19611,191.4.0.0,255.255.0.0,1031
263535,191.5.96.0,255.255.248.0,271253
263536,191.5.128.0,255.255.240.0,37468
263541,191.5.164.0,255.255.252.0,37468
61903,191.6.6.0,255.255.255.0,37468
263546,191.6.16.0,255.255.240.0,37468
263548,191.6.64.0,255.255.254.0,1031
273744,191.7.2.0,255.255.255.0,37468
273394,191.7.32.0,255.255.255.0,37468
263309,191.7.35.0,255.255.255.0,37468
263311,191.7.48.0,255.255.248.0,37468
271014,191.7.104.0,255.255.252.0,37468
263327,191.7.192.0,255.255.224.0,37468
263336,191.36.168.0,255.255.248.0,37468
263342,191.36.224.0,255.255.252.0,37468
263346,191.37.0.0,255.255.254.0,37468
263353,191.37.64.0,255.255.252.0,37468
263357,191.37.96.0,255.255.224.0,37468
263362,191.37.152.0,255.255.248.0,37468
263363,191.37.160.0,255.255.248.0,37468
263372,191.37.208.0,255.255.248.0,37468
263374,191.37.224.0,255.255.248.0,37468
263165,191.52.248.0,255.255.248.0,37468
9280,191.96.214.0,255.255.255.0,37468
263209,191.97.68.0,255.255.252.0,37468
263663,191.241.0.0,255.255.252.0,37468
263666,191.241.48.0,255.255.252.0,37468
263675,191.241.168.0,255.255.248.0,266213
274689,191.242.36.0,255.255.252.0,1031
263474,191.242.72.0,255.255.248.0,1031
263475,191.242.96.0,255.255.252.0,1031
263481,191.242.208.0,255.255.254.0,37468
263144,191.242.220.0,255.255.252.0,61568
263484,191.242.232.0,255.255.248.0,37468
263493,191.243.40.0,255.255.255.0,271253
271026,191.243.128.0,255.255.255.0,271253
263508,191.243.160.0,255.255.255.0,266213
263517,191.243.224.0,255.255.240.0,61568
272539,191.253.48.0,255.255.248.0,37468
20144,192.0.37.0,255.255.255.0,37468
3557,192.5.4.0,255.255.254.0,37468
55244,192.16.76.0,255.255.254.0,37468
40454,192.16.108.0,255.255.252.0,37468
63454,192.30.101.0,255.255.255.0,37468
112,192.31.196.0,255.255.255.0,22548
12276,192.33.255.0,255.255.255.0,37468
971,192.34.101.0,255.255.255.0,37468
35889,192.35.145.0,255.255.255.0,37468
30539,192.40.96.0,255.255.248.0,37468
8015,192.40.200.0,255.255.255.0,37468
33044,192.40.240.0,255.255.252.0,37468
4767,192.41.170.0,255.255.255.0,24482
7500,192.50.45.0,255.255.255.0,22548
63180,192.55.104.0,255.255.255.0,37468
3912,192.65.78.0,255.255.255.0,37468
14746,192.69.24.0,255.255.255.0,37468
9408,192.69.116.0,255.255.255.0,37468
140099,192.73.22.0,255.255.255.0,35280
396515,192.75.191.0,255.255.255.0,37468
15368,192.76.151.0,255.255.255.0,35280
35052,192.76.243.0,255.255.255.0,22548
5783,192.78.182.0,255.255.255.0,37468
23457,192.82.150.0,255.255.255.0,37468
48688,192.93.164.0,255.255.255.0,35280
5726,192.94.74.0,255.255.255.0,37468
7577,192.94.174.0,255.255.255.0,35280
263261,192.100.177.0,255.255.255.0,37468
35937,192.103.252.0,255.255.255.0,37468
26652,192.110.192.0,255.255.240.0,37468
11369,192.111.84.0,255.255.255.0,35280
199950,192.121.44.0,255.255.255.0,37468
204302,192.121.68.0,255.255.255.0,37468
3312,192.124.184.0,255.255.252.0,24482
64275,192.133.2.0,255.255.255.0,37468
29888,192.136.176.0,255.255.252.0,35280
266222,192.140.24.0,255.255.252.0,61568
266260,192.140.88.0,255.255.252.0,37468
266240,192.140.116.0,255.255.252.0,61568
267448,192.141.60.0,255.255.252.0,37468
267470,192.141.72.0,255.255.252.0,37468
267462,192.141.84.0,255.255.252.0,37468
267522,192.141.100.0,255.255.252.0,37468
267467,192.141.116.0,255.255.252.0,1031
267466,192.141.120.0,255.255.254.0,263152
267469,192.141.156.0,255.255.252.0,37468
267473,192.141.184.0,255.255.255.0,37468
267475,192.141.192.0,255.255.252.0,61568
267479,192.141.200.0,255.255.252.0,1031
267503,192.141.252.0,255.255.255.0,263152
266156,192.144.68.0,255.255.255.0,37468
266244,192.144.104.0,255.255.252.0,37468
272483,192.144.124.0,255.255.252.0,37468
328605,192.145.180.0,255.255.252.0,37468
266242,192.145.204.0,255.255.252.0,37468
266220,192.145.216.0,255.255.252.0,37468
3836,192.150.250.0,255.255.254.0,24482
26549,192.159.31.0,255.255.255.0,37468
49827,192.162.32.0,255.255.252.0,37468
29203,192.162.76.0,255.255.252.0,37468
39056,192.162.116.0,255.255.252.0,37468
12662,192.162.132.0,255.255.252.0,37468
8995,192.165.82.0,255.255.255.0,37468
56574,192.166.232.0,255.255.252.0,37468
64273,192.172.244.0,255.255.255.0,35280
2721,192.188.108.0,255.255.255.0,37468
1115,192.188.121.0,255.255.255.0,37468
2912,192.193.64.0,255.255.255.0,35280
1696,192.193.101.0,255.255.255.0,35280
53405,192.199.192.0,255.255.240.0,37468
11097,192.207.194.0,255.255.255.0,271253
212895,192.208.1.0,255.255.255.0,6424
16874,192.231.110.0,255.255.255.0,37468
271407,192.231.117.0,255.255.255.0,37468
40716,192.234.159.0,255.255.255.0,37468
64223,192.251.56.0,255.255.255.0,37468
3465,192.252.67.0,255.255.255.0,37468
197000,193.0.8.0,255.255.254.0,6424
25152,193.0.14.0,255.255.254.0,6424
196621,193.5.68.0,255.255.254.0,35280
211452,193.5.176.0,255.255.254.0,35280
49311,193.9.240.0,255.255.255.0,24482
42312,193.16.160.0,255.255.248.0,35280
210752,193.17.90.0,255.255.255.0,37468
57319,193.19.168.0,255.255.255.0,24482
197068,193.23.55.0,255.255.255.0,24482
50803,193.24.220.0,255.255.255.0,35280
31173,193.25.176.0,255.255.254.0,35280
12986,193.26.27.0,255.255.255.0,37468
44097,193.27.0.0,255.255.255.0,35280
30889,193.27.195.0,255.255.255.0,37468
41718,193.27.224.0,255.255.255.0,24482
31174,193.28.44.0,255.255.255.0,24482
207858,193.28.255.0,255.255.255.0,37468
15580,193.29.52.0,255.255.255.0,35280
12625,193.29.64.0,255.255.224.0,37468
211868,193.29.180.0,255.255.255.0,6424
42198,193.30.32.0,255.255.255.0,37468
211268,193.32.59.0,255.255.255.0,35280
209114,193.33.120.0,255.255.255.0,37468
41796,193.34.162.0,255.255.254.0,37468
50856,193.34.216.0,255.255.252.0,35280
210036,193.36.104.0,255.255.255.0,35280
210847,193.37.84.0,255.255.252.0,37468
13165,193.43.182.0,255.255.255.0,24482
51742,193.43.210.0,255.255.254.0,37468
208985,193.46.36.0,255.255.254.0,37468
50263,193.57.47.0,255.255.255.0,37468
64241,193.57.173.0,255.255.255.0,37468
41586,193.58.246.0,255.255.255.0,37468
39513,193.93.76.0,255.255.252.0,37468
213028,193.93.180.0,255.255.255.0,37468
41077,193.104.109.0,255.255.255.0,35280
15422,193.104.231.0,255.255.255.0,35280
12553,193.105.5.0,255.255.255.0,37468
34291,193.105.39.0,255.255.255.0,24482
50475,193.105.56.0,255.255.255.0,35280
50737,193.105.111.0,255.255.255.0,35280
196939,193.105.124.0,255.255.255.0,35280
196879,193.106.108.0,255.255.252.0,24482
209008,193.106.151.0,255.255.255.0,24482
50488,193.107.0.0,255.255.252.0,24482
34190,193.107.24.0,255.255.254.0,37468
20934,193.108.226.0,255.255.254.0,35280
21158,193.109.132.0,255.255.254.0,37468
24593,193.110.162.0,255.255.254.0,37468
24717,193.111.20.0,255.255.254.0,35280
30894,193.111.75.0,255.255.255.0,37468
51907,193.134.16.0,255.255.240.0,35280
59812,193.134.251.0,255.255.255.0,37468
59492,193.142.213.0,255.255.255.0,37468
132077,193.149.153.0,255.255.255.0,35280
61325,193.150.54.0,255.255.254.0,24482
25482,193.151.240.0,255.255.254.0,37468
57821,193.160.39.0,255.255.255.0,37468
51273,193.160.224.0,255.255.255.0,37468
56598,193.168.204.0,255.255.254.0,35280
216078,193.178.226.0,255.255.255.0,37468
208453,193.181.23.0,255.255.255.0,37468
42856,193.200.137.0,255.255.255.0,37468
25598,193.200.144.0,255.255.255.0,35280
43217,193.200.184.0,255.255.255.0,35280
203348,193.201.166.0,255.255.255.0,37468
25055,193.201.167.0,255.255.255.0,37468
41478,193.227.97.0,255.255.255.0,35280
50218,193.232.51.0,255.255.255.0,24482
59801,193.232.70.0,255.255.255.0,24482
50677,193.232.98.0,255.255.254.0,24482
39589,193.232.100.0,255.255.255.0,24482
50416,193.232.101.0,255.255.255.0,24482
44597,193.232.134.0,255.255.255.0,24482
205628,193.233.148.0,255.255.255.0,24482
49954,193.233.154.0,255.255.255.0,24482
212236,193.238.46.0,255.255.254.0,24482
34933,193.238.224.0,255.255.255.0,6424
35296,193.239.180.0,255.255.254.0,37468
22056,193.240.244.0,255.255.255.0,1031
12808,193.242.123.0,255.255.255.0,37468
198945,193.242.172.0,255.255.255.0,37468
48053,194.0.4.0,255.255.255.0,22548
199670,194.0.6.0,255.255.255.0,35280
199148,194.0.219.0,255.255.255.0,24482
8298,194.1.163.0,255.255.255.0,35280
42458,194.1.195.0,255.255.255.0,37468
51778,194.5.228.0,255.255.252.0,35280
21083,194.8.57.0,255.255.255.0,35280
216333,194.8.133.0,255.255.255.0,37468
205915,194.13.160.0,255.255.240.0,37468
31800,194.14.236.0,255.255.255.0,6424
197058,194.28.144.0,255.255.252.0,37468
49859,194.32.111.0,255.255.255.0,37468
