dst_as,IP,mask,nexthop_AS
262765,131.221.56.0,255.255.252.0,37100
52937,131.221.116.0,255.255.252.0,37100
203724,131.229.128.0,255.255.255.0,30844
205272,131.229.140.0,255.255.255.0,37100
27693,131.255.24.0,255.255.252.0,37468
61893,131.255.44.0,255.255.252.0,37468
262675,131.255.52.0,255.255.252.0,37468
262417,131.255.132.0,255.255.252.0,37468
264491,131.255.176.0,255.255.252.0,37468
262546,131.255.200.0,255.255.252.0,37468
262979,131.255.208.0,255.255.255.0,37468
264500,131.255.228.0,255.255.252.0,37468
2818,132.185.0.0,255.255.0.0,37100
263586,132.255.16.0,255.255.252.0,37468
264461,132.255.28.0,255.255.252.0,37468
52840,132.255.60.0,255.255.252.0,37468
1916,132.255.96.0,255.255.252.0,30844
262404,132.255.156.0,255.255.252.0,37468
264517,132.255.172.0,255.255.252.0,37468
53048,132.255.176.0,255.255.252.0,37468
264512,132.255.228.0,255.255.252.0,37468
262605,132.255.252.0,255.255.252.0,37468
2500,133.4.128.0,255.255.192.0,37100
293,134.55.0.0,255.255.0.0,37468
1237,134.75.0.0,255.255.0.0,37100
2857,134.93.0.0,255.255.0.0,37100
50533,134.101.64.0,255.255.224.0,37100
38016,135.92.55.0,255.255.255.0,30844
19165,136.24.0.0,255.255.0.0,37468
62902,136.175.126.0,255.255.255.0,37100
19464,137.113.0.0,255.255.0.0,37100
199116,137.194.8.0,255.255.252.0,37100
2018,137.214.0.0,255.255.0.0,30844
7738,138.0.16.0,255.255.252.0,30844
264528,138.0.20.0,255.255.252.0,37468
53076,138.0.85.0,255.255.255.0,37468
264543,138.0.96.0,255.255.252.0,37468
264544,138.0.112.0,255.255.252.0,37468
264550,138.0.136.0,255.255.252.0,37468
263073,138.0.196.0,255.255.252.0,30844
264567,138.0.232.0,255.255.252.0,37468
263629,138.0.248.0,255.255.255.0,37468
264564,138.36.4.0,255.255.252.0,37468
14868,138.36.32.0,255.255.252.0,30844
262832,138.36.60.0,255.255.252.0,37468
262300,138.36.168.0,255.255.252.0,37468
262535,138.36.192.0,255.255.252.0,37468
264590,138.36.212.0,255.255.252.0,37468
61696,138.36.232.0,255.255.252.0,37468
61934,138.36.248.0,255.255.252.0,30844
270932,138.59.36.0,255.255.252.0,37468
264595,138.59.44.0,255.255.252.0,37468
264597,138.59.48.0,255.255.252.0,30844
22689,138.59.88.0,255.255.252.0,30844
263042,138.59.156.0,255.255.252.0,37100
264127,138.59.220.0,255.255.252.0,37468
52858,138.59.248.0,255.255.252.0,30844
28360,138.94.8.0,255.255.252.0,37468
266201,138.94.32.0,255.255.252.0,37100
263471,138.94.68.0,255.255.252.0,37468
262821,138.94.100.0,255.255.252.0,30844
264112,138.97.20.0,255.255.252.0,37100
264129,138.97.36.0,255.255.252.0,37468
264120,138.97.40.0,255.255.252.0,37468
262811,138.97.48.0,255.255.252.0,37468
271069,138.97.79.0,255.255.255.0,37468
264144,138.97.124.0,255.255.252.0,37468
262645,138.97.132.0,255.255.252.0,37468
264209,138.97.220.0,255.255.252.0,37468
264217,138.97.240.0,255.255.252.0,37468
264159,138.99.16.0,255.255.252.0,30844
262427,138.99.48.0,255.255.252.0,37468
264215,138.99.132.0,255.255.252.0,37468
52695,138.99.188.0,255.255.252.0,37468
264216,138.99.196.0,255.255.252.0,30844
52686,138.99.204.0,255.255.252.0,37468
28130,138.99.248.0,255.255.252.0,37100
263321,138.117.24.0,255.255.252.0,37100
28258,138.117.72.0,255.255.252.0,30844
263774,138.117.76.0,255.255.252.0,30844
262387,138.117.100.0,255.255.252.0,30844
28186,138.117.176.0,255.255.252.0,37468
262591,138.118.12.0,255.255.252.0,30844
53184,138.118.84.0,255.255.252.0,30844
263880,138.118.232.0,255.255.252.0,37468
52742,138.118.252.0,255.255.254.0,37468
264288,138.121.32.0,255.255.252.0,37468
264285,138.121.56.0,255.255.252.0,37468
52637,138.121.72.0,255.255.252.0,37100
264294,138.121.128.0,255.255.252.0,37468
61573,138.122.60.0,255.255.252.0,37468
264329,138.122.136.0,255.255.252.0,37100
262952,138.122.168.0,255.255.252.0,37468
13999,138.185.2.0,255.255.254.0,37100
52721,138.185.108.0,255.255.252.0,30844
263920,138.185.240.0,255.255.252.0,37468
52579,138.186.0.0,255.255.252.0,30844
17072,138.186.28.0,255.255.255.0,30844
52771,138.186.44.0,255.255.252.0,30844
263877,138.186.172.0,255.255.252.0,37468
61784,138.186.184.0,255.255.252.0,37468
212424,138.195.128.0,255.255.224.0,37100
61775,138.204.36.0,255.255.252.0,37468
266192,138.204.44.0,255.255.255.0,37468
61890,138.204.212.0,255.255.252.0,30844
263917,138.204.232.0,255.255.252.0,37468
263922,138.219.96.0,255.255.252.0,30844
263928,138.219.116.0,255.255.255.0,37468
263929,138.219.132.0,255.255.252.0,37468
52873,138.219.244.0,255.255.252.0,37100
263979,138.255.176.0,255.255.252.0,37468
263994,138.255.220.0,255.255.252.0,37468
210258,139.28.208.0,255.255.252.0,37100
23344,139.104.97.0,255.255.255.0,30844
54825,139.178.76.0,255.255.254.0,37468
36459,140.82.112.0,255.255.240.0,37100
3701,140.211.0.0,255.255.0.0,37468
47536,140.235.4.0,255.255.255.0,37105
48927,140.235.68.0,255.255.252.0,37100
20633,141.2.0.0,255.255.0.0,37100
41289,141.17.0.0,255.255.0.0,37100
211286,141.39.220.0,255.255.252.0,37100
209591,141.98.124.0,255.255.252.0,37100
56381,141.98.136.0,255.255.255.0,37100
60299,141.101.186.0,255.255.255.0,30844
57124,141.105.144.0,255.255.248.0,37100
30972,141.138.88.0,255.255.248.0,37100
6720,141.203.0.0,255.255.0.0,37100
200478,141.226.124.0,255.255.255.0,37100
19752,142.46.0.0,255.255.0.0,37100
897,142.248.240.0,255.255.255.0,37468
11014,143.0.76.0,255.255.255.0,30844
262995,143.0.112.0,255.255.252.0,30844
52680,143.0.116.0,255.255.252.0,37468
264014,143.0.164.0,255.255.252.0,37468
264010,143.0.196.0,255.255.252.0,37468
52951,143.0.204.0,255.255.254.0,37468
204109,143.62.64.0,255.255.240.0,37100
1251,143.108.0.0,255.255.0.0,37105
263099,143.137.156.0,255.255.252.0,37468
53094,143.208.68.0,255.255.252.0,37468
265126,143.208.124.0,255.255.252.0,37468
263004,143.208.228.0,255.255.252.0,30844
265135,143.255.20.0,255.255.252.0,37468
263623,143.255.44.0,255.255.252.0,37468
28652,143.255.48.0,255.255.252.0,37468
262406,143.255.80.0,255.255.252.0,37468
262343,143.255.124.0,255.255.252.0,37468
265147,143.255.128.0,255.255.252.0,37468
263558,143.255.196.0,255.255.252.0,37468
52863,143.255.200.0,255.255.255.0,37468
213050,144.2.168.0,255.255.252.0,37105
59624,144.206.222.0,255.255.255.0,37100
207283,145.14.0.0,255.255.252.0,37100
25182,145.58.0.0,255.255.0.0,30844
49362,145.218.0.0,255.255.0.0,37468
39498,146.19.127.0,255.255.255.0,37105
12200,146.20.220.0,255.255.252.0,30844
213499,146.158.92.0,255.255.254.0,37721
199666,146.247.64.0,255.255.252.0,37100
3130,147.28.0.0,255.255.254.0,37100
9434,147.28.10.0,255.255.254.0,37100
2895,147.45.0.0,255.255.224.0,30844
35691,147.78.4.0,255.255.255.0,37100
209323,147.78.144.0,255.255.252.0,37468
208731,147.78.192.0,255.255.255.0,37100
59890,147.78.248.0,255.255.252.0,37468
2607,147.175.0.0,255.255.0.0,30844
4601,147.189.216.0,255.255.248.0,30844
61211,148.163.184.0,255.255.252.0,37100
59655,149.5.66.0,255.255.255.0,30844
211733,149.12.76.0,255.255.255.0,37100
206182,149.12.120.0,255.255.252.0,37100
200794,149.13.146.0,255.255.255.0,37100
1280,149.20.0.0,255.255.255.0,37100
30132,149.20.5.0,255.255.255.0,37100
8683,149.20.96.0,255.255.252.0,37100
57119,149.62.152.0,255.255.248.0,37100
197969,149.62.160.0,255.255.248.0,37721
265171,149.78.96.0,255.255.224.0,37468
53180,149.78.200.0,255.255.252.0,37100
57111,149.100.180.0,255.255.252.0,37100
266445,149.102.64.0,255.255.224.0,37468
55195,149.112.126.0,255.255.255.0,30844
394354,149.112.127.0,255.255.255.0,37100
5605,149.214.0.0,255.255.0.0,37100
8319,149.218.0.0,255.255.128.0,37100
205769,149.249.252.0,255.255.252.0,37100
57210,149.255.176.0,255.255.248.0,30844
59378,150.129.220.0,255.255.252.0,30844
57164,151.0.0.0,255.255.224.0,30844
210026,151.90.0.0,255.255.0.0,37100
30598,151.124.104.0,255.255.255.0,37105
205881,151.136.0.0,255.255.0.0,37100
273478,151.244.241.0,255.255.255.0,37468
214435,151.248.15.0,255.255.255.0,37100
12996,151.249.120.0,255.255.255.0,30844
30855,151.252.64.0,255.255.224.0,30844
29680,151.252.112.0,255.255.248.0,30844
61215,151.252.120.0,255.255.248.0,37100
209358,152.89.68.0,255.255.252.0,37100
47648,152.89.188.0,255.255.252.0,37100
26615,152.233.128.0,255.255.240.0,37468
10429,152.252.0.0,255.255.128.0,37100
34966,153.92.184.0,255.255.254.0,30844
51402,153.97.25.0,255.255.255.0,37100
149290,154.18.192.0,255.255.252.0,37100
207866,154.45.44.0,255.255.255.0,37100
208636,154.56.248.0,255.255.255.0,37100
211991,154.60.196.0,255.255.255.0,37100
205219,154.60.212.0,255.255.252.0,37100
210627,154.62.138.0,255.255.254.0,37100
213972,154.63.160.0,255.255.255.0,37100
201102,154.63.164.0,255.255.252.0,37100
328400,154.66.112.0,255.255.252.0,37100
37564,154.66.152.0,255.255.248.0,37100
37650,154.66.200.0,255.255.252.0,30844
327804,154.68.160.0,255.255.240.0,327804
37519,154.70.136.0,255.255.248.0,37468
327716,154.70.144.0,255.255.248.0,37100
37618,154.73.0.0,255.255.252.0,37100
327772,154.73.96.0,255.255.255.0,37100
132546,154.88.9.0,255.255.255.0,30844
211389,155.2.210.0,255.255.254.0,30844
61231,155.136.198.0,255.255.254.0,37100
328220,156.0.224.0,255.255.248.0,37100
2094,157.159.0.0,255.255.0.0,30844
43500,157.166.64.0,255.255.255.0,37100
2044,157.225.96.0,255.255.240.0,37100
202098,158.47.10.0,255.255.255.0,37100
2602,158.64.0.0,255.255.0.0,6774
204024,158.94.167.0,255.255.255.0,37100
39104,158.255.64.0,255.255.248.0,37100
57507,158.255.192.0,255.255.240.0,37100
200544,159.22.0.0,255.255.0.0,37105
34578,159.144.0.0,255.255.0.0,30844
49690,159.151.0.0,255.255.192.0,37100
206281,159.253.0.0,255.255.255.0,37100
8224,159.253.96.0,255.255.248.0,37100
50877,159.255.128.0,255.255.248.0,37100
266167,160.19.240.0,255.255.252.0,30844
52571,160.20.84.0,255.255.255.0,37468
328029,160.119.0.0,255.255.252.0,30844
328045,160.119.80.0,255.255.255.0,37100
328214,160.119.152.0,255.255.252.0,37468
153144,160.187.204.0,255.255.254.0,30844
47406,160.202.28.0,255.255.252.0,37100
51019,160.202.134.0,255.255.255.0,37468
31515,161.30.0.0,255.255.0.0,199524
26459,161.108.225.0,255.255.255.0,37105
10954,161.148.0.0,255.255.0.0,37105
33566,162.81.6.0,255.255.254.0,37100
196968,162.208.52.0,255.255.252.0,37100
55222,162.211.96.0,255.255.252.0,37100
15296,162.246.156.0,255.255.252.0,37100
62512,162.252.204.0,255.255.252.0,37468
38022,163.7.128.0,255.255.224.0,37468
9664,163.61.198.0,255.255.255.0,30844
1301,163.62.72.0,255.255.248.0,37100
12696,163.156.6.0,255.255.254.0,30844
3067,163.196.254.0,255.255.255.0,37468
16800,163.199.128.0,255.255.255.0,37468
37007,163.202.0.0,255.255.0.0,37105
3754,163.223.77.0,255.255.255.0,24482
153895,163.227.248.0,255.255.255.0,24482
58011,164.138.240.0,255.255.248.0,37100
61092,164.160.116.0,255.255.255.0,37100
328049,164.160.120.0,255.255.252.0,37100
328051,164.160.124.0,255.255.252.0,37100
265938,164.163.44.0,255.255.252.0,37100
265975,164.163.68.0,255.255.254.0,37100
265949,164.163.96.0,255.255.252.0,37468
46890,164.163.108.0,255.255.252.0,32437
6614,165.27.244.0,255.255.252.0,37100
327956,165.90.128.0,255.255.224.0,37100
7020,165.233.0.0,255.255.0.0,37468
6568,166.114.16.0,255.255.240.0,37100
265169,167.249.80.0,255.255.252.0,37468
265192,167.249.144.0,255.255.252.0,37468
265188,167.249.164.0,255.255.252.0,37468
53066,167.249.184.0,255.255.252.0,37468
265175,167.249.208.0,255.255.252.0,37468
25933,167.249.232.0,255.255.252.0,37468
28618,167.250.32.0,255.255.252.0,37468
265189,167.250.44.0,255.255.252.0,37468
264943,167.250.60.0,255.255.252.0,37468
265207,167.250.160.0,255.255.252.0,37468
265244,168.0.36.0,255.255.252.0,37468
262557,168.0.104.0,255.255.252.0,37468
265303,168.0.172.0,255.255.252.0,37468
273517,168.0.192.0,255.255.252.0,37468
52872,168.0.236.0,255.255.252.0,37468
11556,168.77.209.0,255.255.255.0,37100
265268,168.90.64.0,255.255.252.0,30844
52971,168.90.76.0,255.255.252.0,37468
262988,168.90.80.0,255.255.252.0,37468
265269,168.90.88.0,255.255.252.0,37468
53175,168.90.120.0,255.255.252.0,37468
265282,168.90.208.0,255.255.252.0,37468
265066,168.121.200.0,255.255.252.0,37468
265330,168.181.60.0,255.255.252.0,37468
265336,168.181.96.0,255.255.252.0,37468
262296,168.181.196.0,255.255.252.0,37100
53178,168.181.216.0,255.255.252.0,37468
265377,168.194.12.0,255.255.252.0,37468
265389,168.194.16.0,255.255.255.0,37105
267513,168.194.56.0,255.255.252.0,37468
265379,168.194.64.0,255.255.252.0,37468
263395,168.194.136.0,255.255.254.0,37468
265393,168.194.164.0,255.255.252.0,37468
265410,168.195.0.0,255.255.252.0,37468
52999,168.195.68.0,255.255.252.0,37468
264228,168.195.100.0,255.255.252.0,37468
265434,168.195.132.0,255.255.252.0,37100
265421,168.195.136.0,255.255.255.0,37468
265436,168.195.168.0,255.255.252.0,37105
265442,168.196.40.0,255.255.252.0,37468
52947,168.197.16.0,255.255.252.0,37468
262880,168.197.52.0,255.255.252.0,37468
263518,168.197.84.0,255.255.252.0,37468
265482,168.197.140.0,255.255.252.0,37468
263252,168.197.228.0,255.255.252.0,37468
263151,168.205.24.0,255.255.252.0,37468
263641,168.205.60.0,255.255.252.0,37468
265354,168.205.68.0,255.255.252.0,37468
52780,168.205.84.0,255.255.254.0,37468
262519,168.205.104.0,255.255.252.0,30844
265365,168.205.128.0,255.255.252.0,37100
52944,168.205.152.0,255.255.252.0,37468
264872,168.227.48.0,255.255.252.0,37468
53240,168.227.148.0,255.255.252.0,37100
52898,168.227.156.0,255.255.252.0,37468
21574,168.227.200.0,255.255.252.0,30844
28309,168.228.96.0,255.255.252.0,37468
264939,168.228.152.0,255.255.252.0,37468
264926,168.228.176.0,255.255.252.0,37468
28642,168.228.180.0,255.255.252.0,37468
264949,168.232.44.0,255.255.252.0,37468
264936,168.232.80.0,255.255.252.0,37468
263626,168.232.176.0,255.255.252.0,37468
264956,168.232.208.0,255.255.252.0,37105
29606,169.239.184.0,255.255.252.0,37468
327982,169.239.240.0,255.255.252.0,30844
327926,169.255.28.0,255.255.252.0,37468
327885,169.255.184.0,255.255.252.0,30844
327894,169.255.228.0,255.255.252.0,30844
28668,170.0.20.0,255.255.252.0,37468
264969,170.0.112.0,255.255.252.0,37468
205627,170.2.122.0,255.255.254.0,24482
56488,170.62.206.0,255.255.255.0,37100
25761,170.62.253.0,255.255.255.0,37100
265491,170.78.0.0,255.255.252.0,37468
53201,170.78.12.0,255.255.252.0,37100
52587,170.78.29.0,255.255.255.0,37468
263338,170.78.244.0,255.255.252.0,37468
263566,170.79.28.0,255.255.252.0,30844
272730,170.80.60.0,255.255.252.0,37468
266409,170.81.68.0,255.255.252.0,37468
266399,170.81.92.0,255.255.252.0,37100
61618,170.81.100.0,255.255.252.0,37468
266416,170.81.108.0,255.255.255.0,37468
266428,170.81.152.0,255.255.252.0,37468
266420,170.81.160.0,255.255.252.0,37468
53121,170.81.180.0,255.255.255.0,37468
266423,170.81.208.0,255.255.252.0,37468
266438,170.82.48.0,255.255.252.0,37468
53152,170.82.160.0,255.255.252.0,37468
262588,170.82.204.0,255.255.254.0,37468
266448,170.82.220.0,255.255.252.0,37100
266460,170.82.252.0,255.255.252.0,37468
266454,170.83.0.0,255.255.252.0,37468
52817,170.83.92.0,255.255.252.0,37468
266470,170.83.152.0,255.255.252.0,37468
266476,170.83.196.0,255.255.252.0,37468
263470,170.83.200.0,255.255.252.0,37468
263482,170.83.212.0,255.255.252.0,37468
266477,170.83.228.0,255.255.252.0,37468
265019,170.84.36.0,255.255.252.0,37468
263009,170.84.52.0,255.255.252.0,37100
264991,170.84.92.0,255.255.252.0,37468
264997,170.84.144.0,255.255.252.0,30844
264998,170.84.156.0,255.255.252.0,37468
53246,170.150.40.0,255.255.252.0,37468
265038,170.150.200.0,255.255.252.0,37468
265036,170.150.224.0,255.255.252.0,37468
52565,170.150.248.0,255.255.252.0,37468
265061,170.231.56.0,255.255.252.0,30844
52531,170.233.12.0,255.255.255.0,30844
265086,170.233.32.0,255.255.252.0,30844
265080,170.233.120.0,255.255.254.0,37468
53169,170.239.68.0,255.255.252.0,30844
52765,170.239.72.0,255.255.252.0,30844
263415,170.239.160.0,255.255.252.0,30844
52699,170.244.0.0,255.255.252.0,37468
266498,170.244.72.0,255.255.252.0,37468
266519,170.245.8.0,255.255.252.0,37468
262761,170.245.104.0,255.255.252.0,37468
266029,170.246.60.0,255.255.252.0,37468
263528,170.254.4.0,255.255.252.0,37468
265095,170.254.24.0,255.255.252.0,37468
28169,170.254.40.0,255.255.252.0,37468
265113,170.254.108.0,255.255.252.0,37468
62093,171.22.211.0,255.255.255.0,37100
57700,171.25.232.0,255.255.252.0,37721
399668,172.98.26.0,255.255.254.0,37100
3662,175.159.254.0,255.255.255.0,30844
197825,176.10.56.0,255.255.255.0,37100
196983,176.65.80.0,255.255.255.0,37100
197981,176.67.88.0,255.255.248.0,30844
48610,176.97.194.0,255.255.255.0,30844
44030,176.99.64.0,255.255.224.0,30844
201512,176.101.90.0,255.255.255.0,30844
43440,176.105.235.0,255.255.255.0,30844
42104,176.106.64.0,255.255.224.0,37100
47655,176.111.72.0,255.255.248.0,30844
49124,176.112.88.0,255.255.255.0,37721
50911,176.112.224.0,255.255.224.0,37721
58067,176.114.16.0,255.255.240.0,30844
60557,176.119.215.0,255.255.255.0,37100
61363,176.119.216.0,255.255.255.0,30844
198076,176.123.49.0,255.255.255.0,37100
50324,176.126.216.0,255.255.252.0,37100
8167,177.0.0.0,255.255.0.0,30844
52890,177.8.80.0,255.255.240.0,37468
270581,177.8.132.0,255.255.252.0,37468
262720,177.8.192.0,255.255.240.0,37468
263442,177.10.92.0,255.255.252.0,30844
53238,177.10.160.0,255.255.248.0,37468
262856,177.10.208.0,255.255.248.0,30844
53243,177.11.48.0,255.255.252.0,37468
53209,177.11.136.0,255.255.248.0,30844
28665,177.12.0.0,255.255.192.0,37100
61568,177.12.224.0,255.255.254.0,37468
11338,177.13.0.0,255.255.240.0,37468
53237,177.14.64.0,255.255.224.0,37468
18881,177.16.0.0,255.252.0.0,37100
52981,177.22.32.0,255.255.240.0,37100
262901,177.22.192.0,255.255.240.0,30844
52908,177.23.120.0,255.255.248.0,37468
262903,177.23.208.0,255.255.252.0,37100
52938,177.23.232.0,255.255.248.0,37468
28573,177.32.0.0,255.255.0.0,30844
271042,177.36.16.0,255.255.252.0,37468
262401,177.36.128.0,255.255.255.0,37468
262462,177.37.0.0,255.255.240.0,37468
262808,177.37.112.0,255.255.240.0,37100
28126,177.37.128.0,255.255.128.0,37468
262403,177.38.96.0,255.255.248.0,37468
52758,177.38.184.0,255.255.248.0,37468
262411,177.38.208.0,255.255.252.0,37468
52772,177.39.156.0,255.255.252.0,37468
52978,177.39.200.0,255.255.252.0,37468
52795,177.39.216.0,255.255.248.0,37468
28202,177.44.0.0,255.255.128.0,37468
262434,177.44.160.0,255.255.240.0,37468
53173,177.44.176.0,255.255.248.0,37468
28135,177.46.0.0,255.255.128.0,37468
28166,177.46.128.0,255.255.128.0,37100
262480,177.47.80.0,255.255.248.0,37468
52995,177.47.224.0,255.255.240.0,37468
262478,177.47.240.0,255.255.240.0,37468
262476,177.53.184.0,255.255.252.0,37100
53020,177.53.192.0,255.255.252.0,37468
28292,177.54.48.0,255.255.240.0,37468
28154,177.54.64.0,255.255.240.0,37468
52991,177.54.160.0,255.255.240.0,37468
262505,177.55.144.0,255.255.240.0,37468
262490,177.66.80.0,255.255.248.0,37468
52660,177.66.248.0,255.255.248.0,37468
52662,177.67.24.0,255.255.252.0,30844
53013,177.67.80.0,255.255.252.0,37468
16735,177.69.0.0,255.255.0.0,37100
28209,177.70.0.0,255.255.224.0,37468
53019,177.70.160.0,255.255.240.0,37468
28359,177.70.192.0,255.255.240.0,37468
52814,177.72.8.0,255.255.248.0,37468
262539,177.72.24.0,255.255.252.0,37468
262540,177.72.32.0,255.255.248.0,37468
52827,177.72.164.0,255.255.252.0,30844
52687,177.72.196.0,255.255.252.0,37468
28283,177.72.224.0,255.255.248.0,30844
28637,177.72.255.0,255.255.255.0,30844
52696,177.73.44.0,255.255.255.0,37468
52704,177.73.92.0,255.255.252.0,37468
262567,177.73.96.0,255.255.248.0,37100
262571,177.73.160.0,255.255.248.0,37468
262572,177.73.176.0,255.255.248.0,37468
263380,177.74.112.0,255.255.248.0,37468
53087,177.75.64.0,255.255.240.0,30844
61851,177.75.224.0,255.255.240.0,30844
28171,177.84.64.0,255.255.248.0,30844
52729,177.84.216.0,255.255.248.0,37468
52554,177.85.200.0,255.255.255.0,37468
28334,177.87.88.0,255.255.252.0,37468
61895,177.91.16.0,255.255.254.0,37468
263443,177.91.132.0,255.255.252.0,37468
263445,177.91.164.0,255.255.252.0,37468
28306,177.91.176.0,255.255.240.0,30844
263120,177.92.144.0,255.255.248.0,37100
262606,177.92.240.0,255.255.248.0,37468
53075,177.93.192.0,255.255.224.0,37100
28663,177.93.224.0,255.255.240.0,37468
262742,177.104.32.0,255.255.224.0,37105
28640,177.104.128.0,255.255.240.0,37468
262632,177.104.192.0,255.255.240.0,37100
52657,177.104.240.0,255.255.240.0,37468
28634,177.105.128.0,255.255.240.0,37468
262313,177.105.224.0,255.255.240.0,37468
53101,177.107.208.0,255.255.248.0,30844
262328,177.124.176.0,255.255.252.0,37468
263520,177.126.152.0,255.255.248.0,37468
52631,177.128.24.0,255.255.248.0,37468
52638,177.128.56.0,255.255.248.0,37468
262365,177.128.80.0,255.255.248.0,30844
262807,177.129.16.0,255.255.248.0,37100
52541,177.129.156.0,255.255.252.0,37468
52876,177.129.176.0,255.255.252.0,37468
270888,177.129.240.0,255.255.254.0,37468
28260,177.130.0.0,255.255.240.0,37468
28624,177.131.197.0,255.255.255.0,37468
52871,177.136.0.0,255.255.248.0,37100
53050,177.136.192.0,255.255.248.0,37468
52600,177.137.112.0,255.255.248.0,37468
263087,177.137.208.0,255.255.240.0,37468
28173,177.137.224.0,255.255.240.0,37468
52748,177.137.248.0,255.255.252.0,30844
52527,177.152.80.0,255.255.255.0,37468
270586,177.152.100.0,255.255.252.0,37468
27715,177.153.0.0,255.255.224.0,37468
262949,177.154.80.0,255.255.248.0,37468
262688,177.154.96.0,255.255.240.0,37468
263616,177.155.112.0,255.255.240.0,37100
28368,177.184.128.0,255.255.248.0,37468
52927,177.185.32.0,255.255.248.0,30844
262659,177.185.224.0,255.255.240.0,30844
22356,177.190.96.0,255.255.240.0,37100
263461,177.190.148.0,255.255.252.0,37468
262731,177.190.192.0,255.255.240.0,37468
270735,177.221.142.0,255.255.254.0,30844
52562,177.223.80.0,255.255.240.0,37468
28300,177.223.160.0,255.255.224.0,37100
49375,178.17.240.0,255.255.240.0,37100
50655,178.20.168.0,255.255.248.0,37105
20483,178.21.24.0,255.255.248.0,30844
196997,178.21.248.0,255.255.248.0,37100
44943,178.22.48.0,255.255.248.0,30844
50858,178.22.128.0,255.255.248.0,37100
202498,178.130.140.0,255.255.255.0,30844
60517,178.157.96.0,255.255.252.0,37100
8301,178.208.192.0,255.255.224.0,37100
47408,178.211.64.0,255.255.224.0,37100
35676,178.213.64.0,255.255.252.0,37100
51343,178.214.32.0,255.255.224.0,30844
200760,178.239.20.0,255.255.254.0,37100
209162,178.239.24.0,255.255.255.0,37100
49653,178.248.176.0,255.255.248.0,37100
197063,178.249.0.0,255.255.248.0,37100
21161,178.249.80.0,255.255.252.0,37100
44788,178.250.1.0,255.255.255.0,37100
15388,178.254.63.0,255.255.255.0,30844
51409,178.255.56.0,255.255.248.0,37105
51297,178.255.200.0,255.255.255.0,37100
271325,179.0.116.0,255.255.254.0,37468
271126,179.42.36.0,255.255.252.0,37468
271128,179.42.48.0,255.255.252.0,37468
271102,179.48.220.0,255.255.252.0,37100
271201,179.49.184.0,255.255.252.0,37468
16921,179.61.64.0,255.255.255.0,37468
271587,179.63.144.0,255.255.254.0,37468
4230,179.68.0.0,255.255.0.0,30844
52639,179.96.176.0,255.255.248.0,30844
263411,179.97.24.0,255.255.248.0,37468
262740,179.97.32.0,255.255.240.0,37468
263265,179.107.8.0,255.255.248.0,37100
53158,179.108.80.0,255.255.248.0,37468
263269,179.108.88.0,255.255.248.0,37468
263625,179.125.16.0,255.255.252.0,37105
267221,179.189.84.0,255.255.252.0,37468
28252,179.189.240.0,255.255.240.0,37468
45204,180.149.64.0,255.255.240.0,30844
19114,181.188.192.0,255.255.192.0,37100
271488,181.189.88.0,255.255.252.0,37468
262206,181.189.153.0,255.255.255.0,37100
266009,181.191.104.0,255.255.252.0,37468
267429,181.191.168.0,255.255.252.0,37468
270639,181.192.120.0,255.255.252.0,37468
52361,181.209.0.0,255.255.128.0,30844
266228,181.224.76.0,255.255.252.0,37468
272549,181.232.230.0,255.255.254.0,30844
263270,181.233.164.0,255.255.252.0,37468
55569,182.161.72.0,255.255.255.0,37100
47065,184.164.224.0,255.255.255.0,37105
49584,185.2.60.0,255.255.252.0,30844
205005,185.2.144.0,255.255.254.0,37100
59689,185.3.128.0,255.255.252.0,37100
2072,185.4.251.0,255.255.255.0,30844
28999,185.6.88.0,255.255.252.0,37100
47321,185.6.124.0,255.255.252.0,30844
16350,185.6.160.0,255.255.252.0,37100
199660,185.7.64.0,255.255.252.0,37100
42567,185.7.96.0,255.255.252.0,37468
61373,185.9.32.0,255.255.252.0,37100
199562,185.10.224.0,255.255.254.0,30844
61266,185.10.244.0,255.255.252.0,37100
60280,185.11.76.0,255.255.252.0,30844
61287,185.12.128.0,255.255.252.0,30844
43298,185.13.160.0,255.255.255.0,30844
3250,185.14.156.0,255.255.252.0,37100
16242,185.15.137.0,255.255.255.0,30844
197727,185.15.164.0,255.255.252.0,37100
61200,185.16.20.0,255.255.252.0,37100
60793,185.19.12.0,255.255.252.0,37100
199332,185.19.236.0,255.255.252.0,49544
61010,185.20.120.0,255.255.252.0,37721
61012,185.21.108.0,255.255.252.0,37100
211037,185.21.134.0,255.255.255.0,37100
200052,185.21.216.0,255.255.252.0,37100
60979,185.22.68.0,255.255.252.0,30844
60936,185.23.64.0,255.255.255.0,30844
47481,185.24.46.0,255.255.255.0,37721
209150,185.25.20.0,255.255.255.0,37100
60868,185.25.32.0,255.255.252.0,37100
210966,185.25.106.0,255.255.255.0,37100
60804,185.25.192.0,255.255.252.0,30844
25415,185.27.8.0,255.255.252.0,37100
60673,185.27.60.0,255.255.252.0,37100
8265,185.28.52.0,255.255.252.0,37100
206999,185.28.88.0,255.255.255.0,30844
57157,185.29.244.0,255.255.255.0,37100
60497,185.30.172.0,255.255.255.0,37100
60459,185.30.192.0,255.255.252.0,37721
60388,185.31.108.0,255.255.252.0,37721
60357,185.32.56.0,255.255.254.0,30844
59891,185.32.124.0,255.255.255.0,30844
62416,185.32.188.0,255.255.252.0,30844
