dst_as,IP,mask,nexthop_AS
203962,185.118.84.0,255.255.252.0,265269
203925,185.118.192.0,255.255.255.0,28202
203954,185.118.240.0,255.255.255.0,28202
31293,185.118.241.0,255.255.255.0,265269
12307,185.119.104.0,255.255.255.0,265269
202364,185.119.108.0,255.255.255.0,28202
203937,185.119.120.0,255.255.252.0,28202
48519,185.119.136.0,255.255.254.0,28202
43253,185.119.148.0,255.255.252.0,28202
207221,185.119.186.0,255.255.255.0,265269
50016,185.119.208.0,255.255.252.0,265269
8646,185.120.68.0,255.255.252.0,263935
197152,185.120.88.0,255.255.252.0,263935
16007,185.120.132.0,255.255.252.0,265269
204778,185.120.141.0,255.255.255.0,28202
212849,185.120.142.0,255.255.255.0,28202
8666,185.121.52.0,255.255.255.0,28202
199975,185.121.84.0,255.255.255.0,265269
60401,185.121.110.0,255.255.255.0,265269
34154,185.121.196.0,255.255.252.0,263935
62328,185.122.60.0,255.255.252.0,28202
38983,185.122.152.0,255.255.252.0,28202
60646,185.122.172.0,255.255.254.0,28202
203157,185.122.174.0,255.255.255.0,28202
199787,185.122.175.0,255.255.255.0,265269
6704,185.123.40.0,255.255.252.0,28202
12462,185.123.120.0,255.255.252.0,265269
8018,185.123.180.0,255.255.255.0,263935
5505,185.123.204.0,255.255.255.0,28202
49371,185.124.14.0,255.255.255.0,265269
48727,185.124.128.0,255.255.252.0,265269
209199,185.124.160.0,255.255.255.0,28202
203754,185.124.204.0,255.255.252.0,263935
43326,185.124.242.0,255.255.255.0,28202
203752,185.125.60.0,255.255.252.0,265269
50042,185.125.112.0,255.255.252.0,263935
203742,185.125.132.0,255.255.252.0,28202
60111,185.125.220.0,255.255.252.0,28202
44749,185.126.172.0,255.255.252.0,263935
208555,185.126.203.0,255.255.255.0,263935
56899,185.126.252.0,255.255.255.0,263935
203658,185.127.20.0,255.255.254.0,265269
199517,185.127.22.0,255.255.254.0,265269
212054,185.127.132.0,255.255.255.0,265269
211074,185.128.8.0,255.255.255.0,28202
34696,185.128.60.0,255.255.255.0,265269
203628,185.129.32.0,255.255.252.0,263935
44772,185.129.56.0,255.255.252.0,265269
203616,185.129.80.0,255.255.254.0,263935
203572,185.130.124.0,255.255.255.0,265269
6750,185.130.200.0,255.255.252.0,265269
203547,185.131.45.0,255.255.255.0,265269
203143,185.132.60.0,255.255.252.0,265269
43826,185.132.240.0,255.255.252.0,265269
203485,185.133.92.0,255.255.252.0,28202
214666,185.133.160.0,255.255.252.0,28202
203459,185.133.224.0,255.255.255.0,265269
213089,185.133.232.0,255.255.255.0,263935
50642,185.134.44.0,255.255.252.0,28202
50754,185.134.76.0,255.255.255.0,28202
204504,185.134.168.0,255.255.252.0,263935
207487,185.134.191.0,255.255.255.0,263935
205889,185.135.68.0,255.255.255.0,263935
203387,185.135.232.0,255.255.252.0,265269
208332,185.135.240.0,255.255.252.0,28202
202839,185.136.92.0,255.255.252.0,28202
210604,185.136.110.0,255.255.255.0,263935
204631,185.136.120.0,255.255.252.0,28202
203375,185.136.224.0,255.255.254.0,265269
209276,185.136.226.0,255.255.255.0,265269
208331,185.136.227.0,255.255.255.0,265269
203372,185.137.0.0,255.255.252.0,28202
203367,185.137.84.0,255.255.252.0,265269
210171,185.137.176.0,255.255.252.0,263935
25231,185.138.129.0,255.255.255.0,263935
204598,185.138.158.0,255.255.255.0,28202
49013,185.138.188.0,255.255.252.0,28202
48557,185.138.230.0,255.255.254.0,265269
202126,185.138.236.0,255.255.252.0,265269
203302,185.139.124.0,255.255.252.0,28202
205761,185.139.134.0,255.255.254.0,28202
203311,185.139.252.0,255.255.252.0,28202
203266,185.140.24.0,255.255.255.0,28202
43065,185.140.116.0,255.255.252.0,28202
9036,185.140.128.0,255.255.252.0,28202
48722,185.140.132.0,255.255.254.0,263935
41364,185.140.168.0,255.255.252.0,28202
48602,185.140.244.0,255.255.255.0,28202
203235,185.141.140.0,255.255.252.0,28202
48374,185.141.144.0,255.255.252.0,28202
215783,185.141.152.0,255.255.252.0,28202
203126,185.142.0.0,255.255.252.0,28202
57758,185.142.141.0,255.255.255.0,28202
203180,185.142.172.0,255.255.252.0,28202
15932,185.142.240.0,255.255.252.0,263935
207446,185.143.20.0,255.255.252.0,265269
20742,185.143.48.0,255.255.254.0,263935
3245,185.143.80.0,255.255.252.0,265269
204619,185.143.144.0,255.255.255.0,265269
205585,185.143.232.0,255.255.255.0,263935
203123,185.144.8.0,255.255.252.0,28202
8757,185.144.84.0,255.255.255.0,28202
202626,185.144.174.0,255.255.254.0,28202
41847,185.144.220.0,255.255.255.0,265269
25534,185.146.16.0,255.255.252.0,265269
203505,185.146.224.0,255.255.255.0,265269
203977,185.146.226.0,255.255.255.0,28202
51262,185.147.8.0,255.255.255.0,265269
210152,185.147.35.0,255.255.255.0,28202
56444,185.147.247.0,255.255.255.0,265269
210391,185.147.252.0,255.255.255.0,265269
202936,185.148.64.0,255.255.252.0,265269
202979,185.148.172.0,255.255.252.0,28202
200281,185.148.228.0,255.255.254.0,28202
44784,185.149.0.0,255.255.252.0,263935
42649,185.149.56.0,255.255.255.0,28202
49920,185.149.60.0,255.255.252.0,265269
202954,185.149.88.0,255.255.252.0,28202
206616,185.149.92.0,255.255.254.0,28202
12480,185.149.156.0,255.255.252.0,28202
51172,185.150.40.0,255.255.255.0,28202
44358,185.150.42.0,255.255.255.0,263935
6776,185.150.52.0,255.255.252.0,28202
202915,185.150.100.0,255.255.255.0,263935
202919,185.150.132.0,255.255.252.0,28202
34197,185.150.160.0,255.255.252.0,28202
206758,185.150.236.0,255.255.252.0,28202
207073,185.150.248.0,255.255.252.0,28202
62296,185.151.12.0,255.255.254.0,28202
199378,185.151.116.0,255.255.254.0,28202
49535,185.151.124.0,255.255.252.0,28202
31529,185.151.141.0,255.255.255.0,28202
61273,185.151.205.0,255.255.255.0,28202
202877,185.151.252.0,255.255.252.0,28202
61090,185.152.12.0,255.255.255.0,265269
61232,185.152.16.0,255.255.255.0,265269
61292,185.152.34.0,255.255.255.0,28202
6717,185.152.160.0,255.255.254.0,28202
57537,185.152.232.0,255.255.252.0,28202
198257,185.153.0.0,255.255.252.0,28202
204523,185.153.20.0,255.255.252.0,263935
52188,185.153.48.0,255.255.255.0,265269
203713,185.153.76.0,255.255.252.0,28202
8192,185.153.120.0,255.255.252.0,265269
49769,185.153.156.0,255.255.254.0,28202
207785,185.153.201.0,255.255.255.0,28202
214215,185.154.117.0,255.255.255.0,28202
57697,185.154.180.0,255.255.252.0,265269
204788,185.155.88.0,255.255.255.0,265269
206120,185.155.175.0,255.255.255.0,265269
202594,185.156.0.0,255.255.252.0,28202
202605,185.156.36.0,255.255.252.0,28202
202719,185.156.120.0,255.255.252.0,28202
202707,185.156.156.0,255.255.252.0,28202
56388,185.156.200.0,255.255.255.0,263935
202701,185.156.204.0,255.255.252.0,28202
206423,185.156.252.0,255.255.254.0,28202
51392,185.157.208.0,255.255.255.0,263935
210022,185.158.20.0,255.255.255.0,265269
202566,185.158.96.0,255.255.252.0,265269
51001,185.158.236.0,255.255.255.0,28202
50963,185.159.20.0,255.255.252.0,263935
211428,185.159.108.0,255.255.255.0,28202
57531,185.160.36.0,255.255.255.0,263935
207085,185.160.90.0,255.255.255.0,265269
49460,185.160.108.0,255.255.255.0,263935
202085,185.160.140.0,255.255.255.0,28202
210175,185.160.141.0,255.255.255.0,265269
42745,185.160.192.0,255.255.255.0,265269
48449,185.160.194.0,255.255.255.0,263935
207133,185.160.216.0,255.255.252.0,265269
43238,185.161.34.0,255.255.255.0,263935
207192,185.161.48.0,255.255.252.0,263935
8240,185.161.84.0,255.255.252.0,28202
205697,185.161.96.0,255.255.252.0,265269
61423,185.161.120.0,255.255.255.0,28202
197221,185.162.20.0,255.255.252.0,28202
196640,185.162.152.0,255.255.252.0,263935
44224,185.162.192.0,255.255.252.0,28202
207181,185.162.208.0,255.255.252.0,265269
26088,185.162.240.0,255.255.252.0,265269
207198,185.163.40.0,255.255.252.0,28202
207153,185.164.68.0,255.255.252.0,265269
206846,185.164.148.0,255.255.255.0,263935
64444,185.164.164.0,255.255.252.0,265269
212763,185.165.0.0,255.255.255.0,265269
64432,185.165.120.0,255.255.255.0,28202
398427,185.165.212.0,255.255.255.0,28202
51188,185.166.28.0,255.255.252.0,28202
20514,185.166.32.0,255.255.252.0,28202
205068,185.166.164.0,255.255.252.0,263935
207541,185.166.252.0,255.255.255.0,28202
209138,185.167.104.0,255.255.252.0,28202
207056,185.167.120.0,255.255.255.0,28202
203687,185.167.140.0,255.255.252.0,265269
48690,185.167.212.0,255.255.252.0,28202
207042,185.167.244.0,255.255.255.0,28202
213317,185.167.252.0,255.255.255.0,263935
203263,185.168.124.0,255.255.254.0,265269
206581,185.168.127.0,255.255.255.0,28202
207013,185.168.176.0,255.255.252.0,263935
205930,185.169.68.0,255.255.252.0,263935
41185,185.170.2.0,255.255.254.0,263935
206186,185.170.225.0,255.255.255.0,265269
206108,185.170.227.0,255.255.255.0,28202
16189,185.171.4.0,255.255.252.0,263935
211694,185.171.162.0,255.255.255.0,263935
49709,185.172.180.0,255.255.252.0,28202
206579,185.172.208.0,255.255.252.0,28202
206890,185.172.240.0,255.255.252.0,265269
44102,185.173.81.0,255.255.255.0,265269
57777,185.173.128.0,255.255.255.0,263935
206873,185.173.176.0,255.255.255.0,265269
206389,185.173.216.0,255.255.252.0,28202
206478,185.174.32.0,255.255.252.0,265269
204668,185.175.8.0,255.255.254.0,263935
206836,185.175.24.0,255.255.252.0,28202
216257,185.176.20.0,255.255.252.0,28202
206784,185.176.136.0,255.255.252.0,28202
39845,185.176.220.0,255.255.252.0,263935
206568,185.176.232.0,255.255.255.0,28202
3262,185.177.40.0,255.255.255.0,263935
206755,185.177.58.0,255.255.255.0,265269
49755,185.177.112.0,255.255.255.0,265269
29670,185.177.204.0,255.255.252.0,28202
209246,185.177.209.0,255.255.255.0,263935
20592,185.178.96.0,255.255.252.0,263935
21182,185.178.156.0,255.255.252.0,265269
5435,185.178.224.0,255.255.255.0,28202
206674,185.179.56.0,255.255.254.0,28202
200348,185.179.89.0,255.255.255.0,265269
212269,185.179.100.0,255.255.255.0,28202
24823,185.179.144.0,255.255.252.0,265269
206078,185.180.32.0,255.255.255.0,265269
206652,185.180.36.0,255.255.255.0,28202
5463,185.180.68.0,255.255.252.0,263935
206640,185.180.112.0,255.255.252.0,28202
206530,185.180.146.0,255.255.255.0,28202
12564,185.181.148.0,255.255.252.0,28202
8859,185.181.188.0,255.255.252.0,28202
206589,185.182.96.0,255.255.252.0,28202
42687,185.182.168.0,255.255.252.0,28202
206571,185.182.176.0,255.255.254.0,28202
13249,185.183.108.0,255.255.252.0,28202
205790,185.183.126.0,255.255.255.0,28202
206529,185.183.184.0,255.255.252.0,28202
61064,185.183.224.0,255.255.254.0,28202
206454,185.183.226.0,255.255.254.0,28202
43653,185.183.232.0,255.255.252.0,28202
209635,185.185.79.0,255.255.255.0,28202
208693,185.185.204.0,255.255.252.0,28202
49964,185.185.231.0,255.255.255.0,28202
43414,185.185.244.0,255.255.252.0,28202
43409,185.185.252.0,255.255.252.0,265269
55207,185.186.8.0,255.255.255.0,28202
202562,185.186.10.0,255.255.255.0,265269
206432,185.186.156.0,255.255.252.0,28202
60580,185.186.184.0,255.255.252.0,263935
206350,185.186.206.0,255.255.255.0,28202
44033,185.186.216.0,255.255.252.0,28202
206404,185.187.68.0,255.255.255.0,265269
43332,185.187.80.0,255.255.254.0,263935
216066,185.187.101.0,255.255.255.0,28202
206369,185.188.116.0,255.255.252.0,265269
206322,185.188.136.0,255.255.255.0,265269
206194,185.188.188.0,255.255.254.0,28202
206324,185.189.144.0,255.255.252.0,28202
206319,185.189.212.0,255.255.252.0,28202
43228,185.190.104.0,255.255.254.0,265269
206295,185.190.120.0,255.255.252.0,263935
206135,185.190.160.0,255.255.252.0,265269
16298,185.190.232.0,255.255.252.0,263935
205926,185.191.96.0,255.255.255.0,28202
60167,185.192.48.0,255.255.252.0,28202
208444,185.192.170.0,255.255.254.0,28202
206094,185.192.240.0,255.255.252.0,28202
29504,185.193.84.0,255.255.252.0,263935
42913,185.193.151.0,255.255.255.0,28202
206201,185.193.180.0,255.255.255.0,28202
62035,185.193.244.0,255.255.252.0,263935
197869,185.194.92.0,255.255.252.0,265269
207080,185.194.113.0,255.255.255.0,28202
205099,185.194.202.0,255.255.254.0,263935
200274,185.194.224.0,255.255.252.0,265269
208034,185.194.248.0,255.255.255.0,28202
205976,185.195.140.0,255.255.252.0,28202
39068,185.195.152.0,255.255.255.0,28202
42696,185.195.154.0,255.255.255.0,265269
49600,185.196.43.0,255.255.255.0,28202
212576,185.196.62.0,255.255.255.0,28202
206101,185.196.112.0,255.255.255.0,265269
202661,185.197.40.0,255.255.252.0,28202
59570,185.197.133.0,255.255.255.0,265269
213151,185.197.135.0,255.255.255.0,28202
211083,185.198.70.0,255.255.255.0,263935
203605,185.198.192.0,255.255.254.0,28202
203932,185.198.241.0,255.255.255.0,28202
205985,185.199.48.0,255.255.255.0,263935
205996,185.199.164.0,255.255.252.0,28202
205443,185.199.252.0,255.255.252.0,265269
205943,185.201.69.0,255.255.255.0,28202
211084,185.201.255.0,255.255.255.0,263935
48708,185.202.79.0,255.255.255.0,28202
210333,185.202.96.0,255.255.254.0,28202
51658,185.202.133.0,255.255.255.0,28202
42411,185.202.140.0,255.255.255.0,263935
8245,185.202.192.0,255.255.252.0,28202
208354,185.203.24.0,255.255.252.0,28202
205689,185.203.56.0,255.255.252.0,28202
205856,185.203.252.0,255.255.252.0,265269
205845,185.204.120.0,255.255.252.0,28202
49565,185.204.155.0,255.255.255.0,28202
28979,185.204.240.0,255.255.254.0,28202
208310,185.204.251.0,255.255.255.0,28202
57684,185.205.212.0,255.255.252.0,263935
29097,185.206.0.0,255.255.252.0,265269
212686,185.206.8.0,255.255.255.0,265269
202254,185.206.71.0,255.255.255.0,28202
205780,185.206.96.0,255.255.255.0,265269
42207,185.206.184.0,255.255.252.0,28202
202550,185.206.252.0,255.255.255.0,28202
42149,185.207.24.0,255.255.252.0,263935
12630,185.207.84.0,255.255.252.0,28202
41232,185.207.140.0,255.255.252.0,28202
205755,185.207.192.0,255.255.255.0,28202
205726,185.208.56.0,255.255.255.0,28202
42083,185.208.100.0,255.255.255.0,28202
57999,185.209.56.0,255.255.252.0,265269
205685,185.209.68.0,255.255.254.0,28202
204568,185.209.70.0,255.255.254.0,28202
205687,185.209.172.0,255.255.252.0,28202
210265,185.209.243.0,255.255.255.0,28202
205674,185.209.248.0,255.255.252.0,265269
12762,185.210.12.0,255.255.252.0,265269
49432,185.210.224.0,255.255.255.0,28202
215510,185.210.225.0,255.255.255.0,265269
56883,185.211.43.0,255.255.255.0,28202
205620,185.211.64.0,255.255.252.0,265269
41779,185.211.108.0,255.255.252.0,28202
61399,185.211.228.0,255.255.252.0,265269
50138,185.212.9.0,255.255.255.0,265269
21140,185.212.88.0,255.255.254.0,265269
34191,185.213.32.0,255.255.252.0,28202
205572,185.213.84.0,255.255.252.0,265269
214164,185.213.114.0,255.255.255.0,265269
205570,185.213.170.0,255.255.255.0,263935
215875,185.213.188.0,255.255.252.0,265269
208056,185.213.212.0,255.255.254.0,265269
29132,185.213.224.0,255.255.252.0,28202
205558,185.214.32.0,255.255.255.0,28202
205543,185.214.236.0,255.255.255.0,28202
48084,185.214.246.0,255.255.255.0,263935
205535,185.215.20.0,255.255.252.0,28202
210834,185.215.70.0,255.255.255.0,263935
213150,185.216.11.0,255.255.255.0,265269
205504,185.216.44.0,255.255.255.0,28202
209254,185.216.96.0,255.255.255.0,263935
47929,185.216.208.0,255.255.255.0,263935
209989,185.216.211.0,255.255.255.0,263935
211482,185.217.28.0,255.255.255.0,28202
47864,185.217.60.0,255.255.255.0,265269
41303,185.217.72.0,255.255.252.0,28202
57407,185.217.80.0,255.255.252.0,28202
212321,185.217.142.0,255.255.255.0,28202
204860,185.217.234.0,255.255.254.0,263935
205460,185.218.8.0,255.255.255.0,265269
42357,185.218.196.0,255.255.255.0,263935
45017,185.218.202.0,255.255.254.0,265269
41206,185.219.48.0,255.255.252.0,263935
56327,185.219.224.0,255.255.252.0,263935
205385,185.220.48.0,255.255.252.0,265269
202509,185.220.76.0,255.255.252.0,263935
205375,185.220.84.0,255.255.252.0,263935
212911,185.220.119.0,255.255.255.0,28202
24956,185.220.200.0,255.255.252.0,28202
205929,185.221.61.0,255.255.255.0,265269
213054,185.221.244.0,255.255.255.0,28202
211633,185.221.245.0,255.255.255.0,28202
215782,185.221.246.0,255.255.255.0,263935
20612,185.222.12.0,255.255.252.0,263935
51826,185.222.60.0,255.255.255.0,28202
205313,185.222.72.0,255.255.255.0,265269
41061,185.222.180.0,255.255.252.0,265269
207653,185.223.22.0,255.255.255.0,265269
34422,185.223.72.0,255.255.252.0,28202
150158,185.223.154.0,255.255.255.0,28202
41690,185.223.156.0,255.255.252.0,28202
205260,185.223.196.0,255.255.252.0,28202
205244,185.224.100.0,255.255.255.0,28202
12070,185.224.168.0,255.255.255.0,28202
61280,185.224.228.0,255.255.255.0,263935
205119,185.225.28.0,255.255.255.0,28202
205198,185.225.48.0,255.255.252.0,263935
205010,185.226.32.0,255.255.252.0,265269
209846,185.227.156.0,255.255.255.0,28202
205168,185.227.168.0,255.255.252.0,265269
205146,185.227.188.0,255.255.254.0,28202
208145,185.227.190.0,255.255.255.0,265269
211047,185.227.192.0,255.255.252.0,28202
31061,185.228.60.0,255.255.252.0,28202
198539,185.228.112.0,255.255.254.0,265269
33932,185.228.173.0,255.255.255.0,28202
39614,185.228.176.0,255.255.255.0,28202
41952,185.228.206.0,255.255.255.0,265269
207715,185.229.100.0,255.255.252.0,28202
273829,185.229.216.0,255.255.255.0,265269
57263,185.230.28.0,255.255.252.0,28202
205103,185.230.68.0,255.255.252.0,28202
205098,185.230.152.0,255.255.252.0,28202
205105,185.230.168.0,255.255.252.0,265269
205093,185.230.236.0,255.255.255.0,263935
210350,185.230.239.0,255.255.255.0,28202
42989,185.231.4.0,255.255.255.0,28202
205074,185.231.12.0,255.255.255.0,28202
38965,185.231.57.0,255.255.255.0,263935
212086,185.231.64.0,255.255.255.0,265269
205075,185.231.80.0,255.255.255.0,28202
204609,185.231.88.0,255.255.252.0,28202
205041,185.231.188.0,255.255.252.0,28202
209385,185.232.124.0,255.255.254.0,28202
205894,185.232.176.0,255.255.252.0,265269
211999,185.232.234.0,255.255.255.0,265269
60274,185.233.67.0,255.255.255.0,28202
39533,185.233.141.0,255.255.255.0,28202
216107,185.234.20.0,255.255.255.0,28202
39691,185.234.224.0,255.255.252.0,28202
211925,185.235.62.0,255.255.255.0,28202
211918,185.235.140.0,255.255.255.0,28202
42369,185.235.147.0,255.255.255.0,28202
211850,185.235.207.0,255.255.255.0,263935
204906,185.235.248.0,255.255.252.0,263935
204869,185.236.0.0,255.255.252.0,28202
39419,185.237.24.0,255.255.252.0,263935
205160,185.237.167.0,255.255.255.0,265269
206055,185.238.118.0,255.255.254.0,28202
204809,185.238.156.0,255.255.252.0,263935
198046,185.238.173.0,255.255.255.0,28202
62067,185.238.208.0,255.255.255.0,28202
210896,185.239.24.0,255.255.255.0,263935
44294,185.239.25.0,255.255.255.0,263935
200573,185.239.40.0,255.255.255.0,263935
43268,185.239.152.0,255.255.252.0,263935
204798,185.239.177.0,255.255.255.0,28202
61282,185.239.220.0,255.255.252.0,28202
13058,185.240.52.0,255.255.252.0,28202
204772,185.240.220.0,255.255.252.0,28202
211785,185.241.11.0,255.255.255.0,28202
33309,185.241.46.0,255.255.255.0,265269
210844,185.241.62.0,255.255.255.0,265269
214401,185.241.152.0,255.255.252.0,28202
200748,185.241.180.0,255.255.252.0,28202
204751,185.241.188.0,255.255.252.0,28202
206359,185.242.136.0,255.255.255.0,28202
202395,185.242.208.0,255.255.252.0,28202
207346,185.242.216.0,255.255.255.0,263935
202418,185.242.227.0,255.255.255.0,28202
210321,185.242.248.0,255.255.255.0,265269
203038,185.243.23.0,255.255.255.0,28202
48693,185.243.96.0,255.255.255.0,265269
201531,185.243.228.0,255.255.252.0,28202
209920,185.244.16.0,255.255.255.0,28202
202585,185.244.24.0,255.255.255.0,265269
60552,185.244.84.0,255.255.252.0,28202
213052,185.244.162.0,255.255.255.0,263935
200887,185.244.236.0,255.255.255.0,263935
204538,185.245.204.0,255.255.252.0,28202
204562,185.245.240.0,255.255.252.0,265269
204564,185.246.192.0,255.255.252.0,265269
204522,185.246.204.0,255.255.255.0,28202
207046,185.247.5.0,255.255.255.0,265269
12399,185.247.40.0,255.255.252.0,28202
49436,185.248.188.0,255.255.252.0,28202
208877,185.249.92.0,255.255.252.0,28202
204409,185.249.112.0,255.255.252.0,28202
34428,185.249.157.0,255.255.255.0,28202
202393,185.249.228.0,255.255.252.0,28202
51092,185.250.0.0,255.255.252.0,265269
42330,185.250.8.0,255.255.255.0,28202
204403,185.250.16.0,255.255.252.0,28202
204394,185.250.100.0,255.255.252.0,28202
211669,185.251.15.0,255.255.255.0,28202
204376,185.251.84.0,255.255.254.0,265269
60354,185.251.115.0,255.255.255.0,28202
203582,185.252.80.0,255.255.252.0,28202
204332,185.252.88.0,255.255.252.0,28202
201750,185.252.116.0,255.255.255.0,28202
200249,185.252.140.0,255.255.252.0,28202
13054,185.253.12.0,255.255.252.0,28202
48989,185.253.20.0,255.255.255.0,265269
211623,185.253.58.0,255.255.255.0,263935
204310,185.253.172.0,255.255.255.0,28202
204297,185.253.180.0,255.255.252.0,265269
204309,185.253.200.0,255.255.252.0,263935
211029,185.253.245.0,255.255.255.0,28202
39224,185.253.252.0,255.255.252.0,28202
210256,185.254.7.0,255.255.255.0,265269
200271,185.255.84.0,255.255.252.0,28202
204333,185.255.121.0,255.255.255.0,263935
270520,186.0.144.0,255.255.252.0,28202
27837,186.1.160.0,255.255.255.0,265269
52260,186.1.192.0,255.255.240.0,28202
52262,186.2.128.0,255.255.255.0,28202
263175,186.2.244.0,255.255.252.0,28202
27964,186.4.64.0,255.255.192.0,263935
26426,186.5.130.0,255.255.255.0,28202
52384,186.5.224.0,255.255.252.0,263935
270923,186.26.68.0,255.255.252.0,265269
270927,186.26.84.0,255.255.255.0,265269
270938,186.26.92.0,255.255.252.0,265269
263181,186.38.30.0,255.255.254.0,265269
5639,186.44.0.0,255.254.0.0,28202
270664,186.65.92.0,255.255.252.0,28202
266142,186.65.104.0,255.255.252.0,28202
52473,186.148.120.0,255.255.248.0,265269
27695,186.159.64.0,255.255.224.0,265269
27717,186.167.0.0,255.255.128.0,265269
16814,186.189.224.0,255.255.240.0,265269
26505,186.190.240.0,255.255.240.0,28202
262727,186.192.64.0,255.255.240.0,263935
262516,186.192.160.0,255.255.240.0,263935
53133,186.192.192.0,255.255.240.0,265269
28145,186.192.224.0,255.255.240.0,28202
53134,186.193.0.0,255.255.240.0,263935
262708,186.193.32.0,255.255.240.0,28202
28191,186.193.176.0,255.255.240.0,265269
28249,186.194.81.0,255.255.255.0,28202
53141,186.194.128.0,255.255.248.0,28202
270820,186.194.168.0,255.255.252.0,265269
270766,186.194.172.0,255.255.252.0,263935
262734,186.195.0.0,255.255.240.0,28202
53102,186.195.48.0,255.255.240.0,28202
262737,186.195.128.0,255.255.240.0,265269
274676,186.195.167.0,255.255.255.0,263935
270874,186.195.244.0,255.255.254.0,265269
262713,186.208.0.0,255.255.240.0,263935
262741,186.208.176.0,255.255.240.0,263935
28610,186.209.88.0,255.255.252.0,28202
271409,186.209.160.0,255.255.252.0,28202
271324,186.209.172.0,255.255.252.0,263935
53154,186.209.224.0,255.255.240.0,263935
53156,186.211.0.0,255.255.240.0,28202
14840,186.211.128.0,255.255.248.0,28202
262663,186.216.0.0,255.255.255.0,265269
262753,186.216.160.0,255.255.224.0,28202
52973,186.216.192.0,255.255.240.0,263935
262989,186.216.208.0,255.255.248.0,263935
264096,186.216.224.0,255.255.240.0,28202
53166,186.217.0.0,255.255.0.0,263935
270071,186.219.48.0,255.255.254.0,28202
28218,186.219.64.0,255.255.255.0,28202
52888,186.219.80.0,255.255.240.0,28202
262970,186.219.184.0,255.255.248.0,28202
270608,186.219.232.0,255.255.252.0,28202
28142,186.224.64.0,255.255.240.0,265269
262757,186.224.96.0,255.255.240.0,263935
28189,186.224.192.0,255.255.240.0,263935
270622,186.224.197.0,255.255.255.0,265269
262762,186.225.160.0,255.255.254.0,263935
53174,186.225.192.0,255.255.240.0,263935
263101,186.225.208.0,255.255.248.0,263935
262999,186.226.176.0,255.255.240.0,28202
262764,186.226.192.0,255.255.248.0,265269
263011,186.226.240.0,255.255.254.0,265269
53182,186.227.16.0,255.255.240.0,265269
273431,186.227.76.0,255.255.252.0,265269
53185,186.227.80.0,255.255.248.0,265269
263278,186.227.124.0,255.255.252.0,265269
263287,186.227.190.0,255.255.254.0,28202
262779,186.227.240.0,255.255.252.0,28202
263056,186.232.8.0,255.255.255.0,265269
262766,186.232.16.0,255.255.240.0,265269
262614,186.232.61.0,255.255.255.0,263935
263062,186.232.108.0,255.255.252.0,28202
263059,186.232.152.0,255.255.248.0,265269
53194,186.232.160.0,255.255.240.0,265269
262772,186.232.176.0,255.255.252.0,28202
61607,186.232.243.0,255.255.255.0,28202
270890,186.233.4.0,255.255.252.0,28202
262778,186.233.8.0,255.255.255.0,28202
273697,186.233.102.0,255.255.254.0,263935
263075,186.233.120.0,255.255.248.0,28202
52891,186.233.143.0,255.255.255.0,265269
263076,186.233.152.0,255.255.248.0,28202
7162,186.234.16.0,255.255.255.0,265269
13878,186.234.192.0,255.255.224.0,265269
19089,186.234.228.0,255.255.252.0,265269
263096,186.235.48.0,255.255.248.0,263935
273785,186.235.88.0,255.255.252.0,265269
28239,186.235.112.0,255.255.248.0,265269
53202,186.235.128.0,255.255.252.0,28202
61888,186.235.184.0,255.255.252.0,263935
53205,186.235.224.0,255.255.248.0,265269
28219,186.236.224.0,255.255.240.0,263935
263638,186.236.240.0,255.255.254.0,28202
262968,186.237.56.0,255.255.255.0,263935
262799,186.237.64.0,255.255.240.0,265269
270624,186.237.100.0,255.255.252.0,28202
270625,186.237.104.0,255.255.252.0,265269
263553,186.237.152.0,255.255.252.0,28202
61583,186.237.240.0,255.255.248.0,28202
23106,186.248.0.0,255.255.0.0,265269
263022,186.249.16.0,255.255.248.0,263935
28195,186.249.32.0,255.255.248.0,265269
263023,186.249.48.0,255.255.240.0,28202
262822,186.249.64.0,255.255.240.0,28202
263024,186.249.80.0,255.255.240.0,263935
263576,186.249.220.0,255.255.255.0,263935
263027,186.249.240.0,255.255.248.0,263935
264141,186.250.96.0,255.255.248.0,28202
262812,186.250.112.0,255.255.252.0,265269
262818,186.250.160.0,255.255.252.0,263935
53216,186.250.176.0,255.255.248.0,263935
53219,186.250.224.0,255.255.254.0,28202
53221,186.250.240.0,255.255.248.0,263935
270752,186.251.32.0,255.255.252.0,265269
52622,186.251.62.0,255.255.254.0,263935
262834,186.251.192.0,255.255.248.0,28202
274743,186.251.212.0,255.255.254.0,265269
262839,186.251.240.0,255.255.248.0,263935
262751,187.0.16.0,255.255.240.0,28202
270589,187.0.44.0,255.255.252.0,265269
28352,187.0.48.0,255.255.240.0,263935
263128,187.0.168.0,255.255.248.0,263935
61609,187.0.236.0,255.255.255.0,265269
263162,187.16.0.0,255.255.255.0,28202
28261,187.17.0.0,255.255.254.0,28202
28285,187.17.16.0,255.255.240.0,263935
270607,187.17.132.0,255.255.252.0,28202
270596,187.17.136.0,255.255.255.0,28202
28263,187.17.160.0,255.255.240.0,265269
28121,187.18.16.0,255.255.240.0,263935
273772,187.19.0.0,255.255.240.0,265269
28125,187.19.16.0,255.255.240.0,28202
263080,187.33.48.0,255.255.248.0,263935
28194,187.33.56.0,255.255.248.0,28202
