dst_as,IP,mask,nexthop_AS
56600,176.126.128.0,255.255.224.0,22356
57588,176.241.80.0,255.255.255.0,22356
8167,177.0.0.0,255.255.0.0,22356
262830,177.8.32.0,255.255.252.0,22356
273779,177.8.69.0,255.255.255.0,22356
273663,177.8.71.0,255.255.255.0,22356
52890,177.8.80.0,255.255.240.0,22356
263028,177.8.112.0,255.255.240.0,263444
270581,177.8.132.0,255.255.252.0,22356
262720,177.8.192.0,255.255.240.0,263444
53191,177.8.216.0,255.255.252.0,22356
262841,177.10.24.0,255.255.252.0,263444
262842,177.10.32.0,255.255.248.0,22356
263591,177.10.44.0,255.255.252.0,22356
53234,177.10.64.0,255.255.255.0,22356
262846,177.10.80.0,255.255.248.0,263444
263442,177.10.92.0,255.255.252.0,22356
53235,177.10.112.0,255.255.252.0,22356
262851,177.10.144.0,255.255.248.0,22356
53238,177.10.160.0,255.255.248.0,263444
263019,177.10.168.0,255.255.252.0,263444
263601,177.10.172.0,255.255.252.0,22356
262854,177.10.192.0,255.255.248.0,22356
262302,177.10.204.0,255.255.252.0,262355
262856,177.10.208.0,255.255.248.0,22356
263036,177.10.216.0,255.255.252.0,22356
262861,177.10.224.0,255.255.248.0,263444
53243,177.11.48.0,255.255.252.0,263444
52934,177.11.60.0,255.255.252.0,263444
262872,177.11.64.0,255.255.248.0,263444
53209,177.11.136.0,255.255.248.0,22356
52903,177.11.168.0,255.255.254.0,22356
262885,177.11.240.0,255.255.252.0,22356
52967,177.12.81.0,255.255.255.0,22356
53118,177.12.96.0,255.255.240.0,22356
28188,177.12.132.0,255.255.255.0,22356
267464,177.12.135.0,255.255.255.0,22356
263033,177.12.176.0,255.255.240.0,22356
270751,177.12.220.0,255.255.255.0,22356
61568,177.12.224.0,255.255.254.0,22356
262866,177.12.240.0,255.255.240.0,263444
11338,177.13.0.0,255.255.240.0,263444
53237,177.14.64.0,255.255.224.0,22356
262857,177.20.128.0,255.255.224.0,22356
263084,177.21.48.0,255.255.240.0,263444
53088,177.21.80.0,255.255.240.0,262355
262876,177.21.160.0,255.255.224.0,22356
52952,177.22.16.0,255.255.240.0,263444
52981,177.22.32.0,255.255.240.0,22356
262901,177.22.192.0,255.255.240.0,22356
28264,177.22.240.0,255.255.248.0,22356
262357,177.22.252.0,255.255.254.0,22356
270868,177.23.48.0,255.255.252.0,263444
52906,177.23.56.0,255.255.248.0,22356
262268,177.23.88.0,255.255.248.0,22356
52907,177.23.104.0,255.255.252.0,263444
52908,177.23.120.0,255.255.248.0,22356
262896,177.23.144.0,255.255.248.0,263444
52911,177.23.152.0,255.255.248.0,22356
52960,177.23.160.0,255.255.255.0,22356
262898,177.23.176.0,255.255.248.0,22356
262903,177.23.208.0,255.255.252.0,22356
52970,177.23.222.0,255.255.254.0,22356
52963,177.23.224.0,255.255.248.0,22356
52938,177.23.232.0,255.255.248.0,22356
262906,177.23.248.0,255.255.255.0,263444
28573,177.32.0.0,255.255.0.0,22356
271042,177.36.16.0,255.255.252.0,22356
262909,177.36.48.0,255.255.240.0,263444
271211,177.36.72.0,255.255.252.0,263444
52972,177.36.96.0,255.255.240.0,263444
262401,177.36.128.0,255.255.255.0,22356
262462,177.37.0.0,255.255.240.0,22356
270606,177.37.16.0,255.255.252.0,22356
270675,177.37.24.0,255.255.252.0,263444
52893,177.37.48.0,255.255.254.0,263444
262418,177.37.96.0,255.255.255.0,22356
262808,177.37.112.0,255.255.240.0,22356
28126,177.37.128.0,255.255.128.0,22356
52964,177.38.0.0,255.255.248.0,22356
262911,177.38.48.0,255.255.248.0,263444
262402,177.38.80.0,255.255.240.0,22356
262403,177.38.96.0,255.255.248.0,22356
52758,177.38.184.0,255.255.248.0,263444
262409,177.38.192.0,255.255.248.0,22356
52759,177.38.200.0,255.255.255.0,22356
262411,177.38.208.0,255.255.252.0,263444
262412,177.38.216.0,255.255.252.0,22356
28216,177.38.224.0,255.255.254.0,22356
52994,177.39.4.0,255.255.252.0,22356
262416,177.39.32.0,255.255.254.0,263444
271615,177.39.96.0,255.255.252.0,22356
52772,177.39.156.0,255.255.252.0,22356
52770,177.39.184.0,255.255.248.0,22356
52774,177.39.196.0,255.255.252.0,263444
52978,177.39.200.0,255.255.252.0,22356
262433,177.39.208.0,255.255.248.0,263444
52795,177.39.216.0,255.255.248.0,22356
52979,177.39.224.0,255.255.248.0,22356
28202,177.44.0.0,255.255.128.0,22356
262424,177.44.128.0,255.255.255.0,22356
262434,177.44.160.0,255.255.240.0,262355
53173,177.44.176.0,255.255.248.0,22356
263139,177.44.220.0,255.255.252.0,263444
262441,177.44.240.0,255.255.240.0,22356
28135,177.46.0.0,255.255.128.0,22356
262480,177.47.80.0,255.255.248.0,263444
28271,177.47.96.0,255.255.224.0,22356
52993,177.47.128.0,255.255.240.0,22356
262473,177.47.208.0,255.255.240.0,263444
52995,177.47.224.0,255.255.240.0,263444
262478,177.47.240.0,255.255.240.0,22356
262435,177.52.16.0,255.255.255.0,22356
52997,177.52.102.0,255.255.255.0,263444
52820,177.52.174.0,255.255.254.0,22356
262450,177.52.192.0,255.255.248.0,22356
262452,177.52.216.0,255.255.254.0,22356
262454,177.52.248.0,255.255.252.0,22356
52990,177.53.16.0,255.255.255.0,22356
270864,177.53.24.0,255.255.254.0,22356
262457,177.53.32.0,255.255.248.0,22356
262458,177.53.48.0,255.255.248.0,263444
262463,177.53.80.0,255.255.248.0,22356
262475,177.53.176.0,255.255.252.0,263444
53020,177.53.192.0,255.255.252.0,263444
53138,177.53.224.0,255.255.248.0,22356
263434,177.53.236.0,255.255.252.0,22356
262889,177.54.32.0,255.255.240.0,22356
28292,177.54.48.0,255.255.240.0,263444
28154,177.54.64.0,255.255.240.0,263444
53142,177.54.112.0,255.255.252.0,22356
262456,177.54.128.0,255.255.240.0,22356
52991,177.54.160.0,255.255.240.0,263444
28596,177.54.208.0,255.255.240.0,22356
262299,177.54.240.0,255.255.254.0,22356
53003,177.55.128.0,255.255.240.0,22356
262505,177.55.144.0,255.255.240.0,263444
262507,177.55.160.0,255.255.252.0,263444
52649,177.66.6.0,255.255.255.0,263444
262487,177.66.17.0,255.255.255.0,263444
52841,177.66.24.0,255.255.252.0,263444
52843,177.66.40.0,255.255.248.0,263444
52845,177.66.72.0,255.255.252.0,263444
262490,177.66.80.0,255.255.248.0,22356
262496,177.66.128.0,255.255.248.0,22356
262499,177.66.152.0,255.255.252.0,263444
262501,177.66.168.0,255.255.252.0,263444
52798,177.66.196.0,255.255.252.0,22356
52660,177.66.248.0,255.255.248.0,22356
52662,177.67.24.0,255.255.252.0,22356
272430,177.67.34.0,255.255.255.0,22356
262477,177.67.63.0,255.255.255.0,22356
53013,177.67.80.0,255.255.252.0,22356
262517,177.67.96.0,255.255.248.0,263444
262526,177.67.192.0,255.255.248.0,263444
262527,177.67.208.0,255.255.248.0,263444
52679,177.67.216.0,255.255.254.0,263444
262583,177.67.253.0,255.255.255.0,263444
28209,177.70.0.0,255.255.224.0,263444
262545,177.70.96.0,255.255.248.0,263444
53019,177.70.160.0,255.255.240.0,22356
28359,177.70.192.0,255.255.240.0,263444
53217,177.70.208.0,255.255.240.0,263444
270630,177.70.244.0,255.255.254.0,263444
28254,177.71.16.0,255.255.248.0,263444
271340,177.71.104.0,255.255.252.0,22356
52814,177.72.8.0,255.255.248.0,263444
262539,177.72.24.0,255.255.252.0,263444
262540,177.72.32.0,255.255.248.0,22356
262558,177.72.112.0,255.255.254.0,22356
53017,177.72.120.0,255.255.248.0,263444
272505,177.72.144.0,255.255.254.0,22356
52818,177.72.148.0,255.255.252.0,22356
262548,177.72.160.0,255.255.252.0,262355
52827,177.72.164.0,255.255.252.0,263444
52687,177.72.196.0,255.255.252.0,22356
28283,177.72.224.0,255.255.248.0,22356
262629,177.72.252.0,255.255.254.0,262355
28637,177.72.255.0,255.255.255.0,22356
52683,177.73.8.0,255.255.248.0,22356
52685,177.73.24.0,255.255.248.0,22356
52696,177.73.44.0,255.255.255.0,22356
52698,177.73.68.0,255.255.252.0,22356
262566,177.73.72.0,255.255.252.0,22356
52704,177.73.92.0,255.255.252.0,22356
262567,177.73.96.0,255.255.248.0,22356
262570,177.73.144.0,255.255.252.0,22356
262571,177.73.160.0,255.255.248.0,22356
262572,177.73.176.0,255.255.248.0,263444
53016,177.74.0.0,255.255.192.0,22356
263380,177.74.112.0,255.255.248.0,22356
271054,177.74.168.0,255.255.254.0,22356
270738,177.74.196.0,255.255.254.0,22356
263652,177.74.224.0,255.255.252.0,22356
263647,177.75.24.0,255.255.248.0,262355
53087,177.75.64.0,255.255.240.0,22356
52819,177.75.112.0,255.255.252.0,22356
61851,177.75.224.0,255.255.240.0,22356
273704,177.84.31.0,255.255.255.0,22356
262578,177.84.32.0,255.255.252.0,22356
262579,177.84.49.0,255.255.255.0,263444
28171,177.84.64.0,255.255.248.0,22356
52719,177.84.72.0,255.255.255.0,22356
263534,177.84.76.0,255.255.252.0,22356
52711,177.84.88.0,255.255.252.0,22356
52724,177.84.92.0,255.255.252.0,263444
262586,177.84.128.0,255.255.252.0,262355
52729,177.84.216.0,255.255.248.0,22356
262594,177.84.240.0,255.255.248.0,22356
271263,177.85.8.0,255.255.252.0,22356
262597,177.85.32.0,255.255.248.0,22356
262600,177.85.64.0,255.255.248.0,263444
262608,177.85.128.0,255.255.255.0,22356
52548,177.85.136.0,255.255.252.0,263444
52569,177.85.155.0,255.255.255.0,22356
262609,177.85.160.0,255.255.252.0,263444
52554,177.85.200.0,255.255.255.0,22356
53213,177.85.228.0,255.255.252.0,22356
270602,177.85.240.0,255.255.252.0,22356
270603,177.85.244.0,255.255.252.0,22356
52557,177.86.8.0,255.255.248.0,22356
262620,177.86.16.0,255.255.248.0,263444
52550,177.86.44.0,255.255.252.0,22356
52561,177.86.76.0,255.255.252.0,262355
262506,177.86.96.0,255.255.248.0,263444
52570,177.86.116.0,255.255.252.0,263444
52852,177.86.120.0,255.255.255.0,262355
271080,177.86.136.0,255.255.252.0,22356
262634,177.86.176.0,255.255.248.0,22356
263377,177.86.236.0,255.255.252.0,22356
28338,177.87.24.0,255.255.255.0,22356
263097,177.87.57.0,255.255.255.0,263444
52591,177.87.68.0,255.255.252.0,263444
28334,177.87.88.0,255.255.252.0,22356
262655,177.87.100.0,255.255.254.0,22356
263511,177.87.120.0,255.255.254.0,22356
263387,177.87.156.0,255.255.252.0,22356
262304,177.87.160.0,255.255.248.0,22356
262306,177.87.176.0,255.255.252.0,22356
262310,177.87.240.0,255.255.248.0,22356
263389,177.87.252.0,255.255.252.0,263444
61895,177.91.16.0,255.255.254.0,262355
61899,177.91.68.0,255.255.252.0,22356
263433,177.91.80.0,255.255.248.0,22356
262317,177.91.120.0,255.255.248.0,263444
263443,177.91.132.0,255.255.252.0,22356
263295,177.91.140.0,255.255.255.0,22356
263445,177.91.164.0,255.255.252.0,22356
28306,177.91.176.0,255.255.240.0,22356
28279,177.92.224.0,255.255.240.0,22356
262606,177.92.240.0,255.255.248.0,22356
52861,177.93.144.0,255.255.248.0,263444
263153,177.93.152.0,255.255.248.0,22356
263159,177.93.160.0,255.255.255.0,22356
52869,177.93.184.0,255.255.252.0,22356
53075,177.93.192.0,255.255.224.0,22356
28663,177.93.224.0,255.255.240.0,22356
262668,177.101.176.0,255.255.240.0,22356
262624,177.104.16.0,255.255.248.0,22356
262742,177.104.32.0,255.255.224.0,22356
28640,177.104.128.0,255.255.240.0,22356
52657,177.104.240.0,255.255.240.0,22356
262637,177.105.64.0,255.255.240.0,22356
28634,177.105.128.0,255.255.240.0,22356
262653,177.105.208.0,255.255.240.0,22356
262313,177.105.224.0,255.255.240.0,22356
263609,177.105.240.0,255.255.252.0,22356
53101,177.107.208.0,255.255.248.0,22356
262311,177.124.0.0,255.255.248.0,263444
262312,177.124.16.0,255.255.252.0,263444
262320,177.124.96.0,255.255.252.0,263444
28133,177.124.134.0,255.255.254.0,22356
270541,177.124.152.0,255.255.252.0,22356
262328,177.124.176.0,255.255.252.0,263444
52607,177.125.56.0,255.255.255.0,22356
52611,177.125.120.0,255.255.252.0,22356
52641,177.125.132.0,255.255.252.0,22356
53132,177.125.144.0,255.255.248.0,22356
263396,177.125.252.0,255.255.252.0,22356
262338,177.126.64.0,255.255.240.0,22356
263520,177.126.152.0,255.255.248.0,22356
262361,177.128.0.0,255.255.248.0,263444
52631,177.128.24.0,255.255.248.0,22356
262364,177.128.32.0,255.255.248.0,263444
52638,177.128.56.0,255.255.248.0,22356
52643,177.128.72.0,255.255.248.0,22356
262365,177.128.80.0,255.255.248.0,22356
262805,177.128.92.0,255.255.252.0,263444
262385,177.128.104.0,255.255.248.0,22356
28148,177.128.116.0,255.255.255.0,22356
28253,177.128.117.0,255.255.255.0,22356
28196,177.128.118.0,255.255.254.0,22356
28587,177.128.184.0,255.255.248.0,22356
262381,177.128.240.0,255.255.248.0,22356
262383,177.129.0.0,255.255.252.0,22356
263063,177.129.75.0,255.255.255.0,22356
52538,177.129.111.0,255.255.255.0,262355
52541,177.129.156.0,255.255.252.0,22356
52876,177.129.176.0,255.255.252.0,22356
262940,177.129.204.0,255.255.252.0,263444
270888,177.129.240.0,255.255.254.0,22356
28260,177.130.0.0,255.255.240.0,22356
52551,177.130.112.0,255.255.240.0,263444
270782,177.131.132.0,255.255.252.0,263444
28615,177.131.192.0,255.255.224.0,22356
28624,177.131.197.0,255.255.255.0,22356
52871,177.136.0.0,255.255.248.0,22356
263606,177.136.72.0,255.255.254.0,22356
263109,177.136.76.0,255.255.254.0,263444
263595,177.136.176.0,255.255.248.0,22356
53050,177.136.192.0,255.255.248.0,22356
52600,177.137.112.0,255.255.248.0,22356
263053,177.137.128.0,255.255.254.0,22356
53163,177.137.190.0,255.255.255.0,22356
263087,177.137.208.0,255.255.240.0,22356
28173,177.137.224.0,255.255.240.0,22356
52748,177.137.248.0,255.255.252.0,22356
262399,177.152.0.0,255.255.224.0,22356
52527,177.152.80.0,255.255.255.0,22356
270585,177.152.96.0,255.255.252.0,263444
270586,177.152.100.0,255.255.252.0,22356
271477,177.152.124.0,255.255.254.0,263444
27715,177.153.0.0,255.255.224.0,22356
262945,177.154.24.0,255.255.252.0,22356
262949,177.154.80.0,255.255.248.0,22356
262688,177.154.96.0,255.255.240.0,262355
262288,177.154.160.0,255.255.248.0,22356
263583,177.155.80.0,255.255.252.0,22356
263129,177.155.84.0,255.255.254.0,263444
263616,177.155.112.0,255.255.240.0,22356
52752,177.155.163.0,255.255.255.0,22356
262828,177.155.192.0,255.255.248.0,263444
263620,177.155.232.0,255.255.248.0,263444
26592,177.184.7.0,255.255.255.0,22356
28368,177.184.128.0,255.255.248.0,22356
52923,177.184.176.0,255.255.240.0,263444
52924,177.184.224.0,255.255.255.0,22356
52927,177.185.32.0,255.255.248.0,22356
52930,177.185.48.0,255.255.240.0,22356
52931,177.185.96.0,255.255.248.0,22356
272606,177.185.104.0,255.255.254.0,22356
52932,177.185.112.0,255.255.248.0,22356
263599,177.185.208.0,255.255.240.0,262355
262659,177.185.224.0,255.255.240.0,22356
263135,177.190.72.0,255.255.248.0,22356
22356,177.190.96.0,255.255.240.0,22356
263452,177.190.128.0,255.255.252.0,22356
263456,177.190.144.0,255.255.255.0,22356
263461,177.190.148.0,255.255.252.0,263444
263457,177.190.152.0,255.255.255.0,22356
262731,177.190.192.0,255.255.240.0,22356
263464,177.190.216.0,255.255.255.0,22356
52781,177.200.48.0,255.255.240.0,22356
270917,177.200.136.0,255.255.252.0,22356
270916,177.200.140.0,255.255.252.0,263444
263660,177.221.48.0,255.255.248.0,263444
52654,177.221.96.0,255.255.240.0,22356
270737,177.221.136.0,255.255.252.0,263444
270014,177.221.140.0,255.255.254.0,22356
270735,177.221.142.0,255.255.254.0,22356
52682,177.221.192.0,255.255.224.0,263444
61906,177.222.168.0,255.255.248.0,22356
263390,177.222.176.0,255.255.240.0,22356
263393,177.222.200.0,255.255.248.0,22356
263400,177.222.232.0,255.255.248.0,22356
263500,177.223.48.0,255.255.248.0,22356
52562,177.223.80.0,255.255.240.0,22356
271000,177.223.128.0,255.255.252.0,22356
28300,177.223.160.0,255.255.224.0,22356
52559,177.223.224.0,255.255.240.0,22356
213572,178.17.192.0,255.255.240.0,22356
197563,178.18.231.0,255.255.255.0,22356
50655,178.20.168.0,255.255.248.0,22356
20483,178.21.24.0,255.255.248.0,22356
52070,178.21.40.0,255.255.254.0,22356
52155,178.21.45.0,255.255.255.0,22356
44943,178.22.48.0,255.255.248.0,22356
197036,178.23.152.0,255.255.248.0,22356
43550,178.57.192.0,255.255.255.0,22356
202498,178.130.140.0,255.255.255.0,22356
206791,178.159.37.0,255.255.255.0,22356
206812,178.170.189.0,255.255.255.0,22356
203784,178.170.245.0,255.255.255.0,22356
1756,178.173.128.0,255.255.255.0,22356
8661,178.175.0.0,255.255.128.0,22356
24893,178.212.104.0,255.255.248.0,22356
39065,178.212.192.0,255.255.248.0,22356
12438,178.213.0.0,255.255.248.0,22356
57906,178.213.78.0,255.255.255.0,24482
51343,178.214.32.0,255.255.224.0,22356
42546,178.214.192.0,255.255.248.0,22356
41985,178.214.200.0,255.255.252.0,22356
49342,178.215.64.0,255.255.192.0,22356
204587,178.216.174.0,255.255.255.0,24482
51216,178.217.208.0,255.255.248.0,22356
50771,178.218.16.0,255.255.240.0,22356
204389,178.218.192.0,255.255.255.0,41327
51077,178.219.36.0,255.255.252.0,24482
51665,178.237.192.0,255.255.255.0,24482
15848,178.237.248.0,255.255.252.0,22356
213727,178.239.144.0,255.255.255.0,22356
214361,178.239.146.0,255.255.255.0,22356
57420,178.249.128.0,255.255.248.0,24482
205786,178.253.247.0,255.255.255.0,22356
47479,178.254.134.0,255.255.255.0,22356
51409,178.255.56.0,255.255.248.0,22356
6723,178.255.176.0,255.255.252.0,22356
271408,179.0.44.0,255.255.252.0,22356
271498,179.0.56.0,255.255.252.0,263444
271459,179.0.64.0,255.255.254.0,22356
271325,179.0.116.0,255.255.254.0,22356
270833,179.0.164.0,255.255.252.0,22356
272037,179.0.200.0,255.255.255.0,22356
263230,179.0.224.0,255.255.224.0,22356
271126,179.42.36.0,255.255.252.0,22356
271128,179.42.48.0,255.255.252.0,22356
271163,179.42.60.0,255.255.252.0,22356
271131,179.42.72.0,255.255.252.0,22356
271148,179.42.100.0,255.255.252.0,22356
271150,179.42.108.0,255.255.255.0,263444
271206,179.42.124.0,255.255.252.0,22356
271154,179.42.144.0,255.255.254.0,22356
270976,179.43.16.0,255.255.255.0,263444
270851,179.43.28.0,255.255.252.0,22356
270867,179.43.44.0,255.255.252.0,22356
263185,179.43.80.0,255.255.255.0,22356
263194,179.43.100.0,255.255.252.0,22356
271160,179.48.12.0,255.255.252.0,22356
271084,179.48.36.0,255.255.255.0,22356
271075,179.48.40.0,255.255.252.0,22356
270082,179.48.52.0,255.255.252.0,22356
271067,179.48.68.0,255.255.252.0,22356
271116,179.48.76.0,255.255.252.0,22356
271074,179.48.84.0,255.255.255.0,22356
271117,179.48.88.0,255.255.254.0,22356
271072,179.48.100.0,255.255.252.0,22356
271215,179.48.124.0,255.255.255.0,22356
271092,179.48.164.0,255.255.252.0,22356
271102,179.48.220.0,255.255.252.0,22356
271021,179.48.224.0,255.255.252.0,22356
271060,179.48.240.0,255.255.252.0,22356
271394,179.49.80.0,255.255.254.0,22356
271208,179.49.136.0,255.255.254.0,22356
27751,179.49.168.0,255.255.252.0,22356
271203,179.49.176.0,255.255.252.0,263444
271201,179.49.184.0,255.255.252.0,22356
271220,179.49.244.0,255.255.252.0,22356
26619,179.50.0.0,255.255.128.0,22356
271205,179.51.132.0,255.255.254.0,263444
271179,179.51.148.0,255.255.252.0,22356
271244,179.51.196.0,255.255.252.0,22356
52279,179.51.247.0,255.255.255.0,22356
266145,179.51.248.0,255.255.252.0,22356
270669,179.60.140.0,255.255.252.0,22356
52458,179.60.244.0,255.255.255.0,22356
16921,179.61.64.0,255.255.255.0,22356
199829,179.61.185.0,255.255.255.0,22356
271597,179.63.12.0,255.255.254.0,263444
271549,179.63.64.0,255.255.255.0,22356
272678,179.63.68.0,255.255.252.0,263444
271612,179.63.92.0,255.255.255.0,263444
271554,179.63.96.0,255.255.252.0,22356
271544,179.63.116.0,255.255.252.0,263444
271604,179.63.128.0,255.255.255.0,263444
271560,179.63.132.0,255.255.254.0,263444
271613,179.63.138.0,255.255.254.0,263444
271587,179.63.144.0,255.255.254.0,22356
61605,179.63.178.0,255.255.254.0,22356
271439,179.63.236.0,255.255.252.0,22356
4230,179.68.0.0,255.255.0.0,22356
52639,179.96.176.0,255.255.248.0,22356
52640,179.96.208.0,255.255.255.0,22356
28181,179.97.16.0,255.255.248.0,22356
263411,179.97.24.0,255.255.248.0,22356
262740,179.97.32.0,255.255.240.0,22356
28361,179.97.80.0,255.255.248.0,263444
263413,179.97.88.0,255.255.248.0,22356
52525,179.106.64.0,255.255.248.0,22356
263265,179.107.8.0,255.255.248.0,22356
263277,179.107.92.0,255.255.252.0,22356
263267,179.108.24.0,255.255.252.0,22356
53158,179.108.80.0,255.255.248.0,22356
263269,179.108.88.0,255.255.248.0,22356
262973,179.108.128.0,255.255.224.0,22356
263274,179.108.240.0,255.255.248.0,263444
263562,179.109.0.0,255.255.255.0,22356
263567,179.109.32.0,255.255.240.0,263444
263578,179.109.64.0,255.255.240.0,263444
270741,179.109.112.0,255.255.252.0,22356
270760,179.109.116.0,255.255.252.0,263444
263585,179.109.128.0,255.255.224.0,22356
263611,179.124.16.0,255.255.252.0,22356
61914,179.124.176.0,255.255.248.0,22356
262972,179.124.248.0,255.255.248.0,263444
271737,179.125.12.0,255.255.252.0,22356
263625,179.125.16.0,255.255.252.0,22356
263283,179.127.72.0,255.255.255.0,22356
28605,179.127.112.0,255.255.252.0,22356
263105,179.127.116.0,255.255.252.0,263444
263645,179.127.248.0,255.255.248.0,22356
270943,179.189.80.0,255.255.252.0,22356
267221,179.189.84.0,255.255.252.0,263444
61945,179.189.192.0,255.255.254.0,22356
52411,179.189.216.0,255.255.255.0,22356
28252,179.189.240.0,255.255.240.0,263444
52580,179.191.160.0,255.255.255.0,22356
263422,179.191.232.0,255.255.248.0,22356
45400,180.92.241.0,255.255.255.0,22356
152040,180.94.8.0,255.255.255.0,22356
55334,180.149.252.0,255.255.255.0,24482
24210,180.150.232.0,255.255.255.0,24482
27895,181.1.152.0,255.255.254.0,22356
52440,181.85.155.0,255.255.255.0,22356
263170,181.114.56.0,255.255.255.0,22356
27953,181.118.176.0,255.255.255.0,22356
52501,181.174.124.0,255.255.255.0,22356
262192,181.174.192.0,255.255.240.0,22356
271473,181.174.208.0,255.255.252.0,22356
271548,181.174.212.0,255.255.255.0,22356
271562,181.174.220.0,255.255.252.0,22356
271529,181.174.248.0,255.255.254.0,263444
272552,181.189.0.0,255.255.252.0,22356
271380,181.189.8.0,255.255.252.0,22356
271345,181.189.60.0,255.255.254.0,263444
271626,181.189.80.0,255.255.252.0,263444
271395,181.189.84.0,255.255.252.0,22356
271488,181.189.88.0,255.255.252.0,263444
271377,181.189.92.0,255.255.252.0,22356
271398,181.189.100.0,255.255.255.0,263444
271373,181.189.108.0,255.255.255.0,263444
271533,181.189.112.0,255.255.252.0,263444
271502,181.189.124.0,255.255.252.0,22356
265986,181.191.32.0,255.255.252.0,22356
267428,181.191.60.0,255.255.254.0,263444
265998,181.191.84.0,255.255.252.0,263444
266002,181.191.92.0,255.255.252.0,22356
266009,181.191.104.0,255.255.252.0,22356
267438,181.191.148.0,255.255.252.0,22356
267426,181.191.160.0,255.255.254.0,22356
267429,181.191.168.0,255.255.252.0,22356
265806,181.191.186.0,255.255.255.0,22356
267439,181.191.196.0,255.255.252.0,22356
267456,181.191.240.0,255.255.252.0,22356
270639,181.192.120.0,255.255.252.0,22356
270648,181.192.124.0,255.255.252.0,22356
52361,181.209.0.0,255.255.128.0,22356
271414,181.224.0.0,255.255.252.0,22356
271474,181.224.28.0,255.255.252.0,22356
271418,181.224.40.0,255.255.255.0,263444
272025,181.224.64.0,255.255.252.0,22356
3790,181.224.74.0,255.255.255.0,22356
266228,181.224.76.0,255.255.252.0,22356
270689,181.225.152.0,255.255.252.0,263444
270690,181.225.156.0,255.255.252.0,263444
270990,181.225.172.0,255.255.255.0,263444
52251,181.225.192.0,255.255.224.0,22356
271355,181.232.136.0,255.255.252.0,22356
272542,181.232.220.0,255.255.252.0,22356
272549,181.232.230.0,255.255.254.0,22356
271339,181.233.0.0,255.255.254.0,22356
271450,181.233.68.0,255.255.252.0,22356
271565,181.233.84.0,255.255.252.0,22356
271441,181.233.92.0,255.255.255.0,22356
271559,181.233.108.0,255.255.252.0,22356
271456,181.233.112.0,255.255.252.0,263444
263270,181.233.164.0,255.255.252.0,263444
271557,181.233.188.0,255.255.255.0,263444
55784,182.50.184.0,255.255.255.0,22356
55486,182.54.224.0,255.255.255.0,263444
45785,183.78.168.0,255.255.255.0,24482
10212,183.91.144.0,255.255.240.0,22356
131127,183.91.160.0,255.255.255.0,22356
47065,184.164.224.0,255.255.255.0,22356
205005,185.2.144.0,255.255.254.0,41327
199231,185.4.228.0,255.255.252.0,22356
47321,185.6.124.0,255.255.252.0,22356
39583,185.7.4.0,255.255.252.0,22356
42567,185.7.96.0,255.255.252.0,22356
61068,185.9.76.0,255.255.255.0,24482
50257,185.10.172.0,255.255.252.0,22356
203698,185.12.37.0,255.255.255.0,22356
56893,185.12.52.0,255.255.252.0,22356
49476,185.13.157.0,255.255.255.0,22356
43298,185.13.160.0,255.255.255.0,22356
35408,185.13.172.0,255.255.255.0,22356
61246,185.14.80.0,255.255.255.0,22356
61021,185.15.188.0,255.255.252.0,24482
58316,185.17.104.0,255.255.254.0,41327
201236,185.17.188.0,255.255.252.0,22356
43287,185.17.200.0,255.255.255.0,24482
198349,185.19.140.0,255.255.252.0,41327
60975,185.19.184.0,255.255.255.0,22356
199332,185.19.236.0,255.255.252.0,49544
60815,185.20.24.0,255.255.252.0,22356
61010,185.20.120.0,255.255.252.0,24482
43812,185.20.176.0,255.255.255.0,22356
39216,185.21.136.0,255.255.255.0,22356
203500,185.22.130.0,255.255.255.0,22356
199057,185.22.136.0,255.255.252.0,22356
60936,185.23.64.0,255.255.255.0,22356
38984,185.23.228.0,255.255.254.0,24482
210209,185.24.41.0,255.255.255.0,24482
51666,185.24.42.0,255.255.255.0,24482
47481,185.24.46.0,255.255.255.0,24482
60890,185.24.64.0,255.255.255.0,24482
36385,185.25.30.0,255.255.255.0,22356
60738,185.26.168.0,255.255.252.0,22356
60533,185.29.156.0,255.255.252.0,22356
60527,185.30.20.0,255.255.255.0,22356
60459,185.30.192.0,255.255.252.0,24482
60388,185.31.108.0,255.255.252.0,24482
60407,185.31.124.0,255.255.254.0,22356
60357,185.32.56.0,255.255.254.0,22356
60304,185.33.32.0,255.255.255.0,22356
24796,185.33.108.0,255.255.254.0,39120
50313,185.33.172.0,255.255.252.0,24482
60173,185.34.224.0,255.255.255.0,22356
62373,185.38.4.0,255.255.252.0,22356
62363,185.38.168.0,255.255.252.0,22356
212994,185.39.28.0,255.255.255.0,22356
200015,185.39.80.0,255.255.254.0,22356
199981,185.40.112.0,255.255.252.0,22356
62283,185.41.112.0,255.255.252.0,24482
208703,185.41.220.0,255.255.255.0,22356
25192,185.43.132.0,255.255.252.0,22356
21151,185.43.224.0,255.255.252.0,22356
62193,185.44.108.0,255.255.252.0,22356
204639,185.44.118.0,255.255.255.0,22356
199805,185.45.144.0,255.255.254.0,22356
199790,185.45.152.0,255.255.252.0,22356
201556,185.46.48.0,255.255.252.0,22356
41033,185.46.237.0,255.255.255.0,22356
62086,185.48.104.0,255.255.252.0,22356
199728,185.48.112.0,255.255.255.0,22356
39611,185.49.24.0,255.255.255.0,22356
