dst_as,IP,mask,nexthop_AS
271502,181.189.124.0,255.255.252.0,13335
262206,181.189.153.0,255.255.255.0,137409
265986,181.191.32.0,255.255.252.0,137409
266767,181.191.36.0,255.255.255.0,137409
267428,181.191.60.0,255.255.254.0,13335
265998,181.191.84.0,255.255.252.0,13335
266002,181.191.92.0,255.255.252.0,13335
266009,181.191.104.0,255.255.252.0,13335
267438,181.191.148.0,255.255.252.0,13335
267426,181.191.160.0,255.255.254.0,13335
267429,181.191.168.0,255.255.252.0,13335
272187,181.191.176.0,255.255.252.0,60068
265806,181.191.186.0,255.255.255.0,60068
267439,181.191.196.0,255.255.252.0,13335
267456,181.191.240.0,255.255.252.0,13335
270639,181.192.120.0,255.255.252.0,13335
270648,181.192.124.0,255.255.252.0,13335
52361,181.209.0.0,255.255.128.0,137409
271414,181.224.0.0,255.255.252.0,13335
271474,181.224.28.0,255.255.252.0,13335
271418,181.224.40.0,255.255.255.0,13335
272025,181.224.64.0,255.255.252.0,13335
3790,181.224.74.0,255.255.255.0,13335
266228,181.224.76.0,255.255.252.0,13335
52412,181.224.204.0,255.255.252.0,137409
270689,181.225.152.0,255.255.252.0,13335
270690,181.225.156.0,255.255.252.0,13335
270990,181.225.172.0,255.255.255.0,13335
52251,181.225.192.0,255.255.224.0,13335
271355,181.232.136.0,255.255.252.0,13335
263150,181.232.175.0,255.255.255.0,137409
272542,181.232.220.0,255.255.252.0,13335
272549,181.232.230.0,255.255.254.0,137409
271339,181.233.0.0,255.255.254.0,13335
271450,181.233.68.0,255.255.252.0,13335
271565,181.233.84.0,255.255.252.0,13335
271441,181.233.92.0,255.255.255.0,13335
271559,181.233.108.0,255.255.252.0,13335
271456,181.233.112.0,255.255.252.0,13335
263270,181.233.164.0,255.255.252.0,13335
271500,181.233.176.0,255.255.254.0,137409
271557,181.233.188.0,255.255.255.0,13335
55784,182.50.184.0,255.255.255.0,13335
55486,182.54.224.0,255.255.255.0,13335
55569,182.161.72.0,255.255.255.0,137409
45785,183.78.168.0,255.255.255.0,13335
10212,183.91.144.0,255.255.240.0,13335
131127,183.91.160.0,255.255.255.0,13335
46692,184.94.224.0,255.255.240.0,137409
47065,184.164.224.0,255.255.255.0,13335
400110,184.169.38.0,255.255.254.0,137409
43755,184.175.200.0,255.255.252.0,137409
393521,184.185.6.0,255.255.255.0,137409
199645,185.2.16.0,255.255.252.0,137409
49584,185.2.60.0,255.255.252.0,60068
205005,185.2.144.0,255.255.254.0,137409
21034,185.2.146.0,255.255.254.0,137409
59686,185.3.112.0,255.255.252.0,137409
59689,185.3.128.0,255.255.252.0,137409
59959,185.3.156.0,255.255.252.0,60068
199244,185.3.192.0,255.255.252.0,137409
199231,185.4.228.0,255.255.252.0,13335
2072,185.4.251.0,255.255.255.0,137409
199405,185.5.224.0,255.255.252.0,137409
59720,185.5.232.0,255.255.252.0,137409
2128,185.6.36.0,255.255.252.0,60068
28999,185.6.88.0,255.255.252.0,137409
47321,185.6.124.0,255.255.252.0,13335
43436,185.6.140.0,255.255.252.0,137409
16350,185.6.160.0,255.255.252.0,137409
39583,185.7.4.0,255.255.252.0,13335
199660,185.7.64.0,255.255.252.0,137409
42567,185.7.96.0,255.255.252.0,13335
205147,185.8.96.0,255.255.255.0,137409
61145,185.8.112.0,255.255.252.0,137409
61373,185.9.32.0,255.255.252.0,137409
61068,185.9.76.0,255.255.255.0,13335
61394,185.9.152.0,255.255.252.0,60068
43893,185.9.164.0,255.255.255.0,137409
199569,185.9.172.0,255.255.254.0,137409
49641,185.10.0.0,255.255.252.0,137409
50257,185.10.172.0,255.255.252.0,60068
199562,185.10.224.0,255.255.254.0,137409
61266,185.10.244.0,255.255.252.0,137409
60280,185.11.76.0,255.255.252.0,137409
203698,185.12.37.0,255.255.255.0,13335
56893,185.12.52.0,255.255.252.0,137409
198853,185.12.104.0,255.255.252.0,139648
61287,185.12.128.0,255.255.252.0,60068
199286,185.12.136.0,255.255.252.0,137409
199516,185.13.80.0,255.255.255.0,137409
49476,185.13.157.0,255.255.255.0,13335
43298,185.13.160.0,255.255.255.0,13335
35408,185.13.172.0,255.255.255.0,13335
61246,185.14.80.0,255.255.255.0,137409
61233,185.14.148.0,255.255.252.0,137409
3250,185.14.156.0,255.255.252.0,137409
20672,185.14.180.0,255.255.252.0,137409
199490,185.14.232.0,255.255.252.0,60068
199475,185.15.0.0,255.255.252.0,137409
60595,185.15.52.0,255.255.252.0,137409
199473,185.15.132.0,255.255.252.0,137409
16242,185.15.137.0,255.255.255.0,60068
28849,185.15.159.0,255.255.255.0,60068
197727,185.15.164.0,255.255.252.0,137409
61021,185.15.188.0,255.255.252.0,13335
60045,185.15.204.0,255.255.252.0,137409
61200,185.16.20.0,255.255.252.0,137409
199449,185.16.32.0,255.255.252.0,137409
199362,185.17.20.0,255.255.252.0,137409
215322,185.17.25.0,255.255.255.0,137409
58316,185.17.104.0,255.255.254.0,137409
199411,185.17.160.0,255.255.252.0,137409
201236,185.17.188.0,255.255.252.0,137409
43287,185.17.200.0,255.255.255.0,13335
199390,185.18.132.0,255.255.252.0,137409
60793,185.19.12.0,255.255.252.0,137409
198349,185.19.140.0,255.255.252.0,137409
60975,185.19.184.0,255.255.255.0,13335
199354,185.19.228.0,255.255.252.0,137409
199332,185.19.236.0,255.255.252.0,13335
48390,185.20.3.0,255.255.255.0,137409
206922,185.20.4.0,255.255.255.0,137409
60815,185.20.24.0,255.255.252.0,13335
61010,185.20.120.0,255.255.252.0,13335
43812,185.20.176.0,255.255.255.0,137409
60953,185.20.218.0,255.255.254.0,137409
61012,185.21.108.0,255.255.252.0,137409
211037,185.21.134.0,255.255.255.0,137409
39216,185.21.136.0,255.255.255.0,137409
200052,185.21.216.0,255.255.252.0,137409
199298,185.21.220.0,255.255.252.0,60068
60979,185.22.68.0,255.255.252.0,60068
60964,185.22.112.0,255.255.252.0,137409
49477,185.22.116.0,255.255.252.0,137409
60983,185.22.128.0,255.255.252.0,137409
203500,185.22.130.0,255.255.255.0,13335
199057,185.22.136.0,255.255.252.0,137409
59462,185.22.231.0,255.255.255.0,137409
60936,185.23.64.0,255.255.255.0,60068
38984,185.23.228.0,255.255.254.0,13335
60884,185.24.24.0,255.255.252.0,137409
210209,185.24.41.0,255.255.255.0,13335
51666,185.24.42.0,255.255.255.0,13335
47481,185.24.46.0,255.255.255.0,13335
60890,185.24.64.0,255.255.255.0,13335
209150,185.25.20.0,255.255.255.0,137409
36385,185.25.30.0,255.255.255.0,137409
60868,185.25.32.0,255.255.252.0,137409
12431,185.25.96.0,255.255.252.0,137409
210966,185.25.106.0,255.255.255.0,137409
60810,185.25.108.0,255.255.255.0,137409
60804,185.25.192.0,255.255.252.0,137409
202005,185.26.136.0,255.255.255.0,137409
60738,185.26.168.0,255.255.252.0,137409
60432,185.26.198.0,255.255.255.0,137409
16094,185.26.204.0,255.255.255.0,137409
25415,185.27.8.0,255.255.252.0,137409
60673,185.27.60.0,255.255.252.0,137409
60636,185.27.104.0,255.255.252.0,137409
60651,185.27.192.0,255.255.255.0,137409
203030,185.27.224.0,255.255.252.0,137409
8265,185.28.52.0,255.255.252.0,137409
206999,185.28.88.0,255.255.255.0,60068
201020,185.28.176.0,255.255.255.0,137409
206910,185.28.250.0,255.255.255.0,137409
60589,185.29.12.0,255.255.252.0,137409
60563,185.29.84.0,255.255.252.0,137409
60533,185.29.156.0,255.255.252.0,13335
61407,185.29.211.0,255.255.255.0,137409
57157,185.29.244.0,255.255.255.0,137409
199831,185.30.0.0,255.255.252.0,137409
60527,185.30.20.0,255.255.255.0,13335
48871,185.30.152.0,255.255.255.0,137409
60497,185.30.172.0,255.255.255.0,137409
60451,185.30.180.0,255.255.252.0,137409
60459,185.30.192.0,255.255.252.0,13335
199917,185.30.208.0,255.255.254.0,137409
60415,185.31.92.0,255.255.252.0,60068
60388,185.31.108.0,255.255.252.0,13335
60407,185.31.124.0,255.255.254.0,137409
54312,185.31.128.0,255.255.255.0,137409
35790,185.31.140.0,255.255.252.0,137409
58334,185.31.216.0,255.255.252.0,137409
60352,185.32.20.0,255.255.254.0,137409
60357,185.32.56.0,255.255.254.0,60068
62749,185.32.76.0,255.255.255.0,137409
59891,185.32.124.0,255.255.255.0,60068
62416,185.32.188.0,255.255.252.0,137409
60277,185.32.252.0,255.255.252.0,137409
60304,185.33.32.0,255.255.255.0,137409
24796,185.33.108.0,255.255.254.0,137409
50313,185.33.172.0,255.255.252.0,13335
60316,185.33.216.0,255.255.252.0,137409
60241,185.34.60.0,255.255.252.0,137409
60239,185.34.202.0,255.255.255.0,137409
60173,185.34.224.0,255.255.255.0,13335
200147,185.36.24.0,255.255.252.0,60068
50633,185.36.146.0,255.255.255.0,137409
47442,185.36.176.0,255.255.252.0,137409
200129,185.36.180.0,255.255.255.0,137409
213822,185.36.229.0,255.255.255.0,137409
200127,185.36.236.0,255.255.255.0,60068
210806,185.37.11.0,255.255.255.0,137409
199727,185.37.41.0,255.255.255.0,137409
215329,185.37.100.0,255.255.255.0,137409
200089,185.37.112.0,255.255.254.0,137409
49220,185.37.136.0,255.255.252.0,137409
51324,185.37.153.0,255.255.255.0,137409
200086,185.37.155.0,255.255.255.0,137409
60550,185.37.238.0,255.255.255.0,137409
215792,185.37.239.0,255.255.255.0,137409
62373,185.38.4.0,255.255.252.0,137409
43056,185.38.28.0,255.255.255.0,137409
62141,185.38.92.0,255.255.252.0,137409
62363,185.38.168.0,255.255.252.0,137409
215636,185.38.230.0,255.255.255.0,137409
15894,185.39.14.0,255.255.254.0,137409
60169,185.39.20.0,255.255.252.0,137409
212994,185.39.28.0,255.255.255.0,13335
200015,185.39.80.0,255.255.254.0,13335
59933,185.39.248.0,255.255.252.0,137409
206063,185.39.252.0,255.255.255.0,60068
35574,185.40.12.0,255.255.252.0,137409
49677,185.40.68.0,255.255.252.0,137409
199981,185.40.112.0,255.255.252.0,13335
8769,185.40.184.0,255.255.252.0,137409
199859,185.40.228.0,255.255.252.0,137409
203440,185.40.244.0,255.255.252.0,137409
201764,185.40.248.0,255.255.252.0,60068
199938,185.41.106.0,255.255.254.0,137409
62283,185.41.112.0,255.255.252.0,13335
208703,185.41.220.0,255.255.255.0,137409
201314,185.42.44.0,255.255.252.0,137409
199937,185.42.68.0,255.255.254.0,60068
49458,185.42.88.0,255.255.252.0,137409
12924,185.42.120.0,255.255.255.0,60068
199710,185.42.236.0,255.255.254.0,137409
62227,185.43.40.0,255.255.252.0,137409
202746,185.43.53.0,255.255.255.0,137409
62244,185.43.96.0,255.255.252.0,137409
25496,185.43.112.0,255.255.252.0,137409
25192,185.43.132.0,255.255.252.0,13335
21151,185.43.224.0,255.255.252.0,13335
198290,185.44.56.0,255.255.252.0,137409
62193,185.44.108.0,255.255.252.0,13335
204639,185.44.118.0,255.255.255.0,137409
199800,185.45.140.0,255.255.252.0,137409
199805,185.45.144.0,255.255.254.0,60068
199790,185.45.152.0,255.255.252.0,13335
213600,185.45.154.0,255.255.255.0,137409
199803,185.45.200.0,255.255.252.0,137409
201556,185.46.48.0,255.255.252.0,137409
41033,185.46.237.0,255.255.255.0,13335
202100,185.46.244.0,255.255.252.0,137409
202339,185.47.96.0,255.255.252.0,137409
62104,185.47.212.0,255.255.252.0,137409
202932,185.47.224.0,255.255.252.0,137409
200933,185.48.40.0,255.255.252.0,137409
62086,185.48.104.0,255.255.252.0,13335
199728,185.48.112.0,255.255.255.0,137409
206022,185.48.140.0,255.255.255.0,137409
205276,185.48.142.0,255.255.255.0,137409
199744,185.48.143.0,255.255.255.0,137409
198000,185.48.168.0,255.255.252.0,137409
25516,185.49.16.0,255.255.252.0,137409
39611,185.49.24.0,255.255.255.0,137409
59886,185.49.44.0,255.255.255.0,13335
202234,185.49.108.0,255.255.252.0,137409
62040,185.49.240.0,255.255.255.0,137409
62031,185.50.48.0,255.255.252.0,137409
201866,185.50.60.0,255.255.252.0,137409
62022,185.50.244.0,255.255.252.0,137409
50766,185.51.21.0,255.255.255.0,13335
51235,185.51.40.0,255.255.254.0,137409
51060,185.51.88.0,255.255.252.0,137409
201169,185.51.96.0,255.255.252.0,137409
62050,185.51.116.0,255.255.255.0,137409
62011,185.51.248.0,255.255.252.0,60068
202146,185.52.64.0,255.255.255.0,137409
198101,185.52.216.0,255.255.252.0,137409
59984,185.53.4.0,255.255.252.0,137409
201277,185.53.28.0,255.255.252.0,137409
15691,185.53.68.0,255.255.252.0,137409
60158,185.53.96.0,255.255.252.0,137409
9085,185.53.124.0,255.255.252.0,137409
39217,185.53.148.0,255.255.252.0,137409
202032,185.54.80.0,255.255.252.0,60068
203993,185.54.92.0,255.255.254.0,137409
201723,185.54.95.0,255.255.255.0,13335
201789,185.54.160.0,255.255.255.0,137409
12459,185.54.161.0,255.255.255.0,137409
12315,185.55.20.0,255.255.254.0,60068
60129,185.56.24.0,255.255.252.0,137409
202022,185.56.32.0,255.255.252.0,137409
60138,185.56.92.0,255.255.255.0,137409
60132,185.56.153.0,255.255.255.0,137409
41026,185.56.244.0,255.255.252.0,137409
60514,185.57.47.0,255.255.255.0,137409
201939,185.57.52.0,255.255.252.0,137409
31449,185.57.128.0,255.255.252.0,13335
8793,185.58.0.0,255.255.252.0,137409
35761,185.58.20.0,255.255.254.0,60068
201977,185.58.48.0,255.255.254.0,137409
30950,185.58.68.0,255.255.252.0,60068
201563,185.58.72.0,255.255.252.0,137409
59740,185.58.252.0,255.255.252.0,13335
48487,185.59.4.0,255.255.252.0,137409
24740,185.59.160.0,255.255.254.0,137409
204120,185.59.196.0,255.255.252.0,60068
47704,185.60.120.0,255.255.254.0,60068
201806,185.60.140.0,255.255.252.0,137409
16218,185.60.208.0,255.255.252.0,137409
60039,185.60.236.0,255.255.255.0,60068
201859,185.61.72.0,255.255.252.0,137409
59970,185.61.84.0,255.255.252.0,60068
210075,185.62.3.0,255.255.255.0,137409
48076,185.62.102.0,255.255.255.0,137409
205811,185.62.126.0,255.255.255.0,137409
59985,185.63.68.0,255.255.254.0,137409
204732,185.63.72.0,255.255.255.0,13335
204947,185.63.100.0,255.255.252.0,137409
29549,185.63.120.0,255.255.255.0,137409
201782,185.63.180.0,255.255.252.0,137409
39567,185.65.28.0,255.255.252.0,60068
36239,185.65.146.0,255.255.255.0,13335
41379,185.66.116.0,255.255.252.0,137409
201701,185.66.192.0,255.255.252.0,137409
201702,185.66.200.0,255.255.254.0,13335
212939,185.66.230.0,255.255.255.0,137409
61129,185.67.156.0,255.255.255.0,137409
59883,185.67.160.0,255.255.252.0,137409
40966,185.67.164.0,255.255.252.0,137409
207249,185.68.46.0,255.255.255.0,60068
59871,185.68.68.0,255.255.252.0,60068
201650,185.68.96.0,255.255.252.0,137409
59866,185.68.132.0,255.255.255.0,137409
208823,185.68.189.0,255.255.255.0,137409
20932,185.68.204.0,255.255.252.0,137409
201594,185.68.215.0,255.255.255.0,60068
16138,185.69.192.0,255.255.252.0,137409
62149,185.69.236.0,255.255.252.0,137409
202211,185.69.252.0,255.255.252.0,137409
49115,185.70.0.0,255.255.252.0,60068
59827,185.70.72.0,255.255.252.0,137409
204482,185.70.116.0,255.255.252.0,137409
59816,185.70.132.0,255.255.252.0,60068
57022,185.70.168.0,255.255.252.0,137409
35798,185.70.176.0,255.255.252.0,137409
48522,185.70.232.0,255.255.252.0,137409
49296,185.71.4.0,255.255.255.0,13335
204025,185.71.56.0,255.255.252.0,137409
201535,185.71.164.0,255.255.252.0,137409
60051,185.71.204.0,255.255.255.0,60068
59776,185.72.120.0,255.255.252.0,137409
49571,185.72.254.0,255.255.255.0,137409
201494,185.73.40.0,255.255.252.0,137409
58246,185.73.148.0,255.255.252.0,137409
59748,185.73.156.0,255.255.252.0,60068
204240,185.73.203.0,255.255.255.0,13335
57811,185.73.210.0,255.255.255.0,137409
57902,185.74.40.0,255.255.252.0,137409
51004,185.74.228.0,255.255.252.0,60068
273218,185.75.12.0,255.255.255.0,13335
20679,185.75.31.0,255.255.255.0,137409
62222,185.75.44.0,255.255.252.0,137409
49907,185.75.55.0,255.255.255.0,137409
25341,185.75.180.0,255.255.252.0,13335
208154,185.75.192.0,255.255.252.0,137409
204576,185.75.221.0,255.255.255.0,137409
9110,185.75.250.0,255.255.255.0,60068
205919,185.76.120.0,255.255.252.0,137409
201029,185.77.76.0,255.255.255.0,137409
214173,185.77.148.0,255.255.252.0,137409
51090,185.77.192.0,255.255.252.0,13335
201900,185.78.80.0,255.255.252.0,60068
201330,185.78.96.0,255.255.252.0,137409
200863,185.78.148.0,255.255.252.0,137409
207024,185.79.15.0,255.255.255.0,137409
200561,185.79.24.0,255.255.252.0,137409
6895,185.79.172.0,255.255.254.0,60068
43445,185.79.192.0,255.255.252.0,137409
39892,185.79.196.0,255.255.255.0,137409
206768,185.79.212.0,255.255.255.0,13335
201261,185.80.132.0,255.255.252.0,137409
16143,185.81.64.0,255.255.255.0,13335
201059,185.81.148.0,255.255.252.0,137409
9137,185.82.56.0,255.255.252.0,137409
201722,185.82.112.0,255.255.255.0,137409
42812,185.82.140.0,255.255.252.0,137409
31019,185.82.184.0,255.255.254.0,137409
210267,185.82.196.0,255.255.252.0,60068
51349,185.83.4.0,255.255.255.0,137409
199471,185.83.87.0,255.255.255.0,13335
207922,185.83.126.0,255.255.254.0,137409
62166,185.83.172.0,255.255.252.0,137409
44222,185.83.212.0,255.255.255.0,137409
200899,185.83.252.0,255.255.252.0,137409
201146,185.84.28.0,255.255.254.0,137409
8816,185.84.228.0,255.255.252.0,137409
207029,185.85.20.0,255.255.255.0,137409
5403,185.85.28.0,255.255.252.0,137409
39455,185.85.36.0,255.255.252.0,137409
28816,185.85.40.0,255.255.252.0,60068
206626,185.85.56.0,255.255.252.0,137409
201026,185.85.220.0,255.255.252.0,13335
47734,185.86.66.0,255.255.255.0,137409
41494,185.86.67.0,255.255.255.0,137409
201086,185.86.80.0,255.255.255.0,137409
198297,185.86.132.0,255.255.252.0,60068
49192,185.86.224.0,255.255.255.0,137409
204536,185.87.180.0,255.255.252.0,137409
203851,185.87.212.0,255.255.255.0,137409
209147,185.88.20.0,255.255.255.0,137409
201031,185.88.24.0,255.255.255.0,139648
210111,185.88.72.0,255.255.252.0,137409
41906,185.88.116.0,255.255.252.0,137409
42043,185.88.152.0,255.255.255.0,137409
201014,185.88.224.0,255.255.252.0,137409
34144,185.89.20.0,255.255.255.0,137409
201001,185.89.64.0,255.255.252.0,137409
200970,185.89.160.0,255.255.252.0,60068
29246,185.89.168.0,255.255.252.0,60068
200920,185.89.176.0,255.255.252.0,137409
201222,185.89.196.0,255.255.252.0,13335
41071,185.90.8.0,255.255.252.0,137409
200937,185.90.148.0,255.255.255.0,60068
200977,185.90.240.0,255.255.255.0,60068
39114,185.91.12.0,255.255.252.0,137409
215547,185.91.24.0,255.255.252.0,13335
15739,185.91.97.0,255.255.255.0,137409
41103,185.91.100.0,255.255.252.0,137409
211494,185.93.7.0,255.255.255.0,137409
211713,185.93.24.0,255.255.252.0,137409
200700,185.93.28.0,255.255.252.0,60068
203971,185.93.91.0,255.255.255.0,137409
35353,185.93.128.0,255.255.252.0,13335
1850,185.93.156.0,255.255.252.0,137409
44863,185.93.185.0,255.255.255.0,60068
199341,185.93.240.0,255.255.255.0,137409
50352,185.94.80.0,255.255.254.0,137409
34663,185.94.120.0,255.255.252.0,137409
209508,185.94.128.0,255.255.252.0,60068
200813,185.94.160.0,255.255.252.0,137409
211175,185.95.67.0,255.255.255.0,60068
5409,185.95.80.0,255.255.252.0,137409
41827,185.95.132.0,255.255.252.0,137409
200797,185.95.212.0,255.255.255.0,137409
47768,185.95.244.0,255.255.252.0,13335
24800,185.96.88.0,255.255.252.0,60068
8657,185.96.172.0,255.255.252.0,137409
50084,185.96.176.0,255.255.252.0,137409
15995,185.97.44.0,255.255.252.0,137409
197898,185.98.176.0,255.255.254.0,137409
30880,185.98.192.0,255.255.252.0,137409
41400,185.98.200.0,255.255.252.0,137409
30929,185.98.208.0,255.255.252.0,60068
15725,185.98.236.0,255.255.252.0,60068
50667,185.99.88.0,255.255.255.0,137409
34727,185.99.200.0,255.255.252.0,137409
200653,185.100.28.0,255.255.252.0,137409
34942,185.100.36.0,255.255.252.0,137409
205032,185.100.164.0,255.255.252.0,137409
64415,185.100.248.0,255.255.255.0,137409
16076,185.100.252.0,255.255.252.0,137409
31037,185.101.16.0,255.255.255.0,137409
15955,185.101.48.0,255.255.252.0,60068
60011,185.101.97.0,255.255.255.0,137409
30786,185.101.116.0,255.255.252.0,137409
203632,185.101.130.0,255.255.255.0,137409
12941,185.101.132.0,255.255.252.0,137409
29547,185.101.204.0,255.255.252.0,60068
203736,185.102.32.0,255.255.252.0,60068
29140,185.102.64.0,255.255.252.0,137409
201641,185.102.100.0,255.255.252.0,137409
201588,185.102.181.0,255.255.255.0,13335
212092,185.102.182.0,255.255.255.0,13335
200582,185.102.184.0,255.255.252.0,137409
200560,185.103.56.0,255.255.255.0,60068
57380,185.103.108.0,255.255.255.0,137409
215116,185.103.132.0,255.255.255.0,60068
200539,185.103.152.0,255.255.252.0,137409
201553,185.103.180.0,255.255.252.0,137409
28746,185.104.20.0,255.255.255.0,13335
28715,185.104.120.0,255.255.255.0,13335
213959,185.104.131.0,255.255.255.0,13335
200485,185.104.156.0,255.255.255.0,137409
12577,185.104.224.0,255.255.252.0,137409
24792,185.105.20.0,255.255.255.0,137409
25451,185.105.48.0,255.255.252.0,13335
57317,185.105.112.0,255.255.255.0,137409
200437,185.105.140.0,255.255.252.0,137409
200480,185.105.240.0,255.255.252.0,137409
25094,185.106.24.0,255.255.252.0,137409
50472,185.106.84.0,255.255.254.0,137409
207335,185.106.133.0,255.255.255.0,60068
47935,185.106.134.0,255.255.255.0,137409
3331,185.106.164.0,255.255.252.0,137409
212781,185.107.64.0,255.255.255.0,137409
204019,185.107.66.0,255.255.255.0,137409
204479,185.107.67.0,255.255.255.0,137409
49395,185.107.128.0,255.255.255.0,137409
204280,185.107.184.0,255.255.252.0,137409
206655,185.107.204.0,255.255.252.0,137409
200418,185.107.228.0,255.255.255.0,137409
51093,185.108.16.0,255.255.255.0,60068
205226,185.108.19.0,255.255.255.0,60068
43930,185.108.32.0,255.255.255.0,137409
206028,185.108.76.0,255.255.252.0,13335
24837,185.108.196.0,255.255.254.0,137409
204178,185.109.0.0,255.255.252.0,137409
204264,185.109.44.0,255.255.252.0,137409
206737,185.109.50.0,255.255.255.0,137409
20832,185.109.104.0,255.255.252.0,137409
204082,185.109.242.0,255.255.255.0,60068
203969,185.110.152.0,255.255.252.0,13335
62250,185.110.252.0,255.255.255.0,137409
20698,185.111.100.0,255.255.252.0,13335
204207,185.111.236.0,255.255.252.0,137409
204180,185.111.248.0,255.255.252.0,137409
210472,185.112.0.0,255.255.255.0,137409
204540,185.112.172.0,255.255.255.0,137409
204573,185.112.175.0,255.255.255.0,137409
212440,185.112.180.0,255.255.255.0,13335
20596,185.113.24.0,255.255.252.0,137409
5582,185.113.32.0,255.255.254.0,13335
60627,185.113.56.0,255.255.252.0,137409
204094,185.113.140.0,255.255.255.0,137409
12926,185.113.156.0,255.255.252.0,137409
204121,185.114.0.0,255.255.252.0,137409
212975,185.115.72.0,255.255.252.0,137409
15449,185.115.156.0,255.255.252.0,137409
204064,185.115.180.0,255.255.252.0,137409
204050,185.116.53.0,255.255.255.0,137409
60816,185.116.118.0,255.255.255.0,137409
51786,185.117.12.0,255.255.255.0,60068
34183,185.117.40.0,255.255.252.0,137409
49176,185.117.81.0,255.255.255.0,137409
202177,185.117.84.0,255.255.252.0,137409
31043,185.117.112.0,255.255.252.0,137409
31175,185.117.204.0,255.255.255.0,13335
13006,185.118.62.0,255.255.255.0,60068
8285,185.118.76.0,255.255.252.0,137409
12984,185.118.80.0,255.255.252.0,137409
203962,185.118.84.0,255.255.252.0,137409
203925,185.118.192.0,255.255.255.0,137409
203954,185.118.240.0,255.255.255.0,137409
31293,185.118.241.0,255.255.255.0,137409
12307,185.119.104.0,255.255.255.0,13335
202364,185.119.108.0,255.255.255.0,137409
203937,185.119.120.0,255.255.252.0,137409
48519,185.119.136.0,255.255.254.0,137409
43253,185.119.148.0,255.255.252.0,137409
207221,185.119.186.0,255.255.255.0,137409
50016,185.119.208.0,255.255.252.0,137409
8646,185.120.68.0,255.255.252.0,137409
197152,185.120.88.0,255.255.252.0,60068
16007,185.120.132.0,255.255.252.0,13335
204778,185.120.141.0,255.255.255.0,60068
212849,185.120.142.0,255.255.255.0,137409
8666,185.121.52.0,255.255.255.0,137409
199975,185.121.84.0,255.255.255.0,13335
60401,185.121.110.0,255.255.255.0,60068
34154,185.121.196.0,255.255.252.0,137409
62328,185.122.60.0,255.255.252.0,137409
38983,185.122.152.0,255.255.252.0,137409
60646,185.122.172.0,255.255.254.0,137409
203157,185.122.174.0,255.255.255.0,137409
199787,185.122.175.0,255.255.255.0,137409
6704,185.123.40.0,255.255.252.0,137409
12462,185.123.120.0,255.255.252.0,137409
8018,185.123.180.0,255.255.255.0,137409
5505,185.123.204.0,255.255.255.0,137409
49371,185.124.14.0,255.255.255.0,13335
48727,185.124.128.0,255.255.252.0,137409
209199,185.124.160.0,255.255.255.0,13335
203754,185.124.204.0,255.255.252.0,137409
43326,185.124.242.0,255.255.255.0,137409
203752,185.125.60.0,255.255.252.0,137409
50042,185.125.112.0,255.255.252.0,60068
203742,185.125.132.0,255.255.252.0,137409
60111,185.125.220.0,255.255.252.0,137409
44749,185.126.172.0,255.255.252.0,60068
208555,185.126.203.0,255.255.255.0,13335
56899,185.126.252.0,255.255.255.0,13335
203658,185.127.20.0,255.255.254.0,137409
199517,185.127.22.0,255.255.254.0,137409
212054,185.127.132.0,255.255.255.0,137409
211074,185.128.8.0,255.255.255.0,60068
34696,185.128.60.0,255.255.255.0,137409
203628,185.129.32.0,255.255.252.0,137409
44772,185.129.56.0,255.255.252.0,13335
203616,185.129.80.0,255.255.254.0,13335
203572,185.130.124.0,255.255.255.0,137409
6750,185.130.200.0,255.255.252.0,137409
203547,185.131.45.0,255.255.255.0,137409
203143,185.132.60.0,255.255.252.0,137409
43826,185.132.240.0,255.255.252.0,137409
203485,185.133.92.0,255.255.252.0,60068
214666,185.133.160.0,255.255.252.0,137409
203459,185.133.224.0,255.255.255.0,60068
213089,185.133.232.0,255.255.255.0,137409
50642,185.134.44.0,255.255.252.0,137409
50754,185.134.76.0,255.255.255.0,137409
204504,185.134.168.0,255.255.252.0,137409
207487,185.134.191.0,255.255.255.0,13335
205889,185.135.68.0,255.255.255.0,137409
203387,185.135.232.0,255.255.252.0,13335
208332,185.135.240.0,255.255.252.0,137409
202839,185.136.92.0,255.255.252.0,137409
210604,185.136.110.0,255.255.255.0,13335
204631,185.136.120.0,255.255.252.0,13335
203375,185.136.224.0,255.255.254.0,137409
209276,185.136.226.0,255.255.255.0,137409
208331,185.136.227.0,255.255.255.0,137409
203372,185.137.0.0,255.255.252.0,137409
203367,185.137.84.0,255.255.252.0,60068
210171,185.137.176.0,255.255.252.0,60068
25231,185.138.129.0,255.255.255.0,13335
204598,185.138.158.0,255.255.255.0,137409
49013,185.138.188.0,255.255.252.0,60068
48557,185.138.230.0,255.255.254.0,13335
202126,185.138.236.0,255.255.252.0,137409
203302,185.139.124.0,255.255.252.0,137409
205761,185.139.134.0,255.255.254.0,137409
203311,185.139.252.0,255.255.252.0,60068
203266,185.140.24.0,255.255.255.0,137409
43065,185.140.116.0,255.255.252.0,60068
9036,185.140.128.0,255.255.252.0,137409
48722,185.140.132.0,255.255.254.0,60068
41364,185.140.168.0,255.255.252.0,137409
48602,185.140.244.0,255.255.255.0,60068
203235,185.141.140.0,255.255.252.0,137409
48374,185.141.144.0,255.255.252.0,60068
215783,185.141.152.0,255.255.252.0,60068
