dst_as,IP,mask,nexthop_AS
59827,185.70.72.0,255.255.252.0,262480
204482,185.70.116.0,255.255.252.0,262480
59816,185.70.132.0,255.255.252.0,262480
57022,185.70.168.0,255.255.252.0,262480
35798,185.70.176.0,255.255.252.0,262480
48522,185.70.232.0,255.255.252.0,262480
49296,185.71.4.0,255.255.255.0,262480
204025,185.71.56.0,255.255.252.0,262480
201535,185.71.164.0,255.255.252.0,262480
60051,185.71.204.0,255.255.255.0,262480
59776,185.72.120.0,255.255.252.0,262480
49571,185.72.254.0,255.255.255.0,262480
201494,185.73.40.0,255.255.252.0,262480
58246,185.73.148.0,255.255.252.0,262480
59748,185.73.156.0,255.255.252.0,262480
204240,185.73.203.0,255.255.255.0,262480
57811,185.73.210.0,255.255.255.0,262480
57902,185.74.40.0,255.255.252.0,262480
51004,185.74.228.0,255.255.252.0,262480
273218,185.75.12.0,255.255.255.0,262480
20679,185.75.31.0,255.255.255.0,262480
62222,185.75.44.0,255.255.252.0,262480
49907,185.75.55.0,255.255.255.0,262480
25341,185.75.180.0,255.255.252.0,262480
208154,185.75.192.0,255.255.252.0,262480
204576,185.75.221.0,255.255.255.0,262480
9110,185.75.250.0,255.255.255.0,262480
205919,185.76.120.0,255.255.252.0,262480
201029,185.77.76.0,255.255.255.0,262480
214173,185.77.148.0,255.255.252.0,262480
51090,185.77.192.0,255.255.252.0,262480
201900,185.78.80.0,255.255.252.0,262480
201330,185.78.96.0,255.255.252.0,262480
200863,185.78.148.0,255.255.252.0,262480
207024,185.79.15.0,255.255.255.0,262480
200561,185.79.24.0,255.255.252.0,262480
6895,185.79.172.0,255.255.254.0,262480
43445,185.79.192.0,255.255.252.0,262480
39892,185.79.196.0,255.255.255.0,262480
206768,185.79.212.0,255.255.255.0,262480
201261,185.80.132.0,255.255.252.0,262480
16143,185.81.64.0,255.255.255.0,262480
201059,185.81.148.0,255.255.252.0,262480
9137,185.82.56.0,255.255.252.0,262480
201722,185.82.112.0,255.255.255.0,262480
42812,185.82.140.0,255.255.252.0,262480
31019,185.82.184.0,255.255.254.0,262480
210267,185.82.196.0,255.255.252.0,262480
51349,185.83.4.0,255.255.255.0,262480
199471,185.83.87.0,255.255.255.0,262480
207922,185.83.126.0,255.255.254.0,262480
62166,185.83.172.0,255.255.252.0,262480
44222,185.83.212.0,255.255.255.0,262480
200899,185.83.252.0,255.255.252.0,262480
201146,185.84.28.0,255.255.254.0,262480
8816,185.84.228.0,255.255.252.0,262480
207029,185.85.20.0,255.255.255.0,262480
5403,185.85.28.0,255.255.252.0,262480
39455,185.85.36.0,255.255.252.0,262480
28816,185.85.40.0,255.255.252.0,262480
206626,185.85.56.0,255.255.252.0,262480
201026,185.85.220.0,255.255.252.0,262480
47734,185.86.66.0,255.255.255.0,262480
41494,185.86.67.0,255.255.255.0,262480
201086,185.86.80.0,255.255.255.0,262480
198297,185.86.132.0,255.255.252.0,262480
49192,185.86.224.0,255.255.255.0,262480
204536,185.87.180.0,255.255.252.0,262480
203851,185.87.212.0,255.255.255.0,262480
209147,185.88.20.0,255.255.255.0,262480
201031,185.88.24.0,255.255.255.0,262480
210111,185.88.72.0,255.255.252.0,262480
41906,185.88.116.0,255.255.252.0,262480
42043,185.88.152.0,255.255.255.0,262480
201014,185.88.224.0,255.255.252.0,262480
34144,185.89.20.0,255.255.255.0,262480
201001,185.89.64.0,255.255.252.0,262480
200970,185.89.160.0,255.255.252.0,262480
29246,185.89.168.0,255.255.252.0,262480
200920,185.89.176.0,255.255.252.0,262480
201222,185.89.196.0,255.255.252.0,262480
41071,185.90.8.0,255.255.252.0,262480
200937,185.90.148.0,255.255.255.0,262480
200977,185.90.240.0,255.255.255.0,262480
39114,185.91.12.0,255.255.252.0,262480
215547,185.91.24.0,255.255.252.0,262480
15739,185.91.97.0,255.255.255.0,262480
41103,185.91.100.0,255.255.252.0,262480
211494,185.93.7.0,255.255.255.0,262480
211713,185.93.24.0,255.255.252.0,262480
200700,185.93.28.0,255.255.252.0,262480
203971,185.93.91.0,255.255.255.0,262480
35353,185.93.128.0,255.255.252.0,262480
1850,185.93.156.0,255.255.252.0,262480
44863,185.93.185.0,255.255.255.0,262480
199341,185.93.240.0,255.255.255.0,262480
50352,185.94.80.0,255.255.254.0,262480
34663,185.94.120.0,255.255.252.0,262480
209508,185.94.128.0,255.255.252.0,262480
200813,185.94.160.0,255.255.252.0,262480
211175,185.95.67.0,255.255.255.0,262480
5409,185.95.80.0,255.255.252.0,262480
41827,185.95.132.0,255.255.252.0,262480
200797,185.95.212.0,255.255.255.0,262480
47768,185.95.244.0,255.255.252.0,262480
24800,185.96.88.0,255.255.252.0,262480
8657,185.96.172.0,255.255.252.0,262480
50084,185.96.176.0,255.255.252.0,262480
15995,185.97.44.0,255.255.252.0,262480
197898,185.98.176.0,255.255.254.0,262480
30880,185.98.192.0,255.255.252.0,262480
41400,185.98.200.0,255.255.252.0,262480
30929,185.98.208.0,255.255.252.0,262480
15725,185.98.236.0,255.255.252.0,262480
50667,185.99.88.0,255.255.255.0,262480
34727,185.99.200.0,255.255.252.0,262480
200653,185.100.28.0,255.255.252.0,262480
34942,185.100.36.0,255.255.252.0,262480
205032,185.100.164.0,255.255.252.0,262480
64415,185.100.248.0,255.255.255.0,262480
16076,185.100.252.0,255.255.252.0,262480
31037,185.101.16.0,255.255.255.0,262480
15955,185.101.48.0,255.255.252.0,262480
60011,185.101.97.0,255.255.255.0,262480
30786,185.101.116.0,255.255.252.0,262480
203632,185.101.130.0,255.255.255.0,262480
12941,185.101.132.0,255.255.252.0,262480
29547,185.101.204.0,255.255.252.0,262480
203736,185.102.32.0,255.255.252.0,262480
29140,185.102.64.0,255.255.252.0,262480
201641,185.102.100.0,255.255.252.0,262480
201588,185.102.181.0,255.255.255.0,262480
212092,185.102.182.0,255.255.255.0,262480
200582,185.102.184.0,255.255.252.0,262480
200560,185.103.56.0,255.255.255.0,262480
57380,185.103.108.0,255.255.255.0,262480
215116,185.103.132.0,255.255.255.0,262480
200539,185.103.152.0,255.255.252.0,262480
201553,185.103.180.0,255.255.252.0,262480
28746,185.104.20.0,255.255.255.0,262480
28715,185.104.120.0,255.255.255.0,262480
213959,185.104.131.0,255.255.255.0,262480
200485,185.104.156.0,255.255.255.0,262480
12577,185.104.224.0,255.255.252.0,262480
24792,185.105.20.0,255.255.255.0,262480
25451,185.105.48.0,255.255.252.0,262480
57317,185.105.112.0,255.255.255.0,262480
200437,185.105.140.0,255.255.252.0,262480
200480,185.105.240.0,255.255.252.0,262480
25094,185.106.24.0,255.255.252.0,262480
50472,185.106.84.0,255.255.254.0,262480
207335,185.106.133.0,255.255.255.0,262480
47935,185.106.134.0,255.255.255.0,262480
3331,185.106.164.0,255.255.252.0,262480
212781,185.107.64.0,255.255.255.0,262480
204019,185.107.66.0,255.255.255.0,262480
204479,185.107.67.0,255.255.255.0,262480
49395,185.107.128.0,255.255.255.0,262480
204280,185.107.184.0,255.255.252.0,262480
206655,185.107.204.0,255.255.252.0,262480
200418,185.107.228.0,255.255.255.0,262480
51093,185.108.16.0,255.255.255.0,262480
205226,185.108.19.0,255.255.255.0,262480
43930,185.108.32.0,255.255.255.0,262480
206028,185.108.76.0,255.255.252.0,262480
24837,185.108.196.0,255.255.254.0,262480
204178,185.109.0.0,255.255.252.0,262480
204264,185.109.44.0,255.255.252.0,262480
206737,185.109.50.0,255.255.255.0,262480
20832,185.109.104.0,255.255.252.0,262480
204082,185.109.242.0,255.255.255.0,262480
203969,185.110.152.0,255.255.252.0,262480
62250,185.110.252.0,255.255.255.0,262480
20698,185.111.100.0,255.255.252.0,262480
204207,185.111.236.0,255.255.252.0,262480
204180,185.111.248.0,255.255.252.0,262480
210472,185.112.0.0,255.255.255.0,262480
204540,185.112.172.0,255.255.255.0,262480
204573,185.112.175.0,255.255.255.0,262480
212440,185.112.180.0,255.255.255.0,262480
20596,185.113.24.0,255.255.252.0,262480
5582,185.113.32.0,255.255.254.0,262480
60627,185.113.56.0,255.255.252.0,262480
204094,185.113.140.0,255.255.255.0,262480
12926,185.113.156.0,255.255.252.0,262480
204121,185.114.0.0,255.255.252.0,262480
212975,185.115.72.0,255.255.252.0,262480
15449,185.115.156.0,255.255.252.0,262480
204064,185.115.180.0,255.255.252.0,262480
204050,185.116.53.0,255.255.255.0,262480
60816,185.116.118.0,255.255.255.0,262480
51786,185.117.12.0,255.255.255.0,262480
34183,185.117.40.0,255.255.252.0,262480
49176,185.117.81.0,255.255.255.0,262480
202177,185.117.84.0,255.255.252.0,262480
31043,185.117.112.0,255.255.252.0,262480
31175,185.117.204.0,255.255.255.0,262480
13006,185.118.62.0,255.255.255.0,262480
8285,185.118.76.0,255.255.252.0,262480
12984,185.118.80.0,255.255.252.0,262480
203962,185.118.84.0,255.255.252.0,262480
203925,185.118.192.0,255.255.255.0,262480
203954,185.118.240.0,255.255.255.0,262480
31293,185.118.241.0,255.255.255.0,262480
12307,185.119.104.0,255.255.255.0,262480
202364,185.119.108.0,255.255.255.0,262480
203937,185.119.120.0,255.255.252.0,262480
48519,185.119.136.0,255.255.254.0,262480
43253,185.119.148.0,255.255.252.0,262480
207221,185.119.186.0,255.255.255.0,262480
50016,185.119.208.0,255.255.252.0,262480
8646,185.120.68.0,255.255.252.0,262480
197152,185.120.88.0,255.255.252.0,262480
16007,185.120.132.0,255.255.252.0,262480
204778,185.120.141.0,255.255.255.0,262480
212849,185.120.142.0,255.255.255.0,262480
8666,185.121.52.0,255.255.255.0,262480
199975,185.121.84.0,255.255.255.0,262480
60401,185.121.110.0,255.255.255.0,262480
34154,185.121.196.0,255.255.252.0,262480
62328,185.122.60.0,255.255.252.0,262480
38983,185.122.152.0,255.255.252.0,262480
60646,185.122.172.0,255.255.254.0,262480
203157,185.122.174.0,255.255.255.0,262480
199787,185.122.175.0,255.255.255.0,262480
6704,185.123.40.0,255.255.252.0,262480
12462,185.123.120.0,255.255.252.0,262480
8018,185.123.180.0,255.255.255.0,262480
5505,185.123.204.0,255.255.255.0,262480
49371,185.124.14.0,255.255.255.0,262480
48727,185.124.128.0,255.255.252.0,262480
209199,185.124.160.0,255.255.255.0,262480
203754,185.124.204.0,255.255.252.0,262480
43326,185.124.242.0,255.255.255.0,262480
203752,185.125.60.0,255.255.252.0,262480
50042,185.125.112.0,255.255.252.0,262480
203742,185.125.132.0,255.255.252.0,262480
60111,185.125.220.0,255.255.252.0,262480
44749,185.126.172.0,255.255.252.0,262480
208555,185.126.203.0,255.255.255.0,262480
56899,185.126.252.0,255.255.255.0,262480
203658,185.127.20.0,255.255.254.0,262480
199517,185.127.22.0,255.255.254.0,262480
212054,185.127.132.0,255.255.255.0,262480
211074,185.128.8.0,255.255.255.0,262480
34696,185.128.60.0,255.255.255.0,262480
203628,185.129.32.0,255.255.252.0,262480
44772,185.129.56.0,255.255.252.0,262480
203616,185.129.80.0,255.255.254.0,262480
203572,185.130.124.0,255.255.255.0,262480
6750,185.130.200.0,255.255.252.0,262480
203547,185.131.45.0,255.255.255.0,262480
203143,185.132.60.0,255.255.252.0,262480
43826,185.132.240.0,255.255.252.0,262480
203485,185.133.92.0,255.255.252.0,262480
214666,185.133.160.0,255.255.252.0,262480
203459,185.133.224.0,255.255.255.0,262480
213089,185.133.232.0,255.255.255.0,262480
50642,185.134.44.0,255.255.252.0,262480
50754,185.134.76.0,255.255.255.0,262480
204504,185.134.168.0,255.255.252.0,262480
207487,185.134.191.0,255.255.255.0,262480
205889,185.135.68.0,255.255.255.0,262480
203387,185.135.232.0,255.255.252.0,262480
208332,185.135.240.0,255.255.252.0,262480
202839,185.136.92.0,255.255.252.0,262480
210604,185.136.110.0,255.255.255.0,262480
204631,185.136.120.0,255.255.252.0,262480
203375,185.136.224.0,255.255.254.0,262480
209276,185.136.226.0,255.255.255.0,262480
208331,185.136.227.0,255.255.255.0,262480
203372,185.137.0.0,255.255.252.0,262480
203367,185.137.84.0,255.255.252.0,262480
210171,185.137.176.0,255.255.252.0,262480
25231,185.138.129.0,255.255.255.0,262480
204598,185.138.158.0,255.255.255.0,262480
49013,185.138.188.0,255.255.252.0,262480
48557,185.138.230.0,255.255.254.0,262480
202126,185.138.236.0,255.255.252.0,262480
203302,185.139.124.0,255.255.252.0,262480
205761,185.139.134.0,255.255.254.0,262480
203311,185.139.252.0,255.255.252.0,262480
203266,185.140.24.0,255.255.255.0,262480
43065,185.140.116.0,255.255.252.0,262480
9036,185.140.128.0,255.255.252.0,262480
48722,185.140.132.0,255.255.254.0,262480
41364,185.140.168.0,255.255.252.0,262480
48602,185.140.244.0,255.255.255.0,262480
203235,185.141.140.0,255.255.252.0,262480
48374,185.141.144.0,255.255.252.0,262480
215783,185.141.152.0,255.255.252.0,262480
203126,185.142.0.0,255.255.252.0,262480
57758,185.142.141.0,255.255.255.0,262480
203180,185.142.172.0,255.255.252.0,262480
15932,185.142.240.0,255.255.252.0,262480
207446,185.143.20.0,255.255.252.0,262480
20742,185.143.48.0,255.255.254.0,262480
3245,185.143.80.0,255.255.252.0,262480
204619,185.143.144.0,255.255.255.0,262480
205585,185.143.232.0,255.255.255.0,262480
203123,185.144.8.0,255.255.252.0,262480
8757,185.144.84.0,255.255.255.0,262480
202626,185.144.174.0,255.255.254.0,262480
41847,185.144.220.0,255.255.255.0,262480
25534,185.146.16.0,255.255.252.0,262480
203505,185.146.224.0,255.255.255.0,262480
203977,185.146.226.0,255.255.255.0,262480
51262,185.147.8.0,255.255.255.0,262480
210152,185.147.35.0,255.255.255.0,262480
56444,185.147.247.0,255.255.255.0,262480
210391,185.147.252.0,255.255.255.0,262480
202936,185.148.64.0,255.255.252.0,262480
202979,185.148.172.0,255.255.252.0,262480
200281,185.148.228.0,255.255.254.0,262480
44784,185.149.0.0,255.255.252.0,262480
42649,185.149.56.0,255.255.255.0,262480
49920,185.149.60.0,255.255.252.0,262480
202954,185.149.88.0,255.255.252.0,262480
206616,185.149.92.0,255.255.254.0,262480
12480,185.149.156.0,255.255.252.0,262480
51172,185.150.40.0,255.255.255.0,262480
44358,185.150.42.0,255.255.255.0,262480
6776,185.150.52.0,255.255.252.0,262480
202915,185.150.100.0,255.255.255.0,262480
202919,185.150.132.0,255.255.252.0,262480
34197,185.150.160.0,255.255.252.0,262480
206758,185.150.236.0,255.255.252.0,262480
207073,185.150.248.0,255.255.252.0,262480
62296,185.151.12.0,255.255.254.0,262480
199378,185.151.116.0,255.255.254.0,262480
49535,185.151.124.0,255.255.252.0,262480
31529,185.151.141.0,255.255.255.0,262480
61273,185.151.205.0,255.255.255.0,262480
202877,185.151.252.0,255.255.252.0,262480
61090,185.152.12.0,255.255.255.0,262480
61232,185.152.16.0,255.255.255.0,262480
61292,185.152.34.0,255.255.255.0,262480
6717,185.152.160.0,255.255.254.0,262480
57537,185.152.232.0,255.255.252.0,262480
198257,185.153.0.0,255.255.252.0,262480
204523,185.153.20.0,255.255.252.0,262480
52188,185.153.48.0,255.255.255.0,262480
203713,185.153.76.0,255.255.252.0,262480
8192,185.153.120.0,255.255.252.0,262480
49769,185.153.156.0,255.255.254.0,262480
207785,185.153.201.0,255.255.255.0,262480
214215,185.154.117.0,255.255.255.0,262480
57697,185.154.180.0,255.255.252.0,262480
204788,185.155.88.0,255.255.255.0,262480
206120,185.155.175.0,255.255.255.0,262480
202594,185.156.0.0,255.255.252.0,262480
202605,185.156.36.0,255.255.252.0,262480
202719,185.156.120.0,255.255.252.0,262480
202707,185.156.156.0,255.255.252.0,262480
56388,185.156.200.0,255.255.255.0,262480
202701,185.156.204.0,255.255.252.0,262480
206423,185.156.252.0,255.255.254.0,262480
51392,185.157.208.0,255.255.255.0,262480
210022,185.158.20.0,255.255.255.0,262480
202566,185.158.96.0,255.255.252.0,262480
51001,185.158.236.0,255.255.255.0,262480
50963,185.159.20.0,255.255.252.0,262480
211428,185.159.108.0,255.255.255.0,262480
57531,185.160.36.0,255.255.255.0,262480
207085,185.160.90.0,255.255.255.0,262480
49460,185.160.108.0,255.255.255.0,262480
202085,185.160.140.0,255.255.255.0,262480
210175,185.160.141.0,255.255.255.0,262480
42745,185.160.192.0,255.255.255.0,262480
48449,185.160.194.0,255.255.255.0,262480
207133,185.160.216.0,255.255.252.0,262480
43238,185.161.34.0,255.255.255.0,262480
207192,185.161.48.0,255.255.252.0,262480
8240,185.161.84.0,255.255.252.0,262480
205697,185.161.96.0,255.255.252.0,262480
61423,185.161.120.0,255.255.255.0,262480
197221,185.162.20.0,255.255.252.0,262480
196640,185.162.152.0,255.255.252.0,262480
44224,185.162.192.0,255.255.252.0,262480
207181,185.162.208.0,255.255.252.0,262480
26088,185.162.240.0,255.255.252.0,262480
207198,185.163.40.0,255.255.252.0,262480
207153,185.164.68.0,255.255.252.0,262480
206846,185.164.148.0,255.255.255.0,262480
64444,185.164.164.0,255.255.252.0,262480
212763,185.165.0.0,255.255.255.0,262480
64432,185.165.120.0,255.255.255.0,262480
398427,185.165.212.0,255.255.255.0,262480
51188,185.166.28.0,255.255.252.0,262480
20514,185.166.32.0,255.255.252.0,262480
205068,185.166.164.0,255.255.252.0,262480
207541,185.166.252.0,255.255.255.0,262480
209138,185.167.104.0,255.255.252.0,262480
207056,185.167.120.0,255.255.255.0,262480
203687,185.167.140.0,255.255.252.0,262480
48690,185.167.212.0,255.255.252.0,262480
207042,185.167.244.0,255.255.255.0,262480
213317,185.167.252.0,255.255.255.0,262480
203263,185.168.124.0,255.255.254.0,262480
206581,185.168.127.0,255.255.255.0,262480
207013,185.168.176.0,255.255.252.0,262480
205930,185.169.68.0,255.255.252.0,262480
41185,185.170.2.0,255.255.254.0,262480
206186,185.170.225.0,255.255.255.0,262480
206108,185.170.227.0,255.255.255.0,262480
16189,185.171.4.0,255.255.252.0,262480
211694,185.171.162.0,255.255.255.0,262480
49709,185.172.180.0,255.255.252.0,262480
206579,185.172.208.0,255.255.252.0,262480
206890,185.172.240.0,255.255.252.0,262480
44102,185.173.81.0,255.255.255.0,262480
57777,185.173.128.0,255.255.255.0,262480
206873,185.173.176.0,255.255.255.0,262480
206389,185.173.216.0,255.255.252.0,262480
206478,185.174.32.0,255.255.252.0,262480
204668,185.175.8.0,255.255.254.0,262480
206836,185.175.24.0,255.255.252.0,262480
216257,185.176.20.0,255.255.252.0,262480
206784,185.176.136.0,255.255.252.0,262480
39845,185.176.220.0,255.255.252.0,262480
206568,185.176.232.0,255.255.255.0,262480
3262,185.177.40.0,255.255.255.0,262480
206755,185.177.58.0,255.255.255.0,262480
49755,185.177.112.0,255.255.255.0,262480
29670,185.177.204.0,255.255.252.0,262480
209246,185.177.209.0,255.255.255.0,262480
20592,185.178.96.0,255.255.252.0,262480
21182,185.178.156.0,255.255.252.0,262480
5435,185.178.224.0,255.255.255.0,262480
206674,185.179.56.0,255.255.254.0,262480
200348,185.179.89.0,255.255.255.0,262480
212269,185.179.100.0,255.255.255.0,262480
24823,185.179.144.0,255.255.252.0,262480
206078,185.180.32.0,255.255.255.0,262480
206652,185.180.36.0,255.255.255.0,262480
5463,185.180.68.0,255.255.252.0,262480
206640,185.180.112.0,255.255.252.0,262480
206530,185.180.146.0,255.255.255.0,262480
12564,185.181.148.0,255.255.252.0,262480
8859,185.181.188.0,255.255.252.0,262480
206589,185.182.96.0,255.255.252.0,262480
42687,185.182.168.0,255.255.252.0,262480
206571,185.182.176.0,255.255.254.0,262480
13249,185.183.108.0,255.255.252.0,262480
205790,185.183.126.0,255.255.255.0,262480
206529,185.183.184.0,255.255.252.0,262480
61064,185.183.224.0,255.255.254.0,262480
206454,185.183.226.0,255.255.254.0,262480
43653,185.183.232.0,255.255.252.0,262480
209635,185.185.79.0,255.255.255.0,262480
208693,185.185.204.0,255.255.252.0,262480
49964,185.185.231.0,255.255.255.0,262480
43414,185.185.244.0,255.255.252.0,262480
43409,185.185.252.0,255.255.252.0,262480
55207,185.186.8.0,255.255.255.0,262480
202562,185.186.10.0,255.255.255.0,262480
206432,185.186.156.0,255.255.252.0,262480
60580,185.186.184.0,255.255.252.0,262480
206350,185.186.206.0,255.255.255.0,262480
44033,185.186.216.0,255.255.252.0,262480
206404,185.187.68.0,255.255.255.0,262480
43332,185.187.80.0,255.255.254.0,262480
216066,185.187.101.0,255.255.255.0,262480
206369,185.188.116.0,255.255.252.0,262480
206322,185.188.136.0,255.255.255.0,262480
206194,185.188.188.0,255.255.254.0,262480
206324,185.189.144.0,255.255.252.0,262480
206319,185.189.212.0,255.255.252.0,262480
43228,185.190.104.0,255.255.254.0,262480
206295,185.190.120.0,255.255.252.0,262480
206135,185.190.160.0,255.255.252.0,262480
16298,185.190.232.0,255.255.252.0,262480
205926,185.191.96.0,255.255.255.0,262480
60167,185.192.48.0,255.255.252.0,262480
208444,185.192.170.0,255.255.254.0,262480
206094,185.192.240.0,255.255.252.0,262480
29504,185.193.84.0,255.255.252.0,262480
42913,185.193.151.0,255.255.255.0,262480
206201,185.193.180.0,255.255.255.0,262480
62035,185.193.244.0,255.255.252.0,262480
197869,185.194.92.0,255.255.252.0,262480
207080,185.194.113.0,255.255.255.0,262480
205099,185.194.202.0,255.255.254.0,262480
200274,185.194.224.0,255.255.252.0,262480
208034,185.194.248.0,255.255.255.0,262480
205976,185.195.140.0,255.255.252.0,262480
39068,185.195.152.0,255.255.255.0,262480
42696,185.195.154.0,255.255.255.0,262480
49600,185.196.43.0,255.255.255.0,262480
212576,185.196.62.0,255.255.255.0,262480
206101,185.196.112.0,255.255.255.0,262480
202661,185.197.40.0,255.255.252.0,262480
59570,185.197.133.0,255.255.255.0,262480
213151,185.197.135.0,255.255.255.0,262480
211083,185.198.70.0,255.255.255.0,262480
203605,185.198.192.0,255.255.254.0,262480
203932,185.198.241.0,255.255.255.0,262480
205985,185.199.48.0,255.255.255.0,262480
205996,185.199.164.0,255.255.252.0,262480
205443,185.199.252.0,255.255.252.0,262480
205943,185.201.69.0,255.255.255.0,262480
211084,185.201.255.0,255.255.255.0,262480
48708,185.202.79.0,255.255.255.0,262480
210333,185.202.96.0,255.255.254.0,262480
51658,185.202.133.0,255.255.255.0,262480
42411,185.202.140.0,255.255.255.0,262480
8245,185.202.192.0,255.255.252.0,262480
208354,185.203.24.0,255.255.252.0,262480
205689,185.203.56.0,255.255.252.0,262480
205856,185.203.252.0,255.255.252.0,262480
205845,185.204.120.0,255.255.252.0,262480
49565,185.204.155.0,255.255.255.0,262480
28979,185.204.240.0,255.255.254.0,262480
208310,185.204.251.0,255.255.255.0,262480
57684,185.205.212.0,255.255.252.0,262480
29097,185.206.0.0,255.255.252.0,262480
212686,185.206.8.0,255.255.255.0,262480
202254,185.206.71.0,255.255.255.0,262480
205780,185.206.96.0,255.255.255.0,262480
42207,185.206.184.0,255.255.252.0,262480
202550,185.206.252.0,255.255.255.0,262480
42149,185.207.24.0,255.255.252.0,262480
12630,185.207.84.0,255.255.252.0,262480
41232,185.207.140.0,255.255.252.0,262480
205755,185.207.192.0,255.255.255.0,262480
205726,185.208.56.0,255.255.255.0,262480
42083,185.208.100.0,255.255.255.0,262480
57999,185.209.56.0,255.255.252.0,262480
205685,185.209.68.0,255.255.254.0,262480
204568,185.209.70.0,255.255.254.0,262480
205687,185.209.172.0,255.255.252.0,262480
210265,185.209.243.0,255.255.255.0,262480
205674,185.209.248.0,255.255.252.0,262480
12762,185.210.12.0,255.255.252.0,262480
49432,185.210.224.0,255.255.255.0,262480
215510,185.210.225.0,255.255.255.0,262480
56883,185.211.43.0,255.255.255.0,262480
205620,185.211.64.0,255.255.252.0,262480
41779,185.211.108.0,255.255.252.0,262480
61399,185.211.228.0,255.255.252.0,262480
50138,185.212.9.0,255.255.255.0,262480
21140,185.212.88.0,255.255.254.0,262480
34191,185.213.32.0,255.255.252.0,262480
205572,185.213.84.0,255.255.252.0,262480
214164,185.213.114.0,255.255.255.0,262480
205570,185.213.170.0,255.255.255.0,262480
215875,185.213.188.0,255.255.252.0,262480
208056,185.213.212.0,255.255.254.0,262480
29132,185.213.224.0,255.255.252.0,262480
205558,185.214.32.0,255.255.255.0,262480
205543,185.214.236.0,255.255.255.0,262480
48084,185.214.246.0,255.255.255.0,262480
205535,185.215.20.0,255.255.252.0,262480
210834,185.215.70.0,255.255.255.0,262480
213150,185.216.11.0,255.255.255.0,262480
205504,185.216.44.0,255.255.255.0,262480
209254,185.216.96.0,255.255.255.0,262480
47929,185.216.208.0,255.255.255.0,262480
209989,185.216.211.0,255.255.255.0,262480
211482,185.217.28.0,255.255.255.0,262480
47864,185.217.60.0,255.255.255.0,262480
41303,185.217.72.0,255.255.252.0,262480
57407,185.217.80.0,255.255.252.0,262480
212321,185.217.142.0,255.255.255.0,262480
204860,185.217.234.0,255.255.254.0,262480
205460,185.218.8.0,255.255.255.0,262480
42357,185.218.196.0,255.255.255.0,262480
45017,185.218.202.0,255.255.254.0,262480
41206,185.219.48.0,255.255.252.0,262480
56327,185.219.224.0,255.255.252.0,262480
205385,185.220.48.0,255.255.252.0,262480
202509,185.220.76.0,255.255.252.0,262480
205375,185.220.84.0,255.255.252.0,262480
212911,185.220.119.0,255.255.255.0,262480
24956,185.220.200.0,255.255.252.0,262480
205929,185.221.61.0,255.255.255.0,262480
213054,185.221.244.0,255.255.255.0,262480
211633,185.221.245.0,255.255.255.0,262480
215782,185.221.246.0,255.255.255.0,262480
20612,185.222.12.0,255.255.252.0,262480
51826,185.222.60.0,255.255.255.0,262480
205313,185.222.72.0,255.255.255.0,262480
41061,185.222.180.0,255.255.252.0,262480
207653,185.223.22.0,255.255.255.0,262480
34422,185.223.72.0,255.255.252.0,262480
150158,185.223.154.0,255.255.255.0,262480
41690,185.223.156.0,255.255.252.0,262480
205260,185.223.196.0,255.255.252.0,262480
205244,185.224.100.0,255.255.255.0,262480
12070,185.224.168.0,255.255.255.0,262480
61280,185.224.228.0,255.255.255.0,262480
205119,185.225.28.0,255.255.255.0,262480
205198,185.225.48.0,255.255.252.0,262480
205010,185.226.32.0,255.255.252.0,262480
209846,185.227.156.0,255.255.255.0,262480
205168,185.227.168.0,255.255.252.0,262480
205146,185.227.188.0,255.255.254.0,262480
208145,185.227.190.0,255.255.255.0,262480
211047,185.227.192.0,255.255.252.0,262480
31061,185.228.60.0,255.255.252.0,262480
198539,185.228.112.0,255.255.254.0,262480
33932,185.228.173.0,255.255.255.0,262480
39614,185.228.176.0,255.255.255.0,262480
41952,185.228.206.0,255.255.255.0,262480
207715,185.229.100.0,255.255.252.0,262480
273829,185.229.216.0,255.255.255.0,262480
57263,185.230.28.0,255.255.252.0,262480
205103,185.230.68.0,255.255.252.0,262480
205098,185.230.152.0,255.255.252.0,262480
205105,185.230.168.0,255.255.252.0,262480
205093,185.230.236.0,255.255.255.0,262480
210350,185.230.239.0,255.255.255.0,262480
42989,185.231.4.0,255.255.255.0,262480
205074,185.231.12.0,255.255.255.0,262480
38965,185.231.57.0,255.255.255.0,262480
212086,185.231.64.0,255.255.255.0,262480
205075,185.231.80.0,255.255.255.0,262480
204609,185.231.88.0,255.255.252.0,262480
205041,185.231.188.0,255.255.252.0,262480
209385,185.232.124.0,255.255.254.0,262480
205894,185.232.176.0,255.255.252.0,262480
211999,185.232.234.0,255.255.255.0,262480
60274,185.233.67.0,255.255.255.0,262480
39533,185.233.141.0,255.255.255.0,262480
216107,185.234.20.0,255.255.255.0,262480
39691,185.234.224.0,255.255.252.0,262480
211925,185.235.62.0,255.255.255.0,262480
211918,185.235.140.0,255.255.255.0,262480
42369,185.235.147.0,255.255.255.0,262480
211850,185.235.207.0,255.255.255.0,262480
204906,185.235.248.0,255.255.252.0,262480
204869,185.236.0.0,255.255.252.0,262480
39419,185.237.24.0,255.255.252.0,262480
205160,185.237.167.0,255.255.255.0,262480
206055,185.238.118.0,255.255.254.0,262480
