dst_as,IP,mask,nexthop_AS
197482,91.221.198.0,255.255.254.0,209
5531,91.224.2.0,255.255.255.0,209
197632,91.224.124.0,255.255.254.0,209
56493,91.224.206.0,255.255.254.0,209
29522,91.225.28.0,255.255.254.0,209
56690,91.226.172.0,255.255.252.0,209
215120,91.227.33.0,255.255.255.0,209
49320,91.228.178.0,255.255.255.0,209
56930,91.228.208.0,255.255.252.0,209
57018,91.228.230.0,255.255.255.0,209
51058,91.229.194.0,255.255.254.0,209
216458,91.229.202.0,255.255.255.0,209
52163,91.230.10.0,255.255.254.0,209
398700,91.230.128.0,255.255.252.0,209
57109,91.230.184.0,255.255.252.0,209
57583,91.233.44.0,255.255.252.0,209
57586,91.233.62.0,255.255.255.0,209
50265,91.233.88.0,255.255.255.0,209
198083,91.234.96.0,255.255.254.0,209
58279,91.236.22.0,255.255.254.0,209
1921,91.237.67.0,255.255.255.0,209
214385,91.238.96.0,255.255.255.0,209
58254,91.240.12.0,255.255.252.0,209
58278,91.240.36.0,255.255.255.0,209
199214,91.240.74.0,255.255.254.0,209
50092,91.244.64.0,255.255.252.0,209
35644,91.247.220.0,255.255.255.0,209
29588,91.247.248.0,255.255.252.0,209
198803,92.38.28.0,255.255.255.0,209
21051,92.38.244.0,255.255.252.0,209
29061,92.62.64.0,255.255.240.0,209
205479,92.118.28.0,255.255.252.0,209
997,93.93.244.0,255.255.255.0,209
42998,93.94.152.0,255.255.248.0,209
31499,93.95.168.0,255.255.248.0,209
12773,93.157.13.0,255.255.255.0,209
212855,93.157.140.0,255.255.255.0,209
49403,93.157.168.0,255.255.248.0,209
60503,93.158.236.0,255.255.252.0,209
50182,93.170.246.0,255.255.254.0,209
5467,93.175.0.0,255.255.240.0,209
209059,93.177.126.0,255.255.255.0,209
34527,93.184.164.0,255.255.254.0,209
60771,93.187.97.0,255.255.255.0,209
47181,93.188.188.0,255.255.252.0,209
45815,94.103.163.0,255.255.255.0,209
47645,94.137.64.0,255.255.248.0,209
64433,94.137.74.0,255.255.254.0,209
56669,94.140.216.0,255.255.255.0,209
39853,94.140.218.0,255.255.255.0,209
197382,94.141.121.0,255.255.255.0,209
47258,94.143.48.0,255.255.248.0,209
47909,94.154.80.0,255.255.248.0,209
202619,94.158.32.0,255.255.248.0,209
214556,94.249.215.0,255.255.255.0,209
214929,94.249.228.0,255.255.255.0,209
20661,95.85.96.0,255.255.224.0,209
214891,95.85.240.0,255.255.255.0,209
47237,95.87.64.0,255.255.248.0,209
48739,95.140.16.0,255.255.240.0,209
44158,95.141.192.0,255.255.240.0,209
35005,95.161.140.0,255.255.254.0,209
48822,95.171.0.0,255.255.224.0,209
60879,95.172.128.0,255.255.248.0,209
61111,95.172.136.0,255.255.255.0,209
50166,95.172.138.0,255.255.255.0,209
59443,95.182.0.0,255.255.248.0,209
203395,95.214.119.0,255.255.255.0,209
57174,95.215.176.0,255.255.248.0,209
59482,95.215.228.0,255.255.255.0,209
200005,96.7.200.0,255.255.255.0,209
12050,99.193.28.0,255.255.254.0,209
15128,99.217.128.0,255.255.192.0,209
63293,102.132.112.0,255.255.255.0,209
131455,103.4.132.0,255.255.255.0,209
55350,103.4.244.0,255.255.252.0,209
150768,103.6.124.0,255.255.254.0,209
45152,103.9.56.0,255.255.252.0,209
131284,103.13.64.0,255.255.255.0,209
132895,103.27.172.0,255.255.254.0,209
150452,103.28.68.0,255.255.255.0,209
62597,103.35.248.0,255.255.255.0,209
150446,103.42.63.0,255.255.255.0,209
56038,103.43.116.0,255.255.255.0,209
63945,103.43.144.0,255.255.255.0,209
63931,103.47.246.0,255.255.254.0,209
131657,103.51.90.0,255.255.255.0,209
134147,103.55.162.0,255.255.254.0,209
24373,103.59.48.0,255.255.255.0,209
7628,103.68.202.0,255.255.255.0,209
135445,103.69.177.0,255.255.255.0,209
23913,103.69.198.0,255.255.255.0,209
135380,103.71.220.0,255.255.254.0,209
138466,103.76.40.0,255.255.252.0,209
136237,103.84.136.0,255.255.252.0,209
136400,103.86.124.0,255.255.255.0,209
135425,103.90.58.0,255.255.254.0,209
976,103.91.219.0,255.255.255.0,209
136741,103.95.0.0,255.255.252.0,209
136972,103.100.224.0,255.255.252.0,209
136636,103.101.108.0,255.255.252.0,209
137032,103.102.164.0,255.255.255.0,209
14907,103.102.166.0,255.255.255.0,209
38047,103.106.52.0,255.255.255.0,209
137831,103.115.79.0,255.255.255.0,209
62062,103.116.199.0,255.255.255.0,209
135947,103.117.240.0,255.255.255.0,209
134592,103.120.246.0,255.255.255.0,209
150288,103.126.142.0,255.255.255.0,209
138527,103.127.250.0,255.255.254.0,209
58469,103.132.98.0,255.255.255.0,209
139005,103.138.130.0,255.255.255.0,209
214809,103.139.88.0,255.255.255.0,209
139077,103.139.104.0,255.255.254.0,209
138027,103.142.3.0,255.255.255.0,209
140591,103.150.184.0,255.255.254.0,209
140637,103.151.86.0,255.255.254.0,209
17415,103.152.202.0,255.255.255.0,209
45411,103.153.158.0,255.255.255.0,209
140947,103.153.182.0,255.255.254.0,209
38856,103.159.118.0,255.255.254.0,209
141536,103.162.78.0,255.255.254.0,209
141384,103.162.142.0,255.255.255.0,209
211041,103.166.229.0,255.255.255.0,209
5068,103.172.80.0,255.255.255.0,209
147039,103.173.79.0,255.255.255.0,209
147182,103.174.48.0,255.255.254.0,209
136964,103.183.142.0,255.255.255.0,209
137065,103.187.138.0,255.255.255.0,209
207778,103.204.192.0,255.255.255.0,209
134428,103.211.70.0,255.255.255.0,209
7720,103.213.4.0,255.255.254.0,209
18254,103.213.244.0,255.255.254.0,209
133201,103.233.8.0,255.255.252.0,209
63850,103.234.14.0,255.255.254.0,209
134433,103.241.84.0,255.255.255.0,209
203843,103.244.163.0,255.255.255.0,209
14789,104.22.5.0,255.255.255.0,209
16628,104.37.44.0,255.255.255.0,209
40850,104.140.64.0,255.255.252.0,209
14987,104.152.52.0,255.255.252.0,209
16851,104.152.240.0,255.255.252.0,209
14382,104.153.240.0,255.255.252.0,209
56443,104.233.10.0,255.255.255.0,209
23024,104.249.64.0,255.255.255.0,209
40328,108.59.96.0,255.255.240.0,209
263934,108.165.140.0,255.255.255.0,209
210457,108.165.164.0,255.255.255.0,209
31572,109.71.216.0,255.255.248.0,209
49863,109.72.240.0,255.255.240.0,209
47139,109.75.48.0,255.255.240.0,209
56460,109.94.128.0,255.255.252.0,209
50241,109.95.80.0,255.255.248.0,209
50471,109.95.216.0,255.255.248.0,209
216096,109.175.210.0,255.255.255.0,209
50672,109.197.24.0,255.255.248.0,209
215114,109.205.8.0,255.255.255.0,209
44882,109.230.128.0,255.255.224.0,209
50299,109.232.104.0,255.255.252.0,209
51464,109.232.248.0,255.255.248.0,209
200722,109.248.218.0,255.255.255.0,209
151645,116.66.240.0,255.255.255.0,209
9231,123.136.7.0,255.255.255.0,209
270824,124.198.128.0,255.255.254.0,209
16,128.3.0.0,255.255.0.0,209
4,128.9.0.0,255.255.240.0,209
10879,128.35.0.0,255.255.128.0,209
72,128.58.0.0,255.255.0.0,209
270,128.102.0.0,255.255.0.0,209
297,128.156.0.0,255.255.0.0,209
6360,128.171.0.0,255.255.0.0,209
21534,128.177.14.0,255.255.255.0,209
271046,128.201.12.0,255.255.252.0,209
271258,128.201.32.0,255.255.254.0,209
266616,128.201.44.0,255.255.252.0,209
266623,128.201.76.0,255.255.252.0,209
266620,128.201.84.0,255.255.254.0,209
263903,128.201.96.0,255.255.252.0,209
266625,128.201.104.0,255.255.252.0,209
262532,128.201.120.0,255.255.252.0,209
266649,128.201.124.0,255.255.255.0,209
266631,128.201.140.0,255.255.252.0,209
266633,128.201.152.0,255.255.252.0,209
266635,128.201.156.0,255.255.252.0,209
28198,128.201.176.0,255.255.252.0,209
266644,128.201.180.0,255.255.254.0,209
265886,128.201.192.0,255.255.252.0,209
28277,128.201.220.0,255.255.252.0,209
274550,128.201.223.0,255.255.255.0,209
22950,128.233.0.0,255.255.0.0,209
14041,129.19.0.0,255.255.0.0,209
12145,129.19.0.0,255.255.192.0,209
7973,129.176.0.0,255.255.0.0,209
22284,130.11.0.0,255.255.0.0,209
63297,130.51.184.0,255.255.252.0,209
1842,130.118.152.0,255.255.255.0,209
567,130.152.185.0,255.255.255.0,209
57568,130.185.120.0,255.255.252.0,209
198185,130.255.8.0,255.255.248.0,209
61855,131.0.4.0,255.255.252.0,209
28604,131.0.24.0,255.255.252.0,209
61704,131.0.60.0,255.255.252.0,209
61871,131.0.92.0,255.255.252.0,209
263649,131.0.96.0,255.255.252.0,209
52232,131.0.128.0,255.255.255.0,209
14117,131.0.172.0,255.255.252.0,209
61719,131.0.192.0,255.255.252.0,209
28613,131.0.216.0,255.255.255.0,209
52965,131.0.224.0,255.255.252.0,209
61470,131.0.232.0,255.255.252.0,209
262380,131.0.240.0,255.255.252.0,209
61714,131.0.244.0,255.255.255.0,209
28075,131.72.0.0,255.255.255.0,209
61713,131.72.16.0,255.255.252.0,209
52455,131.72.24.0,255.255.252.0,209
61711,131.72.32.0,255.255.252.0,209
52545,131.72.48.0,255.255.252.0,209
273474,131.72.52.0,255.255.252.0,209
53231,131.72.60.0,255.255.254.0,209
61758,131.72.68.0,255.255.254.0,209
28294,131.72.84.0,255.255.254.0,209
61646,131.72.100.0,255.255.252.0,209
61732,131.72.104.0,255.255.252.0,209
61727,131.72.124.0,255.255.252.0,209
61744,131.72.128.0,255.255.252.0,209
28670,131.72.144.0,255.255.252.0,209
61737,131.72.180.0,255.255.252.0,209
61750,131.72.184.0,255.255.252.0,209
262809,131.72.200.0,255.255.252.0,209
262352,131.72.216.0,255.255.252.0,209
262393,131.72.244.0,255.255.254.0,209
52751,131.72.248.0,255.255.252.0,209
61751,131.72.252.0,255.255.252.0,209
270896,131.100.4.0,255.255.254.0,209
61752,131.100.12.0,255.255.252.0,209
271758,131.100.28.0,255.255.252.0,209
61754,131.100.40.0,255.255.252.0,209
61748,131.100.52.0,255.255.252.0,209
262323,131.100.56.0,255.255.252.0,209
53143,131.100.68.0,255.255.252.0,209
52866,131.100.128.0,255.255.252.0,209
61637,131.100.132.0,255.255.252.0,209
61648,131.100.176.0,255.255.252.0,209
53196,131.100.196.0,255.255.252.0,209
271683,131.100.200.0,255.255.252.0,209
61653,131.100.224.0,255.255.252.0,209
61668,131.100.248.0,255.255.252.0,209
61657,131.100.252.0,255.255.252.0,209
263424,131.108.8.0,255.255.252.0,209
61659,131.108.28.0,255.255.252.0,209
61680,131.108.64.0,255.255.252.0,209
18747,131.108.68.0,255.255.252.0,209
61665,131.108.72.0,255.255.252.0,209
262521,131.108.84.0,255.255.254.0,209
61673,131.108.120.0,255.255.252.0,209
61681,131.108.156.0,255.255.252.0,209
22381,131.108.184.0,255.255.252.0,209
264355,131.108.240.0,255.255.252.0,209
52928,131.108.244.0,255.255.252.0,209
264360,131.161.28.0,255.255.252.0,209
52564,131.161.36.0,255.255.255.0,209
52674,131.161.40.0,255.255.252.0,209
265144,131.161.44.0,255.255.255.0,209
270777,131.161.119.0,255.255.255.0,209
264387,131.161.124.0,255.255.255.0,209
262293,131.161.132.0,255.255.252.0,209
264384,131.161.176.0,255.255.252.0,209
52720,131.161.196.0,255.255.252.0,209
263258,131.161.204.0,255.255.254.0,209
264404,131.161.228.0,255.255.252.0,209
28103,131.161.252.0,255.255.255.0,209
265890,131.196.4.0,255.255.252.0,209
271410,131.196.28.0,255.255.252.0,209
265894,131.196.48.0,255.255.254.0,209
265976,131.196.64.0,255.255.252.0,209
262509,131.196.76.0,255.255.252.0,209
265907,131.196.84.0,255.255.252.0,209
262756,131.196.88.0,255.255.252.0,209
262813,131.196.92.0,255.255.255.0,209
265918,131.196.104.0,255.255.255.0,209
265923,131.196.128.0,255.255.252.0,209
265928,131.196.132.0,255.255.252.0,209
265943,131.196.160.0,255.255.252.0,209
265914,131.196.164.0,255.255.252.0,209
265757,131.196.176.0,255.255.252.0,209
265996,131.196.232.0,255.255.252.0,209
273703,131.196.236.0,255.255.252.0,209
265931,131.196.240.0,255.255.252.0,209
3128,131.210.0.0,255.255.0.0,209
52566,131.221.72.0,255.255.252.0,209
264424,131.221.108.0,255.255.252.0,209
264428,131.221.124.0,255.255.252.0,209
264422,131.221.172.0,255.255.255.0,209
264425,131.221.184.0,255.255.252.0,209
264426,131.221.188.0,255.255.252.0,209
264442,131.221.192.0,255.255.252.0,209
262316,131.221.200.0,255.255.252.0,209
264439,131.221.236.0,255.255.252.0,209
52900,131.221.252.0,255.255.252.0,209
203724,131.229.128.0,255.255.255.0,209
61493,131.255.4.0,255.255.255.0,209
27693,131.255.24.0,255.255.252.0,209
264449,131.255.32.0,255.255.252.0,209
264450,131.255.36.0,255.255.252.0,209
61893,131.255.44.0,255.255.252.0,209
262675,131.255.52.0,255.255.252.0,209
264470,131.255.80.0,255.255.252.0,209
263468,131.255.96.0,255.255.252.0,209
28165,131.255.100.0,255.255.252.0,209
271761,131.255.104.0,255.255.252.0,209
52783,131.255.116.0,255.255.252.0,209
271673,131.255.130.0,255.255.255.0,209
262417,131.255.132.0,255.255.252.0,209
264485,131.255.144.0,255.255.252.0,209
264503,131.255.148.0,255.255.252.0,209
262491,131.255.172.0,255.255.252.0,209
264491,131.255.176.0,255.255.252.0,209
264492,131.255.184.0,255.255.252.0,209
28265,131.255.196.0,255.255.252.0,209
262546,131.255.200.0,255.255.252.0,209
262979,131.255.208.0,255.255.255.0,209
264498,131.255.212.0,255.255.252.0,209
264496,131.255.224.0,255.255.252.0,209
264500,131.255.228.0,255.255.252.0,209
264297,131.255.252.0,255.255.252.0,209
263586,132.255.16.0,255.255.252.0,209
264461,132.255.28.0,255.255.252.0,209
264455,132.255.36.0,255.255.252.0,209
264462,132.255.52.0,255.255.252.0,209
264453,132.255.56.0,255.255.252.0,209
52840,132.255.60.0,255.255.252.0,209
264459,132.255.92.0,255.255.252.0,209
263355,132.255.104.0,255.255.252.0,209
264477,132.255.108.0,255.255.252.0,209
262404,132.255.156.0,255.255.252.0,209
264516,132.255.160.0,255.255.252.0,209
264517,132.255.172.0,255.255.252.0,209
53048,132.255.176.0,255.255.252.0,209
264510,132.255.184.0,255.255.254.0,209
264513,132.255.196.0,255.255.252.0,209
264635,132.255.208.0,255.255.255.0,209
262978,132.255.220.0,255.255.252.0,209
264512,132.255.228.0,255.255.252.0,209
61588,132.255.240.0,255.255.252.0,209
264519,132.255.244.0,255.255.252.0,209
262605,132.255.252.0,255.255.252.0,209
27263,134.65.160.0,255.255.252.0,209
6471,134.162.99.0,255.255.255.0,209
11340,134.171.169.0,255.255.255.0,209
40127,134.174.0.0,255.255.0.0,209
210,134.250.0.0,255.255.0.0,209
215601,136.144.30.0,255.255.255.0,209
3477,137.75.64.0,255.255.192.0,209
16550,137.75.122.0,255.255.255.0,209
26100,137.75.124.0,255.255.252.0,209
21515,137.119.26.0,255.255.254.0,209
10,137.196.4.0,255.255.255.0,209
264528,138.0.20.0,255.255.252.0,209
262755,138.0.32.0,255.255.252.0,209
264536,138.0.68.0,255.255.252.0,209
264531,138.0.72.0,255.255.252.0,209
53076,138.0.85.0,255.255.255.0,209
273813,138.0.86.0,255.255.255.0,209
264543,138.0.96.0,255.255.252.0,209
262216,138.0.104.0,255.255.252.0,209
264544,138.0.112.0,255.255.252.0,209
264547,138.0.133.0,255.255.255.0,209
264550,138.0.136.0,255.255.252.0,209
264566,138.0.144.0,255.255.252.0,209
264555,138.0.160.0,255.255.252.0,209
271564,138.0.176.0,255.255.252.0,209
28131,138.0.192.0,255.255.252.0,209
263073,138.0.196.0,255.255.252.0,209
264554,138.0.212.0,255.255.255.0,209
264559,138.0.216.0,255.255.255.0,209
264567,138.0.232.0,255.255.252.0,209
263629,138.0.248.0,255.255.255.0,209
6106,138.23.0.0,255.255.0.0,209
264564,138.36.4.0,255.255.252.0,209
264568,138.36.36.0,255.255.252.0,209
264570,138.36.40.0,255.255.252.0,209
262832,138.36.60.0,255.255.252.0,209
61797,138.36.68.0,255.255.252.0,209
264577,138.36.116.0,255.255.252.0,209
264579,138.36.128.0,255.255.252.0,209
28257,138.36.140.0,255.255.252.0,209
263729,138.36.148.0,255.255.252.0,209
262300,138.36.168.0,255.255.252.0,209
264584,138.36.188.0,255.255.252.0,209
262535,138.36.192.0,255.255.252.0,209
264590,138.36.212.0,255.255.252.0,209
264588,138.36.224.0,255.255.252.0,209
61696,138.36.232.0,255.255.252.0,209
264589,138.36.240.0,255.255.252.0,209
270932,138.59.36.0,255.255.252.0,209
264595,138.59.44.0,255.255.252.0,209
52887,138.59.56.0,255.255.252.0,209
262769,138.59.92.0,255.255.252.0,209
27720,138.59.96.0,255.255.252.0,209
28606,138.59.112.0,255.255.252.0,209
53222,138.59.128.0,255.255.252.0,209
264103,138.59.188.0,255.255.252.0,209
264133,138.59.192.0,255.255.252.0,209
264116,138.59.208.0,255.255.252.0,209
264119,138.59.216.0,255.255.252.0,209
264127,138.59.220.0,255.255.252.0,209
263154,138.59.236.0,255.255.252.0,209
52858,138.59.248.0,255.255.252.0,209
52901,138.94.4.0,255.255.252.0,209
28360,138.94.8.0,255.255.252.0,209
264344,138.94.36.0,255.255.255.0,209
264124,138.94.48.0,255.255.252.0,209
264135,138.94.64.0,255.255.252.0,209
263471,138.94.68.0,255.255.252.0,209
273548,138.94.116.0,255.255.252.0,209
61584,138.94.128.0,255.255.252.0,209
264180,138.94.164.0,255.255.252.0,209
264186,138.94.192.0,255.255.252.0,209
262887,138.94.232.0,255.255.252.0,209
262346,138.97.0.0,255.255.252.0,209
53112,138.97.4.0,255.255.252.0,209
52604,138.97.16.0,255.255.252.0,209
264118,138.97.24.0,255.255.252.0,209
61900,138.97.32.0,255.255.254.0,209
264129,138.97.36.0,255.255.252.0,209
264120,138.97.40.0,255.255.252.0,209
262811,138.97.48.0,255.255.252.0,209
264147,138.97.68.0,255.255.252.0,209
271069,138.97.79.0,255.255.255.0,209
264137,138.97.96.0,255.255.252.0,209
264144,138.97.124.0,255.255.252.0,209
262645,138.97.132.0,255.255.252.0,209
264197,138.97.148.0,255.255.252.0,209
264189,138.97.164.0,255.255.252.0,209
264206,138.97.180.0,255.255.252.0,209
264191,138.97.189.0,255.255.255.0,209
264200,138.97.192.0,255.255.252.0,209
264195,138.97.196.0,255.255.252.0,209
264209,138.97.220.0,255.255.252.0,209
264204,138.97.232.0,255.255.252.0,209
264217,138.97.240.0,255.255.252.0,209
264213,138.97.252.0,255.255.252.0,209
61786,138.99.28.0,255.255.252.0,209
263086,138.99.40.0,255.255.252.0,209
262427,138.99.48.0,255.255.252.0,209
28577,138.99.52.0,255.255.252.0,209
264160,138.99.68.0,255.255.252.0,209
52747,138.99.108.0,255.255.254.0,209
270997,138.99.124.0,255.255.252.0,209
264215,138.99.132.0,255.255.252.0,209
264212,138.99.160.0,255.255.252.0,209
264211,138.99.164.0,255.255.252.0,209
273914,138.99.179.0,255.255.255.0,209
52695,138.99.188.0,255.255.252.0,209
52686,138.99.204.0,255.255.252.0,209
263321,138.117.24.0,255.255.252.0,209
273363,138.117.46.0,255.255.254.0,209
262820,138.117.120.0,255.255.252.0,209
61572,138.117.132.0,255.255.254.0,209
264242,138.117.144.0,255.255.252.0,209
265831,138.117.148.0,255.255.255.0,209
264237,138.117.172.0,255.255.254.0,209
28186,138.117.176.0,255.255.252.0,209
264241,138.118.4.0,255.255.252.0,209
262290,138.118.16.0,255.255.252.0,209
262485,138.118.88.0,255.255.252.0,209
28287,138.118.120.0,255.255.252.0,209
27796,138.118.124.0,255.255.252.0,209
262500,138.118.128.0,255.255.252.0,209
262448,138.118.172.0,255.255.252.0,209
264067,138.118.184.0,255.255.252.0,209
264273,138.118.220.0,255.255.252.0,209
263880,138.118.232.0,255.255.252.0,209
52742,138.118.252.0,255.255.254.0,209
264274,138.121.8.0,255.255.254.0,209
264288,138.121.32.0,255.255.252.0,209
264280,138.121.44.0,255.255.252.0,209
264285,138.121.56.0,255.255.252.0,209
263784,138.121.96.0,255.255.252.0,209
264295,138.121.116.0,255.255.252.0,209
264294,138.121.128.0,255.255.252.0,209
28317,138.121.140.0,255.255.255.0,209
52821,138.121.144.0,255.255.252.0,209
53045,138.121.232.0,255.255.252.0,209
264323,138.121.244.0,255.255.252.0,209
264327,138.122.56.0,255.255.252.0,209
61573,138.122.60.0,255.255.252.0,209
264309,138.122.64.0,255.255.252.0,209
264320,138.122.120.0,255.255.254.0,209
264329,138.122.136.0,255.255.252.0,209
264321,138.122.152.0,255.255.252.0,209
262952,138.122.168.0,255.255.252.0,209
262518,138.122.172.0,255.255.254.0,209
263801,138.122.188.0,255.255.252.0,209
200315,138.128.224.0,255.255.255.0,209
264332,138.185.20.0,255.255.252.0,209
263384,138.185.40.0,255.255.252.0,209
270877,138.185.88.0,255.255.255.0,209
263840,138.185.124.0,255.255.252.0,209
263846,138.185.148.0,255.255.252.0,209
264342,138.185.156.0,255.255.252.0,209
28187,138.185.168.0,255.255.252.0,209
264348,138.185.176.0,255.255.252.0,209
263847,138.185.196.0,255.255.252.0,209
263920,138.185.240.0,255.255.252.0,209
263858,138.186.48.0,255.255.252.0,209
263855,138.186.84.0,255.255.252.0,209
263124,138.186.92.0,255.255.252.0,209
264681,138.186.120.0,255.255.252.0,209
53160,138.186.132.0,255.255.252.0,209
61449,138.186.160.0,255.255.252.0,209
263877,138.186.172.0,255.255.252.0,209
61784,138.186.184.0,255.255.252.0,209
263869,138.186.196.0,255.255.252.0,209
61775,138.204.36.0,255.255.252.0,209
266192,138.204.44.0,255.255.255.0,209
263879,138.204.76.0,255.255.254.0,209
263897,138.204.112.0,255.255.252.0,209
263898,138.204.116.0,255.255.252.0,209
263888,138.204.132.0,255.255.252.0,209
262262,138.204.180.0,255.255.255.0,209
263907,138.204.184.0,255.255.252.0,209
263908,138.204.192.0,255.255.252.0,209
53153,138.204.220.0,255.255.255.0,209
263917,138.204.232.0,255.255.252.0,209
263913,138.204.240.0,255.255.252.0,209
263939,138.219.44.0,255.255.252.0,209
61940,138.219.76.0,255.255.252.0,209
263941,138.219.100.0,255.255.252.0,209
263944,138.219.108.0,255.255.252.0,209
263928,138.219.116.0,255.255.255.0,209
264017,138.219.168.0,255.255.252.0,209
263936,138.219.192.0,255.255.252.0,209
262649,138.219.204.0,255.255.252.0,209
63900,138.252.12.0,255.255.255.0,209
139649,138.252.126.0,255.255.254.0,209
263952,138.255.28.0,255.255.252.0,209
263970,138.255.64.0,255.255.255.0,209
28132,138.255.140.0,255.255.252.0,209
263650,138.255.148.0,255.255.252.0,209
263979,138.255.176.0,255.255.252.0,209
262868,138.255.196.0,255.255.252.0,209
263994,138.255.220.0,255.255.252.0,209
263989,138.255.224.0,255.255.252.0,209
263982,138.255.232.0,255.255.252.0,209
47140,139.28.52.0,255.255.252.0,209
27628,139.181.5.0,255.255.255.0,209
50224,140.235.75.0,255.255.255.0,209
396993,142.248.21.0,255.255.255.0,209
263991,143.0.28.0,255.255.252.0,209
262550,143.0.40.0,255.255.252.0,209
270361,143.0.44.0,255.255.255.0,209
263997,143.0.52.0,255.255.255.0,209
264002,143.0.60.0,255.255.252.0,209
52680,143.0.116.0,255.255.252.0,209
264000,143.0.124.0,255.255.252.0,209
264021,143.0.132.0,255.255.252.0,209
264011,143.0.136.0,255.255.252.0,209
264009,143.0.140.0,255.255.252.0,209
264014,143.0.164.0,255.255.252.0,209
264013,143.0.184.0,255.255.252.0,209
264010,143.0.196.0,255.255.252.0,209
52951,143.0.204.0,255.255.254.0,209
264022,143.0.220.0,255.255.254.0,209
19200,143.54.0.0,255.255.0.0,209
28571,143.107.0.0,255.255.0.0,209
264071,143.137.44.0,255.255.252.0,209
270843,143.137.52.0,255.255.254.0,209
263668,143.137.76.0,255.255.252.0,209
22908,143.137.108.0,255.255.255.0,209
262512,143.137.140.0,255.255.252.0,209
263099,143.137.156.0,255.255.252.0,209
264054,143.137.224.0,255.255.252.0,209
53167,143.202.132.0,255.255.252.0,209
27932,143.202.196.0,255.255.255.0,209
52851,143.202.212.0,255.255.252.0,209
52544,143.202.220.0,255.255.252.0,209
263627,143.202.236.0,255.255.252.0,209
53094,143.208.68.0,255.255.252.0,209
265126,143.208.124.0,255.255.252.0,209
61776,143.208.136.0,255.255.252.0,209
264092,143.208.148.0,255.255.252.0,209
262422,143.208.204.0,255.255.255.0,209
265131,143.208.220.0,255.255.252.0,209
265136,143.208.224.0,255.255.252.0,209
265137,143.208.244.0,255.255.252.0,209
3734,143.254.0.0,255.255.0.0,209
265140,143.255.0.0,255.255.252.0,209
265141,143.255.12.0,255.255.252.0,209
265135,143.255.20.0,255.255.252.0,209
27923,143.255.32.0,255.255.252.0,209
263623,143.255.44.0,255.255.252.0,209
28652,143.255.48.0,255.255.252.0,209
265139,143.255.52.0,255.255.252.0,209
262460,143.255.72.0,255.255.252.0,209
262406,143.255.80.0,255.255.252.0,209
52977,143.255.96.0,255.255.254.0,209
262343,143.255.124.0,255.255.252.0,209
265147,143.255.128.0,255.255.252.0,209
265152,143.255.132.0,255.255.252.0,209
262376,143.255.168.0,255.255.252.0,209
270955,143.255.180.0,255.255.254.0,209
263558,143.255.196.0,255.255.252.0,209
52863,143.255.200.0,255.255.255.0,209
52741,143.255.208.0,255.255.252.0,209
52935,143.255.216.0,255.255.252.0,209
265163,143.255.236.0,255.255.252.0,209
7862,144.5.224.0,255.255.248.0,209
263025,145.14.134.0,255.255.255.0,209
2572,146.7.0.0,255.255.0.0,209
42893,146.66.160.0,255.255.224.0,209
32904,146.71.0.0,255.255.255.0,209
26610,146.83.90.0,255.255.255.0,209
44835,146.120.224.0,255.255.255.0,209
20191,146.155.0.0,255.255.0.0,209
213499,146.158.92.0,255.255.254.0,209
48158,146.255.208.0,255.255.255.0,209
213081,147.78.194.0,255.255.255.0,209
395194,147.92.48.0,255.255.252.0,209
394728,147.129.188.0,255.255.252.0,209
30165,147.253.224.0,255.255.224.0,209
59655,149.5.66.0,255.255.255.0,209
10250,149.19.2.0,255.255.255.0,209
272694,149.57.32.0,255.255.254.0,209
197969,149.62.160.0,255.255.248.0,209
272066,149.78.48.0,255.255.252.0,209
265171,149.78.96.0,255.255.224.0,209
266436,149.78.205.0,255.255.255.0,209
265197,149.78.232.0,255.255.252.0,209
266445,149.102.64.0,255.255.224.0,209
21418,149.126.168.0,255.255.248.0,209
46832,150.199.4.0,255.255.255.0,209
57164,151.0.0.0,255.255.224.0,209
211101,151.0.40.0,255.255.248.0,209
33189,151.159.220.0,255.255.254.0,209
64457,151.242.144.0,255.255.255.0,209
133504,151.243.55.0,255.255.255.0,209
53122,151.244.141.0,255.255.255.0,209
273478,151.244.241.0,255.255.255.0,209
12996,151.249.120.0,255.255.255.0,209
28036,152.231.32.0,255.255.255.0,209
27986,152.231.110.0,255.255.255.0,209
26615,152.233.128.0,255.255.240.0,209
13548,153.9.0.0,255.255.0.0,209
262996,154.9.1.0,255.255.255.0,209
264778,154.59.56.0,255.255.255.0,209
37654,154.68.64.0,255.255.255.0,209
2920,156.3.0.0,255.255.0.0,209
150771,157.20.68.0,255.255.255.0,209
40703,157.166.0.0,255.255.255.0,209
60904,158.255.80.0,255.255.255.0,209
28319,160.19.200.0,255.255.255.0,209
266168,160.19.244.0,255.255.252.0,209
266143,160.20.20.0,255.255.252.0,209
52571,160.20.84.0,255.255.255.0,209
151349,160.20.142.0,255.255.255.0,209
266197,160.20.160.0,255.255.255.0,209
271110,160.20.176.0,255.255.252.0,209
266538,160.20.184.0,255.255.252.0,209
152909,160.22.138.0,255.255.255.0,209
208223,160.25.104.0,255.255.254.0,209
54704,160.32.255.0,255.255.255.0,209
152615,160.187.198.0,255.255.254.0,209
150803,160.202.45.0,255.255.255.0,209
267263,160.238.24.0,255.255.252.0,209
266151,160.238.104.0,255.255.252.0,209
