dst_as,IP,mask,nexthop_AS
264920,168.232.4.0,255.255.252.0,23889
264949,168.232.44.0,255.255.252.0,23889
264936,168.232.80.0,255.255.252.0,23889
262787,168.232.92.0,255.255.252.0,23889
264940,168.232.124.0,255.255.252.0,23889
263450,168.232.156.0,255.255.252.0,23889
263626,168.232.176.0,255.255.252.0,23889
264948,168.232.196.0,255.255.252.0,23889
264956,168.232.208.0,255.255.252.0,23889
264959,168.232.212.0,255.255.252.0,23889
264952,168.232.240.0,255.255.252.0,23889
16592,168.243.206.0,255.255.255.0,23889
16668,168.245.132.0,255.255.255.0,23889
20249,169.196.0.0,255.255.254.0,23889
14115,169.202.5.0,255.255.255.0,23889
327972,169.239.168.0,255.255.252.0,23889
29606,169.239.184.0,255.255.252.0,23889
327885,169.255.184.0,255.255.252.0,23889
28668,170.0.20.0,255.255.252.0,23889
265008,170.0.60.0,255.255.252.0,23889
264963,170.0.68.0,255.255.252.0,23889
264969,170.0.112.0,255.255.252.0,23889
264972,170.0.128.0,255.255.252.0,23889
264982,170.0.132.0,255.255.255.0,23889
52745,170.0.144.0,255.255.252.0,23889
263055,170.0.172.0,255.255.252.0,23889
10269,170.0.180.0,255.255.252.0,23889
205627,170.2.122.0,255.255.254.0,23889
395555,170.10.64.0,255.255.255.0,23889
19850,170.39.72.0,255.255.255.0,23889
30482,170.39.75.0,255.255.255.0,23889
63279,170.39.203.0,255.255.255.0,23889
14201,170.65.32.0,255.255.252.0,23889
11993,170.66.0.0,255.255.128.0,23889
265491,170.78.0.0,255.255.252.0,23889
52587,170.78.29.0,255.255.255.0,23889
266269,170.78.96.0,255.255.252.0,23889
266272,170.78.148.0,255.255.252.0,23889
52860,170.78.156.0,255.255.252.0,23889
266275,170.78.180.0,255.255.252.0,23889
266280,170.78.228.0,255.255.252.0,23889
263338,170.78.244.0,255.255.252.0,23889
266282,170.79.76.0,255.255.252.0,23889
263486,170.79.128.0,255.255.252.0,23889
266308,170.79.140.0,255.255.252.0,23889
266294,170.79.152.0,255.255.252.0,23889
266302,170.79.168.0,255.255.252.0,23889
262378,170.79.192.0,255.255.255.0,23889
264806,170.79.232.0,255.255.252.0,23889
52612,170.79.249.0,255.255.255.0,23889
263603,170.80.12.0,255.255.252.0,23889
266380,170.80.40.0,255.255.252.0,23889
266374,170.80.48.0,255.255.252.0,23889
272730,170.80.60.0,255.255.252.0,23889
266371,170.80.76.0,255.255.252.0,23889
266410,170.80.80.0,255.255.254.0,23889
266376,170.80.112.0,255.255.254.0,23889
266388,170.80.156.0,255.255.252.0,23889
266382,170.80.184.0,255.255.252.0,23889
266391,170.80.192.0,255.255.254.0,23889
266385,170.80.224.0,255.255.252.0,23889
263634,170.81.48.0,255.255.252.0,23889
266401,170.81.60.0,255.255.252.0,23889
266409,170.81.68.0,255.255.252.0,23889
266394,170.81.76.0,255.255.252.0,23889
61618,170.81.100.0,255.255.252.0,23889
266416,170.81.108.0,255.255.255.0,23889
266428,170.81.152.0,255.255.252.0,23889
266414,170.81.156.0,255.255.252.0,23889
266420,170.81.160.0,255.255.252.0,23889
53121,170.81.180.0,255.255.255.0,23889
266430,170.81.200.0,255.255.252.0,23889
266423,170.81.208.0,255.255.252.0,23889
266425,170.81.232.0,255.255.252.0,23889
266439,170.81.248.0,255.255.252.0,23889
262437,170.82.8.0,255.255.252.0,23889
266440,170.82.20.0,255.255.252.0,23889
266438,170.82.48.0,255.255.252.0,23889
266434,170.82.52.0,255.255.252.0,23889
263266,170.82.108.0,255.255.252.0,23889
262428,170.82.152.0,255.255.252.0,23889
53152,170.82.160.0,255.255.252.0,23889
266446,170.82.192.0,255.255.252.0,23889
262588,170.82.204.0,255.255.254.0,23889
266456,170.82.212.0,255.255.252.0,23889
266448,170.82.220.0,255.255.252.0,23889
266460,170.82.252.0,255.255.252.0,23889
266454,170.83.0.0,255.255.252.0,23889
266465,170.83.12.0,255.255.252.0,23889
266451,170.83.24.0,255.255.252.0,23889
266471,170.83.48.0,255.255.252.0,23889
266481,170.83.88.0,255.255.252.0,23889
52817,170.83.92.0,255.255.252.0,23889
266467,170.83.112.0,255.255.252.0,23889
266468,170.83.144.0,255.255.252.0,23889
266470,170.83.152.0,255.255.252.0,23889
266487,170.83.184.0,255.255.254.0,23889
266476,170.83.196.0,255.255.252.0,23889
263470,170.83.200.0,255.255.252.0,23889
53236,170.83.204.0,255.255.252.0,23889
52593,170.83.208.0,255.255.252.0,23889
263482,170.83.212.0,255.255.252.0,23889
266477,170.83.228.0,255.255.252.0,23889
264989,170.84.16.0,255.255.255.0,23889
265029,170.84.24.0,255.255.252.0,23889
265019,170.84.36.0,255.255.252.0,23889
265006,170.84.60.0,255.255.252.0,23889
264999,170.84.76.0,255.255.252.0,23889
264991,170.84.92.0,255.255.252.0,23889
264993,170.84.116.0,255.255.252.0,23889
265017,170.84.140.0,255.255.252.0,23889
264998,170.84.156.0,255.255.252.0,23889
265016,170.84.164.0,255.255.252.0,23889
265028,170.84.248.0,255.255.255.0,23889
19273,170.119.0.0,255.255.255.0,23889
61826,170.150.20.0,255.255.252.0,23889
53246,170.150.40.0,255.255.252.0,23889
28636,170.150.68.0,255.255.252.0,23889
265032,170.150.72.0,255.255.252.0,23889
265027,170.150.96.0,255.255.252.0,23889
61828,170.150.132.0,255.255.252.0,23889
265038,170.150.200.0,255.255.252.0,23889
265036,170.150.224.0,255.255.252.0,23889
265044,170.150.244.0,255.255.252.0,23889
52565,170.150.248.0,255.255.252.0,23889
46158,170.158.0.0,255.255.0.0,23889
27833,170.231.76.0,255.255.252.0,23889
265053,170.231.108.0,255.255.252.0,23889
265055,170.231.120.0,255.255.252.0,23889
264723,170.231.124.0,255.255.252.0,23889
263573,170.231.240.0,255.255.252.0,23889
52547,170.233.52.0,255.255.252.0,23889
53057,170.233.84.0,255.255.252.0,23889
265093,170.233.104.0,255.255.252.0,23889
265078,170.233.112.0,255.255.252.0,23889
265080,170.233.120.0,255.255.254.0,23889
265067,170.233.188.0,255.255.252.0,23889
265091,170.233.248.0,255.255.252.0,23889
61928,170.238.4.0,255.255.252.0,23889
266317,170.238.44.0,255.255.255.0,23889
266312,170.238.56.0,255.255.252.0,23889
266337,170.238.112.0,255.255.254.0,23889
266322,170.238.120.0,255.255.252.0,23889
52878,170.239.0.0,255.255.255.0,23889
266345,170.239.16.0,255.255.254.0,23889
266341,170.239.60.0,255.255.252.0,23889
266348,170.239.108.0,255.255.252.0,23889
263110,170.239.132.0,255.255.252.0,23889
266353,170.239.140.0,255.255.252.0,23889
266360,170.239.252.0,255.255.252.0,23889
52699,170.244.0.0,255.255.252.0,23889
266513,170.244.16.0,255.255.252.0,23889
263608,170.244.28.0,255.255.252.0,23889
272757,170.244.36.0,255.255.252.0,23889
266479,170.244.44.0,255.255.252.0,23889
266492,170.244.64.0,255.255.252.0,23889
266498,170.244.72.0,255.255.252.0,23889
266505,170.244.76.0,255.255.252.0,23889
266493,170.244.84.0,255.255.252.0,23889
266499,170.244.148.0,255.255.252.0,23889
266504,170.244.160.0,255.255.252.0,23889
266502,170.244.172.0,255.255.252.0,23889
263496,170.244.216.0,255.255.252.0,23889
262770,170.244.244.0,255.255.252.0,23889
266519,170.245.8.0,255.255.252.0,23889
11562,170.245.34.0,255.255.255.0,23889
266014,170.245.44.0,255.255.252.0,23889
266516,170.245.64.0,255.255.252.0,23889
262761,170.245.104.0,255.255.252.0,23889
266022,170.245.124.0,255.255.252.0,23889
266029,170.246.60.0,255.255.252.0,23889
265656,170.246.172.0,255.255.252.0,23889
266031,170.246.252.0,255.255.255.0,23889
52714,170.247.12.0,255.255.252.0,23889
263324,170.247.20.0,255.255.252.0,23889
262593,170.247.24.0,255.255.252.0,23889
272193,170.247.108.0,255.255.252.0,23889
394353,170.247.170.0,255.255.254.0,23889
53014,170.247.196.0,255.255.252.0,23889
61792,170.247.236.0,255.255.252.0,23889
263528,170.254.4.0,255.255.252.0,23889
265095,170.254.24.0,255.255.252.0,23889
28169,170.254.40.0,255.255.252.0,23889
61901,170.254.52.0,255.255.254.0,23889
265103,170.254.100.0,255.255.252.0,23889
265113,170.254.108.0,255.255.252.0,23889
265398,170.254.144.0,255.255.252.0,23889
271007,170.254.236.0,255.255.252.0,23889
52584,170.254.252.0,255.255.252.0,23889
57700,171.25.232.0,255.255.252.0,23889
55514,171.102.38.0,255.255.255.0,23889
10794,171.153.32.0,255.255.255.0,23889
393968,172.85.76.0,255.255.255.0,23889
399899,172.98.52.0,255.255.255.0,23889
21577,173.250.240.0,255.255.240.0,23889
25785,174.46.238.0,255.255.255.0,23889
14642,174.127.198.0,255.255.255.0,23889
25795,174.136.96.0,255.255.240.0,23889
17469,175.29.124.0,255.255.252.0,23889
198580,176.53.193.0,255.255.255.0,23889
41096,176.98.64.0,255.255.224.0,23889
49588,176.101.192.0,255.255.224.0,23889
39822,176.102.192.0,255.255.224.0,23889
42510,176.103.64.0,255.255.248.0,23889
21096,176.103.114.0,255.255.254.0,23889
48683,176.104.240.0,255.255.248.0,23889
34265,176.106.0.0,255.255.248.0,23889
44629,176.106.192.0,255.255.224.0,23889
57760,176.107.16.0,255.255.255.0,23889
39422,176.108.232.0,255.255.248.0,23889
62410,176.111.96.0,255.255.252.0,23889
49124,176.112.88.0,255.255.255.0,23889
198616,176.112.96.0,255.255.240.0,23889
50911,176.112.224.0,255.255.224.0,23889
58055,176.113.208.0,255.255.240.0,23889
201624,176.118.199.0,255.255.255.0,23889
59606,176.119.142.0,255.255.255.0,23889
198076,176.123.49.0,255.255.255.0,23889
59665,176.124.144.0,255.255.252.0,23889
51596,176.124.150.0,255.255.254.0,23889
199188,176.124.191.0,255.255.255.0,23889
44172,176.126.0.0,255.255.224.0,23889
56600,176.126.128.0,255.255.224.0,23889
262830,177.8.32.0,255.255.252.0,23889
273779,177.8.69.0,255.255.255.0,23889
273663,177.8.71.0,255.255.255.0,23889
52890,177.8.80.0,255.255.240.0,23889
270581,177.8.132.0,255.255.252.0,23889
262720,177.8.192.0,255.255.240.0,23889
262841,177.10.24.0,255.255.252.0,23889
262842,177.10.32.0,255.255.248.0,23889
263591,177.10.44.0,255.255.252.0,23889
262846,177.10.80.0,255.255.248.0,23889
263442,177.10.92.0,255.255.252.0,23889
53235,177.10.112.0,255.255.252.0,23889
262851,177.10.144.0,255.255.248.0,23889
53238,177.10.160.0,255.255.248.0,23889
263019,177.10.168.0,255.255.252.0,23889
263601,177.10.172.0,255.255.252.0,23889
262302,177.10.204.0,255.255.252.0,23889
262861,177.10.224.0,255.255.248.0,23889
53243,177.11.48.0,255.255.252.0,23889
52934,177.11.60.0,255.255.252.0,23889
262872,177.11.64.0,255.255.248.0,23889
270499,177.11.132.0,255.255.252.0,23889
52903,177.11.168.0,255.255.254.0,23889
52967,177.12.81.0,255.255.255.0,23889
53118,177.12.96.0,255.255.240.0,23889
28188,177.12.132.0,255.255.255.0,23889
267464,177.12.135.0,255.255.255.0,23889
263033,177.12.176.0,255.255.240.0,23889
270751,177.12.220.0,255.255.255.0,23889
61568,177.12.224.0,255.255.254.0,23889
11338,177.13.0.0,255.255.240.0,23889
53237,177.14.64.0,255.255.224.0,23889
263084,177.21.48.0,255.255.240.0,23889
52952,177.22.16.0,255.255.240.0,23889
28264,177.22.240.0,255.255.248.0,23889
270868,177.23.48.0,255.255.252.0,23889
52907,177.23.104.0,255.255.252.0,23889
52908,177.23.120.0,255.255.248.0,23889
262896,177.23.144.0,255.255.248.0,23889
52911,177.23.152.0,255.255.248.0,23889
52960,177.23.160.0,255.255.255.0,23889
262898,177.23.176.0,255.255.248.0,23889
52970,177.23.222.0,255.255.254.0,23889
52963,177.23.224.0,255.255.248.0,23889
52938,177.23.232.0,255.255.248.0,23889
262906,177.23.248.0,255.255.255.0,23889
271042,177.36.16.0,255.255.252.0,23889
262909,177.36.48.0,255.255.240.0,23889
271211,177.36.72.0,255.255.252.0,23889
52972,177.36.96.0,255.255.240.0,23889
262401,177.36.128.0,255.255.255.0,23889
262462,177.37.0.0,255.255.240.0,23889
270606,177.37.16.0,255.255.252.0,23889
270675,177.37.24.0,255.255.252.0,23889
52893,177.37.48.0,255.255.254.0,23889
262418,177.37.96.0,255.255.255.0,23889
52964,177.38.0.0,255.255.248.0,23889
52758,177.38.184.0,255.255.248.0,23889
52759,177.38.200.0,255.255.255.0,23889
262411,177.38.208.0,255.255.252.0,23889
262412,177.38.216.0,255.255.252.0,23889
28216,177.38.224.0,255.255.254.0,23889
262416,177.39.32.0,255.255.254.0,23889
271615,177.39.96.0,255.255.252.0,23889
52772,177.39.156.0,255.255.252.0,23889
52774,177.39.196.0,255.255.252.0,23889
52978,177.39.200.0,255.255.252.0,23889
262433,177.39.208.0,255.255.248.0,23889
52795,177.39.216.0,255.255.248.0,23889
52979,177.39.224.0,255.255.248.0,23889
28202,177.44.0.0,255.255.128.0,23889
262424,177.44.128.0,255.255.255.0,23889
262434,177.44.160.0,255.255.240.0,23889
53173,177.44.176.0,255.255.248.0,23889
263139,177.44.220.0,255.255.252.0,23889
28135,177.46.0.0,255.255.128.0,23889
262480,177.47.80.0,255.255.248.0,23889
262473,177.47.208.0,255.255.240.0,23889
52995,177.47.224.0,255.255.240.0,23889
262478,177.47.240.0,255.255.240.0,23889
262435,177.52.16.0,255.255.255.0,23889
52997,177.52.102.0,255.255.255.0,23889
52820,177.52.174.0,255.255.254.0,23889
262454,177.52.248.0,255.255.252.0,23889
52990,177.53.16.0,255.255.255.0,23889
270864,177.53.24.0,255.255.254.0,23889
262457,177.53.32.0,255.255.248.0,23889
262458,177.53.48.0,255.255.248.0,23889
262463,177.53.80.0,255.255.248.0,23889
262475,177.53.176.0,255.255.252.0,23889
53020,177.53.192.0,255.255.252.0,23889
53138,177.53.224.0,255.255.248.0,23889
263434,177.53.236.0,255.255.252.0,23889
262889,177.54.32.0,255.255.240.0,23889
28292,177.54.48.0,255.255.240.0,23889
28154,177.54.64.0,255.255.240.0,23889
53142,177.54.112.0,255.255.252.0,23889
52991,177.54.160.0,255.255.240.0,23889
28596,177.54.208.0,255.255.240.0,23889
53003,177.55.128.0,255.255.240.0,23889
262505,177.55.144.0,255.255.240.0,23889
262507,177.55.160.0,255.255.252.0,23889
52649,177.66.6.0,255.255.255.0,23889
52841,177.66.24.0,255.255.252.0,23889
52843,177.66.40.0,255.255.248.0,23889
52845,177.66.72.0,255.255.252.0,23889
262490,177.66.80.0,255.255.248.0,23889
262496,177.66.128.0,255.255.248.0,23889
262499,177.66.152.0,255.255.252.0,23889
262501,177.66.168.0,255.255.252.0,23889
52660,177.66.248.0,255.255.248.0,23889
272430,177.67.34.0,255.255.255.0,23889
53013,177.67.80.0,255.255.252.0,23889
262517,177.67.96.0,255.255.248.0,23889
262526,177.67.192.0,255.255.248.0,23889
52679,177.67.216.0,255.255.254.0,23889
28209,177.70.0.0,255.255.224.0,23889
262545,177.70.96.0,255.255.248.0,23889
53019,177.70.160.0,255.255.240.0,23889
28359,177.70.192.0,255.255.240.0,23889
53217,177.70.208.0,255.255.240.0,23889
270630,177.70.244.0,255.255.254.0,23889
28254,177.71.16.0,255.255.248.0,23889
52814,177.72.8.0,255.255.248.0,23889
262539,177.72.24.0,255.255.252.0,23889
262540,177.72.32.0,255.255.248.0,23889
262558,177.72.112.0,255.255.254.0,23889
53017,177.72.120.0,255.255.248.0,23889
272505,177.72.144.0,255.255.254.0,23889
52818,177.72.148.0,255.255.252.0,23889
52827,177.72.164.0,255.255.252.0,23889
52687,177.72.196.0,255.255.252.0,23889
52683,177.73.8.0,255.255.248.0,23889
52698,177.73.68.0,255.255.252.0,23889
52704,177.73.92.0,255.255.252.0,23889
262570,177.73.144.0,255.255.252.0,23889
262571,177.73.160.0,255.255.248.0,23889
262572,177.73.176.0,255.255.248.0,23889
53016,177.74.0.0,255.255.192.0,23889
263380,177.74.112.0,255.255.248.0,23889
271054,177.74.168.0,255.255.254.0,23889
270738,177.74.196.0,255.255.254.0,23889
52819,177.75.112.0,255.255.252.0,23889
262578,177.84.32.0,255.255.252.0,23889
262579,177.84.49.0,255.255.255.0,23889
52719,177.84.72.0,255.255.255.0,23889
263534,177.84.76.0,255.255.252.0,23889
52711,177.84.88.0,255.255.252.0,23889
52724,177.84.92.0,255.255.252.0,23889
52729,177.84.216.0,255.255.248.0,23889
262594,177.84.240.0,255.255.248.0,23889
271263,177.85.8.0,255.255.252.0,23889
262597,177.85.32.0,255.255.248.0,23889
262600,177.85.64.0,255.255.248.0,23889
52548,177.85.136.0,255.255.252.0,23889
52569,177.85.155.0,255.255.255.0,23889
262609,177.85.160.0,255.255.252.0,23889
52554,177.85.200.0,255.255.255.0,23889
53213,177.85.228.0,255.255.252.0,23889
270602,177.85.240.0,255.255.252.0,23889
262620,177.86.16.0,255.255.248.0,23889
262506,177.86.96.0,255.255.248.0,23889
52570,177.86.116.0,255.255.252.0,23889
52852,177.86.120.0,255.255.255.0,23889
271080,177.86.136.0,255.255.252.0,23889
263377,177.86.236.0,255.255.252.0,23889
28338,177.87.24.0,255.255.255.0,23889
263097,177.87.57.0,255.255.255.0,23889
52591,177.87.68.0,255.255.252.0,23889
28334,177.87.88.0,255.255.252.0,23889
262655,177.87.100.0,255.255.254.0,23889
263511,177.87.120.0,255.255.254.0,23889
263387,177.87.156.0,255.255.252.0,23889
262306,177.87.176.0,255.255.252.0,23889
263389,177.87.252.0,255.255.252.0,23889
61895,177.91.16.0,255.255.254.0,23889
263433,177.91.80.0,255.255.248.0,23889
262317,177.91.120.0,255.255.248.0,23889
263443,177.91.132.0,255.255.252.0,23889
263295,177.91.140.0,255.255.255.0,23889
263445,177.91.164.0,255.255.252.0,23889
28279,177.92.224.0,255.255.240.0,23889
262606,177.92.240.0,255.255.248.0,23889
52861,177.93.144.0,255.255.248.0,23889
263159,177.93.160.0,255.255.255.0,23889
28663,177.93.224.0,255.255.240.0,23889
262668,177.101.176.0,255.255.240.0,23889
262624,177.104.16.0,255.255.248.0,23889
262742,177.104.32.0,255.255.224.0,23889
28640,177.104.128.0,255.255.240.0,23889
52657,177.104.240.0,255.255.240.0,23889
262637,177.105.64.0,255.255.240.0,23889
28634,177.105.128.0,255.255.240.0,23889
262653,177.105.208.0,255.255.240.0,23889
262313,177.105.224.0,255.255.240.0,23889
263609,177.105.240.0,255.255.252.0,23889
262311,177.124.0.0,255.255.248.0,23889
262312,177.124.16.0,255.255.252.0,23889
270541,177.124.152.0,255.255.252.0,23889
262328,177.124.176.0,255.255.252.0,23889
52611,177.125.120.0,255.255.252.0,23889
52641,177.125.132.0,255.255.252.0,23889
53132,177.125.144.0,255.255.248.0,23889
263396,177.125.252.0,255.255.252.0,23889
262338,177.126.64.0,255.255.240.0,23889
263520,177.126.152.0,255.255.248.0,23889
52631,177.128.24.0,255.255.248.0,23889
262364,177.128.32.0,255.255.248.0,23889
52638,177.128.56.0,255.255.248.0,23889
262805,177.128.92.0,255.255.252.0,23889
28148,177.128.116.0,255.255.255.0,23889
28196,177.128.118.0,255.255.254.0,23889
52541,177.129.156.0,255.255.252.0,23889
52876,177.129.176.0,255.255.252.0,23889
262940,177.129.204.0,255.255.252.0,23889
270888,177.129.240.0,255.255.254.0,23889
28335,177.129.248.0,255.255.248.0,23889
28260,177.130.0.0,255.255.240.0,23889
52551,177.130.112.0,255.255.240.0,23889
270782,177.131.132.0,255.255.252.0,23889
28615,177.131.192.0,255.255.224.0,23889
28624,177.131.197.0,255.255.255.0,23889
263606,177.136.72.0,255.255.254.0,23889
263595,177.136.176.0,255.255.248.0,23889
53050,177.136.192.0,255.255.248.0,23889
52600,177.137.112.0,255.255.248.0,23889
263053,177.137.128.0,255.255.254.0,23889
53163,177.137.190.0,255.255.255.0,23889
263087,177.137.208.0,255.255.240.0,23889
52527,177.152.80.0,255.255.255.0,23889
270585,177.152.96.0,255.255.252.0,23889
270586,177.152.100.0,255.255.252.0,23889
271477,177.152.124.0,255.255.254.0,23889
27715,177.153.0.0,255.255.224.0,23889
262949,177.154.80.0,255.255.248.0,23889
262688,177.154.96.0,255.255.240.0,23889
263129,177.155.84.0,255.255.254.0,23889
52752,177.155.163.0,255.255.255.0,23889
262828,177.155.192.0,255.255.248.0,23889
26592,177.184.7.0,255.255.255.0,23889
28368,177.184.128.0,255.255.248.0,23889
52923,177.184.176.0,255.255.240.0,23889
52924,177.184.224.0,255.255.255.0,23889
52930,177.185.48.0,255.255.240.0,23889
52931,177.185.96.0,255.255.248.0,23889
272606,177.185.104.0,255.255.254.0,23889
52932,177.185.112.0,255.255.248.0,23889
263135,177.190.72.0,255.255.248.0,23889
263456,177.190.144.0,255.255.255.0,23889
263461,177.190.148.0,255.255.252.0,23889
263457,177.190.152.0,255.255.255.0,23889
262731,177.190.192.0,255.255.240.0,23889
270916,177.200.140.0,255.255.252.0,23889
270737,177.221.136.0,255.255.252.0,23889
270014,177.221.140.0,255.255.254.0,23889
52682,177.221.192.0,255.255.224.0,23889
263390,177.222.176.0,255.255.240.0,23889
263500,177.223.48.0,255.255.248.0,23889
52562,177.223.80.0,255.255.240.0,23889
271000,177.223.128.0,255.255.252.0,23889
213572,178.17.192.0,255.255.240.0,23889
50655,178.20.168.0,255.255.248.0,23889
197036,178.23.152.0,255.255.248.0,23889
24893,178.212.104.0,255.255.248.0,23889
39065,178.212.192.0,255.255.248.0,23889
12438,178.213.0.0,255.255.248.0,23889
57906,178.213.78.0,255.255.255.0,23889
42546,178.214.192.0,255.255.248.0,23889
41985,178.214.200.0,255.255.252.0,23889
49342,178.215.64.0,255.255.192.0,23889
204587,178.216.174.0,255.255.255.0,23889
50771,178.218.16.0,255.255.240.0,23889
51077,178.219.36.0,255.255.252.0,23889
51665,178.237.192.0,255.255.255.0,23889
15848,178.237.248.0,255.255.252.0,23889
57420,178.249.128.0,255.255.248.0,23889
51409,178.255.56.0,255.255.248.0,23889
6723,178.255.176.0,255.255.252.0,23889
271408,179.0.44.0,255.255.252.0,23889
271498,179.0.56.0,255.255.252.0,23889
271459,179.0.64.0,255.255.254.0,23889
271361,179.0.76.0,255.255.255.0,23889
271325,179.0.116.0,255.255.254.0,23889
272037,179.0.200.0,255.255.255.0,23889
271126,179.42.36.0,255.255.252.0,23889
271128,179.42.48.0,255.255.252.0,23889
271131,179.42.72.0,255.255.252.0,23889
271148,179.42.100.0,255.255.252.0,23889
271150,179.42.108.0,255.255.255.0,23889
271154,179.42.144.0,255.255.254.0,23889
270976,179.43.16.0,255.255.255.0,23889
270851,179.43.28.0,255.255.252.0,23889
270867,179.43.44.0,255.255.252.0,23889
271160,179.48.12.0,255.255.252.0,23889
271084,179.48.36.0,255.255.255.0,23889
271075,179.48.40.0,255.255.252.0,23889
270082,179.48.52.0,255.255.252.0,23889
271074,179.48.84.0,255.255.255.0,23889
271117,179.48.88.0,255.255.254.0,23889
271072,179.48.100.0,255.255.252.0,23889
271215,179.48.124.0,255.255.255.0,23889
271102,179.48.220.0,255.255.252.0,23889
271394,179.49.80.0,255.255.254.0,23889
271208,179.49.136.0,255.255.254.0,23889
27751,179.49.168.0,255.255.252.0,23889
271203,179.49.176.0,255.255.252.0,23889
271201,179.49.184.0,255.255.252.0,23889
271220,179.49.244.0,255.255.252.0,23889
26619,179.50.0.0,255.255.128.0,23889
271205,179.51.132.0,255.255.254.0,23889
271179,179.51.148.0,255.255.252.0,23889
266145,179.51.248.0,255.255.252.0,23889
270669,179.60.140.0,255.255.252.0,23889
52458,179.60.244.0,255.255.255.0,23889
16921,179.61.64.0,255.255.255.0,23889
199829,179.61.185.0,255.255.255.0,23889
271597,179.63.12.0,255.255.254.0,23889
271549,179.63.64.0,255.255.255.0,23889
272678,179.63.68.0,255.255.252.0,23889
271612,179.63.92.0,255.255.255.0,23889
271554,179.63.96.0,255.255.252.0,23889
271544,179.63.116.0,255.255.252.0,23889
271604,179.63.128.0,255.255.255.0,23889
271560,179.63.132.0,255.255.254.0,23889
271613,179.63.138.0,255.255.254.0,23889
271587,179.63.144.0,255.255.254.0,23889
61605,179.63.178.0,255.255.254.0,23889
271439,179.63.236.0,255.255.252.0,23889
52640,179.96.208.0,255.255.255.0,23889
28181,179.97.16.0,255.255.248.0,23889
263411,179.97.24.0,255.255.248.0,23889
262740,179.97.32.0,255.255.240.0,23889
28361,179.97.80.0,255.255.248.0,23889
263413,179.97.88.0,255.255.248.0,23889
263277,179.107.92.0,255.255.252.0,23889
263267,179.108.24.0,255.255.252.0,23889
53158,179.108.80.0,255.255.248.0,23889
263269,179.108.88.0,255.255.248.0,23889
262973,179.108.128.0,255.255.224.0,23889
263274,179.108.240.0,255.255.248.0,23889
263567,179.109.32.0,255.255.240.0,23889
270741,179.109.112.0,255.255.252.0,23889
270760,179.109.116.0,255.255.252.0,23889
61916,179.124.14.0,255.255.255.0,23889
262972,179.124.248.0,255.255.248.0,23889
263625,179.125.16.0,255.255.252.0,23889
263283,179.127.72.0,255.255.255.0,23889
28605,179.127.112.0,255.255.252.0,23889
270943,179.189.80.0,255.255.252.0,23889
267221,179.189.84.0,255.255.252.0,23889
61945,179.189.192.0,255.255.254.0,23889
52411,179.189.216.0,255.255.255.0,23889
28252,179.189.240.0,255.255.240.0,23889
52580,179.191.160.0,255.255.255.0,23889
263422,179.191.232.0,255.255.248.0,23889
45400,180.92.241.0,255.255.255.0,23889
152040,180.94.8.0,255.255.255.0,23889
23932,180.128.0.0,255.255.255.0,23889
55334,180.149.252.0,255.255.255.0,23889
24210,180.150.232.0,255.255.255.0,23889
27895,181.1.152.0,255.255.254.0,23889
52440,181.85.155.0,255.255.255.0,23889
52501,181.174.124.0,255.255.255.0,23889
271473,181.174.208.0,255.255.252.0,23889
271548,181.174.212.0,255.255.255.0,23889
271562,181.174.220.0,255.255.252.0,23889
271529,181.174.248.0,255.255.254.0,23889
272552,181.189.0.0,255.255.252.0,23889
271380,181.189.8.0,255.255.252.0,23889
271345,181.189.60.0,255.255.254.0,23889
271626,181.189.80.0,255.255.252.0,23889
271488,181.189.88.0,255.255.252.0,23889
271377,181.189.92.0,255.255.252.0,23889
271398,181.189.100.0,255.255.255.0,23889
271373,181.189.108.0,255.255.255.0,23889
271533,181.189.112.0,255.255.252.0,23889
271502,181.189.124.0,255.255.252.0,23889
267428,181.191.60.0,255.255.254.0,23889
265998,181.191.84.0,255.255.252.0,23889
266002,181.191.92.0,255.255.252.0,23889
266009,181.191.104.0,255.255.252.0,23889
267438,181.191.148.0,255.255.252.0,23889
267426,181.191.160.0,255.255.254.0,23889
267429,181.191.168.0,255.255.252.0,23889
267439,181.191.196.0,255.255.252.0,23889
267456,181.191.240.0,255.255.252.0,23889
270639,181.192.120.0,255.255.252.0,23889
270648,181.192.124.0,255.255.252.0,23889
271414,181.224.0.0,255.255.252.0,23889
271474,181.224.28.0,255.255.252.0,23889
271418,181.224.40.0,255.255.255.0,23889
272025,181.224.64.0,255.255.252.0,23889
3790,181.224.74.0,255.255.255.0,23889
266228,181.224.76.0,255.255.252.0,23889
270689,181.225.152.0,255.255.252.0,23889
270690,181.225.156.0,255.255.252.0,23889
270990,181.225.172.0,255.255.255.0,23889
52251,181.225.192.0,255.255.224.0,23889
271355,181.232.136.0,255.255.252.0,23889
272542,181.232.220.0,255.255.252.0,23889
271339,181.233.0.0,255.255.254.0,23889
271450,181.233.68.0,255.255.252.0,23889
271565,181.233.84.0,255.255.252.0,23889
271441,181.233.92.0,255.255.255.0,23889
271559,181.233.108.0,255.255.252.0,23889
271456,181.233.112.0,255.255.252.0,23889
263270,181.233.164.0,255.255.252.0,23889
271500,181.233.176.0,255.255.254.0,23889
271557,181.233.188.0,255.255.255.0,23889
55784,182.50.184.0,255.255.255.0,23889
55486,182.54.224.0,255.255.255.0,23889
45785,183.78.168.0,255.255.255.0,23889
