dst_as,IP,mask,nexthop_AS
197927,130.255.174.0,255.255.255.0,22894
61855,131.0.4.0,255.255.252.0,39839
28604,131.0.24.0,255.255.252.0,22894
61704,131.0.60.0,255.255.252.0,39839
61871,131.0.92.0,255.255.252.0,25192
263649,131.0.96.0,255.255.252.0,39839
61700,131.0.112.0,255.255.252.0,25192
262744,131.0.120.0,255.255.252.0,39839
52232,131.0.128.0,255.255.255.0,39839
14117,131.0.172.0,255.255.252.0,22894
61719,131.0.192.0,255.255.252.0,39839
61729,131.0.204.0,255.255.252.0,39839
28613,131.0.216.0,255.255.255.0,39839
52965,131.0.224.0,255.255.252.0,3132
61470,131.0.232.0,255.255.252.0,39839
262380,131.0.240.0,255.255.252.0,39839
61714,131.0.244.0,255.255.255.0,25192
27046,131.70.4.0,255.255.255.0,3132
28075,131.72.0.0,255.255.255.0,22894
61713,131.72.16.0,255.255.252.0,39839
52455,131.72.24.0,255.255.252.0,39839
61711,131.72.32.0,255.255.252.0,39839
52545,131.72.48.0,255.255.252.0,22894
273474,131.72.52.0,255.255.252.0,39839
53231,131.72.60.0,255.255.254.0,6057
61758,131.72.68.0,255.255.254.0,25192
28038,131.72.72.0,255.255.252.0,3132
28294,131.72.84.0,255.255.254.0,39839
61646,131.72.100.0,255.255.252.0,22894
61732,131.72.104.0,255.255.252.0,39839
61727,131.72.124.0,255.255.252.0,39839
61744,131.72.128.0,255.255.252.0,39839
28670,131.72.144.0,255.255.252.0,39839
61745,131.72.152.0,255.255.252.0,39839
61731,131.72.160.0,255.255.252.0,39839
269918,131.72.168.0,255.255.252.0,39839
61737,131.72.180.0,255.255.252.0,39839
61750,131.72.184.0,255.255.252.0,25192
262809,131.72.200.0,255.255.252.0,39839
262150,131.72.204.0,255.255.255.0,22894
13591,131.72.212.0,255.255.252.0,25192
262352,131.72.216.0,255.255.252.0,39839
262393,131.72.244.0,255.255.254.0,25192
52751,131.72.248.0,255.255.252.0,39839
61751,131.72.252.0,255.255.252.0,39839
5974,131.77.0.0,255.255.0.0,3132
270896,131.100.4.0,255.255.254.0,6057
61752,131.100.12.0,255.255.252.0,39839
271758,131.100.28.0,255.255.252.0,39839
27800,131.100.36.0,255.255.252.0,25192
61754,131.100.40.0,255.255.252.0,39839
61748,131.100.52.0,255.255.252.0,39839
262323,131.100.56.0,255.255.252.0,25192
53143,131.100.68.0,255.255.252.0,39839
61759,131.100.80.0,255.255.252.0,39839
11664,131.100.108.0,255.255.252.0,25192
52866,131.100.128.0,255.255.252.0,39839
61637,131.100.132.0,255.255.252.0,39839
264381,131.100.144.0,255.255.252.0,39839
27665,131.100.160.0,255.255.252.0,39839
61648,131.100.176.0,255.255.252.0,39839
53196,131.100.196.0,255.255.252.0,39839
271683,131.100.200.0,255.255.252.0,39839
273409,131.100.204.0,255.255.252.0,39839
61653,131.100.224.0,255.255.252.0,39839
61686,131.100.234.0,255.255.254.0,39839
61668,131.100.248.0,255.255.252.0,25192
61657,131.100.252.0,255.255.252.0,39839
33845,131.102.0.0,255.255.0.0,39839
61487,131.108.0.0,255.255.252.0,3132
263424,131.108.8.0,255.255.252.0,39839
61659,131.108.28.0,255.255.252.0,39839
61680,131.108.64.0,255.255.252.0,39839
18747,131.108.68.0,255.255.252.0,22894
61665,131.108.72.0,255.255.252.0,39839
61666,131.108.76.0,255.255.255.0,39839
262521,131.108.84.0,255.255.254.0,25192
61672,131.108.100.0,255.255.252.0,3132
61673,131.108.120.0,255.255.252.0,39839
61490,131.108.140.0,255.255.255.0,22894
61681,131.108.156.0,255.255.252.0,39839
61678,131.108.164.0,255.255.252.0,39839
10299,131.108.168.0,255.255.252.0,3132
22381,131.108.184.0,255.255.252.0,39839
262691,131.108.200.0,255.255.252.0,3132
64126,131.108.236.0,255.255.252.0,22894
264355,131.108.240.0,255.255.252.0,39839
52928,131.108.244.0,255.255.252.0,39839
9367,131.112.0.0,255.255.0.0,25192
6059,131.118.0.0,255.255.0.0,22894
11050,131.123.0.0,255.255.0.0,39839
3112,131.123.236.0,255.255.252.0,25192
40776,131.143.20.0,255.255.255.0,39839
15280,131.143.43.0,255.255.255.0,39839
200454,131.143.87.0,255.255.255.0,39839
2728,131.143.232.0,255.255.254.0,39839
11417,131.156.0.0,255.255.0.0,25192
264360,131.161.28.0,255.255.252.0,39839
52564,131.161.36.0,255.255.255.0,39839
52674,131.161.40.0,255.255.252.0,39839
265144,131.161.44.0,255.255.255.0,39839
262355,131.161.72.0,255.255.252.0,39839
270777,131.161.119.0,255.255.255.0,6057
264387,131.161.124.0,255.255.255.0,39839
262293,131.161.132.0,255.255.252.0,25192
263077,131.161.140.0,255.255.252.0,39839
61812,131.161.160.0,255.255.252.0,39839
264384,131.161.176.0,255.255.252.0,39839
52720,131.161.196.0,255.255.252.0,39839
263258,131.161.204.0,255.255.254.0,39839
264393,131.161.216.0,255.255.252.0,39839
264404,131.161.228.0,255.255.252.0,39839
263687,131.161.236.0,255.255.252.0,3132
28103,131.161.252.0,255.255.255.0,25192
2025,131.183.0.0,255.255.0.0,39839
54676,131.187.132.0,255.255.252.0,39839
26247,131.187.224.0,255.255.248.0,39839
26898,131.187.248.0,255.255.252.0,39839
14677,131.191.0.0,255.255.128.0,22894
265890,131.196.4.0,255.255.252.0,22894
271410,131.196.28.0,255.255.252.0,22894
262189,131.196.39.0,255.255.255.0,22894
265894,131.196.48.0,255.255.254.0,39839
265976,131.196.64.0,255.255.252.0,39839
262509,131.196.76.0,255.255.252.0,39839
265907,131.196.84.0,255.255.252.0,39839
262756,131.196.88.0,255.255.252.0,39839
262813,131.196.92.0,255.255.255.0,39839
265918,131.196.104.0,255.255.255.0,22894
265923,131.196.128.0,255.255.252.0,22894
265928,131.196.132.0,255.255.252.0,39839
265943,131.196.160.0,255.255.252.0,22894
265914,131.196.164.0,255.255.252.0,22894
265757,131.196.176.0,255.255.252.0,25192
265985,131.196.220.0,255.255.252.0,39839
266006,131.196.224.0,255.255.254.0,39839
265996,131.196.232.0,255.255.252.0,25192
273703,131.196.236.0,255.255.252.0,39839
265931,131.196.240.0,255.255.252.0,6057
3128,131.210.0.0,255.255.0.0,39839
7727,131.221.8.0,255.255.252.0,22894
262765,131.221.56.0,255.255.252.0,25192
52566,131.221.72.0,255.255.252.0,25192
264424,131.221.108.0,255.255.252.0,3132
52937,131.221.116.0,255.255.252.0,3132
264416,131.221.120.0,255.255.252.0,39839
264428,131.221.124.0,255.255.252.0,39839
27901,131.221.164.0,255.255.255.0,22894
264422,131.221.172.0,255.255.255.0,6057
264425,131.221.184.0,255.255.252.0,25192
264426,131.221.188.0,255.255.252.0,39839
264442,131.221.192.0,255.255.252.0,39839
262316,131.221.200.0,255.255.252.0,39839
28658,131.221.208.0,255.255.252.0,3132
264444,131.221.224.0,255.255.252.0,39839
264439,131.221.236.0,255.255.252.0,3132
264440,131.221.244.0,255.255.252.0,39839
52900,131.221.252.0,255.255.252.0,39839
22794,131.226.136.0,255.255.248.0,25192
203724,131.229.128.0,255.255.255.0,25192
205272,131.229.140.0,255.255.255.0,25192
32234,131.238.0.0,255.255.0.0,39839
199578,131.246.0.0,255.255.0.0,39839
5661,131.247.0.0,255.255.0.0,22894
27065,131.250.242.0,255.255.255.0,3132
6366,131.252.0.0,255.255.0.0,39839
61493,131.255.4.0,255.255.255.0,22894
27693,131.255.24.0,255.255.252.0,3132
264448,131.255.28.0,255.255.252.0,39839
264449,131.255.32.0,255.255.252.0,39839
264450,131.255.36.0,255.255.252.0,39839
61893,131.255.44.0,255.255.252.0,39839
262675,131.255.52.0,255.255.252.0,39839
264470,131.255.80.0,255.255.252.0,39839
263468,131.255.96.0,255.255.252.0,25192
28165,131.255.100.0,255.255.252.0,6057
271761,131.255.104.0,255.255.252.0,39839
52783,131.255.116.0,255.255.252.0,39839
271673,131.255.130.0,255.255.255.0,39839
262417,131.255.132.0,255.255.252.0,39839
264485,131.255.144.0,255.255.252.0,39839
264503,131.255.148.0,255.255.252.0,25192
262470,131.255.168.0,255.255.252.0,39839
262491,131.255.172.0,255.255.252.0,25192
264491,131.255.176.0,255.255.252.0,39839
264492,131.255.184.0,255.255.252.0,39839
262210,131.255.192.0,255.255.252.0,22894
28265,131.255.196.0,255.255.252.0,39839
262546,131.255.200.0,255.255.252.0,39839
263582,131.255.204.0,255.255.252.0,39839
262979,131.255.208.0,255.255.255.0,39839
264498,131.255.212.0,255.255.252.0,39839
264496,131.255.224.0,255.255.252.0,39839
264500,131.255.228.0,255.255.252.0,22894
262318,131.255.236.0,255.255.252.0,39839
264297,131.255.252.0,255.255.252.0,39839
2665,132.156.0.0,255.255.0.0,25192
21575,132.157.0.0,255.255.0.0,3132
2818,132.185.0.0,255.255.0.0,25192
1351,132.198.0.0,255.255.0.0,39839
278,132.247.0.0,255.255.0.0,39839
27839,132.251.224.0,255.255.248.0,3132
265823,132.255.8.0,255.255.252.0,22894
263586,132.255.16.0,255.255.252.0,39839
262286,132.255.24.0,255.255.252.0,39839
264461,132.255.28.0,255.255.252.0,39839
264455,132.255.36.0,255.255.252.0,39839
264462,132.255.52.0,255.255.252.0,39839
264453,132.255.56.0,255.255.252.0,39839
52840,132.255.60.0,255.255.252.0,39839
28667,132.255.64.0,255.255.252.0,39839
264463,132.255.72.0,255.255.252.0,39839
264459,132.255.92.0,255.255.252.0,39839
1916,132.255.96.0,255.255.252.0,22894
263355,132.255.104.0,255.255.252.0,39839
264477,132.255.108.0,255.255.252.0,39839
52436,132.255.112.0,255.255.252.0,22894
53223,132.255.140.0,255.255.252.0,3132
53085,132.255.148.0,255.255.252.0,39839
262404,132.255.156.0,255.255.252.0,39839
264516,132.255.160.0,255.255.252.0,39839
264517,132.255.172.0,255.255.252.0,22894
53048,132.255.176.0,255.255.252.0,39839
263040,132.255.180.0,255.255.252.0,3132
264510,132.255.184.0,255.255.254.0,39839
264513,132.255.196.0,255.255.252.0,39839
264635,132.255.208.0,255.255.255.0,39839
262978,132.255.220.0,255.255.252.0,39839
264512,132.255.228.0,255.255.252.0,39839
61588,132.255.240.0,255.255.252.0,39839
264519,132.255.244.0,255.255.252.0,39839
262605,132.255.252.0,255.255.252.0,39839
2500,133.4.128.0,255.255.192.0,25192
23630,133.32.112.0,255.255.248.0,3132
131969,133.88.20.0,255.255.252.0,22894
146986,133.88.28.0,255.255.255.0,22894
131921,133.117.148.0,255.255.252.0,39839
63802,133.131.0.0,255.255.0.0,22894
151386,133.223.15.0,255.255.255.0,3132
23820,133.237.0.0,255.255.0.0,25192
4675,133.247.80.0,255.255.248.0,22894
47708,134.25.0.0,255.255.0.0,25192
22968,134.53.0.0,255.255.0.0,39839
293,134.55.0.0,255.255.0.0,39839
27263,134.65.160.0,255.255.252.0,25192
1237,134.75.0.0,255.255.0.0,39839
17579,134.75.1.0,255.255.255.0,39839
207592,134.76.0.0,255.255.0.0,39839
198380,134.90.240.0,255.255.248.0,22894
2857,134.93.0.0,255.255.0.0,39839
50533,134.101.64.0,255.255.224.0,3132
6471,134.162.99.0,255.255.255.0,25192
11340,134.171.169.0,255.255.255.0,22894
40127,134.174.0.0,255.255.0.0,22894
399998,134.195.6.0,255.255.255.0,25192
36127,134.195.52.0,255.255.255.0,39839
54613,134.195.76.0,255.255.255.0,25192
12186,134.195.187.0,255.255.255.0,22894
62866,134.195.207.0,255.255.255.0,39839
1733,134.229.68.0,255.255.255.0,3132
27066,134.229.134.0,255.255.255.0,3132
210,134.250.0.0,255.255.0.0,25192
38016,135.92.55.0,255.255.255.0,39839
19165,136.24.0.0,255.255.0.0,39839
215601,136.144.30.0,255.255.255.0,39839
19399,136.155.0.0,255.255.0.0,39839
36124,136.175.48.0,255.255.255.0,39839
62902,136.175.126.0,255.255.255.0,25192
54746,136.175.130.0,255.255.255.0,39839
397860,136.175.248.0,255.255.252.0,22894
15320,136.223.177.0,255.255.255.0,25192
395379,136.228.64.0,255.255.224.0,22894
53449,136.228.96.0,255.255.224.0,25192
5488,136.238.196.0,255.255.255.0,3132
3477,137.75.64.0,255.255.192.0,39839
16550,137.75.122.0,255.255.255.0,25192
26100,137.75.124.0,255.255.252.0,39839
13837,137.83.22.0,255.255.255.0,25192
40956,137.83.77.0,255.255.255.0,39839
13427,137.83.103.0,255.255.255.0,39839
19464,137.113.0.0,255.255.0.0,39839
21515,137.119.26.0,255.255.254.0,22894
52668,137.133.0.0,255.255.255.0,22894
7860,137.149.0.0,255.255.0.0,25192
36324,137.152.224.0,255.255.224.0,39839
36857,137.170.64.0,255.255.192.0,25192
12079,137.188.0.0,255.255.0.0,3132
15806,137.191.224.0,255.255.224.0,39839
199116,137.194.8.0,255.255.252.0,39839
10,137.196.4.0,255.255.255.0,25192
2018,137.214.0.0,255.255.0.0,25192
637,137.234.0.0,255.255.252.0,3132
3755,137.238.240.0,255.255.240.0,39839
7738,138.0.16.0,255.255.252.0,39839
264528,138.0.20.0,255.255.252.0,39839
262755,138.0.32.0,255.255.252.0,39839
264536,138.0.68.0,255.255.252.0,39839
264531,138.0.72.0,255.255.252.0,39839
53076,138.0.85.0,255.255.255.0,39839
273813,138.0.86.0,255.255.255.0,39839
264543,138.0.96.0,255.255.252.0,39839
262216,138.0.104.0,255.255.252.0,39839
264544,138.0.112.0,255.255.252.0,39839
264547,138.0.133.0,255.255.255.0,39839
264550,138.0.136.0,255.255.252.0,39839
264566,138.0.144.0,255.255.252.0,22894
52236,138.0.156.0,255.255.255.0,3132
264555,138.0.160.0,255.255.252.0,39839
271564,138.0.176.0,255.255.252.0,39839
28131,138.0.192.0,255.255.252.0,3132
263073,138.0.196.0,255.255.252.0,3132
264556,138.0.204.0,255.255.255.0,39839
264554,138.0.212.0,255.255.255.0,39839
264559,138.0.216.0,255.255.255.0,39839
264567,138.0.232.0,255.255.252.0,39839
263629,138.0.248.0,255.255.255.0,39839
32472,138.12.0.0,255.255.128.0,3132
6106,138.23.0.0,255.255.0.0,25192
4503,138.33.33.0,255.255.255.0,25192
264564,138.36.4.0,255.255.252.0,25192
263026,138.36.20.0,255.255.252.0,39839
14868,138.36.32.0,255.255.252.0,39839
264568,138.36.36.0,255.255.252.0,25192
264570,138.36.40.0,255.255.252.0,25192
262832,138.36.60.0,255.255.252.0,3132
61797,138.36.68.0,255.255.252.0,39839
264577,138.36.116.0,255.255.252.0,39839
264579,138.36.128.0,255.255.252.0,39839
264580,138.36.132.0,255.255.252.0,3132
28257,138.36.140.0,255.255.252.0,25192
263729,138.36.148.0,255.255.252.0,22894
52610,138.36.160.0,255.255.252.0,39839
262300,138.36.168.0,255.255.252.0,25192
52968,138.36.184.0,255.255.252.0,39839
264584,138.36.188.0,255.255.252.0,22894
262535,138.36.192.0,255.255.252.0,39839
264590,138.36.212.0,255.255.252.0,39839
264588,138.36.224.0,255.255.252.0,39839
61696,138.36.232.0,255.255.252.0,39839
264589,138.36.240.0,255.255.252.0,25192
61934,138.36.248.0,255.255.252.0,39839
395437,138.43.128.0,255.255.255.0,39839
27750,138.59.12.0,255.255.252.0,3132
270932,138.59.36.0,255.255.252.0,39839
264596,138.59.40.0,255.255.252.0,3132
264595,138.59.44.0,255.255.252.0,39839
264597,138.59.48.0,255.255.252.0,39839
52887,138.59.56.0,255.255.252.0,39839
22689,138.59.88.0,255.255.252.0,39839
262769,138.59.92.0,255.255.252.0,25192
27720,138.59.96.0,255.255.252.0,39839
28606,138.59.112.0,255.255.252.0,25192
53222,138.59.128.0,255.255.252.0,39839
263042,138.59.156.0,255.255.252.0,3132
270816,138.59.180.0,255.255.252.0,25192
264103,138.59.188.0,255.255.252.0,25192
264133,138.59.192.0,255.255.252.0,39839
264116,138.59.208.0,255.255.252.0,39839
264119,138.59.216.0,255.255.252.0,39839
264127,138.59.220.0,255.255.252.0,39839
263154,138.59.236.0,255.255.252.0,39839
52858,138.59.248.0,255.255.252.0,3132
7386,138.87.0.0,255.255.0.0,39839
52901,138.94.4.0,255.255.252.0,25192
28360,138.94.8.0,255.255.252.0,39839
266201,138.94.32.0,255.255.252.0,3132
264344,138.94.36.0,255.255.255.0,39839
264124,138.94.48.0,255.255.252.0,25192
264106,138.94.52.0,255.255.252.0,39839
264135,138.94.64.0,255.255.252.0,39839
263471,138.94.68.0,255.255.252.0,39839
262821,138.94.100.0,255.255.252.0,39839
273548,138.94.116.0,255.255.252.0,39839
61584,138.94.128.0,255.255.252.0,39839
264180,138.94.164.0,255.255.252.0,22894
264186,138.94.192.0,255.255.252.0,39839
262887,138.94.232.0,255.255.252.0,39839
262346,138.97.0.0,255.255.252.0,3132
53112,138.97.4.0,255.255.252.0,39839
52604,138.97.16.0,255.255.252.0,39839
264112,138.97.20.0,255.255.252.0,25192
264118,138.97.24.0,255.255.252.0,39839
61900,138.97.32.0,255.255.254.0,39839
264129,138.97.36.0,255.255.252.0,39839
264120,138.97.40.0,255.255.252.0,39839
262811,138.97.48.0,255.255.252.0,39839
264147,138.97.68.0,255.255.252.0,22894
271069,138.97.79.0,255.255.255.0,39839
264138,138.97.84.0,255.255.252.0,25192
264137,138.97.96.0,255.255.252.0,39839
264144,138.97.124.0,255.255.252.0,39839
267442,138.97.128.0,255.255.252.0,39839
262645,138.97.132.0,255.255.252.0,22894
266178,138.97.144.0,255.255.255.0,39839
264197,138.97.148.0,255.255.252.0,39839
264189,138.97.164.0,255.255.252.0,39839
264206,138.97.180.0,255.255.252.0,39839
264191,138.97.189.0,255.255.255.0,39839
264200,138.97.192.0,255.255.252.0,25192
264195,138.97.196.0,255.255.252.0,25192
264207,138.97.212.0,255.255.252.0,25192
264209,138.97.220.0,255.255.252.0,39839
264204,138.97.232.0,255.255.252.0,39839
264217,138.97.240.0,255.255.252.0,22894
264213,138.97.252.0,255.255.252.0,39839
264159,138.99.16.0,255.255.252.0,39839
61786,138.99.28.0,255.255.252.0,25192
263086,138.99.40.0,255.255.252.0,39839
262427,138.99.48.0,255.255.252.0,25192
28577,138.99.52.0,255.255.252.0,22894
52877,138.99.56.0,255.255.252.0,39839
264160,138.99.68.0,255.255.252.0,3132
52747,138.99.108.0,255.255.254.0,39839
262544,138.99.112.0,255.255.252.0,39839
270997,138.99.124.0,255.255.252.0,39839
263768,138.99.128.0,255.255.252.0,39839
264215,138.99.132.0,255.255.252.0,39839
271255,138.99.156.0,255.255.252.0,39839
264212,138.99.160.0,255.255.252.0,39839
264211,138.99.164.0,255.255.252.0,39839
61582,138.99.168.0,255.255.252.0,39839
273914,138.99.179.0,255.255.255.0,25192
52695,138.99.188.0,255.255.252.0,39839
264216,138.99.196.0,255.255.252.0,39839
52686,138.99.204.0,255.255.252.0,39839
27660,138.99.212.0,255.255.252.0,25192
262374,138.99.244.0,255.255.252.0,39839
28130,138.99.248.0,255.255.252.0,3132
263589,138.99.252.0,255.255.252.0,39839
9593,138.101.0.0,255.255.0.0,39839
27984,138.117.20.0,255.255.252.0,39839
263321,138.117.24.0,255.255.252.0,39839
273363,138.117.46.0,255.255.254.0,39839
28258,138.117.72.0,255.255.252.0,39839
263774,138.117.76.0,255.255.252.0,22894
262387,138.117.100.0,255.255.252.0,39839
17069,138.117.112.0,255.255.255.0,22894
262820,138.117.120.0,255.255.252.0,39839
61572,138.117.132.0,255.255.254.0,6057
61498,138.117.136.0,255.255.255.0,39839
264242,138.117.144.0,255.255.252.0,39839
265831,138.117.148.0,255.255.255.0,25192
264237,138.117.172.0,255.255.254.0,39839
28186,138.117.176.0,255.255.252.0,39839
264238,138.117.188.0,255.255.252.0,22894
264241,138.118.4.0,255.255.252.0,39839
262591,138.118.12.0,255.255.252.0,39839
262290,138.118.16.0,255.255.252.0,39839
52308,138.118.36.0,255.255.255.0,25192
52431,138.118.48.0,255.255.252.0,22894
264246,138.118.56.0,255.255.252.0,25192
264248,138.118.60.0,255.255.252.0,39839
264250,138.118.64.0,255.255.252.0,39839
53184,138.118.84.0,255.255.252.0,39839
262485,138.118.88.0,255.255.252.0,39839
263781,138.118.104.0,255.255.252.0,3132
28287,138.118.120.0,255.255.252.0,39839
27796,138.118.124.0,255.255.252.0,22894
262500,138.118.128.0,255.255.252.0,39839
262448,138.118.172.0,255.255.252.0,39839
264067,138.118.184.0,255.255.252.0,39839
52323,138.118.208.0,255.255.252.0,22894
264273,138.118.220.0,255.255.252.0,39839
263880,138.118.232.0,255.255.252.0,25192
52742,138.118.252.0,255.255.254.0,39839
264274,138.121.8.0,255.255.254.0,22894
264289,138.121.28.0,255.255.252.0,39839
264288,138.121.32.0,255.255.252.0,25192
264280,138.121.44.0,255.255.252.0,39839
264285,138.121.56.0,255.255.252.0,39839
52637,138.121.72.0,255.255.252.0,25192
52427,138.121.76.0,255.255.254.0,39839
61500,138.121.80.0,255.255.252.0,3132
263789,138.121.84.0,255.255.252.0,6057
263784,138.121.96.0,255.255.252.0,22894
263791,138.121.112.0,255.255.255.0,22894
264295,138.121.116.0,255.255.252.0,39839
264294,138.121.128.0,255.255.252.0,39839
28317,138.121.140.0,255.255.255.0,39839
52821,138.121.144.0,255.255.252.0,39839
265315,138.121.208.0,255.255.254.0,39839
53045,138.121.232.0,255.255.252.0,25192
264323,138.121.244.0,255.255.252.0,39839
264327,138.122.56.0,255.255.252.0,39839
61573,138.122.60.0,255.255.252.0,39839
264309,138.122.64.0,255.255.252.0,39839
263263,138.122.72.0,255.255.252.0,39839
264320,138.122.120.0,255.255.254.0,39839
264329,138.122.136.0,255.255.252.0,22894
264321,138.122.152.0,255.255.252.0,39839
23201,138.122.160.0,255.255.252.0,25192
262952,138.122.168.0,255.255.252.0,39839
262518,138.122.172.0,255.255.254.0,39839
52653,138.122.180.0,255.255.252.0,39839
263801,138.122.188.0,255.255.252.0,22894
27955,138.122.228.0,255.255.252.0,22894
200675,138.124.188.0,255.255.252.0,25192
200315,138.128.224.0,255.255.255.0,22894
16832,138.128.232.0,255.255.248.0,39839
13999,138.185.2.0,255.255.254.0,25192
264332,138.185.20.0,255.255.252.0,39839
263384,138.185.40.0,255.255.252.0,39839
270877,138.185.88.0,255.255.255.0,39839
52721,138.185.108.0,255.255.252.0,39839
28066,138.185.112.0,255.255.252.0,39839
263840,138.185.124.0,255.255.252.0,25192
264345,138.185.144.0,255.255.252.0,39839
263846,138.185.148.0,255.255.252.0,39839
264342,138.185.156.0,255.255.252.0,39839
28187,138.185.168.0,255.255.252.0,39839
264348,138.185.176.0,255.255.252.0,3132
28255,138.185.180.0,255.255.252.0,39839
263847,138.185.196.0,255.255.252.0,39839
262482,138.185.212.0,255.255.252.0,39839
263920,138.185.240.0,255.255.252.0,25192
52579,138.186.0.0,255.255.252.0,39839
17072,138.186.28.0,255.255.255.0,25192
52771,138.186.44.0,255.255.252.0,39839
263858,138.186.48.0,255.255.252.0,39839
262622,138.186.80.0,255.255.252.0,39839
263855,138.186.84.0,255.255.252.0,39839
14709,138.186.88.0,255.255.252.0,39839
263124,138.186.92.0,255.255.252.0,39839
264681,138.186.120.0,255.255.252.0,25192
263860,138.186.128.0,255.255.252.0,39839
53160,138.186.132.0,255.255.252.0,39839
61449,138.186.160.0,255.255.252.0,22894
263877,138.186.172.0,255.255.252.0,39839
61784,138.186.184.0,255.255.252.0,22894
262573,138.186.192.0,255.255.252.0,3132
263869,138.186.196.0,255.255.252.0,39839
53218,138.186.204.0,255.255.252.0,39839
27775,138.186.208.0,255.255.252.0,39839
212424,138.195.128.0,255.255.224.0,25192
61775,138.204.36.0,255.255.252.0,39839
266192,138.204.44.0,255.255.255.0,39839
263891,138.204.48.0,255.255.252.0,39839
263879,138.204.76.0,255.255.254.0,39839
263897,138.204.112.0,255.255.252.0,39839
263898,138.204.116.0,255.255.252.0,39839
263906,138.204.120.0,255.255.252.0,39839
263888,138.204.132.0,255.255.252.0,3132
262262,138.204.180.0,255.255.255.0,39839
263907,138.204.184.0,255.255.252.0,39839
263908,138.204.192.0,255.255.252.0,25192
61890,138.204.212.0,255.255.252.0,39839
53153,138.204.220.0,255.255.255.0,39839
61506,138.204.228.0,255.255.255.0,22894
263917,138.204.232.0,255.255.252.0,25192
263913,138.204.240.0,255.255.252.0,39839
61495,138.219.0.0,255.255.255.0,22894
61504,138.219.1.0,255.255.255.0,22894
52404,138.219.2.0,255.255.255.0,22894
263939,138.219.44.0,255.255.252.0,3132
61508,138.219.60.0,255.255.255.0,22894
61940,138.219.76.0,255.255.252.0,39839
263922,138.219.96.0,255.255.252.0,39839
263941,138.219.100.0,255.255.252.0,39839
263944,138.219.108.0,255.255.252.0,39839
263928,138.219.116.0,255.255.255.0,22894
263929,138.219.132.0,255.255.252.0,39839
264017,138.219.168.0,255.255.252.0,39839
263936,138.219.192.0,255.255.252.0,39839
262649,138.219.204.0,255.255.252.0,39839
52873,138.219.244.0,255.255.252.0,25192
10497,138.220.0.0,255.255.0.0,25192
136990,138.235.8.0,255.255.252.0,25192
23779,138.243.0.0,255.255.0.0,25192
63900,138.252.12.0,255.255.255.0,39839
154309,138.252.80.0,255.255.254.0,22894
154039,138.252.92.0,255.255.255.0,25192
139649,138.252.126.0,255.255.254.0,39839
154242,138.252.167.0,255.255.255.0,25192
152799,138.252.176.0,255.255.255.0,25192
263952,138.255.28.0,255.255.252.0,39839
263970,138.255.64.0,255.255.255.0,39839
263959,138.255.72.0,255.255.252.0,22894
263961,138.255.104.0,255.255.252.0,39839
28132,138.255.140.0,255.255.252.0,39839
263650,138.255.148.0,255.255.252.0,39839
263979,138.255.176.0,255.255.252.0,39839
262868,138.255.196.0,255.255.252.0,25192
263994,138.255.220.0,255.255.252.0,39839
263989,138.255.224.0,255.255.252.0,39839
263982,138.255.232.0,255.255.252.0,39839
47273,139.28.40.0,255.255.252.0,22894
47140,139.28.52.0,255.255.252.0,39839
209624,139.28.148.0,255.255.252.0,3132
212068,139.28.205.0,255.255.255.0,39839
210258,139.28.208.0,255.255.252.0,25192
209627,139.28.248.0,255.255.255.0,25192
5091,139.45.160.0,255.255.255.0,25192
51327,139.45.214.0,255.255.254.0,39839
214455,139.45.216.0,255.255.254.0,39839
398563,139.60.167.0,255.255.255.0,39839
31914,139.64.216.0,255.255.255.0,39839
26034,139.72.158.0,255.255.255.0,25192
532,139.77.6.0,255.255.255.0,3132
2715,139.82.0.0,255.255.0.0,22894
1930,139.83.0.0,255.255.0.0,22894
8522,139.91.0.0,255.255.0.0,39839
15260,139.104.71.0,255.255.255.0,3132
23344,139.104.97.0,255.255.255.0,25192
22604,139.104.112.0,255.255.255.0,25192
5619,139.105.0.0,255.255.0.0,25192
53927,139.131.31.0,255.255.255.0,22894
399362,139.138.52.0,255.255.254.0,25192
54825,139.178.76.0,255.255.254.0,25192
27628,139.181.5.0,255.255.255.0,39839
7535,139.223.0.0,255.255.0.0,39839
1945,140.77.0.0,255.255.0.0,22894
36459,140.82.112.0,255.255.240.0,39839
202435,140.95.136.0,255.255.252.0,25192
17713,140.117.0.0,255.255.0.0,25192
63303,140.174.27.0,255.255.255.0,25192
63376,140.174.30.0,255.255.255.0,22894
3701,140.211.0.0,255.255.0.0,22894
208437,140.233.176.0,255.255.255.0,22894
47536,140.235.4.0,255.255.255.0,39839
395559,140.235.40.0,255.255.255.0,39839
53745,140.235.52.0,255.255.252.0,22894
48927,140.235.68.0,255.255.252.0,39839
50224,140.235.75.0,255.255.255.0,39839
214675,140.235.199.0,255.255.255.0,25192
27370,140.241.0.0,255.255.0.0,39839
136195,140.249.3.0,255.255.255.0,25192
20633,141.2.0.0,255.255.0.0,39839
13128,141.15.0.0,255.255.0.0,25192
41289,141.17.0.0,255.255.0.0,39839
211286,141.39.220.0,255.255.252.0,39839
210482,141.80.0.0,255.255.0.0,39839
25367,141.96.0.0,255.255.0.0,22894
209591,141.98.124.0,255.255.252.0,39839
56381,141.98.136.0,255.255.255.0,39839
206988,141.98.200.0,255.255.252.0,39839
