dst_as,IP,mask,nexthop_AS
52997,177.52.102.0,255.255.255.0,8529
52820,177.52.174.0,255.255.254.0,8529
262454,177.52.248.0,255.255.252.0,8529
52990,177.53.16.0,255.255.255.0,8529
270864,177.53.24.0,255.255.254.0,8529
262457,177.53.32.0,255.255.248.0,8529
262458,177.53.48.0,255.255.248.0,8529
262463,177.53.80.0,255.255.248.0,8529
262475,177.53.176.0,255.255.252.0,8529
53020,177.53.192.0,255.255.252.0,8529
53138,177.53.224.0,255.255.248.0,8529
263434,177.53.236.0,255.255.252.0,8529
262889,177.54.32.0,255.255.240.0,8529
28292,177.54.48.0,255.255.240.0,8529
28154,177.54.64.0,255.255.240.0,8529
53142,177.54.112.0,255.255.252.0,8529
52991,177.54.160.0,255.255.240.0,8529
28596,177.54.208.0,255.255.240.0,8529
53003,177.55.128.0,255.255.240.0,8529
262505,177.55.144.0,255.255.240.0,8529
262507,177.55.160.0,255.255.252.0,8529
52649,177.66.6.0,255.255.255.0,8529
52841,177.66.24.0,255.255.252.0,8529
52843,177.66.40.0,255.255.248.0,8529
52845,177.66.72.0,255.255.252.0,8529
262490,177.66.80.0,255.255.248.0,8529
262496,177.66.128.0,255.255.248.0,8529
262499,177.66.152.0,255.255.252.0,8529
262501,177.66.168.0,255.255.252.0,8529
52660,177.66.248.0,255.255.248.0,8529
272430,177.67.34.0,255.255.255.0,8529
53013,177.67.80.0,255.255.252.0,8529
262517,177.67.96.0,255.255.248.0,8529
262526,177.67.192.0,255.255.248.0,8529
52679,177.67.216.0,255.255.254.0,8529
28209,177.70.0.0,255.255.224.0,8529
262545,177.70.96.0,255.255.248.0,8529
53019,177.70.160.0,255.255.240.0,8529
28359,177.70.192.0,255.255.240.0,8529
53217,177.70.208.0,255.255.240.0,8529
270630,177.70.244.0,255.255.254.0,8529
28254,177.71.16.0,255.255.248.0,8529
52814,177.72.8.0,255.255.248.0,8529
262539,177.72.24.0,255.255.252.0,8529
262540,177.72.32.0,255.255.248.0,8529
262558,177.72.112.0,255.255.254.0,8529
53017,177.72.120.0,255.255.248.0,8529
272505,177.72.144.0,255.255.254.0,8529
52818,177.72.148.0,255.255.252.0,8529
52827,177.72.164.0,255.255.252.0,8529
52687,177.72.196.0,255.255.252.0,8529
52683,177.73.8.0,255.255.248.0,8529
52698,177.73.68.0,255.255.252.0,8529
52704,177.73.92.0,255.255.252.0,8529
262570,177.73.144.0,255.255.252.0,8529
262571,177.73.160.0,255.255.248.0,8529
262572,177.73.176.0,255.255.248.0,8529
53016,177.74.0.0,255.255.192.0,8529
263380,177.74.112.0,255.255.248.0,8529
271054,177.74.168.0,255.255.254.0,8529
270738,177.74.196.0,255.255.254.0,8529
52819,177.75.112.0,255.255.252.0,8529
262578,177.84.32.0,255.255.252.0,8529
262579,177.84.49.0,255.255.255.0,8529
52719,177.84.72.0,255.255.255.0,8529
263534,177.84.76.0,255.255.252.0,8529
52711,177.84.88.0,255.255.252.0,8529
52724,177.84.92.0,255.255.252.0,8529
52729,177.84.216.0,255.255.248.0,8529
262594,177.84.240.0,255.255.248.0,8529
271263,177.85.8.0,255.255.252.0,8529
262597,177.85.32.0,255.255.248.0,8529
262600,177.85.64.0,255.255.248.0,8529
52548,177.85.136.0,255.255.252.0,8529
52569,177.85.155.0,255.255.255.0,8529
262609,177.85.160.0,255.255.252.0,8529
52554,177.85.200.0,255.255.255.0,8529
53213,177.85.228.0,255.255.252.0,8529
270602,177.85.240.0,255.255.252.0,8529
262620,177.86.16.0,255.255.248.0,8529
262506,177.86.96.0,255.255.248.0,8529
52570,177.86.116.0,255.255.252.0,8529
52852,177.86.120.0,255.255.255.0,8529
271080,177.86.136.0,255.255.252.0,8529
263377,177.86.236.0,255.255.252.0,8529
28338,177.87.24.0,255.255.255.0,8529
263097,177.87.57.0,255.255.255.0,8529
52591,177.87.68.0,255.255.252.0,8529
28334,177.87.88.0,255.255.252.0,8529
262655,177.87.100.0,255.255.254.0,8529
263511,177.87.120.0,255.255.254.0,8529
263387,177.87.156.0,255.255.252.0,8529
262306,177.87.176.0,255.255.252.0,8529
263389,177.87.252.0,255.255.252.0,8529
61895,177.91.16.0,255.255.254.0,8529
263433,177.91.80.0,255.255.248.0,8529
262317,177.91.120.0,255.255.248.0,8529
263443,177.91.132.0,255.255.252.0,8529
263295,177.91.140.0,255.255.255.0,8529
263445,177.91.164.0,255.255.252.0,8529
28279,177.92.224.0,255.255.240.0,8529
262606,177.92.240.0,255.255.248.0,8529
52861,177.93.144.0,255.255.248.0,8529
263159,177.93.160.0,255.255.255.0,8529
28663,177.93.224.0,255.255.240.0,8529
262668,177.101.176.0,255.255.240.0,8529
262624,177.104.16.0,255.255.248.0,8529
262742,177.104.32.0,255.255.224.0,8529
28640,177.104.128.0,255.255.240.0,8529
52657,177.104.240.0,255.255.240.0,8529
262637,177.105.64.0,255.255.240.0,8529
28634,177.105.128.0,255.255.240.0,8529
262653,177.105.208.0,255.255.240.0,8529
262313,177.105.224.0,255.255.240.0,8529
263609,177.105.240.0,255.255.252.0,8529
262311,177.124.0.0,255.255.248.0,8529
262312,177.124.16.0,255.255.252.0,8529
270541,177.124.152.0,255.255.252.0,8529
262328,177.124.176.0,255.255.252.0,8529
52611,177.125.120.0,255.255.252.0,8529
52641,177.125.132.0,255.255.252.0,8529
53132,177.125.144.0,255.255.248.0,8529
263396,177.125.252.0,255.255.252.0,8529
262338,177.126.64.0,255.255.240.0,8529
263520,177.126.152.0,255.255.248.0,8529
52631,177.128.24.0,255.255.248.0,8529
262364,177.128.32.0,255.255.248.0,8529
52638,177.128.56.0,255.255.248.0,8529
262805,177.128.92.0,255.255.252.0,8529
28148,177.128.116.0,255.255.255.0,8529
28196,177.128.118.0,255.255.254.0,8529
52541,177.129.156.0,255.255.252.0,8529
52876,177.129.176.0,255.255.252.0,8529
262940,177.129.204.0,255.255.252.0,8529
270888,177.129.240.0,255.255.254.0,8529
28335,177.129.248.0,255.255.248.0,8529
28260,177.130.0.0,255.255.240.0,8529
52551,177.130.112.0,255.255.240.0,8529
270782,177.131.132.0,255.255.252.0,8529
28615,177.131.192.0,255.255.224.0,8529
28624,177.131.197.0,255.255.255.0,8529
263606,177.136.72.0,255.255.254.0,8529
263595,177.136.176.0,255.255.248.0,8529
53050,177.136.192.0,255.255.248.0,8529
52600,177.137.112.0,255.255.248.0,8529
263053,177.137.128.0,255.255.254.0,8529
53163,177.137.190.0,255.255.255.0,8529
263087,177.137.208.0,255.255.240.0,8529
52527,177.152.80.0,255.255.255.0,8529
270585,177.152.96.0,255.255.252.0,8529
270586,177.152.100.0,255.255.252.0,8529
271477,177.152.124.0,255.255.254.0,8529
27715,177.153.0.0,255.255.224.0,8529
262949,177.154.80.0,255.255.248.0,8529
262688,177.154.96.0,255.255.240.0,8529
263129,177.155.84.0,255.255.254.0,8529
52752,177.155.163.0,255.255.255.0,8529
262828,177.155.192.0,255.255.248.0,8529
26592,177.184.7.0,255.255.255.0,8529
28368,177.184.128.0,255.255.248.0,8529
52923,177.184.176.0,255.255.240.0,8529
52924,177.184.224.0,255.255.255.0,8529
52930,177.185.48.0,255.255.240.0,8529
52931,177.185.96.0,255.255.248.0,8529
272606,177.185.104.0,255.255.254.0,8529
52932,177.185.112.0,255.255.248.0,8529
263135,177.190.72.0,255.255.248.0,8529
263456,177.190.144.0,255.255.255.0,8529
263461,177.190.148.0,255.255.252.0,8529
263457,177.190.152.0,255.255.255.0,8529
262731,177.190.192.0,255.255.240.0,8529
270916,177.200.140.0,255.255.252.0,8529
270737,177.221.136.0,255.255.252.0,8529
270014,177.221.140.0,255.255.254.0,8529
52682,177.221.192.0,255.255.224.0,8529
263390,177.222.176.0,255.255.240.0,8529
263500,177.223.48.0,255.255.248.0,8529
52562,177.223.80.0,255.255.240.0,8529
271000,177.223.128.0,255.255.252.0,8529
213572,178.17.192.0,255.255.240.0,8529
50655,178.20.168.0,255.255.248.0,8529
52070,178.21.40.0,255.255.254.0,8529
52155,178.21.45.0,255.255.255.0,8529
197036,178.23.152.0,255.255.248.0,8529
198916,178.23.200.0,255.255.255.0,8529
43550,178.57.192.0,255.255.255.0,8529
202498,178.130.140.0,255.255.255.0,8529
203784,178.170.245.0,255.255.255.0,8529
1756,178.173.128.0,255.255.255.0,8529
24893,178.212.104.0,255.255.248.0,8529
39065,178.212.192.0,255.255.248.0,8529
12438,178.213.0.0,255.255.248.0,35280
57906,178.213.78.0,255.255.255.0,8529
42546,178.214.192.0,255.255.248.0,8529
41985,178.214.200.0,255.255.252.0,8529
49342,178.215.64.0,255.255.192.0,8529
204587,178.216.174.0,255.255.255.0,8529
51216,178.217.208.0,255.255.248.0,35280
50771,178.218.16.0,255.255.240.0,8529
51077,178.219.36.0,255.255.252.0,8529
51665,178.237.192.0,255.255.255.0,8529
15848,178.237.248.0,255.255.252.0,8529
210232,178.238.4.0,255.255.255.0,8529
213727,178.239.144.0,255.255.255.0,8529
59623,178.239.147.0,255.255.255.0,8529
57420,178.249.128.0,255.255.248.0,8529
15388,178.254.63.0,255.255.255.0,35280
51409,178.255.56.0,255.255.248.0,8529
6723,178.255.176.0,255.255.252.0,8529
271408,179.0.44.0,255.255.252.0,8529
271498,179.0.56.0,255.255.252.0,8529
271459,179.0.64.0,255.255.254.0,8529
271361,179.0.76.0,255.255.255.0,8529
271325,179.0.116.0,255.255.254.0,8529
272037,179.0.200.0,255.255.255.0,8529
271126,179.42.36.0,255.255.252.0,8529
271128,179.42.48.0,255.255.252.0,8529
271131,179.42.72.0,255.255.252.0,8529
271148,179.42.100.0,255.255.252.0,8529
271150,179.42.108.0,255.255.255.0,8529
271154,179.42.144.0,255.255.254.0,8529
270976,179.43.16.0,255.255.255.0,8529
270851,179.43.28.0,255.255.252.0,8529
270867,179.43.44.0,255.255.252.0,8529
271160,179.48.12.0,255.255.252.0,8529
271084,179.48.36.0,255.255.255.0,8529
271075,179.48.40.0,255.255.252.0,8529
270082,179.48.52.0,255.255.252.0,8529
271074,179.48.84.0,255.255.255.0,8529
271117,179.48.88.0,255.255.254.0,8529
271072,179.48.100.0,255.255.252.0,8529
271215,179.48.124.0,255.255.255.0,8529
271102,179.48.220.0,255.255.252.0,8529
271394,179.49.80.0,255.255.254.0,8529
271208,179.49.136.0,255.255.254.0,8529
27751,179.49.168.0,255.255.252.0,8529
271203,179.49.176.0,255.255.252.0,8529
271201,179.49.184.0,255.255.252.0,8529
271220,179.49.244.0,255.255.252.0,8529
26619,179.50.0.0,255.255.128.0,8529
271205,179.51.132.0,255.255.254.0,8529
271179,179.51.148.0,255.255.252.0,8529
266145,179.51.248.0,255.255.252.0,8529
270669,179.60.140.0,255.255.252.0,8529
52458,179.60.244.0,255.255.255.0,35280
16921,179.61.64.0,255.255.255.0,35280
199829,179.61.185.0,255.255.255.0,8529
271597,179.63.12.0,255.255.254.0,8529
271549,179.63.64.0,255.255.255.0,8529
272678,179.63.68.0,255.255.252.0,8529
271612,179.63.92.0,255.255.255.0,8529
271554,179.63.96.0,255.255.252.0,8529
271544,179.63.116.0,255.255.252.0,8529
271604,179.63.128.0,255.255.255.0,8529
271560,179.63.132.0,255.255.254.0,8529
271613,179.63.138.0,255.255.254.0,8529
271587,179.63.144.0,255.255.254.0,8529
61605,179.63.178.0,255.255.254.0,8529
271439,179.63.236.0,255.255.252.0,8529
52640,179.96.208.0,255.255.255.0,8529
28181,179.97.16.0,255.255.248.0,8529
263411,179.97.24.0,255.255.248.0,8529
262740,179.97.32.0,255.255.240.0,8529
28361,179.97.80.0,255.255.248.0,8529
263413,179.97.88.0,255.255.248.0,8529
263277,179.107.92.0,255.255.252.0,8529
263267,179.108.24.0,255.255.252.0,8529
53158,179.108.80.0,255.255.248.0,8529
263269,179.108.88.0,255.255.248.0,8529
262973,179.108.128.0,255.255.224.0,8529
263274,179.108.240.0,255.255.248.0,8529
263567,179.109.32.0,255.255.240.0,8529
270741,179.109.112.0,255.255.252.0,8529
270760,179.109.116.0,255.255.252.0,8529
61916,179.124.14.0,255.255.255.0,8529
262972,179.124.248.0,255.255.248.0,8529
263625,179.125.16.0,255.255.252.0,8529
263283,179.127.72.0,255.255.255.0,8529
28605,179.127.112.0,255.255.252.0,8529
270943,179.189.80.0,255.255.252.0,8529
267221,179.189.84.0,255.255.252.0,8529
61945,179.189.192.0,255.255.254.0,8529
52411,179.189.216.0,255.255.255.0,8529
28252,179.189.240.0,255.255.240.0,8529
52580,179.191.160.0,255.255.255.0,8529
263422,179.191.232.0,255.255.248.0,8529
45400,180.92.241.0,255.255.255.0,8529
152040,180.94.8.0,255.255.255.0,8529
23932,180.128.0.0,255.255.255.0,8529
55334,180.149.252.0,255.255.255.0,8529
24210,180.150.232.0,255.255.255.0,8529
27895,181.1.152.0,255.255.254.0,8529
52440,181.85.155.0,255.255.255.0,8529
52501,181.174.124.0,255.255.255.0,8529
271473,181.174.208.0,255.255.252.0,8529
271548,181.174.212.0,255.255.255.0,8529
271562,181.174.220.0,255.255.252.0,8529
271529,181.174.248.0,255.255.254.0,8529
272552,181.189.0.0,255.255.252.0,8529
271380,181.189.8.0,255.255.252.0,8529
271345,181.189.60.0,255.255.254.0,8529
271626,181.189.80.0,255.255.252.0,8529
271488,181.189.88.0,255.255.252.0,8529
271377,181.189.92.0,255.255.252.0,8529
271398,181.189.100.0,255.255.255.0,8529
271373,181.189.108.0,255.255.255.0,8529
271533,181.189.112.0,255.255.252.0,8529
271502,181.189.124.0,255.255.252.0,8529
267428,181.191.60.0,255.255.254.0,8529
265998,181.191.84.0,255.255.252.0,8529
266002,181.191.92.0,255.255.252.0,8529
266009,181.191.104.0,255.255.252.0,8529
267438,181.191.148.0,255.255.252.0,8529
267426,181.191.160.0,255.255.254.0,8529
267429,181.191.168.0,255.255.252.0,8529
267439,181.191.196.0,255.255.252.0,8529
267456,181.191.240.0,255.255.252.0,8529
270639,181.192.120.0,255.255.252.0,8529
270648,181.192.124.0,255.255.252.0,8529
271414,181.224.0.0,255.255.252.0,8529
271474,181.224.28.0,255.255.252.0,8529
271418,181.224.40.0,255.255.255.0,8529
272025,181.224.64.0,255.255.252.0,8529
3790,181.224.74.0,255.255.255.0,8529
266228,181.224.76.0,255.255.252.0,8529
270689,181.225.152.0,255.255.252.0,8529
270690,181.225.156.0,255.255.252.0,8529
270990,181.225.172.0,255.255.255.0,8529
52251,181.225.192.0,255.255.224.0,8529
271355,181.232.136.0,255.255.252.0,8529
272542,181.232.220.0,255.255.252.0,8529
271339,181.233.0.0,255.255.254.0,8529
271450,181.233.68.0,255.255.252.0,8529
271565,181.233.84.0,255.255.252.0,8529
271441,181.233.92.0,255.255.255.0,8529
271559,181.233.108.0,255.255.252.0,8529
271456,181.233.112.0,255.255.252.0,8529
263270,181.233.164.0,255.255.252.0,8529
271500,181.233.176.0,255.255.254.0,8529
271557,181.233.188.0,255.255.255.0,8529
55784,182.50.184.0,255.255.255.0,35280
55486,182.54.224.0,255.255.255.0,35280
45785,183.78.168.0,255.255.255.0,8529
10212,183.91.144.0,255.255.240.0,8529
131127,183.91.160.0,255.255.255.0,8529
47065,184.164.224.0,255.255.255.0,8529
49584,185.2.60.0,255.255.252.0,35280
199231,185.4.228.0,255.255.252.0,8529
47321,185.6.124.0,255.255.252.0,8529
39583,185.7.4.0,255.255.252.0,8529
42567,185.7.96.0,255.255.252.0,8529
61068,185.9.76.0,255.255.255.0,8529
61394,185.9.152.0,255.255.252.0,8529
50257,185.10.172.0,255.255.252.0,8529
199562,185.10.224.0,255.255.254.0,35280
203698,185.12.37.0,255.255.255.0,8529
61287,185.12.128.0,255.255.252.0,35280
49476,185.13.157.0,255.255.255.0,8529
43298,185.13.160.0,255.255.255.0,8529
35408,185.13.172.0,255.255.255.0,8529
61246,185.14.80.0,255.255.255.0,8529
16242,185.15.137.0,255.255.255.0,35280
28849,185.15.159.0,255.255.255.0,8529
61021,185.15.188.0,255.255.252.0,8529
43287,185.17.200.0,255.255.255.0,8529
60975,185.19.184.0,255.255.255.0,8529
199332,185.19.236.0,255.255.252.0,8529
48390,185.20.3.0,255.255.255.0,35280
60815,185.20.24.0,255.255.252.0,8529
61010,185.20.120.0,255.255.252.0,8529
60979,185.22.68.0,255.255.252.0,35280
203500,185.22.130.0,255.255.255.0,8529
60936,185.23.64.0,255.255.255.0,8529
38984,185.23.228.0,255.255.254.0,8529
210209,185.24.41.0,255.255.255.0,8529
51666,185.24.42.0,255.255.255.0,8529
47481,185.24.46.0,255.255.255.0,8529
60890,185.24.64.0,255.255.255.0,8529
60804,185.25.192.0,255.255.252.0,35280
206999,185.28.88.0,255.255.255.0,8529
60533,185.29.156.0,255.255.252.0,8529
60527,185.30.20.0,255.255.255.0,8529
60459,185.30.192.0,255.255.252.0,8529
60388,185.31.108.0,255.255.252.0,8529
60407,185.31.124.0,255.255.254.0,8529
60357,185.32.56.0,255.255.254.0,8529
59891,185.32.124.0,255.255.255.0,35280
50313,185.33.172.0,255.255.252.0,8529
60173,185.34.224.0,255.255.255.0,35280
47442,185.36.176.0,255.255.252.0,8529
212994,185.39.28.0,255.255.255.0,35280
200015,185.39.80.0,255.255.254.0,8529
199981,185.40.112.0,255.255.252.0,8529
201764,185.40.248.0,255.255.252.0,35280
62283,185.41.112.0,255.255.252.0,8529
199937,185.42.68.0,255.255.254.0,35280
12924,185.42.120.0,255.255.255.0,35280
25192,185.43.132.0,255.255.252.0,8529
21151,185.43.224.0,255.255.252.0,35280
62193,185.44.108.0,255.255.252.0,8529
199805,185.45.144.0,255.255.254.0,8529
199790,185.45.152.0,255.255.252.0,8529
41033,185.46.237.0,255.255.255.0,35280
62086,185.48.104.0,255.255.252.0,8529
59886,185.49.44.0,255.255.255.0,35280
50766,185.51.21.0,255.255.255.0,8529
51235,185.51.40.0,255.255.254.0,8529
202032,185.54.80.0,255.255.252.0,35280
201723,185.54.95.0,255.255.255.0,35280
60129,185.56.24.0,255.255.252.0,35280
60138,185.56.92.0,255.255.255.0,8529
60132,185.56.153.0,255.255.255.0,35280
31449,185.57.128.0,255.255.252.0,8529
35761,185.58.20.0,255.255.254.0,8529
59740,185.58.252.0,255.255.252.0,8529
204120,185.59.196.0,255.255.252.0,35280
47704,185.60.120.0,255.255.254.0,8529
60039,185.60.236.0,255.255.255.0,8529
201859,185.61.72.0,255.255.252.0,35280
204732,185.63.72.0,255.255.255.0,8529
36239,185.65.146.0,255.255.255.0,8529
201702,185.66.200.0,255.255.254.0,8529
34636,185.67.100.0,255.255.255.0,8529
61129,185.67.156.0,255.255.255.0,8529
207249,185.68.46.0,255.255.255.0,35280
49115,185.70.0.0,255.255.252.0,8529
59816,185.70.132.0,255.255.252.0,8529
49296,185.71.4.0,255.255.255.0,8529
60051,185.71.204.0,255.255.255.0,8529
49571,185.72.254.0,255.255.255.0,8529
59748,185.73.156.0,255.255.252.0,8529
204240,185.73.203.0,255.255.255.0,8529
51004,185.74.228.0,255.255.252.0,8529
273218,185.75.12.0,255.255.255.0,8529
25341,185.75.180.0,255.255.252.0,8529
9110,185.75.250.0,255.255.255.0,8529
51090,185.77.192.0,255.255.252.0,8529
201900,185.78.80.0,255.255.252.0,8529
43445,185.79.192.0,255.255.252.0,35280
206768,185.79.212.0,255.255.255.0,8529
16143,185.81.64.0,255.255.255.0,8529
199471,185.83.87.0,255.255.255.0,8529
28816,185.85.40.0,255.255.252.0,8529
201026,185.85.220.0,255.255.252.0,8529
198297,185.86.132.0,255.255.252.0,8529
201031,185.88.24.0,255.255.255.0,8529
41906,185.88.116.0,255.255.252.0,35280
42043,185.88.152.0,255.255.255.0,8529
29246,185.89.168.0,255.255.252.0,35280
201222,185.89.196.0,255.255.252.0,8529
41071,185.90.8.0,255.255.252.0,35280
215547,185.91.24.0,255.255.252.0,8529
200700,185.93.28.0,255.255.252.0,8529
35353,185.93.128.0,255.255.252.0,8529
44863,185.93.185.0,255.255.255.0,8529
211175,185.95.67.0,255.255.255.0,8529
47768,185.95.244.0,255.255.252.0,8529
15725,185.98.236.0,255.255.252.0,35280
15955,185.101.48.0,255.255.252.0,35280
29547,185.101.204.0,255.255.252.0,8529
201588,185.102.181.0,255.255.255.0,8529
212092,185.102.182.0,255.255.255.0,8529
200560,185.103.56.0,255.255.255.0,35280
215116,185.103.132.0,255.255.255.0,8529
28746,185.104.20.0,255.255.255.0,8529
28715,185.104.120.0,255.255.255.0,8529
213959,185.104.131.0,255.255.255.0,8529
200485,185.104.156.0,255.255.255.0,8529
25451,185.105.48.0,255.255.252.0,8529
207335,185.106.133.0,255.255.255.0,8529
51093,185.108.16.0,255.255.255.0,8529
205226,185.108.19.0,255.255.255.0,8529
204082,185.109.242.0,255.255.255.0,35280
203969,185.110.152.0,255.255.252.0,8529
62250,185.110.252.0,255.255.255.0,8529
20698,185.111.100.0,255.255.252.0,8529
212440,185.112.180.0,255.255.255.0,8529
5582,185.113.32.0,255.255.254.0,8529
60627,185.113.56.0,255.255.252.0,8529
51786,185.117.12.0,255.255.255.0,8529
31175,185.117.204.0,255.255.255.0,8529
12307,185.119.104.0,255.255.255.0,8529
197152,185.120.88.0,255.255.252.0,8529
16007,185.120.132.0,255.255.252.0,8529
204778,185.120.141.0,255.255.255.0,35280
199975,185.121.84.0,255.255.255.0,8529
60401,185.121.110.0,255.255.255.0,35280
49371,185.124.14.0,255.255.255.0,8529
209199,185.124.160.0,255.255.255.0,8529
50042,185.125.112.0,255.255.252.0,8529
44749,185.126.172.0,255.255.252.0,8529
208555,185.126.203.0,255.255.255.0,8529
56899,185.126.252.0,255.255.255.0,8529
211074,185.128.8.0,255.255.255.0,35280
44772,185.129.56.0,255.255.252.0,8529
203616,185.129.80.0,255.255.254.0,8529
203459,185.133.224.0,255.255.255.0,8529
207487,185.134.191.0,255.255.255.0,35280
203387,185.135.232.0,255.255.252.0,8529
204631,185.136.120.0,255.255.252.0,8529
210171,185.137.176.0,255.255.252.0,8529
25231,185.138.129.0,255.255.255.0,8529
204598,185.138.158.0,255.255.255.0,35280
48557,185.138.230.0,255.255.254.0,8529
48722,185.140.132.0,255.255.254.0,8529
207446,185.143.20.0,255.255.252.0,8529
204619,185.143.144.0,255.255.255.0,8529
41847,185.144.220.0,255.255.255.0,8529
25534,185.146.16.0,255.255.252.0,8529
200281,185.148.228.0,255.255.254.0,35280
206616,185.149.92.0,255.255.254.0,35280
51172,185.150.40.0,255.255.255.0,8529
44358,185.150.42.0,255.255.255.0,8529
31529,185.151.141.0,255.255.255.0,8529
61232,185.152.16.0,255.255.255.0,8529
61292,185.152.34.0,255.255.255.0,8529
8192,185.153.120.0,255.255.252.0,8529
57697,185.154.180.0,255.255.252.0,35280
202594,185.156.0.0,255.255.252.0,8529
56388,185.156.200.0,255.255.255.0,8529
51392,185.157.208.0,255.255.255.0,35280
50963,185.159.20.0,255.255.252.0,35280
57531,185.160.36.0,255.255.255.0,8529
207085,185.160.90.0,255.255.255.0,8529
49460,185.160.108.0,255.255.255.0,8529
42745,185.160.192.0,255.255.255.0,8529
207133,185.160.216.0,255.255.252.0,8529
43238,185.161.34.0,255.255.255.0,8529
207192,185.161.48.0,255.255.252.0,8529
61423,185.161.120.0,255.255.255.0,35280
206846,185.164.148.0,255.255.255.0,8529
64444,185.164.164.0,255.255.252.0,8529
205068,185.166.164.0,255.255.252.0,35280
213317,185.167.252.0,255.255.255.0,35280
41185,185.170.2.0,255.255.254.0,8529
44102,185.173.81.0,255.255.255.0,8529
57777,185.173.128.0,255.255.255.0,35280
206478,185.174.32.0,255.255.252.0,35280
39845,185.176.220.0,255.255.252.0,8529
49755,185.177.112.0,255.255.255.0,8529
20592,185.178.96.0,255.255.252.0,8529
200348,185.179.89.0,255.255.255.0,8529
12564,185.181.148.0,255.255.252.0,8529
42687,185.182.168.0,255.255.252.0,35280
205790,185.183.126.0,255.255.255.0,35280
43409,185.185.252.0,255.255.252.0,35280
55207,185.186.8.0,255.255.255.0,8529
202562,185.186.10.0,255.255.255.0,8529
60580,185.186.184.0,255.255.252.0,8529
206350,185.186.206.0,255.255.255.0,8529
43332,185.187.80.0,255.255.254.0,8529
43228,185.190.104.0,255.255.254.0,8529
206295,185.190.120.0,255.255.252.0,8529
206135,185.190.160.0,255.255.252.0,8529
16298,185.190.232.0,255.255.252.0,8529
29504,185.193.84.0,255.255.252.0,8529
62035,185.193.244.0,255.255.252.0,35280
197869,185.194.92.0,255.255.252.0,8529
39068,185.195.152.0,255.255.255.0,8529
42696,185.195.154.0,255.255.255.0,8529
59570,185.197.133.0,255.255.255.0,8529
205943,185.201.69.0,255.255.255.0,8529
205845,185.204.120.0,255.255.252.0,35280
49565,185.204.155.0,255.255.255.0,8529
42149,185.207.24.0,255.255.252.0,8529
57999,185.209.56.0,255.255.252.0,8529
39368,185.211.56.0,255.255.255.0,8529
61399,185.211.228.0,255.255.252.0,8529
21140,185.212.88.0,255.255.254.0,8529
208056,185.213.212.0,255.255.254.0,8529
48084,185.214.246.0,255.255.255.0,8529
213150,185.216.11.0,255.255.255.0,8529
47929,185.216.208.0,255.255.255.0,8529
209989,185.216.211.0,255.255.255.0,8529
47864,185.217.60.0,255.255.255.0,8529
204860,185.217.234.0,255.255.254.0,8529
205460,185.218.8.0,255.255.255.0,8529
42357,185.218.196.0,255.255.255.0,35280
45017,185.218.202.0,255.255.254.0,8529
202509,185.220.76.0,255.255.252.0,8529
205929,185.221.61.0,255.255.255.0,8529
20612,185.222.12.0,255.255.252.0,35280
41061,185.222.180.0,255.255.252.0,8529
150158,185.223.154.0,255.255.255.0,8529
12070,185.224.168.0,255.255.255.0,8529
61280,185.224.228.0,255.255.255.0,8529
209846,185.227.156.0,255.255.255.0,35280
198539,185.228.112.0,255.255.254.0,8529
273829,185.229.216.0,255.255.255.0,8529
42989,185.231.4.0,255.255.255.0,35280
38965,185.231.57.0,255.255.255.0,8529
216107,185.234.20.0,255.255.255.0,8529
39691,185.234.224.0,255.255.252.0,8529
211918,185.235.140.0,255.255.255.0,35280
211850,185.235.207.0,255.255.255.0,8529
39419,185.237.24.0,255.255.252.0,35280
210896,185.239.24.0,255.255.255.0,8529
44294,185.239.25.0,255.255.255.0,8529
43268,185.239.152.0,255.255.252.0,8529
204798,185.239.177.0,255.255.255.0,8529
33309,185.241.46.0,255.255.255.0,8529
214401,185.241.152.0,255.255.252.0,8529
202418,185.242.227.0,255.255.255.0,8529
210321,185.242.248.0,255.255.255.0,8529
203038,185.243.23.0,255.255.255.0,8529
48693,185.243.96.0,255.255.255.0,35280
202585,185.244.24.0,255.255.255.0,8529
213052,185.244.162.0,255.255.255.0,35280
204562,185.245.240.0,255.255.252.0,8529
211623,185.253.58.0,255.255.255.0,8529
204297,185.253.180.0,255.255.252.0,8529
211029,185.253.245.0,255.255.255.0,35280
27837,186.1.160.0,255.255.255.0,8529
270923,186.26.68.0,255.255.252.0,8529
270927,186.26.84.0,255.255.255.0,8529
270938,186.26.92.0,255.255.252.0,8529
270664,186.65.92.0,255.255.252.0,8529
266142,186.65.104.0,255.255.252.0,8529
27695,186.159.64.0,255.255.224.0,8529
262727,186.192.64.0,255.255.240.0,8529
262516,186.192.160.0,255.255.240.0,8529
53133,186.192.192.0,255.255.240.0,8529
53134,186.193.0.0,255.255.240.0,8529
262708,186.193.32.0,255.255.240.0,8529
28191,186.193.176.0,255.255.240.0,8529
28249,186.194.81.0,255.255.255.0,8529
270820,186.194.168.0,255.255.252.0,8529
270766,186.194.172.0,255.255.252.0,8529
53102,186.195.48.0,255.255.240.0,8529
262737,186.195.128.0,255.255.240.0,8529
274676,186.195.167.0,255.255.255.0,8529
270874,186.195.244.0,255.255.254.0,8529
262713,186.208.0.0,255.255.240.0,8529
28610,186.209.88.0,255.255.252.0,8529
271409,186.209.160.0,255.255.252.0,8529
