dst_as,IP,mask,nexthop_AS
206768,185.79.212.0,255.255.255.0,6663
16143,185.81.64.0,255.255.255.0,6663
199471,185.83.87.0,255.255.255.0,6663
201026,185.85.220.0,255.255.252.0,6663
201086,185.86.80.0,255.255.255.0,23764
201031,185.88.24.0,255.255.255.0,23764
210111,185.88.72.0,255.255.252.0,6663
42043,185.88.152.0,255.255.255.0,6663
29246,185.89.168.0,255.255.252.0,23764
201222,185.89.196.0,255.255.252.0,6663
215547,185.91.24.0,255.255.252.0,6663
35353,185.93.128.0,255.255.252.0,6663
47768,185.95.244.0,255.255.252.0,6663
30929,185.98.208.0,255.255.252.0,1853
15725,185.98.236.0,255.255.252.0,23764
15955,185.101.48.0,255.255.252.0,23764
201588,185.102.181.0,255.255.255.0,6663
212092,185.102.182.0,255.255.255.0,6663
200582,185.102.184.0,255.255.252.0,6663
200560,185.103.56.0,255.255.255.0,23764
57380,185.103.108.0,255.255.255.0,6663
215116,185.103.132.0,255.255.255.0,6663
200539,185.103.152.0,255.255.252.0,20804
28746,185.104.20.0,255.255.255.0,6663
28715,185.104.120.0,255.255.255.0,6663
213959,185.104.131.0,255.255.255.0,44306
200485,185.104.156.0,255.255.255.0,23764
25451,185.105.48.0,255.255.252.0,6663
207335,185.106.133.0,255.255.255.0,23764
3331,185.106.164.0,255.255.252.0,23764
49395,185.107.128.0,255.255.255.0,6663
51093,185.108.16.0,255.255.255.0,6663
205226,185.108.19.0,255.255.255.0,6663
24837,185.108.196.0,255.255.254.0,6663
204082,185.109.242.0,255.255.255.0,23764
203969,185.110.152.0,255.255.252.0,6663
62250,185.110.252.0,255.255.255.0,6663
20698,185.111.100.0,255.255.252.0,6663
210472,185.112.0.0,255.255.255.0,23764
212440,185.112.180.0,255.255.255.0,44306
5582,185.113.32.0,255.255.254.0,6663
60627,185.113.56.0,255.255.252.0,6663
12926,185.113.156.0,255.255.252.0,23764
15449,185.115.156.0,255.255.252.0,6663
34183,185.117.40.0,255.255.252.0,1853
31175,185.117.204.0,255.255.255.0,6663
203962,185.118.84.0,255.255.252.0,23764
12307,185.119.104.0,255.255.255.0,6663
197152,185.120.88.0,255.255.252.0,6663
16007,185.120.132.0,255.255.252.0,6663
204778,185.120.141.0,255.255.255.0,23764
199975,185.121.84.0,255.255.255.0,6663
60401,185.121.110.0,255.255.255.0,6663
49371,185.124.14.0,255.255.255.0,6663
209199,185.124.160.0,255.255.255.0,6663
203752,185.125.60.0,255.255.252.0,44306
50042,185.125.112.0,255.255.252.0,6663
208555,185.126.203.0,255.255.255.0,6663
56899,185.126.252.0,255.255.255.0,6663
211074,185.128.8.0,255.255.255.0,23764
34696,185.128.60.0,255.255.255.0,23764
44772,185.129.56.0,255.255.252.0,6663
203616,185.129.80.0,255.255.254.0,6663
203572,185.130.124.0,255.255.255.0,13004
6750,185.130.200.0,255.255.252.0,23764
43826,185.132.240.0,255.255.252.0,23764
203459,185.133.224.0,255.255.255.0,23764
207487,185.134.191.0,255.255.255.0,6663
203387,185.135.232.0,255.255.252.0,6663
204631,185.136.120.0,255.255.252.0,6663
210171,185.137.176.0,255.255.252.0,23764
25231,185.138.129.0,255.255.255.0,6663
48557,185.138.230.0,255.255.254.0,6663
48722,185.140.132.0,255.255.254.0,6663
207446,185.143.20.0,255.255.252.0,6663
20742,185.143.48.0,255.255.254.0,44306
204619,185.143.144.0,255.255.255.0,6663
25534,185.146.16.0,255.255.252.0,6663
200281,185.148.228.0,255.255.254.0,23764
206616,185.149.92.0,255.255.254.0,23764
51172,185.150.40.0,255.255.255.0,6663
44358,185.150.42.0,255.255.255.0,20804
31529,185.151.141.0,255.255.255.0,1120
61090,185.152.12.0,255.255.255.0,23764
61292,185.152.34.0,255.255.255.0,44306
52188,185.153.48.0,255.255.255.0,44306
8192,185.153.120.0,255.255.252.0,6663
57697,185.154.180.0,255.255.252.0,6663
202594,185.156.0.0,255.255.252.0,6663
56388,185.156.200.0,255.255.255.0,6663
57531,185.160.36.0,255.255.255.0,6663
207085,185.160.90.0,255.255.255.0,6663
49460,185.160.108.0,255.255.255.0,1853
42745,185.160.192.0,255.255.255.0,6663
207133,185.160.216.0,255.255.252.0,6663
43238,185.161.34.0,255.255.255.0,6663
207192,185.161.48.0,255.255.252.0,6663
205697,185.161.96.0,255.255.252.0,23764
61423,185.161.120.0,255.255.255.0,23764
206846,185.164.148.0,255.255.255.0,6663
64444,185.164.164.0,255.255.252.0,44306
212763,185.165.0.0,255.255.255.0,23764
41185,185.170.2.0,255.255.254.0,6663
44102,185.173.81.0,255.255.255.0,6663
206478,185.174.32.0,255.255.252.0,23764
206755,185.177.58.0,255.255.255.0,44306
49755,185.177.112.0,255.255.255.0,6663
20592,185.178.96.0,255.255.252.0,20804
21182,185.178.156.0,255.255.252.0,1853
5435,185.178.224.0,255.255.255.0,44306
200348,185.179.89.0,255.255.255.0,6663
24823,185.179.144.0,255.255.252.0,23764
12564,185.181.148.0,255.255.252.0,6663
206589,185.182.96.0,255.255.252.0,20804
42687,185.182.168.0,255.255.252.0,6663
206571,185.182.176.0,255.255.254.0,1853
205790,185.183.126.0,255.255.255.0,23764
43409,185.185.252.0,255.255.252.0,6663
55207,185.186.8.0,255.255.255.0,6663
202562,185.186.10.0,255.255.255.0,44306
60580,185.186.184.0,255.255.252.0,6663
206404,185.187.68.0,255.255.255.0,23764
43332,185.187.80.0,255.255.254.0,6663
43228,185.190.104.0,255.255.254.0,6663
206295,185.190.120.0,255.255.252.0,6663
16298,185.190.232.0,255.255.252.0,44306
29504,185.193.84.0,255.255.252.0,6663
39068,185.195.152.0,255.255.255.0,6663
42696,185.195.154.0,255.255.255.0,6663
206101,185.196.112.0,255.255.255.0,23764
59570,185.197.133.0,255.255.255.0,6663
205943,185.201.69.0,255.255.255.0,6663
48708,185.202.79.0,255.255.255.0,44306
8245,185.202.192.0,255.255.252.0,8245
49565,185.204.155.0,255.255.255.0,6663
42149,185.207.24.0,255.255.252.0,6663
57999,185.209.56.0,255.255.252.0,6663
12762,185.210.12.0,255.255.252.0,1853
215510,185.210.225.0,255.255.255.0,25255
39368,185.211.56.0,255.255.255.0,6663
205620,185.211.64.0,255.255.252.0,13004
61399,185.211.228.0,255.255.252.0,6663
21140,185.212.88.0,255.255.254.0,6663
205572,185.213.84.0,255.255.252.0,23764
215875,185.213.188.0,255.255.252.0,23764
208056,185.213.212.0,255.255.254.0,6663
48084,185.214.246.0,255.255.255.0,6663
47864,185.217.60.0,255.255.255.0,6663
204860,185.217.234.0,255.255.254.0,6663
205460,185.218.8.0,255.255.255.0,6663
42357,185.218.196.0,255.255.255.0,23764
45017,185.218.202.0,255.255.254.0,6663
202509,185.220.76.0,255.255.252.0,6663
205929,185.221.61.0,255.255.255.0,6663
20612,185.222.12.0,255.255.252.0,23764
205313,185.222.72.0,255.255.255.0,13004
41061,185.222.180.0,255.255.252.0,6663
150158,185.223.154.0,255.255.255.0,6663
12070,185.224.168.0,255.255.255.0,6663
61280,185.224.228.0,255.255.255.0,6663
209846,185.227.156.0,255.255.255.0,23764
205168,185.227.168.0,255.255.252.0,1853
198539,185.228.112.0,255.255.254.0,6663
273829,185.229.216.0,255.255.255.0,44306
42989,185.231.4.0,255.255.255.0,23764
38965,185.231.57.0,255.255.255.0,44306
216107,185.234.20.0,255.255.255.0,6663
39691,185.234.224.0,255.255.252.0,6663
211918,185.235.140.0,255.255.255.0,23764
211850,185.235.207.0,255.255.255.0,6663
205160,185.237.167.0,255.255.255.0,23764
210896,185.239.24.0,255.255.255.0,6663
44294,185.239.25.0,255.255.255.0,6663
43268,185.239.152.0,255.255.252.0,6663
204798,185.239.177.0,255.255.255.0,23764
33309,185.241.46.0,255.255.255.0,6663
214401,185.241.152.0,255.255.252.0,6663
202418,185.242.227.0,255.255.255.0,6663
210321,185.242.248.0,255.255.255.0,23764
203038,185.243.23.0,255.255.255.0,6663
48693,185.243.96.0,255.255.255.0,6663
202585,185.244.24.0,255.255.255.0,44306
213052,185.244.162.0,255.255.255.0,6663
204564,185.246.192.0,255.255.252.0,6663
207046,185.247.5.0,255.255.255.0,23764
51092,185.250.0.0,255.255.252.0,6663
48989,185.253.20.0,255.255.255.0,6663
211623,185.253.58.0,255.255.255.0,6663
204297,185.253.180.0,255.255.252.0,6663
211029,185.253.245.0,255.255.255.0,23764
270520,186.0.144.0,255.255.252.0,23764
27837,186.1.160.0,255.255.255.0,44306
27964,186.4.64.0,255.255.192.0,23764
52384,186.5.224.0,255.255.252.0,23764
270923,186.26.68.0,255.255.252.0,44306
270927,186.26.84.0,255.255.255.0,6663
270938,186.26.92.0,255.255.252.0,44306
263181,186.38.30.0,255.255.254.0,23764
270664,186.65.92.0,255.255.252.0,44306
266142,186.65.104.0,255.255.252.0,44306
52473,186.148.120.0,255.255.248.0,23764
27695,186.159.64.0,255.255.224.0,44306
27717,186.167.0.0,255.255.128.0,23764
262727,186.192.64.0,255.255.240.0,6663
262516,186.192.160.0,255.255.240.0,44306
53133,186.192.192.0,255.255.240.0,44306
53134,186.193.0.0,255.255.240.0,6663
262708,186.193.32.0,255.255.240.0,6663
28191,186.193.176.0,255.255.240.0,44306
28249,186.194.81.0,255.255.255.0,6663
270820,186.194.168.0,255.255.252.0,44306
270766,186.194.172.0,255.255.252.0,44306
53102,186.195.48.0,255.255.240.0,44306
262737,186.195.128.0,255.255.240.0,44306
274676,186.195.167.0,255.255.255.0,44306
270874,186.195.244.0,255.255.254.0,44306
262713,186.208.0.0,255.255.240.0,44306
262741,186.208.176.0,255.255.240.0,23764
28610,186.209.88.0,255.255.252.0,44306
271409,186.209.160.0,255.255.252.0,44306
271324,186.209.172.0,255.255.252.0,23764
53154,186.209.224.0,255.255.240.0,6663
262663,186.216.0.0,255.255.255.0,6663
262753,186.216.160.0,255.255.224.0,44306
52973,186.216.192.0,255.255.240.0,44306
262989,186.216.208.0,255.255.248.0,44306
264096,186.216.224.0,255.255.240.0,44306
53166,186.217.0.0,255.255.0.0,6663
28218,186.219.64.0,255.255.255.0,44306
52888,186.219.80.0,255.255.240.0,6663
262970,186.219.184.0,255.255.248.0,44306
270608,186.219.232.0,255.255.252.0,23764
28142,186.224.64.0,255.255.240.0,44306
262757,186.224.96.0,255.255.240.0,44306
28189,186.224.192.0,255.255.240.0,44306
270622,186.224.197.0,255.255.255.0,44306
53174,186.225.192.0,255.255.240.0,23764
263101,186.225.208.0,255.255.248.0,23764
262999,186.226.176.0,255.255.240.0,6663
262764,186.226.192.0,255.255.248.0,44306
263011,186.226.240.0,255.255.254.0,44306
53182,186.227.16.0,255.255.240.0,44306
273431,186.227.76.0,255.255.252.0,44306
53185,186.227.80.0,255.255.248.0,23764
263278,186.227.124.0,255.255.252.0,6663
262779,186.227.240.0,255.255.252.0,6663
262766,186.232.16.0,255.255.240.0,44306
262614,186.232.61.0,255.255.255.0,44306
263059,186.232.152.0,255.255.248.0,44306
53194,186.232.160.0,255.255.240.0,44306
273697,186.233.102.0,255.255.254.0,44306
52891,186.233.143.0,255.255.255.0,23764
7162,186.234.16.0,255.255.255.0,44306
13878,186.234.192.0,255.255.224.0,44306
19089,186.234.228.0,255.255.252.0,6663
263096,186.235.48.0,255.255.248.0,44306
273785,186.235.88.0,255.255.252.0,44306
28239,186.235.112.0,255.255.248.0,44306
53202,186.235.128.0,255.255.252.0,44306
61888,186.235.184.0,255.255.252.0,44306
53205,186.235.224.0,255.255.248.0,6663
28219,186.236.224.0,255.255.240.0,23764
263638,186.236.240.0,255.255.254.0,23764
262968,186.237.56.0,255.255.255.0,6663
262799,186.237.64.0,255.255.240.0,44306
270625,186.237.104.0,255.255.252.0,23764
263553,186.237.152.0,255.255.252.0,44306
61583,186.237.240.0,255.255.248.0,23764
23106,186.248.0.0,255.255.0.0,23764
263022,186.249.16.0,255.255.248.0,23764
28195,186.249.32.0,255.255.248.0,44306
263024,186.249.80.0,255.255.240.0,44306
262812,186.250.112.0,255.255.252.0,23764
262818,186.250.160.0,255.255.252.0,44306
53216,186.250.176.0,255.255.248.0,44306
53221,186.250.240.0,255.255.248.0,6663
270752,186.251.32.0,255.255.252.0,6663
52622,186.251.62.0,255.255.254.0,44306
274743,186.251.212.0,255.255.254.0,44306
262839,186.251.240.0,255.255.248.0,44306
270589,187.0.44.0,255.255.252.0,44306
28352,187.0.48.0,255.255.240.0,44306
263128,187.0.168.0,255.255.248.0,6663
61609,187.0.236.0,255.255.255.0,44306
263162,187.16.0.0,255.255.255.0,44306
28261,187.17.0.0,255.255.254.0,44306
28285,187.17.16.0,255.255.240.0,44306
270607,187.17.132.0,255.255.252.0,44306
270596,187.17.136.0,255.255.255.0,44306
28263,187.17.160.0,255.255.240.0,23764
28121,187.18.16.0,255.255.240.0,44306
273772,187.19.0.0,255.255.240.0,44306
28125,187.19.16.0,255.255.240.0,23764
263080,187.33.48.0,255.255.248.0,23764
28194,187.33.56.0,255.255.248.0,44306
28661,187.33.64.0,255.255.224.0,44306
53086,187.33.192.0,255.255.240.0,44306
263320,187.45.133.0,255.255.255.0,44306
28140,187.49.32.0,255.255.255.0,44306
28143,187.49.96.0,255.255.240.0,6663
272750,187.49.148.0,255.255.252.0,6663
28644,187.60.224.0,255.255.240.0,6663
269719,187.62.64.0,255.255.254.0,44306
269713,187.62.76.0,255.255.252.0,44306
269720,187.62.96.0,255.255.252.0,44306
270244,187.62.100.0,255.255.252.0,44306
28159,187.62.128.0,255.255.240.0,23764
262662,187.62.176.0,255.255.240.0,6663
271494,187.63.152.0,255.255.254.0,44306
53097,187.63.208.0,255.255.240.0,44306
28170,187.63.243.0,255.255.255.0,23764
28576,187.73.128.0,255.255.248.0,44306
28654,187.73.160.0,255.255.240.0,44306
262676,187.73.224.0,255.255.240.0,44306
53051,187.84.16.0,255.255.240.0,6663
53052,187.84.32.0,255.255.252.0,6663
8055,187.84.96.0,255.255.240.0,44306
274685,187.84.144.0,255.255.254.0,23764
53061,187.85.128.0,255.255.240.0,6663
270986,187.86.168.0,255.255.252.0,44306
271138,187.86.196.0,255.255.252.0,6663
53072,187.86.240.0,255.255.240.0,6663
61610,187.87.28.0,255.255.252.0,44306
262687,187.87.192.0,255.255.255.0,6663
262690,187.87.240.0,255.255.240.0,6663
270577,187.94.12.0,255.255.252.0,44306
262684,187.94.32.0,255.255.240.0,44306
270528,187.95.220.0,255.255.255.0,6663
53095,187.102.48.0,255.255.240.0,44306
271458,187.102.111.0,255.255.255.0,44306
270743,187.102.198.0,255.255.254.0,44306
262702,187.103.80.0,255.255.240.0,44306
53100,187.103.128.0,255.255.240.0,44306
270522,187.103.192.0,255.255.252.0,6663
270523,187.103.196.0,255.255.252.0,44306
262674,187.108.80.0,255.255.240.0,44306
28124,187.108.224.0,255.255.240.0,44306
262706,187.109.32.0,255.255.254.0,44306
20406,187.109.44.0,255.255.255.0,44306
272753,187.109.112.0,255.255.252.0,23764
273798,187.109.121.0,255.255.255.0,6663
262498,187.109.208.0,255.255.240.0,44306
270772,187.110.156.0,255.255.252.0,44306
262710,187.111.32.0,255.255.240.0,44306
262714,187.111.96.0,255.255.240.0,23764
271694,187.111.124.0,255.255.252.0,44306
53123,187.111.192.0,255.255.248.0,44306
270550,187.120.168.0,255.255.255.0,44306
53140,187.120.192.0,255.255.240.0,6663
53130,187.120.240.0,255.255.240.0,44306
270921,187.121.152.0,255.255.252.0,6663
28296,187.121.236.0,255.255.252.0,44306
46090,187.174.66.0,255.255.255.0,23764
57261,188.0.0.0,255.255.224.0,6663
57201,188.0.48.0,255.255.240.0,6663
60561,188.64.137.0,255.255.255.0,6663
12906,188.65.0.0,255.255.248.0,23764
204934,188.68.64.0,255.255.240.0,6663
200178,188.72.20.0,255.255.255.0,6663
48209,188.75.0.0,255.255.224.0,6663
203558,188.75.71.0,255.255.255.0,6663
9032,188.92.176.0,255.255.252.0,6663
215553,188.93.116.0,255.255.255.0,6663
35779,188.93.124.0,255.255.252.0,13004
49368,188.94.32.0,255.255.248.0,6663
19305,188.94.128.0,255.255.248.0,6663
210357,188.95.92.0,255.255.255.0,6663
215253,188.122.23.0,255.255.255.0,6663
205026,188.130.140.0,255.255.255.0,6663
56407,188.190.128.0,255.255.248.0,6663
28773,188.190.160.0,255.255.224.0,6663
203706,188.191.146.0,255.255.255.0,6663
50577,188.191.160.0,255.255.248.0,6663
31732,188.209.155.0,255.255.255.0,44306
44416,188.239.192.0,255.255.192.0,6663
51331,188.246.114.0,255.255.255.0,6663
28666,189.1.160.0,255.255.240.0,6663
270836,189.14.112.0,255.255.252.0,44306
28293,189.28.32.0,255.255.224.0,44306
270600,189.36.128.0,255.255.252.0,44306
28308,189.36.192.0,255.255.240.0,23764
28295,189.39.64.0,255.255.240.0,6663
270838,189.39.180.0,255.255.252.0,6663
270792,189.39.184.0,255.255.255.0,6663
270673,189.45.180.0,255.255.252.0,6663
270674,189.45.188.0,255.255.252.0,44306
28324,189.50.16.0,255.255.240.0,44306
28326,189.50.40.0,255.255.248.0,44306
270905,189.50.52.0,255.255.252.0,44306
270907,189.50.56.0,255.255.255.0,44306
23105,189.50.176.0,255.255.240.0,23764
270551,189.50.220.0,255.255.252.0,44306
22177,189.51.0.0,255.255.255.0,6663
263349,189.51.96.0,255.255.224.0,44306
270794,189.51.164.0,255.255.252.0,6663
270538,189.84.36.0,255.255.254.0,44306
271686,189.84.48.0,255.255.252.0,44306
273886,189.84.60.0,255.255.254.0,44306
270893,189.84.100.0,255.255.252.0,44306
28172,189.84.192.0,255.255.240.0,23764
28176,189.85.0.0,255.255.255.0,6663
270644,189.85.44.0,255.255.255.0,44306
28177,189.85.64.0,255.255.252.0,44306
270500,189.85.96.0,255.255.255.0,44306
270560,189.85.104.0,255.255.252.0,44306
270553,189.85.108.0,255.255.252.0,23764
270561,189.85.116.0,255.255.255.0,44306
273590,189.85.120.0,255.255.254.0,23764
11844,189.85.160.0,255.255.224.0,44306
28184,189.89.64.0,255.255.254.0,44306
272772,189.89.252.0,255.255.254.0,44306
28197,189.90.160.0,255.255.240.0,44306
27988,189.90.228.0,255.255.254.0,23764
28204,189.91.48.0,255.255.240.0,44306
271300,189.91.172.0,255.255.252.0,44306
10938,189.91.208.0,255.255.240.0,44306
22431,189.113.16.0,255.255.240.0,44306
28215,189.113.144.0,255.255.240.0,23764
270333,189.113.176.0,255.255.252.0,6663
270344,189.126.4.0,255.255.252.0,44306
270398,189.126.10.0,255.255.254.0,6663
28225,189.126.64.0,255.255.240.0,44306
28229,189.126.224.0,255.255.248.0,44306
28232,189.127.32.0,255.255.240.0,44306
270711,189.127.128.0,255.255.254.0,23764
270701,189.127.132.0,255.255.254.0,44306
270706,189.127.152.0,255.255.252.0,44306
270713,189.127.176.0,255.255.254.0,44306
28234,189.127.192.0,255.255.240.0,44306
270317,190.2.64.0,255.255.254.0,44306
271185,190.5.208.0,255.255.252.0,44306
21599,190.5.224.0,255.255.240.0,23764
26105,190.5.241.0,255.255.255.0,23764
27975,190.7.96.0,255.255.240.0,44306
271011,190.8.172.0,255.255.252.0,44306
28096,190.9.56.0,255.255.248.0,6663
271586,190.9.64.0,255.255.252.0,44306
271595,190.9.84.0,255.255.252.0,44306
273639,190.9.112.0,255.255.252.0,44306
271590,190.9.116.0,255.255.252.0,44306
270653,190.11.212.0,255.255.254.0,6663
270654,190.11.216.0,255.255.252.0,44306
52348,190.14.40.0,255.255.248.0,23764
27659,190.14.48.0,255.255.240.0,23764
22541,190.14.64.0,255.255.255.0,6663
211397,190.14.102.0,255.255.255.0,6663
27879,190.15.192.0,255.255.224.0,23764
23487,190.63.0.0,255.255.0.0,44306
270320,190.83.4.0,255.255.252.0,44306
270336,190.83.24.0,255.255.252.0,44306
270337,190.83.48.0,255.255.254.0,23764
270354,190.83.56.0,255.255.255.0,23764
270341,190.83.96.0,255.255.254.0,6663
269940,190.83.116.0,255.255.255.0,44306
270425,190.83.120.0,255.255.252.0,6663
270399,190.89.4.0,255.255.252.0,44306
270346,190.89.8.0,255.255.254.0,6663
270350,190.89.20.0,255.255.255.0,6663
270365,190.89.34.0,255.255.255.0,44306
270358,190.89.72.0,255.255.252.0,6663
270359,190.89.76.0,255.255.252.0,44306
270364,190.89.92.0,255.255.252.0,44306
270372,190.89.108.0,255.255.252.0,44306
270393,190.89.140.0,255.255.254.0,44306
270374,190.89.152.0,255.255.252.0,44306
270389,190.89.180.0,255.255.252.0,44306
52235,190.99.64.0,255.255.252.0,23764
262259,190.99.112.0,255.255.252.0,23764
52363,190.104.32.0,255.255.255.0,44306
52290,190.105.164.0,255.255.252.0,44306
28022,190.106.64.0,255.255.240.0,44306
271010,190.106.88.0,255.255.252.0,23764
270995,190.106.92.0,255.255.252.0,6663
270643,190.106.232.0,255.255.252.0,44306
271189,190.107.88.0,255.255.252.0,44306
271181,190.107.92.0,255.255.255.0,44306
20255,190.108.0.0,255.255.224.0,44306
264226,190.109.68.0,255.255.252.0,44306
264227,190.109.76.0,255.255.252.0,44306
272710,190.109.100.0,255.255.252.0,44306
271232,190.109.112.0,255.255.252.0,6663
52300,190.110.176.0,255.255.248.0,23764
264797,190.110.248.0,255.255.254.0,23764
273480,190.111.96.0,255.255.252.0,44306
11514,190.111.112.0,255.255.255.0,44306
270421,190.111.188.0,255.255.254.0,6663
52317,190.112.40.0,255.255.252.0,44306
269708,190.112.140.0,255.255.252.0,44306
269712,190.112.156.0,255.255.252.0,44306
27996,190.114.232.0,255.255.248.0,23764
270548,190.115.68.0,255.255.254.0,44306
270455,190.115.80.0,255.255.252.0,44306
270447,190.115.88.0,255.255.252.0,6663
270448,190.115.92.0,255.255.252.0,44306
52409,190.120.176.0,255.255.240.0,23764
270823,190.120.236.0,255.255.252.0,44306
270928,190.123.2.0,255.255.255.0,44306
27877,190.123.96.0,255.255.240.0,44306
266253,190.123.192.0,255.255.252.0,44306
266195,190.123.200.0,255.255.252.0,44306
27928,190.123.224.0,255.255.255.0,44306
27678,190.124.24.0,255.255.255.0,44306
52304,190.124.27.0,255.255.255.0,20804
270860,190.124.244.0,255.255.252.0,6663
52269,190.143.127.0,255.255.255.0,6663
27708,190.151.176.0,255.255.255.0,44306
27893,190.170.64.0,255.255.192.0,44306
25620,190.171.192.0,255.255.192.0,23764
19611,191.4.0.0,255.255.0.0,44306
263535,191.5.96.0,255.255.248.0,44306
263536,191.5.128.0,255.255.240.0,44306
263541,191.5.164.0,255.255.252.0,6663
61903,191.6.6.0,255.255.255.0,44306
263546,191.6.16.0,255.255.240.0,44306
263548,191.6.64.0,255.255.254.0,23764
273744,191.7.2.0,255.255.255.0,44306
273394,191.7.32.0,255.255.255.0,44306
263309,191.7.35.0,255.255.255.0,6663
263311,191.7.48.0,255.255.248.0,23764
271014,191.7.104.0,255.255.252.0,6663
263327,191.7.192.0,255.255.224.0,23764
263336,191.36.168.0,255.255.248.0,44306
263342,191.36.224.0,255.255.252.0,44306
263346,191.37.0.0,255.255.254.0,44306
263353,191.37.64.0,255.255.252.0,6663
263357,191.37.96.0,255.255.224.0,6663
263362,191.37.152.0,255.255.248.0,44306
263363,191.37.160.0,255.255.248.0,44306
263372,191.37.208.0,255.255.248.0,23764
263374,191.37.224.0,255.255.248.0,44306
263165,191.52.248.0,255.255.248.0,23764
9280,191.96.214.0,255.255.255.0,44306
263209,191.97.68.0,255.255.252.0,44306
201320,191.101.86.0,255.255.255.0,23764
263663,191.241.0.0,255.255.252.0,44306
263666,191.241.48.0,255.255.252.0,44306
10617,191.241.143.0,255.255.255.0,23764
263675,191.241.168.0,255.255.248.0,6663
274689,191.242.36.0,255.255.252.0,6663
263474,191.242.72.0,255.255.248.0,23764
263475,191.242.96.0,255.255.252.0,23764
263143,191.242.196.0,255.255.252.0,23764
263481,191.242.208.0,255.255.254.0,44306
263144,191.242.220.0,255.255.252.0,44306
263484,191.242.232.0,255.255.248.0,44306
263508,191.243.160.0,255.255.255.0,6663
263517,191.243.224.0,255.255.240.0,44306
272539,191.253.48.0,255.255.248.0,44306
20144,192.0.37.0,255.255.255.0,6663
3557,192.5.4.0,255.255.254.0,6663
55244,192.16.76.0,255.255.254.0,44306
40454,192.16.108.0,255.255.252.0,6663
48984,192.26.237.0,255.255.255.0,25255
63454,192.30.101.0,255.255.255.0,44306
112,192.31.196.0,255.255.255.0,6663
12276,192.33.255.0,255.255.255.0,6663
971,192.34.101.0,255.255.255.0,44306
35889,192.35.145.0,255.255.255.0,6663
30539,192.40.96.0,255.255.248.0,44306
8015,192.40.200.0,255.255.255.0,6663
33044,192.40.240.0,255.255.252.0,44306
4767,192.41.170.0,255.255.255.0,6663
7500,192.50.45.0,255.255.255.0,6663
63180,192.55.104.0,255.255.255.0,44306
3912,192.65.78.0,255.255.255.0,6663
14746,192.69.24.0,255.255.255.0,44306
9408,192.69.116.0,255.255.255.0,44306
140099,192.73.22.0,255.255.255.0,6663
396515,192.75.191.0,255.255.255.0,44306
15368,192.76.151.0,255.255.255.0,23764
35052,192.76.243.0,255.255.255.0,1853
5783,192.78.182.0,255.255.255.0,6663
23457,192.82.150.0,255.255.255.0,44306
48688,192.93.164.0,255.255.255.0,23764
5726,192.94.74.0,255.255.255.0,6663
7577,192.94.174.0,255.255.255.0,6663
263261,192.100.177.0,255.255.255.0,44306
211655,192.102.225.0,255.255.255.0,23764
35937,192.103.252.0,255.255.255.0,6663
1922,192.108.172.0,255.255.254.0,1853
207876,192.109.210.0,255.255.255.0,6663
26652,192.110.192.0,255.255.240.0,6663
11369,192.111.84.0,255.255.255.0,23764
199950,192.121.44.0,255.255.255.0,6663
204302,192.121.68.0,255.255.255.0,6663
2118,192.124.179.0,255.255.255.0,6663
3312,192.124.184.0,255.255.252.0,6663
64275,192.133.2.0,255.255.255.0,6663
29888,192.136.176.0,255.255.252.0,44306
266222,192.140.24.0,255.255.252.0,44306
266260,192.140.88.0,255.255.252.0,44306
266240,192.140.116.0,255.255.252.0,44306
267448,192.141.60.0,255.255.252.0,44306
267470,192.141.72.0,255.255.252.0,44306
267462,192.141.84.0,255.255.252.0,44306
267522,192.141.100.0,255.255.252.0,44306
267467,192.141.116.0,255.255.252.0,44306
267466,192.141.120.0,255.255.254.0,44306
267469,192.141.156.0,255.255.252.0,44306
267473,192.141.184.0,255.255.255.0,6663
267475,192.141.192.0,255.255.252.0,44306
267479,192.141.200.0,255.255.252.0,6663
267503,192.141.252.0,255.255.255.0,44306
266156,192.144.68.0,255.255.255.0,6663
266244,192.144.104.0,255.255.252.0,6663
272483,192.144.124.0,255.255.252.0,44306
328605,192.145.180.0,255.255.252.0,6663
266242,192.145.204.0,255.255.252.0,6663
266220,192.145.216.0,255.255.252.0,44306
3836,192.150.250.0,255.255.254.0,6663
26549,192.159.31.0,255.255.255.0,6663
35165,192.162.8.0,255.255.252.0,23764
49827,192.162.32.0,255.255.252.0,6663
197682,192.162.44.0,255.255.252.0,20804
29203,192.162.76.0,255.255.252.0,6663
39056,192.162.116.0,255.255.252.0,6663
12662,192.162.132.0,255.255.252.0,6663
56634,192.162.212.0,255.255.252.0,6663
8995,192.165.82.0,255.255.255.0,44306
56574,192.166.232.0,255.255.252.0,6663
64273,192.172.244.0,255.255.255.0,6663
2721,192.188.108.0,255.255.255.0,44306
1115,192.188.121.0,255.255.255.0,1853
2912,192.193.64.0,255.255.255.0,6663
1696,192.193.101.0,255.255.255.0,23764
15606,192.195.72.0,255.255.255.0,20804
53405,192.199.192.0,255.255.240.0,44306
11097,192.207.194.0,255.255.255.0,6663
212895,192.208.1.0,255.255.255.0,44306
16874,192.231.110.0,255.255.255.0,44306
271407,192.231.117.0,255.255.255.0,6663
40716,192.234.159.0,255.255.255.0,6663
54985,192.235.32.0,255.255.240.0,6663
64223,192.251.56.0,255.255.255.0,44306
3465,192.252.67.0,255.255.255.0,6663
