dst_as,IP,mask,nexthop_AS
149290,154.18.192.0,255.255.252.0,18259
151995,154.18.252.0,255.255.255.0,2500
153822,154.19.44.0,255.255.254.0,2500
149628,154.23.114.0,255.255.255.0,2500
211423,154.40.129.0,255.255.255.0,18259
200358,154.40.130.0,255.255.255.0,18259
215213,154.43.69.0,255.255.255.0,18259
203099,154.44.187.0,255.255.255.0,18259
207866,154.45.44.0,255.255.255.0,18259
215214,154.46.28.0,255.255.255.0,18259
1886,154.46.48.0,255.255.252.0,18259
8053,154.47.156.0,255.255.254.0,18259
49941,154.53.194.0,255.255.255.0,18259
209049,154.53.196.0,255.255.254.0,18259
208636,154.56.248.0,255.255.255.0,18259
202042,154.57.0.0,255.255.255.0,2500
50520,154.57.20.0,255.255.255.0,18259
42220,154.58.211.0,255.255.255.0,18259
264778,154.59.56.0,255.255.255.0,2500
212573,154.60.73.0,255.255.255.0,18259
211991,154.60.196.0,255.255.255.0,18259
205219,154.60.212.0,255.255.252.0,18259
214043,154.60.224.0,255.255.254.0,18259
153292,154.61.83.0,255.255.255.0,2500
210627,154.62.138.0,255.255.254.0,18259
213972,154.63.160.0,255.255.255.0,18259
201102,154.63.164.0,255.255.252.0,18259
37627,154.65.0.0,255.255.252.0,18259
37727,154.65.16.0,255.255.255.0,18259
37523,154.65.64.0,255.255.255.0,2500
327909,154.65.88.0,255.255.248.0,18259
328400,154.66.112.0,255.255.252.0,18259
37564,154.66.152.0,255.255.248.0,18259
37650,154.66.200.0,255.255.252.0,18259
37653,154.66.208.0,255.255.252.0,18259
37654,154.68.64.0,255.255.255.0,2500
327804,154.68.160.0,255.255.240.0,18259
37519,154.70.136.0,255.255.248.0,18259
327716,154.70.144.0,255.255.248.0,18259
327728,154.72.20.0,255.255.255.0,18259
327732,154.72.48.0,255.255.255.0,18259
37618,154.73.0.0,255.255.252.0,2500
327761,154.73.4.0,255.255.252.0,18259
327772,154.73.96.0,255.255.255.0,18259
327799,154.73.104.0,255.255.252.0,2500
132546,154.88.9.0,255.255.255.0,2500
58944,154.91.1.0,255.255.255.0,18259
37714,154.117.64.0,255.255.192.0,18259
327824,154.118.252.0,255.255.252.0,18259
151610,154.194.39.0,255.255.255.0,2500
211389,155.2.210.0,255.255.254.0,18259
14114,155.56.0.0,255.255.128.0,2500
9419,155.69.0.0,255.255.0.0,2500
201470,155.133.24.0,255.255.254.0,18259
47252,155.133.30.0,255.255.254.0,18259
60695,155.133.33.0,255.255.255.0,18259
200594,155.133.48.0,255.255.248.0,18259
50095,155.133.88.0,255.255.255.0,18259
201427,155.133.96.0,255.255.248.0,18259
34844,155.133.123.0,255.255.255.0,18259
61231,155.136.198.0,255.255.254.0,18259
63346,155.194.250.0,255.255.255.0,18259
328246,156.0.196.0,255.255.254.0,18259
328220,156.0.224.0,255.255.248.0,18259
328199,156.0.246.0,255.255.255.0,18259
328203,156.0.248.0,255.255.255.0,18259
2920,156.3.0.0,255.255.0.0,2500
8970,156.17.0.0,255.255.0.0,2500
15989,156.48.4.0,255.255.254.0,2500
201869,156.51.150.0,255.255.254.0,18259
24398,156.62.0.0,255.255.0.0,2500
62724,156.63.148.0,255.255.255.0,2500
206048,156.67.88.0,255.255.255.0,18259
133735,156.107.101.0,255.255.255.0,18259
31547,156.109.3.0,255.255.255.0,18259
205910,156.109.245.0,255.255.255.0,18259
1448,156.146.128.0,255.255.128.0,18259
328020,156.155.248.0,255.255.255.0,18259
213798,156.225.56.0,255.255.255.0,2500
213642,156.229.62.0,255.255.255.0,18259
50183,156.238.192.0,255.255.240.0,18259
151741,157.10.26.0,255.255.255.0,18259
152297,157.10.32.0,255.255.255.0,2500
152301,157.10.72.0,255.255.254.0,2500
152322,157.10.134.0,255.255.255.0,2500
152344,157.10.182.0,255.255.254.0,2500
152354,157.10.193.0,255.255.255.0,2500
152341,157.15.16.0,255.255.255.0,18259
152391,157.15.44.0,255.255.255.0,2500
152363,157.15.82.0,255.255.254.0,2500
152905,157.15.107.0,255.255.255.0,18259
152393,157.15.210.0,255.255.254.0,2500
152388,157.20.38.0,255.255.255.0,2500
152392,157.20.44.0,255.255.255.0,18259
152394,157.20.46.0,255.255.254.0,2500
152880,157.20.64.0,255.255.255.0,18259
150771,157.20.68.0,255.255.255.0,2500
152407,157.20.92.0,255.255.254.0,2500
152435,157.20.98.0,255.255.254.0,2500
152425,157.20.100.0,255.255.255.0,2500
9917,157.20.108.0,255.255.254.0,18259
152411,157.20.156.0,255.255.254.0,2500
152416,157.20.208.0,255.255.254.0,2500
152426,157.20.220.0,255.255.254.0,2500
152437,157.20.222.0,255.255.254.0,2500
152440,157.66.2.0,255.255.254.0,2500
151385,157.66.22.0,255.255.254.0,18259
149107,157.66.24.0,255.255.254.0,2500
140016,157.66.36.0,255.255.255.0,2500
138804,157.66.37.0,255.255.255.0,2500
152438,157.66.50.0,255.255.254.0,2500
135443,157.66.69.0,255.255.255.0,18259
152442,157.66.86.0,255.255.255.0,2500
152772,157.66.125.0,255.255.255.0,2500
139937,157.66.131.0,255.255.255.0,2500
152499,157.66.146.0,255.255.254.0,2500
152777,157.66.170.0,255.255.255.0,2500
153139,157.66.172.0,255.255.254.0,2500
4678,157.77.0.0,255.255.0.0,18259
44593,157.88.0.0,255.255.0.0,2500
51164,157.94.0.0,255.255.0.0,18259
203593,157.97.163.0,255.255.255.0,18259
37919,157.109.0.0,255.255.0.0,18259
24284,157.112.64.0,255.255.248.0,18259
133993,157.119.84.0,255.255.255.0,2500
9604,157.120.128.0,255.255.224.0,18259
21965,157.154.3.0,255.255.255.0,2500
2094,157.159.0.0,255.255.0.0,2500
40703,157.166.0.0,255.255.255.0,2500
43500,157.166.64.0,255.255.255.0,18259
5662,157.166.124.0,255.255.254.0,2500
16099,157.177.248.0,255.255.252.0,18259
23047,157.191.12.0,255.255.255.0,18259
2044,157.225.96.0,255.255.240.0,18259
54231,157.225.192.0,255.255.240.0,18259
19693,157.238.136.0,255.255.248.0,18259
271935,157.254.36.0,255.255.254.0,18259
202098,158.47.10.0,255.255.255.0,18259
27404,158.51.28.0,255.255.252.0,2500
14333,158.51.48.0,255.255.254.0,18259
11910,158.51.68.0,255.255.255.0,2500
40350,158.51.226.0,255.255.255.0,2500
2602,158.64.0.0,255.255.0.0,2500
35686,158.75.128.0,255.255.128.0,18259
38327,158.89.0.0,255.255.0.0,18259
204024,158.94.167.0,255.255.255.0,18259
30909,158.94.184.0,255.255.255.0,18259
3640,158.97.0.0,255.255.192.0,18259
7876,158.106.24.0,255.255.252.0,18259
62494,158.120.46.0,255.255.254.0,18259
27405,158.136.0.0,255.255.0.0,2500
64411,158.172.0.0,255.255.248.0,18259
205923,158.173.160.0,255.255.255.0,18259
54548,158.222.102.0,255.255.254.0,18259
2683,158.250.0.0,255.255.128.0,2500
39104,158.255.64.0,255.255.248.0,18259
60904,158.255.80.0,255.255.255.0,2500
57507,158.255.192.0,255.255.240.0,18259
51653,158.255.248.0,255.255.248.0,2500
7328,159.14.0.0,255.255.0.0,18259
21774,159.18.151.0,255.255.255.0,18259
29266,159.20.0.0,255.255.248.0,18259
200544,159.22.0.0,255.255.0.0,2500
32563,159.33.64.0,255.255.224.0,18259
21735,159.54.24.0,255.255.252.0,18259
23200,159.56.144.0,255.255.252.0,2500
1798,159.121.0.0,255.255.0.0,2500
19834,159.127.104.0,255.255.252.0,18259
34578,159.144.0.0,255.255.0.0,18259
60066,159.148.119.0,255.255.255.0,18259
49690,159.151.0.0,255.255.192.0,18259
23503,159.214.87.0,255.255.255.0,2500
133077,159.215.130.0,255.255.254.0,18259
4199,159.231.32.0,255.255.224.0,18259
13499,159.242.128.0,255.255.224.0,2500
54328,159.242.200.0,255.255.252.0,18259
206281,159.253.0.0,255.255.255.0,18259
29399,159.253.86.0,255.255.255.0,18259
8224,159.253.96.0,255.255.248.0,18259
50877,159.255.128.0,255.255.248.0,18259
201987,159.255.148.0,255.255.255.0,18259
19919,160.19.0.0,255.255.240.0,18259
152073,160.19.16.0,255.255.255.0,18259
152504,160.19.80.0,255.255.254.0,2500
152773,160.19.110.0,255.255.255.0,2500
152775,160.19.146.0,255.255.254.0,2500
152787,160.19.178.0,255.255.255.0,2500
28319,160.19.200.0,255.255.255.0,2500
328167,160.19.232.0,255.255.252.0,18259
266167,160.19.240.0,255.255.252.0,18259
266168,160.19.244.0,255.255.252.0,2500
266172,160.19.248.0,255.255.252.0,18259
266143,160.20.20.0,255.255.252.0,2500
328032,160.20.24.0,255.255.248.0,18259
266141,160.20.32.0,255.255.255.0,18259
152761,160.20.36.0,255.255.254.0,2500
265720,160.20.80.0,255.255.252.0,18259
52571,160.20.84.0,255.255.255.0,2500
209578,160.20.96.0,255.255.252.0,18259
152783,160.20.128.0,255.255.255.0,2500
151349,160.20.142.0,255.255.255.0,2500
266197,160.20.160.0,255.255.255.0,2500
266198,160.20.168.0,255.255.252.0,18259
271110,160.20.176.0,255.255.252.0,2500
266538,160.20.184.0,255.255.252.0,2500
139388,160.20.223.0,255.255.255.0,2500
152506,160.22.0.0,255.255.255.0,2500
152806,160.22.26.0,255.255.254.0,18259
152798,160.22.30.0,255.255.255.0,2500
152820,160.22.126.0,255.255.255.0,2500
152909,160.22.138.0,255.255.255.0,2500
149635,160.22.144.0,255.255.255.0,18259
142108,160.22.180.0,255.255.254.0,2500
152830,160.22.192.0,255.255.254.0,2500
152841,160.22.217.0,255.255.255.0,2500
153063,160.22.222.0,255.255.255.0,2500
152827,160.22.242.0,255.255.255.0,2500
152537,160.25.0.0,255.255.255.0,2500
153060,160.25.54.0,255.255.255.0,2500
153053,160.25.96.0,255.255.254.0,2500
135823,160.25.100.0,255.255.255.0,2500
208223,160.25.104.0,255.255.254.0,2500
153096,160.25.118.0,255.255.254.0,2500
152557,160.25.128.0,255.255.255.0,18259
153085,160.25.157.0,255.255.255.0,2500
153160,160.25.160.0,255.255.254.0,2500
153166,160.25.186.0,255.255.254.0,2500
153086,160.25.218.0,255.255.255.0,18259
63909,160.25.221.0,255.255.255.0,18259
153105,160.25.236.0,255.255.254.0,2500
153091,160.25.248.0,255.255.255.0,2500
138580,160.30.9.0,255.255.255.0,2500
153176,160.30.25.0,255.255.255.0,2500
153175,160.30.26.0,255.255.255.0,2500
152573,160.30.60.0,255.255.254.0,18259
153191,160.30.68.0,255.255.254.0,2500
136935,160.30.130.0,255.255.254.0,2500
134216,160.30.141.0,255.255.255.0,2500
135426,160.30.148.0,255.255.254.0,18259
153216,160.30.214.0,255.255.255.0,18259
153112,160.30.224.0,255.255.254.0,18259
54704,160.32.255.0,255.255.255.0,2500
3450,160.36.0.0,255.255.0.0,18259
21293,160.67.0.0,255.255.0.0,18259
13303,160.99.0.0,255.255.0.0,2500
37463,160.113.0.0,255.255.0.0,18259
328029,160.119.0.0,255.255.252.0,18259
328045,160.119.80.0,255.255.255.0,18259
328209,160.119.96.0,255.255.255.0,18259
328024,160.119.120.0,255.255.252.0,18259
328214,160.119.152.0,255.255.252.0,18259
328162,160.119.216.0,255.255.255.0,18259
328146,160.119.220.0,255.255.252.0,18259
131077,160.185.2.0,255.255.255.0,18259
153122,160.187.138.0,255.255.255.0,2500
153127,160.187.150.0,255.255.254.0,2500
153350,160.187.154.0,255.255.254.0,2500
153124,160.187.196.0,255.255.255.0,2500
152615,160.187.198.0,255.255.254.0,2500
153144,160.187.204.0,255.255.254.0,2500
140937,160.187.212.0,255.255.255.0,18259
153351,160.187.215.0,255.255.255.0,18259
153359,160.187.220.0,255.255.254.0,2500
153013,160.191.32.0,255.255.255.0,2500
132714,160.191.38.0,255.255.255.0,2500
153377,160.191.80.0,255.255.255.0,2500
153141,160.191.130.0,255.255.255.0,2500
153155,160.191.192.0,255.255.254.0,2500
153480,160.191.232.0,255.255.255.0,2500
47406,160.202.28.0,255.255.252.0,18259
150803,160.202.45.0,255.255.255.0,2500
51019,160.202.134.0,255.255.255.0,2500
148003,160.202.198.0,255.255.255.0,18259
24008,160.206.145.0,255.255.255.0,2500
35315,160.231.112.0,255.255.255.0,18259
267263,160.238.24.0,255.255.252.0,2500
44994,160.238.52.0,255.255.252.0,18259
266151,160.238.104.0,255.255.252.0,2500
266534,160.238.144.0,255.255.252.0,2500
266641,160.238.180.0,255.255.252.0,2500
266546,160.238.196.0,255.255.252.0,2500
266574,160.238.232.0,255.255.252.0,18259
153519,160.250.22.0,255.255.255.0,2500
153521,160.250.67.0,255.255.255.0,18259
142588,160.250.70.0,255.255.255.0,2500
133182,160.250.201.0,255.255.255.0,2500
133464,160.250.248.0,255.255.254.0,2500
25607,161.0.32.0,255.255.224.0,2500
27653,161.0.128.0,255.255.240.0,18259
262237,161.0.160.0,255.255.255.0,2500
19889,161.22.0.0,255.255.252.0,18259
31515,161.30.0.0,255.255.0.0,2500
7849,161.77.0.0,255.255.0.0,18259
26459,161.108.225.0,255.255.255.0,2500
6883,161.110.0.0,255.255.0.0,18259
6306,161.140.0.0,255.255.0.0,18259
10954,161.148.0.0,255.255.0.0,2500
13474,161.190.0.0,255.255.255.0,18259
8048,161.196.0.0,255.255.0.0,2500
398697,161.199.203.0,255.255.255.0,2500
38656,161.248.40.0,255.255.255.0,2500
152619,161.248.44.0,255.255.255.0,2500
45586,161.248.127.0,255.255.255.0,2500
137248,161.248.168.0,255.255.254.0,2500
153565,161.248.226.0,255.255.255.0,2500
53507,162.0.156.0,255.255.252.0,18259
46868,162.12.224.0,255.255.248.0,18259
36091,162.80.0.0,255.255.0.0,18259
33566,162.81.6.0,255.255.254.0,18259
45946,162.112.0.0,255.255.192.0,2500
10666,162.116.11.0,255.255.255.0,2500
30011,162.118.16.0,255.255.255.0,18259
196968,162.208.52.0,255.255.252.0,18259
54652,162.210.32.0,255.255.252.0,2500
55216,162.210.216.0,255.255.248.0,18259
33467,162.211.72.0,255.255.252.0,18259
55222,162.211.96.0,255.255.252.0,18259
55247,162.211.140.0,255.255.254.0,2500
40076,162.213.56.0,255.255.252.0,18259
36201,162.213.84.0,255.255.255.0,18259
23419,162.213.136.0,255.255.252.0,2500
26337,162.215.243.0,255.255.255.0,18259
62488,162.216.24.0,255.255.248.0,18259
25787,162.217.20.0,255.255.252.0,18259
29765,162.217.104.0,255.255.248.0,18259
21528,162.219.64.0,255.255.252.0,2500
54327,162.219.72.0,255.255.252.0,18259
54039,162.220.108.0,255.255.252.0,18259
36008,162.220.191.0,255.255.255.0,2500
393268,162.220.236.0,255.255.255.0,18259
27240,162.221.40.0,255.255.255.0,18259
26167,162.221.72.0,255.255.254.0,18259
54086,162.221.84.0,255.255.255.0,18259
15317,162.221.224.0,255.255.252.0,2500
54829,162.222.20.0,255.255.252.0,18259
54611,162.222.48.0,255.255.252.0,18259
55130,162.222.136.0,255.255.252.0,2500
395127,162.222.240.0,255.255.252.0,18259
32354,162.244.56.0,255.255.248.0,18259
53904,162.244.229.0,255.255.255.0,18259
15296,162.246.156.0,255.255.252.0,18259
62929,162.246.192.0,255.255.252.0,18259
22319,162.247.68.0,255.255.255.0,2500
36436,162.247.128.0,255.255.255.0,18259
55011,162.247.156.0,255.255.255.0,18259
13331,162.249.16.0,255.255.252.0,2500
62917,162.249.32.0,255.255.255.0,18259
54978,162.250.10.0,255.255.255.0,18259
16866,162.250.12.0,255.255.252.0,18259
28931,162.250.110.0,255.255.254.0,2500
4901,162.250.136.0,255.255.252.0,2500
55236,162.252.88.0,255.255.252.0,18259
62512,162.252.204.0,255.255.252.0,2500
11468,162.253.5.0,255.255.255.0,18259
40449,162.253.202.0,255.255.255.0,18259
17384,162.254.243.0,255.255.255.0,18259
53274,162.255.168.0,255.255.252.0,2500
56339,163.5.0.0,255.255.255.0,2500
38022,163.7.128.0,255.255.224.0,2500
38299,163.7.133.0,255.255.255.0,2500
131930,163.45.0.0,255.255.0.0,18259
153583,163.61.13.0,255.255.255.0,2500
153547,163.61.22.0,255.255.255.0,2500
56178,163.61.26.0,255.255.255.0,2500
152622,163.61.60.0,255.255.254.0,2500
153270,163.61.120.0,255.255.255.0,2500
153615,163.61.134.0,255.255.255.0,2500
152368,163.61.159.0,255.255.255.0,2500
152623,163.61.184.0,255.255.254.0,18259
9664,163.61.198.0,255.255.255.0,18259
1301,163.62.72.0,255.255.248.0,18259
6127,163.121.6.0,255.255.255.0,18259
40916,163.123.152.0,255.255.255.0,2500
4673,163.135.0.0,255.255.0.0,18259
173,163.138.160.0,255.255.224.0,18259
36161,163.151.0.0,255.255.128.0,18259
12696,163.156.6.0,255.255.254.0,18259
3067,163.196.254.0,255.255.255.0,18259
16800,163.199.128.0,255.255.255.0,18259
37007,163.202.0.0,255.255.0.0,2500
7502,163.208.0.0,255.255.0.0,18259
63798,163.220.192.0,255.255.224.0,18259
137210,163.223.0.0,255.255.255.0,2500
153673,163.223.2.0,255.255.254.0,2500
153655,163.223.22.0,255.255.254.0,18259
3754,163.223.77.0,255.255.255.0,2500
153697,163.223.78.0,255.255.255.0,2500
151366,163.223.115.0,255.255.255.0,2500
153717,163.223.142.0,255.255.254.0,2500
153710,163.223.158.0,255.255.254.0,18259
153722,163.223.164.0,255.255.255.0,2500
153756,163.223.232.0,255.255.255.0,18259
135364,163.223.250.0,255.255.255.0,2500
138517,163.227.32.0,255.255.254.0,2500
153803,163.227.67.0,255.255.255.0,2500
153789,163.227.87.0,255.255.255.0,2500
153797,163.227.95.0,255.255.255.0,2500
153793,163.227.101.0,255.255.255.0,2500
153823,163.227.143.0,255.255.255.0,18259
153820,163.227.146.0,255.255.255.0,2500
153858,163.227.176.0,255.255.255.0,2500
153836,163.227.185.0,255.255.255.0,2500
142276,163.227.208.0,255.255.255.0,2500
153895,163.227.248.0,255.255.255.0,2500
153887,163.227.252.0,255.255.255.0,18259
19255,163.237.0.0,255.255.0.0,2500
396955,163.253.30.0,255.255.255.0,2500
12508,164.40.168.0,255.255.254.0,18259
8569,164.61.0.0,255.255.0.0,18259
1797,164.73.0.0,255.255.0.0,2500
26818,164.83.0.0,255.255.0.0,18259
23074,164.85.0.0,255.255.0.0,2500
11317,164.113.254.0,255.255.254.0,2500
9835,164.115.15.0,255.255.255.0,2500
31693,164.138.56.0,255.255.248.0,18259
199918,164.138.200.0,255.255.255.0,2500
58011,164.138.240.0,255.255.248.0,18259
15129,164.152.208.0,255.255.248.0,2500
399855,164.153.140.0,255.255.255.0,2500
139591,164.155.47.0,255.255.255.0,18259
328043,164.160.60.0,255.255.255.0,18259
328037,164.160.88.0,255.255.252.0,18259
61092,164.160.116.0,255.255.255.0,18259
328049,164.160.120.0,255.255.252.0,18259
328051,164.160.124.0,255.255.252.0,18259
265952,164.163.16.0,255.255.252.0,2500
265936,164.163.24.0,255.255.252.0,2500
265958,164.163.32.0,255.255.252.0,2500
265938,164.163.44.0,255.255.252.0,18259
265953,164.163.52.0,255.255.252.0,2500
265975,164.163.68.0,255.255.254.0,18259
265968,164.163.84.0,255.255.254.0,2500
265949,164.163.96.0,255.255.252.0,2500
46890,164.163.108.0,255.255.252.0,2500
28153,164.163.140.0,255.255.252.0,2500
265966,164.163.176.0,255.255.252.0,2500
271794,164.163.186.0,255.255.254.0,18259
265978,164.163.248.0,255.255.252.0,18259
7633,164.164.0.0,255.255.240.0,2500
57574,164.215.56.0,255.255.248.0,18259
42773,164.215.64.0,255.255.255.0,2500
33962,164.215.72.0,255.255.255.0,18259
7297,165.1.0.0,255.255.192.0,18259
6614,165.27.244.0,255.255.252.0,18259
328172,165.73.140.0,255.255.252.0,18259
328747,165.73.224.0,255.255.248.0,18259
328237,165.73.232.0,255.255.252.0,18259
327956,165.90.128.0,255.255.224.0,18259
327950,165.90.192.0,255.255.252.0,18259
18840,165.98.38.0,255.255.255.0,2500
27742,165.98.96.0,255.255.252.0,2500
134127,165.99.5.0,255.255.255.0,2500
153896,165.99.21.0,255.255.255.0,18259
153918,165.99.68.0,255.255.255.0,2500
153939,165.99.86.0,255.255.255.0,2500
153908,165.99.114.0,255.255.254.0,2500
153940,165.99.151.0,255.255.255.0,2500
153987,165.99.152.0,255.255.254.0,2500
153971,165.101.9.0,255.255.255.0,18259
151496,165.101.57.0,255.255.255.0,2500
152595,165.101.76.0,255.255.254.0,18259
154003,165.101.90.0,255.255.255.0,2500
151351,165.101.180.0,255.255.254.0,2500
12233,165.140.130.0,255.255.255.0,2500
9663,165.140.142.0,255.255.255.0,18259
262202,165.183.123.0,255.255.255.0,18259
7020,165.233.0.0,255.255.0.0,18259
9317,165.246.0.0,255.255.0.0,2500
6524,165.251.24.0,255.255.255.0,18259
22691,165.254.98.0,255.255.255.0,18259
32799,165.254.104.0,255.255.255.0,2500
6568,166.114.16.0,255.255.240.0,18259
17562,167.30.144.0,255.255.255.0,2500
398290,167.32.0.0,255.255.0.0,18259
62997,167.88.49.0,255.255.255.0,18259
17328,167.92.38.0,255.255.255.0,18259
148997,167.94.112.0,255.255.255.0,18259
398170,167.94.116.0,255.255.254.0,18259
36724,167.100.4.0,255.255.252.0,2500
36073,167.100.112.0,255.255.254.0,2500
27026,167.102.0.0,255.255.0.0,2500
397446,167.142.97.0,255.255.255.0,2500
209845,167.150.86.0,255.255.255.0,2500
215332,167.150.91.0,255.255.255.0,2500
205966,167.150.200.0,255.255.255.0,18259
49832,167.160.20.0,255.255.255.0,18259
22012,167.182.4.0,255.255.255.0,18259
13169,167.202.195.0,255.255.255.0,18259
11596,167.209.0.0,255.255.0.0,18259
52913,167.249.4.0,255.255.252.0,2500
262644,167.249.12.0,255.255.252.0,2500
265158,167.249.16.0,255.255.252.0,2500
265166,167.249.24.0,255.255.252.0,18259
64131,167.249.30.0,255.255.254.0,2500
27817,167.249.41.0,255.255.255.0,2500
271646,167.249.68.0,255.255.254.0,2500
265169,167.249.80.0,255.255.252.0,2500
265160,167.249.108.0,255.255.252.0,2500
265170,167.249.120.0,255.255.255.0,2500
265178,167.249.128.0,255.255.252.0,2500
265192,167.249.144.0,255.255.252.0,2500
265188,167.249.164.0,255.255.252.0,2500
53066,167.249.184.0,255.255.252.0,2500
265175,167.249.208.0,255.255.252.0,2500
263764,167.249.216.0,255.255.255.0,18259
265180,167.249.220.0,255.255.255.0,2500
25933,167.249.232.0,255.255.252.0,2500
265172,167.249.240.0,255.255.255.0,2500
265185,167.250.0.0,255.255.252.0,2500
265194,167.250.16.0,255.255.252.0,2500
265279,167.250.24.0,255.255.252.0,2500
265198,167.250.28.0,255.255.252.0,18259
28618,167.250.32.0,255.255.252.0,2500
265189,167.250.44.0,255.255.252.0,2500
264943,167.250.60.0,255.255.252.0,2500
262715,167.250.88.0,255.255.252.0,18259
265199,167.250.96.0,255.255.252.0,2500
265201,167.250.140.0,255.255.252.0,2500
265214,167.250.156.0,255.255.255.0,18259
265207,167.250.160.0,255.255.252.0,2500
265255,167.250.164.0,255.255.252.0,2500
265804,167.250.168.0,255.255.252.0,2500
267748,167.250.196.0,255.255.254.0,2500
262253,167.250.204.0,255.255.252.0,18259
265220,167.250.248.0,255.255.255.0,18259
265239,167.250.252.0,255.255.252.0,2500
265240,168.0.0.0,255.255.255.0,2500
265217,168.0.8.0,255.255.252.0,2500
52651,168.0.16.0,255.255.254.0,2500
265242,168.0.20.0,255.255.252.0,2500
265222,168.0.32.0,255.255.252.0,2500
265244,168.0.36.0,255.255.252.0,2500
265229,168.0.52.0,255.255.252.0,2500
19990,168.0.60.0,255.255.252.0,18259
265230,168.0.68.0,255.255.252.0,2500
265231,168.0.92.0,255.255.252.0,2500
265232,168.0.100.0,255.255.252.0,2500
262557,168.0.104.0,255.255.252.0,18259
262791,168.0.108.0,255.255.252.0,2500
265249,168.0.112.0,255.255.254.0,2500
265262,168.0.132.0,255.255.255.0,2500
262565,168.0.140.0,255.255.252.0,2500
52560,168.0.144.0,255.255.252.0,18259
263483,168.0.164.0,255.255.254.0,2500
265257,168.0.168.0,255.255.252.0,2500
265303,168.0.172.0,255.255.252.0,2500
273517,168.0.192.0,255.255.252.0,2500
265265,168.0.196.0,255.255.252.0,2500
265260,168.0.224.0,255.255.252.0,2500
52872,168.0.236.0,255.255.252.0,2500
262408,168.0.240.0,255.255.252.0,2500
3480,168.8.0.0,255.252.0.0,18259
4544,168.75.240.0,255.255.240.0,2500
3551,168.77.0.0,255.255.255.0,2500
11556,168.77.209.0,255.255.255.0,18259
265277,168.90.4.0,255.255.252.0,2500
263032,168.90.44.0,255.255.252.0,18259
265264,168.90.48.0,255.255.252.0,2500
265278,168.90.56.0,255.255.252.0,18259
265268,168.90.64.0,255.255.252.0,18259
52971,168.90.76.0,255.255.252.0,2500
262988,168.90.80.0,255.255.252.0,2500
265269,168.90.88.0,255.255.252.0,2500
265310,168.90.104.0,255.255.252.0,18259
265187,168.90.112.0,255.255.252.0,18259
53175,168.90.120.0,255.255.252.0,2500
263769,168.90.128.0,255.255.252.0,18259
265272,168.90.144.0,255.255.252.0,2500
265282,168.90.208.0,255.255.252.0,2500
61579,168.90.240.0,255.255.252.0,2500
3597,168.96.0.0,255.255.0.0,18259
3700,168.100.0.0,255.255.252.0,2500
399224,168.100.12.0,255.255.254.0,18259
30562,168.100.171.0,255.255.255.0,18259
265294,168.121.24.0,255.255.254.0,2500
265300,168.121.68.0,255.255.252.0,2500
52398,168.121.84.0,255.255.252.0,18259
265308,168.121.88.0,255.255.252.0,18259
265317,168.121.96.0,255.255.252.0,2500
265320,168.121.104.0,255.255.252.0,2500
262492,168.121.108.0,255.255.252.0,2500
265311,168.121.112.0,255.255.252.0,2500
265312,168.121.136.0,255.255.252.0,2500
265322,168.121.140.0,255.255.254.0,18259
263596,168.121.144.0,255.255.252.0,2500
263421,168.121.156.0,255.255.254.0,2500
265319,168.121.180.0,255.255.254.0,2500
28000,168.121.184.0,255.255.252.0,18259
265066,168.121.200.0,255.255.252.0,2500
265323,168.121.204.0,255.255.252.0,2500
262966,168.121.248.0,255.255.252.0,2500
395400,168.123.0.0,255.255.0.0,18259
53029,168.181.40.0,255.255.252.0,18259
52956,168.181.56.0,255.255.252.0,2500
265330,168.181.60.0,255.255.252.0,2500
52432,168.181.72.0,255.255.252.0,18259
22011,168.181.77.0,255.255.255.0,2500
262218,168.181.95.0,255.255.255.0,2500
265336,168.181.96.0,255.255.252.0,2500
265334,168.181.104.0,255.255.254.0,18259
264847,168.181.120.0,255.255.252.0,2500
265356,168.181.124.0,255.255.252.0,2500
264862,168.181.132.0,255.255.252.0,18259
265337,168.181.140.0,255.255.252.0,2500
265348,168.181.144.0,255.255.252.0,18259
265346,168.181.188.0,255.255.252.0,18259
262296,168.181.196.0,255.255.252.0,18259
53178,168.181.216.0,255.255.252.0,2500
18298,168.188.0.0,255.255.0.0,2500
265388,168.194.8.0,255.255.252.0,18259
265377,168.194.12.0,255.255.252.0,2500
265389,168.194.16.0,255.255.255.0,2500
265383,168.194.20.0,255.255.252.0,2500
265390,168.194.24.0,255.255.252.0,2500
265375,168.194.28.0,255.255.252.0,18259
267513,168.194.56.0,255.255.252.0,2500
265379,168.194.64.0,255.255.252.0,2500
265386,168.194.84.0,255.255.252.0,2500
263395,168.194.136.0,255.255.254.0,2500
264754,168.194.140.0,255.255.255.0,18259
265405,168.194.152.0,255.255.252.0,18259
265393,168.194.164.0,255.255.252.0,2500
265391,168.194.172.0,255.255.254.0,2500
273810,168.194.177.0,255.255.255.0,2500
27747,168.194.180.0,255.255.252.0,18259
265407,168.194.188.0,255.255.252.0,2500
264760,168.194.216.0,255.255.252.0,18259
265401,168.194.224.0,255.255.255.0,2500
265410,168.195.0.0,255.255.252.0,2500
265406,168.195.4.0,255.255.252.0,2500
265424,168.195.24.0,255.255.252.0,2500
265408,168.195.44.0,255.255.252.0,2500
52999,168.195.68.0,255.255.252.0,2500
265429,168.195.80.0,255.255.252.0,18259
265443,168.195.92.0,255.255.254.0,18259
