dst_as,IP,mask,nexthop_AS
28667,132.255.64.0,255.255.252.0,13428
264463,132.255.72.0,255.255.252.0,13428
264459,132.255.92.0,255.255.252.0,13428
1916,132.255.96.0,255.255.252.0,13428
263355,132.255.104.0,255.255.252.0,13428
264477,132.255.108.0,255.255.252.0,13428
52436,132.255.112.0,255.255.252.0,13428
53223,132.255.140.0,255.255.252.0,13428
53085,132.255.148.0,255.255.252.0,13428
262404,132.255.156.0,255.255.252.0,13428
264516,132.255.160.0,255.255.252.0,13428
264517,132.255.172.0,255.255.252.0,13428
53048,132.255.176.0,255.255.252.0,13428
263040,132.255.180.0,255.255.252.0,13428
264510,132.255.184.0,255.255.254.0,13428
264513,132.255.196.0,255.255.252.0,13428
264635,132.255.208.0,255.255.255.0,13428
262978,132.255.220.0,255.255.252.0,13428
264512,132.255.228.0,255.255.252.0,13428
61588,132.255.240.0,255.255.252.0,13428
264519,132.255.244.0,255.255.252.0,13428
262605,132.255.252.0,255.255.252.0,13428
2500,133.4.128.0,255.255.192.0,13428
23630,133.32.112.0,255.255.248.0,13428
131969,133.88.20.0,255.255.252.0,13428
146986,133.88.28.0,255.255.255.0,13428
131921,133.117.148.0,255.255.252.0,13428
63802,133.131.0.0,255.255.0.0,13428
151386,133.223.15.0,255.255.255.0,13428
23820,133.237.0.0,255.255.0.0,13428
4675,133.247.80.0,255.255.248.0,13428
47708,134.25.0.0,255.255.0.0,13428
22968,134.53.0.0,255.255.0.0,13428
293,134.55.0.0,255.255.0.0,13428
27263,134.65.160.0,255.255.252.0,13428
1237,134.75.0.0,255.255.0.0,13428
17579,134.75.1.0,255.255.255.0,13428
207592,134.76.0.0,255.255.0.0,13428
198380,134.90.240.0,255.255.248.0,13428
2857,134.93.0.0,255.255.0.0,13428
50533,134.101.64.0,255.255.224.0,13428
6471,134.162.99.0,255.255.255.0,13428
11340,134.171.169.0,255.255.255.0,13428
40127,134.174.0.0,255.255.0.0,13428
399998,134.195.6.0,255.255.255.0,13428
36127,134.195.52.0,255.255.255.0,13428
54613,134.195.76.0,255.255.255.0,13428
12186,134.195.187.0,255.255.255.0,13428
62866,134.195.207.0,255.255.255.0,13428
1733,134.229.68.0,255.255.255.0,13428
27066,134.229.134.0,255.255.255.0,13428
210,134.250.0.0,255.255.0.0,13428
38016,135.92.55.0,255.255.255.0,13428
19165,136.24.0.0,255.255.0.0,13428
215601,136.144.30.0,255.255.255.0,13428
19399,136.155.0.0,255.255.0.0,13428
36124,136.175.48.0,255.255.255.0,13428
62902,136.175.126.0,255.255.255.0,13428
54746,136.175.130.0,255.255.255.0,13428
397860,136.175.248.0,255.255.252.0,13428
15320,136.223.177.0,255.255.255.0,13428
395379,136.228.64.0,255.255.224.0,13428
53449,136.228.96.0,255.255.224.0,13428
5488,136.238.196.0,255.255.255.0,13428
3477,137.75.64.0,255.255.192.0,13428
16550,137.75.122.0,255.255.255.0,13428
26100,137.75.124.0,255.255.252.0,13428
13837,137.83.22.0,255.255.255.0,13428
40956,137.83.77.0,255.255.255.0,13428
13427,137.83.103.0,255.255.255.0,13428
19464,137.113.0.0,255.255.0.0,13428
21515,137.119.26.0,255.255.254.0,13428
52668,137.133.0.0,255.255.255.0,13428
7860,137.149.0.0,255.255.0.0,13428
36324,137.152.224.0,255.255.224.0,13428
36857,137.170.64.0,255.255.192.0,13428
12079,137.188.0.0,255.255.0.0,13428
15806,137.191.224.0,255.255.224.0,13428
199116,137.194.8.0,255.255.252.0,13428
10,137.196.4.0,255.255.255.0,13428
2018,137.214.0.0,255.255.0.0,13428
637,137.234.0.0,255.255.252.0,13428
3755,137.238.240.0,255.255.240.0,13428
7738,138.0.16.0,255.255.252.0,13428
264528,138.0.20.0,255.255.252.0,13428
262755,138.0.32.0,255.255.252.0,13428
264536,138.0.68.0,255.255.252.0,13428
264531,138.0.72.0,255.255.252.0,13428
53076,138.0.85.0,255.255.255.0,13428
273813,138.0.86.0,255.255.255.0,13428
264543,138.0.96.0,255.255.252.0,13428
262216,138.0.104.0,255.255.252.0,13428
264544,138.0.112.0,255.255.252.0,13428
264547,138.0.133.0,255.255.255.0,13428
264550,138.0.136.0,255.255.252.0,13428
264566,138.0.144.0,255.255.252.0,13428
52236,138.0.156.0,255.255.255.0,13428
264555,138.0.160.0,255.255.252.0,13428
271564,138.0.176.0,255.255.252.0,13428
28131,138.0.192.0,255.255.252.0,13428
263073,138.0.196.0,255.255.252.0,13428
264556,138.0.204.0,255.255.255.0,13428
264554,138.0.212.0,255.255.255.0,13428
264559,138.0.216.0,255.255.255.0,13428
264567,138.0.232.0,255.255.252.0,13428
263629,138.0.248.0,255.255.255.0,13428
32472,138.12.0.0,255.255.128.0,13428
6106,138.23.0.0,255.255.0.0,13428
4503,138.33.33.0,255.255.255.0,13428
264564,138.36.4.0,255.255.252.0,13428
263026,138.36.20.0,255.255.252.0,13428
14868,138.36.32.0,255.255.252.0,13428
264568,138.36.36.0,255.255.252.0,13428
264570,138.36.40.0,255.255.252.0,13428
262832,138.36.60.0,255.255.252.0,13428
61797,138.36.68.0,255.255.252.0,13428
264577,138.36.116.0,255.255.252.0,13428
264579,138.36.128.0,255.255.252.0,13428
264580,138.36.132.0,255.255.252.0,13428
28257,138.36.140.0,255.255.252.0,13428
263729,138.36.148.0,255.255.252.0,13428
52610,138.36.160.0,255.255.252.0,13428
262300,138.36.168.0,255.255.252.0,13428
52968,138.36.184.0,255.255.252.0,13428
264584,138.36.188.0,255.255.252.0,13428
262535,138.36.192.0,255.255.252.0,13428
264590,138.36.212.0,255.255.252.0,13428
264588,138.36.224.0,255.255.252.0,13428
61696,138.36.232.0,255.255.252.0,13428
264589,138.36.240.0,255.255.252.0,13428
61934,138.36.248.0,255.255.252.0,13428
395437,138.43.128.0,255.255.255.0,13428
27750,138.59.12.0,255.255.252.0,13428
270932,138.59.36.0,255.255.252.0,13428
264596,138.59.40.0,255.255.252.0,13428
264595,138.59.44.0,255.255.252.0,13428
264597,138.59.48.0,255.255.252.0,13428
52887,138.59.56.0,255.255.252.0,13428
22689,138.59.88.0,255.255.252.0,13428
262769,138.59.92.0,255.255.252.0,13428
27720,138.59.96.0,255.255.252.0,13428
28606,138.59.112.0,255.255.252.0,13428
53222,138.59.128.0,255.255.252.0,13428
263042,138.59.156.0,255.255.252.0,13428
270816,138.59.180.0,255.255.252.0,13428
264103,138.59.188.0,255.255.252.0,13428
264133,138.59.192.0,255.255.252.0,13428
264116,138.59.208.0,255.255.252.0,13428
264119,138.59.216.0,255.255.252.0,13428
264127,138.59.220.0,255.255.252.0,13428
263154,138.59.236.0,255.255.252.0,13428
52858,138.59.248.0,255.255.252.0,13428
7386,138.87.0.0,255.255.0.0,13428
52901,138.94.4.0,255.255.252.0,13428
28360,138.94.8.0,255.255.252.0,13428
266201,138.94.32.0,255.255.252.0,13428
264344,138.94.36.0,255.255.255.0,13428
264124,138.94.48.0,255.255.252.0,13428
264106,138.94.52.0,255.255.252.0,13428
264135,138.94.64.0,255.255.252.0,13428
263471,138.94.68.0,255.255.252.0,13428
262821,138.94.100.0,255.255.252.0,13428
273548,138.94.116.0,255.255.252.0,13428
61584,138.94.128.0,255.255.252.0,13428
264180,138.94.164.0,255.255.252.0,13428
264186,138.94.192.0,255.255.252.0,13428
262887,138.94.232.0,255.255.252.0,13428
262346,138.97.0.0,255.255.252.0,13428
53112,138.97.4.0,255.255.252.0,13428
52604,138.97.16.0,255.255.252.0,13428
264112,138.97.20.0,255.255.252.0,13428
264118,138.97.24.0,255.255.252.0,13428
61900,138.97.32.0,255.255.254.0,13428
264129,138.97.36.0,255.255.252.0,13428
264120,138.97.40.0,255.255.252.0,13428
262811,138.97.48.0,255.255.252.0,13428
264147,138.97.68.0,255.255.252.0,13428
271069,138.97.79.0,255.255.255.0,13428
264138,138.97.84.0,255.255.252.0,13428
264137,138.97.96.0,255.255.252.0,13428
264144,138.97.124.0,255.255.252.0,13428
267442,138.97.128.0,255.255.252.0,13428
262645,138.97.132.0,255.255.252.0,13428
266178,138.97.144.0,255.255.255.0,13428
264197,138.97.148.0,255.255.252.0,13428
264189,138.97.164.0,255.255.252.0,13428
264206,138.97.180.0,255.255.252.0,13428
264191,138.97.189.0,255.255.255.0,13428
264200,138.97.192.0,255.255.252.0,13428
264195,138.97.196.0,255.255.252.0,13428
264207,138.97.212.0,255.255.252.0,13428
264209,138.97.220.0,255.255.252.0,13428
264204,138.97.232.0,255.255.252.0,13428
264217,138.97.240.0,255.255.252.0,13428
264213,138.97.252.0,255.255.252.0,13428
264159,138.99.16.0,255.255.252.0,13428
61786,138.99.28.0,255.255.252.0,13428
263086,138.99.40.0,255.255.252.0,13428
262427,138.99.48.0,255.255.252.0,13428
28577,138.99.52.0,255.255.252.0,13428
52877,138.99.56.0,255.255.252.0,13428
264160,138.99.68.0,255.255.252.0,13428
52747,138.99.108.0,255.255.254.0,13428
262544,138.99.112.0,255.255.252.0,13428
270997,138.99.124.0,255.255.252.0,13428
263768,138.99.128.0,255.255.252.0,13428
264215,138.99.132.0,255.255.252.0,13428
271255,138.99.156.0,255.255.252.0,13428
264212,138.99.160.0,255.255.252.0,13428
264211,138.99.164.0,255.255.252.0,13428
61582,138.99.168.0,255.255.252.0,13428
273914,138.99.179.0,255.255.255.0,13428
52695,138.99.188.0,255.255.252.0,13428
264216,138.99.196.0,255.255.252.0,13428
52686,138.99.204.0,255.255.252.0,13428
27660,138.99.212.0,255.255.252.0,13428
262374,138.99.244.0,255.255.252.0,13428
28130,138.99.248.0,255.255.252.0,13428
263589,138.99.252.0,255.255.252.0,13428
9593,138.101.0.0,255.255.0.0,13428
27984,138.117.20.0,255.255.252.0,13428
263321,138.117.24.0,255.255.252.0,13428
273363,138.117.46.0,255.255.254.0,13428
28258,138.117.72.0,255.255.252.0,13428
263774,138.117.76.0,255.255.252.0,13428
262387,138.117.100.0,255.255.252.0,13428
17069,138.117.112.0,255.255.255.0,13428
262820,138.117.120.0,255.255.252.0,13428
61572,138.117.132.0,255.255.254.0,13428
61498,138.117.136.0,255.255.255.0,13428
264242,138.117.144.0,255.255.252.0,13428
265831,138.117.148.0,255.255.255.0,13428
264237,138.117.172.0,255.255.254.0,13428
28186,138.117.176.0,255.255.252.0,13428
264238,138.117.188.0,255.255.252.0,13428
264241,138.118.4.0,255.255.252.0,13428
262591,138.118.12.0,255.255.252.0,13428
262290,138.118.16.0,255.255.252.0,13428
52308,138.118.36.0,255.255.255.0,13428
52431,138.118.48.0,255.255.252.0,13428
264246,138.118.56.0,255.255.252.0,13428
264248,138.118.60.0,255.255.252.0,13428
264250,138.118.64.0,255.255.252.0,13428
53184,138.118.84.0,255.255.252.0,13428
262485,138.118.88.0,255.255.252.0,13428
263781,138.118.104.0,255.255.252.0,13428
28287,138.118.120.0,255.255.252.0,13428
27796,138.118.124.0,255.255.252.0,13428
262500,138.118.128.0,255.255.252.0,13428
262448,138.118.172.0,255.255.252.0,13428
264067,138.118.184.0,255.255.252.0,13428
52323,138.118.208.0,255.255.252.0,13428
264273,138.118.220.0,255.255.252.0,13428
263880,138.118.232.0,255.255.252.0,13428
52742,138.118.252.0,255.255.254.0,13428
264274,138.121.8.0,255.255.254.0,13428
264289,138.121.28.0,255.255.252.0,13428
264288,138.121.32.0,255.255.252.0,13428
264280,138.121.44.0,255.255.252.0,13428
264285,138.121.56.0,255.255.252.0,13428
52637,138.121.72.0,255.255.252.0,13428
52427,138.121.76.0,255.255.254.0,13428
61500,138.121.80.0,255.255.252.0,13428
263789,138.121.84.0,255.255.252.0,13428
263784,138.121.96.0,255.255.252.0,13428
263791,138.121.112.0,255.255.255.0,13428
264295,138.121.116.0,255.255.252.0,13428
264294,138.121.128.0,255.255.252.0,13428
28317,138.121.140.0,255.255.255.0,13428
52821,138.121.144.0,255.255.252.0,13428
265315,138.121.208.0,255.255.254.0,13428
53045,138.121.232.0,255.255.252.0,13428
264323,138.121.244.0,255.255.252.0,13428
264327,138.122.56.0,255.255.252.0,13428
61573,138.122.60.0,255.255.252.0,13428
264309,138.122.64.0,255.255.252.0,13428
263263,138.122.72.0,255.255.252.0,13428
264320,138.122.120.0,255.255.254.0,13428
264329,138.122.136.0,255.255.252.0,13428
264321,138.122.152.0,255.255.252.0,13428
23201,138.122.160.0,255.255.252.0,13428
262952,138.122.168.0,255.255.252.0,13428
262518,138.122.172.0,255.255.254.0,13428
52653,138.122.180.0,255.255.252.0,13428
263801,138.122.188.0,255.255.252.0,13428
27955,138.122.228.0,255.255.252.0,13428
200675,138.124.188.0,255.255.252.0,13428
200315,138.128.224.0,255.255.255.0,13428
16832,138.128.232.0,255.255.248.0,13428
13999,138.185.2.0,255.255.254.0,13428
264332,138.185.20.0,255.255.252.0,13428
263384,138.185.40.0,255.255.252.0,13428
270877,138.185.88.0,255.255.255.0,13428
52721,138.185.108.0,255.255.252.0,13428
28066,138.185.112.0,255.255.252.0,13428
263840,138.185.124.0,255.255.252.0,13428
264345,138.185.144.0,255.255.252.0,13428
263846,138.185.148.0,255.255.252.0,13428
264342,138.185.156.0,255.255.252.0,13428
28187,138.185.168.0,255.255.252.0,13428
264348,138.185.176.0,255.255.252.0,13428
28255,138.185.180.0,255.255.252.0,13428
263847,138.185.196.0,255.255.252.0,13428
262482,138.185.212.0,255.255.252.0,13428
263920,138.185.240.0,255.255.252.0,13428
52579,138.186.0.0,255.255.252.0,13428
17072,138.186.28.0,255.255.255.0,13428
52771,138.186.44.0,255.255.252.0,13428
263858,138.186.48.0,255.255.252.0,13428
262622,138.186.80.0,255.255.252.0,13428
263855,138.186.84.0,255.255.252.0,13428
14709,138.186.88.0,255.255.252.0,13428
263124,138.186.92.0,255.255.252.0,13428
264681,138.186.120.0,255.255.252.0,13428
263860,138.186.128.0,255.255.252.0,13428
53160,138.186.132.0,255.255.252.0,13428
61449,138.186.160.0,255.255.252.0,13428
263877,138.186.172.0,255.255.252.0,13428
61784,138.186.184.0,255.255.252.0,13428
262573,138.186.192.0,255.255.252.0,13428
263869,138.186.196.0,255.255.252.0,13428
53218,138.186.204.0,255.255.252.0,13428
27775,138.186.208.0,255.255.252.0,13428
212424,138.195.128.0,255.255.224.0,13428
61775,138.204.36.0,255.255.252.0,13428
266192,138.204.44.0,255.255.255.0,13428
263891,138.204.48.0,255.255.252.0,13428
263879,138.204.76.0,255.255.254.0,13428
263897,138.204.112.0,255.255.252.0,13428
263898,138.204.116.0,255.255.252.0,13428
263906,138.204.120.0,255.255.252.0,13428
263888,138.204.132.0,255.255.252.0,13428
262262,138.204.180.0,255.255.255.0,13428
263907,138.204.184.0,255.255.252.0,13428
263908,138.204.192.0,255.255.252.0,13428
61890,138.204.212.0,255.255.252.0,13428
53153,138.204.220.0,255.255.255.0,13428
61506,138.204.228.0,255.255.255.0,13428
263917,138.204.232.0,255.255.252.0,13428
263913,138.204.240.0,255.255.252.0,13428
61495,138.219.0.0,255.255.255.0,13428
61504,138.219.1.0,255.255.255.0,13428
52404,138.219.2.0,255.255.255.0,13428
263939,138.219.44.0,255.255.252.0,13428
61508,138.219.60.0,255.255.255.0,13428
61940,138.219.76.0,255.255.252.0,13428
263922,138.219.96.0,255.255.252.0,13428
263941,138.219.100.0,255.255.252.0,13428
263944,138.219.108.0,255.255.252.0,13428
263928,138.219.116.0,255.255.255.0,13428
263929,138.219.132.0,255.255.252.0,13428
264017,138.219.168.0,255.255.252.0,13428
263936,138.219.192.0,255.255.252.0,13428
262649,138.219.204.0,255.255.252.0,13428
52873,138.219.244.0,255.255.252.0,13428
10497,138.220.0.0,255.255.0.0,13428
136990,138.235.8.0,255.255.252.0,13428
23779,138.243.0.0,255.255.0.0,13428
63900,138.252.12.0,255.255.255.0,13428
154309,138.252.80.0,255.255.254.0,13428
154039,138.252.92.0,255.255.255.0,13428
139649,138.252.126.0,255.255.254.0,13428
154242,138.252.167.0,255.255.255.0,13428
152799,138.252.176.0,255.255.255.0,13428
263952,138.255.28.0,255.255.252.0,13428
263970,138.255.64.0,255.255.255.0,13428
263959,138.255.72.0,255.255.252.0,13428
263961,138.255.104.0,255.255.252.0,13428
28132,138.255.140.0,255.255.252.0,13428
263650,138.255.148.0,255.255.252.0,13428
263979,138.255.176.0,255.255.252.0,13428
262868,138.255.196.0,255.255.252.0,13428
263994,138.255.220.0,255.255.252.0,13428
263989,138.255.224.0,255.255.252.0,13428
263982,138.255.232.0,255.255.252.0,13428
47273,139.28.40.0,255.255.252.0,13428
47140,139.28.52.0,255.255.252.0,13428
209624,139.28.148.0,255.255.252.0,13428
212068,139.28.205.0,255.255.255.0,13428
210258,139.28.208.0,255.255.252.0,13428
209627,139.28.248.0,255.255.255.0,13428
5091,139.45.160.0,255.255.255.0,13428
51327,139.45.214.0,255.255.254.0,13428
214455,139.45.216.0,255.255.254.0,13428
398563,139.60.167.0,255.255.255.0,13428
31914,139.64.216.0,255.255.255.0,13428
26034,139.72.158.0,255.255.255.0,13428
532,139.77.6.0,255.255.255.0,13428
2715,139.82.0.0,255.255.0.0,13428
1930,139.83.0.0,255.255.0.0,13428
8522,139.91.0.0,255.255.0.0,13428
15260,139.104.71.0,255.255.255.0,13428
23344,139.104.97.0,255.255.255.0,13428
22604,139.104.112.0,255.255.255.0,13428
5619,139.105.0.0,255.255.0.0,13428
53927,139.131.31.0,255.255.255.0,13428
399362,139.138.52.0,255.255.254.0,13428
54825,139.178.76.0,255.255.254.0,13428
27628,139.181.5.0,255.255.255.0,13428
7535,139.223.0.0,255.255.0.0,13428
1945,140.77.0.0,255.255.0.0,13428
36459,140.82.112.0,255.255.240.0,13428
202435,140.95.136.0,255.255.252.0,13428
17713,140.117.0.0,255.255.0.0,13428
63303,140.174.27.0,255.255.255.0,13428
63376,140.174.30.0,255.255.255.0,13428
3701,140.211.0.0,255.255.0.0,13428
208437,140.233.176.0,255.255.255.0,13428
47536,140.235.4.0,255.255.255.0,13428
395559,140.235.40.0,255.255.255.0,13428
53745,140.235.52.0,255.255.252.0,13428
48927,140.235.68.0,255.255.252.0,13428
50224,140.235.75.0,255.255.255.0,13428
214675,140.235.199.0,255.255.255.0,13428
27370,140.241.0.0,255.255.0.0,13428
136195,140.249.3.0,255.255.255.0,13428
20633,141.2.0.0,255.255.0.0,13428
13128,141.15.0.0,255.255.0.0,13428
41289,141.17.0.0,255.255.0.0,13428
211286,141.39.220.0,255.255.252.0,13428
210482,141.80.0.0,255.255.0.0,13428
25367,141.96.0.0,255.255.0.0,13428
209591,141.98.124.0,255.255.252.0,13428
56381,141.98.136.0,255.255.255.0,13428
206988,141.98.200.0,255.255.252.0,13428
60299,141.101.186.0,255.255.255.0,13428
12990,141.105.16.0,255.255.248.0,13428
206621,141.105.133.0,255.255.255.0,13428
57124,141.105.144.0,255.255.248.0,13428
13588,141.123.7.0,255.255.255.0,13428
30972,141.138.88.0,255.255.248.0,13428
1224,141.142.0.0,255.255.0.0,13428
17350,141.160.12.0,255.255.252.0,13428
59908,141.170.214.0,255.255.255.0,13428
6169,141.193.36.0,255.255.252.0,13428
53971,141.193.80.0,255.255.252.0,13428
13943,141.193.104.0,255.255.252.0,13428
16717,141.193.160.0,255.255.240.0,13428
54037,141.193.220.0,255.255.254.0,13428
6720,141.203.0.0,255.255.0.0,13428
3784,141.223.0.0,255.255.192.0,13428
14048,141.225.0.0,255.255.0.0,13428
200478,141.226.124.0,255.255.255.0,13428
28690,141.228.19.0,255.255.255.0,13428
16796,142.13.0.0,255.255.0.0,13428
857,142.15.0.0,255.255.254.0,13428
11522,142.40.38.0,255.255.255.0,13428
19752,142.46.0.0,255.255.0.0,13428
11727,142.46.68.0,255.255.252.0,13428
5664,142.55.0.0,255.255.0.0,13428
2675,142.74.0.0,255.255.248.0,13428
3378,142.77.1.0,255.255.255.0,13428
11486,142.77.49.0,255.255.255.0,13428
2682,142.98.224.0,255.255.255.0,13428
18934,142.202.68.0,255.255.255.0,13428
54351,142.202.96.0,255.255.252.0,13428
398203,142.202.164.0,255.255.252.0,13428
13830,142.202.220.0,255.255.252.0,13428
32550,142.215.96.0,255.255.255.0,13428
16553,142.215.107.0,255.255.255.0,13428
27566,142.215.109.0,255.255.255.0,13428
27224,142.215.110.0,255.255.255.0,13428
36750,142.240.0.0,255.255.0.0,13428
396993,142.248.21.0,255.255.255.0,13428
897,142.248.240.0,255.255.255.0,13428
204921,142.249.114.0,255.255.255.0,13428
263991,143.0.28.0,255.255.252.0,13428
262550,143.0.40.0,255.255.252.0,13428
270361,143.0.44.0,255.255.255.0,13428
263997,143.0.52.0,255.255.255.0,13428
264002,143.0.60.0,255.255.252.0,13428
265989,143.0.68.0,255.255.252.0,13428
11014,143.0.76.0,255.255.255.0,13428
262995,143.0.112.0,255.255.252.0,13428
52680,143.0.116.0,255.255.252.0,13428
264000,143.0.124.0,255.255.252.0,13428
264021,143.0.132.0,255.255.252.0,13428
264011,143.0.136.0,255.255.252.0,13428
264009,143.0.140.0,255.255.252.0,13428
264014,143.0.164.0,255.255.252.0,13428
264013,143.0.184.0,255.255.252.0,13428
264010,143.0.196.0,255.255.252.0,13428
52951,143.0.204.0,255.255.254.0,13428
264022,143.0.220.0,255.255.254.0,13428
208723,143.20.69.0,255.255.255.0,13428
209861,143.20.75.0,255.255.255.0,13428
13748,143.48.0.0,255.255.0.0,13428
19200,143.54.0.0,255.255.0.0,13428
23341,143.55.3.0,255.255.255.0,13428
4193,143.55.96.0,255.255.224.0,13428
204109,143.62.64.0,255.255.240.0,13428
747,143.68.64.0,255.255.224.0,13428
53187,143.106.0.0,255.255.0.0,13428
28571,143.107.0.0,255.255.0.0,13428
1251,143.108.0.0,255.255.0.0,13428
53172,143.137.8.0,255.255.252.0,13428
264025,143.137.32.0,255.255.252.0,13428
264071,143.137.44.0,255.255.252.0,13428
270843,143.137.52.0,255.255.254.0,13428
263668,143.137.76.0,255.255.252.0,13428
22908,143.137.108.0,255.255.255.0,13428
262512,143.137.140.0,255.255.252.0,13428
263099,143.137.156.0,255.255.252.0,13428
264054,143.137.224.0,255.255.252.0,13428
264069,143.137.248.0,255.255.252.0,13428
8803,143.180.0.0,255.255.0.0,13428
393451,143.195.224.0,255.255.224.0,13428
27792,143.202.24.0,255.255.252.0,13428
53167,143.202.132.0,255.255.252.0,13428
27932,143.202.196.0,255.255.255.0,13428
19373,143.202.204.0,255.255.254.0,13428
52851,143.202.212.0,255.255.252.0,13428
52544,143.202.220.0,255.255.252.0,13428
263627,143.202.236.0,255.255.252.0,13428
1111,143.205.0.0,255.255.0.0,13428
53094,143.208.68.0,255.255.252.0,13428
265138,143.208.72.0,255.255.252.0,13428
265126,143.208.124.0,255.255.252.0,13428
61776,143.208.136.0,255.255.252.0,13428
264092,143.208.148.0,255.255.252.0,13428
265130,143.208.152.0,255.255.252.0,13428
53046,143.208.160.0,255.255.252.0,13428
265117,143.208.176.0,255.255.252.0,13428
262422,143.208.204.0,255.255.255.0,13428
265131,143.208.220.0,255.255.252.0,13428
265136,143.208.224.0,255.255.252.0,13428
263004,143.208.228.0,255.255.252.0,13428
265137,143.208.244.0,255.255.252.0,13428
53536,143.223.168.0,255.255.252.0,13428
3734,143.254.0.0,255.255.0.0,13428
265140,143.255.0.0,255.255.252.0,13428
273391,143.255.8.0,255.255.252.0,13428
265141,143.255.12.0,255.255.252.0,13428
265135,143.255.20.0,255.255.252.0,13428
27923,143.255.32.0,255.255.252.0,13428
263623,143.255.44.0,255.255.252.0,13428
28652,143.255.48.0,255.255.252.0,13428
265139,143.255.52.0,255.255.252.0,13428
262460,143.255.72.0,255.255.252.0,13428
262406,143.255.80.0,255.255.252.0,13428
52977,143.255.96.0,255.255.254.0,13428
52722,143.255.116.0,255.255.252.0,13428
262343,143.255.124.0,255.255.252.0,13428
265147,143.255.128.0,255.255.252.0,13428
265152,143.255.132.0,255.255.252.0,13428
262376,143.255.168.0,255.255.252.0,13428
270955,143.255.180.0,255.255.254.0,13428
263558,143.255.196.0,255.255.252.0,13428
52863,143.255.200.0,255.255.255.0,13428
52741,143.255.208.0,255.255.252.0,13428
52935,143.255.216.0,255.255.252.0,13428
265163,143.255.236.0,255.255.252.0,13428
213050,144.2.168.0,255.255.252.0,13428
7862,144.5.224.0,255.255.248.0,13428
203218,144.48.81.0,255.255.255.0,13428
5374,144.51.128.0,255.255.128.0,13428
39052,144.57.0.0,255.255.224.0,13428
21821,144.121.102.0,255.255.255.0,13428
23359,144.121.120.0,255.255.255.0,13428
36413,144.126.0.0,255.255.192.0,13428
59624,144.206.222.0,255.255.255.0,13428
9342,144.218.0.0,255.255.0.0,13428
27142,144.251.0.0,255.255.0.0,13428
207283,145.14.0.0,255.255.252.0,13428
28682,145.14.8.0,255.255.248.0,13428
263025,145.14.134.0,255.255.255.0,13428
25182,145.58.0.0,255.255.0.0,13428
28756,145.64.128.0,255.255.248.0,13428
8737,145.78.28.0,255.255.255.0,13428
206355,145.79.192.0,255.255.252.0,13428
1104,145.102.132.0,255.255.252.0,13428
207315,145.116.0.0,255.255.255.0,13428
49362,145.218.0.0,255.255.0.0,13428
15675,145.232.0.0,255.255.0.0,13428
23763,145.246.68.0,255.255.255.0,13428
198259,145.255.192.0,255.255.255.0,13428
2572,146.7.0.0,255.255.0.0,13428
208846,146.19.5.0,255.255.255.0,13428
210477,146.19.17.0,255.255.255.0,13428
39498,146.19.127.0,255.255.255.0,13428
57889,146.19.164.0,255.255.255.0,13428
47753,146.19.210.0,255.255.255.0,13428
59848,146.19.242.0,255.255.255.0,13428
12200,146.20.220.0,255.255.252.0,13428
42893,146.66.160.0,255.255.224.0,13428
32904,146.71.0.0,255.255.255.0,13428
32365,146.71.4.0,255.255.252.0,13428
60924,146.71.94.0,255.255.254.0,13428
26610,146.83.90.0,255.255.255.0,13428
212762,146.103.47.0,255.255.255.0,13428
1955,146.110.0.0,255.255.0.0,13428
209002,146.120.112.0,255.255.255.0,13428
212623,146.120.214.0,255.255.255.0,13428
44835,146.120.224.0,255.255.255.0,13428
48172,146.120.226.0,255.255.255.0,13428
204875,146.120.248.0,255.255.252.0,13428
14864,146.121.20.0,255.255.255.0,13428
18971,146.127.245.0,255.255.255.0,13428
2544,146.129.0.0,255.255.0.0,13428
3486,146.143.0.0,255.255.0.0,13428
20191,146.155.0.0,255.255.0.0,13428
43849,146.158.0.0,255.255.255.0,13428
202668,146.158.30.0,255.255.255.0,13428
213499,146.158.92.0,255.255.254.0,13428
15428,146.158.95.0,255.255.255.0,13428
32720,146.184.0.0,255.255.255.0,13428
211174,146.185.94.0,255.255.255.0,13428
8659,146.247.8.0,255.255.248.0,13428
199666,146.247.64.0,255.255.252.0,13428
200562,146.255.116.0,255.255.252.0,13428
48158,146.255.208.0,255.255.255.0,13428
33703,147.4.0.0,255.255.128.0,13428
32064,147.9.0.0,255.255.0.0,13428
203424,147.12.32.0,255.255.224.0,13428
3130,147.28.0.0,255.255.254.0,13428
9434,147.28.10.0,255.255.254.0,13428
37978,147.41.0.0,255.255.128.0,13428
2895,147.45.0.0,255.255.224.0,13428
9488,147.46.0.0,255.255.0.0,13428
35691,147.78.4.0,255.255.255.0,13428
34907,147.78.118.0,255.255.255.0,13428
209323,147.78.144.0,255.255.252.0,13428
209531,147.78.168.0,255.255.252.0,13428
208731,147.78.192.0,255.255.255.0,13428
213081,147.78.194.0,255.255.255.0,13428
59890,147.78.248.0,255.255.252.0,13428
147060,147.79.3.0,255.255.255.0,13428
14327,147.79.176.0,255.255.240.0,13428
6122,147.92.0.0,255.255.254.0,13428
395194,147.92.48.0,255.255.252.0,13428
394728,147.129.188.0,255.255.252.0,13428
202921,147.161.24.0,255.255.252.0,13428
2607,147.175.0.0,255.255.0.0,13428
4601,147.189.216.0,255.255.248.0,13428
55542,147.200.0.0,255.255.254.0,13428
