dst_as,IP,mask,nexthop_AS
28209,177.70.0.0,255.255.224.0,137409
262545,177.70.96.0,255.255.248.0,137409
53019,177.70.160.0,255.255.240.0,137409
28359,177.70.192.0,255.255.240.0,10099
53217,177.70.208.0,255.255.240.0,137409
270630,177.70.244.0,255.255.254.0,10099
28254,177.71.16.0,255.255.248.0,137409
271340,177.71.104.0,255.255.252.0,10133
52814,177.72.8.0,255.255.248.0,137409
262539,177.72.24.0,255.255.252.0,137409
262540,177.72.32.0,255.255.248.0,137409
262558,177.72.112.0,255.255.254.0,137409
53017,177.72.120.0,255.255.248.0,10099
272505,177.72.144.0,255.255.254.0,137409
52818,177.72.148.0,255.255.252.0,137409
262548,177.72.160.0,255.255.252.0,10133
52827,177.72.164.0,255.255.252.0,137409
52687,177.72.196.0,255.255.252.0,137409
28283,177.72.224.0,255.255.248.0,10133
262629,177.72.252.0,255.255.254.0,10133
28637,177.72.255.0,255.255.255.0,10133
52683,177.73.8.0,255.255.248.0,137409
52685,177.73.24.0,255.255.248.0,10133
52696,177.73.44.0,255.255.255.0,10133
52698,177.73.68.0,255.255.252.0,137409
262566,177.73.72.0,255.255.252.0,10133
52704,177.73.92.0,255.255.252.0,137409
262567,177.73.96.0,255.255.248.0,10133
262570,177.73.144.0,255.255.252.0,137409
262571,177.73.160.0,255.255.248.0,137409
262572,177.73.176.0,255.255.248.0,137409
53016,177.74.0.0,255.255.192.0,137409
263380,177.74.112.0,255.255.248.0,137409
271054,177.74.168.0,255.255.254.0,137409
270738,177.74.196.0,255.255.254.0,137409
263647,177.75.24.0,255.255.248.0,10133
53087,177.75.64.0,255.255.240.0,10133
52819,177.75.112.0,255.255.252.0,137409
61851,177.75.224.0,255.255.240.0,137409
273704,177.84.31.0,255.255.255.0,10133
262578,177.84.32.0,255.255.252.0,137409
262579,177.84.49.0,255.255.255.0,137409
28171,177.84.64.0,255.255.248.0,10133
52719,177.84.72.0,255.255.255.0,137409
263534,177.84.76.0,255.255.252.0,137409
52711,177.84.88.0,255.255.252.0,137409
52724,177.84.92.0,255.255.252.0,137409
52729,177.84.216.0,255.255.248.0,137409
262594,177.84.240.0,255.255.248.0,137409
271263,177.85.8.0,255.255.252.0,137409
262597,177.85.32.0,255.255.248.0,10099
262600,177.85.64.0,255.255.248.0,10099
52548,177.85.136.0,255.255.252.0,137409
52569,177.85.155.0,255.255.255.0,137409
262609,177.85.160.0,255.255.252.0,10099
52554,177.85.200.0,255.255.255.0,137409
53213,177.85.228.0,255.255.252.0,10099
270602,177.85.240.0,255.255.252.0,137409
270603,177.85.244.0,255.255.252.0,10133
52557,177.86.8.0,255.255.248.0,10133
262620,177.86.16.0,255.255.248.0,137409
52550,177.86.44.0,255.255.252.0,10133
52561,177.86.76.0,255.255.252.0,10133
262506,177.86.96.0,255.255.248.0,10099
52570,177.86.116.0,255.255.252.0,137409
52852,177.86.120.0,255.255.255.0,137409
271080,177.86.136.0,255.255.252.0,137409
263377,177.86.236.0,255.255.252.0,137409
28338,177.87.24.0,255.255.255.0,137409
263097,177.87.57.0,255.255.255.0,137409
52591,177.87.68.0,255.255.252.0,137409
28334,177.87.88.0,255.255.252.0,137409
262655,177.87.100.0,255.255.254.0,137409
263511,177.87.120.0,255.255.254.0,10099
263387,177.87.156.0,255.255.252.0,137409
262306,177.87.176.0,255.255.252.0,137409
263389,177.87.252.0,255.255.252.0,137409
61895,177.91.16.0,255.255.254.0,137409
61899,177.91.68.0,255.255.252.0,10133
263433,177.91.80.0,255.255.248.0,137409
262317,177.91.120.0,255.255.248.0,137409
263443,177.91.132.0,255.255.252.0,137409
263295,177.91.140.0,255.255.255.0,137409
263445,177.91.164.0,255.255.252.0,137409
28306,177.91.176.0,255.255.240.0,10133
28279,177.92.224.0,255.255.240.0,137409
262606,177.92.240.0,255.255.248.0,137409
52861,177.93.144.0,255.255.248.0,137409
263153,177.93.152.0,255.255.248.0,10133
263159,177.93.160.0,255.255.255.0,137409
52869,177.93.184.0,255.255.252.0,10133
53075,177.93.192.0,255.255.224.0,10133
28663,177.93.224.0,255.255.240.0,137409
262668,177.101.176.0,255.255.240.0,137409
262624,177.104.16.0,255.255.248.0,137409
262742,177.104.32.0,255.255.224.0,137409
28640,177.104.128.0,255.255.240.0,137409
52657,177.104.240.0,255.255.240.0,137409
262637,177.105.64.0,255.255.240.0,137409
28634,177.105.128.0,255.255.240.0,137409
262653,177.105.208.0,255.255.240.0,137409
262313,177.105.224.0,255.255.240.0,137409
263609,177.105.240.0,255.255.252.0,137409
53101,177.107.208.0,255.255.248.0,10133
262311,177.124.0.0,255.255.248.0,137409
262312,177.124.16.0,255.255.252.0,137409
28133,177.124.134.0,255.255.254.0,10133
270541,177.124.152.0,255.255.252.0,137409
262328,177.124.176.0,255.255.252.0,137409
52607,177.125.56.0,255.255.255.0,10133
52611,177.125.120.0,255.255.252.0,137409
52641,177.125.132.0,255.255.252.0,137409
53132,177.125.144.0,255.255.248.0,137409
263396,177.125.252.0,255.255.252.0,137409
262338,177.126.64.0,255.255.240.0,137409
263520,177.126.152.0,255.255.248.0,137409
52631,177.128.24.0,255.255.248.0,137409
262364,177.128.32.0,255.255.248.0,137409
52638,177.128.56.0,255.255.248.0,137409
52643,177.128.72.0,255.255.248.0,10133
262365,177.128.80.0,255.255.248.0,10133
262805,177.128.92.0,255.255.252.0,137409
262385,177.128.104.0,255.255.248.0,10133
28148,177.128.116.0,255.255.255.0,137409
28253,177.128.117.0,255.255.255.0,10133
28196,177.128.118.0,255.255.254.0,7713
28587,177.128.184.0,255.255.248.0,10133
262381,177.128.240.0,255.255.248.0,10133
52538,177.129.111.0,255.255.255.0,10133
52541,177.129.156.0,255.255.252.0,10099
52876,177.129.176.0,255.255.252.0,137409
262940,177.129.204.0,255.255.252.0,137409
270888,177.129.240.0,255.255.254.0,137409
28335,177.129.248.0,255.255.248.0,137409
28260,177.130.0.0,255.255.240.0,137409
52551,177.130.112.0,255.255.240.0,137409
270782,177.131.132.0,255.255.252.0,137409
28615,177.131.192.0,255.255.224.0,137409
28624,177.131.197.0,255.255.255.0,137409
52871,177.136.0.0,255.255.248.0,10133
263606,177.136.72.0,255.255.254.0,137409
263595,177.136.176.0,255.255.248.0,137409
53050,177.136.192.0,255.255.248.0,137409
52600,177.137.112.0,255.255.248.0,137409
263053,177.137.128.0,255.255.254.0,10099
53163,177.137.190.0,255.255.255.0,10099
263087,177.137.208.0,255.255.240.0,137409
28173,177.137.224.0,255.255.240.0,10133
52748,177.137.248.0,255.255.252.0,10133
52527,177.152.80.0,255.255.255.0,10099
270585,177.152.96.0,255.255.252.0,137409
270586,177.152.100.0,255.255.252.0,10099
271477,177.152.124.0,255.255.254.0,10099
27715,177.153.0.0,255.255.224.0,7713
262949,177.154.80.0,255.255.248.0,137409
262688,177.154.96.0,255.255.240.0,137409
262288,177.154.160.0,255.255.248.0,10133
263129,177.155.84.0,255.255.254.0,137409
52752,177.155.163.0,255.255.255.0,137409
262828,177.155.192.0,255.255.248.0,137409
26592,177.184.7.0,255.255.255.0,137409
28368,177.184.128.0,255.255.248.0,137409
52923,177.184.176.0,255.255.240.0,137409
52924,177.184.224.0,255.255.255.0,137409
52927,177.185.32.0,255.255.248.0,10133
52930,177.185.48.0,255.255.240.0,137409
52931,177.185.96.0,255.255.248.0,137409
272606,177.185.104.0,255.255.254.0,137409
52932,177.185.112.0,255.255.248.0,137409
263599,177.185.208.0,255.255.240.0,10133
262659,177.185.224.0,255.255.240.0,10133
263135,177.190.72.0,255.255.248.0,137409
263452,177.190.128.0,255.255.252.0,10133
263456,177.190.144.0,255.255.255.0,137409
263461,177.190.148.0,255.255.252.0,137409
263457,177.190.152.0,255.255.255.0,137409
262731,177.190.192.0,255.255.240.0,137409
52781,177.200.48.0,255.255.240.0,10133
270917,177.200.136.0,255.255.252.0,10133
270916,177.200.140.0,255.255.252.0,10099
52654,177.221.96.0,255.255.240.0,10133
270737,177.221.136.0,255.255.252.0,10099
270014,177.221.140.0,255.255.254.0,137409
270735,177.221.142.0,255.255.254.0,137409
52682,177.221.192.0,255.255.224.0,137409
61906,177.222.168.0,255.255.248.0,10133
263390,177.222.176.0,255.255.240.0,137409
263400,177.222.232.0,255.255.248.0,10133
263500,177.223.48.0,255.255.248.0,137409
52562,177.223.80.0,255.255.240.0,137409
271000,177.223.128.0,255.255.252.0,137409
28300,177.223.160.0,255.255.224.0,10133
52559,177.223.224.0,255.255.240.0,10133
28545,177.236.112.0,255.255.252.0,10133
28548,177.236.143.0,255.255.255.0,10133
213572,178.17.192.0,255.255.240.0,137409
197563,178.18.231.0,255.255.255.0,10133
199338,178.20.24.0,255.255.252.0,10133
50655,178.20.168.0,255.255.248.0,137409
20483,178.21.24.0,255.255.248.0,10133
52070,178.21.40.0,255.255.254.0,137409
52155,178.21.45.0,255.255.255.0,137409
44943,178.22.48.0,255.255.248.0,10133
197036,178.23.152.0,255.255.248.0,137409
61094,178.23.184.0,255.255.255.0,10133
198916,178.23.200.0,255.255.255.0,7713
61403,178.57.96.0,255.255.240.0,10133
43550,178.57.192.0,255.255.255.0,137409
202498,178.130.140.0,255.255.255.0,137409
60517,178.157.96.0,255.255.252.0,10133
203784,178.170.245.0,255.255.255.0,137409
1756,178.173.128.0,255.255.255.0,137409
8661,178.175.0.0,255.255.128.0,10133
8301,178.208.192.0,255.255.224.0,10133
47408,178.211.64.0,255.255.224.0,10133
51337,178.212.40.0,255.255.248.0,10133
24893,178.212.104.0,255.255.248.0,137409
197233,178.212.168.0,255.255.248.0,10133
39065,178.212.192.0,255.255.248.0,137409
197262,178.212.216.0,255.255.248.0,10133
12438,178.213.0.0,255.255.248.0,10099
57906,178.213.78.0,255.255.255.0,24482
204126,178.213.88.0,255.255.248.0,10133
51590,178.213.120.0,255.255.248.0,10133
51636,178.213.160.0,255.255.248.0,10133
51390,178.214.0.0,255.255.248.0,10133
51343,178.214.32.0,255.255.224.0,10133
42546,178.214.192.0,255.255.248.0,137409
41985,178.214.200.0,255.255.252.0,137409
49342,178.215.64.0,255.255.192.0,24482
196994,178.216.24.0,255.255.255.0,10133
197049,178.216.104.0,255.255.248.0,10133
35695,178.216.136.0,255.255.248.0,10133
204587,178.216.174.0,255.255.255.0,137409
51216,178.217.208.0,255.255.248.0,10099
50771,178.218.16.0,255.255.240.0,24482
51077,178.219.36.0,255.255.252.0,24482
202281,178.219.112.0,255.255.240.0,10133
51665,178.237.192.0,255.255.255.0,24482
15848,178.237.248.0,255.255.252.0,24482
210232,178.238.4.0,255.255.255.0,137409
197201,178.238.240.0,255.255.240.0,10133
198023,178.239.0.0,255.255.240.0,10133
35590,178.239.37.0,255.255.255.0,7713
213727,178.239.144.0,255.255.255.0,137409
59623,178.239.147.0,255.255.255.0,137409
51681,178.239.208.0,255.255.240.0,10133
57420,178.249.128.0,255.255.248.0,24482
15388,178.254.63.0,255.255.255.0,10099
47479,178.254.134.0,255.255.255.0,10133
51409,178.255.56.0,255.255.248.0,137409
6723,178.255.176.0,255.255.252.0,137409
51297,178.255.200.0,255.255.255.0,10133
271408,179.0.44.0,255.255.252.0,137409
271498,179.0.56.0,255.255.252.0,137409
271459,179.0.64.0,255.255.254.0,137409
271361,179.0.76.0,255.255.255.0,137409
271325,179.0.116.0,255.255.254.0,137409
270833,179.0.164.0,255.255.252.0,10133
272037,179.0.200.0,255.255.255.0,137409
271126,179.42.36.0,255.255.252.0,137409
271128,179.42.48.0,255.255.252.0,137409
271163,179.42.60.0,255.255.252.0,10133
271131,179.42.72.0,255.255.252.0,137409
271148,179.42.100.0,255.255.252.0,137409
271150,179.42.108.0,255.255.255.0,10099
271206,179.42.124.0,255.255.252.0,10133
271154,179.42.144.0,255.255.254.0,137409
270976,179.43.16.0,255.255.255.0,137409
270851,179.43.28.0,255.255.252.0,10099
270867,179.43.44.0,255.255.252.0,137409
263185,179.43.80.0,255.255.255.0,10133
263194,179.43.100.0,255.255.252.0,10133
271160,179.48.12.0,255.255.252.0,137409
271084,179.48.36.0,255.255.255.0,137409
271075,179.48.40.0,255.255.252.0,10099
270082,179.48.52.0,255.255.252.0,137409
271067,179.48.68.0,255.255.252.0,10133
271116,179.48.76.0,255.255.252.0,10133
271074,179.48.84.0,255.255.255.0,137409
271117,179.48.88.0,255.255.254.0,137409
271072,179.48.100.0,255.255.252.0,137409
271215,179.48.124.0,255.255.255.0,137409
271092,179.48.164.0,255.255.252.0,10133
271102,179.48.220.0,255.255.252.0,137409
271021,179.48.224.0,255.255.252.0,10133
271060,179.48.240.0,255.255.252.0,10133
271394,179.49.80.0,255.255.254.0,10099
271208,179.49.136.0,255.255.254.0,137409
27751,179.49.168.0,255.255.252.0,137409
271203,179.49.176.0,255.255.252.0,10099
271201,179.49.184.0,255.255.252.0,137409
271220,179.49.244.0,255.255.252.0,137409
26619,179.50.0.0,255.255.128.0,137409
271205,179.51.132.0,255.255.254.0,10099
271179,179.51.148.0,255.255.252.0,137409
271244,179.51.196.0,255.255.252.0,10133
52279,179.51.247.0,255.255.255.0,10133
266145,179.51.248.0,255.255.252.0,137409
270669,179.60.140.0,255.255.252.0,137409
52458,179.60.244.0,255.255.255.0,137409
16921,179.61.64.0,255.255.255.0,10099
199829,179.61.185.0,255.255.255.0,137409
271597,179.63.12.0,255.255.254.0,137409
271549,179.63.64.0,255.255.255.0,137409
272678,179.63.68.0,255.255.252.0,137409
271612,179.63.92.0,255.255.255.0,137409
271554,179.63.96.0,255.255.252.0,137409
271544,179.63.116.0,255.255.252.0,10099
271604,179.63.128.0,255.255.255.0,137409
271560,179.63.132.0,255.255.254.0,137409
271613,179.63.138.0,255.255.254.0,137409
271587,179.63.144.0,255.255.254.0,137409
61605,179.63.178.0,255.255.254.0,137409
271439,179.63.236.0,255.255.252.0,137409
4230,179.68.0.0,255.255.0.0,10133
52639,179.96.176.0,255.255.248.0,10133
52640,179.96.208.0,255.255.255.0,10099
28181,179.97.16.0,255.255.248.0,10099
263411,179.97.24.0,255.255.248.0,137409
262740,179.97.32.0,255.255.240.0,137409
28361,179.97.80.0,255.255.248.0,137409
263413,179.97.88.0,255.255.248.0,137409
52525,179.106.64.0,255.255.248.0,10133
263083,179.106.192.0,255.255.192.0,7713
263277,179.107.92.0,255.255.252.0,137409
263267,179.108.24.0,255.255.252.0,137409
53158,179.108.80.0,255.255.248.0,137409
263269,179.108.88.0,255.255.248.0,137409
262973,179.108.128.0,255.255.224.0,137409
263274,179.108.240.0,255.255.248.0,137409
263567,179.109.32.0,255.255.240.0,137409
270741,179.109.112.0,255.255.252.0,137409
270760,179.109.116.0,255.255.252.0,137409
263585,179.109.128.0,255.255.224.0,10133
61916,179.124.14.0,255.255.255.0,137409
61914,179.124.176.0,255.255.248.0,10133
262972,179.124.248.0,255.255.248.0,137409
271737,179.125.12.0,255.255.252.0,10133
263625,179.125.16.0,255.255.252.0,137409
263283,179.127.72.0,255.255.255.0,137409
28605,179.127.112.0,255.255.252.0,137409
270943,179.189.80.0,255.255.252.0,137409
267221,179.189.84.0,255.255.252.0,137409
61945,179.189.192.0,255.255.254.0,137409
52411,179.189.216.0,255.255.255.0,137409
28252,179.189.240.0,255.255.240.0,137409
52580,179.191.160.0,255.255.255.0,137409
263422,179.191.232.0,255.255.248.0,137409
45400,180.92.241.0,255.255.255.0,7713
152040,180.94.8.0,255.255.255.0,10099
134417,180.97.120.0,255.255.248.0,10133
23932,180.128.0.0,255.255.255.0,24482
45204,180.149.64.0,255.255.240.0,10133
55334,180.149.252.0,255.255.255.0,7713
24210,180.150.232.0,255.255.255.0,24482
135047,180.210.209.0,255.255.255.0,10133
23775,180.235.140.0,255.255.252.0,7713
27895,181.1.152.0,255.255.254.0,137409
19863,181.41.64.0,255.255.224.0,10133
52440,181.85.155.0,255.255.255.0,7713
27953,181.118.176.0,255.255.255.0,10133
52501,181.174.124.0,255.255.255.0,137409
262192,181.174.192.0,255.255.240.0,10133
271473,181.174.208.0,255.255.252.0,137409
271548,181.174.212.0,255.255.255.0,137409
271562,181.174.220.0,255.255.252.0,137409
271529,181.174.248.0,255.255.254.0,10099
19114,181.188.192.0,255.255.192.0,10133
272552,181.189.0.0,255.255.252.0,137409
271380,181.189.8.0,255.255.252.0,137409
271345,181.189.60.0,255.255.254.0,137409
271626,181.189.80.0,255.255.252.0,10099
271395,181.189.84.0,255.255.252.0,10133
271488,181.189.88.0,255.255.252.0,137409
271377,181.189.92.0,255.255.252.0,137409
271398,181.189.100.0,255.255.255.0,137409
271373,181.189.108.0,255.255.255.0,137409
271533,181.189.112.0,255.255.252.0,10099
271502,181.189.124.0,255.255.252.0,137409
267428,181.191.60.0,255.255.254.0,137409
265998,181.191.84.0,255.255.252.0,137409
266002,181.191.92.0,255.255.252.0,137409
266009,181.191.104.0,255.255.252.0,137409
267438,181.191.148.0,255.255.252.0,137409
267426,181.191.160.0,255.255.254.0,137409
267429,181.191.168.0,255.255.252.0,137409
267439,181.191.196.0,255.255.252.0,137409
267456,181.191.240.0,255.255.252.0,137409
270639,181.192.120.0,255.255.252.0,137409
270648,181.192.124.0,255.255.252.0,137409
52361,181.209.0.0,255.255.128.0,10133
271414,181.224.0.0,255.255.252.0,10099
271474,181.224.28.0,255.255.252.0,137409
271418,181.224.40.0,255.255.255.0,10099
272025,181.224.64.0,255.255.252.0,137409
3790,181.224.74.0,255.255.255.0,137409
266228,181.224.76.0,255.255.252.0,137409
52412,181.224.204.0,255.255.252.0,10133
270689,181.225.152.0,255.255.252.0,10099
270690,181.225.156.0,255.255.252.0,137409
270990,181.225.172.0,255.255.255.0,137409
52251,181.225.192.0,255.255.224.0,137409
271355,181.232.136.0,255.255.252.0,137409
272542,181.232.220.0,255.255.252.0,137409
272549,181.232.230.0,255.255.254.0,10133
271339,181.233.0.0,255.255.254.0,137409
271450,181.233.68.0,255.255.252.0,137409
271565,181.233.84.0,255.255.252.0,137409
271441,181.233.92.0,255.255.255.0,137409
271559,181.233.108.0,255.255.252.0,137409
271456,181.233.112.0,255.255.252.0,137409
263270,181.233.164.0,255.255.252.0,137409
271500,181.233.176.0,255.255.254.0,137409
271557,181.233.188.0,255.255.255.0,137409
55784,182.50.184.0,255.255.255.0,10099
55486,182.54.224.0,255.255.255.0,137409
45785,183.78.168.0,255.255.255.0,7713
10212,183.91.144.0,255.255.240.0,10099
131127,183.91.160.0,255.255.255.0,7713
46692,184.94.224.0,255.255.240.0,10133
47065,184.164.224.0,255.255.255.0,137409
400110,184.169.38.0,255.255.254.0,10133
393521,184.185.6.0,255.255.255.0,10133
49584,185.2.60.0,255.255.252.0,10099
21034,185.2.146.0,255.255.254.0,7713
59686,185.3.112.0,255.255.252.0,10133
199244,185.3.192.0,255.255.252.0,10133
199231,185.4.228.0,255.255.252.0,137409
2072,185.4.251.0,255.255.255.0,7713
2128,185.6.36.0,255.255.252.0,7713
28999,185.6.88.0,255.255.252.0,10133
47321,185.6.124.0,255.255.252.0,137409
43436,185.6.140.0,255.255.252.0,10133
39583,185.7.4.0,255.255.252.0,137409
42567,185.7.96.0,255.255.252.0,137409
61145,185.8.112.0,255.255.252.0,10133
61068,185.9.76.0,255.255.255.0,24482
61394,185.9.152.0,255.255.252.0,137409
49641,185.10.0.0,255.255.252.0,10133
50257,185.10.172.0,255.255.252.0,137409
60280,185.11.76.0,255.255.252.0,10133
203698,185.12.37.0,255.255.255.0,137409
56893,185.12.52.0,255.255.252.0,10133
198853,185.12.104.0,255.255.252.0,7713
61287,185.12.128.0,255.255.252.0,10099
199286,185.12.136.0,255.255.252.0,10133
199516,185.13.80.0,255.255.255.0,10133
49476,185.13.157.0,255.255.255.0,137409
43298,185.13.160.0,255.255.255.0,24482
35408,185.13.172.0,255.255.255.0,137409
61246,185.14.80.0,255.255.255.0,137409
61233,185.14.148.0,255.255.252.0,10133
199475,185.15.0.0,255.255.252.0,10133
203475,185.15.82.0,255.255.255.0,10133
199473,185.15.132.0,255.255.252.0,10133
16242,185.15.137.0,255.255.255.0,10099
28849,185.15.159.0,255.255.255.0,137409
61021,185.15.188.0,255.255.252.0,24482
60045,185.15.204.0,255.255.252.0,10133
199449,185.16.32.0,255.255.252.0,10133
199362,185.17.20.0,255.255.252.0,10133
199411,185.17.160.0,255.255.252.0,10133
201236,185.17.188.0,255.255.252.0,10133
43287,185.17.200.0,255.255.255.0,24482
60975,185.19.184.0,255.255.255.0,137409
199354,185.19.228.0,255.255.252.0,7713
199332,185.19.236.0,255.255.252.0,137409
48390,185.20.3.0,255.255.255.0,10133
60815,185.20.24.0,255.255.252.0,137409
61010,185.20.120.0,255.255.252.0,24482
43812,185.20.176.0,255.255.255.0,10133
61012,185.21.108.0,255.255.252.0,10133
39216,185.21.136.0,255.255.255.0,10133
60979,185.22.68.0,255.255.252.0,10099
60964,185.22.112.0,255.255.252.0,10133
203500,185.22.130.0,255.255.255.0,137409
199057,185.22.136.0,255.255.252.0,10133
60936,185.23.64.0,255.255.255.0,137409
38984,185.23.228.0,255.255.254.0,24482
60884,185.24.24.0,255.255.252.0,10133
210209,185.24.41.0,255.255.255.0,24482
51666,185.24.42.0,255.255.255.0,24482
47481,185.24.46.0,255.255.255.0,24482
60890,185.24.64.0,255.255.255.0,24482
36385,185.25.30.0,255.255.255.0,10133
60810,185.25.108.0,255.255.255.0,10133
202005,185.26.136.0,255.255.255.0,10133
60738,185.26.168.0,255.255.252.0,10133
16094,185.26.204.0,255.255.255.0,10133
60651,185.27.192.0,255.255.255.0,10133
206999,185.28.88.0,255.255.255.0,137409
206910,185.28.250.0,255.255.255.0,10133
60589,185.29.12.0,255.255.252.0,10133
60533,185.29.156.0,255.255.252.0,137409
60527,185.30.20.0,255.255.255.0,137409
60459,185.30.192.0,255.255.252.0,24482
60388,185.31.108.0,255.255.252.0,24482
60407,185.31.124.0,255.255.254.0,137409
58334,185.31.216.0,255.255.252.0,10133
60352,185.32.20.0,255.255.254.0,10133
60357,185.32.56.0,255.255.254.0,137409
59891,185.32.124.0,255.255.255.0,10099
62416,185.32.188.0,255.255.252.0,7713
60304,185.33.32.0,255.255.255.0,10133
24796,185.33.108.0,255.255.254.0,7713
50313,185.33.172.0,255.255.252.0,24482
60173,185.34.224.0,255.255.255.0,10099
50633,185.36.146.0,255.255.255.0,10133
47442,185.36.176.0,255.255.252.0,137409
200129,185.36.180.0,255.255.255.0,10133
213822,185.36.229.0,255.255.255.0,137409
200089,185.37.112.0,255.255.254.0,10133
62373,185.38.4.0,255.255.252.0,10133
62363,185.38.168.0,255.255.252.0,10133
212994,185.39.28.0,255.255.255.0,10099
200015,185.39.80.0,255.255.254.0,137409
49677,185.40.68.0,255.255.252.0,10133
199981,185.40.112.0,255.255.252.0,137409
199859,185.40.228.0,255.255.252.0,10133
201764,185.40.248.0,255.255.252.0,10099
62283,185.41.112.0,255.255.252.0,24482
201314,185.42.44.0,255.255.252.0,10133
199937,185.42.68.0,255.255.254.0,10099
12924,185.42.120.0,255.255.255.0,10099
199710,185.42.236.0,255.255.254.0,10133
202746,185.43.53.0,255.255.255.0,10133
25496,185.43.112.0,255.255.252.0,7713
25192,185.43.132.0,255.255.252.0,137409
21151,185.43.224.0,255.255.252.0,10099
198290,185.44.56.0,255.255.252.0,10133
62193,185.44.108.0,255.255.252.0,137409
204639,185.44.118.0,255.255.255.0,10133
199805,185.45.144.0,255.255.254.0,137409
199790,185.45.152.0,255.255.252.0,137409
201556,185.46.48.0,255.255.252.0,10133
41033,185.46.237.0,255.255.255.0,10099
202100,185.46.244.0,255.255.252.0,10133
62104,185.47.212.0,255.255.252.0,10133
62086,185.48.104.0,255.255.252.0,137409
199728,185.48.112.0,255.255.255.0,10133
206022,185.48.140.0,255.255.255.0,10133
205276,185.48.142.0,255.255.255.0,10133
199744,185.48.143.0,255.255.255.0,10133
25516,185.49.16.0,255.255.252.0,10133
39611,185.49.24.0,255.255.255.0,10133
59886,185.49.44.0,255.255.255.0,137409
202234,185.49.108.0,255.255.252.0,10133
62040,185.49.240.0,255.255.255.0,10133
62031,185.50.48.0,255.255.252.0,10133
62022,185.50.244.0,255.255.252.0,7713
50766,185.51.21.0,255.255.255.0,24482
51235,185.51.40.0,255.255.254.0,137409
201169,185.51.96.0,255.255.252.0,10133
15691,185.53.68.0,255.255.252.0,7713
60158,185.53.96.0,255.255.252.0,10133
9085,185.53.124.0,255.255.252.0,10133
202032,185.54.80.0,255.255.252.0,10099
201723,185.54.95.0,255.255.255.0,137409
201789,185.54.160.0,255.255.255.0,10133
12459,185.54.161.0,255.255.255.0,10133
60138,185.56.92.0,255.255.255.0,137409
60132,185.56.153.0,255.255.255.0,7713
41026,185.56.244.0,255.255.252.0,10133
60514,185.57.47.0,255.255.255.0,7713
31449,185.57.128.0,255.255.252.0,137409
35761,185.58.20.0,255.255.254.0,137409
59740,185.58.252.0,255.255.252.0,24482
48487,185.59.4.0,255.255.252.0,10133
204120,185.59.196.0,255.255.252.0,10099
47704,185.60.120.0,255.255.254.0,137409
60039,185.60.236.0,255.255.255.0,137409
201859,185.61.72.0,255.255.252.0,10133
210075,185.62.3.0,255.255.255.0,10133
48076,185.62.102.0,255.255.255.0,10133
205811,185.62.126.0,255.255.255.0,10133
204732,185.63.72.0,255.255.255.0,7713
29549,185.63.120.0,255.255.255.0,7713
36239,185.65.146.0,255.255.255.0,137409
201702,185.66.200.0,255.255.254.0,137409
34636,185.67.100.0,255.255.255.0,137409
61129,185.67.156.0,255.255.255.0,137409
40966,185.67.164.0,255.255.252.0,10133
207249,185.68.46.0,255.255.255.0,10099
59866,185.68.132.0,255.255.255.0,10133
16138,185.69.192.0,255.255.252.0,10133
202211,185.69.252.0,255.255.252.0,10133
49115,185.70.0.0,255.255.252.0,137409
59816,185.70.132.0,255.255.252.0,137409
49296,185.71.4.0,255.255.255.0,137409
60051,185.71.204.0,255.255.255.0,137409
49571,185.72.254.0,255.255.255.0,137409
201494,185.73.40.0,255.255.252.0,10133
59748,185.73.156.0,255.255.252.0,137409
204240,185.73.203.0,255.255.255.0,137409
51004,185.74.228.0,255.255.252.0,137409
273218,185.75.12.0,255.255.255.0,137409
62222,185.75.44.0,255.255.252.0,10133
25341,185.75.180.0,255.255.252.0,24482
204576,185.75.221.0,255.255.255.0,10133
9110,185.75.250.0,255.255.255.0,137409
214173,185.77.148.0,255.255.252.0,10133
51090,185.77.192.0,255.255.252.0,24482
201900,185.78.80.0,255.255.252.0,137409
200863,185.78.148.0,255.255.252.0,10133
206768,185.79.212.0,255.255.255.0,24482
16143,185.81.64.0,255.255.255.0,24482
42812,185.82.140.0,255.255.252.0,137409
199471,185.83.87.0,255.255.255.0,137409
28816,185.85.40.0,255.255.252.0,137409
201026,185.85.220.0,255.255.252.0,137409
41494,185.86.67.0,255.255.255.0,10133
201086,185.86.80.0,255.255.255.0,10133
198297,185.86.132.0,255.255.252.0,137409
49192,185.86.224.0,255.255.255.0,10133
204536,185.87.180.0,255.255.252.0,10133
201031,185.88.24.0,255.255.255.0,137409
210111,185.88.72.0,255.255.252.0,10133
42043,185.88.152.0,255.255.255.0,137409
201001,185.89.64.0,255.255.252.0,10133
29246,185.89.168.0,255.255.252.0,10099
200920,185.89.176.0,255.255.252.0,10133
201222,185.89.196.0,255.255.252.0,137409
41071,185.90.8.0,255.255.252.0,7713
215547,185.91.24.0,255.255.252.0,10099
200700,185.93.28.0,255.255.252.0,137409
35353,185.93.128.0,255.255.252.0,137409
44863,185.93.185.0,255.255.255.0,137409
199341,185.93.240.0,255.255.255.0,10133
211901,185.93.241.0,255.255.255.0,10133
211175,185.95.67.0,255.255.255.0,137409
41827,185.95.132.0,255.255.252.0,10133
47768,185.95.244.0,255.255.252.0,137409
8657,185.96.172.0,255.255.252.0,10133
41400,185.98.200.0,255.255.252.0,10133
