dst_as,IP,mask,nexthop_AS
211134,89.23.122.0,255.255.255.0,9498
204949,89.23.125.0,255.255.255.0,9498
42541,89.23.224.0,255.255.224.0,9498
49737,89.25.32.0,255.255.255.0,9498
13065,89.28.224.0,255.255.248.0,9498
60331,89.30.106.0,255.255.255.0,9498
16278,89.30.224.0,255.255.252.0,9498
41639,89.31.80.0,255.255.248.0,9498
206173,89.31.214.0,255.255.254.0,9498
262182,89.32.178.0,255.255.255.0,9498
39277,89.32.216.0,255.255.248.0,9498
35584,89.33.96.0,255.255.252.0,9498
59703,89.33.129.0,255.255.255.0,9498
39391,89.33.176.0,255.255.255.0,9498
39205,89.33.253.0,255.255.255.0,9498
209267,89.34.174.0,255.255.255.0,9498
197212,89.35.36.0,255.255.254.0,9498
51095,89.35.237.0,255.255.255.0,9498
41913,89.36.170.0,255.255.254.0,9498
60907,89.36.174.0,255.255.255.0,9498
203929,89.37.56.0,255.255.255.0,9498
50424,89.37.141.0,255.255.255.0,9498
34740,89.38.48.0,255.255.255.0,9498
212699,89.38.105.0,255.255.255.0,9498
44974,89.38.112.0,255.255.254.0,9498
212394,89.38.154.0,255.255.255.0,9498
200773,89.38.176.0,255.255.248.0,9498
41635,89.38.208.0,255.255.252.0,9498
204373,89.39.108.0,255.255.255.0,9498
200125,89.39.168.0,255.255.252.0,9498
33823,89.39.203.0,255.255.255.0,9498
61279,89.40.20.0,255.255.255.0,9498
214418,89.40.27.0,255.255.255.0,9498
197483,89.40.80.0,255.255.255.0,9498
48537,89.40.184.0,255.255.248.0,9498
41953,89.40.196.0,255.255.252.0,9498
60118,89.42.26.0,255.255.255.0,9498
203230,89.42.160.0,255.255.254.0,9498
204930,89.42.163.0,255.255.255.0,9498
42405,89.42.200.0,255.255.252.0,9498
61250,89.43.14.0,255.255.254.0,9498
41151,89.43.16.0,255.255.252.0,9498
42786,89.43.175.0,255.255.255.0,9498
13287,89.44.33.0,255.255.255.0,9498
12842,89.44.160.0,255.255.255.0,9498
24592,89.45.36.0,255.255.252.0,9498
205139,89.45.216.0,255.255.252.0,9498
51492,89.46.121.0,255.255.255.0,4755
44826,89.46.208.0,255.255.248.0,9498
199451,89.47.171.0,255.255.255.0,9498
5430,89.58.120.0,255.255.248.0,9498
39033,89.104.114.0,255.255.255.0,9498
51346,89.104.121.0,255.255.255.0,9498
16186,89.105.48.0,255.255.240.0,9498
39785,89.105.136.0,255.255.248.0,9498
39555,89.105.160.0,255.255.224.0,9498
42248,89.106.96.0,255.255.255.0,9498
50554,89.106.160.0,255.255.248.0,9498
8677,89.106.184.0,255.255.255.0,9498
44895,89.106.192.0,255.255.248.0,9498
202269,89.106.206.0,255.255.255.0,9498
39837,89.106.208.0,255.255.248.0,9498
48638,89.106.240.0,255.255.248.0,9498
39808,89.107.88.0,255.255.248.0,9498
39821,89.107.120.0,255.255.248.0,9498
24989,89.110.128.0,255.255.192.0,9498
39791,89.111.64.0,255.255.192.0,9498
50919,89.116.175.0,255.255.255.0,9498
202660,89.126.208.0,255.255.252.0,9498
132847,89.147.120.0,255.255.252.0,9498
21502,89.157.88.0,255.255.248.0,4755
39375,89.161.0.0,255.255.252.0,9498
13046,89.164.0.0,255.255.0.0,9498
216322,89.169.64.0,255.255.240.0,9498
48061,89.169.92.0,255.255.252.0,9498
212312,89.184.58.0,255.255.255.0,9498
60860,89.185.8.0,255.255.255.0,9498
39735,89.185.64.0,255.255.255.0,9498
57842,89.185.65.0,255.255.255.0,9498
41678,89.185.128.0,255.255.248.0,9498
39766,89.185.192.0,255.255.224.0,4755
39716,89.186.0.0,255.255.254.0,9498
42667,89.186.2.0,255.255.255.0,9498
213804,89.186.23.0,255.255.255.0,9498
39810,89.187.0.0,255.255.254.0,9498
47860,89.188.160.0,255.255.255.0,9498
59574,89.188.168.0,255.255.252.0,9498
199319,89.188.222.0,255.255.254.0,9498
8371,89.189.0.0,255.255.224.0,9498
41349,89.189.96.0,255.255.224.0,9498
199087,89.190.0.0,255.255.224.0,9498
210139,89.190.32.0,255.255.248.0,9498
49489,89.190.144.0,255.255.252.0,4755
12831,89.191.160.0,255.255.240.0,9498
30753,89.200.144.0,255.255.248.0,4755
49021,89.200.245.0,255.255.255.0,9498
34312,89.200.248.0,255.255.248.0,9498
29649,89.206.0.0,255.255.192.0,9498
201863,89.207.12.0,255.255.255.0,4755
41073,89.207.56.0,255.255.248.0,9498
41160,89.207.104.0,255.255.255.0,9498
21215,89.207.192.0,255.255.248.0,9498
196810,89.207.232.0,255.255.248.0,4755
42569,89.208.120.0,255.255.254.0,9498
262725,89.213.41.0,255.255.255.0,9498
42596,89.221.0.0,255.255.240.0,9498
50733,89.221.80.0,255.255.252.0,9498
41881,89.221.84.0,255.255.252.0,9498
34123,89.222.128.0,255.255.128.0,9498
50668,89.222.180.0,255.255.252.0,9498
31576,89.234.129.0,255.255.255.0,9498
198978,89.234.130.0,255.255.255.0,9498
199881,89.234.132.0,255.255.255.0,9498
199396,89.234.136.0,255.255.254.0,9498
200162,89.234.152.0,255.255.255.0,4755
197422,89.234.156.0,255.255.254.0,9498
206059,89.234.188.0,255.255.255.0,4755
41006,89.234.192.0,255.255.240.0,9498
203362,89.234.207.0,255.255.255.0,9498
39571,89.235.64.0,255.255.252.0,9498
41356,89.238.0.0,255.255.192.0,9498
50087,89.248.72.0,255.255.248.0,9498
48348,89.248.96.0,255.255.240.0,9498
200044,89.249.16.0,255.255.240.0,9498
2848,89.249.160.0,255.255.240.0,9498
47709,89.249.239.0,255.255.255.0,9498
31370,89.249.240.0,255.255.240.0,9498
29303,89.250.208.0,255.255.248.0,9498
41469,89.250.224.0,255.255.240.0,9498
41453,89.250.240.0,255.255.240.0,9498
42332,89.251.112.0,255.255.252.0,4755
30892,89.251.224.0,255.255.240.0,4755
205343,89.252.206.0,255.255.255.0,9498
41601,89.255.64.0,255.255.224.0,9498
13215,89.255.96.0,255.255.255.0,9498
54238,89.255.208.0,255.255.248.0,9498
59865,89.255.216.0,255.255.248.0,9498
2280,90.84.11.0,255.255.255.0,9498
137,90.147.0.0,255.255.0.0,9498
59620,90.154.224.0,255.255.255.0,4755
44578,90.156.220.0,255.255.254.0,9498
9021,90.158.0.0,255.255.0.0,9498
41631,91.90.8.0,255.255.248.0,9498
13307,91.90.16.0,255.255.248.0,9498
42039,91.90.56.0,255.255.248.0,9498
49787,91.90.112.0,255.255.248.0,9498
33901,91.90.160.0,255.255.255.0,9498
15372,91.90.167.0,255.255.255.0,9498
12496,91.90.171.0,255.255.255.0,9498
206066,91.90.198.0,255.255.254.0,9498
57487,91.90.212.0,255.255.252.0,9498
62106,91.92.55.0,255.255.255.0,4755
204281,91.92.162.0,255.255.254.0,9498
41741,91.102.24.0,255.255.248.0,9498
8518,91.102.96.0,255.255.248.0,9498
41904,91.102.216.0,255.255.252.0,9498
196659,91.102.232.0,255.255.255.0,9498
28693,91.103.8.0,255.255.255.0,9498
41935,91.103.40.0,255.255.255.0,9498
24689,91.103.72.0,255.255.248.0,9498
50468,91.103.84.0,255.255.255.0,9498
51399,91.103.144.0,255.255.252.0,9498
42000,91.103.160.0,255.255.248.0,9498
42009,91.103.176.0,255.255.248.0,9498
25511,91.103.196.0,255.255.252.0,9498
211157,91.105.192.0,255.255.254.0,9498
199103,91.105.200.0,255.255.252.0,9498
205430,91.106.28.0,255.255.255.0,9498
198930,91.106.128.0,255.255.192.0,9498
58326,91.106.208.0,255.255.248.0,4755
26356,91.106.220.0,255.255.255.0,9498
48781,91.107.0.0,255.255.192.0,9498
62041,91.108.4.0,255.255.252.0,9498
59930,91.108.12.0,255.255.252.0,9498
62014,91.108.16.0,255.255.252.0,9498
44907,91.108.20.0,255.255.252.0,9498
57246,91.108.41.0,255.255.255.0,9498
43106,91.108.44.0,255.255.252.0,9498
201664,91.108.190.0,255.255.255.0,9498
49779,91.109.64.0,255.255.224.0,9498
58308,91.109.120.0,255.255.248.0,9498
57300,91.109.168.0,255.255.255.0,9498
49924,91.109.192.0,255.255.248.0,9498
58310,91.109.224.0,255.255.254.0,9498
59953,91.109.232.0,255.255.248.0,9498
8302,91.123.96.0,255.255.240.0,9498
51792,91.123.176.0,255.255.240.0,9498
51648,91.123.179.0,255.255.255.0,9498
213615,91.124.1.0,255.255.255.0,9498
209474,91.124.63.0,255.255.255.0,9498
205678,91.132.8.0,255.255.252.0,4755
201983,91.132.52.0,255.255.252.0,9498
209707,91.132.76.0,255.255.252.0,4755
51904,91.132.104.0,255.255.252.0,9498
57511,91.132.164.0,255.255.255.0,9498
199758,91.132.252.0,255.255.252.0,9498
41898,91.135.16.0,255.255.240.0,9498
3225,91.140.128.0,255.255.128.0,9498
42344,91.142.32.0,255.255.240.0,9498
43843,91.142.64.0,255.255.248.0,9498
41722,91.142.80.0,255.255.255.0,9498
28994,91.142.160.0,255.255.240.0,9498
60213,91.145.32.0,255.255.224.0,9498
49711,91.149.171.0,255.255.255.0,9498
208407,91.149.176.0,255.255.255.0,9498
42673,91.150.160.0,255.255.240.0,9498
203086,91.150.190.0,255.255.255.0,9498
50061,91.151.24.0,255.255.248.0,9498
42852,91.151.224.0,255.255.252.0,9498
34225,91.184.32.0,255.255.240.0,9498
41828,91.185.192.0,255.255.224.0,9498
13092,91.187.128.0,255.255.224.0,9498
12903,91.188.192.0,255.255.255.0,9498
140736,91.188.204.0,255.255.252.0,9498
200513,91.188.245.0,255.255.255.0,9498
42227,91.189.64.0,255.255.248.0,9498
35602,91.189.128.0,255.255.255.0,9498
201250,91.190.64.0,255.255.240.0,9498
34102,91.190.112.0,255.255.240.0,9498
42291,91.192.20.0,255.255.252.0,9498
34393,91.192.56.0,255.255.252.0,9498
42377,91.192.68.0,255.255.252.0,9498
35824,91.192.72.0,255.255.255.0,9498
47143,91.192.116.0,255.255.252.0,9498
31633,91.192.128.0,255.255.252.0,9498
57478,91.192.144.0,255.255.252.0,9498
42518,91.192.188.0,255.255.252.0,9498
42552,91.192.204.0,255.255.252.0,9498
42576,91.192.224.0,255.255.255.0,9498
48157,91.192.228.0,255.255.252.0,9498
62290,91.193.54.0,255.255.255.0,9498
198884,91.193.73.0,255.255.255.0,9498
42723,91.193.80.0,255.255.252.0,4755
62119,91.193.91.0,255.255.255.0,4755
33951,91.193.96.0,255.255.252.0,9498
50812,91.193.106.0,255.255.254.0,9498
42798,91.193.124.0,255.255.252.0,9498
42555,91.193.156.0,255.255.252.0,4755
29491,91.193.164.0,255.255.252.0,9498
215699,91.193.195.0,255.255.255.0,9498
42914,91.193.208.0,255.255.252.0,9498
42892,91.193.220.0,255.255.252.0,9498
42916,91.193.236.0,255.255.252.0,9498
58188,91.193.244.0,255.255.252.0,9498
199408,91.194.0.0,255.255.254.0,9498
51520,91.194.2.0,255.255.254.0,9498
44504,91.194.68.0,255.255.255.0,9498
201434,91.194.138.0,255.255.255.0,4755
61078,91.194.156.0,255.255.254.0,9498
28761,91.194.163.0,255.255.255.0,9498
12509,91.194.176.0,255.255.255.0,4755
50636,91.194.184.0,255.255.255.0,9498
8308,91.194.210.0,255.255.254.0,9498
43366,91.194.224.0,255.255.254.0,9498
43399,91.194.226.0,255.255.254.0,9498
48293,91.194.246.0,255.255.254.0,9498
42352,91.194.250.0,255.255.254.0,9498
52191,91.195.10.0,255.255.254.0,9498
43473,91.195.14.0,255.255.254.0,9498
60092,91.195.24.0,255.255.255.0,4755
203741,91.195.46.0,255.255.254.0,9498
60777,91.195.69.0,255.255.255.0,9498
43623,91.195.78.0,255.255.254.0,9498
59545,91.195.118.0,255.255.254.0,9498
43712,91.195.128.0,255.255.254.0,9498
43798,91.195.170.0,255.255.255.0,9498
43896,91.195.215.0,255.255.255.0,9498
16190,91.195.255.0,255.255.255.0,9498
42981,91.196.8.0,255.255.252.0,9498
42991,91.196.36.0,255.255.252.0,9498
39464,91.196.44.0,255.255.252.0,9498
198909,91.196.56.0,255.255.252.0,9498
43060,91.196.76.0,255.255.254.0,9498
43067,91.196.80.0,255.255.252.0,9498
24812,91.196.96.0,255.255.252.0,9498
201637,91.196.108.0,255.255.252.0,9498
35795,91.196.120.0,255.255.252.0,9498
43133,91.196.132.0,255.255.255.0,9498
49321,91.196.155.0,255.255.255.0,9498
43418,91.197.48.0,255.255.255.0,9498
35025,91.197.64.0,255.255.252.0,9498
43465,91.197.76.0,255.255.252.0,9498
43495,91.197.88.0,255.255.252.0,9498
57753,91.197.104.0,255.255.252.0,9498
8870,91.197.128.0,255.255.254.0,9498
43576,91.197.144.0,255.255.252.0,9498
12963,91.197.168.0,255.255.252.0,9498
43668,91.197.184.0,255.255.252.0,9498
199201,91.197.224.0,255.255.252.0,9498
200363,91.197.232.0,255.255.255.0,9498
56441,91.197.241.0,255.255.255.0,9498
198018,91.198.24.0,255.255.255.0,9498
43306,91.198.34.0,255.255.255.0,9498
43405,91.198.36.0,255.255.255.0,9498
201754,91.198.56.0,255.255.255.0,9498
43656,91.198.83.0,255.255.255.0,9498
43625,91.198.84.0,255.255.255.0,9498
201661,91.198.94.0,255.255.255.0,9498
50607,91.198.97.0,255.255.255.0,9498
8489,91.198.114.0,255.255.255.0,9498
200553,91.198.141.0,255.255.255.0,9498
41618,91.198.150.0,255.255.255.0,9498
56368,91.198.172.0,255.255.255.0,9498
43941,91.198.186.0,255.255.255.0,9498
201647,91.198.191.0,255.255.255.0,9498
43858,91.198.199.0,255.255.255.0,9498
49743,91.198.209.0,255.255.255.0,9498
198216,91.198.217.0,255.255.255.0,9498
48648,91.198.233.0,255.255.255.0,9498
203684,91.199.9.0,255.255.255.0,9498
47267,91.199.17.0,255.255.255.0,9498
25373,91.199.31.0,255.255.255.0,9498
204453,91.199.54.0,255.255.255.0,9498
44306,91.199.77.0,255.255.255.0,9498
34485,91.199.80.0,255.255.255.0,9498
20552,91.199.97.0,255.255.255.0,9498
198249,91.199.98.0,255.255.255.0,9498
206002,91.199.103.0,255.255.255.0,4755
47828,91.199.134.0,255.255.255.0,9498
44482,91.199.138.0,255.255.255.0,9498
44495,91.199.139.0,255.255.255.0,9498
215205,91.199.146.0,255.255.255.0,9498
31462,91.199.156.0,255.255.255.0,9498
44608,91.199.177.0,255.255.255.0,9498
44595,91.199.178.0,255.255.255.0,9498
39399,91.199.194.0,255.255.255.0,9498
35723,91.199.196.0,255.255.255.0,9498
12732,91.199.214.0,255.255.255.0,9498
57118,91.199.218.0,255.255.255.0,4755
44842,91.199.234.0,255.255.255.0,9498
44401,91.200.62.0,255.255.255.0,9498
199250,91.200.68.0,255.255.255.0,9498
43803,91.200.76.0,255.255.254.0,9498
197217,91.200.78.0,255.255.254.0,9498
198317,91.200.104.0,255.255.252.0,9498
48957,91.200.113.0,255.255.255.0,9498
43942,91.200.128.0,255.255.252.0,9498
202165,91.200.158.0,255.255.255.0,9498
44000,91.200.204.0,255.255.252.0,9498
44027,91.200.216.0,255.255.252.0,9498
22160,91.200.221.0,255.255.255.0,9498
44041,91.200.224.0,255.255.252.0,9498
197672,91.200.236.0,255.255.252.0,9498
47618,91.201.26.0,255.255.255.0,9498
41600,91.201.36.0,255.255.252.0,9498
44157,91.201.80.0,255.255.255.0,9498
29031,91.201.108.0,255.255.254.0,9498
44278,91.201.132.0,255.255.252.0,9498
35213,91.201.168.0,255.255.255.0,9498
44383,91.201.180.0,255.255.252.0,9498
44411,91.201.188.0,255.255.252.0,9498
202779,91.201.220.0,255.255.255.0,9498
44484,91.201.228.0,255.255.252.0,9498
59577,91.201.232.0,255.255.252.0,9498
31725,91.201.240.0,255.255.252.0,9498
29443,91.202.0.0,255.255.252.0,9498
44532,91.202.36.0,255.255.255.0,9498
44640,91.202.44.0,255.255.252.0,9498
20609,91.202.52.0,255.255.252.0,9498
44655,91.202.124.0,255.255.252.0,9498
13032,91.202.128.0,255.255.252.0,9498
213996,91.202.132.0,255.255.252.0,9498
44664,91.202.144.0,255.255.252.0,9498
44674,91.202.148.0,255.255.252.0,9498
57717,91.202.208.0,255.255.255.0,9498
35787,91.202.228.0,255.255.252.0,9498
200593,91.202.233.0,255.255.255.0,9498
44827,91.203.24.0,255.255.252.0,9498
62255,91.203.28.0,255.255.255.0,9498
203347,91.203.100.0,255.255.252.0,9498
47283,91.203.164.0,255.255.252.0,9498
47133,91.203.188.0,255.255.255.0,9498
202994,91.203.221.0,255.255.255.0,9498
57239,91.203.223.0,255.255.255.0,9498
31371,91.204.4.0,255.255.252.0,9498
13178,91.204.20.0,255.255.255.0,9498
60195,91.204.28.0,255.255.252.0,9498
47363,91.204.56.0,255.255.252.0,9498
47333,91.204.68.0,255.255.252.0,9498
20292,91.204.73.0,255.255.255.0,9498
41930,91.204.88.0,255.255.252.0,9498
47379,91.204.108.0,255.255.252.0,9498
42765,91.204.148.0,255.255.252.0,9498
206314,91.204.152.0,255.255.252.0,9498
41554,91.204.164.0,255.255.252.0,9498
48151,91.204.192.0,255.255.252.0,9498
8788,91.205.16.0,255.255.252.0,9498
60809,91.205.20.0,255.255.252.0,9498
6833,91.205.28.0,255.255.252.0,9498
62298,91.205.40.0,255.255.255.0,9498
41508,91.205.72.0,255.255.252.0,9498
47850,91.205.88.0,255.255.252.0,9498
47820,91.205.116.0,255.255.254.0,9498
47923,91.205.144.0,255.255.252.0,9498
48004,91.205.157.0,255.255.255.0,9498
51880,91.205.160.0,255.255.255.0,9498
204267,91.205.198.0,255.255.255.0,9498
58309,91.205.204.0,255.255.252.0,9498
48043,91.205.236.0,255.255.252.0,9498
43380,91.206.3.0,255.255.255.0,9498
29074,91.206.4.0,255.255.254.0,9498
47302,91.206.24.0,255.255.254.0,9498
42331,91.206.30.0,255.255.254.0,9498
60052,91.206.35.0,255.255.255.0,9498
20889,91.206.38.0,255.255.254.0,9498
57501,91.206.58.0,255.255.255.0,9498
34241,91.206.66.0,255.255.254.0,9498
41108,91.206.76.0,255.255.254.0,9498
47613,91.206.88.0,255.255.254.0,9498
47656,91.206.148.0,255.255.254.0,9498
47657,91.206.150.0,255.255.255.0,9498
50767,91.206.154.0,255.255.254.0,9498
47698,91.206.174.0,255.255.254.0,9498
47790,91.206.210.0,255.255.255.0,9498
47809,91.206.218.0,255.255.254.0,9498
207606,91.206.231.0,255.255.255.0,9498
47884,91.206.244.0,255.255.254.0,9498
47955,91.206.248.0,255.255.255.0,9498
52112,91.207.13.0,255.255.255.0,9498
48742,91.207.68.0,255.255.254.0,9498
48339,91.207.134.0,255.255.254.0,4755
51241,91.207.138.0,255.255.254.0,9498
21150,91.207.162.0,255.255.254.0,9498
57643,91.207.166.0,255.255.254.0,9498
59622,91.207.178.0,255.255.255.0,9498
203821,91.207.184.0,255.255.255.0,9498
205206,91.207.214.0,255.255.254.0,9498
207114,91.207.249.0,255.255.255.0,9498
56418,91.208.6.0,255.255.255.0,9498
8283,91.208.34.0,255.255.255.0,9498
47957,91.208.51.0,255.255.255.0,9498
47705,91.208.97.0,255.255.255.0,9498
47810,91.208.144.0,255.255.255.0,9498
49408,91.208.148.0,255.255.255.0,9498
199624,91.208.171.0,255.255.255.0,9498
47836,91.208.175.0,255.255.255.0,9498
47900,91.208.194.0,255.255.255.0,9498
47919,91.208.198.0,255.255.255.0,9498
138398,91.208.208.0,255.255.255.0,9498
8587,91.208.251.0,255.255.255.0,9498
48115,91.209.8.0,255.255.255.0,4755
48094,91.209.11.0,255.255.255.0,9498
48239,91.209.51.0,255.255.255.0,9498
48229,91.209.55.0,255.255.255.0,9498
48488,91.209.91.0,255.255.255.0,9498
211000,91.209.94.0,255.255.255.0,9498
207697,91.209.97.0,255.255.255.0,9498
211430,91.209.105.0,255.255.255.0,9498
43048,91.209.119.0,255.255.255.0,9498
48349,91.209.122.0,255.255.255.0,9498
48366,91.209.124.0,255.255.255.0,9498
48408,91.209.133.0,255.255.255.0,9498
48428,91.209.152.0,255.255.255.0,9498
47127,91.209.191.0,255.255.255.0,9498
50399,91.209.213.0,255.255.255.0,9498
51780,91.209.233.0,255.255.255.0,9498
62313,91.209.240.0,255.255.255.0,9498
42934,91.209.255.0,255.255.255.0,9498
25538,91.210.72.0,255.255.252.0,4755
50712,91.210.96.0,255.255.252.0,9498
204288,91.210.110.0,255.255.255.0,9498
48243,91.210.116.0,255.255.252.0,9498
203447,91.210.117.0,255.255.255.0,9498
57780,91.210.153.0,255.255.255.0,9498
48354,91.210.204.0,255.255.252.0,9498
48371,91.210.228.0,255.255.252.0,9498
216029,91.210.236.0,255.255.255.0,9498
203765,91.210.238.0,255.255.255.0,9498
41835,91.210.244.0,255.255.252.0,9498
48480,91.211.48.0,255.255.252.0,9498
48507,91.211.56.0,255.255.252.0,9498
199020,91.211.92.0,255.255.252.0,9498
48634,91.211.156.0,255.255.252.0,9498
12565,91.211.164.0,255.255.252.0,9498
48719,91.211.208.0,255.255.252.0,9498
48720,91.211.216.0,255.255.252.0,9498
39566,91.211.220.0,255.255.252.0,9498
13172,91.211.232.0,255.255.255.0,9498
199236,91.211.240.0,255.255.255.0,9498
61053,91.211.244.0,255.255.252.0,4755
31129,91.211.252.0,255.255.252.0,9498
42100,91.212.13.0,255.255.255.0,4755
201953,91.212.25.0,255.255.255.0,9498
44386,91.212.64.0,255.255.255.0,9498
35115,91.212.84.0,255.255.255.0,9498
30885,91.212.110.0,255.255.255.0,9498
49983,91.212.196.0,255.255.255.0,9498
49359,91.212.214.0,255.255.255.0,9498
49370,91.212.223.0,255.255.255.0,9498
49420,91.212.242.0,255.255.255.0,9498
213576,91.213.28.0,255.255.255.0,9498
49638,91.213.30.0,255.255.255.0,9498
49558,91.213.39.0,255.255.255.0,9498
24776,91.213.41.0,255.255.255.0,4755
51028,91.213.44.0,255.255.255.0,9498
48559,91.213.108.0,255.255.255.0,9498
39928,91.213.149.0,255.255.255.0,9498
43201,91.213.155.0,255.255.255.0,9498
49730,91.213.169.0,255.255.255.0,9498
48099,91.213.176.0,255.255.255.0,9498
49883,91.213.187.0,255.255.255.0,9498
203596,91.213.223.0,255.255.255.0,9498
204881,91.213.235.0,255.255.255.0,9498
61430,91.213.252.0,255.255.255.0,9498
50349,91.214.0.0,255.255.252.0,9498
196705,91.214.128.0,255.255.252.0,9498
47898,91.214.136.0,255.255.252.0,9498
49531,91.214.204.0,255.255.252.0,9498
196610,91.214.253.0,255.255.255.0,9498
57981,91.215.56.0,255.255.252.0,9498
43407,91.215.100.0,255.255.255.0,9498
60705,91.215.104.0,255.255.252.0,9498
43270,91.215.108.0,255.255.252.0,9498
41082,91.215.128.0,255.255.252.0,9498
34612,91.215.148.0,255.255.252.0,9498
41477,91.215.164.0,255.255.252.0,9498
48757,91.215.172.0,255.255.252.0,9498
49070,91.215.196.0,255.255.252.0,9498
49724,91.215.220.0,255.255.252.0,9498
49722,91.215.224.0,255.255.252.0,9498
196776,91.215.236.0,255.255.252.0,9498
50171,91.216.0.0,255.255.255.0,9498
50893,91.216.1.0,255.255.255.0,9498
8375,91.216.33.0,255.255.255.0,9498
208772,91.216.35.0,255.255.255.0,9498
48303,91.216.44.0,255.255.255.0,9498
50991,91.216.78.0,255.255.255.0,9498
41666,91.216.79.0,255.255.255.0,9498
196967,91.216.111.0,255.255.255.0,9498
51094,91.216.144.0,255.255.255.0,9498
197099,91.216.149.0,255.255.255.0,9498
59415,91.216.194.0,255.255.255.0,9498
13273,91.216.209.0,255.255.255.0,9498
197181,91.216.213.0,255.255.255.0,9498
51224,91.216.216.0,255.255.255.0,9498
51240,91.216.225.0,255.255.255.0,9498
50446,91.216.234.0,255.255.255.0,9498
62239,91.216.247.0,255.255.255.0,9498
51413,91.216.249.0,255.255.255.0,9498
39728,91.217.4.0,255.255.254.0,9498
197218,91.217.12.0,255.255.254.0,9498
201603,91.217.32.0,255.255.254.0,9498
197251,91.217.58.0,255.255.255.0,9498
51460,91.217.64.0,255.255.254.0,9498
51589,91.217.104.0,255.255.254.0,9498
21449,91.217.128.0,255.255.255.0,4755
198333,91.217.141.0,255.255.255.0,4755
196945,91.217.155.0,255.255.255.0,9498
210685,91.217.163.0,255.255.255.0,9498
51517,91.217.208.0,255.255.255.0,9498
198463,91.217.209.0,255.255.255.0,9498
202933,91.217.213.0,255.255.255.0,4755
39255,91.217.217.0,255.255.255.0,4755
197273,91.217.220.0,255.255.255.0,9498
197274,91.217.224.0,255.255.255.0,9498
213172,91.217.240.0,255.255.255.0,9498
197648,91.217.246.0,255.255.255.0,9498
29655,91.217.247.0,255.255.255.0,9498
51225,91.218.4.0,255.255.252.0,9498
211186,91.218.22.0,255.255.255.0,9498
2613,91.218.38.0,255.255.255.0,4755
197162,91.218.60.0,255.255.252.0,9498
198001,91.218.68.0,255.255.252.0,9498
39199,91.218.88.0,255.255.252.0,9498
57661,91.218.92.0,255.255.252.0,9498
51279,91.218.96.0,255.255.252.0,9498
59533,91.218.100.0,255.255.255.0,9498
35526,91.218.108.0,255.255.255.0,9498
62355,91.218.182.0,255.255.255.0,9498
51380,91.218.192.0,255.255.255.0,9498
34223,91.218.220.0,255.255.255.0,9498
50398,91.219.44.0,255.255.252.0,9498
51528,91.219.52.0,255.255.252.0,9498
197275,91.219.56.0,255.255.252.0,9498
51597,91.219.80.0,255.255.252.0,9498
51612,91.219.96.0,255.255.252.0,9498
51948,91.219.104.0,255.255.252.0,9498
197318,91.219.128.0,255.255.252.0,9498
16323,91.219.160.0,255.255.255.0,9498
15461,91.219.220.0,255.255.252.0,9498
51744,91.219.244.0,255.255.252.0,9498
211671,91.220.10.0,255.255.255.0,9498
28924,91.220.29.0,255.255.255.0,9498
200200,91.220.41.0,255.255.255.0,9498
51677,91.220.45.0,255.255.255.0,9498
51689,91.220.48.0,255.255.255.0,9498
197357,91.220.63.0,255.255.255.0,9498
9208,91.220.68.0,255.255.255.0,9498
59905,91.220.77.0,255.255.255.0,9498
51752,91.220.88.0,255.255.255.0,9498
51768,91.220.99.0,255.255.255.0,4755
57508,91.220.110.0,255.255.255.0,9498
50311,91.220.131.0,255.255.255.0,9498
51823,91.220.132.0,255.255.255.0,9498
205998,91.220.146.0,255.255.255.0,9498
29186,91.220.174.0,255.255.255.0,9498
197447,91.220.205.0,255.255.255.0,9498
215174,91.220.212.0,255.255.255.0,9498
197473,91.220.228.0,255.255.255.0,4755
50864,91.220.235.0,255.255.255.0,9498
51635,91.221.0.0,255.255.254.0,9498
42787,91.221.24.0,255.255.254.0,9498
50916,91.221.48.0,255.255.254.0,9498
49168,91.221.74.0,255.255.254.0,9498
36791,91.221.94.0,255.255.254.0,9498
51839,91.221.104.0,255.255.254.0,9498
51903,91.221.124.0,255.255.254.0,9498
51957,91.221.156.0,255.255.254.0,9498
52008,91.221.176.0,255.255.254.0,9498
52003,91.221.178.0,255.255.255.0,9498
13094,91.221.180.0,255.255.254.0,9498
52010,91.221.189.0,255.255.255.0,9498
197482,91.221.198.0,255.255.254.0,9498
56699,91.221.242.0,255.255.254.0,9498
51874,91.222.16.0,255.255.252.0,9498
51960,91.222.24.0,255.255.252.0,9498
198346,91.222.52.0,255.255.255.0,9498
43113,91.222.56.0,255.255.252.0,9498
51972,91.222.60.0,255.255.252.0,9498
52078,91.222.124.0,255.255.252.0,9498
197479,91.222.144.0,255.255.252.0,9498
197502,91.222.160.0,255.255.252.0,9498
41247,91.222.184.0,255.255.255.0,9498
52153,91.222.192.0,255.255.252.0,9498
52180,91.222.244.0,255.255.252.0,9498
59670,91.223.4.0,255.255.255.0,9498
61159,91.223.19.0,255.255.255.0,9498
60191,91.223.31.0,255.255.255.0,9498
197551,91.223.40.0,255.255.255.0,9498
199381,91.223.57.0,255.255.255.0,9498
35199,91.223.64.0,255.255.255.0,9498
200565,91.223.87.0,255.255.255.0,9498
196863,91.223.88.0,255.255.255.0,9498
56358,91.223.98.0,255.255.255.0,9498
197579,91.223.113.0,255.255.255.0,9498
