dst_as,IP,mask,nexthop_AS
262818,186.250.160.0,255.255.252.0,22356
53216,186.250.176.0,255.255.248.0,263444
53219,186.250.224.0,255.255.254.0,22356
53221,186.250.240.0,255.255.248.0,263444
270752,186.251.32.0,255.255.252.0,22356
52622,186.251.62.0,255.255.254.0,22356
262834,186.251.192.0,255.255.248.0,22356
274743,186.251.212.0,255.255.254.0,22356
262839,186.251.240.0,255.255.248.0,263444
262751,187.0.16.0,255.255.240.0,22356
270589,187.0.44.0,255.255.252.0,22356
28352,187.0.48.0,255.255.240.0,263444
263128,187.0.168.0,255.255.248.0,263444
61609,187.0.236.0,255.255.255.0,22356
263162,187.16.0.0,255.255.255.0,22356
28261,187.17.0.0,255.255.254.0,22356
28285,187.17.16.0,255.255.240.0,262355
270607,187.17.132.0,255.255.252.0,22356
270596,187.17.136.0,255.255.255.0,22356
28263,187.17.160.0,255.255.240.0,22356
28121,187.18.16.0,255.255.240.0,7713
273772,187.19.0.0,255.255.240.0,22356
28125,187.19.16.0,255.255.240.0,22356
263080,187.33.48.0,255.255.248.0,22356
28194,187.33.56.0,255.255.248.0,263444
28661,187.33.64.0,255.255.224.0,22356
262693,187.33.128.0,255.255.255.0,22356
262694,187.33.176.0,255.255.240.0,263444
53086,187.33.192.0,255.255.240.0,22356
263320,187.45.133.0,255.255.255.0,22356
28140,187.49.32.0,255.255.255.0,22356
28143,187.49.96.0,255.255.240.0,263444
272750,187.49.148.0,255.255.252.0,263444
28644,187.60.224.0,255.255.240.0,22356
269719,187.62.64.0,255.255.254.0,263444
269713,187.62.76.0,255.255.252.0,22356
269720,187.62.96.0,255.255.252.0,22356
270244,187.62.100.0,255.255.252.0,263444
28159,187.62.128.0,255.255.240.0,22356
262662,187.62.176.0,255.255.240.0,22356
53111,187.63.100.0,255.255.255.0,22356
262667,187.63.113.0,255.255.255.0,7713
271494,187.63.152.0,255.255.254.0,22356
53097,187.63.208.0,255.255.240.0,263444
28170,187.63.243.0,255.255.255.0,22356
28576,187.73.128.0,255.255.248.0,22356
28654,187.73.160.0,255.255.240.0,263444
270543,187.73.188.0,255.255.252.0,22356
262676,187.73.224.0,255.255.240.0,22356
53051,187.84.16.0,255.255.240.0,263444
53052,187.84.32.0,255.255.252.0,22356
8055,187.84.96.0,255.255.240.0,22356
274685,187.84.144.0,255.255.254.0,262355
53061,187.85.128.0,255.255.240.0,263444
270986,187.86.168.0,255.255.252.0,263444
271138,187.86.196.0,255.255.252.0,263444
263146,187.86.200.0,255.255.248.0,22356
53072,187.86.240.0,255.255.240.0,22356
61610,187.87.28.0,255.255.252.0,22356
262686,187.87.144.0,255.255.255.0,263444
262687,187.87.192.0,255.255.255.0,263444
262690,187.87.240.0,255.255.240.0,22356
270577,187.94.12.0,255.255.252.0,22356
262684,187.94.32.0,255.255.240.0,22356
270528,187.95.220.0,255.255.255.0,263444
53095,187.102.48.0,255.255.240.0,263444
271458,187.102.111.0,255.255.255.0,22356
270743,187.102.198.0,255.255.254.0,22356
262702,187.103.80.0,255.255.240.0,22356
53100,187.103.128.0,255.255.240.0,22356
270522,187.103.192.0,255.255.252.0,22356
270523,187.103.196.0,255.255.252.0,262355
262674,187.108.80.0,255.255.240.0,263444
28124,187.108.224.0,255.255.240.0,22356
262706,187.109.32.0,255.255.254.0,22356
20406,187.109.44.0,255.255.255.0,22356
272753,187.109.112.0,255.255.252.0,22356
273798,187.109.121.0,255.255.255.0,263444
53115,187.109.192.0,255.255.240.0,22356
262498,187.109.208.0,255.255.240.0,22356
270772,187.110.156.0,255.255.252.0,22356
262710,187.111.32.0,255.255.240.0,263444
262714,187.111.96.0,255.255.240.0,22356
271694,187.111.124.0,255.255.252.0,263444
53123,187.111.192.0,255.255.248.0,22356
270550,187.120.168.0,255.255.255.0,22356
53140,187.120.192.0,255.255.240.0,263444
262722,187.120.224.0,255.255.252.0,263444
53130,187.120.240.0,255.255.240.0,263444
270921,187.121.152.0,255.255.252.0,22356
28296,187.121.236.0,255.255.252.0,263444
46090,187.174.66.0,255.255.255.0,22356
18592,187.251.32.0,255.255.224.0,7713
57261,188.0.0.0,255.255.224.0,22356
57201,188.0.48.0,255.255.240.0,22356
49640,188.64.120.0,255.255.248.0,7713
60561,188.64.137.0,255.255.255.0,22356
204934,188.68.64.0,255.255.240.0,7713
200178,188.72.20.0,255.255.255.0,22356
215013,188.72.103.0,255.255.255.0,22356
48209,188.75.0.0,255.255.224.0,22356
203558,188.75.71.0,255.255.255.0,22356
9032,188.92.176.0,255.255.252.0,22356
49254,188.92.208.0,255.255.248.0,22356
215553,188.93.116.0,255.255.255.0,22356
35779,188.93.124.0,255.255.252.0,22356
49368,188.94.32.0,255.255.248.0,22356
19305,188.94.128.0,255.255.248.0,22356
210357,188.95.92.0,255.255.255.0,22356
215253,188.122.23.0,255.255.255.0,7713
205026,188.130.140.0,255.255.255.0,7713
205641,188.130.255.0,255.255.255.0,22356
56407,188.190.128.0,255.255.248.0,22356
28773,188.190.160.0,255.255.224.0,22356
207744,188.190.192.0,255.255.224.0,22356
203706,188.191.146.0,255.255.255.0,22356
50577,188.191.160.0,255.255.248.0,22356
31732,188.209.155.0,255.255.255.0,7713
44416,188.239.192.0,255.255.192.0,7713
51331,188.246.114.0,255.255.255.0,7713
28666,189.1.160.0,255.255.240.0,22356
52950,189.8.128.0,255.255.128.0,7713
270836,189.14.112.0,255.255.252.0,22356
14282,189.14.240.0,255.255.240.0,22356
28293,189.28.32.0,255.255.224.0,22356
270600,189.36.128.0,255.255.252.0,22356
28308,189.36.192.0,255.255.240.0,22356
28295,189.39.64.0,255.255.240.0,7713
28305,189.39.96.0,255.255.240.0,22356
270838,189.39.180.0,255.255.252.0,22356
270792,189.39.184.0,255.255.255.0,263444
270673,189.45.180.0,255.255.252.0,22356
270674,189.45.188.0,255.255.252.0,22356
28324,189.50.16.0,255.255.240.0,263444
28326,189.50.40.0,255.255.248.0,263444
270905,189.50.52.0,255.255.252.0,22356
270907,189.50.56.0,255.255.255.0,263444
23105,189.50.176.0,255.255.240.0,22356
270551,189.50.220.0,255.255.252.0,22356
22177,189.51.0.0,255.255.255.0,22356
263349,189.51.96.0,255.255.224.0,263444
270794,189.51.164.0,255.255.252.0,263444
270538,189.84.36.0,255.255.254.0,263444
271686,189.84.48.0,255.255.252.0,22356
273886,189.84.60.0,255.255.254.0,7713
270893,189.84.100.0,255.255.252.0,262355
28172,189.84.192.0,255.255.240.0,22356
28176,189.85.0.0,255.255.255.0,263444
270644,189.85.44.0,255.255.255.0,22356
28177,189.85.64.0,255.255.252.0,263444
270500,189.85.96.0,255.255.255.0,22356
270560,189.85.104.0,255.255.252.0,22356
270553,189.85.108.0,255.255.252.0,22356
270561,189.85.116.0,255.255.255.0,263444
273590,189.85.120.0,255.255.254.0,22356
11844,189.85.160.0,255.255.224.0,22356
28184,189.89.64.0,255.255.254.0,22356
262749,189.89.80.0,255.255.240.0,22356
272772,189.89.252.0,255.255.254.0,22356
28193,189.90.64.0,255.255.240.0,22356
28197,189.90.160.0,255.255.240.0,22356
27988,189.90.228.0,255.255.254.0,22356
28204,189.91.48.0,255.255.240.0,263444
271300,189.91.172.0,255.255.252.0,22356
10938,189.91.208.0,255.255.240.0,22356
28215,189.113.144.0,255.255.240.0,22356
270333,189.113.176.0,255.255.252.0,263444
270344,189.126.4.0,255.255.252.0,22356
270398,189.126.10.0,255.255.254.0,22356
28225,189.126.64.0,255.255.240.0,22356
40356,189.126.136.0,255.255.255.0,22356
28229,189.126.224.0,255.255.248.0,263444
28232,189.127.32.0,255.255.240.0,22356
270711,189.127.128.0,255.255.254.0,22356
270701,189.127.132.0,255.255.254.0,22356
270706,189.127.152.0,255.255.252.0,22356
270713,189.127.176.0,255.255.254.0,262355
28234,189.127.192.0,255.255.240.0,22356
270317,190.2.64.0,255.255.254.0,22356
271185,190.5.208.0,255.255.252.0,22356
21599,190.5.224.0,255.255.240.0,22356
26105,190.5.241.0,255.255.255.0,22356
27975,190.7.96.0,255.255.240.0,22356
271011,190.8.172.0,255.255.252.0,263444
28096,190.9.56.0,255.255.248.0,22356
271586,190.9.64.0,255.255.252.0,263444
271595,190.9.84.0,255.255.252.0,22356
273639,190.9.112.0,255.255.252.0,22356
271590,190.9.116.0,255.255.252.0,22356
270653,190.11.212.0,255.255.254.0,22356
270654,190.11.216.0,255.255.252.0,22356
52348,190.14.40.0,255.255.248.0,22356
27659,190.14.48.0,255.255.240.0,22356
22541,190.14.64.0,255.255.255.0,7713
211397,190.14.102.0,255.255.255.0,7713
27879,190.15.192.0,255.255.224.0,22356
23487,190.63.0.0,255.255.0.0,22356
270320,190.83.4.0,255.255.252.0,22356
270336,190.83.24.0,255.255.252.0,263444
270337,190.83.48.0,255.255.254.0,22356
270354,190.83.56.0,255.255.255.0,22356
270340,190.83.84.0,255.255.252.0,22356
270341,190.83.96.0,255.255.254.0,263444
269940,190.83.116.0,255.255.255.0,22356
270425,190.83.120.0,255.255.252.0,263444
270399,190.89.4.0,255.255.252.0,263444
270346,190.89.8.0,255.255.254.0,22356
270350,190.89.20.0,255.255.255.0,263444
270365,190.89.34.0,255.255.255.0,22356
270358,190.89.72.0,255.255.252.0,263444
270359,190.89.76.0,255.255.252.0,22356
270364,190.89.92.0,255.255.252.0,263444
270372,190.89.108.0,255.255.252.0,22356
270393,190.89.140.0,255.255.254.0,263444
270374,190.89.152.0,255.255.252.0,22356
270389,190.89.180.0,255.255.252.0,22356
52235,190.99.64.0,255.255.252.0,22356
262259,190.99.112.0,255.255.252.0,22356
52363,190.104.32.0,255.255.255.0,22356
52290,190.105.164.0,255.255.252.0,22356
28022,190.106.64.0,255.255.240.0,22356
271010,190.106.88.0,255.255.252.0,22356
270995,190.106.92.0,255.255.252.0,22356
270643,190.106.232.0,255.255.252.0,22356
271189,190.107.88.0,255.255.252.0,22356
271181,190.107.92.0,255.255.255.0,263444
20255,190.108.0.0,255.255.224.0,7713
264226,190.109.68.0,255.255.252.0,263444
264227,190.109.76.0,255.255.252.0,22356
272710,190.109.100.0,255.255.252.0,263444
271232,190.109.112.0,255.255.252.0,263444
52300,190.110.176.0,255.255.248.0,22356
264797,190.110.248.0,255.255.254.0,22356
273480,190.111.96.0,255.255.252.0,22356
11514,190.111.112.0,255.255.255.0,22356
270421,190.111.188.0,255.255.254.0,22356
52317,190.112.40.0,255.255.252.0,22356
269708,190.112.140.0,255.255.252.0,22356
269712,190.112.156.0,255.255.252.0,22356
27996,190.114.232.0,255.255.248.0,22356
270548,190.115.68.0,255.255.254.0,22356
270455,190.115.80.0,255.255.252.0,22356
270447,190.115.88.0,255.255.252.0,263444
270448,190.115.92.0,255.255.252.0,263444
52409,190.120.176.0,255.255.240.0,22356
270823,190.120.236.0,255.255.252.0,22356
270928,190.123.2.0,255.255.255.0,22356
27877,190.123.96.0,255.255.240.0,22356
266253,190.123.192.0,255.255.252.0,22356
266195,190.123.200.0,255.255.252.0,263444
27928,190.123.224.0,255.255.255.0,22356
27678,190.124.24.0,255.255.255.0,22356
52304,190.124.27.0,255.255.255.0,22356
270860,190.124.244.0,255.255.252.0,263444
52269,190.143.127.0,255.255.255.0,7713
27708,190.151.176.0,255.255.255.0,22356
27893,190.170.64.0,255.255.192.0,22356
25620,190.171.192.0,255.255.192.0,22356
19611,191.4.0.0,255.255.0.0,263444
263535,191.5.96.0,255.255.248.0,22356
263536,191.5.128.0,255.255.240.0,22356
263541,191.5.164.0,255.255.252.0,263444
61903,191.6.6.0,255.255.255.0,263444
263546,191.6.16.0,255.255.240.0,22356
263548,191.6.64.0,255.255.254.0,22356
273744,191.7.2.0,255.255.255.0,22356
273394,191.7.32.0,255.255.255.0,22356
263309,191.7.35.0,255.255.255.0,263444
263310,191.7.40.0,255.255.248.0,263444
263311,191.7.48.0,255.255.248.0,22356
271014,191.7.104.0,255.255.252.0,263444
263322,191.7.160.0,255.255.248.0,263444
263327,191.7.192.0,255.255.224.0,22356
263336,191.36.168.0,255.255.248.0,263444
263339,191.36.192.0,255.255.240.0,22356
263340,191.36.216.0,255.255.252.0,22356
263342,191.36.224.0,255.255.252.0,22356
263345,191.36.240.0,255.255.240.0,263444
263346,191.37.0.0,255.255.254.0,22356
263353,191.37.64.0,255.255.252.0,22356
263357,191.37.96.0,255.255.224.0,263444
263362,191.37.152.0,255.255.248.0,22356
263363,191.37.160.0,255.255.248.0,22356
263372,191.37.208.0,255.255.248.0,22356
263374,191.37.224.0,255.255.248.0,263444
263257,191.37.255.0,255.255.255.0,262355
263165,191.52.248.0,255.255.248.0,22356
9280,191.96.214.0,255.255.255.0,7713
263209,191.97.68.0,255.255.252.0,22356
201320,191.101.86.0,255.255.255.0,22356
262928,191.102.192.0,255.255.224.0,22356
263663,191.241.0.0,255.255.252.0,22356
263664,191.241.24.0,255.255.248.0,22356
263666,191.241.48.0,255.255.252.0,22356
10617,191.241.143.0,255.255.255.0,22356
263675,191.241.168.0,255.255.248.0,263444
263677,191.241.184.0,255.255.248.0,22356
274689,191.242.36.0,255.255.252.0,22356
263473,191.242.64.0,255.255.248.0,22356
263474,191.242.72.0,255.255.248.0,22356
263475,191.242.96.0,255.255.252.0,22356
263477,191.242.100.0,255.255.252.0,22356
263143,191.242.196.0,255.255.252.0,22356
263481,191.242.208.0,255.255.254.0,263444
263144,191.242.220.0,255.255.252.0,22356
263484,191.242.232.0,255.255.248.0,263444
263492,191.243.36.0,255.255.252.0,22356
263508,191.243.160.0,255.255.255.0,262355
263509,191.243.176.0,255.255.240.0,263444
263517,191.243.224.0,255.255.240.0,22356
263521,191.243.244.0,255.255.252.0,22356
272539,191.253.48.0,255.255.248.0,263444
20144,192.0.37.0,255.255.255.0,263444
3557,192.5.4.0,255.255.254.0,7713
2597,192.12.192.0,255.255.254.0,7713
55244,192.16.76.0,255.255.254.0,7713
40454,192.16.108.0,255.255.252.0,7713
7667,192.26.91.0,255.255.255.0,7713
48984,192.26.237.0,255.255.255.0,22356
63454,192.30.101.0,255.255.255.0,263444
112,192.31.196.0,255.255.255.0,7713
12276,192.33.255.0,255.255.255.0,7713
971,192.34.101.0,255.255.255.0,7713
35889,192.35.145.0,255.255.255.0,7713
9201,192.36.7.0,255.255.255.0,7713
39871,192.36.133.0,255.255.255.0,7713
39870,192.36.134.0,255.255.255.0,7713
39840,192.36.135.0,255.255.255.0,7713
1880,192.36.143.0,255.255.255.0,7713
30539,192.40.96.0,255.255.248.0,7713
8015,192.40.200.0,255.255.255.0,7713
33044,192.40.240.0,255.255.252.0,7713
4767,192.41.170.0,255.255.255.0,7713
24287,192.50.12.0,255.255.255.0,7713
7500,192.50.45.0,255.255.255.0,7713
781,192.54.210.0,255.255.255.0,7713
63180,192.55.104.0,255.255.255.0,7713
3912,192.65.78.0,255.255.255.0,7713
14746,192.69.24.0,255.255.255.0,7713
9408,192.69.116.0,255.255.255.0,263444
200559,192.71.40.0,255.255.255.0,7713
3166,192.71.96.0,255.255.255.0,7713
140099,192.73.22.0,255.255.255.0,7713
396515,192.75.191.0,255.255.255.0,7713
35052,192.76.243.0,255.255.255.0,7713
5783,192.78.182.0,255.255.255.0,7713
23457,192.82.150.0,255.255.255.0,7713
2486,192.93.0.0,255.255.255.0,7713
5726,192.94.74.0,255.255.255.0,7713
7577,192.94.174.0,255.255.255.0,7713
263261,192.100.177.0,255.255.255.0,22356
211655,192.102.225.0,255.255.255.0,22356
35937,192.103.252.0,255.255.255.0,22356
40149,192.107.38.0,255.255.255.0,7713
22721,192.107.46.0,255.255.255.0,7713
1922,192.108.172.0,255.255.254.0,7713
213938,192.109.147.0,255.255.255.0,22356
207876,192.109.210.0,255.255.255.0,22356
26652,192.110.192.0,255.255.240.0,7713
199950,192.121.44.0,255.255.255.0,7713
204302,192.121.68.0,255.255.255.0,7713
12381,192.121.100.0,255.255.255.0,7713
2118,192.124.179.0,255.255.255.0,22356
3312,192.124.184.0,255.255.252.0,22356
64275,192.133.2.0,255.255.255.0,7713
29888,192.136.176.0,255.255.252.0,7713
10965,192.139.69.0,255.255.255.0,7713
266222,192.140.24.0,255.255.252.0,22356
266550,192.140.64.0,255.255.255.0,263444
266260,192.140.88.0,255.255.252.0,22356
266240,192.140.116.0,255.255.252.0,22356
267448,192.141.60.0,255.255.252.0,263444
267470,192.141.72.0,255.255.252.0,263444
267462,192.141.84.0,255.255.252.0,22356
267522,192.141.100.0,255.255.252.0,22356
267467,192.141.116.0,255.255.252.0,263444
267466,192.141.120.0,255.255.254.0,22356
267469,192.141.156.0,255.255.252.0,22356
267473,192.141.184.0,255.255.255.0,263444
267475,192.141.192.0,255.255.252.0,22356
267479,192.141.200.0,255.255.252.0,22356
267503,192.141.252.0,255.255.255.0,263444
266156,192.144.68.0,255.255.255.0,263444
266244,192.144.104.0,255.255.252.0,263444
266533,192.144.116.0,255.255.252.0,22356
272483,192.144.124.0,255.255.252.0,263444
328605,192.145.180.0,255.255.252.0,7713
266242,192.145.204.0,255.255.252.0,22356
266220,192.145.216.0,255.255.252.0,22356
3836,192.150.250.0,255.255.254.0,7713
26549,192.159.31.0,255.255.255.0,7713
264370,192.160.50.0,255.255.255.0,22356
49827,192.162.32.0,255.255.252.0,22356
29203,192.162.76.0,255.255.252.0,7713
39056,192.162.116.0,255.255.252.0,7713
12662,192.162.132.0,255.255.252.0,7713
8995,192.165.82.0,255.255.255.0,7713
8642,192.165.86.0,255.255.255.0,7713
56574,192.166.232.0,255.255.252.0,7713
64273,192.172.244.0,255.255.255.0,7713
53164,192.188.11.0,255.255.255.0,7713
2721,192.188.108.0,255.255.255.0,7713
1115,192.188.121.0,255.255.255.0,22356
2912,192.193.64.0,255.255.255.0,7713
53405,192.199.192.0,255.255.240.0,7713
11097,192.207.194.0,255.255.255.0,7713
212895,192.208.1.0,255.255.255.0,7713
16874,192.231.110.0,255.255.255.0,22356
271407,192.231.117.0,255.255.255.0,263444
40716,192.234.159.0,255.255.255.0,7713
54985,192.235.32.0,255.255.240.0,22356
64223,192.251.56.0,255.255.255.0,7713
3465,192.252.67.0,255.255.255.0,7713
3333,193.0.0.0,255.255.248.0,7713
197000,193.0.8.0,255.255.254.0,39120
25152,193.0.14.0,255.255.254.0,263444
41980,193.0.253.0,255.255.255.0,7713
49311,193.9.240.0,255.255.255.0,22356
210752,193.17.90.0,255.255.255.0,7713
12815,193.17.229.0,255.255.255.0,22356
44665,193.19.116.0,255.255.255.0,22356
57319,193.19.168.0,255.255.255.0,22356
215140,193.22.129.0,255.255.255.0,7713
39133,193.22.252.0,255.255.255.0,22356
51799,193.23.4.0,255.255.252.0,22356
197068,193.23.55.0,255.255.255.0,22356
50803,193.24.220.0,255.255.255.0,22356
31173,193.25.176.0,255.255.254.0,22356
12986,193.26.27.0,255.255.255.0,22356
44097,193.27.0.0,255.255.255.0,7713
30889,193.27.195.0,255.255.255.0,7713
41718,193.27.224.0,255.255.255.0,22356
30730,193.28.0.0,255.255.255.0,22356
31174,193.28.44.0,255.255.255.0,22356
31360,193.28.92.0,255.255.255.0,22356
207858,193.28.255.0,255.255.255.0,7713
15580,193.29.52.0,255.255.255.0,7713
12625,193.29.64.0,255.255.224.0,22356
211868,193.29.180.0,255.255.255.0,22356
207488,193.29.203.0,255.255.255.0,22356
42198,193.30.32.0,255.255.255.0,7713
209114,193.33.120.0,255.255.255.0,7713
41796,193.34.162.0,255.255.254.0,7713
203574,193.34.174.0,255.255.254.0,22356
50856,193.34.216.0,255.255.252.0,22356
59404,193.35.32.0,255.255.254.0,22356
211450,193.36.90.0,255.255.255.0,22356
61201,193.36.189.0,255.255.255.0,22356
205138,193.37.45.0,255.255.255.0,22356
210847,193.37.84.0,255.255.252.0,7713
16062,193.41.195.0,255.255.255.0,22356
8978,193.43.128.0,255.255.252.0,7713
208794,193.43.139.0,255.255.255.0,22356
13165,193.43.182.0,255.255.255.0,22356
51742,193.43.210.0,255.255.254.0,7713
208985,193.46.36.0,255.255.254.0,7713
43462,193.46.75.0,255.255.255.0,22356
215514,193.56.62.0,255.255.255.0,22356
50263,193.57.47.0,255.255.255.0,7713
64241,193.57.173.0,255.255.255.0,7713
41586,193.58.246.0,255.255.255.0,7713
207684,193.59.14.0,255.255.254.0,22356
204679,193.59.78.0,255.255.254.0,7713
59832,193.59.104.0,255.255.254.0,7713
39513,193.93.76.0,255.255.252.0,7713
213028,193.93.180.0,255.255.255.0,7713
50038,193.104.87.0,255.255.255.0,22356
41077,193.104.109.0,255.255.255.0,7713
42915,193.105.2.0,255.255.255.0,22356
12553,193.105.5.0,255.255.255.0,7713
34291,193.105.39.0,255.255.255.0,22356
50475,193.105.56.0,255.255.255.0,7713
8236,193.105.76.0,255.255.255.0,7713
196939,193.105.124.0,255.255.255.0,7713
196879,193.106.108.0,255.255.252.0,22356
50357,193.106.124.0,255.255.254.0,22356
209008,193.106.151.0,255.255.255.0,22356
50507,193.106.180.0,255.255.252.0,7713
50488,193.107.0.0,255.255.252.0,22356
34190,193.107.24.0,255.255.254.0,7713
20934,193.108.226.0,255.255.254.0,22356
21158,193.109.132.0,255.255.254.0,22356
24770,193.110.159.0,255.255.255.0,22356
24593,193.110.162.0,255.255.254.0,22356
24717,193.111.20.0,255.255.254.0,7713
24724,193.111.37.0,255.255.255.0,22356
30894,193.111.75.0,255.255.255.0,7713
24995,193.111.85.0,255.255.255.0,22356
59812,193.134.251.0,255.255.255.0,7713
59492,193.142.213.0,255.255.255.0,7713
132077,193.149.153.0,255.255.255.0,263444
61325,193.150.54.0,255.255.254.0,22356
31381,193.151.68.0,255.255.252.0,7713
25482,193.151.240.0,255.255.254.0,22356
57821,193.160.39.0,255.255.255.0,7713
51273,193.160.224.0,255.255.255.0,7713
62165,193.163.52.0,255.255.255.0,22356
212640,193.163.54.0,255.255.255.0,22356
49384,193.169.142.0,255.255.255.0,7713
216078,193.178.226.0,255.255.255.0,7713
208639,193.180.56.0,255.255.254.0,7713
206013,193.180.104.0,255.255.248.0,7713
57602,193.180.238.0,255.255.255.0,7713
208453,193.181.23.0,255.255.255.0,7713
212021,193.182.168.0,255.255.255.0,7713
209608,193.186.200.0,255.255.252.0,22356
3208,193.194.64.0,255.255.224.0,7713
12982,193.194.156.0,255.255.255.0,22356
42534,193.200.88.0,255.255.255.0,22356
42856,193.200.137.0,255.255.255.0,7713
203348,193.201.166.0,255.255.255.0,7713
25055,193.201.167.0,255.255.255.0,22356
8664,193.219.28.0,255.255.255.0,7713
2561,193.227.0.0,255.255.255.0,7713
41478,193.227.97.0,255.255.255.0,22356
207543,193.227.242.0,255.255.255.0,7713
214656,193.228.146.0,255.255.255.0,22356
49077,193.231.151.0,255.255.255.0,7713
50169,193.232.50.0,255.255.255.0,22356
50218,193.232.51.0,255.255.255.0,22356
59801,193.232.70.0,255.255.255.0,22356
50677,193.232.98.0,255.255.254.0,22356
39589,193.232.100.0,255.255.255.0,22356
50416,193.232.101.0,255.255.255.0,22356
45029,193.232.132.0,255.255.255.0,22356
44597,193.232.134.0,255.255.255.0,22356
45018,193.232.137.0,255.255.255.0,22356
47445,193.232.139.0,255.255.255.0,22356
42728,193.232.231.0,255.255.255.0,22356
205628,193.233.148.0,255.255.255.0,22356
49954,193.233.154.0,255.255.255.0,22356
203163,193.233.155.0,255.255.255.0,22356
199768,193.235.28.0,255.255.255.0,7713
203426,193.235.52.0,255.255.254.0,7713
207969,193.236.96.0,255.255.255.0,7713
12833,193.236.100.0,255.255.254.0,7713
212236,193.238.46.0,255.255.254.0,22356
34933,193.238.224.0,255.255.255.0,7713
35296,193.239.180.0,255.255.254.0,22356
22056,193.240.244.0,255.255.255.0,7713
34199,193.242.100.0,255.255.255.0,7713
12808,193.242.123.0,255.255.255.0,7713
198945,193.242.172.0,255.255.255.0,7713
34559,193.247.213.0,255.255.255.0,22356
25323,193.254.228.0,255.255.254.0,7713
48053,194.0.4.0,255.255.255.0,7713
199670,194.0.6.0,255.255.255.0,7713
197440,194.0.16.0,255.255.255.0,7713
199148,194.0.219.0,255.255.255.0,22356
42458,194.1.195.0,255.255.255.0,22356
209256,194.6.243.0,255.255.255.0,7713
21083,194.8.57.0,255.255.255.0,7713
216333,194.8.133.0,255.255.255.0,7713
48914,194.11.29.0,255.255.255.0,22356
205915,194.13.160.0,255.255.240.0,7713
31800,194.14.236.0,255.255.255.0,7713
31471,194.24.224.0,255.255.255.0,7713
197058,194.28.144.0,255.255.252.0,22356
12464,194.29.128.0,255.255.224.0,7713
49859,194.32.111.0,255.255.255.0,22356
41910,194.33.188.0,255.255.255.0,7713
210201,194.34.96.0,255.255.254.0,22356
215065,194.34.170.0,255.255.255.0,7713
213389,194.36.80.0,255.255.254.0,22356
15814,194.36.224.0,255.255.240.0,22356
60349,194.38.36.0,255.255.252.0,22356
62443,194.39.255.0,255.255.255.0,7713
50569,194.44.28.0,255.255.255.0,22356
50487,194.44.222.0,255.255.255.0,22356
210353,194.44.234.0,255.255.255.0,7713
215968,194.49.55.0,255.255.255.0,22356
34800,194.50.99.0,255.255.255.0,263444
39661,194.50.110.0,255.255.255.0,22356
203420,194.50.176.0,255.255.255.0,7713
207796,194.50.204.0,255.255.255.0,7713
214323,194.58.64.0,255.255.255.0,7713
201677,194.58.241.0,255.255.255.0,22356
200311,194.60.212.0,255.255.255.0,39120
213216,194.61.0.0,255.255.255.0,7713
41842,194.61.24.0,255.255.255.0,22356
39561,194.67.73.0,255.255.255.0,22356
212662,194.68.1.0,255.255.255.0,7713
20943,194.68.134.0,255.255.255.0,7713
206889,194.71.18.0,255.255.255.0,7713
210679,194.71.153.0,255.255.255.0,7713
207489,194.76.145.0,255.255.255.0,7713
28974,194.76.188.0,255.255.252.0,7713
48876,194.79.250.0,255.255.255.0,22356
57680,194.85.63.0,255.255.255.0,22356
208447,194.85.64.0,255.255.255.0,22356
47104,194.85.82.0,255.255.254.0,22356
62135,194.85.254.0,255.255.255.0,22356
34214,194.88.1.0,255.255.255.0,7713
35522,194.88.200.0,255.255.254.0,22356
35640,194.88.204.0,255.255.254.0,22356
211018,194.99.159.0,255.255.255.0,7713
6820,194.105.192.0,255.255.224.0,22356
213403,194.106.196.0,255.255.254.0,22356
53973,194.106.199.0,255.255.255.0,7713
42711,194.110.129.0,255.255.255.0,22356
44193,194.110.204.0,255.255.255.0,22356
209631,194.116.112.0,255.255.248.0,7713
202321,194.127.248.0,255.255.255.0,7713
15756,194.135.100.0,255.255.255.0,22356
6802,194.141.0.0,255.255.0.0,7713
12817,194.145.150.0,255.255.254.0,7713
60159,194.146.188.0,255.255.252.0,7713
21641,194.147.71.0,255.255.255.0,7713
207465,194.147.139.0,255.255.255.0,7713
5379,194.149.128.0,255.255.224.0,22356
203522,194.149.139.0,255.255.255.0,22356
12628,194.153.117.0,255.255.255.0,7713
48386,194.156.155.0,255.255.255.0,7713
213641,194.169.157.0,255.255.255.0,7713
199330,194.169.218.0,255.255.255.0,7713
42094,194.169.235.0,255.255.255.0,7713
202854,194.181.67.0,255.255.255.0,22356
47213,194.190.8.0,255.255.255.0,22356
52184,194.190.9.0,255.255.255.0,22356
50002,194.190.22.0,255.255.255.0,22356
50822,194.190.78.0,255.255.255.0,22356
50958,194.190.96.0,255.255.252.0,22356
207561,194.190.113.0,255.255.255.0,22356
204600,194.190.116.0,255.255.254.0,22356
207239,194.190.220.0,255.255.254.0,22356
197185,194.213.102.0,255.255.254.0,22356
51314,194.213.104.0,255.255.254.0,7713
41620,194.225.224.0,255.255.240.0,7713
5568,194.226.68.0,255.255.255.0,22356
60040,194.226.174.0,255.255.255.0,22356
214069,194.226.248.0,255.255.255.0,22356
196764,194.242.30.0,255.255.254.0,22356
25557,194.242.52.0,255.255.255.0,22356
28858,194.242.116.0,255.255.252.0,22356
5564,194.247.64.0,255.255.224.0,7713
