dst_as,IP,mask,nexthop_AS
267522,192.141.100.0,255.255.252.0,202
267467,192.141.116.0,255.255.252.0,10429
267466,192.141.120.0,255.255.254.0,10429
267469,192.141.156.0,255.255.252.0,16735
265792,192.141.180.0,255.255.252.0,202
267473,192.141.184.0,255.255.255.0,10429
267475,192.141.192.0,255.255.252.0,16735
267479,192.141.200.0,255.255.252.0,16735
267503,192.141.252.0,255.255.255.0,16735
266156,192.144.68.0,255.255.255.0,16735
266244,192.144.104.0,255.255.252.0,10429
266533,192.144.116.0,255.255.252.0,10429
272483,192.144.124.0,255.255.252.0,16735
328605,192.145.180.0,255.255.252.0,202
266242,192.145.204.0,255.255.252.0,16735
266236,192.145.212.0,255.255.252.0,16735
266220,192.145.216.0,255.255.252.0,10429
13501,192.148.240.0,255.255.255.0,202
3836,192.150.250.0,255.255.254.0,32787
26549,192.159.31.0,255.255.255.0,202
33422,192.159.144.0,255.255.240.0,32787
62901,192.159.160.0,255.255.255.0,202
264370,192.160.50.0,255.255.255.0,10429
35165,192.162.8.0,255.255.252.0,32787
49827,192.162.32.0,255.255.252.0,202
197682,192.162.44.0,255.255.252.0,32787
29203,192.162.76.0,255.255.252.0,202
39056,192.162.116.0,255.255.252.0,202
12662,192.162.132.0,255.255.252.0,202
197709,192.162.144.0,255.255.252.0,202
197721,192.162.164.0,255.255.252.0,202
56634,192.162.212.0,255.255.252.0,32787
8995,192.165.82.0,255.255.255.0,10429
8642,192.165.86.0,255.255.255.0,32787
207448,192.165.132.0,255.255.255.0,32787
41446,192.166.12.0,255.255.252.0,32787
56574,192.166.232.0,255.255.252.0,10429
32286,192.170.136.0,255.255.255.0,202
64273,192.172.244.0,255.255.255.0,202
53164,192.188.11.0,255.255.255.0,10429
2721,192.188.108.0,255.255.255.0,202
1115,192.188.121.0,255.255.255.0,202
54294,192.188.230.0,255.255.255.0,32787
11996,192.189.147.0,255.255.255.0,202
36249,192.189.253.0,255.255.255.0,202
25883,192.193.8.0,255.255.255.0,202
4996,192.193.12.0,255.255.255.0,202
3081,192.193.18.0,255.255.255.0,202
2912,192.193.64.0,255.255.255.0,202
1696,192.193.101.0,255.255.255.0,32787
15606,192.195.72.0,255.255.255.0,32787
53405,192.199.192.0,255.255.240.0,202
13926,192.200.152.0,255.255.255.0,32787
393853,192.206.36.0,255.255.254.0,32787
152657,192.206.152.0,255.255.255.0,32787
11097,192.207.194.0,255.255.255.0,16735
212895,192.208.1.0,255.255.255.0,10429
40217,192.209.18.0,255.255.255.0,32787
6143,192.225.98.0,255.255.255.0,202
54301,192.225.161.0,255.255.255.0,32787
55178,192.230.176.0,255.255.255.0,32787
16874,192.231.110.0,255.255.255.0,202
271407,192.231.117.0,255.255.255.0,10429
19556,192.232.12.0,255.255.255.0,32787
40716,192.234.159.0,255.255.255.0,32787
63370,192.234.194.0,255.255.255.0,32787
54985,192.235.32.0,255.255.240.0,32787
394744,192.240.64.0,255.255.224.0,202
36218,192.250.237.0,255.255.255.0,32787
64223,192.251.56.0,255.255.255.0,202
3465,192.252.67.0,255.255.255.0,202
3333,193.0.0.0,255.255.248.0,23002
197000,193.0.8.0,255.255.254.0,32787
25152,193.0.14.0,255.255.254.0,32787
8890,193.0.64.0,255.255.192.0,32787
25150,193.0.228.0,255.255.255.0,32787
41980,193.0.253.0,255.255.255.0,32787
216316,193.3.38.0,255.255.255.0,32787
212033,193.3.45.0,255.255.255.0,32787
202359,193.3.165.0,255.255.255.0,32787
196621,193.5.68.0,255.255.254.0,32787
52183,193.5.116.0,255.255.255.0,32787
211452,193.5.176.0,255.255.254.0,32787
197764,193.8.61.0,255.255.255.0,202
60284,193.9.27.0,255.255.255.0,32787
49311,193.9.240.0,255.255.255.0,32787
44602,193.9.250.0,255.255.255.0,32787
200768,193.16.36.0,255.255.252.0,32787
42312,193.16.160.0,255.255.248.0,32787
31080,193.17.41.0,255.255.255.0,32787
31564,193.17.73.0,255.255.255.0,202
210752,193.17.90.0,255.255.255.0,202
29620,193.17.214.0,255.255.255.0,32787
12815,193.17.229.0,255.255.255.0,202
44665,193.19.116.0,255.255.255.0,32787
49866,193.19.136.0,255.255.252.0,32787
57319,193.19.168.0,255.255.255.0,32787
212754,193.19.248.0,255.255.254.0,202
57249,193.22.81.0,255.255.255.0,32787
215140,193.22.129.0,255.255.255.0,202
39133,193.22.252.0,255.255.255.0,32787
51799,193.23.4.0,255.255.252.0,32787
197068,193.23.55.0,255.255.255.0,32787
8741,193.23.141.0,255.255.255.0,202
50803,193.24.220.0,255.255.255.0,202
198036,193.24.244.0,255.255.252.0,202
31173,193.25.176.0,255.255.254.0,202
31235,193.25.195.0,255.255.255.0,32787
12986,193.26.27.0,255.255.255.0,202
44097,193.27.0.0,255.255.255.0,202
31038,193.27.70.0,255.255.254.0,32787
208164,193.27.91.0,255.255.255.0,32787
30889,193.27.195.0,255.255.255.0,202
41718,193.27.224.0,255.255.255.0,32787
30730,193.28.0.0,255.255.255.0,32787
6764,193.28.14.0,255.255.255.0,32787
31174,193.28.44.0,255.255.255.0,32787
31360,193.28.92.0,255.255.255.0,32787
207858,193.28.255.0,255.255.255.0,202
15580,193.29.52.0,255.255.255.0,32787
12625,193.29.64.0,255.255.224.0,202
211868,193.29.180.0,255.255.255.0,32787
207488,193.29.203.0,255.255.255.0,202
42198,193.30.32.0,255.255.255.0,202
30920,193.30.39.0,255.255.255.0,32787
31396,193.30.42.0,255.255.255.0,32787
15945,193.31.52.0,255.255.255.0,32787
211268,193.32.59.0,255.255.255.0,32787
200889,193.32.95.0,255.255.255.0,202
209114,193.33.120.0,255.255.255.0,202
42712,193.33.154.0,255.255.255.0,32787
42939,193.33.250.0,255.255.254.0,32787
48626,193.34.52.0,255.255.252.0,202
44246,193.34.84.0,255.255.252.0,32787
199510,193.34.138.0,255.255.254.0,202
41796,193.34.162.0,255.255.254.0,202
203574,193.34.174.0,255.255.254.0,32787
50856,193.34.216.0,255.255.252.0,202
59404,193.35.32.0,255.255.254.0,32787
205873,193.35.61.0,255.255.255.0,202
211010,193.35.63.0,255.255.255.0,32787
211450,193.36.90.0,255.255.255.0,202
210036,193.36.104.0,255.255.255.0,32787
61201,193.36.189.0,255.255.255.0,32787
203364,193.37.39.0,255.255.255.0,202
205138,193.37.45.0,255.255.255.0,32787
210847,193.37.84.0,255.255.252.0,32787
214459,193.38.32.0,255.255.255.0,32787
211441,193.38.246.0,255.255.255.0,32787
50293,193.39.195.0,255.255.255.0,32787
210788,193.41.47.0,255.255.255.0,202
57260,193.41.136.0,255.255.254.0,32787
49095,193.41.154.0,255.255.254.0,202
197146,193.41.172.0,255.255.252.0,202
16101,193.41.194.0,255.255.255.0,32787
16062,193.41.195.0,255.255.255.0,32787
208441,193.41.228.0,255.255.255.0,32787
211170,193.42.22.0,255.255.255.0,202
208060,193.43.30.0,255.255.254.0,32787
34330,193.43.77.0,255.255.255.0,32787
8978,193.43.128.0,255.255.252.0,202
208794,193.43.139.0,255.255.255.0,32787
13165,193.43.182.0,255.255.255.0,32787
51742,193.43.210.0,255.255.254.0,202
35585,193.43.228.0,255.255.252.0,202
208985,193.46.36.0,255.255.254.0,202
43462,193.46.75.0,255.255.255.0,202
5397,193.46.180.0,255.255.255.0,32787
200974,193.46.187.0,255.255.255.0,32787
39804,193.53.207.0,255.255.255.0,202
215514,193.56.62.0,255.255.255.0,202
62269,193.56.133.0,255.255.255.0,32787
208960,193.56.192.0,255.255.255.0,32787
50263,193.57.47.0,255.255.255.0,202
44355,193.57.167.0,255.255.255.0,32787
64241,193.57.173.0,255.255.255.0,202
200930,193.58.180.0,255.255.255.0,32787
41586,193.58.246.0,255.255.255.0,202
207684,193.59.14.0,255.255.254.0,32787
204679,193.59.78.0,255.255.254.0,202
59832,193.59.104.0,255.255.254.0,32787
51066,193.80.132.0,255.255.252.0,32787
39331,193.84.17.0,255.255.255.0,202
44478,193.84.76.0,255.255.255.0,32787
211360,193.84.108.0,255.255.255.0,32787
51465,193.91.5.0,255.255.255.0,202
39513,193.93.76.0,255.255.252.0,202
8458,193.93.156.0,255.255.252.0,202
213028,193.93.180.0,255.255.255.0,202
39764,193.93.208.0,255.255.252.0,32787
49009,193.96.224.0,255.255.255.0,32787
12502,193.96.243.0,255.255.255.0,32787
49923,193.104.48.0,255.255.255.0,32787
41551,193.104.70.0,255.255.255.0,32787
34599,193.104.76.0,255.255.255.0,202
50038,193.104.87.0,255.255.255.0,32787
41077,193.104.109.0,255.255.255.0,32787
50172,193.104.162.0,255.255.255.0,32787
214729,193.104.198.0,255.255.255.0,32787
50989,193.104.214.0,255.255.255.0,32787
16075,193.104.220.0,255.255.255.0,32787
15422,193.104.231.0,255.255.255.0,32787
196887,193.104.244.0,255.255.255.0,32787
42915,193.105.2.0,255.255.255.0,32787
12553,193.105.5.0,255.255.255.0,202
198655,193.105.16.0,255.255.255.0,32787
34291,193.105.39.0,255.255.255.0,10429
50475,193.105.56.0,255.255.255.0,202
8236,193.105.76.0,255.255.255.0,202
50737,193.105.111.0,255.255.255.0,32787
196939,193.105.124.0,255.255.255.0,202
39121,193.105.126.0,255.255.255.0,32787
41427,193.105.127.0,255.255.255.0,202
50638,193.105.143.0,255.255.255.0,32787
50786,193.105.227.0,255.255.255.0,32787
42547,193.106.100.0,255.255.252.0,32787
196879,193.106.108.0,255.255.252.0,32787
50357,193.106.124.0,255.255.254.0,32787
209008,193.106.151.0,255.255.255.0,32787
50507,193.106.180.0,255.255.252.0,16735
50459,193.106.200.0,255.255.252.0,32787
50488,193.107.0.0,255.255.252.0,32787
196980,193.107.8.0,255.255.252.0,32787
34190,193.107.24.0,255.255.254.0,202
50562,193.107.28.0,255.255.252.0,32787
209719,193.107.67.0,255.255.255.0,32787
22399,193.108.158.0,255.255.255.0,32787
211786,193.108.200.0,255.255.255.0,202
20934,193.108.226.0,255.255.254.0,202
24743,193.109.16.0,255.255.240.0,32787
21158,193.109.132.0,255.255.254.0,202
21247,193.109.142.0,255.255.254.0,32787
20983,193.109.244.0,255.255.254.0,32787
24652,193.110.48.0,255.255.255.0,202
24579,193.110.89.0,255.255.255.0,32787
199692,193.110.96.0,255.255.254.0,32787
21488,193.110.106.0,255.255.254.0,202
24770,193.110.159.0,255.255.255.0,202
24593,193.110.162.0,255.255.254.0,202
50072,193.110.232.0,255.255.252.0,32787
24717,193.111.20.0,255.255.254.0,202
39526,193.111.29.0,255.255.255.0,32787
24724,193.111.37.0,255.255.255.0,32787
30894,193.111.75.0,255.255.255.0,202
24995,193.111.85.0,255.255.255.0,32787
50030,193.111.212.0,255.255.255.0,32787
3244,193.131.100.0,255.255.252.0,32787
51907,193.134.16.0,255.255.240.0,32787
59812,193.134.251.0,255.255.255.0,202
34885,193.138.0.0,255.255.255.0,32787
208814,193.138.81.0,255.255.255.0,32787
205798,193.141.109.0,255.255.255.0,202
200144,193.142.61.0,255.255.255.0,32787
42643,193.142.210.0,255.255.255.0,32787
59492,193.142.213.0,255.255.255.0,202
200602,193.143.18.0,255.255.255.0,202
132077,193.149.153.0,255.255.255.0,10429
57381,193.150.22.0,255.255.254.0,32787
61325,193.150.54.0,255.255.254.0,32787
57404,193.150.76.0,255.255.252.0,32787
204534,193.151.39.0,255.255.255.0,32787
31381,193.151.68.0,255.255.252.0,202
25482,193.151.240.0,255.255.254.0,202
215128,193.151.244.0,255.255.255.0,32787
57821,193.160.39.0,255.255.255.0,202
51273,193.160.224.0,255.255.255.0,202
62165,193.163.52.0,255.255.255.0,32787
212608,193.163.53.0,255.255.255.0,32787
212640,193.163.54.0,255.255.255.0,32787
202971,193.164.134.0,255.255.254.0,202
49763,193.164.196.0,255.255.254.0,32787
214814,193.164.208.0,255.255.255.0,202
210872,193.168.8.0,255.255.255.0,32787
42423,193.168.184.0,255.255.254.0,202
56598,193.168.204.0,255.255.254.0,32787
49404,193.169.52.0,255.255.254.0,32787
49384,193.169.142.0,255.255.255.0,202
2541,193.169.144.0,255.255.255.0,202
209994,193.176.88.0,255.255.252.0,32787
199400,193.176.101.0,255.255.255.0,32787
207063,193.177.128.0,255.255.252.0,32787
216078,193.178.226.0,255.255.255.0,202
208639,193.180.56.0,255.255.254.0,32787
206013,193.180.104.0,255.255.248.0,32787
39658,193.180.124.0,255.255.255.0,32787
57602,193.180.238.0,255.255.255.0,32787
199150,193.180.242.0,255.255.255.0,32787
208453,193.181.23.0,255.255.255.0,202
212021,193.182.168.0,255.255.255.0,32787
34628,193.183.70.0,255.255.255.0,32787
209608,193.186.200.0,255.255.252.0,32787
43598,193.187.192.0,255.255.252.0,32787
215551,193.189.101.0,255.255.255.0,32787
8323,193.193.64.0,255.255.224.0,202
204471,193.194.16.0,255.255.255.0,32787
3208,193.194.64.0,255.255.224.0,202
12982,193.194.156.0,255.255.255.0,32787
42809,193.200.34.0,255.255.254.0,16735
42534,193.200.88.0,255.255.255.0,32787
52020,193.200.122.0,255.255.254.0,32787
42856,193.200.137.0,255.255.255.0,202
25598,193.200.144.0,255.255.255.0,32787
43217,193.200.184.0,255.255.255.0,32787
60766,193.201.44.0,255.255.255.0,32787
203348,193.201.166.0,255.255.255.0,10429
25055,193.201.167.0,255.255.255.0,202
41191,193.203.32.0,255.255.252.0,32787
35386,193.203.37.0,255.255.255.0,32787
8664,193.219.28.0,255.255.255.0,202
215219,193.221.125.0,255.255.255.0,32787
57455,193.222.52.0,255.255.252.0,32787
2561,193.227.0.0,255.255.255.0,202
41478,193.227.97.0,255.255.255.0,202
250,193.227.234.0,255.255.254.0,32787
207543,193.227.242.0,255.255.255.0,202
200577,193.228.3.0,255.255.255.0,202
214656,193.228.146.0,255.255.255.0,32787
49077,193.231.151.0,255.255.255.0,202
50169,193.232.50.0,255.255.255.0,32787
50218,193.232.51.0,255.255.255.0,32787
59801,193.232.70.0,255.255.255.0,32787
205022,193.232.72.0,255.255.255.0,32787
50677,193.232.98.0,255.255.254.0,32787
39589,193.232.100.0,255.255.255.0,32787
50416,193.232.101.0,255.255.255.0,32787
45029,193.232.132.0,255.255.255.0,32787
44597,193.232.134.0,255.255.255.0,32787
45018,193.232.137.0,255.255.255.0,32787
47445,193.232.139.0,255.255.255.0,32787
42253,193.232.214.0,255.255.254.0,32787
42139,193.232.230.0,255.255.255.0,32787
42728,193.232.231.0,255.255.255.0,32787
205628,193.233.148.0,255.255.255.0,32787
49954,193.233.154.0,255.255.255.0,32787
203163,193.233.155.0,255.255.255.0,32787
199768,193.235.28.0,255.255.255.0,32787
203426,193.235.52.0,255.255.254.0,32787
48220,193.235.154.0,255.255.255.0,32787
207969,193.236.96.0,255.255.255.0,202
12833,193.236.100.0,255.255.254.0,202
212236,193.238.46.0,255.255.254.0,32787
20938,193.238.92.0,255.255.252.0,32787
34933,193.238.224.0,255.255.255.0,202
39468,193.239.68.0,255.255.252.0,32787
35306,193.239.124.0,255.255.252.0,202
35296,193.239.180.0,255.255.254.0,202
22056,193.240.244.0,255.255.255.0,202
34199,193.242.100.0,255.255.255.0,32787
12808,193.242.123.0,255.255.255.0,202
198945,193.242.172.0,255.255.255.0,202
215444,193.242.185.0,255.255.255.0,32787
211148,193.242.186.0,255.255.255.0,202
35420,193.242.204.0,255.255.252.0,32787
34559,193.247.213.0,255.255.255.0,32787
25323,193.254.228.0,255.255.254.0,32787
48053,194.0.4.0,255.255.255.0,16735
199670,194.0.6.0,255.255.255.0,10429
197440,194.0.16.0,255.255.255.0,23002
8410,194.0.120.0,255.255.252.0,32787
42180,194.0.140.0,255.255.255.0,32787
42181,194.0.160.0,255.255.255.0,32787
199148,194.0.219.0,255.255.255.0,32787
43476,194.1.144.0,255.255.255.0,202
8298,194.1.163.0,255.255.255.0,32787
42458,194.1.195.0,255.255.255.0,202
208353,194.4.214.0,255.255.255.0,32787
51778,194.5.228.0,255.255.252.0,32787
209256,194.6.243.0,255.255.255.0,202
33900,194.6.245.0,255.255.255.0,32787
21083,194.8.57.0,255.255.255.0,202
39057,194.8.61.0,255.255.255.0,32787
216333,194.8.133.0,255.255.255.0,202
47117,194.8.136.0,255.255.252.0,32787
48914,194.11.29.0,255.255.255.0,32787
205915,194.13.160.0,255.255.240.0,202
44529,194.14.100.0,255.255.254.0,32787
31800,194.14.236.0,255.255.255.0,32787
207995,194.24.162.0,255.255.254.0,32787
31471,194.24.224.0,255.255.255.0,32787
41044,194.24.228.0,255.255.254.0,32787
211816,194.26.196.0,255.255.255.0,32787
50882,194.28.8.0,255.255.252.0,32787
60399,194.28.12.0,255.255.252.0,32787
48712,194.28.32.0,255.255.252.0,32787
45049,194.28.97.0,255.255.255.0,32787
197058,194.28.144.0,255.255.252.0,202
51068,194.28.200.0,255.255.252.0,202
51186,194.28.236.0,255.255.252.0,202
51086,194.28.240.0,255.255.252.0,32787
20537,194.29.99.0,255.255.255.0,32787
12464,194.29.128.0,255.255.224.0,202
198431,194.31.36.0,255.255.254.0,32787
60193,194.31.255.0,255.255.255.0,32787
49859,194.32.111.0,255.255.255.0,202
58237,194.33.72.0,255.255.252.0,32787
203778,194.33.76.0,255.255.254.0,32787
204278,194.33.111.0,255.255.255.0,202
212119,194.33.116.0,255.255.252.0,202
41910,194.33.188.0,255.255.255.0,202
210201,194.34.96.0,255.255.254.0,32787
215065,194.34.170.0,255.255.255.0,202
207593,194.35.187.0,255.255.255.0,32787
213389,194.36.80.0,255.255.254.0,202
213387,194.36.94.0,255.255.255.0,32787
42012,194.36.162.0,255.255.255.0,32787
15814,194.36.224.0,255.255.240.0,202
41915,194.37.72.0,255.255.248.0,32787
60349,194.38.36.0,255.255.252.0,32787
205483,194.39.28.0,255.255.252.0,202
202434,194.39.196.0,255.255.252.0,202
62443,194.39.255.0,255.255.255.0,202
200001,194.42.110.0,255.255.254.0,202
50569,194.44.28.0,255.255.255.0,202
50487,194.44.222.0,255.255.255.0,202
210353,194.44.234.0,255.255.255.0,202
62097,194.45.166.0,255.255.255.0,32787
12991,194.48.4.0,255.255.252.0,32787
206356,194.48.228.0,255.255.254.0,32787
200387,194.49.8.0,255.255.255.0,32787
215968,194.49.55.0,255.255.255.0,32787
34800,194.50.99.0,255.255.255.0,10429
8838,194.50.108.0,255.255.255.0,32787
39661,194.50.110.0,255.255.255.0,32787
203420,194.50.176.0,255.255.255.0,10429
201163,194.50.202.0,255.255.255.0,32787
207796,194.50.204.0,255.255.255.0,32787
207973,194.53.86.0,255.255.254.0,32787
41692,194.54.92.0,255.255.252.0,32787
42598,194.55.4.0,255.255.255.0,32787
205308,194.55.7.0,255.255.255.0,32787
21190,194.56.100.0,255.255.252.0,32787
48755,194.56.151.0,255.255.255.0,32787
198951,194.56.174.0,255.255.254.0,32787
214323,194.58.64.0,255.255.255.0,202
201677,194.58.241.0,255.255.255.0,32787
12470,194.59.213.0,255.255.255.0,32787
200311,194.60.212.0,255.255.255.0,32787
213216,194.61.0.0,255.255.255.0,202
41842,194.61.24.0,255.255.255.0,32787
200020,194.62.131.0,255.255.255.0,202
39561,194.67.73.0,255.255.255.0,10429
212662,194.68.1.0,255.255.255.0,202
20943,194.68.134.0,255.255.255.0,16735
206889,194.71.18.0,255.255.255.0,32787
210679,194.71.153.0,255.255.255.0,32787
6782,194.71.156.0,255.255.255.0,32787
24668,194.71.182.0,255.255.255.0,32787
207489,194.76.145.0,255.255.255.0,202
28974,194.76.188.0,255.255.252.0,202
202438,194.79.36.0,255.255.252.0,32787
48876,194.79.250.0,255.255.255.0,32787
57680,194.85.63.0,255.255.255.0,32787
208447,194.85.64.0,255.255.255.0,32787
47104,194.85.82.0,255.255.254.0,32787
62135,194.85.254.0,255.255.255.0,32787
34214,194.88.1.0,255.255.255.0,202
35522,194.88.200.0,255.255.254.0,32787
35640,194.88.204.0,255.255.254.0,32787
50598,194.93.112.0,255.255.252.0,32787
211018,194.99.159.0,255.255.255.0,23002
39803,194.102.100.0,255.255.255.0,202
57082,194.102.195.0,255.255.255.0,32787
49862,194.103.21.0,255.255.255.0,202
6820,194.105.192.0,255.255.224.0,202
213403,194.106.196.0,255.255.254.0,32787
53973,194.106.199.0,255.255.255.0,202
39208,194.107.248.0,255.255.252.0,32787
42711,194.110.129.0,255.255.255.0,32787
44193,194.110.204.0,255.255.255.0,202
42778,194.110.240.0,255.255.255.0,202
211295,194.113.249.0,255.255.255.0,32787
207638,194.116.104.0,255.255.255.0,32787
209631,194.116.112.0,255.255.248.0,202
42986,194.116.182.0,255.255.254.0,32787
213342,194.116.239.0,255.255.255.0,32787
44865,194.116.242.0,255.255.254.0,32787
60735,194.124.236.0,255.255.255.0,32787
59813,194.124.237.0,255.255.255.0,32787
12847,194.125.240.0,255.255.255.0,32787
34540,194.126.214.0,255.255.255.0,202
207793,194.127.156.0,255.255.255.0,32787
202321,194.127.248.0,255.255.255.0,202
15756,194.135.100.0,255.255.255.0,32787
6802,194.141.0.0,255.255.0.0,202
39063,194.145.116.0,255.255.255.0,32787
9182,194.145.122.0,255.255.254.0,32787
12817,194.145.150.0,255.255.254.0,202
208614,194.145.230.0,255.255.255.0,32787
60488,194.146.122.0,255.255.255.0,23002
202347,194.146.164.0,255.255.252.0,32787
60159,194.146.188.0,255.255.252.0,202
21641,194.147.71.0,255.255.255.0,202
207465,194.147.139.0,255.255.255.0,202
5379,194.149.128.0,255.255.224.0,202
203522,194.149.139.0,255.255.255.0,202
198035,194.150.170.0,255.255.254.0,202
47220,194.152.42.0,255.255.255.0,32787
47275,194.152.50.0,255.255.254.0,202
209597,194.152.57.0,255.255.255.0,202
12628,194.153.117.0,255.255.255.0,32787
28801,194.153.190.0,255.255.254.0,32787
51505,194.154.32.0,255.255.224.0,32787
29008,194.156.20.0,255.255.254.0,32787
212989,194.156.22.0,255.255.255.0,32787
48386,194.156.155.0,255.255.255.0,202
213641,194.169.157.0,255.255.255.0,10429
199330,194.169.218.0,255.255.255.0,10429
42094,194.169.235.0,255.255.255.0,16735
48790,194.177.28.0,255.255.252.0,32787
199162,194.180.6.0,255.255.255.0,16735
216092,194.180.216.0,255.255.255.0,32787
202854,194.181.67.0,255.255.255.0,32787
39040,194.187.88.0,255.255.252.0,32787
200142,194.187.236.0,255.255.252.0,202
201302,194.190.7.0,255.255.255.0,32787
47213,194.190.8.0,255.255.255.0,32787
52184,194.190.9.0,255.255.255.0,32787
50002,194.190.22.0,255.255.255.0,32787
49925,194.190.24.0,255.255.255.0,32787
50822,194.190.78.0,255.255.255.0,32787
50776,194.190.80.0,255.255.252.0,32787
50958,194.190.96.0,255.255.252.0,202
207561,194.190.113.0,255.255.255.0,32787
204600,194.190.116.0,255.255.254.0,32787
207239,194.190.220.0,255.255.254.0,32787
36956,194.204.217.0,255.255.255.0,32787
197185,194.213.102.0,255.255.254.0,32787
51314,194.213.104.0,255.255.254.0,202
41620,194.225.224.0,255.255.240.0,202
5568,194.226.68.0,255.255.255.0,32787
60040,194.226.174.0,255.255.255.0,32787
214069,194.226.248.0,255.255.255.0,32787
196764,194.242.30.0,255.255.254.0,32787
25557,194.242.52.0,255.255.255.0,32787
28858,194.242.116.0,255.255.252.0,202
5564,194.247.64.0,255.255.224.0,10429
48650,195.8.40.0,255.255.254.0,32787
48651,195.8.44.0,255.255.254.0,32787
12592,195.8.105.0,255.255.255.0,32787
211752,195.8.125.0,255.255.255.0,10429
41790,195.8.220.0,255.255.254.0,32787
35802,195.10.198.0,255.255.255.0,32787
35067,195.16.76.0,255.255.252.0,202
50586,195.19.6.0,255.255.255.0,32787
209821,195.19.112.0,255.255.254.0,32787
6699,195.19.128.0,255.255.255.0,16735
200847,195.19.208.0,255.255.255.0,32787
61197,195.19.214.0,255.255.255.0,10429
205288,195.20.138.0,255.255.255.0,202
8928,195.21.56.0,255.255.248.0,202
20833,195.24.242.0,255.255.254.0,202
41285,195.26.64.0,255.255.252.0,202
202311,195.26.68.0,255.255.255.0,32787
41320,195.26.94.0,255.255.254.0,202
8620,195.28.96.0,255.255.224.0,202
212433,195.35.94.0,255.255.255.0,202
9099,195.35.127.0,255.255.255.0,32787
5392,195.36.0.0,255.255.192.0,32787
8511,195.38.160.0,255.255.224.0,32787
207921,195.39.246.0,255.255.254.0,202
44732,195.42.98.0,255.255.254.0,202
6879,195.43.0.0,255.255.255.0,202
197091,195.43.72.0,255.255.254.0,202
47457,195.43.144.0,255.255.255.0,10429
29366,195.47.193.0,255.255.255.0,32787
196624,195.47.195.0,255.255.255.0,202
29051,195.47.226.0,255.255.255.0,32787
12507,195.49.200.0,255.255.248.0,32787
51147,195.54.176.0,255.255.254.0,32787
196969,195.54.184.0,255.255.252.0,202
57268,195.60.220.0,255.255.252.0,32787
199901,195.62.34.0,255.255.255.0,32787
41293,195.64.180.0,255.255.254.0,32787
8258,195.64.224.0,255.255.252.0,202
39022,195.66.134.0,255.255.254.0,32787
5459,195.66.232.0,255.255.252.0,32787
57233,195.68.240.0,255.255.254.0,32787
213084,195.69.181.0,255.255.255.0,32787
42177,195.74.48.0,255.255.255.0,32787
48527,195.74.62.0,255.255.254.0,32787
39315,195.80.140.0,255.255.255.0,202
50947,195.80.144.0,255.255.252.0,32787
29267,195.85.211.0,255.255.255.0,32787
24602,195.88.0.0,255.255.255.0,32787
48897,195.88.72.0,255.255.254.0,202
48928,195.88.96.0,255.255.254.0,202
48185,195.90.96.0,255.255.254.0,32787
205268,195.90.103.0,255.255.255.0,32787
44392,195.93.220.0,255.255.254.0,32787
59589,195.93.248.0,255.255.255.0,32787
39297,195.95.147.0,255.255.255.0,32787
210169,195.95.151.0,255.255.255.0,202
200132,195.95.177.0,255.255.255.0,202
34204,195.95.222.0,255.255.254.0,32787
12971,195.110.192.0,255.255.224.0,32787
56603,195.128.133.0,255.255.255.0,32787
205094,195.128.143.0,255.255.255.0,202
8670,195.130.32.0,255.255.224.0,202
199399,195.130.66.0,255.255.255.0,32787
206968,195.133.240.0,255.255.255.0,32787
205608,195.136.4.0,255.255.252.0,32787
216446,195.136.16.0,255.255.254.0,32787
204744,195.136.27.0,255.255.255.0,202
31409,195.137.246.0,255.255.254.0,32787
8391,195.138.32.0,255.255.252.0,32787
8601,195.138.160.0,255.255.224.0,202
41617,195.138.210.0,255.255.255.0,32787
41638,195.138.222.0,255.255.255.0,32787
48257,195.138.232.0,255.255.248.0,32787
29432,195.140.194.0,255.255.254.0,32787
41319,195.140.220.0,255.255.252.0,202
199484,195.142.104.0,255.255.255.0,202
39095,195.142.200.0,255.255.255.0,32787
38961,195.144.25.0,255.255.255.0,202
207784,195.144.27.0,255.255.255.0,32787
8241,195.146.64.0,255.255.224.0,32787
216434,195.160.64.0,255.255.255.0,32787
8395,195.170.32.0,255.255.224.0,32787
39656,195.170.189.0,255.255.255.0,32787
3252,195.177.68.0,255.255.255.0,32787
6807,195.178.155.0,255.255.255.0,202
39198,195.182.23.0,255.255.255.0,32787
207777,195.182.24.0,255.255.255.0,32787
47301,195.182.34.0,255.255.255.0,32787
44175,195.184.82.0,255.255.254.0,202
200259,195.189.176.0,255.255.255.0,202
39903,195.189.194.0,255.255.254.0,32787
205347,195.189.206.0,255.255.255.0,202
50579,195.189.214.0,255.255.255.0,202
198033,195.190.152.0,255.255.255.0,202
50379,195.191.60.0,255.255.254.0,32787
51367,195.191.72.0,255.255.254.0,202
196924,195.191.126.0,255.255.255.0,202
196938,195.191.174.0,255.255.254.0,32787
212395,195.191.193.0,255.255.255.0,32787
50695,195.191.204.0,255.255.255.0,32787
213425,195.200.69.0,255.255.255.0,32787
44653,195.200.74.0,255.255.254.0,32787
50156,195.200.224.0,255.255.254.0,32787
205432,195.208.16.0,255.255.255.0,32787
15754,195.208.98.0,255.255.255.0,32787
62272,195.208.99.0,255.255.255.0,32787
43213,195.209.6.0,255.255.255.0,32787
206407,195.209.59.0,255.255.255.0,32787
29114,195.209.139.0,255.255.255.0,32787
