dst_as,IP,mask,nexthop_AS
265201,167.250.140.0,255.255.252.0,2764
265207,167.250.160.0,255.255.252.0,2764
265255,167.250.164.0,255.255.252.0,2764
265804,167.250.168.0,255.255.252.0,2764
267748,167.250.196.0,255.255.254.0,2764
265239,167.250.252.0,255.255.252.0,2764
265240,168.0.0.0,255.255.255.0,2764
265217,168.0.8.0,255.255.252.0,2764
52651,168.0.16.0,255.255.254.0,2764
265242,168.0.20.0,255.255.252.0,2764
265244,168.0.36.0,255.255.252.0,2764
265229,168.0.52.0,255.255.252.0,2764
265230,168.0.68.0,255.255.252.0,2764
265232,168.0.100.0,255.255.252.0,2764
262791,168.0.108.0,255.255.252.0,2764
265249,168.0.112.0,255.255.254.0,2764
265262,168.0.132.0,255.255.255.0,2764
262565,168.0.140.0,255.255.252.0,2764
263483,168.0.164.0,255.255.254.0,2764
265257,168.0.168.0,255.255.252.0,2764
265303,168.0.172.0,255.255.252.0,2764
273517,168.0.192.0,255.255.252.0,2764
265260,168.0.224.0,255.255.252.0,2764
52872,168.0.236.0,255.255.252.0,2764
262408,168.0.240.0,255.255.252.0,2764
3480,168.8.0.0,255.252.0.0,2764
4544,168.75.240.0,255.255.240.0,2764
3551,168.77.0.0,255.255.255.0,2764
265277,168.90.4.0,255.255.252.0,2764
265264,168.90.48.0,255.255.252.0,2764
52971,168.90.76.0,255.255.252.0,2764
262988,168.90.80.0,255.255.252.0,2764
265269,168.90.88.0,255.255.252.0,2764
53175,168.90.120.0,255.255.252.0,2764
265272,168.90.144.0,255.255.252.0,2764
265282,168.90.208.0,255.255.252.0,2764
61579,168.90.240.0,255.255.252.0,2764
3700,168.100.0.0,255.255.252.0,2764
265294,168.121.24.0,255.255.254.0,2764
265300,168.121.68.0,255.255.252.0,2764
265317,168.121.96.0,255.255.252.0,2764
265320,168.121.104.0,255.255.252.0,2764
265311,168.121.112.0,255.255.252.0,2764
265312,168.121.136.0,255.255.252.0,2764
263596,168.121.144.0,255.255.252.0,2764
263421,168.121.156.0,255.255.254.0,2764
265319,168.121.180.0,255.255.254.0,2764
265066,168.121.200.0,255.255.252.0,2764
262966,168.121.248.0,255.255.252.0,2764
52956,168.181.56.0,255.255.252.0,2764
265330,168.181.60.0,255.255.252.0,2764
22011,168.181.77.0,255.255.255.0,2764
265336,168.181.96.0,255.255.252.0,2764
53178,168.181.216.0,255.255.252.0,2764
265377,168.194.12.0,255.255.252.0,2764
265389,168.194.16.0,255.255.255.0,2764
265383,168.194.20.0,255.255.252.0,2764
265390,168.194.24.0,255.255.252.0,2764
267513,168.194.56.0,255.255.252.0,2764
265379,168.194.64.0,255.255.252.0,2764
265386,168.194.84.0,255.255.252.0,2764
263395,168.194.136.0,255.255.254.0,2764
265393,168.194.164.0,255.255.252.0,2764
273810,168.194.177.0,255.255.255.0,2764
265407,168.194.188.0,255.255.252.0,2764
265410,168.195.0.0,255.255.252.0,2764
265406,168.195.4.0,255.255.252.0,2764
265424,168.195.24.0,255.255.252.0,2764
52999,168.195.68.0,255.255.252.0,2764
264228,168.195.100.0,255.255.252.0,2764
28114,168.195.108.0,255.255.252.0,2764
265421,168.195.136.0,255.255.255.0,2764
271027,168.195.156.0,255.255.252.0,2764
265426,168.195.164.0,255.255.252.0,2764
265437,168.195.176.0,255.255.252.0,2764
265442,168.196.40.0,255.255.252.0,2764
262360,168.196.44.0,255.255.252.0,2764
262908,168.196.56.0,255.255.252.0,2764
265455,168.196.76.0,255.255.252.0,2764
265465,168.196.160.0,255.255.252.0,2764
52777,168.196.168.0,255.255.252.0,2764
262469,168.196.172.0,255.255.252.0,2764
10778,168.196.184.0,255.255.252.0,2764
52848,168.196.188.0,255.255.252.0,2764
265457,168.196.192.0,255.255.252.0,2764
265472,168.196.212.0,255.255.252.0,2764
265462,168.196.220.0,255.255.252.0,2764
52947,168.197.16.0,255.255.252.0,2764
262880,168.197.52.0,255.255.252.0,2764
53043,168.197.60.0,255.255.252.0,2764
263518,168.197.84.0,255.255.252.0,2764
265478,168.197.92.0,255.255.254.0,2764
265477,168.197.104.0,255.255.252.0,2764
265482,168.197.140.0,255.255.252.0,2764
263252,168.197.228.0,255.255.252.0,2764
263151,168.205.24.0,255.255.252.0,2764
263674,168.205.44.0,255.255.252.0,2764
263641,168.205.60.0,255.255.252.0,2764
265354,168.205.68.0,255.255.252.0,2764
52780,168.205.84.0,255.255.254.0,2764
265365,168.205.128.0,255.255.252.0,2764
263145,168.205.136.0,255.255.252.0,2764
262642,168.205.140.0,255.255.252.0,2764
52944,168.205.152.0,255.255.252.0,2764
52794,168.205.180.0,255.255.252.0,2764
61795,168.205.244.0,255.255.255.0,2764
265780,168.227.20.0,255.255.255.0,2764
264883,168.227.40.0,255.255.252.0,2764
264872,168.227.48.0,255.255.252.0,2764
264876,168.227.60.0,255.255.252.0,2764
52603,168.227.100.0,255.255.252.0,2764
52330,168.227.104.0,255.255.255.0,2764
264891,168.227.112.0,255.255.252.0,2764
52898,168.227.156.0,255.255.252.0,2764
264881,168.227.172.0,255.255.252.0,2764
264886,168.227.180.0,255.255.252.0,2764
264897,168.227.224.0,255.255.252.0,2764
264899,168.228.4.0,255.255.252.0,2764
264900,168.228.8.0,255.255.252.0,2764
263057,168.228.16.0,255.255.252.0,2764
264906,168.228.84.0,255.255.252.0,2764
264913,168.228.88.0,255.255.252.0,2764
28309,168.228.96.0,255.255.252.0,2764
264953,168.228.148.0,255.255.252.0,2764
264939,168.228.152.0,255.255.252.0,2764
264911,168.228.156.0,255.255.252.0,2764
263341,168.228.160.0,255.255.252.0,2764
28642,168.228.180.0,255.255.252.0,2764
264929,168.228.216.0,255.255.252.0,2764
264915,168.228.220.0,255.255.252.0,2764
2716,168.228.252.0,255.255.252.0,2764
264920,168.232.4.0,255.255.252.0,2764
264949,168.232.44.0,255.255.252.0,2764
264936,168.232.80.0,255.255.252.0,2764
262787,168.232.92.0,255.255.252.0,2764
264940,168.232.124.0,255.255.252.0,2764
263450,168.232.156.0,255.255.252.0,2764
263626,168.232.176.0,255.255.252.0,2764
264948,168.232.196.0,255.255.252.0,2764
264959,168.232.212.0,255.255.252.0,2764
264952,168.232.240.0,255.255.252.0,2764
16592,168.243.206.0,255.255.255.0,2764
16668,168.245.132.0,255.255.255.0,2764
20249,169.196.0.0,255.255.254.0,2764
14115,169.202.5.0,255.255.255.0,2764
29606,169.239.184.0,255.255.252.0,2764
28668,170.0.20.0,255.255.252.0,2764
265008,170.0.60.0,255.255.252.0,2764
264963,170.0.68.0,255.255.252.0,2764
264969,170.0.112.0,255.255.252.0,2764
264972,170.0.128.0,255.255.252.0,2764
264982,170.0.132.0,255.255.255.0,2764
52745,170.0.144.0,255.255.252.0,2764
263055,170.0.172.0,255.255.252.0,2764
10269,170.0.180.0,255.255.252.0,2764
205627,170.2.122.0,255.255.254.0,2764
395555,170.10.64.0,255.255.255.0,2764
19850,170.39.72.0,255.255.255.0,2764
30482,170.39.75.0,255.255.255.0,2764
63279,170.39.203.0,255.255.255.0,2764
14201,170.65.32.0,255.255.252.0,2764
11993,170.66.0.0,255.255.128.0,2764
265491,170.78.0.0,255.255.252.0,2764
52587,170.78.29.0,255.255.255.0,2764
266269,170.78.96.0,255.255.252.0,2764
266272,170.78.148.0,255.255.252.0,2764
52860,170.78.156.0,255.255.252.0,2764
266275,170.78.180.0,255.255.252.0,2764
266280,170.78.228.0,255.255.252.0,2764
263338,170.78.244.0,255.255.252.0,2764
266282,170.79.76.0,255.255.252.0,2764
263486,170.79.128.0,255.255.252.0,2764
266308,170.79.140.0,255.255.252.0,2764
266294,170.79.152.0,255.255.252.0,2764
266302,170.79.168.0,255.255.252.0,2764
262378,170.79.192.0,255.255.255.0,2764
264806,170.79.232.0,255.255.252.0,2764
52612,170.79.249.0,255.255.255.0,2764
263603,170.80.12.0,255.255.252.0,2764
266380,170.80.40.0,255.255.252.0,2764
266374,170.80.48.0,255.255.252.0,2764
272730,170.80.60.0,255.255.252.0,2764
266371,170.80.76.0,255.255.252.0,2764
266410,170.80.80.0,255.255.254.0,2764
266376,170.80.112.0,255.255.254.0,2764
266388,170.80.156.0,255.255.252.0,2764
266382,170.80.184.0,255.255.252.0,2764
266391,170.80.192.0,255.255.254.0,2764
266385,170.80.224.0,255.255.252.0,2764
263634,170.81.48.0,255.255.252.0,2764
266401,170.81.60.0,255.255.252.0,2764
266409,170.81.68.0,255.255.252.0,2764
266394,170.81.76.0,255.255.252.0,2764
61618,170.81.100.0,255.255.252.0,2764
266416,170.81.108.0,255.255.255.0,2764
266428,170.81.152.0,255.255.252.0,2764
266414,170.81.156.0,255.255.252.0,2764
266420,170.81.160.0,255.255.252.0,2764
53121,170.81.180.0,255.255.255.0,2764
266430,170.81.200.0,255.255.252.0,2764
266423,170.81.208.0,255.255.252.0,2764
266425,170.81.232.0,255.255.252.0,2764
266439,170.81.248.0,255.255.252.0,2764
262437,170.82.8.0,255.255.252.0,2764
266440,170.82.20.0,255.255.252.0,2764
266438,170.82.48.0,255.255.252.0,2764
266434,170.82.52.0,255.255.252.0,2764
263266,170.82.108.0,255.255.252.0,2764
262428,170.82.152.0,255.255.252.0,2764
53152,170.82.160.0,255.255.252.0,2764
266446,170.82.192.0,255.255.252.0,2764
262588,170.82.204.0,255.255.254.0,2764
266456,170.82.212.0,255.255.252.0,2764
266448,170.82.220.0,255.255.252.0,2764
266460,170.82.252.0,255.255.252.0,2764
266454,170.83.0.0,255.255.252.0,2764
266465,170.83.12.0,255.255.252.0,2764
266451,170.83.24.0,255.255.252.0,2764
266471,170.83.48.0,255.255.252.0,2764
266481,170.83.88.0,255.255.252.0,2764
52817,170.83.92.0,255.255.252.0,2764
266467,170.83.112.0,255.255.252.0,2764
266468,170.83.144.0,255.255.252.0,2764
266470,170.83.152.0,255.255.252.0,2764
266487,170.83.184.0,255.255.254.0,2764
266476,170.83.196.0,255.255.252.0,2764
263470,170.83.200.0,255.255.252.0,2764
53236,170.83.204.0,255.255.252.0,2764
52593,170.83.208.0,255.255.252.0,2764
263482,170.83.212.0,255.255.252.0,2764
266477,170.83.228.0,255.255.252.0,2764
264989,170.84.16.0,255.255.255.0,2764
265029,170.84.24.0,255.255.252.0,2764
265019,170.84.36.0,255.255.252.0,2764
265006,170.84.60.0,255.255.252.0,2764
264999,170.84.76.0,255.255.252.0,2764
264991,170.84.92.0,255.255.252.0,2764
264993,170.84.116.0,255.255.252.0,2764
265017,170.84.140.0,255.255.252.0,2764
264998,170.84.156.0,255.255.252.0,2764
265016,170.84.164.0,255.255.252.0,2764
265028,170.84.248.0,255.255.255.0,2764
19273,170.119.0.0,255.255.255.0,2764
61826,170.150.20.0,255.255.252.0,2764
53246,170.150.40.0,255.255.252.0,2764
28636,170.150.68.0,255.255.252.0,2764
265032,170.150.72.0,255.255.252.0,2764
265027,170.150.96.0,255.255.252.0,2764
61828,170.150.132.0,255.255.252.0,2764
265038,170.150.200.0,255.255.252.0,2764
265036,170.150.224.0,255.255.252.0,2764
265044,170.150.244.0,255.255.252.0,2764
52565,170.150.248.0,255.255.252.0,2764
46158,170.158.0.0,255.255.0.0,2764
27833,170.231.76.0,255.255.252.0,2764
265053,170.231.108.0,255.255.252.0,2764
265055,170.231.120.0,255.255.252.0,2764
264723,170.231.124.0,255.255.252.0,2764
263573,170.231.240.0,255.255.252.0,2764
52547,170.233.52.0,255.255.252.0,2764
53057,170.233.84.0,255.255.252.0,2764
265093,170.233.104.0,255.255.252.0,2764
265078,170.233.112.0,255.255.252.0,2764
265080,170.233.120.0,255.255.254.0,2764
265067,170.233.188.0,255.255.252.0,2764
265091,170.233.248.0,255.255.252.0,2764
61928,170.238.4.0,255.255.252.0,2764
266317,170.238.44.0,255.255.255.0,2764
266312,170.238.56.0,255.255.252.0,2764
266337,170.238.112.0,255.255.254.0,2764
266322,170.238.120.0,255.255.252.0,2764
52878,170.239.0.0,255.255.255.0,2764
266345,170.239.16.0,255.255.254.0,2764
266341,170.239.60.0,255.255.252.0,2764
266348,170.239.108.0,255.255.252.0,2764
263110,170.239.132.0,255.255.252.0,2764
266353,170.239.140.0,255.255.252.0,2764
266360,170.239.252.0,255.255.252.0,2764
52699,170.244.0.0,255.255.252.0,2764
266513,170.244.16.0,255.255.252.0,2764
263608,170.244.28.0,255.255.252.0,2764
272757,170.244.36.0,255.255.252.0,2764
266479,170.244.44.0,255.255.252.0,2764
266492,170.244.64.0,255.255.252.0,2764
266498,170.244.72.0,255.255.252.0,2764
266505,170.244.76.0,255.255.252.0,2764
266493,170.244.84.0,255.255.252.0,2764
266499,170.244.148.0,255.255.252.0,2764
266504,170.244.160.0,255.255.252.0,2764
266502,170.244.172.0,255.255.252.0,2764
263496,170.244.216.0,255.255.252.0,2764
262770,170.244.244.0,255.255.252.0,2764
266519,170.245.8.0,255.255.252.0,2764
11562,170.245.34.0,255.255.255.0,2764
266014,170.245.44.0,255.255.252.0,2764
266516,170.245.64.0,255.255.252.0,2764
262761,170.245.104.0,255.255.252.0,2764
266022,170.245.124.0,255.255.252.0,2764
266029,170.246.60.0,255.255.252.0,2764
265656,170.246.172.0,255.255.252.0,2764
266031,170.246.252.0,255.255.255.0,2764
52714,170.247.12.0,255.255.252.0,2764
263324,170.247.20.0,255.255.252.0,2764
262593,170.247.24.0,255.255.252.0,2764
272193,170.247.108.0,255.255.252.0,2764
394353,170.247.170.0,255.255.254.0,2764
53014,170.247.196.0,255.255.252.0,2764
61792,170.247.236.0,255.255.252.0,2764
263528,170.254.4.0,255.255.252.0,2764
265095,170.254.24.0,255.255.252.0,2764
28169,170.254.40.0,255.255.252.0,2764
61901,170.254.52.0,255.255.254.0,2764
265103,170.254.100.0,255.255.252.0,2764
265113,170.254.108.0,255.255.252.0,2764
265398,170.254.144.0,255.255.252.0,2764
271007,170.254.236.0,255.255.252.0,2764
52584,170.254.252.0,255.255.252.0,2764
57700,171.25.232.0,255.255.252.0,2764
10794,171.153.32.0,255.255.255.0,2764
393968,172.85.76.0,255.255.255.0,2764
399899,172.98.52.0,255.255.255.0,2764
21577,173.250.240.0,255.255.240.0,2764
25785,174.46.238.0,255.255.255.0,2764
14642,174.127.198.0,255.255.255.0,2764
25795,174.136.96.0,255.255.240.0,2764
17469,175.29.124.0,255.255.252.0,2764
198580,176.53.193.0,255.255.255.0,2764
41096,176.98.64.0,255.255.224.0,2764
49588,176.101.192.0,255.255.224.0,2764
39822,176.102.192.0,255.255.224.0,2764
42510,176.103.64.0,255.255.248.0,2764
21096,176.103.114.0,255.255.254.0,2764
48683,176.104.240.0,255.255.248.0,2764
34265,176.106.0.0,255.255.248.0,2764
44629,176.106.192.0,255.255.224.0,2764
57760,176.107.16.0,255.255.255.0,2764
39422,176.108.232.0,255.255.248.0,2764
62410,176.111.96.0,255.255.252.0,2764
49124,176.112.88.0,255.255.255.0,2764
198616,176.112.96.0,255.255.240.0,2764
50911,176.112.224.0,255.255.224.0,2764
58055,176.113.208.0,255.255.240.0,2764
201624,176.118.199.0,255.255.255.0,2764
59606,176.119.142.0,255.255.255.0,2764
198076,176.123.49.0,255.255.255.0,2764
59665,176.124.144.0,255.255.252.0,2764
51596,176.124.150.0,255.255.254.0,2764
44172,176.126.0.0,255.255.224.0,2764
56600,176.126.128.0,255.255.224.0,2764
262830,177.8.32.0,255.255.252.0,2764
273779,177.8.69.0,255.255.255.0,2764
273663,177.8.71.0,255.255.255.0,2764
52890,177.8.80.0,255.255.240.0,2764
270581,177.8.132.0,255.255.252.0,2764
262720,177.8.192.0,255.255.240.0,2764
262841,177.10.24.0,255.255.252.0,2764
262842,177.10.32.0,255.255.248.0,2764
263591,177.10.44.0,255.255.252.0,2764
262846,177.10.80.0,255.255.248.0,2764
263442,177.10.92.0,255.255.252.0,2764
53235,177.10.112.0,255.255.252.0,2764
262851,177.10.144.0,255.255.248.0,2764
53238,177.10.160.0,255.255.248.0,2764
263019,177.10.168.0,255.255.252.0,2764
263601,177.10.172.0,255.255.252.0,2764
262302,177.10.204.0,255.255.252.0,2764
262861,177.10.224.0,255.255.248.0,2764
53243,177.11.48.0,255.255.252.0,2764
52934,177.11.60.0,255.255.252.0,2764
262872,177.11.64.0,255.255.248.0,2764
270499,177.11.132.0,255.255.252.0,2764
52903,177.11.168.0,255.255.254.0,2764
52967,177.12.81.0,255.255.255.0,2764
53118,177.12.96.0,255.255.240.0,2764
28188,177.12.132.0,255.255.255.0,2764
267464,177.12.135.0,255.255.255.0,2764
263033,177.12.176.0,255.255.240.0,2764
270751,177.12.220.0,255.255.255.0,2764
61568,177.12.224.0,255.255.254.0,2764
11338,177.13.0.0,255.255.240.0,2764
53237,177.14.64.0,255.255.224.0,2764
263084,177.21.48.0,255.255.240.0,2764
52952,177.22.16.0,255.255.240.0,2764
28264,177.22.240.0,255.255.248.0,2764
270868,177.23.48.0,255.255.252.0,2764
52907,177.23.104.0,255.255.252.0,2764
52908,177.23.120.0,255.255.248.0,2764
262896,177.23.144.0,255.255.248.0,2764
52911,177.23.152.0,255.255.248.0,2764
52960,177.23.160.0,255.255.255.0,2764
262898,177.23.176.0,255.255.248.0,2764
52970,177.23.222.0,255.255.254.0,2764
52963,177.23.224.0,255.255.248.0,2764
52938,177.23.232.0,255.255.248.0,2764
262906,177.23.248.0,255.255.255.0,2764
271042,177.36.16.0,255.255.252.0,2764
262909,177.36.48.0,255.255.240.0,2764
271211,177.36.72.0,255.255.252.0,2764
52972,177.36.96.0,255.255.240.0,2764
262401,177.36.128.0,255.255.255.0,2764
262462,177.37.0.0,255.255.240.0,2764
270606,177.37.16.0,255.255.252.0,2764
270675,177.37.24.0,255.255.252.0,2764
52893,177.37.48.0,255.255.254.0,2764
262418,177.37.96.0,255.255.255.0,2764
52964,177.38.0.0,255.255.248.0,2764
52758,177.38.184.0,255.255.248.0,2764
52759,177.38.200.0,255.255.255.0,2764
262411,177.38.208.0,255.255.252.0,2764
262412,177.38.216.0,255.255.252.0,2764
28216,177.38.224.0,255.255.254.0,2764
262416,177.39.32.0,255.255.254.0,2764
271615,177.39.96.0,255.255.252.0,2764
52772,177.39.156.0,255.255.252.0,2764
52774,177.39.196.0,255.255.252.0,2764
52978,177.39.200.0,255.255.252.0,2764
262433,177.39.208.0,255.255.248.0,2764
52795,177.39.216.0,255.255.248.0,2764
52979,177.39.224.0,255.255.248.0,2764
28202,177.44.0.0,255.255.128.0,2764
262424,177.44.128.0,255.255.255.0,2764
262434,177.44.160.0,255.255.240.0,2764
53173,177.44.176.0,255.255.248.0,2764
263139,177.44.220.0,255.255.252.0,2764
28135,177.46.0.0,255.255.128.0,2764
262480,177.47.80.0,255.255.248.0,2764
262473,177.47.208.0,255.255.240.0,2764
52995,177.47.224.0,255.255.240.0,2764
262478,177.47.240.0,255.255.240.0,2764
262435,177.52.16.0,255.255.255.0,2764
52997,177.52.102.0,255.255.255.0,2764
52820,177.52.174.0,255.255.254.0,2764
262454,177.52.248.0,255.255.252.0,2764
52990,177.53.16.0,255.255.255.0,2764
270864,177.53.24.0,255.255.254.0,2764
262457,177.53.32.0,255.255.248.0,2764
262458,177.53.48.0,255.255.248.0,2764
262463,177.53.80.0,255.255.248.0,2764
262475,177.53.176.0,255.255.252.0,2764
53020,177.53.192.0,255.255.252.0,2764
53138,177.53.224.0,255.255.248.0,2764
263434,177.53.236.0,255.255.252.0,2764
262889,177.54.32.0,255.255.240.0,2764
28292,177.54.48.0,255.255.240.0,2764
28154,177.54.64.0,255.255.240.0,2764
53142,177.54.112.0,255.255.252.0,2764
52991,177.54.160.0,255.255.240.0,2764
53003,177.55.128.0,255.255.240.0,2764
262505,177.55.144.0,255.255.240.0,2764
262507,177.55.160.0,255.255.252.0,2764
52649,177.66.6.0,255.255.255.0,2764
52841,177.66.24.0,255.255.252.0,2764
52843,177.66.40.0,255.255.248.0,2764
52845,177.66.72.0,255.255.252.0,2764
262490,177.66.80.0,255.255.248.0,2764
262496,177.66.128.0,255.255.248.0,2764
262499,177.66.152.0,255.255.252.0,2764
262501,177.66.168.0,255.255.252.0,2764
52660,177.66.248.0,255.255.248.0,2764
272430,177.67.34.0,255.255.255.0,2764
53013,177.67.80.0,255.255.252.0,2764
262517,177.67.96.0,255.255.248.0,2764
262526,177.67.192.0,255.255.248.0,2764
52679,177.67.216.0,255.255.254.0,2764
28209,177.70.0.0,255.255.224.0,2764
262545,177.70.96.0,255.255.248.0,2764
53019,177.70.160.0,255.255.240.0,2764
28359,177.70.192.0,255.255.240.0,2764
53217,177.70.208.0,255.255.240.0,2764
270630,177.70.244.0,255.255.254.0,2764
28254,177.71.16.0,255.255.248.0,2764
52814,177.72.8.0,255.255.248.0,2764
262539,177.72.24.0,255.255.252.0,2764
262540,177.72.32.0,255.255.248.0,2764
262558,177.72.112.0,255.255.254.0,2764
53017,177.72.120.0,255.255.248.0,2764
272505,177.72.144.0,255.255.254.0,2764
52818,177.72.148.0,255.255.252.0,2764
52827,177.72.164.0,255.255.252.0,2764
52687,177.72.196.0,255.255.252.0,2764
52683,177.73.8.0,255.255.248.0,2764
52698,177.73.68.0,255.255.252.0,2764
52704,177.73.92.0,255.255.252.0,2764
262570,177.73.144.0,255.255.252.0,2764
262571,177.73.160.0,255.255.248.0,2764
262572,177.73.176.0,255.255.248.0,2764
53016,177.74.0.0,255.255.192.0,2764
263380,177.74.112.0,255.255.248.0,2764
271054,177.74.168.0,255.255.254.0,2764
270738,177.74.196.0,255.255.254.0,2764
52819,177.75.112.0,255.255.252.0,2764
262578,177.84.32.0,255.255.252.0,2764
262579,177.84.49.0,255.255.255.0,2764
52719,177.84.72.0,255.255.255.0,2764
263534,177.84.76.0,255.255.252.0,2764
52711,177.84.88.0,255.255.252.0,2764
52724,177.84.92.0,255.255.252.0,2764
52729,177.84.216.0,255.255.248.0,2764
262594,177.84.240.0,255.255.248.0,2764
271263,177.85.8.0,255.255.252.0,2764
262597,177.85.32.0,255.255.248.0,2764
262600,177.85.64.0,255.255.248.0,2764
52548,177.85.136.0,255.255.252.0,2764
52569,177.85.155.0,255.255.255.0,2764
262609,177.85.160.0,255.255.252.0,2764
52554,177.85.200.0,255.255.255.0,2764
53213,177.85.228.0,255.255.252.0,2764
270602,177.85.240.0,255.255.252.0,2764
262620,177.86.16.0,255.255.248.0,2764
262506,177.86.96.0,255.255.248.0,2764
52570,177.86.116.0,255.255.252.0,2764
52852,177.86.120.0,255.255.255.0,2764
271080,177.86.136.0,255.255.252.0,2764
263377,177.86.236.0,255.255.252.0,2764
28338,177.87.24.0,255.255.255.0,2764
263097,177.87.57.0,255.255.255.0,2764
52591,177.87.68.0,255.255.252.0,2764
28334,177.87.88.0,255.255.252.0,2764
262655,177.87.100.0,255.255.254.0,2764
263511,177.87.120.0,255.255.254.0,2764
263387,177.87.156.0,255.255.252.0,2764
262306,177.87.176.0,255.255.252.0,2764
263389,177.87.252.0,255.255.252.0,2764
61895,177.91.16.0,255.255.254.0,2764
263433,177.91.80.0,255.255.248.0,2764
262317,177.91.120.0,255.255.248.0,2764
263443,177.91.132.0,255.255.252.0,2764
263295,177.91.140.0,255.255.255.0,2764
263445,177.91.164.0,255.255.252.0,2764
28279,177.92.224.0,255.255.240.0,2764
262606,177.92.240.0,255.255.248.0,2764
52861,177.93.144.0,255.255.248.0,2764
263159,177.93.160.0,255.255.255.0,2764
28663,177.93.224.0,255.255.240.0,2764
262668,177.101.176.0,255.255.240.0,2764
262624,177.104.16.0,255.255.248.0,2764
262742,177.104.32.0,255.255.224.0,2764
28640,177.104.128.0,255.255.240.0,2764
52657,177.104.240.0,255.255.240.0,2764
262637,177.105.64.0,255.255.240.0,2764
28634,177.105.128.0,255.255.240.0,2764
262653,177.105.208.0,255.255.240.0,2764
262313,177.105.224.0,255.255.240.0,2764
263609,177.105.240.0,255.255.252.0,2764
262311,177.124.0.0,255.255.248.0,2764
262312,177.124.16.0,255.255.252.0,2764
270541,177.124.152.0,255.255.252.0,2764
262328,177.124.176.0,255.255.252.0,2764
52611,177.125.120.0,255.255.252.0,2764
52641,177.125.132.0,255.255.252.0,2764
53132,177.125.144.0,255.255.248.0,2764
263396,177.125.252.0,255.255.252.0,2764
262338,177.126.64.0,255.255.240.0,2764
263520,177.126.152.0,255.255.248.0,2764
52631,177.128.24.0,255.255.248.0,2764
262364,177.128.32.0,255.255.248.0,2764
52638,177.128.56.0,255.255.248.0,2764
262805,177.128.92.0,255.255.252.0,2764
28148,177.128.116.0,255.255.255.0,2764
28196,177.128.118.0,255.255.254.0,2764
52541,177.129.156.0,255.255.252.0,2764
52876,177.129.176.0,255.255.252.0,2764
262940,177.129.204.0,255.255.252.0,2764
270888,177.129.240.0,255.255.254.0,2764
28335,177.129.248.0,255.255.248.0,2764
28260,177.130.0.0,255.255.240.0,2764
52551,177.130.112.0,255.255.240.0,2764
270782,177.131.132.0,255.255.252.0,2764
28615,177.131.192.0,255.255.224.0,2764
28624,177.131.197.0,255.255.255.0,2764
263606,177.136.72.0,255.255.254.0,2764
263595,177.136.176.0,255.255.248.0,2764
53050,177.136.192.0,255.255.248.0,2764
52600,177.137.112.0,255.255.248.0,2764
263053,177.137.128.0,255.255.254.0,2764
53163,177.137.190.0,255.255.255.0,2764
263087,177.137.208.0,255.255.240.0,2764
52527,177.152.80.0,255.255.255.0,2764
270585,177.152.96.0,255.255.252.0,2764
270586,177.152.100.0,255.255.252.0,2764
271477,177.152.124.0,255.255.254.0,2764
27715,177.153.0.0,255.255.224.0,2764
262949,177.154.80.0,255.255.248.0,2764
262688,177.154.96.0,255.255.240.0,2764
263129,177.155.84.0,255.255.254.0,2764
52752,177.155.163.0,255.255.255.0,2764
262828,177.155.192.0,255.255.248.0,2764
26592,177.184.7.0,255.255.255.0,2764
28368,177.184.128.0,255.255.248.0,2764
52923,177.184.176.0,255.255.240.0,2764
52924,177.184.224.0,255.255.255.0,2764
52930,177.185.48.0,255.255.240.0,2764
52931,177.185.96.0,255.255.248.0,2764
272606,177.185.104.0,255.255.254.0,2764
52932,177.185.112.0,255.255.248.0,2764
263135,177.190.72.0,255.255.248.0,2764
263456,177.190.144.0,255.255.255.0,2764
263461,177.190.148.0,255.255.252.0,2764
263457,177.190.152.0,255.255.255.0,2764
262731,177.190.192.0,255.255.240.0,2764
270916,177.200.140.0,255.255.252.0,2764
270737,177.221.136.0,255.255.252.0,2764
270014,177.221.140.0,255.255.254.0,2764
52682,177.221.192.0,255.255.224.0,2764
263390,177.222.176.0,255.255.240.0,2764
263500,177.223.48.0,255.255.248.0,2764
52562,177.223.80.0,255.255.240.0,2764
271000,177.223.128.0,255.255.252.0,2764
213572,178.17.192.0,255.255.240.0,2764
50655,178.20.168.0,255.255.248.0,2764
24893,178.212.104.0,255.255.248.0,2764
39065,178.212.192.0,255.255.248.0,2764
12438,178.213.0.0,255.255.248.0,2764
57906,178.213.78.0,255.255.255.0,2764
42546,178.214.192.0,255.255.248.0,2764
41985,178.214.200.0,255.255.252.0,2764
49342,178.215.64.0,255.255.192.0,2764
204587,178.216.174.0,255.255.255.0,2764
50771,178.218.16.0,255.255.240.0,2764
51077,178.219.36.0,255.255.252.0,2764
51665,178.237.192.0,255.255.255.0,2764
15848,178.237.248.0,255.255.252.0,2764
57420,178.249.128.0,255.255.248.0,2764
6723,178.255.176.0,255.255.252.0,2764
271408,179.0.44.0,255.255.252.0,2764
271498,179.0.56.0,255.255.252.0,2764
271459,179.0.64.0,255.255.254.0,2764
271361,179.0.76.0,255.255.255.0,2764
271325,179.0.116.0,255.255.254.0,2764
272037,179.0.200.0,255.255.255.0,2764
271126,179.42.36.0,255.255.252.0,2764
271128,179.42.48.0,255.255.252.0,2764
271131,179.42.72.0,255.255.252.0,2764
271148,179.42.100.0,255.255.252.0,2764
271150,179.42.108.0,255.255.255.0,2764
