dst_as,IP,mask,nexthop_AS
263057,168.228.16.0,255.255.252.0,19551
264909,168.228.80.0,255.255.252.0,19551
264906,168.228.84.0,255.255.252.0,19551
264913,168.228.88.0,255.255.252.0,19551
28309,168.228.96.0,255.255.252.0,19551
264917,168.228.112.0,255.255.252.0,19551
262698,168.228.120.0,255.255.252.0,19551
264953,168.228.148.0,255.255.252.0,19551
264939,168.228.152.0,255.255.252.0,19551
264911,168.228.156.0,255.255.252.0,19551
263341,168.228.160.0,255.255.252.0,19551
28642,168.228.180.0,255.255.252.0,19551
264929,168.228.216.0,255.255.252.0,19551
264915,168.228.220.0,255.255.252.0,19551
2716,168.228.252.0,255.255.252.0,19551
264920,168.232.4.0,255.255.252.0,19551
264949,168.232.44.0,255.255.252.0,19551
264935,168.232.64.0,255.255.252.0,19551
264936,168.232.80.0,255.255.252.0,19551
262787,168.232.92.0,255.255.252.0,19551
264940,168.232.124.0,255.255.252.0,19551
263450,168.232.156.0,255.255.252.0,19551
263626,168.232.176.0,255.255.252.0,19551
264948,168.232.196.0,255.255.252.0,19551
264954,168.232.200.0,255.255.252.0,19551
264960,168.232.204.0,255.255.252.0,19551
264956,168.232.208.0,255.255.252.0,19551
264959,168.232.212.0,255.255.252.0,19551
263614,168.232.220.0,255.255.252.0,19551
264952,168.232.240.0,255.255.252.0,19551
264955,168.232.252.0,255.255.252.0,19551
262179,168.243.88.0,255.255.248.0,19551
16592,168.243.206.0,255.255.255.0,19551
16668,168.245.132.0,255.255.255.0,19551
20249,169.196.0.0,255.255.254.0,19551
14115,169.202.5.0,255.255.255.0,19551
327972,169.239.168.0,255.255.252.0,19551
29606,169.239.184.0,255.255.252.0,19551
327885,169.255.184.0,255.255.252.0,19551
28668,170.0.20.0,255.255.252.0,19551
264974,170.0.52.0,255.255.252.0,19551
265008,170.0.60.0,255.255.252.0,19551
264963,170.0.68.0,255.255.252.0,19551
264966,170.0.96.0,255.255.254.0,19551
264969,170.0.112.0,255.255.252.0,19551
264972,170.0.128.0,255.255.252.0,19551
264982,170.0.132.0,255.255.255.0,19551
52745,170.0.144.0,255.255.252.0,19551
263055,170.0.172.0,255.255.252.0,19551
10269,170.0.180.0,255.255.252.0,19551
262301,170.0.248.0,255.255.252.0,19551
205627,170.2.122.0,255.255.254.0,19551
395555,170.10.64.0,255.255.255.0,19551
19850,170.39.72.0,255.255.255.0,19551
30482,170.39.75.0,255.255.255.0,19551
63279,170.39.203.0,255.255.255.0,19551
14201,170.65.32.0,255.255.252.0,19551
11993,170.66.0.0,255.255.128.0,19551
265491,170.78.0.0,255.255.252.0,19551
52587,170.78.29.0,255.255.255.0,19551
266269,170.78.96.0,255.255.252.0,19551
266272,170.78.148.0,255.255.252.0,19551
52860,170.78.156.0,255.255.252.0,19551
266275,170.78.180.0,255.255.252.0,19551
266286,170.78.216.0,255.255.252.0,19551
266280,170.78.228.0,255.255.252.0,19551
263338,170.78.244.0,255.255.252.0,19551
262273,170.79.12.0,255.255.255.0,19551
266282,170.79.76.0,255.255.252.0,19551
266291,170.79.120.0,255.255.252.0,19551
263486,170.79.128.0,255.255.252.0,19551
266308,170.79.140.0,255.255.252.0,19551
266294,170.79.152.0,255.255.252.0,19551
266302,170.79.168.0,255.255.252.0,19551
266300,170.79.188.0,255.255.252.0,19551
262378,170.79.192.0,255.255.255.0,19551
266304,170.79.200.0,255.255.252.0,19551
264806,170.79.232.0,255.255.252.0,19551
52612,170.79.249.0,255.255.255.0,19551
263603,170.80.12.0,255.255.252.0,19551
266380,170.80.40.0,255.255.252.0,19551
266374,170.80.48.0,255.255.252.0,19551
266375,170.80.52.0,255.255.252.0,19551
272730,170.80.60.0,255.255.252.0,19551
262514,170.80.64.0,255.255.252.0,19551
266371,170.80.76.0,255.255.252.0,19551
266410,170.80.80.0,255.255.254.0,19551
266376,170.80.112.0,255.255.254.0,19551
266388,170.80.156.0,255.255.252.0,19551
266382,170.80.184.0,255.255.252.0,19551
266391,170.80.192.0,255.255.254.0,19551
266385,170.80.224.0,255.255.252.0,19551
266381,170.80.244.0,255.255.255.0,19551
263634,170.81.48.0,255.255.252.0,19551
266401,170.81.60.0,255.255.252.0,19551
266409,170.81.68.0,255.255.252.0,19551
266394,170.81.76.0,255.255.252.0,19551
61618,170.81.100.0,255.255.252.0,19551
266416,170.81.108.0,255.255.255.0,19551
266406,170.81.120.0,255.255.254.0,19551
266428,170.81.152.0,255.255.252.0,19551
266414,170.81.156.0,255.255.252.0,19551
266420,170.81.160.0,255.255.252.0,19551
53121,170.81.180.0,255.255.255.0,19551
266430,170.81.200.0,255.255.252.0,19551
266423,170.81.208.0,255.255.252.0,19551
266425,170.81.232.0,255.255.252.0,19551
266439,170.81.248.0,255.255.252.0,19551
262437,170.82.8.0,255.255.252.0,19551
266440,170.82.20.0,255.255.252.0,19551
266438,170.82.48.0,255.255.252.0,19551
266434,170.82.52.0,255.255.252.0,19551
263266,170.82.108.0,255.255.252.0,19551
264836,170.82.112.0,255.255.255.0,19551
262428,170.82.152.0,255.255.252.0,19551
53152,170.82.160.0,255.255.252.0,19551
266446,170.82.192.0,255.255.252.0,19551
262588,170.82.204.0,255.255.254.0,19551
266456,170.82.212.0,255.255.252.0,19551
266448,170.82.220.0,255.255.252.0,19551
266460,170.82.252.0,255.255.252.0,19551
266454,170.83.0.0,255.255.252.0,19551
266465,170.83.12.0,255.255.252.0,19551
266451,170.83.24.0,255.255.252.0,19551
266471,170.83.48.0,255.255.252.0,19551
266481,170.83.88.0,255.255.252.0,19551
52817,170.83.92.0,255.255.252.0,19551
266467,170.83.112.0,255.255.252.0,19551
266468,170.83.144.0,255.255.252.0,19551
266470,170.83.152.0,255.255.252.0,19551
266483,170.83.156.0,255.255.252.0,19551
266487,170.83.184.0,255.255.254.0,19551
266476,170.83.196.0,255.255.252.0,19551
263470,170.83.200.0,255.255.252.0,19551
53236,170.83.204.0,255.255.252.0,19551
52593,170.83.208.0,255.255.252.0,19551
263482,170.83.212.0,255.255.252.0,19551
266477,170.83.228.0,255.255.252.0,19551
264989,170.84.16.0,255.255.255.0,19551
265029,170.84.24.0,255.255.252.0,19551
265019,170.84.36.0,255.255.252.0,19551
265006,170.84.60.0,255.255.252.0,19551
264999,170.84.76.0,255.255.252.0,19551
264991,170.84.92.0,255.255.252.0,19551
264993,170.84.116.0,255.255.252.0,19551
265017,170.84.140.0,255.255.252.0,19551
264998,170.84.156.0,255.255.252.0,19551
265016,170.84.164.0,255.255.252.0,19551
265028,170.84.248.0,255.255.255.0,19551
19273,170.119.0.0,255.255.255.0,19551
61826,170.150.20.0,255.255.252.0,19551
53246,170.150.40.0,255.255.252.0,19551
265025,170.150.48.0,255.255.252.0,19551
28636,170.150.68.0,255.255.252.0,19551
265032,170.150.72.0,255.255.252.0,19551
265027,170.150.96.0,255.255.252.0,19551
61828,170.150.132.0,255.255.252.0,19551
265038,170.150.200.0,255.255.252.0,19551
263290,170.150.208.0,255.255.255.0,19551
265036,170.150.224.0,255.255.252.0,19551
265044,170.150.244.0,255.255.252.0,19551
52565,170.150.248.0,255.255.252.0,19551
46158,170.158.0.0,255.255.0.0,19551
27833,170.231.76.0,255.255.252.0,19551
265065,170.231.96.0,255.255.252.0,19551
265053,170.231.108.0,255.255.252.0,19551
265055,170.231.120.0,255.255.252.0,19551
264723,170.231.124.0,255.255.252.0,19551
265063,170.231.192.0,255.255.252.0,19551
263573,170.231.240.0,255.255.252.0,19551
52547,170.233.52.0,255.255.252.0,19551
53057,170.233.84.0,255.255.252.0,19551
265077,170.233.96.0,255.255.252.0,19551
265093,170.233.104.0,255.255.252.0,19551
265078,170.233.112.0,255.255.252.0,19551
265080,170.233.120.0,255.255.254.0,19551
265088,170.233.140.0,255.255.252.0,19551
265067,170.233.188.0,255.255.252.0,19551
265098,170.233.236.0,255.255.252.0,19551
265091,170.233.248.0,255.255.252.0,19551
61928,170.238.4.0,255.255.252.0,19551
266317,170.238.44.0,255.255.255.0,19551
266312,170.238.56.0,255.255.252.0,19551
264798,170.238.66.0,255.255.255.0,19551
266337,170.238.112.0,255.255.254.0,19551
266322,170.238.120.0,255.255.252.0,19551
264814,170.238.200.0,255.255.252.0,19551
52878,170.239.0.0,255.255.255.0,19551
266345,170.239.16.0,255.255.254.0,19551
266341,170.239.60.0,255.255.252.0,19551
266355,170.239.104.0,255.255.254.0,19551
266348,170.239.108.0,255.255.252.0,19551
263110,170.239.132.0,255.255.252.0,19551
266353,170.239.140.0,255.255.252.0,19551
266361,170.239.144.0,255.255.255.0,19551
266354,170.239.184.0,255.255.252.0,19551
265629,170.239.204.0,255.255.255.0,19551
266360,170.239.252.0,255.255.252.0,19551
52699,170.244.0.0,255.255.252.0,19551
266513,170.244.16.0,255.255.252.0,19551
263608,170.244.28.0,255.255.252.0,19551
272757,170.244.36.0,255.255.252.0,19551
266479,170.244.44.0,255.255.252.0,19551
266492,170.244.64.0,255.255.252.0,19551
266498,170.244.72.0,255.255.252.0,19551
266505,170.244.76.0,255.255.252.0,19551
266493,170.244.84.0,255.255.252.0,19551
266499,170.244.148.0,255.255.252.0,19551
266504,170.244.160.0,255.255.252.0,19551
266502,170.244.172.0,255.255.252.0,19551
263496,170.244.216.0,255.255.252.0,19551
266523,170.244.228.0,255.255.252.0,19551
262770,170.244.244.0,255.255.252.0,19551
266519,170.245.8.0,255.255.252.0,19551
11562,170.245.34.0,255.255.255.0,19551
266014,170.245.44.0,255.255.252.0,19551
266516,170.245.64.0,255.255.252.0,19551
262761,170.245.104.0,255.255.252.0,19551
266022,170.245.124.0,255.255.252.0,19551
266524,170.245.176.0,255.255.254.0,19551
262504,170.245.196.0,255.255.252.0,19551
266030,170.245.244.0,255.255.255.0,19551
262379,170.246.44.0,255.255.252.0,19551
266029,170.246.60.0,255.255.252.0,19551
265656,170.246.172.0,255.255.252.0,19551
266031,170.246.252.0,255.255.255.0,19551
52714,170.247.12.0,255.255.252.0,19551
263324,170.247.20.0,255.255.252.0,19551
262593,170.247.24.0,255.255.252.0,19551
272193,170.247.108.0,255.255.252.0,19551
394353,170.247.170.0,255.255.254.0,19551
53014,170.247.196.0,255.255.252.0,19551
61792,170.247.236.0,255.255.252.0,19551
263528,170.254.4.0,255.255.252.0,19551
265095,170.254.24.0,255.255.252.0,19551
28169,170.254.40.0,255.255.252.0,19551
61901,170.254.52.0,255.255.254.0,19551
265100,170.254.80.0,255.255.252.0,19551
265103,170.254.100.0,255.255.252.0,19551
265113,170.254.108.0,255.255.252.0,19551
265398,170.254.144.0,255.255.252.0,19551
265111,170.254.192.0,255.255.252.0,19551
271007,170.254.236.0,255.255.252.0,19551
265385,170.254.248.0,255.255.252.0,19551
52584,170.254.252.0,255.255.252.0,19551
57700,171.25.232.0,255.255.252.0,19551
55514,171.102.38.0,255.255.255.0,19551
10794,171.153.32.0,255.255.255.0,19551
393968,172.85.76.0,255.255.255.0,19551
399899,172.98.52.0,255.255.255.0,19551
21577,173.250.240.0,255.255.240.0,19551
25785,174.46.238.0,255.255.255.0,19551
14642,174.127.198.0,255.255.255.0,19551
25795,174.136.96.0,255.255.240.0,19551
17469,175.29.124.0,255.255.252.0,19551
198580,176.53.193.0,255.255.255.0,19551
210270,176.98.36.0,255.255.252.0,19551
41096,176.98.64.0,255.255.224.0,19551
49588,176.101.192.0,255.255.224.0,19551
39822,176.102.192.0,255.255.224.0,19551
42510,176.103.64.0,255.255.248.0,19551
21096,176.103.114.0,255.255.254.0,19551
48683,176.104.240.0,255.255.248.0,19551
201395,176.105.240.0,255.255.255.0,19551
34265,176.106.0.0,255.255.248.0,19551
44629,176.106.192.0,255.255.224.0,19551
57760,176.107.16.0,255.255.255.0,19551
39422,176.108.232.0,255.255.248.0,19551
62410,176.111.96.0,255.255.252.0,19551
49124,176.112.88.0,255.255.255.0,19551
198616,176.112.96.0,255.255.240.0,19551
50911,176.112.224.0,255.255.224.0,19551
58055,176.113.208.0,255.255.240.0,19551
201624,176.118.199.0,255.255.255.0,19551
59606,176.119.142.0,255.255.255.0,19551
198076,176.123.49.0,255.255.255.0,19551
59665,176.124.144.0,255.255.252.0,19551
51596,176.124.150.0,255.255.254.0,19551
199188,176.124.191.0,255.255.255.0,19551
44172,176.126.0.0,255.255.224.0,19551
56600,176.126.128.0,255.255.224.0,19551
262830,177.8.32.0,255.255.252.0,19551
273779,177.8.69.0,255.255.255.0,19551
273663,177.8.71.0,255.255.255.0,19551
52890,177.8.80.0,255.255.240.0,19551
263028,177.8.112.0,255.255.240.0,19551
270581,177.8.132.0,255.255.252.0,19551
262720,177.8.192.0,255.255.240.0,19551
262841,177.10.24.0,255.255.252.0,19551
262842,177.10.32.0,255.255.248.0,19551
263591,177.10.44.0,255.255.252.0,19551
262846,177.10.80.0,255.255.248.0,19551
263442,177.10.92.0,255.255.252.0,19551
53235,177.10.112.0,255.255.252.0,19551
262851,177.10.144.0,255.255.248.0,19551
53238,177.10.160.0,255.255.248.0,19551
263019,177.10.168.0,255.255.252.0,19551
263601,177.10.172.0,255.255.252.0,19551
262302,177.10.204.0,255.255.252.0,19551
262861,177.10.224.0,255.255.248.0,19551
53243,177.11.48.0,255.255.252.0,19551
52934,177.11.60.0,255.255.252.0,19551
262872,177.11.64.0,255.255.248.0,19551
52903,177.11.168.0,255.255.254.0,19551
52967,177.12.81.0,255.255.255.0,19551
53118,177.12.96.0,255.255.240.0,19551
28188,177.12.132.0,255.255.255.0,19551
267464,177.12.135.0,255.255.255.0,19551
263033,177.12.176.0,255.255.240.0,19551
270751,177.12.220.0,255.255.255.0,19551
61568,177.12.224.0,255.255.254.0,19551
262866,177.12.240.0,255.255.240.0,19551
11338,177.13.0.0,255.255.240.0,19551
53237,177.14.64.0,255.255.224.0,19551
262857,177.20.128.0,255.255.224.0,19551
263084,177.21.48.0,255.255.240.0,19551
52952,177.22.16.0,255.255.240.0,19551
28264,177.22.240.0,255.255.248.0,19551
270868,177.23.48.0,255.255.252.0,19551
52907,177.23.104.0,255.255.252.0,19551
52908,177.23.120.0,255.255.248.0,19551
262896,177.23.144.0,255.255.248.0,19551
52911,177.23.152.0,255.255.248.0,19551
52960,177.23.160.0,255.255.255.0,19551
262898,177.23.176.0,255.255.248.0,19551
52970,177.23.222.0,255.255.254.0,19551
52963,177.23.224.0,255.255.248.0,19551
52938,177.23.232.0,255.255.248.0,19551
262906,177.23.248.0,255.255.255.0,19551
271042,177.36.16.0,255.255.252.0,19551
262909,177.36.48.0,255.255.240.0,19551
271211,177.36.72.0,255.255.252.0,19551
52972,177.36.96.0,255.255.240.0,19551
262401,177.36.128.0,255.255.255.0,19551
262462,177.37.0.0,255.255.240.0,19551
270606,177.37.16.0,255.255.252.0,19551
270675,177.37.24.0,255.255.252.0,19551
52893,177.37.48.0,255.255.254.0,19551
262418,177.37.96.0,255.255.255.0,19551
52964,177.38.0.0,255.255.248.0,19551
262911,177.38.48.0,255.255.248.0,19551
262402,177.38.80.0,255.255.240.0,19551
52758,177.38.184.0,255.255.248.0,19551
52759,177.38.200.0,255.255.255.0,19551
262411,177.38.208.0,255.255.252.0,19551
262412,177.38.216.0,255.255.252.0,19551
28216,177.38.224.0,255.255.254.0,19551
262416,177.39.32.0,255.255.254.0,19551
271615,177.39.96.0,255.255.252.0,19551
52772,177.39.156.0,255.255.252.0,19551
52774,177.39.196.0,255.255.252.0,19551
52978,177.39.200.0,255.255.252.0,19551
262433,177.39.208.0,255.255.248.0,19551
52795,177.39.216.0,255.255.248.0,19551
52979,177.39.224.0,255.255.248.0,19551
28202,177.44.0.0,255.255.128.0,19551
262424,177.44.128.0,255.255.255.0,19551
262434,177.44.160.0,255.255.240.0,19551
53173,177.44.176.0,255.255.248.0,19551
263139,177.44.220.0,255.255.252.0,19551
262441,177.44.240.0,255.255.240.0,19551
28135,177.46.0.0,255.255.128.0,19551
262480,177.47.80.0,255.255.248.0,19551
262473,177.47.208.0,255.255.240.0,19551
52995,177.47.224.0,255.255.240.0,19551
262478,177.47.240.0,255.255.240.0,19551
262435,177.52.16.0,255.255.255.0,19551
52997,177.52.102.0,255.255.255.0,19551
52820,177.52.174.0,255.255.254.0,19551
262452,177.52.216.0,255.255.254.0,19551
262454,177.52.248.0,255.255.252.0,19551
52990,177.53.16.0,255.255.255.0,19551
270864,177.53.24.0,255.255.254.0,19551
262457,177.53.32.0,255.255.248.0,19551
262458,177.53.48.0,255.255.248.0,19551
262463,177.53.80.0,255.255.248.0,19551
262475,177.53.176.0,255.255.252.0,19551
53020,177.53.192.0,255.255.252.0,19551
53138,177.53.224.0,255.255.248.0,19551
263434,177.53.236.0,255.255.252.0,19551
262889,177.54.32.0,255.255.240.0,19551
28292,177.54.48.0,255.255.240.0,19551
28154,177.54.64.0,255.255.240.0,19551
53142,177.54.112.0,255.255.252.0,19551
52991,177.54.160.0,255.255.240.0,19551
28596,177.54.208.0,255.255.240.0,19551
53003,177.55.128.0,255.255.240.0,19551
262505,177.55.144.0,255.255.240.0,19551
262507,177.55.160.0,255.255.252.0,19551
52649,177.66.6.0,255.255.255.0,19551
262487,177.66.17.0,255.255.255.0,19551
52841,177.66.24.0,255.255.252.0,19551
52843,177.66.40.0,255.255.248.0,19551
52845,177.66.72.0,255.255.252.0,19551
262490,177.66.80.0,255.255.248.0,19551
262496,177.66.128.0,255.255.248.0,19551
262499,177.66.152.0,255.255.252.0,19551
262501,177.66.168.0,255.255.252.0,19551
52660,177.66.248.0,255.255.248.0,19551
272430,177.67.34.0,255.255.255.0,19551
53013,177.67.80.0,255.255.252.0,19551
262517,177.67.96.0,255.255.248.0,19551
262526,177.67.192.0,255.255.248.0,19551
262527,177.67.208.0,255.255.248.0,19551
52679,177.67.216.0,255.255.254.0,19551
262583,177.67.253.0,255.255.255.0,19551
28209,177.70.0.0,255.255.224.0,19551
262545,177.70.96.0,255.255.248.0,19551
53019,177.70.160.0,255.255.240.0,19551
28359,177.70.192.0,255.255.240.0,19551
53217,177.70.208.0,255.255.240.0,19551
270630,177.70.244.0,255.255.254.0,19551
28254,177.71.16.0,255.255.248.0,19551
52814,177.72.8.0,255.255.248.0,19551
262539,177.72.24.0,255.255.252.0,19551
262540,177.72.32.0,255.255.248.0,19551
262558,177.72.112.0,255.255.254.0,19551
53017,177.72.120.0,255.255.248.0,19551
272505,177.72.144.0,255.255.254.0,19551
52818,177.72.148.0,255.255.252.0,19551
52827,177.72.164.0,255.255.252.0,19551
52687,177.72.196.0,255.255.252.0,19551
52683,177.73.8.0,255.255.248.0,19551
52698,177.73.68.0,255.255.252.0,19551
52704,177.73.92.0,255.255.252.0,19551
262570,177.73.144.0,255.255.252.0,19551
262571,177.73.160.0,255.255.248.0,19551
262572,177.73.176.0,255.255.248.0,19551
53016,177.74.0.0,255.255.192.0,19551
263380,177.74.112.0,255.255.248.0,19551
271054,177.74.168.0,255.255.254.0,19551
270738,177.74.196.0,255.255.254.0,19551
263652,177.74.224.0,255.255.252.0,19551
52819,177.75.112.0,255.255.252.0,19551
262578,177.84.32.0,255.255.252.0,19551
262579,177.84.49.0,255.255.255.0,19551
52719,177.84.72.0,255.255.255.0,19551
263534,177.84.76.0,255.255.252.0,19551
52711,177.84.88.0,255.255.252.0,19551
52724,177.84.92.0,255.255.252.0,19551
52729,177.84.216.0,255.255.248.0,19551
262594,177.84.240.0,255.255.248.0,19551
271263,177.85.8.0,255.255.252.0,19551
262597,177.85.32.0,255.255.248.0,19551
262600,177.85.64.0,255.255.248.0,19551
262608,177.85.128.0,255.255.255.0,19551
52548,177.85.136.0,255.255.252.0,19551
52569,177.85.155.0,255.255.255.0,19551
262609,177.85.160.0,255.255.252.0,19551
52554,177.85.200.0,255.255.255.0,19551
53213,177.85.228.0,255.255.252.0,19551
270602,177.85.240.0,255.255.252.0,19551
262620,177.86.16.0,255.255.248.0,19551
262506,177.86.96.0,255.255.248.0,19551
52570,177.86.116.0,255.255.252.0,19551
52852,177.86.120.0,255.255.255.0,19551
271080,177.86.136.0,255.255.252.0,19551
262634,177.86.176.0,255.255.248.0,19551
263377,177.86.236.0,255.255.252.0,19551
28338,177.87.24.0,255.255.255.0,19551
263097,177.87.57.0,255.255.255.0,19551
52591,177.87.68.0,255.255.252.0,19551
28334,177.87.88.0,255.255.252.0,19551
262655,177.87.100.0,255.255.254.0,19551
263511,177.87.120.0,255.255.254.0,19551
263387,177.87.156.0,255.255.252.0,19551
262304,177.87.160.0,255.255.248.0,19551
262306,177.87.176.0,255.255.252.0,19551
262310,177.87.240.0,255.255.248.0,19551
263389,177.87.252.0,255.255.252.0,19551
61895,177.91.16.0,255.255.254.0,19551
263433,177.91.80.0,255.255.248.0,19551
262317,177.91.120.0,255.255.248.0,19551
263443,177.91.132.0,255.255.252.0,19551
263295,177.91.140.0,255.255.255.0,19551
263445,177.91.164.0,255.255.252.0,19551
28279,177.92.224.0,255.255.240.0,19551
262606,177.92.240.0,255.255.248.0,19551
52861,177.93.144.0,255.255.248.0,19551
263159,177.93.160.0,255.255.255.0,19551
28663,177.93.224.0,255.255.240.0,19551
262668,177.101.176.0,255.255.240.0,19551
262624,177.104.16.0,255.255.248.0,19551
262742,177.104.32.0,255.255.224.0,19551
28640,177.104.128.0,255.255.240.0,19551
52657,177.104.240.0,255.255.240.0,19551
262637,177.105.64.0,255.255.240.0,19551
28634,177.105.128.0,255.255.240.0,19551
262653,177.105.208.0,255.255.240.0,19551
262313,177.105.224.0,255.255.240.0,19551
263609,177.105.240.0,255.255.252.0,19551
262311,177.124.0.0,255.255.248.0,19551
262312,177.124.16.0,255.255.252.0,19551
262320,177.124.96.0,255.255.252.0,19551
270541,177.124.152.0,255.255.252.0,19551
262328,177.124.176.0,255.255.252.0,19551
52611,177.125.120.0,255.255.252.0,19551
52641,177.125.132.0,255.255.252.0,19551
53132,177.125.144.0,255.255.248.0,19551
263396,177.125.252.0,255.255.252.0,19551
262338,177.126.64.0,255.255.240.0,19551
263520,177.126.152.0,255.255.248.0,19551
262361,177.128.0.0,255.255.248.0,19551
52631,177.128.24.0,255.255.248.0,19551
262364,177.128.32.0,255.255.248.0,19551
52638,177.128.56.0,255.255.248.0,19551
262805,177.128.92.0,255.255.252.0,19551
28148,177.128.116.0,255.255.255.0,19551
28196,177.128.118.0,255.255.254.0,19551
52541,177.129.156.0,255.255.252.0,19551
52876,177.129.176.0,255.255.252.0,19551
262940,177.129.204.0,255.255.252.0,19551
270888,177.129.240.0,255.255.254.0,19551
28260,177.130.0.0,255.255.240.0,19551
52551,177.130.112.0,255.255.240.0,19551
270782,177.131.132.0,255.255.252.0,19551
28615,177.131.192.0,255.255.224.0,19551
28624,177.131.197.0,255.255.255.0,19551
263606,177.136.72.0,255.255.254.0,19551
263109,177.136.76.0,255.255.254.0,19551
263595,177.136.176.0,255.255.248.0,19551
53050,177.136.192.0,255.255.248.0,19551
52600,177.137.112.0,255.255.248.0,19551
263053,177.137.128.0,255.255.254.0,19551
53163,177.137.190.0,255.255.255.0,19551
263087,177.137.208.0,255.255.240.0,19551
52527,177.152.80.0,255.255.255.0,19551
270585,177.152.96.0,255.255.252.0,19551
270586,177.152.100.0,255.255.252.0,19551
271477,177.152.124.0,255.255.254.0,19551
27715,177.153.0.0,255.255.224.0,19551
262949,177.154.80.0,255.255.248.0,19551
262688,177.154.96.0,255.255.240.0,19551
263129,177.155.84.0,255.255.254.0,19551
52752,177.155.163.0,255.255.255.0,19551
262828,177.155.192.0,255.255.248.0,19551
263620,177.155.232.0,255.255.248.0,19551
26592,177.184.7.0,255.255.255.0,19551
28368,177.184.128.0,255.255.248.0,19551
52923,177.184.176.0,255.255.240.0,19551
52924,177.184.224.0,255.255.255.0,19551
52930,177.185.48.0,255.255.240.0,19551
52931,177.185.96.0,255.255.248.0,19551
272606,177.185.104.0,255.255.254.0,19551
52932,177.185.112.0,255.255.248.0,19551
263135,177.190.72.0,255.255.248.0,19551
263456,177.190.144.0,255.255.255.0,19551
263461,177.190.148.0,255.255.252.0,19551
263457,177.190.152.0,255.255.255.0,19551
262731,177.190.192.0,255.255.240.0,19551
263464,177.190.216.0,255.255.255.0,19551
270916,177.200.140.0,255.255.252.0,19551
263660,177.221.48.0,255.255.248.0,19551
270737,177.221.136.0,255.255.252.0,19551
270014,177.221.140.0,255.255.254.0,19551
52682,177.221.192.0,255.255.224.0,19551
263390,177.222.176.0,255.255.240.0,19551
263393,177.222.200.0,255.255.248.0,19551
263500,177.223.48.0,255.255.248.0,19551
52562,177.223.80.0,255.255.240.0,19551
271000,177.223.128.0,255.255.252.0,19551
213572,178.17.192.0,255.255.240.0,19551
50655,178.20.168.0,255.255.248.0,19551
197036,178.23.152.0,255.255.248.0,19551
206791,178.159.37.0,255.255.255.0,19551
206812,178.170.189.0,255.255.255.0,19551
24893,178.212.104.0,255.255.248.0,19551
39065,178.212.192.0,255.255.248.0,19551
12438,178.213.0.0,255.255.248.0,19551
57906,178.213.78.0,255.255.255.0,19551
42546,178.214.192.0,255.255.248.0,19551
41985,178.214.200.0,255.255.252.0,19551
49342,178.215.64.0,255.255.192.0,19551
204587,178.216.174.0,255.255.255.0,19551
50771,178.218.16.0,255.255.240.0,19551
51077,178.219.36.0,255.255.252.0,19551
51665,178.237.192.0,255.255.255.0,19551
15848,178.237.248.0,255.255.252.0,19551
57420,178.249.128.0,255.255.248.0,19551
51409,178.255.56.0,255.255.248.0,19551
6723,178.255.176.0,255.255.252.0,19551
271408,179.0.44.0,255.255.252.0,19551
271498,179.0.56.0,255.255.252.0,19551
271459,179.0.64.0,255.255.254.0,19551
271325,179.0.116.0,255.255.254.0,19551
272037,179.0.200.0,255.255.255.0,19551
271126,179.42.36.0,255.255.252.0,19551
271128,179.42.48.0,255.255.252.0,19551
271131,179.42.72.0,255.255.252.0,19551
271148,179.42.100.0,255.255.252.0,19551
271150,179.42.108.0,255.255.255.0,19551
271154,179.42.144.0,255.255.254.0,19551
270976,179.43.16.0,255.255.255.0,19551
270851,179.43.28.0,255.255.252.0,19551
270867,179.43.44.0,255.255.252.0,19551
271160,179.48.12.0,255.255.252.0,19551
271084,179.48.36.0,255.255.255.0,19551
271075,179.48.40.0,255.255.252.0,19551
270082,179.48.52.0,255.255.252.0,19551
271074,179.48.84.0,255.255.255.0,19551
271117,179.48.88.0,255.255.254.0,19551
271072,179.48.100.0,255.255.252.0,19551
271215,179.48.124.0,255.255.255.0,19551
271102,179.48.220.0,255.255.252.0,19551
271394,179.49.80.0,255.255.254.0,19551
271208,179.49.136.0,255.255.254.0,19551
27751,179.49.168.0,255.255.252.0,19551
271203,179.49.176.0,255.255.252.0,19551
271201,179.49.184.0,255.255.252.0,19551
271220,179.49.244.0,255.255.252.0,19551
26619,179.50.0.0,255.255.128.0,19551
271205,179.51.132.0,255.255.254.0,19551
271179,179.51.148.0,255.255.252.0,19551
52279,179.51.247.0,255.255.255.0,19551
266145,179.51.248.0,255.255.252.0,19551
270669,179.60.140.0,255.255.252.0,19551
52458,179.60.244.0,255.255.255.0,19551
16921,179.61.64.0,255.255.255.0,19551
199829,179.61.185.0,255.255.255.0,19551
271597,179.63.12.0,255.255.254.0,19551
271549,179.63.64.0,255.255.255.0,19551
272678,179.63.68.0,255.255.252.0,19551
271612,179.63.92.0,255.255.255.0,19551
271554,179.63.96.0,255.255.252.0,19551
271544,179.63.116.0,255.255.252.0,19551
271604,179.63.128.0,255.255.255.0,19551
271560,179.63.132.0,255.255.254.0,19551
271613,179.63.138.0,255.255.254.0,19551
271587,179.63.144.0,255.255.254.0,19551
61605,179.63.178.0,255.255.254.0,19551
271439,179.63.236.0,255.255.252.0,19551
52640,179.96.208.0,255.255.255.0,19551
28181,179.97.16.0,255.255.248.0,19551
263411,179.97.24.0,255.255.248.0,19551
262740,179.97.32.0,255.255.240.0,19551
