dst_as,IP,mask,nexthop_AS
30482,170.39.75.0,255.255.255.0,24499
63279,170.39.203.0,255.255.255.0,24499
207609,170.39.231.0,255.255.255.0,24499
56488,170.62.206.0,255.255.255.0,24499
25761,170.62.253.0,255.255.255.0,24499
14201,170.65.32.0,255.255.252.0,24499
11993,170.66.0.0,255.255.128.0,24499
265491,170.78.0.0,255.255.252.0,24499
53201,170.78.12.0,255.255.252.0,24499
52587,170.78.29.0,255.255.255.0,24499
264796,170.78.40.0,255.255.254.0,24499
266269,170.78.96.0,255.255.252.0,24499
265694,170.78.136.0,255.255.252.0,24499
266272,170.78.148.0,255.255.252.0,24499
52860,170.78.156.0,255.255.252.0,24499
266298,170.78.172.0,255.255.252.0,24499
266275,170.78.180.0,255.255.252.0,24499
264785,170.78.184.0,255.255.255.0,24499
266280,170.78.228.0,255.255.252.0,24499
263338,170.78.244.0,255.255.252.0,24499
263566,170.79.28.0,255.255.252.0,24499
266282,170.79.76.0,255.255.252.0,24499
266284,170.79.84.0,255.255.255.0,24499
263486,170.79.128.0,255.255.252.0,24499
266308,170.79.140.0,255.255.252.0,24499
266294,170.79.152.0,255.255.252.0,24499
266302,170.79.168.0,255.255.252.0,24499
262378,170.79.192.0,255.255.255.0,24499
264806,170.79.232.0,255.255.252.0,24499
52612,170.79.249.0,255.255.255.0,24499
266365,170.80.4.0,255.255.255.0,24499
263603,170.80.12.0,255.255.252.0,24499
266380,170.80.40.0,255.255.252.0,24499
266374,170.80.48.0,255.255.252.0,24499
272730,170.80.60.0,255.255.252.0,24499
266371,170.80.76.0,255.255.252.0,24499
266410,170.80.80.0,255.255.254.0,24499
266376,170.80.112.0,255.255.254.0,24499
266388,170.80.156.0,255.255.252.0,24499
266382,170.80.184.0,255.255.252.0,24499
266391,170.80.192.0,255.255.254.0,24499
266385,170.80.224.0,255.255.252.0,24499
61872,170.81.44.0,255.255.252.0,24499
263634,170.81.48.0,255.255.252.0,24499
266401,170.81.60.0,255.255.252.0,24499
266409,170.81.68.0,255.255.252.0,24499
266394,170.81.76.0,255.255.252.0,24499
266399,170.81.92.0,255.255.252.0,24499
61618,170.81.100.0,255.255.252.0,24499
266416,170.81.108.0,255.255.255.0,24499
266428,170.81.152.0,255.255.252.0,24499
266414,170.81.156.0,255.255.252.0,24499
266420,170.81.160.0,255.255.252.0,24499
53121,170.81.180.0,255.255.255.0,24499
266430,170.81.200.0,255.255.252.0,24499
266423,170.81.208.0,255.255.252.0,24499
266425,170.81.232.0,255.255.252.0,24499
266439,170.81.248.0,255.255.252.0,24499
262437,170.82.8.0,255.255.252.0,24499
266440,170.82.20.0,255.255.252.0,24499
266438,170.82.48.0,255.255.252.0,24499
266434,170.82.52.0,255.255.252.0,24499
263266,170.82.108.0,255.255.252.0,24499
262428,170.82.152.0,255.255.252.0,24499
53152,170.82.160.0,255.255.252.0,24499
266446,170.82.192.0,255.255.252.0,24499
266457,170.82.200.0,255.255.252.0,24499
262588,170.82.204.0,255.255.254.0,24499
266456,170.82.212.0,255.255.252.0,24499
266448,170.82.220.0,255.255.252.0,24499
266460,170.82.252.0,255.255.252.0,24499
266454,170.83.0.0,255.255.252.0,24499
266465,170.83.12.0,255.255.252.0,24499
266451,170.83.24.0,255.255.252.0,24499
266453,170.83.36.0,255.255.254.0,24499
266471,170.83.48.0,255.255.252.0,24499
266481,170.83.88.0,255.255.252.0,24499
52817,170.83.92.0,255.255.252.0,24499
266467,170.83.112.0,255.255.252.0,24499
266468,170.83.144.0,255.255.252.0,24499
266470,170.83.152.0,255.255.252.0,24499
266487,170.83.184.0,255.255.254.0,24499
266476,170.83.196.0,255.255.252.0,24499
263470,170.83.200.0,255.255.252.0,24499
53236,170.83.204.0,255.255.252.0,24499
52593,170.83.208.0,255.255.252.0,24499
263482,170.83.212.0,255.255.252.0,24499
266477,170.83.228.0,255.255.252.0,24499
264989,170.84.16.0,255.255.255.0,24499
265029,170.84.24.0,255.255.252.0,24499
265019,170.84.36.0,255.255.252.0,24499
263009,170.84.52.0,255.255.252.0,24499
265006,170.84.60.0,255.255.252.0,24499
264988,170.84.70.0,255.255.255.0,24499
264999,170.84.76.0,255.255.252.0,24499
264991,170.84.92.0,255.255.252.0,24499
264993,170.84.116.0,255.255.252.0,24499
28073,170.84.128.0,255.255.252.0,24499
265017,170.84.140.0,255.255.252.0,24499
264997,170.84.144.0,255.255.252.0,24499
264998,170.84.156.0,255.255.252.0,24499
265016,170.84.164.0,255.255.252.0,24499
265015,170.84.180.0,255.255.252.0,24499
16629,170.84.208.0,255.255.252.0,24499
265037,170.84.220.0,255.255.252.0,24499
265028,170.84.248.0,255.255.255.0,24499
394542,170.117.216.0,255.255.252.0,24499
19273,170.119.0.0,255.255.255.0,24499
61826,170.150.20.0,255.255.252.0,24499
53246,170.150.40.0,255.255.252.0,24499
28636,170.150.68.0,255.255.252.0,24499
265032,170.150.72.0,255.255.252.0,24499
265027,170.150.96.0,255.255.252.0,24499
61828,170.150.132.0,255.255.252.0,24499
265038,170.150.200.0,255.255.252.0,24499
265036,170.150.224.0,255.255.252.0,24499
61918,170.150.232.0,255.255.252.0,24499
265044,170.150.244.0,255.255.252.0,24499
52565,170.150.248.0,255.255.252.0,24499
27967,170.155.0.0,255.255.192.0,24499
46158,170.158.0.0,255.255.0.0,24499
11516,170.161.2.0,255.255.255.0,24499
10583,170.163.0.0,255.255.0.0,24499
26517,170.189.12.0,255.255.255.0,24499
4270,170.210.0.0,255.255.0.0,24499
27790,170.210.248.0,255.255.248.0,24499
11740,170.218.32.0,255.255.240.0,24499
265043,170.231.28.0,255.255.252.0,24499
27851,170.231.36.0,255.255.252.0,24499
265061,170.231.56.0,255.255.252.0,24499
27833,170.231.76.0,255.255.252.0,24499
53022,170.231.84.0,255.255.252.0,24499
265053,170.231.108.0,255.255.252.0,24499
265055,170.231.120.0,255.255.252.0,24499
264723,170.231.124.0,255.255.252.0,24499
262367,170.231.212.0,255.255.252.0,24499
263573,170.231.240.0,255.255.252.0,24499
52531,170.233.12.0,255.255.255.0,24499
265085,170.233.24.0,255.255.252.0,24499
265086,170.233.32.0,255.255.252.0,24499
52547,170.233.52.0,255.255.252.0,24499
53057,170.233.84.0,255.255.252.0,24499
265093,170.233.104.0,255.255.252.0,24499
265078,170.233.112.0,255.255.252.0,24499
265080,170.233.120.0,255.255.254.0,24499
265067,170.233.188.0,255.255.252.0,24499
61920,170.233.244.0,255.255.252.0,24499
265091,170.233.248.0,255.255.252.0,24499
11534,170.235.0.0,255.255.0.0,24499
61928,170.238.4.0,255.255.252.0,24499
266317,170.238.44.0,255.255.255.0,24499
266312,170.238.56.0,255.255.252.0,24499
266337,170.238.112.0,255.255.254.0,24499
266322,170.238.120.0,255.255.252.0,24499
266319,170.238.128.0,255.255.254.0,24499
273568,170.238.212.0,255.255.252.0,24499
52428,170.238.240.0,255.255.255.0,24499
52878,170.239.0.0,255.255.255.0,24499
266345,170.239.16.0,255.255.254.0,24499
266341,170.239.60.0,255.255.252.0,24499
53169,170.239.68.0,255.255.252.0,24499
52765,170.239.72.0,255.255.252.0,24499
266348,170.239.108.0,255.255.252.0,24499
262664,170.239.124.0,255.255.252.0,24499
263110,170.239.132.0,255.255.252.0,24499
266353,170.239.140.0,255.255.252.0,24499
263415,170.239.160.0,255.255.252.0,24499
266358,170.239.212.0,255.255.252.0,24499
266360,170.239.252.0,255.255.252.0,24499
52699,170.244.0.0,255.255.252.0,24499
266513,170.244.16.0,255.255.252.0,24499
266489,170.244.24.0,255.255.252.0,24499
263608,170.244.28.0,255.255.252.0,24499
272757,170.244.36.0,255.255.252.0,24499
266479,170.244.44.0,255.255.252.0,24499
266492,170.244.64.0,255.255.252.0,24499
266498,170.244.72.0,255.255.252.0,24499
266505,170.244.76.0,255.255.252.0,24499
266493,170.244.84.0,255.255.252.0,24499
266499,170.244.148.0,255.255.252.0,24499
266504,170.244.160.0,255.255.252.0,24499
266502,170.244.172.0,255.255.252.0,24499
266013,170.244.200.0,255.255.255.0,24499
263496,170.244.216.0,255.255.252.0,24499
262770,170.244.244.0,255.255.252.0,24499
266519,170.245.8.0,255.255.252.0,24499
11562,170.245.34.0,255.255.255.0,24499
266014,170.245.44.0,255.255.252.0,24499
266516,170.245.64.0,255.255.252.0,24499
267450,170.245.80.0,255.255.252.0,24499
262761,170.245.104.0,255.255.252.0,24499
266022,170.245.124.0,255.255.252.0,24499
266019,170.245.204.0,255.255.252.0,24499
266029,170.246.60.0,255.255.252.0,24499
265656,170.246.172.0,255.255.252.0,24499
266031,170.246.252.0,255.255.255.0,24499
52714,170.247.12.0,255.255.252.0,24499
263324,170.247.20.0,255.255.252.0,24499
262593,170.247.24.0,255.255.252.0,24499
272193,170.247.108.0,255.255.252.0,24499
394353,170.247.170.0,255.255.254.0,24499
271245,170.247.184.0,255.255.252.0,24499
53014,170.247.196.0,255.255.252.0,24499
264827,170.247.204.0,255.255.252.0,24499
61792,170.247.236.0,255.255.252.0,24499
263648,170.247.248.0,255.255.252.0,24499
263528,170.254.4.0,255.255.252.0,24499
265095,170.254.24.0,255.255.252.0,24499
28169,170.254.40.0,255.255.252.0,24499
61901,170.254.52.0,255.255.254.0,24499
265103,170.254.100.0,255.255.252.0,24499
265113,170.254.108.0,255.255.252.0,24499
262322,170.254.112.0,255.255.252.0,24499
271008,170.254.120.0,255.255.255.0,24499
265106,170.254.132.0,255.255.252.0,24499
265398,170.254.144.0,255.255.252.0,24499
52372,170.254.164.0,255.255.252.0,24499
271007,170.254.236.0,255.255.252.0,24499
52584,170.254.252.0,255.255.252.0,24499
49353,171.22.164.0,255.255.252.0,24499
62093,171.22.211.0,255.255.255.0,24499
3221,171.22.244.0,255.255.252.0,24499
202780,171.25.147.0,255.255.255.0,24499
57701,171.25.182.0,255.255.255.0,24499
198093,171.25.193.0,255.255.255.0,24499
198416,171.25.196.0,255.255.252.0,24499
198418,171.25.230.0,255.255.255.0,24499
57700,171.25.232.0,255.255.252.0,24499
55514,171.102.38.0,255.255.255.0,24499
10794,171.153.32.0,255.255.255.0,24499
26795,172.82.76.0,255.255.252.0,24499
23374,172.82.124.0,255.255.252.0,24499
26531,172.84.0.0,255.255.192.0,24499
393968,172.85.76.0,255.255.255.0,24499
31823,172.86.238.0,255.255.255.0,24499
399668,172.98.26.0,255.255.254.0,24499
399899,172.98.52.0,255.255.255.0,24499
399327,172.99.152.0,255.255.252.0,24499
399199,172.99.192.0,255.255.255.0,24499
395075,172.102.16.0,255.255.240.0,24499
25948,172.110.129.0,255.255.255.0,24499
272110,172.121.177.0,255.255.255.0,24499
36483,172.255.48.0,255.255.252.0,24499
397781,173.205.220.0,255.255.255.0,24499
25715,173.225.32.0,255.255.240.0,24499
16842,173.229.0.0,255.255.252.0,24499
53999,173.237.208.0,255.255.240.0,24499
36082,173.241.80.0,255.255.255.0,24499
36372,173.242.144.0,255.255.240.0,24499
21577,173.250.240.0,255.255.240.0,24499
11737,173.251.30.0,255.255.255.0,24499
13599,173.251.54.0,255.255.255.0,24499
22225,173.251.60.0,255.255.255.0,24499
16884,173.251.64.0,255.255.255.0,24499
53725,173.251.91.0,255.255.255.0,24499
62751,173.251.110.0,255.255.255.0,24499
53475,173.251.111.0,255.255.255.0,24499
25785,174.46.238.0,255.255.255.0,24499
25738,174.47.123.0,255.255.255.0,24499
14642,174.127.198.0,255.255.255.0,24499
25795,174.136.96.0,255.255.240.0,24499
19383,174.136.128.0,255.255.255.0,24499
17469,175.29.124.0,255.255.252.0,24499
17754,175.101.0.0,255.255.255.0,24499
3662,175.159.254.0,255.255.255.0,24499
56800,176.10.40.0,255.255.248.0,24499
197825,176.10.56.0,255.255.255.0,24499
57279,176.12.112.0,255.255.240.0,24499
198580,176.53.193.0,255.255.255.0,24499
39097,176.57.249.0,255.255.255.0,24499
198230,176.58.16.0,255.255.252.0,24499
199252,176.58.23.0,255.255.255.0,24499
49985,176.62.224.0,255.255.240.0,24499
196983,176.65.80.0,255.255.255.0,24499
197981,176.67.88.0,255.255.248.0,24499
35613,176.74.128.0,255.255.224.0,24499
197956,176.96.32.0,255.255.240.0,24499
50029,176.96.64.0,255.255.255.0,24499
48978,176.96.80.0,255.255.255.0,24499
64486,176.96.229.0,255.255.255.0,24499
57288,176.97.8.0,255.255.248.0,24499
57219,176.97.48.0,255.255.255.0,24499
59958,176.97.52.0,255.255.252.0,24499
57333,176.97.160.0,255.255.224.0,24499
48610,176.97.194.0,255.255.255.0,24499
41096,176.98.64.0,255.255.224.0,24499
198151,176.98.112.0,255.255.248.0,24499
62099,176.98.248.0,255.255.252.0,24499
50121,176.99.48.0,255.255.248.0,24499
44030,176.99.64.0,255.255.224.0,24499
49718,176.100.64.0,255.255.192.0,24499
201512,176.101.90.0,255.255.255.0,24499
49588,176.101.192.0,255.255.224.0,24499
198235,176.102.80.0,255.255.240.0,24499
207156,176.102.176.0,255.255.248.0,24499
39822,176.102.192.0,255.255.224.0,24499
42510,176.103.64.0,255.255.248.0,24499
21096,176.103.114.0,255.255.254.0,24499
198371,176.104.104.0,255.255.255.0,24499
48683,176.104.240.0,255.255.248.0,24499
43440,176.105.235.0,255.255.255.0,24499
201395,176.105.240.0,255.255.255.0,24499
34265,176.106.0.0,255.255.248.0,24499
42104,176.106.64.0,255.255.224.0,24499
44629,176.106.192.0,255.255.224.0,24499
57760,176.107.16.0,255.255.255.0,24499
57800,176.108.0.0,255.255.224.0,24499
198490,176.108.128.0,255.255.248.0,24499
39422,176.108.232.0,255.255.248.0,24499
47655,176.111.72.0,255.255.248.0,24499
62410,176.111.96.0,255.255.252.0,24499
198642,176.111.224.0,255.255.240.0,24499
44988,176.112.64.0,255.255.252.0,24499
49124,176.112.88.0,255.255.255.0,24499
198616,176.112.96.0,255.255.240.0,24499
50911,176.112.224.0,255.255.224.0,24499
197400,176.113.192.0,255.255.240.0,24499
58055,176.113.208.0,255.255.240.0,24499
58067,176.114.16.0,255.255.240.0,24499
198709,176.114.232.0,255.255.248.0,24499
58350,176.115.0.0,255.255.224.0,24499
41743,176.115.136.0,255.255.248.0,24499
199042,176.115.168.0,255.255.248.0,24499
198766,176.115.240.0,255.255.240.0,24499
59560,176.116.145.0,255.255.255.0,24499
199091,176.116.148.0,255.255.252.0,24499
58158,176.117.128.0,255.255.224.0,24499
205711,176.118.0.0,255.255.252.0,24499
201624,176.118.199.0,255.255.255.0,24499
210055,176.119.134.0,255.255.255.0,24499
59606,176.119.142.0,255.255.255.0,24499
208103,176.119.206.0,255.255.255.0,24499
207767,176.119.209.0,255.255.255.0,24499
56457,176.119.210.0,255.255.255.0,24499
211700,176.119.212.0,255.255.255.0,24499
60557,176.119.215.0,255.255.255.0,24499
61363,176.119.216.0,255.255.255.0,24499
59444,176.121.80.0,255.255.252.0,24499
199416,176.121.112.0,255.255.240.0,24499
59517,176.122.200.0,255.255.255.0,24499
199061,176.122.212.0,255.255.252.0,24499
209921,176.122.240.0,255.255.252.0,24499
198076,176.123.49.0,255.255.255.0,24499
59506,176.123.64.0,255.255.192.0,24499
59515,176.123.192.0,255.255.254.0,24499
59665,176.124.144.0,255.255.252.0,24499
51596,176.124.150.0,255.255.254.0,24499
199197,176.124.190.0,255.255.255.0,24499
199188,176.124.191.0,255.255.255.0,24499
205363,176.124.240.0,255.255.255.0,24499
60341,176.124.253.0,255.255.255.0,24499
44172,176.126.0.0,255.255.224.0,24499
56600,176.126.128.0,255.255.224.0,24499
50324,176.126.216.0,255.255.252.0,24499
57746,176.223.96.0,255.255.254.0,24499
57588,176.241.80.0,255.255.255.0,24499
8167,177.0.0.0,255.255.0.0,24499
262830,177.8.32.0,255.255.252.0,24499
273779,177.8.69.0,255.255.255.0,24499
273663,177.8.71.0,255.255.255.0,24499
52890,177.8.80.0,255.255.240.0,24499
270581,177.8.132.0,255.255.252.0,24499
262720,177.8.192.0,255.255.240.0,24499
53191,177.8.216.0,255.255.252.0,24499
262841,177.10.24.0,255.255.252.0,24499
262842,177.10.32.0,255.255.248.0,24499
263591,177.10.44.0,255.255.252.0,24499
53234,177.10.64.0,255.255.255.0,24499
262846,177.10.80.0,255.255.248.0,24499
263442,177.10.92.0,255.255.252.0,24499
53235,177.10.112.0,255.255.252.0,24499
262851,177.10.144.0,255.255.248.0,24499
53238,177.10.160.0,255.255.248.0,24499
263019,177.10.168.0,255.255.252.0,24499
263601,177.10.172.0,255.255.252.0,24499
262854,177.10.192.0,255.255.248.0,24499
262302,177.10.204.0,255.255.252.0,24499
262856,177.10.208.0,255.255.248.0,24499
263036,177.10.216.0,255.255.252.0,24499
262861,177.10.224.0,255.255.248.0,24499
52754,177.11.31.0,255.255.255.0,24499
53243,177.11.48.0,255.255.252.0,24499
52934,177.11.60.0,255.255.252.0,24499
262872,177.11.64.0,255.255.248.0,24499
270499,177.11.132.0,255.255.252.0,24499
53209,177.11.136.0,255.255.248.0,24499
52903,177.11.168.0,255.255.254.0,24499
28665,177.12.0.0,255.255.192.0,24499
52967,177.12.81.0,255.255.255.0,24499
53118,177.12.96.0,255.255.240.0,24499
28188,177.12.132.0,255.255.255.0,24499
267464,177.12.135.0,255.255.255.0,24499
263033,177.12.176.0,255.255.240.0,24499
270751,177.12.220.0,255.255.255.0,24499
61568,177.12.224.0,255.255.254.0,24499
11338,177.13.0.0,255.255.240.0,24499
53237,177.14.64.0,255.255.224.0,24499
18881,177.16.0.0,255.252.0.0,24499
263084,177.21.48.0,255.255.240.0,24499
53088,177.21.80.0,255.255.240.0,24499
52952,177.22.16.0,255.255.240.0,24499
52981,177.22.32.0,255.255.240.0,24499
52958,177.22.128.0,255.255.240.0,24499
262901,177.22.192.0,255.255.240.0,24499
28264,177.22.240.0,255.255.248.0,24499
270868,177.23.48.0,255.255.252.0,24499
52906,177.23.56.0,255.255.248.0,24499
262268,177.23.88.0,255.255.248.0,24499
52907,177.23.104.0,255.255.252.0,24499
52908,177.23.120.0,255.255.248.0,24499
262896,177.23.144.0,255.255.248.0,24499
52911,177.23.152.0,255.255.248.0,24499
52960,177.23.160.0,255.255.255.0,24499
262898,177.23.176.0,255.255.248.0,24499
262903,177.23.208.0,255.255.252.0,24499
52970,177.23.222.0,255.255.254.0,24499
52963,177.23.224.0,255.255.248.0,24499
52938,177.23.232.0,255.255.248.0,24499
262906,177.23.248.0,255.255.255.0,24499
28573,177.32.0.0,255.255.0.0,24499
271042,177.36.16.0,255.255.252.0,24499
262909,177.36.48.0,255.255.240.0,24499
271211,177.36.72.0,255.255.252.0,24499
52972,177.36.96.0,255.255.240.0,24499
262401,177.36.128.0,255.255.255.0,24499
53070,177.36.224.0,255.255.240.0,24499
262462,177.37.0.0,255.255.240.0,24499
270606,177.37.16.0,255.255.252.0,24499
270675,177.37.24.0,255.255.252.0,24499
52893,177.37.48.0,255.255.254.0,24499
262418,177.37.96.0,255.255.255.0,24499
262808,177.37.112.0,255.255.240.0,24499
28126,177.37.128.0,255.255.128.0,24499
52964,177.38.0.0,255.255.248.0,24499
262403,177.38.96.0,255.255.248.0,24499
52758,177.38.184.0,255.255.248.0,24499
262409,177.38.192.0,255.255.248.0,24499
52759,177.38.200.0,255.255.255.0,24499
262411,177.38.208.0,255.255.252.0,24499
262412,177.38.216.0,255.255.252.0,24499
28216,177.38.224.0,255.255.254.0,24499
52994,177.39.4.0,255.255.252.0,24499
262416,177.39.32.0,255.255.254.0,24499
271615,177.39.96.0,255.255.252.0,24499
52772,177.39.156.0,255.255.252.0,24499
52770,177.39.184.0,255.255.248.0,24499
52774,177.39.196.0,255.255.252.0,24499
52978,177.39.200.0,255.255.252.0,24499
262433,177.39.208.0,255.255.248.0,24499
52795,177.39.216.0,255.255.248.0,24499
52979,177.39.224.0,255.255.248.0,24499
28202,177.44.0.0,255.255.128.0,24499
262424,177.44.128.0,255.255.255.0,24499
262434,177.44.160.0,255.255.240.0,24499
53173,177.44.176.0,255.255.248.0,24499
263139,177.44.220.0,255.255.252.0,24499
19182,177.45.0.0,255.255.0.0,24499
28135,177.46.0.0,255.255.128.0,24499
28166,177.46.128.0,255.255.128.0,24499
262480,177.47.80.0,255.255.248.0,24499
28271,177.47.96.0,255.255.224.0,24499
52993,177.47.128.0,255.255.240.0,24499
262473,177.47.208.0,255.255.240.0,24499
52995,177.47.224.0,255.255.240.0,24499
262478,177.47.240.0,255.255.240.0,24499
262435,177.52.16.0,255.255.255.0,24499
52997,177.52.102.0,255.255.255.0,24499
52782,177.52.132.0,255.255.252.0,24499
52820,177.52.174.0,255.255.254.0,24499
262450,177.52.192.0,255.255.248.0,24499
262454,177.52.248.0,255.255.252.0,24499
52990,177.53.16.0,255.255.255.0,24499
270864,177.53.24.0,255.255.254.0,24499
262457,177.53.32.0,255.255.248.0,24499
262458,177.53.48.0,255.255.248.0,24499
262463,177.53.80.0,255.255.248.0,24499
262475,177.53.176.0,255.255.252.0,24499
262476,177.53.184.0,255.255.252.0,24499
53020,177.53.192.0,255.255.252.0,24499
53138,177.53.224.0,255.255.248.0,24499
263434,177.53.236.0,255.255.252.0,24499
262889,177.54.32.0,255.255.240.0,24499
28292,177.54.48.0,255.255.240.0,24499
28154,177.54.64.0,255.255.240.0,24499
53142,177.54.112.0,255.255.252.0,24499
262456,177.54.128.0,255.255.240.0,24499
52991,177.54.160.0,255.255.240.0,24499
28596,177.54.208.0,255.255.240.0,24499
262299,177.54.240.0,255.255.254.0,24499
53003,177.55.128.0,255.255.240.0,24499
262505,177.55.144.0,255.255.240.0,24499
262507,177.55.160.0,255.255.252.0,24499
52837,177.66.4.0,255.255.255.0,24499
52649,177.66.6.0,255.255.255.0,24499
52841,177.66.24.0,255.255.252.0,24499
52843,177.66.40.0,255.255.248.0,24499
52845,177.66.72.0,255.255.252.0,24499
262490,177.66.80.0,255.255.248.0,24499
262496,177.66.128.0,255.255.248.0,24499
262499,177.66.152.0,255.255.252.0,24499
262501,177.66.168.0,255.255.252.0,24499
52798,177.66.196.0,255.255.252.0,24499
52660,177.66.248.0,255.255.248.0,24499
52662,177.67.24.0,255.255.252.0,24499
272430,177.67.34.0,255.255.255.0,24499
53010,177.67.48.0,255.255.255.0,24499
53013,177.67.80.0,255.255.252.0,24499
262517,177.67.96.0,255.255.248.0,24499
262526,177.67.192.0,255.255.248.0,24499
52679,177.67.216.0,255.255.254.0,24499
16735,177.69.0.0,255.255.0.0,24499
28209,177.70.0.0,255.255.224.0,24499
262545,177.70.96.0,255.255.248.0,24499
53019,177.70.160.0,255.255.240.0,24499
28359,177.70.192.0,255.255.240.0,24499
53217,177.70.208.0,255.255.240.0,24499
270630,177.70.244.0,255.255.254.0,24499
28254,177.71.16.0,255.255.248.0,24499
271340,177.71.104.0,255.255.252.0,24499
52814,177.72.8.0,255.255.248.0,24499
262539,177.72.24.0,255.255.252.0,24499
262540,177.72.32.0,255.255.248.0,24499
262558,177.72.112.0,255.255.254.0,24499
53017,177.72.120.0,255.255.248.0,24499
272505,177.72.144.0,255.255.254.0,24499
52818,177.72.148.0,255.255.252.0,24499
52870,177.72.152.0,255.255.252.0,24499
262548,177.72.160.0,255.255.252.0,24499
52827,177.72.164.0,255.255.252.0,24499
52687,177.72.196.0,255.255.252.0,24499
28283,177.72.224.0,255.255.248.0,24499
262629,177.72.252.0,255.255.254.0,24499
28637,177.72.255.0,255.255.255.0,24499
52683,177.73.8.0,255.255.248.0,24499
52685,177.73.24.0,255.255.248.0,24499
52696,177.73.44.0,255.255.255.0,24499
52698,177.73.68.0,255.255.252.0,24499
262566,177.73.72.0,255.255.252.0,24499
52704,177.73.92.0,255.255.252.0,24499
262567,177.73.96.0,255.255.248.0,24499
52688,177.73.104.0,255.255.252.0,24499
52689,177.73.120.0,255.255.252.0,24499
262570,177.73.144.0,255.255.252.0,24499
262571,177.73.160.0,255.255.248.0,24499
262572,177.73.176.0,255.255.248.0,24499
53016,177.74.0.0,255.255.192.0,24499
263378,177.74.80.0,255.255.240.0,24499
263380,177.74.112.0,255.255.248.0,24499
271054,177.74.168.0,255.255.254.0,24499
270738,177.74.196.0,255.255.254.0,24499
28178,177.75.0.0,255.255.240.0,24499
263647,177.75.24.0,255.255.248.0,24499
53087,177.75.64.0,255.255.240.0,24499
52819,177.75.112.0,255.255.252.0,24499
61851,177.75.224.0,255.255.240.0,24499
273704,177.84.31.0,255.255.255.0,24499
262578,177.84.32.0,255.255.252.0,24499
262579,177.84.49.0,255.255.255.0,24499
28171,177.84.64.0,255.255.248.0,24499
52719,177.84.72.0,255.255.255.0,24499
263534,177.84.76.0,255.255.252.0,24499
52711,177.84.88.0,255.255.252.0,24499
52724,177.84.92.0,255.255.252.0,24499
52729,177.84.216.0,255.255.248.0,24499
262594,177.84.240.0,255.255.248.0,24499
271263,177.85.8.0,255.255.252.0,24499
262597,177.85.32.0,255.255.248.0,24499
262600,177.85.64.0,255.255.248.0,24499
52548,177.85.136.0,255.255.252.0,24499
52569,177.85.155.0,255.255.255.0,24499
262609,177.85.160.0,255.255.252.0,24499
52554,177.85.200.0,255.255.255.0,24499
53213,177.85.228.0,255.255.252.0,24499
270602,177.85.240.0,255.255.252.0,24499
270603,177.85.244.0,255.255.252.0,24499
52557,177.86.8.0,255.255.248.0,24499
262620,177.86.16.0,255.255.248.0,24499
52550,177.86.44.0,255.255.252.0,24499
52561,177.86.76.0,255.255.252.0,24499
262506,177.86.96.0,255.255.248.0,24499
52570,177.86.116.0,255.255.252.0,24499
52852,177.86.120.0,255.255.255.0,24499
271080,177.86.136.0,255.255.252.0,24499
263377,177.86.236.0,255.255.252.0,24499
28338,177.87.24.0,255.255.255.0,24499
263097,177.87.57.0,255.255.255.0,24499
52591,177.87.68.0,255.255.252.0,24499
28334,177.87.88.0,255.255.252.0,24499
262655,177.87.100.0,255.255.254.0,24499
263511,177.87.120.0,255.255.254.0,24499
263387,177.87.156.0,255.255.252.0,24499
262306,177.87.176.0,255.255.252.0,24499
263389,177.87.252.0,255.255.252.0,24499
61895,177.91.16.0,255.255.254.0,24499
61899,177.91.68.0,255.255.252.0,24499
263433,177.91.80.0,255.255.248.0,24499
262317,177.91.120.0,255.255.248.0,24499
263443,177.91.132.0,255.255.252.0,24499
263295,177.91.140.0,255.255.255.0,24499
263445,177.91.164.0,255.255.252.0,24499
28306,177.91.176.0,255.255.240.0,24499
263120,177.92.144.0,255.255.248.0,24499
28279,177.92.224.0,255.255.240.0,24499
262606,177.92.240.0,255.255.248.0,24499
52861,177.93.144.0,255.255.248.0,24499
263153,177.93.152.0,255.255.248.0,24499
263159,177.93.160.0,255.255.255.0,24499
52869,177.93.184.0,255.255.252.0,24499
53075,177.93.192.0,255.255.224.0,24499
28663,177.93.224.0,255.255.240.0,24499
262668,177.101.176.0,255.255.240.0,24499
262624,177.104.16.0,255.255.248.0,24499
262742,177.104.32.0,255.255.224.0,24499
28640,177.104.128.0,255.255.240.0,24499
262632,177.104.192.0,255.255.240.0,24499
52657,177.104.240.0,255.255.240.0,24499
262637,177.105.64.0,255.255.240.0,24499
28634,177.105.128.0,255.255.240.0,24499
262653,177.105.208.0,255.255.240.0,24499
262313,177.105.224.0,255.255.240.0,24499
263609,177.105.240.0,255.255.252.0,24499
53101,177.107.208.0,255.255.248.0,24499
262311,177.124.0.0,255.255.248.0,24499
262312,177.124.16.0,255.255.252.0,24499
28133,177.124.134.0,255.255.254.0,24499
270541,177.124.152.0,255.255.252.0,24499
262328,177.124.176.0,255.255.252.0,24499
52607,177.125.56.0,255.255.255.0,24499
52611,177.125.120.0,255.255.252.0,24499
52641,177.125.132.0,255.255.252.0,24499
53132,177.125.144.0,255.255.248.0,24499
263396,177.125.252.0,255.255.252.0,24499
262338,177.126.64.0,255.255.240.0,24499
263520,177.126.152.0,255.255.248.0,24499
52631,177.128.24.0,255.255.248.0,24499
