dst_as,IP,mask,nexthop_AS
152394,157.20.46.0,255.255.254.0,3214
150771,157.20.68.0,255.255.255.0,3214
152407,157.20.92.0,255.255.254.0,3214
152435,157.20.98.0,255.255.254.0,3214
152425,157.20.100.0,255.255.255.0,3214
152411,157.20.156.0,255.255.254.0,3214
152416,157.20.208.0,255.255.254.0,3214
152426,157.20.220.0,255.255.254.0,3214
152437,157.20.222.0,255.255.254.0,3214
152440,157.66.2.0,255.255.254.0,3214
149107,157.66.24.0,255.255.254.0,3214
140016,157.66.36.0,255.255.255.0,3214
138804,157.66.37.0,255.255.255.0,3214
152438,157.66.50.0,255.255.254.0,3214
152442,157.66.86.0,255.255.255.0,3214
152772,157.66.125.0,255.255.255.0,3214
139937,157.66.131.0,255.255.255.0,3214
152499,157.66.146.0,255.255.254.0,3214
152777,157.66.170.0,255.255.255.0,3214
153139,157.66.172.0,255.255.254.0,3214
4678,157.77.0.0,255.255.0.0,37100
44593,157.88.0.0,255.255.0.0,37100
24284,157.112.64.0,255.255.248.0,37100
133993,157.119.84.0,255.255.255.0,3214
9604,157.120.128.0,255.255.224.0,37100
21965,157.154.3.0,255.255.255.0,3214
2094,157.159.0.0,255.255.0.0,37100
40703,157.166.0.0,255.255.255.0,13237
5662,157.166.124.0,255.255.254.0,3214
27404,158.51.28.0,255.255.252.0,3214
11910,158.51.68.0,255.255.255.0,3214
40350,158.51.226.0,255.255.255.0,3214
2602,158.64.0.0,255.255.0.0,37100
3640,158.97.0.0,255.255.192.0,37100
27405,158.136.0.0,255.255.0.0,37100
64411,158.172.0.0,255.255.248.0,37100
2683,158.250.0.0,255.255.128.0,3216
60904,158.255.80.0,255.255.255.0,3214
51653,158.255.248.0,255.255.248.0,3214
200544,159.22.0.0,255.255.0.0,3216
23200,159.56.144.0,255.255.252.0,3214
1798,159.121.0.0,255.255.0.0,3214
34578,159.144.0.0,255.255.0.0,37100
23503,159.214.87.0,255.255.255.0,3214
133077,159.215.130.0,255.255.254.0,37100
4199,159.231.32.0,255.255.224.0,37100
13499,159.242.128.0,255.255.224.0,3214
29399,159.253.86.0,255.255.255.0,3216
152073,160.19.16.0,255.255.255.0,37100
152504,160.19.80.0,255.255.254.0,3214
152773,160.19.110.0,255.255.255.0,3214
152775,160.19.146.0,255.255.254.0,3214
152787,160.19.178.0,255.255.255.0,3214
28319,160.19.200.0,255.255.255.0,3214
328167,160.19.232.0,255.255.252.0,37100
266167,160.19.240.0,255.255.252.0,37100
266168,160.19.244.0,255.255.252.0,3214
266143,160.20.20.0,255.255.252.0,3214
328032,160.20.24.0,255.255.248.0,37468
152761,160.20.36.0,255.255.254.0,3214
52571,160.20.84.0,255.255.255.0,3214
152783,160.20.128.0,255.255.255.0,3214
151349,160.20.142.0,255.255.255.0,3214
266197,160.20.160.0,255.255.255.0,3214
266198,160.20.168.0,255.255.252.0,37100
271110,160.20.176.0,255.255.252.0,3214
266538,160.20.184.0,255.255.252.0,3214
139388,160.20.223.0,255.255.255.0,3214
152506,160.22.0.0,255.255.255.0,3214
152806,160.22.26.0,255.255.254.0,37100
152798,160.22.30.0,255.255.255.0,3214
152820,160.22.126.0,255.255.255.0,3214
152909,160.22.138.0,255.255.255.0,3214
142108,160.22.180.0,255.255.254.0,3214
152830,160.22.192.0,255.255.254.0,3214
152841,160.22.217.0,255.255.255.0,3214
153063,160.22.222.0,255.255.255.0,3214
152827,160.22.242.0,255.255.255.0,3214
152537,160.25.0.0,255.255.255.0,3214
153060,160.25.54.0,255.255.255.0,3214
153053,160.25.96.0,255.255.254.0,3214
135823,160.25.100.0,255.255.255.0,3214
208223,160.25.104.0,255.255.254.0,3214
153096,160.25.118.0,255.255.254.0,3214
153085,160.25.157.0,255.255.255.0,3214
153160,160.25.160.0,255.255.254.0,3214
153166,160.25.186.0,255.255.254.0,3214
153086,160.25.218.0,255.255.255.0,37100
153105,160.25.236.0,255.255.254.0,3214
153091,160.25.248.0,255.255.255.0,3214
138580,160.30.9.0,255.255.255.0,3214
153176,160.30.25.0,255.255.255.0,3214
153175,160.30.26.0,255.255.255.0,3214
136461,160.30.32.0,255.255.254.0,3214
153191,160.30.68.0,255.255.254.0,3214
136935,160.30.130.0,255.255.254.0,3214
134216,160.30.141.0,255.255.255.0,3214
54704,160.32.255.0,255.255.255.0,3214
3450,160.36.0.0,255.255.0.0,37100
13303,160.99.0.0,255.255.0.0,3216
37463,160.113.0.0,255.255.0.0,37468
328029,160.119.0.0,255.255.252.0,37100
328209,160.119.96.0,255.255.255.0,37100
328024,160.119.120.0,255.255.252.0,37100
328214,160.119.152.0,255.255.252.0,37100
328162,160.119.216.0,255.255.255.0,37100
328146,160.119.220.0,255.255.252.0,37468
153122,160.187.138.0,255.255.255.0,3214
153127,160.187.150.0,255.255.254.0,3214
153350,160.187.154.0,255.255.254.0,3214
153124,160.187.196.0,255.255.255.0,3214
152615,160.187.198.0,255.255.254.0,3214
153144,160.187.204.0,255.255.254.0,3214
153359,160.187.220.0,255.255.254.0,3214
153013,160.191.32.0,255.255.255.0,3214
132714,160.191.38.0,255.255.255.0,3214
153377,160.191.80.0,255.255.255.0,3214
153141,160.191.130.0,255.255.255.0,3214
153155,160.191.192.0,255.255.254.0,3214
153480,160.191.232.0,255.255.255.0,3214
150803,160.202.45.0,255.255.255.0,3214
51019,160.202.134.0,255.255.255.0,3214
24008,160.206.145.0,255.255.255.0,3214
35315,160.231.112.0,255.255.255.0,37100
267263,160.238.24.0,255.255.252.0,3214
44994,160.238.52.0,255.255.252.0,44994
266151,160.238.104.0,255.255.252.0,3214
266534,160.238.144.0,255.255.252.0,3214
266641,160.238.180.0,255.255.252.0,3214
266546,160.238.196.0,255.255.252.0,3214
266574,160.238.232.0,255.255.252.0,37100
153519,160.250.22.0,255.255.255.0,3214
142588,160.250.70.0,255.255.255.0,3214
133182,160.250.201.0,255.255.255.0,3214
135659,160.250.227.0,255.255.255.0,3214
133464,160.250.248.0,255.255.254.0,3214
25607,161.0.32.0,255.255.224.0,3214
262237,161.0.160.0,255.255.255.0,3214
31515,161.30.0.0,255.255.0.0,3214
26459,161.108.225.0,255.255.255.0,3214
10954,161.148.0.0,255.255.0.0,3214
8048,161.196.0.0,255.255.0.0,3214
398697,161.199.203.0,255.255.255.0,3214
38656,161.248.40.0,255.255.255.0,3214
152619,161.248.44.0,255.255.255.0,3214
45586,161.248.127.0,255.255.255.0,3214
137248,161.248.168.0,255.255.254.0,3214
153565,161.248.226.0,255.255.255.0,3214
45946,162.112.0.0,255.255.192.0,3214
10666,162.116.11.0,255.255.255.0,3216
196968,162.208.52.0,255.255.252.0,13237
54652,162.210.32.0,255.255.252.0,3214
55247,162.211.140.0,255.255.254.0,3214
23419,162.213.136.0,255.255.252.0,3214
21528,162.219.64.0,255.255.252.0,3214
36008,162.220.191.0,255.255.255.0,3214
15317,162.221.224.0,255.255.252.0,3214
55130,162.222.136.0,255.255.252.0,3214
22319,162.247.68.0,255.255.255.0,3214
13331,162.249.16.0,255.255.252.0,3214
28931,162.250.110.0,255.255.254.0,3214
4901,162.250.136.0,255.255.252.0,37100
62512,162.252.204.0,255.255.252.0,3214
53274,162.255.168.0,255.255.252.0,3214
56339,163.5.0.0,255.255.255.0,3214
38022,163.7.128.0,255.255.224.0,3214
38299,163.7.133.0,255.255.255.0,3214
131930,163.45.0.0,255.255.0.0,37100
153583,163.61.13.0,255.255.255.0,3214
153547,163.61.22.0,255.255.255.0,3214
56178,163.61.26.0,255.255.255.0,3214
152622,163.61.60.0,255.255.254.0,3214
153270,163.61.120.0,255.255.255.0,3214
153615,163.61.134.0,255.255.255.0,3214
152368,163.61.159.0,255.255.255.0,3214
40916,163.123.152.0,255.255.255.0,3214
173,163.138.160.0,255.255.224.0,37100
12696,163.156.6.0,255.255.254.0,37100
3067,163.196.254.0,255.255.255.0,37100
16800,163.199.128.0,255.255.255.0,37468
37007,163.202.0.0,255.255.0.0,3216
137210,163.223.0.0,255.255.255.0,3214
153673,163.223.2.0,255.255.254.0,3214
3754,163.223.77.0,255.255.255.0,3214
153697,163.223.78.0,255.255.255.0,3214
151366,163.223.115.0,255.255.255.0,3214
153717,163.223.142.0,255.255.254.0,3214
153722,163.223.164.0,255.255.255.0,3214
135364,163.223.250.0,255.255.255.0,3214
138517,163.227.32.0,255.255.254.0,3214
153803,163.227.67.0,255.255.255.0,3214
153789,163.227.87.0,255.255.255.0,3214
153797,163.227.95.0,255.255.255.0,3214
153793,163.227.101.0,255.255.255.0,3214
153823,163.227.143.0,255.255.255.0,37100
153820,163.227.146.0,255.255.255.0,3214
153858,163.227.176.0,255.255.255.0,3214
153836,163.227.185.0,255.255.255.0,3214
142276,163.227.208.0,255.255.255.0,3214
153895,163.227.248.0,255.255.255.0,3214
19255,163.237.0.0,255.255.0.0,3214
396955,163.253.30.0,255.255.255.0,37100
8569,164.61.0.0,255.255.0.0,13237
1797,164.73.0.0,255.255.0.0,37100
23074,164.85.0.0,255.255.0.0,3214
11317,164.113.254.0,255.255.254.0,3214
9835,164.115.15.0,255.255.255.0,3214
199918,164.138.200.0,255.255.255.0,3214
15129,164.152.208.0,255.255.248.0,3214
399855,164.153.140.0,255.255.255.0,37100
328043,164.160.60.0,255.255.255.0,37100
328037,164.160.88.0,255.255.252.0,37100
328049,164.160.120.0,255.255.252.0,37100
265952,164.163.16.0,255.255.252.0,3214
265936,164.163.24.0,255.255.252.0,3214
265953,164.163.52.0,255.255.252.0,3214
265968,164.163.84.0,255.255.254.0,3214
265949,164.163.96.0,255.255.252.0,3214
46890,164.163.108.0,255.255.252.0,3214
28153,164.163.140.0,255.255.252.0,3214
265966,164.163.176.0,255.255.252.0,3214
271794,164.163.186.0,255.255.254.0,37100
7633,164.164.0.0,255.255.240.0,3214
42773,164.215.64.0,255.255.255.0,3214
33962,164.215.72.0,255.255.255.0,3216
328172,165.73.140.0,255.255.252.0,37100
328747,165.73.224.0,255.255.248.0,37100
328237,165.73.232.0,255.255.252.0,37100
327950,165.90.192.0,255.255.252.0,37100
18840,165.98.38.0,255.255.255.0,3214
27742,165.98.96.0,255.255.252.0,3214
134127,165.99.5.0,255.255.255.0,3214
153918,165.99.68.0,255.255.255.0,3214
153939,165.99.86.0,255.255.255.0,3214
153908,165.99.114.0,255.255.254.0,3214
153940,165.99.151.0,255.255.255.0,3214
153987,165.99.152.0,255.255.254.0,3214
151496,165.101.57.0,255.255.255.0,3214
154003,165.101.90.0,255.255.255.0,3214
151351,165.101.180.0,255.255.254.0,3214
12233,165.140.130.0,255.255.255.0,3214
7020,165.233.0.0,255.255.0.0,37468
9317,165.246.0.0,255.255.0.0,37100
32799,165.254.104.0,255.255.255.0,3214
17562,167.30.144.0,255.255.255.0,3214
36724,167.100.4.0,255.255.252.0,3214
36073,167.100.112.0,255.255.254.0,3214
27026,167.102.0.0,255.255.0.0,3214
397446,167.142.97.0,255.255.255.0,3214
215332,167.150.91.0,255.255.255.0,3216
13169,167.202.195.0,255.255.255.0,37100
52913,167.249.4.0,255.255.252.0,3214
262644,167.249.12.0,255.255.252.0,3214
265158,167.249.16.0,255.255.252.0,3214
64131,167.249.30.0,255.255.254.0,3214
27817,167.249.41.0,255.255.255.0,3214
271646,167.249.68.0,255.255.254.0,3214
265169,167.249.80.0,255.255.252.0,3214
265170,167.249.120.0,255.255.255.0,3214
265178,167.249.128.0,255.255.252.0,3214
265192,167.249.144.0,255.255.252.0,3214
265188,167.249.164.0,255.255.252.0,3214
53066,167.249.184.0,255.255.252.0,3214
265175,167.249.208.0,255.255.252.0,3214
265180,167.249.220.0,255.255.255.0,3214
25933,167.249.232.0,255.255.252.0,3214
265172,167.249.240.0,255.255.255.0,3214
265194,167.250.16.0,255.255.252.0,3214
265279,167.250.24.0,255.255.252.0,3214
265198,167.250.28.0,255.255.252.0,37100
28618,167.250.32.0,255.255.252.0,3214
265189,167.250.44.0,255.255.252.0,3214
264943,167.250.60.0,255.255.252.0,3214
262715,167.250.88.0,255.255.252.0,37100
265199,167.250.96.0,255.255.252.0,3214
265201,167.250.140.0,255.255.252.0,3214
265207,167.250.160.0,255.255.252.0,3214
265255,167.250.164.0,255.255.252.0,3214
265804,167.250.168.0,255.255.252.0,3214
267748,167.250.196.0,255.255.254.0,3214
265239,167.250.252.0,255.255.252.0,3214
265240,168.0.0.0,255.255.255.0,3214
265217,168.0.8.0,255.255.252.0,3214
52651,168.0.16.0,255.255.254.0,3214
265242,168.0.20.0,255.255.252.0,3214
265244,168.0.36.0,255.255.252.0,3214
265229,168.0.52.0,255.255.252.0,3214
19990,168.0.60.0,255.255.252.0,37100
265230,168.0.68.0,255.255.252.0,3214
265232,168.0.100.0,255.255.252.0,3214
262557,168.0.104.0,255.255.252.0,37468
262791,168.0.108.0,255.255.252.0,3214
265249,168.0.112.0,255.255.254.0,3214
265262,168.0.132.0,255.255.255.0,3214
262565,168.0.140.0,255.255.252.0,3214
52560,168.0.144.0,255.255.252.0,37100
263483,168.0.164.0,255.255.254.0,3214
265257,168.0.168.0,255.255.252.0,3214
265303,168.0.172.0,255.255.252.0,3214
273517,168.0.192.0,255.255.252.0,3214
265260,168.0.224.0,255.255.252.0,3214
52872,168.0.236.0,255.255.252.0,3214
262408,168.0.240.0,255.255.252.0,3214
3480,168.8.0.0,255.252.0.0,3214
4544,168.75.240.0,255.255.240.0,3214
3551,168.77.0.0,255.255.255.0,3214
265277,168.90.4.0,255.255.252.0,3214
263032,168.90.44.0,255.255.252.0,37100
265264,168.90.48.0,255.255.252.0,3214
265268,168.90.64.0,255.255.252.0,37100
52971,168.90.76.0,255.255.252.0,3214
262988,168.90.80.0,255.255.252.0,3214
265269,168.90.88.0,255.255.252.0,3214
265187,168.90.112.0,255.255.252.0,37100
53175,168.90.120.0,255.255.252.0,3214
265272,168.90.144.0,255.255.252.0,3214
265282,168.90.208.0,255.255.252.0,3214
61579,168.90.240.0,255.255.252.0,3214
3597,168.96.0.0,255.255.0.0,37100
3700,168.100.0.0,255.255.252.0,3214
265294,168.121.24.0,255.255.254.0,3214
265300,168.121.68.0,255.255.252.0,3214
265317,168.121.96.0,255.255.252.0,3214
265320,168.121.104.0,255.255.252.0,3214
265311,168.121.112.0,255.255.252.0,3214
265312,168.121.136.0,255.255.252.0,3214
263596,168.121.144.0,255.255.252.0,3214
263421,168.121.156.0,255.255.254.0,3214
265319,168.121.180.0,255.255.254.0,3214
265066,168.121.200.0,255.255.252.0,3214
262966,168.121.248.0,255.255.252.0,3214
395400,168.123.0.0,255.255.0.0,37100
52956,168.181.56.0,255.255.252.0,3214
265330,168.181.60.0,255.255.252.0,3214
52432,168.181.72.0,255.255.252.0,37100
22011,168.181.77.0,255.255.255.0,3214
265336,168.181.96.0,255.255.252.0,3214
264862,168.181.132.0,255.255.252.0,37100
265346,168.181.188.0,255.255.252.0,37100
262296,168.181.196.0,255.255.252.0,37468
53178,168.181.216.0,255.255.252.0,3214
18298,168.188.0.0,255.255.0.0,3214
265377,168.194.12.0,255.255.252.0,3214
265389,168.194.16.0,255.255.255.0,3214
265383,168.194.20.0,255.255.252.0,3214
265390,168.194.24.0,255.255.252.0,3214
267513,168.194.56.0,255.255.252.0,3214
265379,168.194.64.0,255.255.252.0,3214
265386,168.194.84.0,255.255.252.0,3214
263395,168.194.136.0,255.255.254.0,3214
265393,168.194.164.0,255.255.252.0,3214
273810,168.194.177.0,255.255.255.0,3214
265407,168.194.188.0,255.255.252.0,3214
264760,168.194.216.0,255.255.252.0,37100
265410,168.195.0.0,255.255.252.0,3214
265406,168.195.4.0,255.255.252.0,3214
265424,168.195.24.0,255.255.252.0,3214
52999,168.195.68.0,255.255.252.0,3214
264228,168.195.100.0,255.255.252.0,3214
28114,168.195.108.0,255.255.252.0,3214
265421,168.195.136.0,255.255.255.0,3214
271027,168.195.156.0,255.255.252.0,3214
265426,168.195.164.0,255.255.252.0,3214
265436,168.195.168.0,255.255.252.0,3216
265437,168.195.176.0,255.255.252.0,3214
265442,168.196.40.0,255.255.252.0,3214
262360,168.196.44.0,255.255.252.0,3214
262908,168.196.56.0,255.255.252.0,3214
265455,168.196.76.0,255.255.252.0,3214
264768,168.196.140.0,255.255.252.0,37100
265465,168.196.160.0,255.255.252.0,3214
52777,168.196.168.0,255.255.252.0,3214
262469,168.196.172.0,255.255.252.0,3214
10778,168.196.184.0,255.255.252.0,3214
52848,168.196.188.0,255.255.252.0,3214
265457,168.196.192.0,255.255.252.0,3214
265472,168.196.212.0,255.255.252.0,3214
265462,168.196.220.0,255.255.252.0,3214
265463,168.197.12.0,255.255.252.0,37100
52947,168.197.16.0,255.255.252.0,3214
262880,168.197.52.0,255.255.252.0,3214
53043,168.197.60.0,255.255.252.0,3214
263518,168.197.84.0,255.255.252.0,3214
265478,168.197.92.0,255.255.254.0,3214
265477,168.197.104.0,255.255.252.0,3214
265482,168.197.140.0,255.255.252.0,3214
265485,168.197.156.0,255.255.252.0,37100
264788,168.197.189.0,255.255.255.0,37100
263252,168.197.228.0,255.255.252.0,3214
263151,168.205.24.0,255.255.252.0,3214
263674,168.205.44.0,255.255.252.0,3214
263641,168.205.60.0,255.255.252.0,3214
265354,168.205.68.0,255.255.252.0,3214
52780,168.205.84.0,255.255.254.0,3214
262519,168.205.104.0,255.255.252.0,37100
265365,168.205.128.0,255.255.252.0,3214
263145,168.205.136.0,255.255.252.0,3214
262642,168.205.140.0,255.255.252.0,3214
52944,168.205.152.0,255.255.252.0,3214
264864,168.205.168.0,255.255.254.0,37468
52794,168.205.180.0,255.255.252.0,3214
61795,168.205.244.0,255.255.255.0,3214
265780,168.227.20.0,255.255.255.0,3214
264883,168.227.40.0,255.255.252.0,3214
264872,168.227.48.0,255.255.252.0,3214
264876,168.227.60.0,255.255.252.0,3214
52940,168.227.76.0,255.255.252.0,37100
52603,168.227.100.0,255.255.252.0,3214
52330,168.227.104.0,255.255.255.0,3214
264891,168.227.112.0,255.255.252.0,3214
264879,168.227.124.0,255.255.252.0,37100
263526,168.227.136.0,255.255.252.0,37468
52898,168.227.156.0,255.255.252.0,3214
264881,168.227.172.0,255.255.252.0,3214
264886,168.227.180.0,255.255.252.0,3214
52988,168.227.189.0,255.255.255.0,37468
21574,168.227.200.0,255.255.252.0,37100
27987,168.227.206.0,255.255.255.0,37100
264897,168.227.224.0,255.255.252.0,3214
264899,168.228.4.0,255.255.252.0,3214
264900,168.228.8.0,255.255.252.0,3214
263057,168.228.16.0,255.255.252.0,3214
264906,168.228.84.0,255.255.252.0,3214
264913,168.228.88.0,255.255.252.0,3214
28309,168.228.96.0,255.255.252.0,3214
264953,168.228.148.0,255.255.252.0,3214
264939,168.228.152.0,255.255.252.0,3214
264911,168.228.156.0,255.255.252.0,3214
263341,168.228.160.0,255.255.252.0,3214
262611,168.228.168.0,255.255.252.0,37100
264926,168.228.176.0,255.255.252.0,37468
28642,168.228.180.0,255.255.252.0,3214
264927,168.228.184.0,255.255.252.0,37100
263137,168.228.196.0,255.255.252.0,37100
264929,168.228.216.0,255.255.252.0,3214
264915,168.228.220.0,255.255.252.0,3214
2716,168.228.252.0,255.255.252.0,3214
264920,168.232.4.0,255.255.252.0,3214
264949,168.232.44.0,255.255.252.0,3214
264936,168.232.80.0,255.255.252.0,3214
262787,168.232.92.0,255.255.252.0,3214
52387,168.232.96.0,255.255.252.0,37100
264940,168.232.124.0,255.255.252.0,3214
263450,168.232.156.0,255.255.252.0,3214
263626,168.232.176.0,255.255.252.0,3214
263563,168.232.180.0,255.255.252.0,37100
264948,168.232.196.0,255.255.252.0,3214
264956,168.232.208.0,255.255.252.0,3216
264959,168.232.212.0,255.255.252.0,3214
264952,168.232.240.0,255.255.252.0,3214
16592,168.243.206.0,255.255.255.0,3214
16668,168.245.132.0,255.255.255.0,3214
327908,168.253.120.0,255.255.255.0,37468
20249,169.196.0.0,255.255.254.0,3214
14115,169.202.5.0,255.255.255.0,3214
327922,169.239.44.0,255.255.252.0,37100
327972,169.239.168.0,255.255.252.0,3214
29606,169.239.184.0,255.255.252.0,3214
328360,169.239.228.0,255.255.255.0,37100
327982,169.239.240.0,255.255.252.0,37100
327926,169.255.28.0,255.255.252.0,37468
37639,169.255.44.0,255.255.255.0,37468
327833,169.255.88.0,255.255.252.0,37468
327885,169.255.184.0,255.255.252.0,3214
327894,169.255.228.0,255.255.252.0,37100
28668,170.0.20.0,255.255.252.0,3214
265008,170.0.60.0,255.255.252.0,3214
264963,170.0.68.0,255.255.252.0,3214
264969,170.0.112.0,255.255.252.0,3214
264972,170.0.128.0,255.255.252.0,3214
264982,170.0.132.0,255.255.255.0,3214
52745,170.0.144.0,255.255.252.0,3214
263055,170.0.172.0,255.255.252.0,3214
10269,170.0.180.0,255.255.252.0,3214
264983,170.0.236.0,255.255.252.0,37100
205627,170.2.122.0,255.255.254.0,3214
395555,170.10.64.0,255.255.255.0,3214
19850,170.39.72.0,255.255.255.0,3214
30482,170.39.75.0,255.255.255.0,3214
63279,170.39.203.0,255.255.255.0,3214
14201,170.65.32.0,255.255.252.0,3214
11993,170.66.0.0,255.255.128.0,3214
265491,170.78.0.0,255.255.252.0,3214
52587,170.78.29.0,255.255.255.0,3214
266269,170.78.96.0,255.255.252.0,3214
265694,170.78.136.0,255.255.252.0,37100
266272,170.78.148.0,255.255.252.0,3214
52860,170.78.156.0,255.255.252.0,3214
266275,170.78.180.0,255.255.252.0,3214
266280,170.78.228.0,255.255.252.0,3214
263338,170.78.244.0,255.255.252.0,3214
263566,170.79.28.0,255.255.252.0,37100
266282,170.79.76.0,255.255.252.0,3214
266284,170.79.84.0,255.255.255.0,37100
263486,170.79.128.0,255.255.252.0,3214
266308,170.79.140.0,255.255.252.0,3214
266294,170.79.152.0,255.255.252.0,3214
266302,170.79.168.0,255.255.252.0,3214
262378,170.79.192.0,255.255.255.0,3214
264806,170.79.232.0,255.255.252.0,3214
52612,170.79.249.0,255.255.255.0,3214
266365,170.80.4.0,255.255.255.0,37100
263603,170.80.12.0,255.255.252.0,3214
266380,170.80.40.0,255.255.252.0,3214
266374,170.80.48.0,255.255.252.0,3214
272730,170.80.60.0,255.255.252.0,3214
266371,170.80.76.0,255.255.252.0,3214
266410,170.80.80.0,255.255.254.0,3214
266376,170.80.112.0,255.255.254.0,3214
266388,170.80.156.0,255.255.252.0,3214
266382,170.80.184.0,255.255.252.0,3214
266391,170.80.192.0,255.255.254.0,3214
266385,170.80.224.0,255.255.252.0,3214
61872,170.81.44.0,255.255.252.0,37100
263634,170.81.48.0,255.255.252.0,3214
266401,170.81.60.0,255.255.252.0,3214
266409,170.81.68.0,255.255.252.0,3214
266394,170.81.76.0,255.255.252.0,3214
61618,170.81.100.0,255.255.252.0,3214
266416,170.81.108.0,255.255.255.0,3214
266428,170.81.152.0,255.255.252.0,3214
266414,170.81.156.0,255.255.252.0,3214
266420,170.81.160.0,255.255.252.0,3214
53121,170.81.180.0,255.255.255.0,3214
266430,170.81.200.0,255.255.252.0,3214
266423,170.81.208.0,255.255.252.0,3214
266425,170.81.232.0,255.255.252.0,3214
266439,170.81.248.0,255.255.252.0,3214
262437,170.82.8.0,255.255.252.0,3214
266440,170.82.20.0,255.255.252.0,3214
266438,170.82.48.0,255.255.252.0,3214
266434,170.82.52.0,255.255.252.0,3214
263266,170.82.108.0,255.255.252.0,3214
262428,170.82.152.0,255.255.252.0,3214
53152,170.82.160.0,255.255.252.0,3214
266446,170.82.192.0,255.255.252.0,3214
262588,170.82.204.0,255.255.254.0,3214
266456,170.82.212.0,255.255.252.0,3214
266448,170.82.220.0,255.255.252.0,3214
266460,170.82.252.0,255.255.252.0,3214
266454,170.83.0.0,255.255.252.0,3214
266465,170.83.12.0,255.255.252.0,3214
266451,170.83.24.0,255.255.252.0,3214
266471,170.83.48.0,255.255.252.0,3214
266481,170.83.88.0,255.255.252.0,3214
52817,170.83.92.0,255.255.252.0,3214
266467,170.83.112.0,255.255.252.0,3214
266468,170.83.144.0,255.255.252.0,3214
266470,170.83.152.0,255.255.252.0,3214
266487,170.83.184.0,255.255.254.0,3214
266476,170.83.196.0,255.255.252.0,3214
263470,170.83.200.0,255.255.252.0,3214
53236,170.83.204.0,255.255.252.0,3214
52593,170.83.208.0,255.255.252.0,3214
263482,170.83.212.0,255.255.252.0,3214
266477,170.83.228.0,255.255.252.0,3214
264989,170.84.16.0,255.255.255.0,3214
265029,170.84.24.0,255.255.252.0,3214
265019,170.84.36.0,255.255.252.0,3214
265006,170.84.60.0,255.255.252.0,3214
264988,170.84.70.0,255.255.255.0,37100
264999,170.84.76.0,255.255.252.0,3214
264991,170.84.92.0,255.255.252.0,3214
264993,170.84.116.0,255.255.252.0,3214
265017,170.84.140.0,255.255.252.0,3214
264997,170.84.144.0,255.255.252.0,37100
264998,170.84.156.0,255.255.252.0,3214
265016,170.84.164.0,255.255.252.0,3214
265037,170.84.220.0,255.255.252.0,37100
265028,170.84.248.0,255.255.255.0,3214
19273,170.119.0.0,255.255.255.0,3214
61826,170.150.20.0,255.255.252.0,3214
53246,170.150.40.0,255.255.252.0,3214
28636,170.150.68.0,255.255.252.0,3214
265032,170.150.72.0,255.255.252.0,3214
265027,170.150.96.0,255.255.252.0,3214
61828,170.150.132.0,255.255.252.0,3214
265038,170.150.200.0,255.255.252.0,3214
265036,170.150.224.0,255.255.252.0,3214
61918,170.150.232.0,255.255.252.0,37100
265044,170.150.244.0,255.255.252.0,3214
52565,170.150.248.0,255.255.252.0,3214
46158,170.158.0.0,255.255.0.0,3214
27790,170.210.248.0,255.255.248.0,37100
11740,170.218.32.0,255.255.240.0,37100
265043,170.231.28.0,255.255.252.0,37468
27851,170.231.36.0,255.255.252.0,37100
265061,170.231.56.0,255.255.252.0,37100
27833,170.231.76.0,255.255.252.0,3214
53022,170.231.84.0,255.255.252.0,37468
265053,170.231.108.0,255.255.252.0,3214
265055,170.231.120.0,255.255.252.0,3214
264723,170.231.124.0,255.255.252.0,3214
263573,170.231.240.0,255.255.252.0,3214
52531,170.233.12.0,255.255.255.0,37100
265086,170.233.32.0,255.255.252.0,37100
52547,170.233.52.0,255.255.252.0,3214
53057,170.233.84.0,255.255.252.0,3214
265093,170.233.104.0,255.255.252.0,3214
265078,170.233.112.0,255.255.252.0,3214
265080,170.233.120.0,255.255.254.0,3214
265067,170.233.188.0,255.255.252.0,3214
61920,170.233.244.0,255.255.252.0,37100
265091,170.233.248.0,255.255.252.0,3214
61928,170.238.4.0,255.255.252.0,3214
266317,170.238.44.0,255.255.255.0,3214
266312,170.238.56.0,255.255.252.0,3214
266337,170.238.112.0,255.255.254.0,3214
266322,170.238.120.0,255.255.252.0,3214
52878,170.239.0.0,255.255.255.0,3214
266345,170.239.16.0,255.255.254.0,3214
266341,170.239.60.0,255.255.252.0,3214
53169,170.239.68.0,255.255.252.0,37100
52765,170.239.72.0,255.255.252.0,37100
266348,170.239.108.0,255.255.252.0,3214
263110,170.239.132.0,255.255.252.0,3214
266353,170.239.140.0,255.255.252.0,3214
263415,170.239.160.0,255.255.252.0,37100
266358,170.239.212.0,255.255.252.0,37100
266360,170.239.252.0,255.255.252.0,3214
52699,170.244.0.0,255.255.252.0,3214
266513,170.244.16.0,255.255.252.0,3214
266489,170.244.24.0,255.255.252.0,37100
263608,170.244.28.0,255.255.252.0,3214
272757,170.244.36.0,255.255.252.0,3214
266479,170.244.44.0,255.255.252.0,3214
266492,170.244.64.0,255.255.252.0,3214
266498,170.244.72.0,255.255.252.0,3214
266505,170.244.76.0,255.255.252.0,3214
266493,170.244.84.0,255.255.252.0,3214
266499,170.244.148.0,255.255.252.0,3214
266504,170.244.160.0,255.255.252.0,3214
266502,170.244.172.0,255.255.252.0,3214
263496,170.244.216.0,255.255.252.0,3214
262770,170.244.244.0,255.255.252.0,3214
