dst_as,IP,mask,nexthop_AS
26459,161.108.225.0,255.255.255.0,51815
6883,161.110.0.0,255.255.0.0,51815
6306,161.140.0.0,255.255.0.0,51815
10954,161.148.0.0,255.255.0.0,51815
13474,161.190.0.0,255.255.255.0,51815
8048,161.196.0.0,255.255.0.0,51815
398697,161.199.203.0,255.255.255.0,51815
38656,161.248.40.0,255.255.255.0,51815
152619,161.248.44.0,255.255.255.0,51815
45586,161.248.127.0,255.255.255.0,51815
137248,161.248.168.0,255.255.254.0,51815
153565,161.248.226.0,255.255.255.0,51815
53507,162.0.156.0,255.255.252.0,51815
46868,162.12.224.0,255.255.248.0,51815
36091,162.80.0.0,255.255.0.0,51815
33566,162.81.6.0,255.255.254.0,51815
45946,162.112.0.0,255.255.192.0,51815
10666,162.116.11.0,255.255.255.0,51815
30011,162.118.16.0,255.255.255.0,51815
196968,162.208.52.0,255.255.252.0,51815
54652,162.210.32.0,255.255.252.0,51815
55216,162.210.216.0,255.255.248.0,51815
33467,162.211.72.0,255.255.252.0,51815
55222,162.211.96.0,255.255.252.0,51815
55247,162.211.140.0,255.255.254.0,51815
40076,162.213.56.0,255.255.252.0,51815
36201,162.213.84.0,255.255.255.0,51815
23419,162.213.136.0,255.255.252.0,51815
26337,162.215.243.0,255.255.255.0,51815
62488,162.216.24.0,255.255.248.0,51815
25787,162.217.20.0,255.255.252.0,51815
29765,162.217.104.0,255.255.248.0,51815
21528,162.219.64.0,255.255.252.0,51815
54327,162.219.72.0,255.255.252.0,51815
54039,162.220.108.0,255.255.252.0,51815
36008,162.220.191.0,255.255.255.0,51815
393268,162.220.236.0,255.255.255.0,51815
27240,162.221.40.0,255.255.255.0,51815
26167,162.221.72.0,255.255.254.0,51815
54086,162.221.84.0,255.255.255.0,51815
15317,162.221.224.0,255.255.252.0,51815
54829,162.222.20.0,255.255.252.0,51815
54611,162.222.48.0,255.255.252.0,51815
55130,162.222.136.0,255.255.252.0,51815
395127,162.222.240.0,255.255.252.0,51815
32354,162.244.56.0,255.255.248.0,51815
53904,162.244.229.0,255.255.255.0,51815
15296,162.246.156.0,255.255.252.0,51815
62929,162.246.192.0,255.255.252.0,51815
22319,162.247.68.0,255.255.255.0,51815
36436,162.247.128.0,255.255.255.0,51815
55011,162.247.156.0,255.255.255.0,51815
13331,162.249.16.0,255.255.252.0,51815
62917,162.249.32.0,255.255.255.0,51815
54978,162.250.10.0,255.255.255.0,51815
16866,162.250.12.0,255.255.252.0,51815
28931,162.250.110.0,255.255.254.0,51815
4901,162.250.136.0,255.255.252.0,51815
55236,162.252.88.0,255.255.252.0,51815
62512,162.252.204.0,255.255.252.0,51815
11468,162.253.5.0,255.255.255.0,51815
40449,162.253.202.0,255.255.255.0,51815
17384,162.254.243.0,255.255.255.0,51815
53274,162.255.168.0,255.255.252.0,51815
56339,163.5.0.0,255.255.255.0,51815
38022,163.7.128.0,255.255.224.0,51815
38299,163.7.133.0,255.255.255.0,51815
131930,163.45.0.0,255.255.0.0,51815
153583,163.61.13.0,255.255.255.0,51815
153547,163.61.22.0,255.255.255.0,51815
56178,163.61.26.0,255.255.255.0,51815
152622,163.61.60.0,255.255.254.0,51815
153270,163.61.120.0,255.255.255.0,51815
153615,163.61.134.0,255.255.255.0,51815
152368,163.61.159.0,255.255.255.0,51815
152623,163.61.184.0,255.255.254.0,51815
9664,163.61.198.0,255.255.255.0,51815
1301,163.62.72.0,255.255.248.0,51815
6127,163.121.6.0,255.255.255.0,51815
40916,163.123.152.0,255.255.255.0,51815
4673,163.135.0.0,255.255.0.0,51815
173,163.138.160.0,255.255.224.0,51815
36161,163.151.0.0,255.255.128.0,51815
12696,163.156.6.0,255.255.254.0,51815
3067,163.196.254.0,255.255.255.0,51815
16800,163.199.128.0,255.255.255.0,51815
37007,163.202.0.0,255.255.0.0,51815
7502,163.208.0.0,255.255.0.0,51815
63798,163.220.192.0,255.255.224.0,51815
137210,163.223.0.0,255.255.255.0,51815
153673,163.223.2.0,255.255.254.0,51815
153655,163.223.22.0,255.255.254.0,51815
3754,163.223.77.0,255.255.255.0,51815
153697,163.223.78.0,255.255.255.0,51815
151366,163.223.115.0,255.255.255.0,51815
153717,163.223.142.0,255.255.254.0,51815
153710,163.223.158.0,255.255.254.0,51815
153722,163.223.164.0,255.255.255.0,51815
153756,163.223.232.0,255.255.255.0,51815
135364,163.223.250.0,255.255.255.0,51815
138517,163.227.32.0,255.255.254.0,51815
153803,163.227.67.0,255.255.255.0,51815
153789,163.227.87.0,255.255.255.0,51815
153797,163.227.95.0,255.255.255.0,51815
153793,163.227.101.0,255.255.255.0,51815
153823,163.227.143.0,255.255.255.0,51815
153820,163.227.146.0,255.255.255.0,51815
153858,163.227.176.0,255.255.255.0,51815
153836,163.227.185.0,255.255.255.0,51815
142276,163.227.208.0,255.255.255.0,51815
153895,163.227.248.0,255.255.255.0,51815
153887,163.227.252.0,255.255.255.0,51815
19255,163.237.0.0,255.255.0.0,51815
396955,163.253.30.0,255.255.255.0,51815
12508,164.40.168.0,255.255.254.0,51815
8569,164.61.0.0,255.255.0.0,51815
1797,164.73.0.0,255.255.0.0,51815
26818,164.83.0.0,255.255.0.0,51815
23074,164.85.0.0,255.255.0.0,51815
11317,164.113.254.0,255.255.254.0,51815
9835,164.115.15.0,255.255.255.0,51815
31693,164.138.56.0,255.255.248.0,51815
199918,164.138.200.0,255.255.255.0,51815
58011,164.138.240.0,255.255.248.0,51815
15129,164.152.208.0,255.255.248.0,51815
399855,164.153.140.0,255.255.255.0,51815
139591,164.155.47.0,255.255.255.0,51815
328043,164.160.60.0,255.255.255.0,51815
328037,164.160.88.0,255.255.252.0,51815
61092,164.160.116.0,255.255.255.0,51815
328049,164.160.120.0,255.255.252.0,51815
328051,164.160.124.0,255.255.252.0,51815
265952,164.163.16.0,255.255.252.0,51815
265936,164.163.24.0,255.255.252.0,51815
265958,164.163.32.0,255.255.252.0,51815
265938,164.163.44.0,255.255.252.0,51815
265953,164.163.52.0,255.255.252.0,51815
265975,164.163.68.0,255.255.254.0,51815
265968,164.163.84.0,255.255.254.0,51815
265949,164.163.96.0,255.255.252.0,51815
46890,164.163.108.0,255.255.252.0,51815
28153,164.163.140.0,255.255.252.0,51815
265966,164.163.176.0,255.255.252.0,51815
271794,164.163.186.0,255.255.254.0,51815
265978,164.163.248.0,255.255.252.0,51815
7633,164.164.0.0,255.255.240.0,51815
57574,164.215.56.0,255.255.248.0,51815
42773,164.215.64.0,255.255.255.0,51815
33962,164.215.72.0,255.255.255.0,51815
7297,165.1.0.0,255.255.192.0,51815
6614,165.27.244.0,255.255.252.0,51815
328172,165.73.140.0,255.255.252.0,51815
328747,165.73.224.0,255.255.248.0,51815
328237,165.73.232.0,255.255.252.0,51815
327956,165.90.128.0,255.255.224.0,51815
327950,165.90.192.0,255.255.252.0,51815
18840,165.98.38.0,255.255.255.0,51815
27742,165.98.96.0,255.255.252.0,51815
134127,165.99.5.0,255.255.255.0,51815
153896,165.99.21.0,255.255.255.0,51815
153918,165.99.68.0,255.255.255.0,51815
153939,165.99.86.0,255.255.255.0,51815
153908,165.99.114.0,255.255.254.0,51815
153940,165.99.151.0,255.255.255.0,51815
153987,165.99.152.0,255.255.254.0,51815
153971,165.101.9.0,255.255.255.0,51815
151496,165.101.57.0,255.255.255.0,51815
152595,165.101.76.0,255.255.254.0,51815
154003,165.101.90.0,255.255.255.0,51815
151351,165.101.180.0,255.255.254.0,51815
12233,165.140.130.0,255.255.255.0,51815
9663,165.140.142.0,255.255.255.0,51815
262202,165.183.123.0,255.255.255.0,51815
7020,165.233.0.0,255.255.0.0,51815
9317,165.246.0.0,255.255.0.0,51815
6524,165.251.24.0,255.255.255.0,51815
22691,165.254.98.0,255.255.255.0,51815
32799,165.254.104.0,255.255.255.0,51815
6568,166.114.16.0,255.255.240.0,51815
17562,167.30.144.0,255.255.255.0,51815
398290,167.32.0.0,255.255.0.0,51815
62997,167.88.49.0,255.255.255.0,51815
17328,167.92.38.0,255.255.255.0,51815
148997,167.94.112.0,255.255.255.0,51815
398170,167.94.116.0,255.255.254.0,51815
36724,167.100.4.0,255.255.252.0,51815
36073,167.100.112.0,255.255.254.0,51815
27026,167.102.0.0,255.255.0.0,51815
397446,167.142.97.0,255.255.255.0,51815
209845,167.150.86.0,255.255.255.0,51815
215332,167.150.91.0,255.255.255.0,51815
205966,167.150.200.0,255.255.255.0,51815
49832,167.160.20.0,255.255.255.0,51815
22012,167.182.4.0,255.255.255.0,51815
13169,167.202.195.0,255.255.255.0,51815
11596,167.209.0.0,255.255.0.0,51815
52913,167.249.4.0,255.255.252.0,51815
262644,167.249.12.0,255.255.252.0,51815
265158,167.249.16.0,255.255.252.0,51815
265166,167.249.24.0,255.255.252.0,51815
64131,167.249.30.0,255.255.254.0,51815
27817,167.249.41.0,255.255.255.0,51815
271646,167.249.68.0,255.255.254.0,51815
265169,167.249.80.0,255.255.252.0,51815
265160,167.249.108.0,255.255.252.0,51815
265170,167.249.120.0,255.255.255.0,51815
265178,167.249.128.0,255.255.252.0,51815
265192,167.249.144.0,255.255.252.0,51815
265188,167.249.164.0,255.255.252.0,51815
53066,167.249.184.0,255.255.252.0,51815
265175,167.249.208.0,255.255.252.0,51815
263764,167.249.216.0,255.255.255.0,51815
265180,167.249.220.0,255.255.255.0,51815
25933,167.249.232.0,255.255.252.0,51815
265172,167.249.240.0,255.255.255.0,51815
265185,167.250.0.0,255.255.252.0,51815
265194,167.250.16.0,255.255.252.0,51815
265279,167.250.24.0,255.255.252.0,51815
265198,167.250.28.0,255.255.252.0,51815
28618,167.250.32.0,255.255.252.0,51815
265189,167.250.44.0,255.255.252.0,51815
264943,167.250.60.0,255.255.252.0,51815
262715,167.250.88.0,255.255.252.0,51815
265199,167.250.96.0,255.255.252.0,51815
265201,167.250.140.0,255.255.252.0,51815
265214,167.250.156.0,255.255.255.0,51815
265207,167.250.160.0,255.255.252.0,51815
265255,167.250.164.0,255.255.252.0,51815
265804,167.250.168.0,255.255.252.0,51815
267748,167.250.196.0,255.255.254.0,51815
262253,167.250.204.0,255.255.252.0,51815
265220,167.250.248.0,255.255.255.0,51815
265239,167.250.252.0,255.255.252.0,51815
265240,168.0.0.0,255.255.255.0,51815
265217,168.0.8.0,255.255.252.0,51815
52651,168.0.16.0,255.255.254.0,51815
265242,168.0.20.0,255.255.252.0,51815
265222,168.0.32.0,255.255.252.0,51815
265244,168.0.36.0,255.255.252.0,51815
265229,168.0.52.0,255.255.252.0,51815
19990,168.0.60.0,255.255.252.0,51815
265230,168.0.68.0,255.255.252.0,51815
265231,168.0.92.0,255.255.252.0,51815
265232,168.0.100.0,255.255.252.0,51815
262557,168.0.104.0,255.255.252.0,51815
262791,168.0.108.0,255.255.252.0,51815
265249,168.0.112.0,255.255.254.0,51815
265262,168.0.132.0,255.255.255.0,51815
262565,168.0.140.0,255.255.252.0,51815
52560,168.0.144.0,255.255.252.0,51815
263483,168.0.164.0,255.255.254.0,51815
265257,168.0.168.0,255.255.252.0,51815
265303,168.0.172.0,255.255.252.0,51815
273517,168.0.192.0,255.255.252.0,51815
265265,168.0.196.0,255.255.252.0,51815
265260,168.0.224.0,255.255.252.0,51815
52872,168.0.236.0,255.255.252.0,51815
262408,168.0.240.0,255.255.252.0,51815
3480,168.8.0.0,255.252.0.0,51815
4544,168.75.240.0,255.255.240.0,51815
3551,168.77.0.0,255.255.255.0,51815
11556,168.77.209.0,255.255.255.0,51815
265277,168.90.4.0,255.255.252.0,51815
263032,168.90.44.0,255.255.252.0,51815
265264,168.90.48.0,255.255.252.0,51815
265278,168.90.56.0,255.255.252.0,51815
265268,168.90.64.0,255.255.252.0,51815
52971,168.90.76.0,255.255.252.0,51815
262988,168.90.80.0,255.255.252.0,51815
265269,168.90.88.0,255.255.252.0,51815
265310,168.90.104.0,255.255.252.0,51815
265187,168.90.112.0,255.255.252.0,51815
53175,168.90.120.0,255.255.252.0,51815
263769,168.90.128.0,255.255.252.0,51815
265272,168.90.144.0,255.255.252.0,51815
265282,168.90.208.0,255.255.252.0,51815
61579,168.90.240.0,255.255.252.0,51815
3597,168.96.0.0,255.255.0.0,51815
3700,168.100.0.0,255.255.252.0,51815
399224,168.100.12.0,255.255.254.0,51815
30562,168.100.171.0,255.255.255.0,51815
265294,168.121.24.0,255.255.254.0,51815
265300,168.121.68.0,255.255.252.0,51815
52398,168.121.84.0,255.255.252.0,51815
265308,168.121.88.0,255.255.252.0,51815
265317,168.121.96.0,255.255.252.0,51815
265320,168.121.104.0,255.255.252.0,51815
262492,168.121.108.0,255.255.252.0,51815
265311,168.121.112.0,255.255.252.0,51815
265312,168.121.136.0,255.255.252.0,51815
265322,168.121.140.0,255.255.254.0,51815
263596,168.121.144.0,255.255.252.0,51815
263421,168.121.156.0,255.255.254.0,51815
265319,168.121.180.0,255.255.254.0,51815
28000,168.121.184.0,255.255.252.0,51815
265066,168.121.200.0,255.255.252.0,51815
265323,168.121.204.0,255.255.252.0,51815
262966,168.121.248.0,255.255.252.0,51815
395400,168.123.0.0,255.255.0.0,51815
53029,168.181.40.0,255.255.252.0,51815
52956,168.181.56.0,255.255.252.0,51815
265330,168.181.60.0,255.255.252.0,51815
52432,168.181.72.0,255.255.252.0,51815
22011,168.181.77.0,255.255.255.0,51815
262218,168.181.95.0,255.255.255.0,51815
265336,168.181.96.0,255.255.252.0,51815
265334,168.181.104.0,255.255.254.0,51815
264847,168.181.120.0,255.255.252.0,51815
265356,168.181.124.0,255.255.252.0,51815
264862,168.181.132.0,255.255.252.0,51815
265337,168.181.140.0,255.255.252.0,51815
265348,168.181.144.0,255.255.252.0,51815
265346,168.181.188.0,255.255.252.0,51815
262296,168.181.196.0,255.255.252.0,51815
53178,168.181.216.0,255.255.252.0,51815
18298,168.188.0.0,255.255.0.0,51815
265388,168.194.8.0,255.255.252.0,51815
265377,168.194.12.0,255.255.252.0,51815
265389,168.194.16.0,255.255.255.0,51815
265383,168.194.20.0,255.255.252.0,51815
265390,168.194.24.0,255.255.252.0,51815
265375,168.194.28.0,255.255.252.0,51815
267513,168.194.56.0,255.255.252.0,51815
265379,168.194.64.0,255.255.252.0,51815
265386,168.194.84.0,255.255.252.0,51815
263395,168.194.136.0,255.255.254.0,51815
264754,168.194.140.0,255.255.255.0,51815
265405,168.194.152.0,255.255.252.0,51815
265393,168.194.164.0,255.255.252.0,51815
265391,168.194.172.0,255.255.254.0,51815
273810,168.194.177.0,255.255.255.0,51815
27747,168.194.180.0,255.255.252.0,51815
265407,168.194.188.0,255.255.252.0,51815
264760,168.194.216.0,255.255.252.0,51815
265401,168.194.224.0,255.255.255.0,51815
265410,168.195.0.0,255.255.252.0,51815
265406,168.195.4.0,255.255.252.0,51815
265424,168.195.24.0,255.255.252.0,51815
265408,168.195.44.0,255.255.252.0,51815
52999,168.195.68.0,255.255.252.0,51815
265429,168.195.80.0,255.255.252.0,51815
265443,168.195.92.0,255.255.254.0,51815
264228,168.195.100.0,255.255.252.0,51815
28114,168.195.108.0,255.255.252.0,51815
264759,168.195.116.0,255.255.252.0,51815
265434,168.195.132.0,255.255.252.0,51815
265421,168.195.136.0,255.255.255.0,51815
271027,168.195.156.0,255.255.252.0,51815
265426,168.195.164.0,255.255.252.0,51815
265436,168.195.168.0,255.255.252.0,51815
265437,168.195.176.0,255.255.252.0,51815
265438,168.195.212.0,255.255.252.0,51815
265442,168.196.40.0,255.255.252.0,51815
262360,168.196.44.0,255.255.252.0,51815
262908,168.196.56.0,255.255.252.0,51815
265455,168.196.76.0,255.255.252.0,51815
265448,168.196.100.0,255.255.255.0,51815
263289,168.196.128.0,255.255.255.0,51815
264768,168.196.140.0,255.255.252.0,51815
265465,168.196.160.0,255.255.252.0,51815
265468,168.196.164.0,255.255.252.0,51815
52777,168.196.168.0,255.255.252.0,51815
262469,168.196.172.0,255.255.252.0,51815
10778,168.196.184.0,255.255.252.0,51815
52848,168.196.188.0,255.255.252.0,51815
265457,168.196.192.0,255.255.252.0,51815
265471,168.196.210.0,255.255.254.0,51815
265472,168.196.212.0,255.255.252.0,51815
265462,168.196.220.0,255.255.252.0,51815
265463,168.197.12.0,255.255.252.0,51815
52947,168.197.16.0,255.255.252.0,51815
264985,168.197.28.0,255.255.252.0,51815
262880,168.197.52.0,255.255.252.0,51815
53043,168.197.60.0,255.255.252.0,51815
263518,168.197.84.0,255.255.252.0,51815
265478,168.197.92.0,255.255.254.0,51815
265477,168.197.104.0,255.255.252.0,51815
265482,168.197.140.0,255.255.252.0,51815
265485,168.197.156.0,255.255.252.0,51815
264773,168.197.172.0,255.255.252.0,51815
264788,168.197.189.0,255.255.255.0,51815
263252,168.197.228.0,255.255.252.0,51815
263151,168.205.24.0,255.255.252.0,51815
263674,168.205.44.0,255.255.252.0,51815
265363,168.205.48.0,255.255.252.0,51815
263641,168.205.60.0,255.255.252.0,51815
265354,168.205.68.0,255.255.252.0,51815
52780,168.205.84.0,255.255.254.0,51815
265364,168.205.88.0,255.255.252.0,51815
262519,168.205.104.0,255.255.252.0,51815
265365,168.205.128.0,255.255.252.0,51815
263145,168.205.136.0,255.255.252.0,51815
262642,168.205.140.0,255.255.252.0,51815
52944,168.205.152.0,255.255.252.0,51815
264864,168.205.168.0,255.255.254.0,51815
52794,168.205.180.0,255.255.252.0,51815
264867,168.205.224.0,255.255.255.0,51815
61795,168.205.244.0,255.255.255.0,51815
264892,168.205.252.0,255.255.252.0,51815
265780,168.227.20.0,255.255.255.0,51815
264883,168.227.40.0,255.255.252.0,51815
264872,168.227.48.0,255.255.252.0,51815
264880,168.227.56.0,255.255.252.0,51815
264876,168.227.60.0,255.255.252.0,51815
52940,168.227.76.0,255.255.252.0,51815
52603,168.227.100.0,255.255.252.0,51815
52330,168.227.104.0,255.255.255.0,51815
264891,168.227.112.0,255.255.252.0,51815
264879,168.227.124.0,255.255.252.0,51815
263526,168.227.136.0,255.255.252.0,51815
53240,168.227.148.0,255.255.252.0,51815
52898,168.227.156.0,255.255.252.0,51815
264881,168.227.172.0,255.255.252.0,51815
264886,168.227.180.0,255.255.252.0,51815
52988,168.227.189.0,255.255.255.0,51815
21574,168.227.200.0,255.255.252.0,51815
264830,168.227.204.0,255.255.254.0,51815
27987,168.227.206.0,255.255.255.0,51815
264888,168.227.212.0,255.255.252.0,51815
264897,168.227.224.0,255.255.252.0,51815
264898,168.227.248.0,255.255.252.0,51815
264899,168.228.4.0,255.255.252.0,51815
264900,168.228.8.0,255.255.252.0,51815
263057,168.228.16.0,255.255.252.0,51815
264909,168.228.80.0,255.255.252.0,51815
264906,168.228.84.0,255.255.252.0,51815
264913,168.228.88.0,255.255.252.0,51815
28309,168.228.96.0,255.255.252.0,51815
264917,168.228.112.0,255.255.252.0,51815
262698,168.228.120.0,255.255.252.0,51815
264953,168.228.148.0,255.255.252.0,51815
264939,168.228.152.0,255.255.252.0,51815
264911,168.228.156.0,255.255.252.0,51815
263341,168.228.160.0,255.255.252.0,51815
262611,168.228.168.0,255.255.252.0,51815
264926,168.228.176.0,255.255.252.0,51815
28642,168.228.180.0,255.255.252.0,51815
264927,168.228.184.0,255.255.252.0,51815
263137,168.228.196.0,255.255.252.0,51815
264929,168.228.216.0,255.255.252.0,51815
264915,168.228.220.0,255.255.252.0,51815
2716,168.228.252.0,255.255.252.0,51815
264920,168.232.4.0,255.255.252.0,51815
264949,168.232.44.0,255.255.252.0,51815
264935,168.232.64.0,255.255.252.0,51815
264936,168.232.80.0,255.255.252.0,51815
262787,168.232.92.0,255.255.252.0,51815
52387,168.232.96.0,255.255.252.0,51815
264940,168.232.124.0,255.255.252.0,51815
11815,168.232.140.0,255.255.252.0,51815
263450,168.232.156.0,255.255.252.0,51815
263626,168.232.176.0,255.255.252.0,51815
263563,168.232.180.0,255.255.252.0,51815
264947,168.232.192.0,255.255.252.0,51815
264948,168.232.196.0,255.255.252.0,51815
264954,168.232.200.0,255.255.252.0,51815
264960,168.232.204.0,255.255.252.0,51815
264956,168.232.208.0,255.255.252.0,51815
264959,168.232.212.0,255.255.252.0,51815
263614,168.232.220.0,255.255.252.0,51815
264952,168.232.240.0,255.255.252.0,51815
264955,168.232.252.0,255.255.252.0,51815
271968,168.243.76.0,255.255.255.0,51815
262179,168.243.88.0,255.255.248.0,51815
16592,168.243.206.0,255.255.255.0,51815
16668,168.245.132.0,255.255.255.0,51815
36338,168.245.141.0,255.255.255.0,51815
327908,168.253.120.0,255.255.255.0,51815
12161,169.131.48.0,255.255.252.0,51815
20249,169.196.0.0,255.255.254.0,51815
14115,169.202.5.0,255.255.255.0,51815
327981,169.239.16.0,255.255.252.0,51815
327889,169.239.28.0,255.255.252.0,51815
327922,169.239.44.0,255.255.252.0,51815
37436,169.239.104.0,255.255.255.0,51815
327972,169.239.168.0,255.255.252.0,51815
29606,169.239.184.0,255.255.252.0,51815
328360,169.239.228.0,255.255.255.0,51815
327985,169.239.232.0,255.255.255.0,51815
327982,169.239.240.0,255.255.252.0,51815
327926,169.255.28.0,255.255.252.0,51815
37639,169.255.44.0,255.255.255.0,51815
327833,169.255.88.0,255.255.252.0,51815
327885,169.255.184.0,255.255.252.0,51815
327894,169.255.228.0,255.255.252.0,51815
264957,170.0.0.0,255.255.252.0,51815
28668,170.0.20.0,255.255.252.0,51815
264974,170.0.52.0,255.255.252.0,51815
265008,170.0.60.0,255.255.252.0,51815
264963,170.0.68.0,255.255.252.0,51815
264966,170.0.96.0,255.255.254.0,51815
264968,170.0.104.0,255.255.252.0,51815
264969,170.0.112.0,255.255.252.0,51815
264972,170.0.128.0,255.255.252.0,51815
264982,170.0.132.0,255.255.255.0,51815
52745,170.0.144.0,255.255.252.0,51815
263055,170.0.172.0,255.255.252.0,51815
10269,170.0.180.0,255.255.252.0,51815
264983,170.0.236.0,255.255.252.0,51815
262301,170.0.248.0,255.255.252.0,51815
205627,170.2.122.0,255.255.254.0,51815
395555,170.10.64.0,255.255.255.0,51815
23410,170.24.0.0,255.255.254.0,51815
12187,170.28.16.0,255.255.254.0,51815
33229,170.39.24.0,255.255.254.0,51815
19850,170.39.72.0,255.255.255.0,51815
30482,170.39.75.0,255.255.255.0,51815
63279,170.39.203.0,255.255.255.0,51815
207609,170.39.231.0,255.255.255.0,51815
56488,170.62.206.0,255.255.255.0,51815
25761,170.62.253.0,255.255.255.0,51815
14201,170.65.32.0,255.255.252.0,51815
11993,170.66.0.0,255.255.128.0,51815
265491,170.78.0.0,255.255.252.0,51815
53201,170.78.12.0,255.255.252.0,51815
52587,170.78.29.0,255.255.255.0,51815
264796,170.78.40.0,255.255.254.0,51815
265496,170.78.60.0,255.255.255.0,51815
266269,170.78.96.0,255.255.252.0,51815
265694,170.78.136.0,255.255.252.0,51815
266272,170.78.148.0,255.255.252.0,51815
52860,170.78.156.0,255.255.252.0,51815
266298,170.78.172.0,255.255.252.0,51815
266275,170.78.180.0,255.255.252.0,51815
264785,170.78.184.0,255.255.255.0,51815
266286,170.78.216.0,255.255.252.0,51815
266280,170.78.228.0,255.255.252.0,51815
263338,170.78.244.0,255.255.252.0,51815
262273,170.79.12.0,255.255.255.0,51815
263566,170.79.28.0,255.255.252.0,51815
266282,170.79.76.0,255.255.252.0,51815
266284,170.79.84.0,255.255.255.0,51815
266291,170.79.120.0,255.255.252.0,51815
263486,170.79.128.0,255.255.252.0,51815
266308,170.79.140.0,255.255.252.0,51815
266294,170.79.152.0,255.255.252.0,51815
266302,170.79.168.0,255.255.252.0,51815
266309,170.79.176.0,255.255.252.0,51815
266300,170.79.188.0,255.255.252.0,51815
262378,170.79.192.0,255.255.255.0,51815
266304,170.79.200.0,255.255.252.0,51815
264806,170.79.232.0,255.255.252.0,51815
52612,170.79.249.0,255.255.255.0,51815
266365,170.80.4.0,255.255.255.0,51815
263603,170.80.12.0,255.255.252.0,51815
266380,170.80.40.0,255.255.252.0,51815
266374,170.80.48.0,255.255.252.0,51815
266375,170.80.52.0,255.255.252.0,51815
272730,170.80.60.0,255.255.252.0,51815
262514,170.80.64.0,255.255.252.0,51815
266371,170.80.76.0,255.255.252.0,51815
266410,170.80.80.0,255.255.254.0,51815
266376,170.80.112.0,255.255.254.0,51815
266384,170.80.144.0,255.255.252.0,51815
266388,170.80.156.0,255.255.252.0,51815
266382,170.80.184.0,255.255.252.0,51815
266391,170.80.192.0,255.255.254.0,51815
266385,170.80.224.0,255.255.252.0,51815
266381,170.80.244.0,255.255.255.0,51815
61872,170.81.44.0,255.255.252.0,51815
263634,170.81.48.0,255.255.252.0,51815
266401,170.81.60.0,255.255.252.0,51815
266409,170.81.68.0,255.255.252.0,51815
266394,170.81.76.0,255.255.252.0,51815
266399,170.81.92.0,255.255.252.0,51815
61618,170.81.100.0,255.255.252.0,51815
266416,170.81.108.0,255.255.255.0,51815
266406,170.81.120.0,255.255.254.0,51815
266428,170.81.152.0,255.255.252.0,51815
266414,170.81.156.0,255.255.252.0,51815
266420,170.81.160.0,255.255.252.0,51815
53121,170.81.180.0,255.255.255.0,51815
266430,170.81.200.0,255.255.252.0,51815
266423,170.81.208.0,255.255.252.0,51815
266425,170.81.232.0,255.255.252.0,51815
266439,170.81.248.0,255.255.252.0,51815
262437,170.82.8.0,255.255.252.0,51815
266440,170.82.20.0,255.255.252.0,51815
266441,170.82.28.0,255.255.255.0,51815
266438,170.82.48.0,255.255.252.0,51815
266434,170.82.52.0,255.255.252.0,51815
263266,170.82.108.0,255.255.252.0,51815
264836,170.82.112.0,255.255.255.0,51815
262428,170.82.152.0,255.255.252.0,51815
53152,170.82.160.0,255.255.252.0,51815
266446,170.82.192.0,255.255.252.0,51815
266457,170.82.200.0,255.255.252.0,51815
262588,170.82.204.0,255.255.254.0,51815
266456,170.82.212.0,255.255.252.0,51815
266448,170.82.220.0,255.255.252.0,51815
266460,170.82.252.0,255.255.252.0,51815
266454,170.83.0.0,255.255.252.0,51815
266465,170.83.12.0,255.255.252.0,51815
266451,170.83.24.0,255.255.252.0,51815
266453,170.83.36.0,255.255.254.0,51815
266471,170.83.48.0,255.255.252.0,51815
266481,170.83.88.0,255.255.252.0,51815
52817,170.83.92.0,255.255.252.0,51815
266467,170.83.112.0,255.255.252.0,51815
266468,170.83.144.0,255.255.252.0,51815
266470,170.83.152.0,255.255.252.0,51815
266483,170.83.156.0,255.255.252.0,51815
266487,170.83.184.0,255.255.254.0,51815
266476,170.83.196.0,255.255.252.0,51815
263470,170.83.200.0,255.255.252.0,51815
53236,170.83.204.0,255.255.252.0,51815
52593,170.83.208.0,255.255.252.0,51815
263482,170.83.212.0,255.255.252.0,51815
266477,170.83.228.0,255.255.252.0,51815
264989,170.84.16.0,255.255.255.0,51815
265029,170.84.24.0,255.255.252.0,51815
265019,170.84.36.0,255.255.252.0,51815
263009,170.84.52.0,255.255.252.0,51815
265006,170.84.60.0,255.255.252.0,51815
264988,170.84.70.0,255.255.255.0,51815
264999,170.84.76.0,255.255.252.0,51815
264991,170.84.92.0,255.255.252.0,51815
264993,170.84.116.0,255.255.252.0,51815
28073,170.84.128.0,255.255.252.0,51815
265017,170.84.140.0,255.255.252.0,51815
264997,170.84.144.0,255.255.252.0,51815
264998,170.84.156.0,255.255.252.0,51815
265016,170.84.164.0,255.255.252.0,51815
265015,170.84.180.0,255.255.252.0,51815
16629,170.84.208.0,255.255.252.0,51815
265037,170.84.220.0,255.255.252.0,51815
265028,170.84.248.0,255.255.255.0,51815
394542,170.117.216.0,255.255.252.0,51815
19273,170.119.0.0,255.255.255.0,51815
263003,170.150.16.0,255.255.252.0,51815
61826,170.150.20.0,255.255.252.0,51815
53246,170.150.40.0,255.255.252.0,51815
265025,170.150.48.0,255.255.252.0,51815
262932,170.150.64.0,255.255.252.0,51815
28636,170.150.68.0,255.255.252.0,51815
