dst_as,IP,mask,nexthop_AS
263025,145.14.134.0,255.255.255.0,7713
25182,145.58.0.0,255.255.0.0,7713
28756,145.64.128.0,255.255.248.0,7713
1104,145.102.132.0,255.255.252.0,7713
49362,145.218.0.0,255.255.0.0,7713
23763,145.246.68.0,255.255.255.0,7713
2572,146.7.0.0,255.255.0.0,7713
39498,146.19.127.0,255.255.255.0,7713
12200,146.20.220.0,255.255.252.0,7713
42893,146.66.160.0,255.255.224.0,7713
32365,146.71.4.0,255.255.252.0,7713
26610,146.83.90.0,255.255.255.0,7713
1955,146.110.0.0,255.255.0.0,7713
209002,146.120.112.0,255.255.255.0,7713
44835,146.120.224.0,255.255.255.0,7713
204875,146.120.248.0,255.255.252.0,7713
18971,146.127.245.0,255.255.255.0,7713
2544,146.129.0.0,255.255.0.0,7713
20191,146.155.0.0,255.255.0.0,7713
213499,146.158.92.0,255.255.254.0,7713
8659,146.247.8.0,255.255.248.0,7713
48158,146.255.208.0,255.255.255.0,7713
33703,147.4.0.0,255.255.128.0,7713
32064,147.9.0.0,255.255.0.0,7713
203424,147.12.32.0,255.255.224.0,7713
2895,147.45.0.0,255.255.224.0,7713
9488,147.46.0.0,255.255.0.0,7713
209323,147.78.144.0,255.255.252.0,7713
213081,147.78.194.0,255.255.255.0,7713
59890,147.78.248.0,255.255.252.0,7713
147060,147.79.3.0,255.255.255.0,7713
395194,147.92.48.0,255.255.252.0,7713
394728,147.129.188.0,255.255.252.0,7713
2607,147.175.0.0,255.255.0.0,7713
55542,147.200.0.0,255.255.254.0,7713
197451,147.229.0.0,255.255.128.0,7713
30165,147.253.224.0,255.255.224.0,7713
1887,148.81.0.0,255.255.0.0,7713
22884,148.204.128.0,255.255.255.0,7713
16596,148.231.0.0,255.255.248.0,7713
59655,149.5.66.0,255.255.255.0,7713
216193,149.7.5.0,255.255.255.0,7713
10250,149.19.2.0,255.255.255.0,7713
272694,149.57.32.0,255.255.254.0,7713
197969,149.62.160.0,255.255.248.0,7713
272066,149.78.48.0,255.255.252.0,7713
265171,149.78.96.0,255.255.224.0,7713
266436,149.78.205.0,255.255.255.0,7713
265197,149.78.232.0,255.255.252.0,7713
266445,149.102.64.0,255.255.224.0,7713
21418,149.126.168.0,255.255.248.0,7713
57144,149.154.88.0,255.255.248.0,7713
19782,149.165.128.0,255.255.128.0,7713
208458,149.232.243.0,255.255.255.0,7713
4680,150.14.52.0,255.255.254.0,7713
18125,150.26.0.0,255.255.0.0,7713
7516,150.30.0.0,255.255.0.0,7713
139594,150.129.217.0,255.255.255.0,7713
59378,150.129.220.0,255.255.252.0,7713
28222,150.163.0.0,255.255.128.0,7713
46832,150.199.4.0,255.255.255.0,7713
152069,150.242.176.0,255.255.254.0,7713
57164,151.0.0.0,255.255.224.0,7713
211101,151.0.40.0,255.255.248.0,7713
30598,151.124.104.0,255.255.255.0,7713
33189,151.159.220.0,255.255.254.0,7713
16037,151.183.0.0,255.255.240.0,7713
64457,151.242.144.0,255.255.255.0,7713
133504,151.243.55.0,255.255.255.0,7713
207003,151.244.8.0,255.255.255.0,7713
53122,151.244.141.0,255.255.255.0,7713
273478,151.244.241.0,255.255.255.0,7713
12996,151.249.120.0,255.255.255.0,7713
19718,152.22.240.0,255.255.240.0,7713
3923,152.123.8.0,255.255.248.0,7713
4046,152.123.17.0,255.255.255.0,7713
1321,152.196.4.0,255.255.255.0,7713
28036,152.231.32.0,255.255.255.0,7713
27986,152.231.110.0,255.255.255.0,7713
26615,152.233.128.0,255.255.240.0,7713
5550,153.19.0.0,255.255.0.0,7713
24313,153.107.0.0,255.255.0.0,7713
262996,154.9.1.0,255.255.255.0,7713
18345,154.16.81.0,255.255.255.0,7713
151995,154.18.252.0,255.255.255.0,7713
153822,154.19.44.0,255.255.254.0,7713
149628,154.23.114.0,255.255.255.0,7713
49941,154.53.194.0,255.255.255.0,7713
202042,154.57.0.0,255.255.255.0,7713
264778,154.59.56.0,255.255.255.0,7713
153292,154.61.83.0,255.255.255.0,7713
37523,154.65.64.0,255.255.255.0,7713
37654,154.68.64.0,255.255.255.0,7713
37618,154.73.0.0,255.255.252.0,7713
327799,154.73.104.0,255.255.252.0,7713
132546,154.88.9.0,255.255.255.0,7713
58944,154.91.1.0,255.255.255.0,7713
151610,154.194.39.0,255.255.255.0,7713
14114,155.56.0.0,255.255.128.0,7713
9419,155.69.0.0,255.255.0.0,7713
2920,156.3.0.0,255.255.0.0,7713
8970,156.17.0.0,255.255.0.0,7713
19050,156.40.93.0,255.255.255.0,7713
15989,156.48.4.0,255.255.254.0,7713
201869,156.51.150.0,255.255.254.0,7713
24398,156.62.0.0,255.255.0.0,7713
62724,156.63.148.0,255.255.255.0,7713
213798,156.225.56.0,255.255.255.0,7713
152297,157.10.32.0,255.255.255.0,7713
152301,157.10.72.0,255.255.254.0,7713
152322,157.10.134.0,255.255.255.0,7713
152344,157.10.182.0,255.255.254.0,7713
152354,157.10.193.0,255.255.255.0,7713
152391,157.15.44.0,255.255.255.0,7713
152363,157.15.82.0,255.255.254.0,7713
152905,157.15.107.0,255.255.255.0,7713
152393,157.15.210.0,255.255.254.0,7713
152388,157.20.38.0,255.255.255.0,7713
152394,157.20.46.0,255.255.254.0,7713
150771,157.20.68.0,255.255.255.0,7713
152407,157.20.92.0,255.255.254.0,7713
152435,157.20.98.0,255.255.254.0,7713
152425,157.20.100.0,255.255.255.0,7713
152411,157.20.156.0,255.255.254.0,7713
152416,157.20.208.0,255.255.254.0,7713
152426,157.20.220.0,255.255.254.0,7713
152437,157.20.222.0,255.255.254.0,7713
152440,157.66.2.0,255.255.254.0,7713
149107,157.66.24.0,255.255.254.0,7713
140016,157.66.36.0,255.255.255.0,7713
138804,157.66.37.0,255.255.255.0,7713
152438,157.66.50.0,255.255.254.0,7713
135443,157.66.69.0,255.255.255.0,7713
152442,157.66.86.0,255.255.255.0,7713
152772,157.66.125.0,255.255.255.0,7713
139937,157.66.131.0,255.255.255.0,7713
152499,157.66.146.0,255.255.254.0,7713
152777,157.66.170.0,255.255.255.0,7713
153139,157.66.172.0,255.255.254.0,7713
4678,157.77.0.0,255.255.0.0,7713
44593,157.88.0.0,255.255.0.0,7713
24284,157.112.64.0,255.255.248.0,7713
133993,157.119.84.0,255.255.255.0,7713
9604,157.120.128.0,255.255.224.0,7713
21965,157.154.3.0,255.255.255.0,7713
2094,157.159.0.0,255.255.0.0,7713
40703,157.166.0.0,255.255.255.0,7713
5662,157.166.124.0,255.255.254.0,7713
27404,158.51.28.0,255.255.252.0,7713
11910,158.51.68.0,255.255.255.0,7713
40350,158.51.226.0,255.255.255.0,7713
2602,158.64.0.0,255.255.0.0,7713
3640,158.97.0.0,255.255.192.0,7713
27405,158.136.0.0,255.255.0.0,7713
2683,158.250.0.0,255.255.128.0,7713
60904,158.255.80.0,255.255.255.0,7713
51653,158.255.248.0,255.255.248.0,7713
200544,159.22.0.0,255.255.0.0,7713
23200,159.56.144.0,255.255.252.0,7713
1798,159.121.0.0,255.255.0.0,7713
23503,159.214.87.0,255.255.255.0,7713
4199,159.231.32.0,255.255.224.0,7713
13499,159.242.128.0,255.255.224.0,7713
152073,160.19.16.0,255.255.255.0,7713
152504,160.19.80.0,255.255.254.0,7713
152773,160.19.110.0,255.255.255.0,7713
152775,160.19.146.0,255.255.254.0,7713
152787,160.19.178.0,255.255.255.0,7713
28319,160.19.200.0,255.255.255.0,7713
266168,160.19.244.0,255.255.252.0,7713
266143,160.20.20.0,255.255.252.0,7713
152761,160.20.36.0,255.255.254.0,7713
52571,160.20.84.0,255.255.255.0,7713
152783,160.20.128.0,255.255.255.0,7713
151349,160.20.142.0,255.255.255.0,7713
266197,160.20.160.0,255.255.255.0,7713
271110,160.20.176.0,255.255.252.0,7713
266538,160.20.184.0,255.255.252.0,7713
139388,160.20.223.0,255.255.255.0,7713
152506,160.22.0.0,255.255.255.0,7713
152806,160.22.26.0,255.255.254.0,7713
152798,160.22.30.0,255.255.255.0,7713
152820,160.22.126.0,255.255.255.0,7713
152909,160.22.138.0,255.255.255.0,7713
142108,160.22.180.0,255.255.254.0,7713
152830,160.22.192.0,255.255.254.0,7713
152841,160.22.217.0,255.255.255.0,7713
153063,160.22.222.0,255.255.255.0,7713
152827,160.22.242.0,255.255.255.0,7713
152537,160.25.0.0,255.255.255.0,7713
153060,160.25.54.0,255.255.255.0,7713
153053,160.25.96.0,255.255.254.0,7713
135823,160.25.100.0,255.255.255.0,7713
208223,160.25.104.0,255.255.254.0,7713
153096,160.25.118.0,255.255.254.0,7713
153085,160.25.157.0,255.255.255.0,7713
153160,160.25.160.0,255.255.254.0,7713
153166,160.25.186.0,255.255.254.0,7713
153105,160.25.236.0,255.255.254.0,7713
153091,160.25.248.0,255.255.255.0,7713
138580,160.30.9.0,255.255.255.0,7713
153176,160.30.25.0,255.255.255.0,7713
153175,160.30.26.0,255.255.255.0,7713
136461,160.30.32.0,255.255.254.0,7713
153191,160.30.68.0,255.255.254.0,7713
136935,160.30.130.0,255.255.254.0,7713
134216,160.30.141.0,255.255.255.0,7713
54704,160.32.255.0,255.255.255.0,7713
3450,160.36.0.0,255.255.0.0,7713
13303,160.99.0.0,255.255.0.0,7713
153122,160.187.138.0,255.255.255.0,7713
153127,160.187.150.0,255.255.254.0,7713
153350,160.187.154.0,255.255.254.0,7713
153124,160.187.196.0,255.255.255.0,7713
152615,160.187.198.0,255.255.254.0,7713
153144,160.187.204.0,255.255.254.0,7713
153359,160.187.220.0,255.255.254.0,7713
153013,160.191.32.0,255.255.255.0,7713
132714,160.191.38.0,255.255.255.0,7713
153377,160.191.80.0,255.255.255.0,7713
153141,160.191.130.0,255.255.255.0,7713
153155,160.191.192.0,255.255.254.0,7713
153480,160.191.232.0,255.255.255.0,7713
150803,160.202.45.0,255.255.255.0,7713
51019,160.202.134.0,255.255.255.0,7713
24008,160.206.145.0,255.255.255.0,7713
267263,160.238.24.0,255.255.252.0,7713
266151,160.238.104.0,255.255.252.0,7713
266534,160.238.144.0,255.255.252.0,7713
266641,160.238.180.0,255.255.252.0,7713
266546,160.238.196.0,255.255.252.0,7713
153519,160.250.22.0,255.255.255.0,7713
142588,160.250.70.0,255.255.255.0,7713
133182,160.250.201.0,255.255.255.0,7713
135659,160.250.227.0,255.255.255.0,7713
133464,160.250.248.0,255.255.254.0,7713
25607,161.0.32.0,255.255.224.0,7713
262237,161.0.160.0,255.255.255.0,7713
31515,161.30.0.0,255.255.0.0,7713
26459,161.108.225.0,255.255.255.0,7713
10954,161.148.0.0,255.255.0.0,7713
8048,161.196.0.0,255.255.0.0,7713
398697,161.199.203.0,255.255.255.0,7713
38656,161.248.40.0,255.255.255.0,7713
152619,161.248.44.0,255.255.255.0,7713
45586,161.248.127.0,255.255.255.0,7713
137248,161.248.168.0,255.255.254.0,7713
153565,161.248.226.0,255.255.255.0,7713
45946,162.112.0.0,255.255.192.0,7713
10666,162.116.11.0,255.255.255.0,7713
54652,162.210.32.0,255.255.252.0,7713
55247,162.211.140.0,255.255.254.0,7713
23419,162.213.136.0,255.255.252.0,7713
21528,162.219.64.0,255.255.252.0,7713
36008,162.220.191.0,255.255.255.0,7713
15317,162.221.224.0,255.255.252.0,7713
55130,162.222.136.0,255.255.252.0,7713
22319,162.247.68.0,255.255.255.0,7713
13331,162.249.16.0,255.255.252.0,7713
28931,162.250.110.0,255.255.254.0,7713
4901,162.250.136.0,255.255.252.0,7713
62512,162.252.204.0,255.255.252.0,7713
53274,162.255.168.0,255.255.252.0,7713
56339,163.5.0.0,255.255.255.0,7713
38022,163.7.128.0,255.255.224.0,7713
38299,163.7.133.0,255.255.255.0,7713
131930,163.45.0.0,255.255.0.0,7713
153583,163.61.13.0,255.255.255.0,7713
153547,163.61.22.0,255.255.255.0,7713
56178,163.61.26.0,255.255.255.0,7713
152622,163.61.60.0,255.255.254.0,7713
153270,163.61.120.0,255.255.255.0,7713
153615,163.61.134.0,255.255.255.0,7713
152368,163.61.159.0,255.255.255.0,7713
40916,163.123.152.0,255.255.255.0,7713
173,163.138.160.0,255.255.224.0,7713
12696,163.156.6.0,255.255.254.0,7713
37007,163.202.0.0,255.255.0.0,7713
137210,163.223.0.0,255.255.255.0,7713
153673,163.223.2.0,255.255.254.0,7713
3754,163.223.77.0,255.255.255.0,7713
153697,163.223.78.0,255.255.255.0,7713
151366,163.223.115.0,255.255.255.0,7713
153717,163.223.142.0,255.255.254.0,7713
153710,163.223.158.0,255.255.254.0,7713
153722,163.223.164.0,255.255.255.0,7713
135364,163.223.250.0,255.255.255.0,7713
138517,163.227.32.0,255.255.254.0,7713
153803,163.227.67.0,255.255.255.0,7713
153789,163.227.87.0,255.255.255.0,7713
153797,163.227.95.0,255.255.255.0,7713
153793,163.227.101.0,255.255.255.0,7713
153820,163.227.146.0,255.255.255.0,7713
153858,163.227.176.0,255.255.255.0,7713
153836,163.227.185.0,255.255.255.0,7713
142276,163.227.208.0,255.255.255.0,7713
153895,163.227.248.0,255.255.255.0,7713
153887,163.227.252.0,255.255.255.0,7713
19255,163.237.0.0,255.255.0.0,7713
396955,163.253.30.0,255.255.255.0,7713
1797,164.73.0.0,255.255.0.0,7713
23074,164.85.0.0,255.255.0.0,7713
11317,164.113.254.0,255.255.254.0,7713
9835,164.115.15.0,255.255.255.0,7713
199918,164.138.200.0,255.255.255.0,7713
15129,164.152.208.0,255.255.248.0,7713
399855,164.153.140.0,255.255.255.0,7713
265952,164.163.16.0,255.255.252.0,7713
265936,164.163.24.0,255.255.252.0,7713
265953,164.163.52.0,255.255.252.0,7713
265968,164.163.84.0,255.255.254.0,7713
265949,164.163.96.0,255.255.252.0,7713
46890,164.163.108.0,255.255.252.0,7713
28153,164.163.140.0,255.255.252.0,7713
265966,164.163.176.0,255.255.252.0,7713
7633,164.164.0.0,255.255.240.0,7713
42773,164.215.64.0,255.255.255.0,7713
18840,165.98.38.0,255.255.255.0,7713
27742,165.98.96.0,255.255.252.0,7713
134127,165.99.5.0,255.255.255.0,7713
153896,165.99.21.0,255.255.255.0,7713
153918,165.99.68.0,255.255.255.0,7713
153939,165.99.86.0,255.255.255.0,7713
153908,165.99.114.0,255.255.254.0,7713
153940,165.99.151.0,255.255.255.0,7713
153987,165.99.152.0,255.255.254.0,7713
151496,165.101.57.0,255.255.255.0,7713
154003,165.101.90.0,255.255.255.0,7713
151351,165.101.180.0,255.255.254.0,7713
12233,165.140.130.0,255.255.255.0,7713
9317,165.246.0.0,255.255.0.0,7713
32799,165.254.104.0,255.255.255.0,7713
17562,167.30.144.0,255.255.255.0,7713
36724,167.100.4.0,255.255.252.0,7713
36073,167.100.112.0,255.255.254.0,7713
27026,167.102.0.0,255.255.0.0,7713
397446,167.142.97.0,255.255.255.0,7713
215332,167.150.91.0,255.255.255.0,7713
13169,167.202.195.0,255.255.255.0,7713
52913,167.249.4.0,255.255.252.0,7713
262644,167.249.12.0,255.255.252.0,7713
265158,167.249.16.0,255.255.252.0,7713
64131,167.249.30.0,255.255.254.0,7713
27817,167.249.41.0,255.255.255.0,7713
271646,167.249.68.0,255.255.254.0,7713
265169,167.249.80.0,255.255.252.0,7713
265170,167.249.120.0,255.255.255.0,7713
265178,167.249.128.0,255.255.252.0,7713
265192,167.249.144.0,255.255.252.0,7713
265188,167.249.164.0,255.255.252.0,7713
53066,167.249.184.0,255.255.252.0,7713
265175,167.249.208.0,255.255.252.0,7713
265180,167.249.220.0,255.255.255.0,7713
25933,167.249.232.0,255.255.252.0,7713
265172,167.249.240.0,255.255.255.0,7713
265194,167.250.16.0,255.255.252.0,7713
265279,167.250.24.0,255.255.252.0,7713
28618,167.250.32.0,255.255.252.0,7713
265189,167.250.44.0,255.255.252.0,7713
264943,167.250.60.0,255.255.252.0,7713
265199,167.250.96.0,255.255.252.0,7713
265201,167.250.140.0,255.255.252.0,7713
265207,167.250.160.0,255.255.252.0,7713
265255,167.250.164.0,255.255.252.0,7713
265804,167.250.168.0,255.255.252.0,7713
267748,167.250.196.0,255.255.254.0,7713
265239,167.250.252.0,255.255.252.0,7713
265240,168.0.0.0,255.255.255.0,7713
265217,168.0.8.0,255.255.252.0,7713
52651,168.0.16.0,255.255.254.0,7713
265242,168.0.20.0,255.255.252.0,7713
265244,168.0.36.0,255.255.252.0,7713
265229,168.0.52.0,255.255.252.0,7713
265230,168.0.68.0,255.255.252.0,7713
265232,168.0.100.0,255.255.252.0,7713
262791,168.0.108.0,255.255.252.0,7713
265249,168.0.112.0,255.255.254.0,7713
265262,168.0.132.0,255.255.255.0,7713
262565,168.0.140.0,255.255.252.0,7713
263483,168.0.164.0,255.255.254.0,7713
265257,168.0.168.0,255.255.252.0,7713
265303,168.0.172.0,255.255.252.0,7713
273517,168.0.192.0,255.255.252.0,7713
265260,168.0.224.0,255.255.252.0,7713
52872,168.0.236.0,255.255.252.0,7713
262408,168.0.240.0,255.255.252.0,7713
3480,168.8.0.0,255.252.0.0,7713
4544,168.75.240.0,255.255.240.0,7713
3551,168.77.0.0,255.255.255.0,7713
265277,168.90.4.0,255.255.252.0,7713
265264,168.90.48.0,255.255.252.0,7713
52971,168.90.76.0,255.255.252.0,7713
262988,168.90.80.0,255.255.252.0,7713
265269,168.90.88.0,255.255.252.0,7713
53175,168.90.120.0,255.255.252.0,7713
265272,168.90.144.0,255.255.252.0,7713
265282,168.90.208.0,255.255.252.0,7713
61579,168.90.240.0,255.255.252.0,7713
3700,168.100.0.0,255.255.252.0,7713
265294,168.121.24.0,255.255.254.0,7713
265300,168.121.68.0,255.255.252.0,7713
265317,168.121.96.0,255.255.252.0,7713
265320,168.121.104.0,255.255.252.0,7713
265311,168.121.112.0,255.255.252.0,7713
265312,168.121.136.0,255.255.252.0,7713
263596,168.121.144.0,255.255.252.0,7713
263421,168.121.156.0,255.255.254.0,7713
265319,168.121.180.0,255.255.254.0,7713
265066,168.121.200.0,255.255.252.0,7713
262966,168.121.248.0,255.255.252.0,7713
52956,168.181.56.0,255.255.252.0,7713
265330,168.181.60.0,255.255.252.0,7713
22011,168.181.77.0,255.255.255.0,7713
265336,168.181.96.0,255.255.252.0,7713
53178,168.181.216.0,255.255.252.0,7713
18298,168.188.0.0,255.255.0.0,7713
265377,168.194.12.0,255.255.252.0,7713
265389,168.194.16.0,255.255.255.0,7713
265383,168.194.20.0,255.255.252.0,7713
265390,168.194.24.0,255.255.252.0,7713
267513,168.194.56.0,255.255.252.0,7713
265379,168.194.64.0,255.255.252.0,7713
265386,168.194.84.0,255.255.252.0,7713
263395,168.194.136.0,255.255.254.0,7713
265393,168.194.164.0,255.255.252.0,7713
273810,168.194.177.0,255.255.255.0,7713
265407,168.194.188.0,255.255.252.0,7713
265410,168.195.0.0,255.255.252.0,7713
265406,168.195.4.0,255.255.252.0,7713
265424,168.195.24.0,255.255.252.0,7713
52999,168.195.68.0,255.255.252.0,7713
264228,168.195.100.0,255.255.252.0,7713
28114,168.195.108.0,255.255.252.0,7713
265421,168.195.136.0,255.255.255.0,7713
271027,168.195.156.0,255.255.252.0,7713
265426,168.195.164.0,255.255.252.0,7713
265436,168.195.168.0,255.255.252.0,7713
265437,168.195.176.0,255.255.252.0,7713
265442,168.196.40.0,255.255.252.0,7713
262360,168.196.44.0,255.255.252.0,7713
262908,168.196.56.0,255.255.252.0,7713
265455,168.196.76.0,255.255.252.0,7713
265465,168.196.160.0,255.255.252.0,7713
52777,168.196.168.0,255.255.252.0,7713
262469,168.196.172.0,255.255.252.0,7713
10778,168.196.184.0,255.255.252.0,7713
52848,168.196.188.0,255.255.252.0,7713
265457,168.196.192.0,255.255.252.0,7713
265472,168.196.212.0,255.255.252.0,7713
265462,168.196.220.0,255.255.252.0,7713
52947,168.197.16.0,255.255.252.0,7713
262880,168.197.52.0,255.255.252.0,7713
53043,168.197.60.0,255.255.252.0,7713
263518,168.197.84.0,255.255.252.0,7713
265478,168.197.92.0,255.255.254.0,7713
265477,168.197.104.0,255.255.252.0,7713
265482,168.197.140.0,255.255.252.0,7713
263252,168.197.228.0,255.255.252.0,7713
263151,168.205.24.0,255.255.252.0,7713
263674,168.205.44.0,255.255.252.0,7713
263641,168.205.60.0,255.255.252.0,7713
265354,168.205.68.0,255.255.252.0,7713
52780,168.205.84.0,255.255.254.0,7713
265365,168.205.128.0,255.255.252.0,7713
263145,168.205.136.0,255.255.252.0,7713
262642,168.205.140.0,255.255.252.0,7713
52944,168.205.152.0,255.255.252.0,7713
52794,168.205.180.0,255.255.252.0,7713
61795,168.205.244.0,255.255.255.0,7713
265780,168.227.20.0,255.255.255.0,7713
264883,168.227.40.0,255.255.252.0,7713
264872,168.227.48.0,255.255.252.0,7713
264876,168.227.60.0,255.255.252.0,7713
52603,168.227.100.0,255.255.252.0,7713
52330,168.227.104.0,255.255.255.0,7713
264891,168.227.112.0,255.255.252.0,7713
52898,168.227.156.0,255.255.252.0,7713
264881,168.227.172.0,255.255.252.0,7713
264886,168.227.180.0,255.255.252.0,7713
264897,168.227.224.0,255.255.252.0,7713
264899,168.228.4.0,255.255.252.0,7713
264900,168.228.8.0,255.255.252.0,7713
263057,168.228.16.0,255.255.252.0,7713
264906,168.228.84.0,255.255.252.0,7713
264913,168.228.88.0,255.255.252.0,7713
28309,168.228.96.0,255.255.252.0,7713
264953,168.228.148.0,255.255.252.0,7713
264939,168.228.152.0,255.255.252.0,7713
264911,168.228.156.0,255.255.252.0,7713
263341,168.228.160.0,255.255.252.0,7713
28642,168.228.180.0,255.255.252.0,7713
264929,168.228.216.0,255.255.252.0,7713
264915,168.228.220.0,255.255.252.0,7713
2716,168.228.252.0,255.255.252.0,7713
264920,168.232.4.0,255.255.252.0,7713
264949,168.232.44.0,255.255.252.0,7713
264936,168.232.80.0,255.255.252.0,7713
262787,168.232.92.0,255.255.252.0,7713
264940,168.232.124.0,255.255.252.0,7713
263450,168.232.156.0,255.255.252.0,7713
263626,168.232.176.0,255.255.252.0,7713
264948,168.232.196.0,255.255.252.0,7713
264956,168.232.208.0,255.255.252.0,7713
264959,168.232.212.0,255.255.252.0,7713
264952,168.232.240.0,255.255.252.0,7713
16592,168.243.206.0,255.255.255.0,7713
16668,168.245.132.0,255.255.255.0,7713
20249,169.196.0.0,255.255.254.0,7713
14115,169.202.5.0,255.255.255.0,7713
327972,169.239.168.0,255.255.252.0,7713
29606,169.239.184.0,255.255.252.0,7713
327885,169.255.184.0,255.255.252.0,7713
28668,170.0.20.0,255.255.252.0,7713
265008,170.0.60.0,255.255.252.0,7713
264963,170.0.68.0,255.255.252.0,7713
264969,170.0.112.0,255.255.252.0,7713
264972,170.0.128.0,255.255.252.0,7713
264982,170.0.132.0,255.255.255.0,7713
52745,170.0.144.0,255.255.252.0,7713
263055,170.0.172.0,255.255.252.0,7713
10269,170.0.180.0,255.255.252.0,7713
205627,170.2.122.0,255.255.254.0,7713
395555,170.10.64.0,255.255.255.0,7713
19850,170.39.72.0,255.255.255.0,7713
30482,170.39.75.0,255.255.255.0,7713
63279,170.39.203.0,255.255.255.0,7713
14201,170.65.32.0,255.255.252.0,7713
11993,170.66.0.0,255.255.128.0,7713
265491,170.78.0.0,255.255.252.0,7713
52587,170.78.29.0,255.255.255.0,7713
266269,170.78.96.0,255.255.252.0,7713
266272,170.78.148.0,255.255.252.0,7713
52860,170.78.156.0,255.255.252.0,7713
266275,170.78.180.0,255.255.252.0,7713
266280,170.78.228.0,255.255.252.0,7713
263338,170.78.244.0,255.255.252.0,7713
266282,170.79.76.0,255.255.252.0,7713
263486,170.79.128.0,255.255.252.0,7713
266308,170.79.140.0,255.255.252.0,7713
266294,170.79.152.0,255.255.252.0,7713
266302,170.79.168.0,255.255.252.0,7713
262378,170.79.192.0,255.255.255.0,7713
264806,170.79.232.0,255.255.252.0,7713
52612,170.79.249.0,255.255.255.0,7713
263603,170.80.12.0,255.255.252.0,7713
266380,170.80.40.0,255.255.252.0,7713
266374,170.80.48.0,255.255.252.0,7713
272730,170.80.60.0,255.255.252.0,7713
266371,170.80.76.0,255.255.252.0,7713
266410,170.80.80.0,255.255.254.0,7713
266376,170.80.112.0,255.255.254.0,7713
266388,170.80.156.0,255.255.252.0,7713
266382,170.80.184.0,255.255.252.0,7713
266391,170.80.192.0,255.255.254.0,7713
266385,170.80.224.0,255.255.252.0,7713
263634,170.81.48.0,255.255.252.0,7713
266401,170.81.60.0,255.255.252.0,7713
266409,170.81.68.0,255.255.252.0,7713
266394,170.81.76.0,255.255.252.0,7713
61618,170.81.100.0,255.255.252.0,7713
266416,170.81.108.0,255.255.255.0,7713
266428,170.81.152.0,255.255.252.0,7713
266414,170.81.156.0,255.255.252.0,7713
266420,170.81.160.0,255.255.252.0,7713
53121,170.81.180.0,255.255.255.0,7713
266430,170.81.200.0,255.255.252.0,7713
266423,170.81.208.0,255.255.252.0,7713
266425,170.81.232.0,255.255.252.0,7713
266439,170.81.248.0,255.255.252.0,7713
262437,170.82.8.0,255.255.252.0,7713
266440,170.82.20.0,255.255.252.0,7713
266438,170.82.48.0,255.255.252.0,7713
266434,170.82.52.0,255.255.252.0,7713
263266,170.82.108.0,255.255.252.0,7713
262428,170.82.152.0,255.255.252.0,7713
53152,170.82.160.0,255.255.252.0,7713
266446,170.82.192.0,255.255.252.0,7713
262588,170.82.204.0,255.255.254.0,7713
266456,170.82.212.0,255.255.252.0,7713
266448,170.82.220.0,255.255.252.0,7713
266460,170.82.252.0,255.255.252.0,7713
266454,170.83.0.0,255.255.252.0,7713
266465,170.83.12.0,255.255.252.0,7713
266451,170.83.24.0,255.255.252.0,7713
266471,170.83.48.0,255.255.252.0,7713
266481,170.83.88.0,255.255.252.0,7713
52817,170.83.92.0,255.255.252.0,7713
266467,170.83.112.0,255.255.252.0,7713
266468,170.83.144.0,255.255.252.0,7713
266470,170.83.152.0,255.255.252.0,7713
266487,170.83.184.0,255.255.254.0,7713
266476,170.83.196.0,255.255.252.0,7713
263470,170.83.200.0,255.255.252.0,7713
53236,170.83.204.0,255.255.252.0,7713
52593,170.83.208.0,255.255.252.0,7713
263482,170.83.212.0,255.255.252.0,7713
266477,170.83.228.0,255.255.252.0,7713
264989,170.84.16.0,255.255.255.0,7713
265029,170.84.24.0,255.255.252.0,7713
265019,170.84.36.0,255.255.252.0,7713
265006,170.84.60.0,255.255.252.0,7713
264999,170.84.76.0,255.255.252.0,7713
264991,170.84.92.0,255.255.252.0,7713
264993,170.84.116.0,255.255.252.0,7713
265017,170.84.140.0,255.255.252.0,7713
264998,170.84.156.0,255.255.252.0,7713
265016,170.84.164.0,255.255.252.0,7713
265028,170.84.248.0,255.255.255.0,7713
19273,170.119.0.0,255.255.255.0,7713
61826,170.150.20.0,255.255.252.0,7713
53246,170.150.40.0,255.255.252.0,7713
28636,170.150.68.0,255.255.252.0,7713
265032,170.150.72.0,255.255.252.0,7713
265027,170.150.96.0,255.255.252.0,7713
61828,170.150.132.0,255.255.252.0,7713
265038,170.150.200.0,255.255.252.0,7713
265036,170.150.224.0,255.255.252.0,7713
265044,170.150.244.0,255.255.252.0,7713
52565,170.150.248.0,255.255.252.0,7713
46158,170.158.0.0,255.255.0.0,7713
11740,170.218.32.0,255.255.240.0,7713
27833,170.231.76.0,255.255.252.0,7713
265053,170.231.108.0,255.255.252.0,7713
265055,170.231.120.0,255.255.252.0,7713
264723,170.231.124.0,255.255.252.0,7713
263573,170.231.240.0,255.255.252.0,7713
52547,170.233.52.0,255.255.252.0,7713
53057,170.233.84.0,255.255.252.0,7713
265093,170.233.104.0,255.255.252.0,7713
265078,170.233.112.0,255.255.252.0,7713
265080,170.233.120.0,255.255.254.0,7713
265067,170.233.188.0,255.255.252.0,7713
265091,170.233.248.0,255.255.252.0,7713
61928,170.238.4.0,255.255.252.0,7713
266317,170.238.44.0,255.255.255.0,7713
