dst_as,IP,mask,nexthop_AS
28661,187.33.64.0,255.255.224.0,18013
53086,187.33.192.0,255.255.240.0,137983
263320,187.45.133.0,255.255.255.0,18013
28140,187.49.32.0,255.255.255.0,137983
28143,187.49.96.0,255.255.240.0,137983
28144,187.49.112.0,255.255.240.0,54801
272750,187.49.148.0,255.255.252.0,9886
28644,187.60.224.0,255.255.240.0,137983
269719,187.62.64.0,255.255.254.0,137983
269713,187.62.76.0,255.255.252.0,18013
269720,187.62.96.0,255.255.252.0,137983
270244,187.62.100.0,255.255.252.0,137983
28159,187.62.128.0,255.255.240.0,54801
262662,187.62.176.0,255.255.240.0,137983
53111,187.63.100.0,255.255.255.0,18013
271494,187.63.152.0,255.255.254.0,137983
53097,187.63.208.0,255.255.240.0,137983
28170,187.63.243.0,255.255.255.0,54801
28576,187.73.128.0,255.255.248.0,137983
28654,187.73.160.0,255.255.240.0,18013
270543,187.73.188.0,255.255.252.0,137983
262676,187.73.224.0,255.255.240.0,137983
53051,187.84.16.0,255.255.240.0,137983
53052,187.84.32.0,255.255.252.0,137983
52850,187.84.80.0,255.255.240.0,54801
8055,187.84.96.0,255.255.240.0,18013
274685,187.84.144.0,255.255.254.0,54801
53061,187.85.128.0,255.255.240.0,137983
270986,187.86.168.0,255.255.252.0,137983
271138,187.86.196.0,255.255.252.0,137983
263146,187.86.200.0,255.255.248.0,54801
53072,187.86.240.0,255.255.240.0,137983
61610,187.87.28.0,255.255.252.0,137983
262687,187.87.192.0,255.255.255.0,137983
262690,187.87.240.0,255.255.240.0,137983
270577,187.94.12.0,255.255.252.0,18013
262684,187.94.32.0,255.255.240.0,137983
53124,187.94.48.0,255.255.255.0,54801
270593,187.95.216.0,255.255.254.0,54801
270528,187.95.220.0,255.255.255.0,18013
53095,187.102.48.0,255.255.240.0,18013
271458,187.102.111.0,255.255.255.0,137983
270743,187.102.198.0,255.255.254.0,137983
262702,187.103.80.0,255.255.240.0,137983
53100,187.103.128.0,255.255.240.0,18013
270522,187.103.192.0,255.255.252.0,137983
270523,187.103.196.0,255.255.252.0,137983
262674,187.108.80.0,255.255.240.0,9886
28124,187.108.224.0,255.255.240.0,137983
262706,187.109.32.0,255.255.254.0,137983
20406,187.109.44.0,255.255.255.0,137983
272753,187.109.112.0,255.255.252.0,54801
273798,187.109.121.0,255.255.255.0,137983
53115,187.109.192.0,255.255.240.0,18013
262498,187.109.208.0,255.255.240.0,137983
270772,187.110.156.0,255.255.252.0,137983
262710,187.111.32.0,255.255.240.0,137983
53147,187.111.80.0,255.255.240.0,54801
262714,187.111.96.0,255.255.240.0,137983
271694,187.111.124.0,255.255.252.0,137983
53123,187.111.192.0,255.255.248.0,18013
270550,187.120.168.0,255.255.255.0,137983
53140,187.120.192.0,255.255.240.0,9886
53130,187.120.240.0,255.255.240.0,137983
270921,187.121.152.0,255.255.252.0,137983
270918,187.121.156.0,255.255.252.0,137983
28296,187.121.236.0,255.255.252.0,137983
46090,187.174.66.0,255.255.255.0,137983
18592,187.251.32.0,255.255.224.0,54801
57261,188.0.0.0,255.255.224.0,9886
198007,188.0.32.0,255.255.248.0,137983
57201,188.0.48.0,255.255.240.0,9886
49640,188.64.120.0,255.255.248.0,137983
60561,188.64.137.0,255.255.255.0,9886
12906,188.65.0.0,255.255.248.0,18013
204934,188.68.64.0,255.255.240.0,9886
200178,188.72.20.0,255.255.255.0,137983
211597,188.74.96.0,255.255.224.0,54801
48209,188.75.0.0,255.255.224.0,137983
203558,188.75.71.0,255.255.255.0,9886
196735,188.75.128.0,255.255.192.0,54801
9032,188.92.176.0,255.255.252.0,9886
49254,188.92.208.0,255.255.248.0,137983
215553,188.93.116.0,255.255.255.0,137983
35779,188.93.124.0,255.255.252.0,137983
52143,188.94.0.0,255.255.255.0,54801
49368,188.94.32.0,255.255.248.0,137983
19305,188.94.128.0,255.255.248.0,9886
210357,188.95.92.0,255.255.255.0,54801
205030,188.114.88.0,255.255.254.0,137983
215253,188.122.23.0,255.255.255.0,137983
209901,188.125.156.0,255.255.255.0,137983
205026,188.130.140.0,255.255.255.0,9886
56407,188.190.128.0,255.255.248.0,137983
28773,188.190.160.0,255.255.224.0,137983
203706,188.191.146.0,255.255.255.0,137983
50577,188.191.160.0,255.255.248.0,137983
197620,188.191.200.0,255.255.248.0,54801
31732,188.209.155.0,255.255.255.0,9886
202637,188.213.48.0,255.255.255.0,54801
62030,188.214.124.0,255.255.255.0,54801
12754,188.225.128.0,255.255.128.0,18013
44416,188.239.192.0,255.255.192.0,137983
16192,188.241.48.0,255.255.255.0,137983
47114,188.246.96.0,255.255.240.0,54801
51331,188.246.114.0,255.255.255.0,9886
28666,189.1.160.0,255.255.240.0,137983
26609,189.8.0.0,255.255.192.0,54801
52950,189.8.128.0,255.255.128.0,54801
270836,189.14.112.0,255.255.252.0,137983
14282,189.14.240.0,255.255.240.0,54801
28293,189.28.32.0,255.255.224.0,137983
270600,189.36.128.0,255.255.252.0,137983
28308,189.36.192.0,255.255.240.0,54801
270796,189.36.252.0,255.255.252.0,18013
28295,189.39.64.0,255.255.240.0,137983
28305,189.39.96.0,255.255.240.0,9886
268940,189.39.176.0,255.255.252.0,54801
270838,189.39.180.0,255.255.252.0,137983
270792,189.39.184.0,255.255.255.0,137983
270673,189.45.180.0,255.255.252.0,137983
270674,189.45.188.0,255.255.252.0,137983
28324,189.50.16.0,255.255.240.0,18013
28326,189.50.40.0,255.255.248.0,137983
270905,189.50.52.0,255.255.252.0,137983
270907,189.50.56.0,255.255.255.0,137983
23105,189.50.176.0,255.255.240.0,54801
270551,189.50.220.0,255.255.252.0,18013
22177,189.51.0.0,255.255.255.0,137983
263349,189.51.96.0,255.255.224.0,137983
270794,189.51.164.0,255.255.252.0,137983
270111,189.51.168.0,255.255.255.0,137983
270538,189.84.36.0,255.255.254.0,137983
271686,189.84.48.0,255.255.252.0,137983
273886,189.84.60.0,255.255.254.0,137983
270893,189.84.100.0,255.255.252.0,137983
28172,189.84.192.0,255.255.240.0,137983
28176,189.85.0.0,255.255.255.0,137983
270644,189.85.44.0,255.255.255.0,137983
28177,189.85.64.0,255.255.252.0,18013
270500,189.85.96.0,255.255.255.0,137983
270560,189.85.104.0,255.255.252.0,137983
270553,189.85.108.0,255.255.252.0,54801
270561,189.85.116.0,255.255.255.0,137983
273590,189.85.120.0,255.255.254.0,54801
11844,189.85.160.0,255.255.224.0,137983
28184,189.89.64.0,255.255.254.0,137983
262749,189.89.80.0,255.255.240.0,18013
272772,189.89.252.0,255.255.254.0,137983
28193,189.90.64.0,255.255.240.0,54801
28197,189.90.160.0,255.255.240.0,137983
27988,189.90.228.0,255.255.254.0,54801
28204,189.91.48.0,255.255.240.0,18013
271300,189.91.172.0,255.255.252.0,137983
10938,189.91.208.0,255.255.240.0,137983
22431,189.113.16.0,255.255.240.0,137983
28215,189.113.144.0,255.255.240.0,137983
270333,189.113.176.0,255.255.252.0,137983
270344,189.126.4.0,255.255.252.0,18013
270398,189.126.10.0,255.255.254.0,137983
28225,189.126.64.0,255.255.240.0,18013
40356,189.126.136.0,255.255.255.0,18013
28229,189.126.224.0,255.255.248.0,137983
28232,189.127.32.0,255.255.240.0,137983
270711,189.127.128.0,255.255.254.0,54801
270701,189.127.132.0,255.255.254.0,137983
270706,189.127.152.0,255.255.252.0,137983
270713,189.127.176.0,255.255.254.0,137983
28234,189.127.192.0,255.255.240.0,18013
28438,189.201.128.0,255.255.192.0,137983
7438,189.201.226.0,255.255.255.0,137983
269705,189.201.248.0,255.255.252.0,18013
28513,189.247.245.0,255.255.255.0,137983
28111,190.0.160.0,255.255.255.0,54801
270317,190.2.64.0,255.255.254.0,137983
28008,190.2.192.0,255.255.255.0,54801
271185,190.5.208.0,255.255.252.0,137983
21599,190.5.224.0,255.255.240.0,137983
26105,190.5.241.0,255.255.255.0,137983
27975,190.7.96.0,255.255.240.0,137983
27908,190.7.160.0,255.255.240.0,54801
271011,190.8.172.0,255.255.252.0,137983
28096,190.9.56.0,255.255.248.0,137983
271586,190.9.64.0,255.255.252.0,18013
271642,190.9.76.0,255.255.252.0,137983
271595,190.9.84.0,255.255.252.0,54801
273639,190.9.112.0,255.255.252.0,137983
271590,190.9.116.0,255.255.252.0,137983
270653,190.11.212.0,255.255.254.0,137983
270654,190.11.216.0,255.255.252.0,137983
52348,190.14.40.0,255.255.248.0,54801
27659,190.14.48.0,255.255.240.0,54801
22541,190.14.64.0,255.255.255.0,137983
211397,190.14.102.0,255.255.255.0,137983
27879,190.15.192.0,255.255.224.0,54801
6429,190.54.0.0,255.255.128.0,54801
23487,190.63.0.0,255.255.0.0,18013
270320,190.83.4.0,255.255.252.0,137983
270336,190.83.24.0,255.255.252.0,137983
270337,190.83.48.0,255.255.254.0,137983
270354,190.83.56.0,255.255.255.0,54801
270340,190.83.84.0,255.255.252.0,54801
270341,190.83.96.0,255.255.254.0,137983
270342,190.83.100.0,255.255.255.0,137983
270332,190.83.108.0,255.255.252.0,137983
269940,190.83.116.0,255.255.255.0,137983
270425,190.83.120.0,255.255.252.0,137983
270399,190.89.4.0,255.255.252.0,18013
270346,190.89.8.0,255.255.254.0,137983
270350,190.89.20.0,255.255.255.0,137983
270365,190.89.34.0,255.255.255.0,137983
270358,190.89.72.0,255.255.252.0,9886
270359,190.89.76.0,255.255.252.0,137983
270364,190.89.92.0,255.255.252.0,137983
270372,190.89.108.0,255.255.252.0,137983
270393,190.89.140.0,255.255.254.0,137983
270374,190.89.152.0,255.255.252.0,18013
270389,190.89.180.0,255.255.252.0,18013
52235,190.99.64.0,255.255.252.0,54801
262259,190.99.112.0,255.255.252.0,54801
273204,190.102.124.0,255.255.255.0,137983
13316,190.103.0.0,255.255.252.0,54801
52363,190.104.32.0,255.255.255.0,137983
52290,190.105.164.0,255.255.252.0,137983
28022,190.106.64.0,255.255.240.0,137983
271010,190.106.88.0,255.255.252.0,137983
270995,190.106.92.0,255.255.252.0,137983
270643,190.106.232.0,255.255.252.0,137983
271189,190.107.88.0,255.255.252.0,137983
271181,190.107.92.0,255.255.255.0,137983
20255,190.108.0.0,255.255.224.0,137983
52253,190.108.196.0,255.255.252.0,137983
264226,190.109.68.0,255.255.252.0,18013
264227,190.109.76.0,255.255.252.0,18013
272710,190.109.100.0,255.255.252.0,137983
271232,190.109.112.0,255.255.252.0,18013
271945,190.110.32.0,255.255.255.0,137983
27978,190.110.157.0,255.255.255.0,54801
52300,190.110.176.0,255.255.248.0,54801
264797,190.110.248.0,255.255.254.0,54801
273480,190.111.96.0,255.255.252.0,18013
11514,190.111.112.0,255.255.255.0,137983
270421,190.111.188.0,255.255.254.0,137983
52317,190.112.40.0,255.255.252.0,9886
28048,190.112.64.0,255.255.248.0,54801
269708,190.112.140.0,255.255.252.0,18013
269712,190.112.156.0,255.255.252.0,137983
27996,190.114.232.0,255.255.248.0,54801
270548,190.115.68.0,255.255.254.0,137983
270454,190.115.76.0,255.255.254.0,137983
270455,190.115.80.0,255.255.252.0,137983
270447,190.115.88.0,255.255.252.0,137983
270448,190.115.92.0,255.255.252.0,18013
52409,190.120.176.0,255.255.240.0,54801
270823,190.120.236.0,255.255.252.0,137983
270928,190.123.2.0,255.255.255.0,18013
52389,190.123.16.0,255.255.252.0,137983
52391,190.123.20.0,255.255.255.0,137983
27877,190.123.96.0,255.255.240.0,9886
266253,190.123.192.0,255.255.252.0,137983
266195,190.123.200.0,255.255.252.0,137983
266214,190.123.204.0,255.255.252.0,137983
27928,190.123.224.0,255.255.255.0,137983
27678,190.124.24.0,255.255.255.0,137983
52304,190.124.27.0,255.255.255.0,137983
270860,190.124.244.0,255.255.252.0,18013
52269,190.143.127.0,255.255.255.0,9886
27708,190.151.176.0,255.255.255.0,137983
26613,190.152.251.0,255.255.255.0,54801
27893,190.170.64.0,255.255.192.0,137983
25620,190.171.192.0,255.255.192.0,137983
28035,190.210.54.0,255.255.255.0,54801
52256,190.255.44.0,255.255.255.0,18013
19611,191.4.0.0,255.255.0.0,137983
263535,191.5.96.0,255.255.248.0,18013
263536,191.5.128.0,255.255.240.0,137983
263541,191.5.164.0,255.255.252.0,9886
61903,191.6.6.0,255.255.255.0,137983
263546,191.6.16.0,255.255.240.0,137983
263548,191.6.64.0,255.255.254.0,54801
273744,191.7.2.0,255.255.255.0,137983
273394,191.7.32.0,255.255.255.0,18013
263309,191.7.35.0,255.255.255.0,137983
263311,191.7.48.0,255.255.248.0,54801
271014,191.7.104.0,255.255.252.0,18013
263329,191.7.188.0,255.255.252.0,54801
263327,191.7.192.0,255.255.224.0,54801
263336,191.36.168.0,255.255.248.0,18013
263342,191.36.224.0,255.255.252.0,18013
263346,191.37.0.0,255.255.254.0,18013
263353,191.37.64.0,255.255.252.0,137983
263357,191.37.96.0,255.255.224.0,137983
263362,191.37.152.0,255.255.248.0,18013
263363,191.37.160.0,255.255.248.0,137983
263372,191.37.208.0,255.255.248.0,137983
263374,191.37.224.0,255.255.248.0,18013
263165,191.52.248.0,255.255.248.0,54801
210977,191.96.96.0,255.255.255.0,137983
9280,191.96.214.0,255.255.255.0,9886
263209,191.97.68.0,255.255.252.0,137983
201320,191.101.86.0,255.255.255.0,137983
263663,191.241.0.0,255.255.252.0,18013
263666,191.241.48.0,255.255.252.0,137983
10617,191.241.143.0,255.255.255.0,54801
263675,191.241.168.0,255.255.248.0,137983
274689,191.242.36.0,255.255.252.0,137983
263474,191.242.72.0,255.255.248.0,54801
263475,191.242.96.0,255.255.252.0,54801
263143,191.242.196.0,255.255.252.0,54801
263481,191.242.208.0,255.255.254.0,137983
263144,191.242.220.0,255.255.252.0,137983
263484,191.242.232.0,255.255.248.0,18013
263493,191.243.40.0,255.255.255.0,137983
271026,191.243.128.0,255.255.255.0,137983
263508,191.243.160.0,255.255.255.0,137983
263517,191.243.224.0,255.255.240.0,18013
272539,191.253.48.0,255.255.248.0,137983
14660,192.0.3.0,255.255.255.0,54801
40528,192.0.32.0,255.255.252.0,137983
20144,192.0.37.0,255.255.255.0,137983
16876,192.0.44.0,255.255.252.0,137983
3557,192.5.4.0,255.255.254.0,137983
6922,192.12.10.0,255.255.255.0,54801
2597,192.12.192.0,255.255.254.0,54801
55244,192.16.76.0,255.255.254.0,137983
40454,192.16.108.0,255.255.252.0,137983
4697,192.16.178.0,255.255.255.0,54801
10355,192.24.0.0,255.255.240.0,137983
7667,192.26.91.0,255.255.255.0,9886
48984,192.26.237.0,255.255.255.0,54801
63454,192.30.101.0,255.255.255.0,137983
112,192.31.196.0,255.255.255.0,137983
10255,192.31.227.0,255.255.255.0,137983
393990,192.33.167.0,255.255.255.0,54801
12276,192.33.255.0,255.255.255.0,137983
971,192.34.101.0,255.255.255.0,137983
35889,192.35.145.0,255.255.255.0,9886
6373,192.35.195.0,255.255.255.0,137983
9201,192.36.7.0,255.255.255.0,137983
47699,192.36.30.0,255.255.255.0,54801
199902,192.36.83.0,255.255.255.0,54801
39871,192.36.133.0,255.255.255.0,54801
39870,192.36.134.0,255.255.255.0,54801
39840,192.36.135.0,255.255.255.0,54801
1880,192.36.143.0,255.255.255.0,54801
18951,192.40.23.0,255.255.255.0,54801
30539,192.40.96.0,255.255.248.0,137983
8015,192.40.200.0,255.255.255.0,137983
33044,192.40.240.0,255.255.252.0,137983
4767,192.41.170.0,255.255.255.0,137983
2000,192.41.171.0,255.255.255.0,137983
7674,192.47.160.0,255.255.255.0,137983
18131,192.47.166.0,255.255.255.0,54801
24287,192.50.12.0,255.255.255.0,54801
7500,192.50.45.0,255.255.255.0,137983
8687,192.54.44.0,255.255.255.0,137983
13039,192.54.45.0,255.255.255.0,54801
781,192.54.210.0,255.255.255.0,54801
63180,192.55.104.0,255.255.255.0,137983
26723,192.55.208.0,255.255.255.0,137983
1732,192.58.44.0,255.255.255.0,137983
32155,192.58.90.0,255.255.255.0,18013
62782,192.64.36.0,255.255.254.0,54801
3912,192.65.78.0,255.255.255.0,137983
204680,192.67.189.0,255.255.255.0,137983
204911,192.68.11.0,255.255.255.0,137983
8002,192.68.29.0,255.255.255.0,137983
14746,192.69.24.0,255.255.255.0,137983
11142,192.69.48.0,255.255.240.0,54801
32621,192.69.76.0,255.255.255.0,137983
9408,192.69.116.0,255.255.255.0,137983
200559,192.71.40.0,255.255.255.0,137983
3166,192.71.96.0,255.255.255.0,54801
140099,192.73.22.0,255.255.255.0,137983
396515,192.75.191.0,255.255.255.0,137983
15368,192.76.151.0,255.255.255.0,137983
35052,192.76.243.0,255.255.255.0,137983
5783,192.78.182.0,255.255.255.0,9886
54945,192.80.112.0,255.255.240.0,137983
33293,192.81.116.0,255.255.252.0,18013
23457,192.82.150.0,255.255.255.0,137983
199888,192.83.165.0,255.255.255.0,137983
35891,192.83.205.0,255.255.255.0,137983
21681,192.86.21.0,255.255.255.0,137983
2486,192.93.0.0,255.255.255.0,54801
48688,192.93.164.0,255.255.255.0,18013
5726,192.94.74.0,255.255.255.0,137983
7577,192.94.174.0,255.255.255.0,137983
6083,192.94.246.0,255.255.255.0,54801
25615,192.96.233.0,255.255.255.0,137983
20306,192.100.55.0,255.255.255.0,54801
263261,192.100.177.0,255.255.255.0,137983
211655,192.102.225.0,255.255.255.0,54801
35937,192.103.252.0,255.255.255.0,137983
40149,192.107.38.0,255.255.255.0,54801
22721,192.107.46.0,255.255.255.0,54801
9083,192.108.88.0,255.255.255.0,137983
1922,192.108.172.0,255.255.254.0,54801
207876,192.109.210.0,255.255.255.0,54801
26652,192.110.192.0,255.255.240.0,137983
13460,192.111.38.0,255.255.255.0,137983
22422,192.111.56.0,255.255.248.0,137983
11369,192.111.84.0,255.255.255.0,18013
395848,192.112.68.0,255.255.255.0,54801
52177,192.121.29.0,255.255.255.0,54801
199950,192.121.44.0,255.255.255.0,137983
204302,192.121.68.0,255.255.255.0,137983
12381,192.121.100.0,255.255.255.0,54801
199545,192.121.118.0,255.255.254.0,54801
2118,192.124.179.0,255.255.255.0,137983
3312,192.124.184.0,255.255.252.0,137983
2901,192.132.2.0,255.255.255.0,137983
64275,192.133.2.0,255.255.255.0,137983
63465,192.133.47.0,255.255.255.0,137983
12401,192.133.109.0,255.255.255.0,54801
40063,192.135.54.0,255.255.254.0,54801
6667,192.136.73.0,255.255.255.0,54801
29888,192.136.176.0,255.255.252.0,9886
10965,192.139.69.0,255.255.255.0,137983
819,192.139.219.0,255.255.255.0,137983
266222,192.140.24.0,255.255.252.0,137983
266260,192.140.88.0,255.255.252.0,137983
266240,192.140.116.0,255.255.252.0,137983
267448,192.141.60.0,255.255.252.0,137983
267470,192.141.72.0,255.255.252.0,18013
267462,192.141.84.0,255.255.252.0,137983
267522,192.141.100.0,255.255.252.0,137983
267467,192.141.116.0,255.255.252.0,18013
267466,192.141.120.0,255.255.254.0,137983
267469,192.141.156.0,255.255.252.0,137983
265792,192.141.180.0,255.255.252.0,54801
267473,192.141.184.0,255.255.255.0,137983
267475,192.141.192.0,255.255.252.0,137983
267479,192.141.200.0,255.255.252.0,137983
267503,192.141.252.0,255.255.255.0,137983
266156,192.144.68.0,255.255.255.0,137983
266244,192.144.104.0,255.255.252.0,137983
272483,192.144.124.0,255.255.252.0,137983
328605,192.145.180.0,255.255.252.0,137983
266242,192.145.204.0,255.255.252.0,137983
266236,192.145.212.0,255.255.252.0,18013
266220,192.145.216.0,255.255.252.0,137983
13501,192.148.240.0,255.255.255.0,137983
3836,192.150.250.0,255.255.254.0,9886
26549,192.159.31.0,255.255.255.0,137983
33422,192.159.144.0,255.255.240.0,54801
62901,192.159.160.0,255.255.255.0,54801
35165,192.162.8.0,255.255.252.0,137983
49827,192.162.32.0,255.255.252.0,137983
197682,192.162.44.0,255.255.252.0,137983
29203,192.162.76.0,255.255.252.0,137983
39056,192.162.116.0,255.255.252.0,137983
12662,192.162.132.0,255.255.252.0,137983
197709,192.162.144.0,255.255.252.0,137983
197721,192.162.164.0,255.255.252.0,137983
56634,192.162.212.0,255.255.252.0,137983
8995,192.165.82.0,255.255.255.0,137983
8642,192.165.86.0,255.255.255.0,137983
41446,192.166.12.0,255.255.252.0,137983
56574,192.166.232.0,255.255.252.0,137983
32286,192.170.136.0,255.255.255.0,54801
64273,192.172.244.0,255.255.255.0,137983
53164,192.188.11.0,255.255.255.0,54801
2721,192.188.108.0,255.255.255.0,137983
1115,192.188.121.0,255.255.255.0,137983
54294,192.188.230.0,255.255.255.0,54801
11996,192.189.147.0,255.255.255.0,137983
36249,192.189.253.0,255.255.255.0,54801
25883,192.193.8.0,255.255.255.0,18013
4996,192.193.12.0,255.255.255.0,18013
3081,192.193.18.0,255.255.255.0,18013
2912,192.193.64.0,255.255.255.0,137983
1696,192.193.101.0,255.255.255.0,18013
15606,192.195.72.0,255.255.255.0,54801
53405,192.199.192.0,255.255.240.0,137983
13926,192.200.152.0,255.255.255.0,137983
393853,192.206.36.0,255.255.254.0,54801
152657,192.206.152.0,255.255.255.0,137983
11097,192.207.194.0,255.255.255.0,137983
212895,192.208.1.0,255.255.255.0,137983
40217,192.209.18.0,255.255.255.0,137983
6143,192.225.98.0,255.255.255.0,54801
54301,192.225.161.0,255.255.255.0,137983
55178,192.230.176.0,255.255.255.0,54801
16874,192.231.110.0,255.255.255.0,137983
271407,192.231.117.0,255.255.255.0,137983
19556,192.232.12.0,255.255.255.0,137983
40716,192.234.159.0,255.255.255.0,137983
63370,192.234.194.0,255.255.255.0,137983
54985,192.235.32.0,255.255.240.0,137983
394744,192.240.64.0,255.255.224.0,137983
36218,192.250.237.0,255.255.255.0,54801
64223,192.251.56.0,255.255.255.0,137983
3465,192.252.67.0,255.255.255.0,137983
3333,193.0.0.0,255.255.248.0,54801
197000,193.0.8.0,255.255.254.0,137983
25152,193.0.14.0,255.255.254.0,137983
8890,193.0.64.0,255.255.192.0,137983
25150,193.0.228.0,255.255.255.0,54801
41980,193.0.253.0,255.255.255.0,54801
216316,193.3.38.0,255.255.255.0,137983
202359,193.3.165.0,255.255.255.0,54801
196621,193.5.68.0,255.255.254.0,137983
52183,193.5.116.0,255.255.255.0,54801
211452,193.5.176.0,255.255.254.0,54801
197764,193.8.61.0,255.255.255.0,18013
60284,193.9.27.0,255.255.255.0,54801
49311,193.9.240.0,255.255.255.0,137983
44602,193.9.250.0,255.255.255.0,137983
200768,193.16.36.0,255.255.252.0,54801
42312,193.16.160.0,255.255.248.0,137983
31080,193.17.41.0,255.255.255.0,54801
31564,193.17.73.0,255.255.255.0,54801
210752,193.17.90.0,255.255.255.0,137983
29620,193.17.214.0,255.255.255.0,54801
12815,193.17.229.0,255.255.255.0,137983
44665,193.19.116.0,255.255.255.0,9886
49866,193.19.136.0,255.255.252.0,54801
57319,193.19.168.0,255.255.255.0,137983
212754,193.19.248.0,255.255.254.0,137983
57249,193.22.81.0,255.255.255.0,54801
39133,193.22.252.0,255.255.255.0,54801
51799,193.23.4.0,255.255.252.0,54801
197068,193.23.55.0,255.255.255.0,137983
8741,193.23.141.0,255.255.255.0,9886
50803,193.24.220.0,255.255.255.0,137983
198036,193.24.244.0,255.255.252.0,54801
31173,193.25.176.0,255.255.254.0,137983
31235,193.25.195.0,255.255.255.0,137983
12986,193.26.27.0,255.255.255.0,137983
44097,193.27.0.0,255.255.255.0,9886
31038,193.27.70.0,255.255.254.0,54801
208164,193.27.91.0,255.255.255.0,137983
30889,193.27.195.0,255.255.255.0,137983
41718,193.27.224.0,255.255.255.0,137983
30730,193.28.0.0,255.255.255.0,54801
6764,193.28.14.0,255.255.255.0,54801
31174,193.28.44.0,255.255.255.0,137983
31360,193.28.92.0,255.255.255.0,137983
207858,193.28.255.0,255.255.255.0,137983
15580,193.29.52.0,255.255.255.0,137983
12625,193.29.64.0,255.255.224.0,137983
211868,193.29.180.0,255.255.255.0,137983
207488,193.29.203.0,255.255.255.0,137983
42198,193.30.32.0,255.255.255.0,137983
30920,193.30.39.0,255.255.255.0,9886
31396,193.30.42.0,255.255.255.0,54801
15945,193.31.52.0,255.255.255.0,54801
211268,193.32.59.0,255.255.255.0,54801
200889,193.32.95.0,255.255.255.0,137983
209114,193.33.120.0,255.255.255.0,137983
42712,193.33.154.0,255.255.255.0,137983
42939,193.33.250.0,255.255.254.0,54801
48626,193.34.52.0,255.255.252.0,137983
44246,193.34.84.0,255.255.252.0,137983
199510,193.34.138.0,255.255.254.0,137983
41796,193.34.162.0,255.255.254.0,137983
203574,193.34.174.0,255.255.254.0,54801
50856,193.34.216.0,255.255.252.0,137983
59572,193.35.1.0,255.255.255.0,137983
59404,193.35.32.0,255.255.254.0,137983
205873,193.35.61.0,255.255.255.0,137983
211010,193.35.63.0,255.255.255.0,137983
210036,193.36.104.0,255.255.255.0,137983
61201,193.36.189.0,255.255.255.0,9886
203364,193.37.39.0,255.255.255.0,137983
205138,193.37.45.0,255.255.255.0,137983
210847,193.37.84.0,255.255.252.0,18013
50293,193.39.195.0,255.255.255.0,137983
210788,193.41.47.0,255.255.255.0,54801
57260,193.41.136.0,255.255.254.0,54801
49095,193.41.154.0,255.255.254.0,54801
197146,193.41.172.0,255.255.252.0,137983
16101,193.41.194.0,255.255.255.0,54801
16062,193.41.195.0,255.255.255.0,137983
211170,193.42.22.0,255.255.255.0,137983
208060,193.43.30.0,255.255.254.0,54801
34330,193.43.77.0,255.255.255.0,54801
8978,193.43.128.0,255.255.252.0,54801
13165,193.43.182.0,255.255.255.0,137983
51742,193.43.210.0,255.255.254.0,137983
35585,193.43.228.0,255.255.252.0,137983
208985,193.46.36.0,255.255.254.0,137983
43462,193.46.75.0,255.255.255.0,137983
5397,193.46.180.0,255.255.255.0,54801
200974,193.46.187.0,255.255.255.0,54801
39804,193.53.207.0,255.255.255.0,54801
215514,193.56.62.0,255.255.255.0,137983
62269,193.56.133.0,255.255.255.0,54801
208960,193.56.192.0,255.255.255.0,54801
50263,193.57.47.0,255.255.255.0,137983
44355,193.57.167.0,255.255.255.0,54801
64241,193.57.173.0,255.255.255.0,137983
200930,193.58.180.0,255.255.255.0,137983
41586,193.58.246.0,255.255.255.0,137983
207684,193.59.14.0,255.255.254.0,54801
204679,193.59.78.0,255.255.254.0,137983
59832,193.59.104.0,255.255.254.0,137983
51066,193.80.132.0,255.255.252.0,137983
39331,193.84.17.0,255.255.255.0,137983
44478,193.84.76.0,255.255.255.0,137983
211360,193.84.108.0,255.255.255.0,54801
51465,193.91.5.0,255.255.255.0,54801
39513,193.93.76.0,255.255.252.0,137983
8458,193.93.156.0,255.255.252.0,137983
213028,193.93.180.0,255.255.255.0,137983
39764,193.93.208.0,255.255.252.0,54801
49009,193.96.224.0,255.255.255.0,137983
12502,193.96.243.0,255.255.255.0,54801
49923,193.104.48.0,255.255.255.0,54801
41551,193.104.70.0,255.255.255.0,9886
34599,193.104.76.0,255.255.255.0,54801
50038,193.104.87.0,255.255.255.0,137983
41077,193.104.109.0,255.255.255.0,54801
50172,193.104.162.0,255.255.255.0,54801
214729,193.104.198.0,255.255.255.0,54801
50989,193.104.214.0,255.255.255.0,54801
16075,193.104.220.0,255.255.255.0,137983
15422,193.104.231.0,255.255.255.0,18013
196887,193.104.244.0,255.255.255.0,137983
42915,193.105.2.0,255.255.255.0,9886
12553,193.105.5.0,255.255.255.0,137983
198655,193.105.16.0,255.255.255.0,54801
34291,193.105.39.0,255.255.255.0,137983
50475,193.105.56.0,255.255.255.0,18013
8236,193.105.76.0,255.255.255.0,54801
50737,193.105.111.0,255.255.255.0,18013
196939,193.105.124.0,255.255.255.0,137983
39121,193.105.126.0,255.255.255.0,137983
41427,193.105.127.0,255.255.255.0,54801
50638,193.105.143.0,255.255.255.0,137983
50786,193.105.227.0,255.255.255.0,137983
42547,193.106.100.0,255.255.252.0,137983
196879,193.106.108.0,255.255.252.0,18013
50357,193.106.124.0,255.255.254.0,54801
