dst_as,IP,mask,nexthop_AS
264988,170.84.70.0,255.255.255.0,42773
264999,170.84.76.0,255.255.252.0,42773
264991,170.84.92.0,255.255.252.0,42773
264993,170.84.116.0,255.255.252.0,42773
28073,170.84.128.0,255.255.252.0,42773
265017,170.84.140.0,255.255.252.0,42773
264997,170.84.144.0,255.255.252.0,42773
264998,170.84.156.0,255.255.252.0,42773
265016,170.84.164.0,255.255.252.0,42773
265015,170.84.180.0,255.255.252.0,42773
16629,170.84.208.0,255.255.252.0,42773
265037,170.84.220.0,255.255.252.0,42773
265028,170.84.248.0,255.255.255.0,42773
394542,170.117.216.0,255.255.252.0,42773
19273,170.119.0.0,255.255.255.0,42773
263003,170.150.16.0,255.255.252.0,42773
61826,170.150.20.0,255.255.252.0,42773
53246,170.150.40.0,255.255.252.0,42773
265025,170.150.48.0,255.255.252.0,42773
262932,170.150.64.0,255.255.252.0,42773
28636,170.150.68.0,255.255.252.0,42773
265032,170.150.72.0,255.255.252.0,42773
265027,170.150.96.0,255.255.252.0,42773
61828,170.150.132.0,255.255.252.0,42773
265038,170.150.200.0,255.255.252.0,42773
263290,170.150.208.0,255.255.255.0,42773
265036,170.150.224.0,255.255.252.0,42773
61918,170.150.232.0,255.255.252.0,42773
265044,170.150.244.0,255.255.252.0,42773
52565,170.150.248.0,255.255.252.0,42773
27967,170.155.0.0,255.255.192.0,42773
46158,170.158.0.0,255.255.0.0,42773
11516,170.161.2.0,255.255.255.0,42773
10583,170.163.0.0,255.255.0.0,42773
26517,170.189.12.0,255.255.255.0,42773
4270,170.210.0.0,255.255.0.0,42773
27790,170.210.248.0,255.255.248.0,42773
11740,170.218.32.0,255.255.240.0,42773
265043,170.231.28.0,255.255.252.0,42773
27851,170.231.36.0,255.255.252.0,42773
265061,170.231.56.0,255.255.252.0,42773
27833,170.231.76.0,255.255.252.0,42773
53022,170.231.84.0,255.255.252.0,42773
265065,170.231.96.0,255.255.252.0,42773
265053,170.231.108.0,255.255.252.0,42773
265055,170.231.120.0,255.255.252.0,42773
264723,170.231.124.0,255.255.252.0,42773
265063,170.231.192.0,255.255.252.0,42773
262367,170.231.212.0,255.255.252.0,42773
263573,170.231.240.0,255.255.252.0,42773
52531,170.233.12.0,255.255.255.0,42773
265085,170.233.24.0,255.255.252.0,42773
265086,170.233.32.0,255.255.252.0,42773
52547,170.233.52.0,255.255.252.0,42773
53057,170.233.84.0,255.255.252.0,42773
265077,170.233.96.0,255.255.252.0,42773
265093,170.233.104.0,255.255.252.0,42773
265078,170.233.112.0,255.255.252.0,42773
265080,170.233.120.0,255.255.254.0,42773
265088,170.233.140.0,255.255.252.0,42773
265067,170.233.188.0,255.255.252.0,42773
265098,170.233.236.0,255.255.252.0,42773
61920,170.233.244.0,255.255.252.0,42773
265091,170.233.248.0,255.255.252.0,42773
11534,170.235.0.0,255.255.0.0,42773
61928,170.238.4.0,255.255.252.0,42773
266317,170.238.44.0,255.255.255.0,42773
266312,170.238.56.0,255.255.252.0,42773
264798,170.238.66.0,255.255.255.0,42773
266315,170.238.104.0,255.255.252.0,42773
266337,170.238.112.0,255.255.254.0,42773
266322,170.238.120.0,255.255.252.0,42773
266319,170.238.128.0,255.255.254.0,42773
264814,170.238.200.0,255.255.252.0,42773
273568,170.238.212.0,255.255.252.0,42773
52428,170.238.240.0,255.255.255.0,42773
52878,170.239.0.0,255.255.255.0,42773
266345,170.239.16.0,255.255.254.0,42773
266341,170.239.60.0,255.255.252.0,42773
53169,170.239.68.0,255.255.252.0,42773
52765,170.239.72.0,255.255.252.0,42773
266355,170.239.104.0,255.255.254.0,42773
266348,170.239.108.0,255.255.252.0,42773
262664,170.239.124.0,255.255.252.0,42773
263110,170.239.132.0,255.255.252.0,42773
266353,170.239.140.0,255.255.252.0,42773
266361,170.239.144.0,255.255.255.0,42773
263415,170.239.160.0,255.255.252.0,42773
264815,170.239.168.0,255.255.252.0,42773
264740,170.239.180.0,255.255.252.0,42773
266354,170.239.184.0,255.255.252.0,42773
265629,170.239.204.0,255.255.255.0,42773
266358,170.239.212.0,255.255.252.0,42773
266396,170.239.228.0,255.255.252.0,42773
266360,170.239.252.0,255.255.252.0,42773
52699,170.244.0.0,255.255.252.0,42773
266513,170.244.16.0,255.255.252.0,42773
266489,170.244.24.0,255.255.252.0,42773
263608,170.244.28.0,255.255.252.0,42773
272757,170.244.36.0,255.255.252.0,42773
266479,170.244.44.0,255.255.252.0,42773
266492,170.244.64.0,255.255.252.0,42773
266498,170.244.72.0,255.255.252.0,42773
266505,170.244.76.0,255.255.252.0,42773
266493,170.244.84.0,255.255.252.0,42773
266499,170.244.148.0,255.255.252.0,42773
266504,170.244.160.0,255.255.252.0,42773
266502,170.244.172.0,255.255.252.0,42773
266013,170.244.200.0,255.255.255.0,42773
263496,170.244.216.0,255.255.252.0,42773
266523,170.244.228.0,255.255.252.0,42773
262770,170.244.244.0,255.255.252.0,42773
266519,170.245.8.0,255.255.252.0,42773
11562,170.245.34.0,255.255.255.0,42773
266014,170.245.44.0,255.255.252.0,42773
266516,170.245.64.0,255.255.252.0,42773
267450,170.245.80.0,255.255.252.0,42773
262761,170.245.104.0,255.255.252.0,42773
266022,170.245.124.0,255.255.252.0,42773
266524,170.245.176.0,255.255.254.0,42773
262504,170.245.196.0,255.255.252.0,42773
266019,170.245.204.0,255.255.252.0,42773
266030,170.245.244.0,255.255.255.0,42773
262379,170.246.44.0,255.255.252.0,42773
266029,170.246.60.0,255.255.252.0,42773
266034,170.246.116.0,255.255.252.0,42773
265656,170.246.172.0,255.255.252.0,42773
266031,170.246.252.0,255.255.255.0,42773
52714,170.247.12.0,255.255.252.0,42773
263324,170.247.20.0,255.255.252.0,42773
262593,170.247.24.0,255.255.252.0,42773
272193,170.247.108.0,255.255.252.0,42773
394353,170.247.170.0,255.255.254.0,42773
271245,170.247.184.0,255.255.252.0,42773
53014,170.247.196.0,255.255.252.0,42773
264827,170.247.204.0,255.255.252.0,42773
61792,170.247.236.0,255.255.252.0,42773
263648,170.247.248.0,255.255.252.0,42773
263528,170.254.4.0,255.255.252.0,42773
265095,170.254.24.0,255.255.252.0,42773
28169,170.254.40.0,255.255.252.0,42773
61901,170.254.52.0,255.255.254.0,42773
265100,170.254.80.0,255.255.252.0,42773
265103,170.254.100.0,255.255.252.0,42773
265113,170.254.108.0,255.255.252.0,42773
262322,170.254.112.0,255.255.252.0,42773
271008,170.254.120.0,255.255.255.0,42773
265106,170.254.132.0,255.255.252.0,42773
265398,170.254.144.0,255.255.252.0,42773
52372,170.254.164.0,255.255.252.0,42773
265111,170.254.192.0,255.255.252.0,42773
271007,170.254.236.0,255.255.252.0,42773
265385,170.254.248.0,255.255.252.0,42773
52584,170.254.252.0,255.255.252.0,42773
49353,171.22.164.0,255.255.252.0,42773
62093,171.22.211.0,255.255.255.0,42773
3221,171.22.244.0,255.255.252.0,42773
202780,171.25.147.0,255.255.255.0,42773
57701,171.25.182.0,255.255.255.0,42773
198093,171.25.193.0,255.255.255.0,42773
198416,171.25.196.0,255.255.252.0,42773
198418,171.25.230.0,255.255.255.0,42773
57700,171.25.232.0,255.255.252.0,42773
55514,171.102.38.0,255.255.255.0,42773
10794,171.153.32.0,255.255.255.0,42773
26795,172.82.76.0,255.255.252.0,42773
23374,172.82.124.0,255.255.252.0,42773
26531,172.84.0.0,255.255.192.0,42773
393968,172.85.76.0,255.255.255.0,42773
31823,172.86.238.0,255.255.255.0,42773
399668,172.98.26.0,255.255.254.0,42773
399899,172.98.52.0,255.255.255.0,42773
399327,172.99.152.0,255.255.252.0,42773
399199,172.99.192.0,255.255.255.0,42773
395075,172.102.16.0,255.255.240.0,42773
25948,172.110.129.0,255.255.255.0,42773
272110,172.121.177.0,255.255.255.0,42773
36483,172.255.48.0,255.255.252.0,42773
397781,173.205.220.0,255.255.255.0,42773
25715,173.225.32.0,255.255.240.0,42773
16842,173.229.0.0,255.255.252.0,42773
53999,173.237.208.0,255.255.240.0,42773
36082,173.241.80.0,255.255.255.0,42773
36372,173.242.144.0,255.255.240.0,42773
21577,173.250.240.0,255.255.240.0,42773
11737,173.251.30.0,255.255.255.0,42773
13599,173.251.54.0,255.255.255.0,42773
22225,173.251.60.0,255.255.255.0,42773
16884,173.251.64.0,255.255.255.0,42773
53725,173.251.91.0,255.255.255.0,42773
62751,173.251.110.0,255.255.255.0,42773
53475,173.251.111.0,255.255.255.0,42773
25785,174.46.238.0,255.255.255.0,42773
25738,174.47.123.0,255.255.255.0,42773
14642,174.127.198.0,255.255.255.0,42773
25795,174.136.96.0,255.255.240.0,42773
19383,174.136.128.0,255.255.255.0,42773
17469,175.29.124.0,255.255.252.0,42773
17754,175.101.0.0,255.255.255.0,42773
3662,175.159.254.0,255.255.255.0,42773
56800,176.10.40.0,255.255.248.0,42773
197825,176.10.56.0,255.255.255.0,42773
57279,176.12.112.0,255.255.240.0,42773
198580,176.53.193.0,255.255.255.0,42773
39097,176.57.249.0,255.255.255.0,42773
198230,176.58.16.0,255.255.252.0,42773
199252,176.58.23.0,255.255.255.0,42773
49985,176.62.224.0,255.255.240.0,42773
196983,176.65.80.0,255.255.255.0,42773
197981,176.67.88.0,255.255.248.0,42773
35613,176.74.128.0,255.255.224.0,42773
197956,176.96.32.0,255.255.240.0,42773
50029,176.96.64.0,255.255.255.0,42773
48978,176.96.80.0,255.255.255.0,42773
64486,176.96.229.0,255.255.255.0,42773
57288,176.97.8.0,255.255.248.0,42773
57219,176.97.48.0,255.255.255.0,42773
59958,176.97.52.0,255.255.252.0,42773
57333,176.97.160.0,255.255.224.0,42773
48610,176.97.194.0,255.255.255.0,42773
210270,176.98.36.0,255.255.252.0,42773
41096,176.98.64.0,255.255.224.0,42773
198151,176.98.112.0,255.255.248.0,42773
62099,176.98.248.0,255.255.252.0,42773
50121,176.99.48.0,255.255.248.0,42773
44030,176.99.64.0,255.255.224.0,42773
49718,176.100.64.0,255.255.192.0,42773
201512,176.101.90.0,255.255.255.0,42773
49588,176.101.192.0,255.255.224.0,42773
198235,176.102.80.0,255.255.240.0,42773
207156,176.102.176.0,255.255.248.0,42773
39822,176.102.192.0,255.255.224.0,42773
42510,176.103.64.0,255.255.248.0,42773
21096,176.103.114.0,255.255.254.0,42773
198371,176.104.104.0,255.255.255.0,42773
48683,176.104.240.0,255.255.248.0,42773
43440,176.105.235.0,255.255.255.0,42773
201395,176.105.240.0,255.255.255.0,42773
34265,176.106.0.0,255.255.248.0,42773
42104,176.106.64.0,255.255.224.0,42773
44629,176.106.192.0,255.255.224.0,42773
57760,176.107.16.0,255.255.255.0,42773
57800,176.108.0.0,255.255.224.0,42773
198490,176.108.128.0,255.255.248.0,42773
39422,176.108.232.0,255.255.248.0,42773
47655,176.111.72.0,255.255.248.0,42773
62410,176.111.96.0,255.255.252.0,42773
198642,176.111.224.0,255.255.240.0,42773
44988,176.112.64.0,255.255.252.0,42773
49124,176.112.88.0,255.255.255.0,42773
198616,176.112.96.0,255.255.240.0,42773
50911,176.112.224.0,255.255.224.0,42773
197400,176.113.192.0,255.255.240.0,42773
58055,176.113.208.0,255.255.240.0,42773
58067,176.114.16.0,255.255.240.0,42773
198709,176.114.232.0,255.255.248.0,42773
58350,176.115.0.0,255.255.224.0,42773
41743,176.115.136.0,255.255.248.0,42773
199042,176.115.168.0,255.255.248.0,42773
198766,176.115.240.0,255.255.240.0,42773
59560,176.116.145.0,255.255.255.0,42773
199091,176.116.148.0,255.255.252.0,42773
58158,176.117.128.0,255.255.224.0,42773
205711,176.118.0.0,255.255.252.0,42773
201624,176.118.199.0,255.255.255.0,42773
210055,176.119.134.0,255.255.255.0,42773
59606,176.119.142.0,255.255.255.0,42773
208103,176.119.206.0,255.255.255.0,42773
207767,176.119.209.0,255.255.255.0,42773
56457,176.119.210.0,255.255.255.0,42773
211700,176.119.212.0,255.255.255.0,42773
60557,176.119.215.0,255.255.255.0,42773
61363,176.119.216.0,255.255.255.0,42773
59444,176.121.80.0,255.255.252.0,42773
199416,176.121.112.0,255.255.240.0,42773
59517,176.122.200.0,255.255.255.0,42773
199061,176.122.212.0,255.255.252.0,42773
209921,176.122.240.0,255.255.252.0,42773
198076,176.123.49.0,255.255.255.0,42773
59506,176.123.64.0,255.255.192.0,42773
59515,176.123.192.0,255.255.254.0,42773
59665,176.124.144.0,255.255.252.0,42773
51596,176.124.150.0,255.255.254.0,42773
199197,176.124.190.0,255.255.255.0,42773
199188,176.124.191.0,255.255.255.0,42773
205363,176.124.240.0,255.255.255.0,42773
60341,176.124.253.0,255.255.255.0,42773
44172,176.126.0.0,255.255.224.0,42773
56600,176.126.128.0,255.255.224.0,42773
50324,176.126.216.0,255.255.252.0,42773
57746,176.223.96.0,255.255.254.0,42773
57588,176.241.80.0,255.255.255.0,42773
8167,177.0.0.0,255.255.0.0,42773
262830,177.8.32.0,255.255.252.0,42773
273779,177.8.69.0,255.255.255.0,42773
273663,177.8.71.0,255.255.255.0,42773
52890,177.8.80.0,255.255.240.0,42773
263028,177.8.112.0,255.255.240.0,42773
270581,177.8.132.0,255.255.252.0,42773
262720,177.8.192.0,255.255.240.0,42773
53191,177.8.216.0,255.255.252.0,42773
262841,177.10.24.0,255.255.252.0,42773
262842,177.10.32.0,255.255.248.0,42773
263591,177.10.44.0,255.255.252.0,42773
53234,177.10.64.0,255.255.255.0,42773
262846,177.10.80.0,255.255.248.0,42773
263442,177.10.92.0,255.255.252.0,42773
53235,177.10.112.0,255.255.252.0,42773
262851,177.10.144.0,255.255.248.0,42773
53238,177.10.160.0,255.255.248.0,42773
263019,177.10.168.0,255.255.252.0,42773
263601,177.10.172.0,255.255.252.0,42773
262854,177.10.192.0,255.255.248.0,42773
262302,177.10.204.0,255.255.252.0,42773
262856,177.10.208.0,255.255.248.0,42773
263036,177.10.216.0,255.255.252.0,42773
262861,177.10.224.0,255.255.248.0,42773
52754,177.11.31.0,255.255.255.0,42773
53243,177.11.48.0,255.255.252.0,42773
52934,177.11.60.0,255.255.252.0,42773
262872,177.11.64.0,255.255.248.0,42773
270499,177.11.132.0,255.255.252.0,42773
53209,177.11.136.0,255.255.248.0,42773
52903,177.11.168.0,255.255.254.0,42773
262885,177.11.240.0,255.255.252.0,42773
28665,177.12.0.0,255.255.192.0,42773
52967,177.12.81.0,255.255.255.0,42773
53118,177.12.96.0,255.255.240.0,42773
28188,177.12.132.0,255.255.255.0,42773
267464,177.12.135.0,255.255.255.0,42773
263033,177.12.176.0,255.255.240.0,42773
270751,177.12.220.0,255.255.255.0,42773
61568,177.12.224.0,255.255.254.0,42773
262866,177.12.240.0,255.255.240.0,42773
11338,177.13.0.0,255.255.240.0,42773
53237,177.14.64.0,255.255.224.0,42773
18881,177.16.0.0,255.252.0.0,42773
262857,177.20.128.0,255.255.224.0,42773
263084,177.21.48.0,255.255.240.0,42773
53088,177.21.80.0,255.255.240.0,42773
262876,177.21.160.0,255.255.224.0,42773
52952,177.22.16.0,255.255.240.0,42773
52981,177.22.32.0,255.255.240.0,42773
52958,177.22.128.0,255.255.240.0,42773
262901,177.22.192.0,255.255.240.0,42773
28264,177.22.240.0,255.255.248.0,42773
262357,177.22.252.0,255.255.254.0,42773
270868,177.23.48.0,255.255.252.0,42773
52906,177.23.56.0,255.255.248.0,42773
262268,177.23.88.0,255.255.248.0,42773
52907,177.23.104.0,255.255.252.0,42773
52908,177.23.120.0,255.255.248.0,42773
262896,177.23.144.0,255.255.248.0,42773
52911,177.23.152.0,255.255.248.0,42773
52960,177.23.160.0,255.255.255.0,42773
262898,177.23.176.0,255.255.248.0,42773
262903,177.23.208.0,255.255.252.0,42773
52970,177.23.222.0,255.255.254.0,42773
52963,177.23.224.0,255.255.248.0,42773
52938,177.23.232.0,255.255.248.0,42773
262906,177.23.248.0,255.255.255.0,42773
28573,177.32.0.0,255.255.0.0,42773
271042,177.36.16.0,255.255.252.0,42773
262909,177.36.48.0,255.255.240.0,42773
271211,177.36.72.0,255.255.252.0,42773
52972,177.36.96.0,255.255.240.0,42773
262401,177.36.128.0,255.255.255.0,42773
53070,177.36.224.0,255.255.240.0,42773
262462,177.37.0.0,255.255.240.0,42773
270606,177.37.16.0,255.255.252.0,42773
270675,177.37.24.0,255.255.252.0,42773
52893,177.37.48.0,255.255.254.0,42773
262418,177.37.96.0,255.255.255.0,42773
262808,177.37.112.0,255.255.240.0,42773
28126,177.37.128.0,255.255.128.0,42773
52964,177.38.0.0,255.255.248.0,42773
262911,177.38.48.0,255.255.248.0,42773
262402,177.38.80.0,255.255.240.0,42773
262403,177.38.96.0,255.255.248.0,42773
52758,177.38.184.0,255.255.248.0,42773
262409,177.38.192.0,255.255.248.0,42773
52759,177.38.200.0,255.255.255.0,42773
262411,177.38.208.0,255.255.252.0,42773
262412,177.38.216.0,255.255.252.0,42773
28216,177.38.224.0,255.255.254.0,42773
52994,177.39.4.0,255.255.252.0,42773
262416,177.39.32.0,255.255.254.0,42773
271615,177.39.96.0,255.255.252.0,42773
52772,177.39.156.0,255.255.252.0,42773
52770,177.39.184.0,255.255.248.0,42773
52774,177.39.196.0,255.255.252.0,42773
52978,177.39.200.0,255.255.252.0,42773
262433,177.39.208.0,255.255.248.0,42773
52795,177.39.216.0,255.255.248.0,42773
52979,177.39.224.0,255.255.248.0,42773
28202,177.44.0.0,255.255.128.0,42773
262424,177.44.128.0,255.255.255.0,42773
262434,177.44.160.0,255.255.240.0,42773
53173,177.44.176.0,255.255.248.0,42773
263139,177.44.220.0,255.255.252.0,42773
262441,177.44.240.0,255.255.240.0,42773
19182,177.45.0.0,255.255.0.0,42773
28135,177.46.0.0,255.255.128.0,42773
28166,177.46.128.0,255.255.128.0,42773
262480,177.47.80.0,255.255.248.0,42773
28271,177.47.96.0,255.255.224.0,42773
52993,177.47.128.0,255.255.240.0,42773
262283,177.47.176.0,255.255.240.0,42773
262473,177.47.208.0,255.255.240.0,42773
52995,177.47.224.0,255.255.240.0,42773
262478,177.47.240.0,255.255.240.0,42773
262435,177.52.16.0,255.255.255.0,42773
52997,177.52.102.0,255.255.255.0,42773
52782,177.52.132.0,255.255.252.0,42773
52820,177.52.174.0,255.255.254.0,42773
262450,177.52.192.0,255.255.248.0,42773
262452,177.52.216.0,255.255.254.0,42773
262454,177.52.248.0,255.255.252.0,42773
52990,177.53.16.0,255.255.255.0,42773
270864,177.53.24.0,255.255.254.0,42773
262457,177.53.32.0,255.255.248.0,42773
262458,177.53.48.0,255.255.248.0,42773
262463,177.53.80.0,255.255.248.0,42773
262475,177.53.176.0,255.255.252.0,42773
262476,177.53.184.0,255.255.252.0,42773
53020,177.53.192.0,255.255.252.0,42773
53138,177.53.224.0,255.255.248.0,42773
263434,177.53.236.0,255.255.252.0,42773
262889,177.54.32.0,255.255.240.0,42773
28292,177.54.48.0,255.255.240.0,42773
28154,177.54.64.0,255.255.240.0,42773
53142,177.54.112.0,255.255.252.0,42773
262456,177.54.128.0,255.255.240.0,42773
52991,177.54.160.0,255.255.240.0,42773
28596,177.54.208.0,255.255.240.0,42773
262299,177.54.240.0,255.255.254.0,42773
53003,177.55.128.0,255.255.240.0,42773
262505,177.55.144.0,255.255.240.0,42773
262507,177.55.160.0,255.255.252.0,42773
52837,177.66.4.0,255.255.255.0,42773
52649,177.66.6.0,255.255.255.0,42773
262487,177.66.17.0,255.255.255.0,42773
52841,177.66.24.0,255.255.252.0,42773
52843,177.66.40.0,255.255.248.0,42773
52845,177.66.72.0,255.255.252.0,42773
262490,177.66.80.0,255.255.248.0,42773
262496,177.66.128.0,255.255.248.0,42773
262499,177.66.152.0,255.255.252.0,42773
262501,177.66.168.0,255.255.252.0,42773
52798,177.66.196.0,255.255.252.0,42773
52660,177.66.248.0,255.255.248.0,42773
52662,177.67.24.0,255.255.252.0,42773
272430,177.67.34.0,255.255.255.0,42773
53010,177.67.48.0,255.255.255.0,42773
262477,177.67.63.0,255.255.255.0,42773
53013,177.67.80.0,255.255.252.0,42773
262517,177.67.96.0,255.255.248.0,42773
262526,177.67.192.0,255.255.248.0,42773
262527,177.67.208.0,255.255.248.0,42773
52679,177.67.216.0,255.255.254.0,42773
262583,177.67.253.0,255.255.255.0,42773
16735,177.69.0.0,255.255.0.0,42773
28209,177.70.0.0,255.255.224.0,42773
262545,177.70.96.0,255.255.248.0,42773
53019,177.70.160.0,255.255.240.0,42773
28359,177.70.192.0,255.255.240.0,42773
53217,177.70.208.0,255.255.240.0,42773
270630,177.70.244.0,255.255.254.0,42773
28254,177.71.16.0,255.255.248.0,42773
271340,177.71.104.0,255.255.252.0,42773
52814,177.72.8.0,255.255.248.0,42773
262539,177.72.24.0,255.255.252.0,42773
262540,177.72.32.0,255.255.248.0,42773
262541,177.72.48.0,255.255.248.0,42773
262558,177.72.112.0,255.255.254.0,42773
53017,177.72.120.0,255.255.248.0,42773
272505,177.72.144.0,255.255.254.0,42773
52818,177.72.148.0,255.255.252.0,42773
52870,177.72.152.0,255.255.252.0,42773
262548,177.72.160.0,255.255.252.0,42773
52827,177.72.164.0,255.255.252.0,42773
52687,177.72.196.0,255.255.252.0,42773
28283,177.72.224.0,255.255.248.0,42773
262629,177.72.252.0,255.255.254.0,42773
28637,177.72.255.0,255.255.255.0,42773
52683,177.73.8.0,255.255.248.0,42773
52685,177.73.24.0,255.255.248.0,42773
52696,177.73.44.0,255.255.255.0,42773
52698,177.73.68.0,255.255.252.0,42773
262566,177.73.72.0,255.255.252.0,42773
52704,177.73.92.0,255.255.252.0,42773
262567,177.73.96.0,255.255.248.0,42773
52688,177.73.104.0,255.255.252.0,42773
52689,177.73.120.0,255.255.252.0,42773
262570,177.73.144.0,255.255.252.0,42773
262571,177.73.160.0,255.255.248.0,42773
262572,177.73.176.0,255.255.248.0,42773
53016,177.74.0.0,255.255.192.0,42773
263378,177.74.80.0,255.255.240.0,42773
263380,177.74.112.0,255.255.248.0,42773
271054,177.74.168.0,255.255.254.0,42773
270738,177.74.196.0,255.255.254.0,42773
263652,177.74.224.0,255.255.252.0,42773
28178,177.75.0.0,255.255.240.0,42773
263647,177.75.24.0,255.255.248.0,42773
53087,177.75.64.0,255.255.240.0,42773
52819,177.75.112.0,255.255.252.0,42773
61851,177.75.224.0,255.255.240.0,42773
273704,177.84.31.0,255.255.255.0,42773
262578,177.84.32.0,255.255.252.0,42773
262579,177.84.49.0,255.255.255.0,42773
28171,177.84.64.0,255.255.248.0,42773
52719,177.84.72.0,255.255.255.0,42773
263534,177.84.76.0,255.255.252.0,42773
52711,177.84.88.0,255.255.252.0,42773
52724,177.84.92.0,255.255.252.0,42773
262586,177.84.128.0,255.255.252.0,42773
52729,177.84.216.0,255.255.248.0,42773
262594,177.84.240.0,255.255.248.0,42773
271263,177.85.8.0,255.255.252.0,42773
262597,177.85.32.0,255.255.248.0,42773
262600,177.85.64.0,255.255.248.0,42773
262608,177.85.128.0,255.255.255.0,42773
52548,177.85.136.0,255.255.252.0,42773
52569,177.85.155.0,255.255.255.0,42773
262609,177.85.160.0,255.255.252.0,42773
52554,177.85.200.0,255.255.255.0,42773
53213,177.85.228.0,255.255.252.0,42773
270602,177.85.240.0,255.255.252.0,42773
270603,177.85.244.0,255.255.252.0,42773
52557,177.86.8.0,255.255.248.0,42773
262620,177.86.16.0,255.255.248.0,42773
52550,177.86.44.0,255.255.252.0,42773
52561,177.86.76.0,255.255.252.0,42773
262506,177.86.96.0,255.255.248.0,42773
52570,177.86.116.0,255.255.252.0,42773
52852,177.86.120.0,255.255.255.0,42773
271080,177.86.136.0,255.255.252.0,42773
262634,177.86.176.0,255.255.248.0,42773
263377,177.86.236.0,255.255.252.0,42773
28338,177.87.24.0,255.255.255.0,42773
263097,177.87.57.0,255.255.255.0,42773
52591,177.87.68.0,255.255.252.0,42773
28334,177.87.88.0,255.255.252.0,42773
262655,177.87.100.0,255.255.254.0,42773
263511,177.87.120.0,255.255.254.0,42773
262303,177.87.136.0,255.255.252.0,42773
263387,177.87.156.0,255.255.252.0,42773
262304,177.87.160.0,255.255.248.0,42773
262306,177.87.176.0,255.255.252.0,42773
262310,177.87.240.0,255.255.248.0,42773
263389,177.87.252.0,255.255.252.0,42773
61895,177.91.16.0,255.255.254.0,42773
61899,177.91.68.0,255.255.252.0,42773
263433,177.91.80.0,255.255.248.0,42773
262317,177.91.120.0,255.255.248.0,42773
263443,177.91.132.0,255.255.252.0,42773
263295,177.91.140.0,255.255.255.0,42773
263445,177.91.164.0,255.255.252.0,42773
28306,177.91.176.0,255.255.240.0,42773
263120,177.92.144.0,255.255.248.0,42773
28279,177.92.224.0,255.255.240.0,42773
262606,177.92.240.0,255.255.248.0,42773
52861,177.93.144.0,255.255.248.0,42773
263153,177.93.152.0,255.255.248.0,42773
263159,177.93.160.0,255.255.255.0,42773
52869,177.93.184.0,255.255.252.0,42773
53075,177.93.192.0,255.255.224.0,42773
28663,177.93.224.0,255.255.240.0,42773
262668,177.101.176.0,255.255.240.0,42773
262624,177.104.16.0,255.255.248.0,42773
262742,177.104.32.0,255.255.224.0,42773
28640,177.104.128.0,255.255.240.0,42773
262632,177.104.192.0,255.255.240.0,42773
52657,177.104.240.0,255.255.240.0,42773
262637,177.105.64.0,255.255.240.0,42773
28634,177.105.128.0,255.255.240.0,42773
262653,177.105.208.0,255.255.240.0,42773
262313,177.105.224.0,255.255.240.0,42773
263609,177.105.240.0,255.255.252.0,42773
53101,177.107.208.0,255.255.248.0,42773
262311,177.124.0.0,255.255.248.0,42773
262312,177.124.16.0,255.255.252.0,42773
262320,177.124.96.0,255.255.252.0,42773
28133,177.124.134.0,255.255.254.0,42773
270541,177.124.152.0,255.255.252.0,42773
262328,177.124.176.0,255.255.252.0,42773
52607,177.125.56.0,255.255.255.0,42773
52611,177.125.120.0,255.255.252.0,42773
52641,177.125.132.0,255.255.252.0,42773
53132,177.125.144.0,255.255.248.0,42773
263396,177.125.252.0,255.255.252.0,42773
262338,177.126.64.0,255.255.240.0,42773
263520,177.126.152.0,255.255.248.0,42773
262361,177.128.0.0,255.255.248.0,42773
52631,177.128.24.0,255.255.248.0,42773
262364,177.128.32.0,255.255.248.0,42773
52638,177.128.56.0,255.255.248.0,42773
52643,177.128.72.0,255.255.248.0,42773
262365,177.128.80.0,255.255.248.0,42773
262805,177.128.92.0,255.255.252.0,42773
262385,177.128.104.0,255.255.248.0,42773
28148,177.128.116.0,255.255.255.0,42773
28253,177.128.117.0,255.255.255.0,42773
28196,177.128.118.0,255.255.254.0,42773
28587,177.128.184.0,255.255.248.0,42773
262381,177.128.240.0,255.255.248.0,42773
262383,177.129.0.0,255.255.252.0,42773
262807,177.129.16.0,255.255.248.0,42773
263063,177.129.75.0,255.255.255.0,42773
52538,177.129.111.0,255.255.255.0,42773
52541,177.129.156.0,255.255.252.0,42773
52876,177.129.176.0,255.255.252.0,42773
262940,177.129.204.0,255.255.252.0,42773
270888,177.129.240.0,255.255.254.0,42773
28260,177.130.0.0,255.255.240.0,42773
52551,177.130.112.0,255.255.240.0,42773
270782,177.131.132.0,255.255.252.0,42773
28615,177.131.192.0,255.255.224.0,42773
28624,177.131.197.0,255.255.255.0,42773
52871,177.136.0.0,255.255.248.0,42773
263600,177.136.64.0,255.255.248.0,42773
263606,177.136.72.0,255.255.254.0,42773
263109,177.136.76.0,255.255.254.0,42773
263595,177.136.176.0,255.255.248.0,42773
53050,177.136.192.0,255.255.248.0,42773
52600,177.137.112.0,255.255.248.0,42773
263053,177.137.128.0,255.255.254.0,42773
53163,177.137.190.0,255.255.255.0,42773
263087,177.137.208.0,255.255.240.0,42773
28173,177.137.224.0,255.255.240.0,42773
52748,177.137.248.0,255.255.252.0,42773
262399,177.152.0.0,255.255.224.0,42773
52527,177.152.80.0,255.255.255.0,42773
270585,177.152.96.0,255.255.252.0,42773
