dst_as,IP,mask,nexthop_AS
271560,179.63.132.0,255.255.254.0,33891
271613,179.63.138.0,255.255.254.0,33891
271587,179.63.144.0,255.255.254.0,33891
61605,179.63.178.0,255.255.254.0,33891
271439,179.63.236.0,255.255.252.0,33891
52640,179.96.208.0,255.255.255.0,33891
28181,179.97.16.0,255.255.248.0,33891
263411,179.97.24.0,255.255.248.0,33891
262740,179.97.32.0,255.255.240.0,33891
28361,179.97.80.0,255.255.248.0,33891
263413,179.97.88.0,255.255.248.0,33891
263083,179.106.192.0,255.255.192.0,33891
263277,179.107.92.0,255.255.252.0,33891
263267,179.108.24.0,255.255.252.0,33891
53158,179.108.80.0,255.255.248.0,33891
263269,179.108.88.0,255.255.248.0,33891
262973,179.108.128.0,255.255.224.0,33891
263274,179.108.240.0,255.255.248.0,33891
263567,179.109.32.0,255.255.240.0,33891
270741,179.109.112.0,255.255.252.0,33891
270760,179.109.116.0,255.255.252.0,33891
61916,179.124.14.0,255.255.255.0,33891
262972,179.124.248.0,255.255.248.0,33891
263625,179.125.16.0,255.255.252.0,33891
263283,179.127.72.0,255.255.255.0,33891
28605,179.127.112.0,255.255.252.0,33891
270943,179.189.80.0,255.255.252.0,33891
267221,179.189.84.0,255.255.252.0,33891
61945,179.189.192.0,255.255.254.0,33891
52411,179.189.216.0,255.255.255.0,33891
28252,179.189.240.0,255.255.240.0,33891
52580,179.191.160.0,255.255.255.0,33891
263422,179.191.232.0,255.255.248.0,33891
45400,180.92.241.0,255.255.255.0,33891
152040,180.94.8.0,255.255.255.0,33891
23932,180.128.0.0,255.255.255.0,33891
55334,180.149.252.0,255.255.255.0,33891
24210,180.150.232.0,255.255.255.0,33891
23775,180.235.140.0,255.255.252.0,33891
27895,181.1.152.0,255.255.254.0,33891
52440,181.85.155.0,255.255.255.0,33891
52501,181.174.124.0,255.255.255.0,33891
271473,181.174.208.0,255.255.252.0,33891
271548,181.174.212.0,255.255.255.0,33891
271562,181.174.220.0,255.255.252.0,33891
271529,181.174.248.0,255.255.254.0,33891
272552,181.189.0.0,255.255.252.0,33891
271380,181.189.8.0,255.255.252.0,33891
271345,181.189.60.0,255.255.254.0,33891
271626,181.189.80.0,255.255.252.0,33891
271488,181.189.88.0,255.255.252.0,33891
271377,181.189.92.0,255.255.252.0,33891
271398,181.189.100.0,255.255.255.0,33891
271373,181.189.108.0,255.255.255.0,33891
271533,181.189.112.0,255.255.252.0,33891
271502,181.189.124.0,255.255.252.0,33891
267428,181.191.60.0,255.255.254.0,33891
265998,181.191.84.0,255.255.252.0,33891
266002,181.191.92.0,255.255.252.0,33891
266009,181.191.104.0,255.255.252.0,33891
267438,181.191.148.0,255.255.252.0,33891
267426,181.191.160.0,255.255.254.0,33891
267429,181.191.168.0,255.255.252.0,33891
267439,181.191.196.0,255.255.252.0,33891
267456,181.191.240.0,255.255.252.0,33891
270639,181.192.120.0,255.255.252.0,33891
270648,181.192.124.0,255.255.252.0,33891
271414,181.224.0.0,255.255.252.0,33891
271474,181.224.28.0,255.255.252.0,33891
271418,181.224.40.0,255.255.255.0,33891
272025,181.224.64.0,255.255.252.0,33891
3790,181.224.74.0,255.255.255.0,33891
266228,181.224.76.0,255.255.252.0,33891
270689,181.225.152.0,255.255.252.0,33891
270690,181.225.156.0,255.255.252.0,33891
270990,181.225.172.0,255.255.255.0,33891
52251,181.225.192.0,255.255.224.0,33891
271355,181.232.136.0,255.255.252.0,33891
272542,181.232.220.0,255.255.252.0,33891
271339,181.233.0.0,255.255.254.0,33891
271450,181.233.68.0,255.255.252.0,33891
271565,181.233.84.0,255.255.252.0,33891
271441,181.233.92.0,255.255.255.0,33891
271559,181.233.108.0,255.255.252.0,33891
271456,181.233.112.0,255.255.252.0,33891
263270,181.233.164.0,255.255.252.0,33891
271500,181.233.176.0,255.255.254.0,33891
271557,181.233.188.0,255.255.255.0,33891
55784,182.50.184.0,255.255.255.0,33891
55486,182.54.224.0,255.255.255.0,33891
45785,183.78.168.0,255.255.255.0,33891
10212,183.91.144.0,255.255.240.0,33891
131127,183.91.160.0,255.255.255.0,33891
47065,184.164.224.0,255.255.255.0,33891
21034,185.2.146.0,255.255.254.0,33891
59959,185.3.156.0,255.255.252.0,33891
199231,185.4.228.0,255.255.252.0,33891
2072,185.4.251.0,255.255.255.0,33891
2128,185.6.36.0,255.255.252.0,33891
47321,185.6.124.0,255.255.252.0,33891
39583,185.7.4.0,255.255.252.0,33891
42567,185.7.96.0,255.255.252.0,33891
61068,185.9.76.0,255.255.255.0,33891
203698,185.12.37.0,255.255.255.0,33891
198853,185.12.104.0,255.255.252.0,33891
61287,185.12.128.0,255.255.252.0,33891
49476,185.13.157.0,255.255.255.0,33891
43298,185.13.160.0,255.255.255.0,33891
35408,185.13.172.0,255.255.255.0,33891
61246,185.14.80.0,255.255.255.0,33891
199490,185.14.232.0,255.255.252.0,33891
61021,185.15.188.0,255.255.252.0,33891
199411,185.17.160.0,255.255.252.0,33891
43287,185.17.200.0,255.255.255.0,33891
60975,185.19.184.0,255.255.255.0,33891
199354,185.19.228.0,255.255.252.0,33891
199332,185.19.236.0,255.255.252.0,33891
60815,185.20.24.0,255.255.252.0,33891
61010,185.20.120.0,255.255.252.0,33891
199298,185.21.220.0,255.255.252.0,33891
203500,185.22.130.0,255.255.255.0,33891
38984,185.23.228.0,255.255.254.0,33891
210209,185.24.41.0,255.255.255.0,33891
51666,185.24.42.0,255.255.255.0,33891
47481,185.24.46.0,255.255.255.0,33891
60890,185.24.64.0,255.255.255.0,33891
209150,185.25.20.0,255.255.255.0,33891
25415,185.27.8.0,255.255.252.0,33891
60533,185.29.156.0,255.255.252.0,33891
60527,185.30.20.0,255.255.255.0,33891
60459,185.30.192.0,255.255.252.0,33891
60388,185.31.108.0,255.255.252.0,33891
60407,185.31.124.0,255.255.254.0,33891
62416,185.32.188.0,255.255.252.0,33891
24796,185.33.108.0,255.255.254.0,33891
50313,185.33.172.0,255.255.252.0,33891
60316,185.33.216.0,255.255.252.0,33891
60173,185.34.224.0,255.255.255.0,33891
200089,185.37.112.0,255.255.254.0,33891
51324,185.37.153.0,255.255.255.0,33891
200086,185.37.155.0,255.255.255.0,33891
62373,185.38.4.0,255.255.252.0,33891
62363,185.38.168.0,255.255.252.0,33891
15894,185.39.14.0,255.255.254.0,33891
212994,185.39.28.0,255.255.255.0,33891
200015,185.39.80.0,255.255.254.0,33891
199981,185.40.112.0,255.255.252.0,33891
201764,185.40.248.0,255.255.252.0,33891
199938,185.41.106.0,255.255.254.0,199938
62283,185.41.112.0,255.255.252.0,33891
25496,185.43.112.0,255.255.252.0,33891
25192,185.43.132.0,255.255.252.0,33891
21151,185.43.224.0,255.255.252.0,33891
62193,185.44.108.0,255.255.252.0,33891
199790,185.45.152.0,255.255.252.0,33891
41033,185.46.237.0,255.255.255.0,33891
62086,185.48.104.0,255.255.252.0,33891
59886,185.49.44.0,255.255.255.0,33891
50766,185.51.21.0,255.255.255.0,33891
51235,185.51.40.0,255.255.254.0,33891
201169,185.51.96.0,255.255.252.0,33891
62011,185.51.248.0,255.255.252.0,33891
198101,185.52.216.0,255.255.252.0,33891
59984,185.53.4.0,255.255.252.0,33891
15691,185.53.68.0,255.255.252.0,33891
203993,185.54.92.0,255.255.254.0,33891
201723,185.54.95.0,255.255.255.0,33891
201789,185.54.160.0,255.255.255.0,33891
12459,185.54.161.0,255.255.255.0,33891
60138,185.56.92.0,255.255.255.0,33891
60132,185.56.153.0,255.255.255.0,33891
60514,185.57.47.0,255.255.255.0,33891
31449,185.57.128.0,255.255.252.0,33891
8793,185.58.0.0,255.255.252.0,33891
59740,185.58.252.0,255.255.252.0,33891
24740,185.59.160.0,255.255.254.0,33891
59970,185.61.84.0,255.255.252.0,33891
204732,185.63.72.0,255.255.255.0,33891
29549,185.63.120.0,255.255.255.0,33891
36239,185.65.146.0,255.255.255.0,33891
201701,185.66.192.0,255.255.252.0,33891
201702,185.66.200.0,255.255.254.0,33891
34636,185.67.100.0,255.255.255.0,33891
61129,185.67.156.0,255.255.255.0,33891
207249,185.68.46.0,255.255.255.0,33891
59871,185.68.68.0,255.255.252.0,33891
62149,185.69.236.0,255.255.252.0,33891
49115,185.70.0.0,255.255.252.0,33891
49296,185.71.4.0,255.255.255.0,33891
201535,185.71.164.0,255.255.252.0,33891
60051,185.71.204.0,255.255.255.0,33891
49571,185.72.254.0,255.255.255.0,33891
59748,185.73.156.0,255.255.252.0,33891
204240,185.73.203.0,255.255.255.0,33891
273218,185.75.12.0,255.255.255.0,33891
25341,185.75.180.0,255.255.252.0,33891
51090,185.77.192.0,255.255.252.0,33891
206768,185.79.212.0,255.255.255.0,33891
16143,185.81.64.0,255.255.255.0,33891
201059,185.81.148.0,255.255.252.0,33891
199471,185.83.87.0,255.255.255.0,33891
39455,185.85.36.0,255.255.252.0,33891
201026,185.85.220.0,255.255.252.0,33891
201086,185.86.80.0,255.255.255.0,33891
209147,185.88.20.0,255.255.255.0,33891
201031,185.88.24.0,255.255.255.0,33891
210111,185.88.72.0,255.255.252.0,33891
42043,185.88.152.0,255.255.255.0,33891
201014,185.88.224.0,255.255.252.0,33891
200970,185.89.160.0,255.255.252.0,33891
201222,185.89.196.0,255.255.252.0,33891
41071,185.90.8.0,255.255.252.0,33891
39114,185.91.12.0,255.255.252.0,33891
215547,185.91.24.0,255.255.252.0,33891
35353,185.93.128.0,255.255.252.0,33891
47768,185.95.244.0,255.255.252.0,33891
30929,185.98.208.0,255.255.252.0,33891
15725,185.98.236.0,255.255.252.0,33891
50667,185.99.88.0,255.255.255.0,33891
201588,185.102.181.0,255.255.255.0,33891
212092,185.102.182.0,255.255.255.0,33891
28746,185.104.20.0,255.255.255.0,33891
28715,185.104.120.0,255.255.255.0,33891
213959,185.104.131.0,255.255.255.0,33891
200485,185.104.156.0,255.255.255.0,33891
12577,185.104.224.0,255.255.252.0,33891
24792,185.105.20.0,255.255.255.0,33891
25451,185.105.48.0,255.255.252.0,33891
200480,185.105.240.0,255.255.252.0,33891
207335,185.106.133.0,255.255.255.0,33891
204280,185.107.184.0,255.255.252.0,33891
204178,185.109.0.0,255.255.252.0,33891
204082,185.109.242.0,255.255.255.0,33891
203969,185.110.152.0,255.255.252.0,33891
62250,185.110.252.0,255.255.255.0,33891
20698,185.111.100.0,255.255.252.0,33891
212440,185.112.180.0,255.255.255.0,33891
5582,185.113.32.0,255.255.254.0,33891
60627,185.113.56.0,255.255.252.0,33891
204094,185.113.140.0,255.255.255.0,33891
204064,185.115.180.0,255.255.252.0,33891
31175,185.117.204.0,255.255.255.0,33891
12984,185.118.80.0,255.255.252.0,33891
203925,185.118.192.0,255.255.255.0,33891
12307,185.119.104.0,255.255.255.0,33891
16007,185.120.132.0,255.255.252.0,33891
8666,185.121.52.0,255.255.255.0,33891
199975,185.121.84.0,255.255.255.0,33891
49371,185.124.14.0,255.255.255.0,33891
209199,185.124.160.0,255.255.255.0,33891
43326,185.124.242.0,255.255.255.0,33891
208555,185.126.203.0,255.255.255.0,33891
56899,185.126.252.0,255.255.255.0,33891
211074,185.128.8.0,255.255.255.0,33891
44772,185.129.56.0,255.255.252.0,33891
203616,185.129.80.0,255.255.254.0,33891
203459,185.133.224.0,255.255.255.0,33891
50642,185.134.44.0,255.255.252.0,33891
207487,185.134.191.0,255.255.255.0,33891
203387,185.135.232.0,255.255.252.0,33891
204631,185.136.120.0,255.255.252.0,33891
25231,185.138.129.0,255.255.255.0,33891
49013,185.138.188.0,255.255.252.0,33891
48557,185.138.230.0,255.255.254.0,33891
48602,185.140.244.0,255.255.255.0,33891
207446,185.143.20.0,255.255.252.0,33891
204619,185.143.144.0,255.255.255.0,33891
25534,185.146.16.0,255.255.252.0,33891
202979,185.148.172.0,255.255.252.0,33891
206616,185.149.92.0,255.255.254.0,33891
51172,185.150.40.0,255.255.255.0,33891
44358,185.150.42.0,255.255.255.0,33891
6776,185.150.52.0,255.255.252.0,33891
62296,185.151.12.0,255.255.254.0,33891
31529,185.151.141.0,255.255.255.0,33891
202877,185.151.252.0,255.255.252.0,33891
61292,185.152.34.0,255.255.255.0,33891
57537,185.152.232.0,255.255.252.0,33891
52188,185.153.48.0,255.255.255.0,33891
8192,185.153.120.0,255.255.252.0,33891
57697,185.154.180.0,255.255.252.0,33891
202594,185.156.0.0,255.255.252.0,33891
202605,185.156.36.0,255.255.252.0,33891
202719,185.156.120.0,255.255.252.0,33891
56388,185.156.200.0,255.255.255.0,33891
207085,185.160.90.0,255.255.255.0,33891
49460,185.160.108.0,255.255.255.0,33891
42745,185.160.192.0,255.255.255.0,33891
207133,185.160.216.0,255.255.252.0,33891
207192,185.161.48.0,255.255.252.0,33891
44224,185.162.192.0,255.255.252.0,33891
207153,185.164.68.0,255.255.252.0,33891
206846,185.164.148.0,255.255.255.0,33891
64444,185.164.164.0,255.255.252.0,33891
48690,185.167.212.0,255.255.252.0,33891
44102,185.173.81.0,255.255.255.0,33891
206784,185.176.136.0,255.255.252.0,33891
206755,185.177.58.0,255.255.255.0,33891
49755,185.177.112.0,255.255.255.0,33891
29670,185.177.204.0,255.255.252.0,33891
20592,185.178.96.0,255.255.252.0,33891
21182,185.178.156.0,255.255.252.0,33891
200348,185.179.89.0,255.255.255.0,33891
12564,185.181.148.0,255.255.252.0,33891
42687,185.182.168.0,255.255.252.0,33891
206571,185.182.176.0,255.255.254.0,33891
43414,185.185.244.0,255.255.252.0,33891
43409,185.185.252.0,255.255.252.0,33891
55207,185.186.8.0,255.255.255.0,33891
202562,185.186.10.0,255.255.255.0,33891
60580,185.186.184.0,255.255.252.0,33891
206350,185.186.206.0,255.255.255.0,33891
43332,185.187.80.0,255.255.254.0,33891
43228,185.190.104.0,255.255.254.0,33891
16298,185.190.232.0,255.255.252.0,33891
29504,185.193.84.0,255.255.252.0,33891
62035,185.193.244.0,255.255.252.0,33891
39068,185.195.152.0,255.255.255.0,33891
42696,185.195.154.0,255.255.255.0,33891
59570,185.197.133.0,255.255.255.0,33891
205985,185.199.48.0,255.255.255.0,33891
205943,185.201.69.0,255.255.255.0,33891
8245,185.202.192.0,255.255.252.0,33891
49565,185.204.155.0,255.255.255.0,33891
28979,185.204.240.0,255.255.254.0,33891
57684,185.205.212.0,255.255.252.0,33891
42207,185.206.184.0,255.255.252.0,33891
42149,185.207.24.0,255.255.252.0,33891
12630,185.207.84.0,255.255.252.0,33891
57999,185.209.56.0,255.255.252.0,33891
39368,185.211.56.0,255.255.255.0,33891
41779,185.211.108.0,255.255.252.0,33891
61399,185.211.228.0,255.255.252.0,33891
50138,185.212.9.0,255.255.255.0,33891
21140,185.212.88.0,255.255.254.0,33891
208056,185.213.212.0,255.255.254.0,33891
205535,185.215.20.0,255.255.252.0,33891
47864,185.217.60.0,255.255.255.0,33891
57407,185.217.80.0,255.255.252.0,33891
204860,185.217.234.0,255.255.254.0,33891
205460,185.218.8.0,255.255.255.0,33891
45017,185.218.202.0,255.255.254.0,33891
202509,185.220.76.0,255.255.252.0,33891
212911,185.220.119.0,255.255.255.0,33891
205929,185.221.61.0,255.255.255.0,33891
41061,185.222.180.0,255.255.252.0,33891
150158,185.223.154.0,255.255.255.0,33891
12070,185.224.168.0,255.255.255.0,33891
61280,185.224.228.0,255.255.255.0,33891
209846,185.227.156.0,255.255.255.0,33891
205168,185.227.168.0,255.255.252.0,33891
211047,185.227.192.0,255.255.252.0,33891
198539,185.228.112.0,255.255.254.0,33891
273829,185.229.216.0,255.255.255.0,33891
38965,185.231.57.0,255.255.255.0,33891
211999,185.232.234.0,255.255.255.0,33891
216107,185.234.20.0,255.255.255.0,33891
39691,185.234.224.0,255.255.252.0,33891
211850,185.235.207.0,255.255.255.0,33891
210896,185.239.24.0,255.255.255.0,33891
44294,185.239.25.0,255.255.255.0,33891
43268,185.239.152.0,255.255.252.0,33891
204798,185.239.177.0,255.255.255.0,33891
204772,185.240.220.0,255.255.252.0,33891
33309,185.241.46.0,255.255.255.0,33891
214401,185.241.152.0,255.255.252.0,33891
202418,185.242.227.0,255.255.255.0,33891
203038,185.243.23.0,255.255.255.0,33891
48693,185.243.96.0,255.255.255.0,33891
202585,185.244.24.0,255.255.255.0,33891
213052,185.244.162.0,255.255.255.0,33891
204409,185.249.112.0,255.255.252.0,33891
204394,185.250.100.0,255.255.252.0,33891
204332,185.252.88.0,255.255.252.0,33891
200249,185.252.140.0,255.255.252.0,33891
13054,185.253.12.0,255.255.252.0,33891
211623,185.253.58.0,255.255.255.0,33891
204297,185.253.180.0,255.255.252.0,33891
27837,186.1.160.0,255.255.255.0,33891
270923,186.26.68.0,255.255.252.0,33891
270927,186.26.84.0,255.255.255.0,33891
270938,186.26.92.0,255.255.252.0,33891
270664,186.65.92.0,255.255.252.0,33891
266142,186.65.104.0,255.255.252.0,33891
27695,186.159.64.0,255.255.224.0,33891
262727,186.192.64.0,255.255.240.0,33891
262516,186.192.160.0,255.255.240.0,33891
53133,186.192.192.0,255.255.240.0,33891
53134,186.193.0.0,255.255.240.0,33891
262708,186.193.32.0,255.255.240.0,33891
28191,186.193.176.0,255.255.240.0,33891
28249,186.194.81.0,255.255.255.0,33891
270820,186.194.168.0,255.255.252.0,33891
270766,186.194.172.0,255.255.252.0,33891
53102,186.195.48.0,255.255.240.0,33891
262737,186.195.128.0,255.255.240.0,33891
274676,186.195.167.0,255.255.255.0,33891
270874,186.195.244.0,255.255.254.0,33891
262713,186.208.0.0,255.255.240.0,33891
28610,186.209.88.0,255.255.252.0,33891
271409,186.209.160.0,255.255.252.0,33891
53154,186.209.224.0,255.255.240.0,33891
262663,186.216.0.0,255.255.255.0,33891
262753,186.216.160.0,255.255.224.0,33891
52973,186.216.192.0,255.255.240.0,33891
262989,186.216.208.0,255.255.248.0,33891
264096,186.216.224.0,255.255.240.0,33891
53166,186.217.0.0,255.255.0.0,33891
28218,186.219.64.0,255.255.255.0,33891
52888,186.219.80.0,255.255.240.0,33891
262970,186.219.184.0,255.255.248.0,33891
28142,186.224.64.0,255.255.240.0,33891
262757,186.224.96.0,255.255.240.0,33891
28189,186.224.192.0,255.255.240.0,33891
270622,186.224.197.0,255.255.255.0,33891
262999,186.226.176.0,255.255.240.0,33891
262764,186.226.192.0,255.255.248.0,33891
263011,186.226.240.0,255.255.254.0,33891
53182,186.227.16.0,255.255.240.0,33891
273431,186.227.76.0,255.255.252.0,33891
263278,186.227.124.0,255.255.252.0,33891
262779,186.227.240.0,255.255.252.0,33891
262766,186.232.16.0,255.255.240.0,33891
262614,186.232.61.0,255.255.255.0,33891
263059,186.232.152.0,255.255.248.0,33891
53194,186.232.160.0,255.255.240.0,33891
273697,186.233.102.0,255.255.254.0,33891
263076,186.233.152.0,255.255.248.0,33891
7162,186.234.16.0,255.255.255.0,33891
13878,186.234.192.0,255.255.224.0,33891
19089,186.234.228.0,255.255.252.0,33891
263096,186.235.48.0,255.255.248.0,33891
273785,186.235.88.0,255.255.252.0,33891
28239,186.235.112.0,255.255.248.0,33891
53202,186.235.128.0,255.255.252.0,33891
61888,186.235.184.0,255.255.252.0,33891
53205,186.235.224.0,255.255.248.0,33891
262968,186.237.56.0,255.255.255.0,33891
262799,186.237.64.0,255.255.240.0,33891
263553,186.237.152.0,255.255.252.0,33891
28195,186.249.32.0,255.255.248.0,33891
263024,186.249.80.0,255.255.240.0,33891
262818,186.250.160.0,255.255.252.0,33891
53216,186.250.176.0,255.255.248.0,33891
53221,186.250.240.0,255.255.248.0,33891
270752,186.251.32.0,255.255.252.0,33891
52622,186.251.62.0,255.255.254.0,33891
274743,186.251.212.0,255.255.254.0,33891
262839,186.251.240.0,255.255.248.0,33891
270589,187.0.44.0,255.255.252.0,33891
28352,187.0.48.0,255.255.240.0,33891
263128,187.0.168.0,255.255.248.0,33891
61609,187.0.236.0,255.255.255.0,33891
263162,187.16.0.0,255.255.255.0,33891
28261,187.17.0.0,255.255.254.0,33891
28285,187.17.16.0,255.255.240.0,33891
270607,187.17.132.0,255.255.252.0,33891
270596,187.17.136.0,255.255.255.0,33891
28121,187.18.16.0,255.255.240.0,33891
273772,187.19.0.0,255.255.240.0,33891
28194,187.33.56.0,255.255.248.0,33891
28661,187.33.64.0,255.255.224.0,33891
53086,187.33.192.0,255.255.240.0,33891
263320,187.45.133.0,255.255.255.0,33891
28140,187.49.32.0,255.255.255.0,33891
28143,187.49.96.0,255.255.240.0,33891
272750,187.49.148.0,255.255.252.0,33891
28644,187.60.224.0,255.255.240.0,33891
269719,187.62.64.0,255.255.254.0,33891
269713,187.62.76.0,255.255.252.0,33891
269720,187.62.96.0,255.255.252.0,33891
270244,187.62.100.0,255.255.252.0,33891
262662,187.62.176.0,255.255.240.0,33891
271494,187.63.152.0,255.255.254.0,33891
53097,187.63.208.0,255.255.240.0,33891
28576,187.73.128.0,255.255.248.0,33891
28654,187.73.160.0,255.255.240.0,33891
262676,187.73.224.0,255.255.240.0,33891
53051,187.84.16.0,255.255.240.0,33891
53052,187.84.32.0,255.255.252.0,33891
8055,187.84.96.0,255.255.240.0,33891
53061,187.85.128.0,255.255.240.0,33891
270986,187.86.168.0,255.255.252.0,33891
271138,187.86.196.0,255.255.252.0,33891
53072,187.86.240.0,255.255.240.0,33891
61610,187.87.28.0,255.255.252.0,33891
262687,187.87.192.0,255.255.255.0,33891
262690,187.87.240.0,255.255.240.0,33891
270577,187.94.12.0,255.255.252.0,33891
262684,187.94.32.0,255.255.240.0,33891
270528,187.95.220.0,255.255.255.0,33891
53095,187.102.48.0,255.255.240.0,33891
271458,187.102.111.0,255.255.255.0,33891
270743,187.102.198.0,255.255.254.0,33891
262702,187.103.80.0,255.255.240.0,33891
53100,187.103.128.0,255.255.240.0,33891
270522,187.103.192.0,255.255.252.0,33891
270523,187.103.196.0,255.255.252.0,33891
262674,187.108.80.0,255.255.240.0,33891
28124,187.108.224.0,255.255.240.0,33891
262706,187.109.32.0,255.255.254.0,33891
20406,187.109.44.0,255.255.255.0,33891
273798,187.109.121.0,255.255.255.0,33891
262498,187.109.208.0,255.255.240.0,33891
270772,187.110.156.0,255.255.252.0,33891
262710,187.111.32.0,255.255.240.0,33891
271694,187.111.124.0,255.255.252.0,33891
53123,187.111.192.0,255.255.248.0,33891
270550,187.120.168.0,255.255.255.0,33891
53140,187.120.192.0,255.255.240.0,33891
53130,187.120.240.0,255.255.240.0,33891
270921,187.121.152.0,255.255.252.0,33891
28296,187.121.236.0,255.255.252.0,33891
18592,187.251.32.0,255.255.224.0,33891
49640,188.64.120.0,255.255.248.0,33891
204934,188.68.64.0,255.255.240.0,33891
48209,188.75.0.0,255.255.224.0,33891
203558,188.75.71.0,255.255.255.0,33891
196735,188.75.128.0,255.255.192.0,33891
215553,188.93.116.0,255.255.255.0,33891
19305,188.94.128.0,255.255.248.0,33891
215253,188.122.23.0,255.255.255.0,33891
205026,188.130.140.0,255.255.255.0,33891
56407,188.190.128.0,255.255.248.0,33891
28773,188.190.160.0,255.255.224.0,33891
203706,188.191.146.0,255.255.255.0,33891
50577,188.191.160.0,255.255.248.0,33891
31732,188.209.155.0,255.255.255.0,33891
44416,188.239.192.0,255.255.192.0,33891
47114,188.246.96.0,255.255.240.0,33891
51331,188.246.114.0,255.255.255.0,33891
28666,189.1.160.0,255.255.240.0,33891
52950,189.8.128.0,255.255.128.0,33891
270836,189.14.112.0,255.255.252.0,33891
28293,189.28.32.0,255.255.224.0,33891
270600,189.36.128.0,255.255.252.0,33891
28295,189.39.64.0,255.255.240.0,33891
270838,189.39.180.0,255.255.252.0,33891
270792,189.39.184.0,255.255.255.0,33891
270673,189.45.180.0,255.255.252.0,33891
270674,189.45.188.0,255.255.252.0,33891
28324,189.50.16.0,255.255.240.0,33891
28326,189.50.40.0,255.255.248.0,33891
270905,189.50.52.0,255.255.252.0,33891
270907,189.50.56.0,255.255.255.0,33891
270551,189.50.220.0,255.255.252.0,33891
22177,189.51.0.0,255.255.255.0,33891
263349,189.51.96.0,255.255.224.0,33891
270794,189.51.164.0,255.255.252.0,33891
270538,189.84.36.0,255.255.254.0,33891
271686,189.84.48.0,255.255.252.0,33891
273886,189.84.60.0,255.255.254.0,33891
270893,189.84.100.0,255.255.252.0,33891
28176,189.85.0.0,255.255.255.0,33891
270644,189.85.44.0,255.255.255.0,33891
28177,189.85.64.0,255.255.252.0,33891
270500,189.85.96.0,255.255.255.0,33891
270560,189.85.104.0,255.255.252.0,33891
270561,189.85.116.0,255.255.255.0,33891
11844,189.85.160.0,255.255.224.0,33891
28184,189.89.64.0,255.255.254.0,33891
272772,189.89.252.0,255.255.254.0,33891
28193,189.90.64.0,255.255.240.0,33891
28197,189.90.160.0,255.255.240.0,33891
28204,189.91.48.0,255.255.240.0,33891
271300,189.91.172.0,255.255.252.0,33891
10938,189.91.208.0,255.255.240.0,33891
22431,189.113.16.0,255.255.240.0,33891
270333,189.113.176.0,255.255.252.0,33891
270344,189.126.4.0,255.255.252.0,33891
270398,189.126.10.0,255.255.254.0,33891
28225,189.126.64.0,255.255.240.0,33891
28229,189.126.224.0,255.255.248.0,33891
28232,189.127.32.0,255.255.240.0,33891
270701,189.127.132.0,255.255.254.0,33891
270706,189.127.152.0,255.255.252.0,33891
270713,189.127.176.0,255.255.254.0,33891
28234,189.127.192.0,255.255.240.0,33891
270317,190.2.64.0,255.255.254.0,33891
271185,190.5.208.0,255.255.252.0,33891
27975,190.7.96.0,255.255.240.0,33891
271011,190.8.172.0,255.255.252.0,33891
28096,190.9.56.0,255.255.248.0,33891
271586,190.9.64.0,255.255.252.0,33891
271595,190.9.84.0,255.255.252.0,33891
273639,190.9.112.0,255.255.252.0,33891
271590,190.9.116.0,255.255.252.0,33891
270653,190.11.212.0,255.255.254.0,33891
270654,190.11.216.0,255.255.252.0,33891
22541,190.14.64.0,255.255.255.0,33891
211397,190.14.102.0,255.255.255.0,33891
23487,190.63.0.0,255.255.0.0,33891
270320,190.83.4.0,255.255.252.0,33891
270336,190.83.24.0,255.255.252.0,33891
270341,190.83.96.0,255.255.254.0,33891
269940,190.83.116.0,255.255.255.0,33891
270425,190.83.120.0,255.255.252.0,33891
270399,190.89.4.0,255.255.252.0,33891
270346,190.89.8.0,255.255.254.0,33891
270350,190.89.20.0,255.255.255.0,33891
270365,190.89.34.0,255.255.255.0,33891
270358,190.89.72.0,255.255.252.0,33891
270359,190.89.76.0,255.255.252.0,33891
270364,190.89.92.0,255.255.252.0,33891
270372,190.89.108.0,255.255.252.0,33891
270393,190.89.140.0,255.255.254.0,33891
270374,190.89.152.0,255.255.252.0,33891
270389,190.89.180.0,255.255.252.0,33891
52363,190.104.32.0,255.255.255.0,33891
52290,190.105.164.0,255.255.252.0,33891
28022,190.106.64.0,255.255.240.0,33891
270995,190.106.92.0,255.255.252.0,33891
270643,190.106.232.0,255.255.252.0,33891
271189,190.107.88.0,255.255.252.0,33891
271181,190.107.92.0,255.255.255.0,33891
20255,190.108.0.0,255.255.224.0,33891
264226,190.109.68.0,255.255.252.0,33891
264227,190.109.76.0,255.255.252.0,33891
272710,190.109.100.0,255.255.252.0,33891
271232,190.109.112.0,255.255.252.0,33891
273480,190.111.96.0,255.255.252.0,33891
11514,190.111.112.0,255.255.255.0,33891
270421,190.111.188.0,255.255.254.0,33891
52317,190.112.40.0,255.255.252.0,33891
269708,190.112.140.0,255.255.252.0,33891
269712,190.112.156.0,255.255.252.0,33891
270548,190.115.68.0,255.255.254.0,33891
270455,190.115.80.0,255.255.252.0,33891
270447,190.115.88.0,255.255.252.0,33891
270448,190.115.92.0,255.255.252.0,33891
270823,190.120.236.0,255.255.252.0,33891
270928,190.123.2.0,255.255.255.0,33891
27877,190.123.96.0,255.255.240.0,33891
266253,190.123.192.0,255.255.252.0,33891
266195,190.123.200.0,255.255.252.0,33891
