dst_as,IP,mask,nexthop_AS
9663,165.140.142.0,255.255.255.0,53264
262202,165.183.123.0,255.255.255.0,53264
7020,165.233.0.0,255.255.0.0,53264
9317,165.246.0.0,255.255.0.0,53264
6524,165.251.24.0,255.255.255.0,53264
22691,165.254.98.0,255.255.255.0,53264
32799,165.254.104.0,255.255.255.0,53264
6568,166.114.16.0,255.255.240.0,53264
17562,167.30.144.0,255.255.255.0,53264
398290,167.32.0.0,255.255.0.0,53264
62997,167.88.49.0,255.255.255.0,53264
17328,167.92.38.0,255.255.255.0,53264
148997,167.94.112.0,255.255.255.0,53264
398170,167.94.116.0,255.255.254.0,53264
36724,167.100.4.0,255.255.252.0,53264
36073,167.100.112.0,255.255.254.0,53264
27026,167.102.0.0,255.255.0.0,53264
397446,167.142.97.0,255.255.255.0,53264
209845,167.150.86.0,255.255.255.0,53264
215332,167.150.91.0,255.255.255.0,53264
205966,167.150.200.0,255.255.255.0,53264
49832,167.160.20.0,255.255.255.0,53264
22012,167.182.4.0,255.255.255.0,53264
13169,167.202.195.0,255.255.255.0,53264
11596,167.209.0.0,255.255.0.0,53264
52913,167.249.4.0,255.255.252.0,53264
262644,167.249.12.0,255.255.252.0,53264
265158,167.249.16.0,255.255.252.0,53264
265166,167.249.24.0,255.255.252.0,53264
64131,167.249.30.0,255.255.254.0,53264
27817,167.249.41.0,255.255.255.0,53264
271646,167.249.68.0,255.255.254.0,53264
265169,167.249.80.0,255.255.252.0,53264
265160,167.249.108.0,255.255.252.0,53264
265170,167.249.120.0,255.255.255.0,53264
265178,167.249.128.0,255.255.252.0,53264
265192,167.249.144.0,255.255.252.0,53264
265188,167.249.164.0,255.255.252.0,53264
53066,167.249.184.0,255.255.252.0,53264
265175,167.249.208.0,255.255.252.0,53264
263764,167.249.216.0,255.255.255.0,53264
265180,167.249.220.0,255.255.255.0,53264
25933,167.249.232.0,255.255.252.0,53264
265172,167.249.240.0,255.255.255.0,53264
265185,167.250.0.0,255.255.252.0,53264
265194,167.250.16.0,255.255.252.0,53264
265279,167.250.24.0,255.255.252.0,53264
265198,167.250.28.0,255.255.252.0,53264
28618,167.250.32.0,255.255.252.0,53264
265189,167.250.44.0,255.255.252.0,53264
264943,167.250.60.0,255.255.252.0,53264
262715,167.250.88.0,255.255.252.0,53264
265199,167.250.96.0,255.255.252.0,53264
265201,167.250.140.0,255.255.252.0,53264
265214,167.250.156.0,255.255.255.0,53264
265207,167.250.160.0,255.255.252.0,53264
265255,167.250.164.0,255.255.252.0,53264
265804,167.250.168.0,255.255.252.0,53264
267748,167.250.196.0,255.255.254.0,53264
262253,167.250.204.0,255.255.252.0,53264
265220,167.250.248.0,255.255.255.0,53264
265239,167.250.252.0,255.255.252.0,53264
265240,168.0.0.0,255.255.255.0,53264
265217,168.0.8.0,255.255.252.0,53264
52651,168.0.16.0,255.255.254.0,53264
265242,168.0.20.0,255.255.252.0,53264
265222,168.0.32.0,255.255.252.0,53264
265244,168.0.36.0,255.255.252.0,53264
265229,168.0.52.0,255.255.252.0,53264
19990,168.0.60.0,255.255.252.0,53264
265230,168.0.68.0,255.255.252.0,53264
265231,168.0.92.0,255.255.252.0,53264
265232,168.0.100.0,255.255.252.0,53264
262557,168.0.104.0,255.255.252.0,53264
262791,168.0.108.0,255.255.252.0,53264
265249,168.0.112.0,255.255.254.0,53264
265262,168.0.132.0,255.255.255.0,53264
262565,168.0.140.0,255.255.252.0,53264
52560,168.0.144.0,255.255.252.0,53264
263483,168.0.164.0,255.255.254.0,53264
265257,168.0.168.0,255.255.252.0,53264
265303,168.0.172.0,255.255.252.0,53264
273517,168.0.192.0,255.255.252.0,53264
265265,168.0.196.0,255.255.252.0,53264
265260,168.0.224.0,255.255.252.0,53264
52872,168.0.236.0,255.255.252.0,53264
262408,168.0.240.0,255.255.252.0,53264
3480,168.8.0.0,255.252.0.0,53264
4544,168.75.240.0,255.255.240.0,53264
3551,168.77.0.0,255.255.255.0,53264
11556,168.77.209.0,255.255.255.0,53264
265277,168.90.4.0,255.255.252.0,53264
263032,168.90.44.0,255.255.252.0,53264
265264,168.90.48.0,255.255.252.0,53264
265278,168.90.56.0,255.255.252.0,53264
265268,168.90.64.0,255.255.252.0,53264
52971,168.90.76.0,255.255.252.0,53264
262988,168.90.80.0,255.255.252.0,53264
265269,168.90.88.0,255.255.252.0,53264
265310,168.90.104.0,255.255.252.0,53264
265187,168.90.112.0,255.255.252.0,53264
53175,168.90.120.0,255.255.252.0,53264
263769,168.90.128.0,255.255.252.0,53264
265272,168.90.144.0,255.255.252.0,53264
265282,168.90.208.0,255.255.252.0,53264
61579,168.90.240.0,255.255.252.0,53264
3597,168.96.0.0,255.255.0.0,53264
3700,168.100.0.0,255.255.252.0,53264
399224,168.100.12.0,255.255.254.0,53264
30562,168.100.171.0,255.255.255.0,53264
265294,168.121.24.0,255.255.254.0,53264
265300,168.121.68.0,255.255.252.0,53264
52398,168.121.84.0,255.255.252.0,53264
265308,168.121.88.0,255.255.252.0,53264
265317,168.121.96.0,255.255.252.0,53264
265320,168.121.104.0,255.255.252.0,53264
262492,168.121.108.0,255.255.252.0,53264
265311,168.121.112.0,255.255.252.0,53264
265312,168.121.136.0,255.255.252.0,53264
265322,168.121.140.0,255.255.254.0,53264
263596,168.121.144.0,255.255.252.0,53264
263421,168.121.156.0,255.255.254.0,53264
265319,168.121.180.0,255.255.254.0,53264
28000,168.121.184.0,255.255.252.0,53264
265066,168.121.200.0,255.255.252.0,53264
265323,168.121.204.0,255.255.252.0,53264
262966,168.121.248.0,255.255.252.0,53264
395400,168.123.0.0,255.255.0.0,53264
53029,168.181.40.0,255.255.252.0,53264
52956,168.181.56.0,255.255.252.0,53264
265330,168.181.60.0,255.255.252.0,53264
52432,168.181.72.0,255.255.252.0,53264
22011,168.181.77.0,255.255.255.0,53264
262218,168.181.95.0,255.255.255.0,53264
265336,168.181.96.0,255.255.252.0,53264
265334,168.181.104.0,255.255.254.0,53264
264847,168.181.120.0,255.255.252.0,53264
265356,168.181.124.0,255.255.252.0,53264
264862,168.181.132.0,255.255.252.0,53264
265337,168.181.140.0,255.255.252.0,53264
265348,168.181.144.0,255.255.252.0,53264
265346,168.181.188.0,255.255.252.0,53264
262296,168.181.196.0,255.255.252.0,53264
53178,168.181.216.0,255.255.252.0,53264
18298,168.188.0.0,255.255.0.0,53264
265388,168.194.8.0,255.255.252.0,53264
265377,168.194.12.0,255.255.252.0,53264
265389,168.194.16.0,255.255.255.0,53264
265383,168.194.20.0,255.255.252.0,53264
265390,168.194.24.0,255.255.252.0,53264
265375,168.194.28.0,255.255.252.0,53264
267513,168.194.56.0,255.255.252.0,53264
265379,168.194.64.0,255.255.252.0,53264
265386,168.194.84.0,255.255.252.0,53264
263395,168.194.136.0,255.255.254.0,53264
264754,168.194.140.0,255.255.255.0,53264
265405,168.194.152.0,255.255.252.0,53264
265393,168.194.164.0,255.255.252.0,53264
265391,168.194.172.0,255.255.254.0,53264
273810,168.194.177.0,255.255.255.0,53264
27747,168.194.180.0,255.255.252.0,53264
265407,168.194.188.0,255.255.252.0,53264
264760,168.194.216.0,255.255.252.0,53264
265401,168.194.224.0,255.255.255.0,53264
265410,168.195.0.0,255.255.252.0,53264
265406,168.195.4.0,255.255.252.0,53264
265424,168.195.24.0,255.255.252.0,53264
265408,168.195.44.0,255.255.252.0,53264
52999,168.195.68.0,255.255.252.0,53264
265429,168.195.80.0,255.255.252.0,53264
265443,168.195.92.0,255.255.254.0,53264
264228,168.195.100.0,255.255.252.0,53264
28114,168.195.108.0,255.255.252.0,53264
264759,168.195.116.0,255.255.252.0,53264
265434,168.195.132.0,255.255.252.0,53264
265421,168.195.136.0,255.255.255.0,53264
271027,168.195.156.0,255.255.252.0,53264
265426,168.195.164.0,255.255.252.0,53264
265436,168.195.168.0,255.255.252.0,53264
265437,168.195.176.0,255.255.252.0,53264
265438,168.195.212.0,255.255.252.0,53264
265442,168.196.40.0,255.255.252.0,53264
262360,168.196.44.0,255.255.252.0,53264
262908,168.196.56.0,255.255.252.0,53264
265455,168.196.76.0,255.255.252.0,53264
265448,168.196.100.0,255.255.255.0,53264
263289,168.196.128.0,255.255.255.0,53264
264768,168.196.140.0,255.255.252.0,53264
265465,168.196.160.0,255.255.252.0,53264
265468,168.196.164.0,255.255.252.0,53264
52777,168.196.168.0,255.255.252.0,53264
262469,168.196.172.0,255.255.252.0,53264
10778,168.196.184.0,255.255.252.0,53264
52848,168.196.188.0,255.255.252.0,53264
265457,168.196.192.0,255.255.252.0,53264
265471,168.196.210.0,255.255.254.0,53264
265472,168.196.212.0,255.255.252.0,53264
265462,168.196.220.0,255.255.252.0,53264
265463,168.197.12.0,255.255.252.0,53264
52947,168.197.16.0,255.255.252.0,53264
264985,168.197.28.0,255.255.252.0,53264
262880,168.197.52.0,255.255.252.0,53264
53043,168.197.60.0,255.255.252.0,53264
263518,168.197.84.0,255.255.252.0,53264
265478,168.197.92.0,255.255.254.0,53264
265477,168.197.104.0,255.255.252.0,53264
265482,168.197.140.0,255.255.252.0,53264
265485,168.197.156.0,255.255.252.0,53264
264773,168.197.172.0,255.255.252.0,53264
264788,168.197.189.0,255.255.255.0,53264
263252,168.197.228.0,255.255.252.0,53264
263151,168.205.24.0,255.255.252.0,53264
263674,168.205.44.0,255.255.252.0,53264
265363,168.205.48.0,255.255.252.0,53264
263641,168.205.60.0,255.255.252.0,53264
265354,168.205.68.0,255.255.252.0,53264
52780,168.205.84.0,255.255.254.0,53264
265364,168.205.88.0,255.255.252.0,53264
262519,168.205.104.0,255.255.252.0,53264
265365,168.205.128.0,255.255.252.0,53264
263145,168.205.136.0,255.255.252.0,53264
262642,168.205.140.0,255.255.252.0,53264
52944,168.205.152.0,255.255.252.0,53264
264864,168.205.168.0,255.255.254.0,53264
52794,168.205.180.0,255.255.252.0,53264
264867,168.205.224.0,255.255.255.0,53264
61795,168.205.244.0,255.255.255.0,53264
264892,168.205.252.0,255.255.252.0,53264
265780,168.227.20.0,255.255.255.0,53264
264883,168.227.40.0,255.255.252.0,53264
264872,168.227.48.0,255.255.252.0,53264
264880,168.227.56.0,255.255.252.0,53264
264876,168.227.60.0,255.255.252.0,53264
52940,168.227.76.0,255.255.252.0,53264
52603,168.227.100.0,255.255.252.0,53264
52330,168.227.104.0,255.255.255.0,53264
264891,168.227.112.0,255.255.252.0,53264
264879,168.227.124.0,255.255.252.0,53264
263526,168.227.136.0,255.255.252.0,53264
53240,168.227.148.0,255.255.252.0,53264
52898,168.227.156.0,255.255.252.0,53264
264881,168.227.172.0,255.255.252.0,53264
264886,168.227.180.0,255.255.252.0,53264
52988,168.227.189.0,255.255.255.0,53264
21574,168.227.200.0,255.255.252.0,53264
264830,168.227.204.0,255.255.254.0,53264
27987,168.227.206.0,255.255.255.0,53264
264888,168.227.212.0,255.255.252.0,53264
264897,168.227.224.0,255.255.252.0,53264
264898,168.227.248.0,255.255.252.0,53264
264899,168.228.4.0,255.255.252.0,53264
264900,168.228.8.0,255.255.252.0,53264
263057,168.228.16.0,255.255.252.0,53264
264909,168.228.80.0,255.255.252.0,53264
264906,168.228.84.0,255.255.252.0,53264
264913,168.228.88.0,255.255.252.0,53264
28309,168.228.96.0,255.255.252.0,53264
264917,168.228.112.0,255.255.252.0,53264
262698,168.228.120.0,255.255.252.0,53264
264953,168.228.148.0,255.255.252.0,53264
264939,168.228.152.0,255.255.252.0,53264
264911,168.228.156.0,255.255.252.0,53264
263341,168.228.160.0,255.255.252.0,53264
262611,168.228.168.0,255.255.252.0,53264
264926,168.228.176.0,255.255.252.0,53264
28642,168.228.180.0,255.255.252.0,53264
264927,168.228.184.0,255.255.252.0,53264
263137,168.228.196.0,255.255.252.0,53264
264929,168.228.216.0,255.255.252.0,53264
264915,168.228.220.0,255.255.252.0,53264
2716,168.228.252.0,255.255.252.0,53264
264920,168.232.4.0,255.255.252.0,53264
264949,168.232.44.0,255.255.252.0,53264
264935,168.232.64.0,255.255.252.0,53264
264936,168.232.80.0,255.255.252.0,53264
262787,168.232.92.0,255.255.252.0,53264
52387,168.232.96.0,255.255.252.0,53264
264940,168.232.124.0,255.255.252.0,53264
11815,168.232.140.0,255.255.252.0,53264
263450,168.232.156.0,255.255.252.0,53264
263626,168.232.176.0,255.255.252.0,53264
263563,168.232.180.0,255.255.252.0,53264
264947,168.232.192.0,255.255.252.0,53264
264948,168.232.196.0,255.255.252.0,53264
264954,168.232.200.0,255.255.252.0,53264
264960,168.232.204.0,255.255.252.0,53264
264956,168.232.208.0,255.255.252.0,53264
264959,168.232.212.0,255.255.252.0,53264
263614,168.232.220.0,255.255.252.0,53264
264952,168.232.240.0,255.255.252.0,53264
264955,168.232.252.0,255.255.252.0,53264
271968,168.243.76.0,255.255.255.0,53264
262179,168.243.88.0,255.255.248.0,53264
16592,168.243.206.0,255.255.255.0,53264
16668,168.245.132.0,255.255.255.0,53264
36338,168.245.141.0,255.255.255.0,53264
327908,168.253.120.0,255.255.255.0,53264
12161,169.131.48.0,255.255.252.0,53264
20249,169.196.0.0,255.255.254.0,53264
14115,169.202.5.0,255.255.255.0,53264
327981,169.239.16.0,255.255.252.0,53264
327889,169.239.28.0,255.255.252.0,53264
327922,169.239.44.0,255.255.252.0,53264
37436,169.239.104.0,255.255.255.0,53264
327972,169.239.168.0,255.255.252.0,53264
29606,169.239.184.0,255.255.252.0,53264
328360,169.239.228.0,255.255.255.0,53264
327985,169.239.232.0,255.255.255.0,53264
327982,169.239.240.0,255.255.252.0,53264
327926,169.255.28.0,255.255.252.0,53264
37639,169.255.44.0,255.255.255.0,53264
327833,169.255.88.0,255.255.252.0,53264
327885,169.255.184.0,255.255.252.0,53264
327894,169.255.228.0,255.255.252.0,53264
264957,170.0.0.0,255.255.252.0,53264
28668,170.0.20.0,255.255.252.0,53264
264974,170.0.52.0,255.255.252.0,53264
265008,170.0.60.0,255.255.252.0,53264
264963,170.0.68.0,255.255.252.0,53264
264966,170.0.96.0,255.255.254.0,53264
264968,170.0.104.0,255.255.252.0,53264
264969,170.0.112.0,255.255.252.0,53264
264972,170.0.128.0,255.255.252.0,53264
264982,170.0.132.0,255.255.255.0,53264
52745,170.0.144.0,255.255.252.0,53264
263055,170.0.172.0,255.255.252.0,53264
10269,170.0.180.0,255.255.252.0,53264
264983,170.0.236.0,255.255.252.0,53264
262301,170.0.248.0,255.255.252.0,53264
205627,170.2.122.0,255.255.254.0,53264
395555,170.10.64.0,255.255.255.0,53264
23410,170.24.0.0,255.255.254.0,53264
12187,170.28.16.0,255.255.254.0,53264
33229,170.39.24.0,255.255.254.0,53264
19850,170.39.72.0,255.255.255.0,53264
30482,170.39.75.0,255.255.255.0,53264
63279,170.39.203.0,255.255.255.0,53264
207609,170.39.231.0,255.255.255.0,53264
56488,170.62.206.0,255.255.255.0,53264
25761,170.62.253.0,255.255.255.0,53264
14201,170.65.32.0,255.255.252.0,53264
11993,170.66.0.0,255.255.128.0,53264
265491,170.78.0.0,255.255.252.0,53264
53201,170.78.12.0,255.255.252.0,53264
52587,170.78.29.0,255.255.255.0,53264
264796,170.78.40.0,255.255.254.0,53264
265496,170.78.60.0,255.255.255.0,53264
266269,170.78.96.0,255.255.252.0,53264
265694,170.78.136.0,255.255.252.0,53264
266272,170.78.148.0,255.255.252.0,53264
52860,170.78.156.0,255.255.252.0,53264
266298,170.78.172.0,255.255.252.0,53264
266275,170.78.180.0,255.255.252.0,53264
264785,170.78.184.0,255.255.255.0,53264
266286,170.78.216.0,255.255.252.0,53264
266280,170.78.228.0,255.255.252.0,53264
263338,170.78.244.0,255.255.252.0,53264
262273,170.79.12.0,255.255.255.0,53264
263566,170.79.28.0,255.255.252.0,53264
266282,170.79.76.0,255.255.252.0,53264
266284,170.79.84.0,255.255.255.0,53264
266291,170.79.120.0,255.255.252.0,53264
263486,170.79.128.0,255.255.252.0,53264
266308,170.79.140.0,255.255.252.0,53264
266294,170.79.152.0,255.255.252.0,53264
266302,170.79.168.0,255.255.252.0,53264
266309,170.79.176.0,255.255.252.0,53264
266300,170.79.188.0,255.255.252.0,53264
262378,170.79.192.0,255.255.255.0,53264
266304,170.79.200.0,255.255.252.0,53264
264806,170.79.232.0,255.255.252.0,53264
52612,170.79.249.0,255.255.255.0,53264
266365,170.80.4.0,255.255.255.0,53264
263603,170.80.12.0,255.255.252.0,53264
266380,170.80.40.0,255.255.252.0,53264
266374,170.80.48.0,255.255.252.0,53264
266375,170.80.52.0,255.255.252.0,53264
272730,170.80.60.0,255.255.252.0,53264
262514,170.80.64.0,255.255.252.0,53264
266371,170.80.76.0,255.255.252.0,53264
266410,170.80.80.0,255.255.254.0,53264
266376,170.80.112.0,255.255.254.0,53264
266384,170.80.144.0,255.255.252.0,53264
266388,170.80.156.0,255.255.252.0,53264
266382,170.80.184.0,255.255.252.0,53264
266391,170.80.192.0,255.255.254.0,53264
266385,170.80.224.0,255.255.252.0,53264
266381,170.80.244.0,255.255.255.0,53264
61872,170.81.44.0,255.255.252.0,53264
263634,170.81.48.0,255.255.252.0,53264
266401,170.81.60.0,255.255.252.0,53264
266409,170.81.68.0,255.255.252.0,53264
266394,170.81.76.0,255.255.252.0,53264
266399,170.81.92.0,255.255.252.0,53264
61618,170.81.100.0,255.255.252.0,53264
266416,170.81.108.0,255.255.255.0,53264
266406,170.81.120.0,255.255.254.0,53264
266428,170.81.152.0,255.255.252.0,53264
266414,170.81.156.0,255.255.252.0,53264
266420,170.81.160.0,255.255.252.0,53264
53121,170.81.180.0,255.255.255.0,53264
266430,170.81.200.0,255.255.252.0,53264
266423,170.81.208.0,255.255.252.0,53264
266425,170.81.232.0,255.255.252.0,53264
266439,170.81.248.0,255.255.252.0,53264
262437,170.82.8.0,255.255.252.0,53264
266440,170.82.20.0,255.255.252.0,53264
266441,170.82.28.0,255.255.255.0,53264
266438,170.82.48.0,255.255.252.0,53264
266434,170.82.52.0,255.255.252.0,53264
263266,170.82.108.0,255.255.252.0,53264
264836,170.82.112.0,255.255.255.0,53264
262428,170.82.152.0,255.255.252.0,53264
53152,170.82.160.0,255.255.252.0,53264
266446,170.82.192.0,255.255.252.0,53264
266457,170.82.200.0,255.255.252.0,53264
262588,170.82.204.0,255.255.254.0,53264
266456,170.82.212.0,255.255.252.0,53264
266448,170.82.220.0,255.255.252.0,53264
266460,170.82.252.0,255.255.252.0,53264
266454,170.83.0.0,255.255.252.0,53264
266465,170.83.12.0,255.255.252.0,53264
266451,170.83.24.0,255.255.252.0,53264
266453,170.83.36.0,255.255.254.0,53264
266471,170.83.48.0,255.255.252.0,53264
266481,170.83.88.0,255.255.252.0,53264
52817,170.83.92.0,255.255.252.0,53264
266467,170.83.112.0,255.255.252.0,53264
266468,170.83.144.0,255.255.252.0,53264
266470,170.83.152.0,255.255.252.0,53264
266483,170.83.156.0,255.255.252.0,53264
266487,170.83.184.0,255.255.254.0,53264
266476,170.83.196.0,255.255.252.0,53264
263470,170.83.200.0,255.255.252.0,53264
53236,170.83.204.0,255.255.252.0,53264
52593,170.83.208.0,255.255.252.0,53264
263482,170.83.212.0,255.255.252.0,53264
266477,170.83.228.0,255.255.252.0,53264
264989,170.84.16.0,255.255.255.0,53264
265029,170.84.24.0,255.255.252.0,53264
265019,170.84.36.0,255.255.252.0,53264
263009,170.84.52.0,255.255.252.0,53264
265006,170.84.60.0,255.255.252.0,53264
264988,170.84.70.0,255.255.255.0,53264
264999,170.84.76.0,255.255.252.0,53264
264991,170.84.92.0,255.255.252.0,53264
264993,170.84.116.0,255.255.252.0,53264
28073,170.84.128.0,255.255.252.0,53264
265017,170.84.140.0,255.255.252.0,53264
264997,170.84.144.0,255.255.252.0,53264
264998,170.84.156.0,255.255.252.0,53264
265016,170.84.164.0,255.255.252.0,53264
265015,170.84.180.0,255.255.252.0,53264
16629,170.84.208.0,255.255.252.0,53264
265037,170.84.220.0,255.255.252.0,53264
265028,170.84.248.0,255.255.255.0,53264
394542,170.117.216.0,255.255.252.0,53264
19273,170.119.0.0,255.255.255.0,53264
263003,170.150.16.0,255.255.252.0,53264
61826,170.150.20.0,255.255.252.0,53264
53246,170.150.40.0,255.255.252.0,53264
265025,170.150.48.0,255.255.252.0,53264
262932,170.150.64.0,255.255.252.0,53264
28636,170.150.68.0,255.255.252.0,53264
265032,170.150.72.0,255.255.252.0,53264
265027,170.150.96.0,255.255.252.0,53264
61828,170.150.132.0,255.255.252.0,53264
265038,170.150.200.0,255.255.252.0,53264
263290,170.150.208.0,255.255.255.0,53264
265036,170.150.224.0,255.255.252.0,53264
61918,170.150.232.0,255.255.252.0,53264
265044,170.150.244.0,255.255.252.0,53264
52565,170.150.248.0,255.255.252.0,53264
27967,170.155.0.0,255.255.192.0,53264
46158,170.158.0.0,255.255.0.0,53264
11516,170.161.2.0,255.255.255.0,53264
10583,170.163.0.0,255.255.0.0,53264
26517,170.189.12.0,255.255.255.0,53264
4270,170.210.0.0,255.255.0.0,53264
27790,170.210.248.0,255.255.248.0,53264
11740,170.218.32.0,255.255.240.0,53264
265043,170.231.28.0,255.255.252.0,53264
27851,170.231.36.0,255.255.252.0,53264
265061,170.231.56.0,255.255.252.0,53264
27833,170.231.76.0,255.255.252.0,53264
53022,170.231.84.0,255.255.252.0,53264
265065,170.231.96.0,255.255.252.0,53264
265053,170.231.108.0,255.255.252.0,53264
265055,170.231.120.0,255.255.252.0,53264
264723,170.231.124.0,255.255.252.0,53264
265063,170.231.192.0,255.255.252.0,53264
262367,170.231.212.0,255.255.252.0,53264
263573,170.231.240.0,255.255.252.0,53264
52531,170.233.12.0,255.255.255.0,53264
265085,170.233.24.0,255.255.252.0,53264
265086,170.233.32.0,255.255.252.0,53264
52547,170.233.52.0,255.255.252.0,53264
53057,170.233.84.0,255.255.252.0,53264
265077,170.233.96.0,255.255.252.0,53264
265093,170.233.104.0,255.255.252.0,53264
265078,170.233.112.0,255.255.252.0,53264
265080,170.233.120.0,255.255.254.0,53264
265088,170.233.140.0,255.255.252.0,53264
265067,170.233.188.0,255.255.252.0,53264
265098,170.233.236.0,255.255.252.0,53264
61920,170.233.244.0,255.255.252.0,53264
265091,170.233.248.0,255.255.252.0,53264
11534,170.235.0.0,255.255.0.0,53264
61928,170.238.4.0,255.255.252.0,53264
266317,170.238.44.0,255.255.255.0,53264
266312,170.238.56.0,255.255.252.0,53264
264798,170.238.66.0,255.255.255.0,53264
266315,170.238.104.0,255.255.252.0,53264
266337,170.238.112.0,255.255.254.0,53264
266322,170.238.120.0,255.255.252.0,53264
266319,170.238.128.0,255.255.254.0,53264
264814,170.238.200.0,255.255.252.0,53264
273568,170.238.212.0,255.255.252.0,53264
52428,170.238.240.0,255.255.255.0,53264
52878,170.239.0.0,255.255.255.0,53264
266345,170.239.16.0,255.255.254.0,53264
266341,170.239.60.0,255.255.252.0,53264
53169,170.239.68.0,255.255.252.0,53264
52765,170.239.72.0,255.255.252.0,53264
266355,170.239.104.0,255.255.254.0,53264
266348,170.239.108.0,255.255.252.0,53264
262664,170.239.124.0,255.255.252.0,53264
263110,170.239.132.0,255.255.252.0,53264
266353,170.239.140.0,255.255.252.0,53264
266361,170.239.144.0,255.255.255.0,53264
263415,170.239.160.0,255.255.252.0,53264
264815,170.239.168.0,255.255.252.0,53264
264740,170.239.180.0,255.255.252.0,53264
266354,170.239.184.0,255.255.252.0,53264
265629,170.239.204.0,255.255.255.0,53264
266358,170.239.212.0,255.255.252.0,53264
266396,170.239.228.0,255.255.252.0,53264
266360,170.239.252.0,255.255.252.0,53264
52699,170.244.0.0,255.255.252.0,53264
266513,170.244.16.0,255.255.252.0,53264
266489,170.244.24.0,255.255.252.0,53264
263608,170.244.28.0,255.255.252.0,53264
272757,170.244.36.0,255.255.252.0,53264
266479,170.244.44.0,255.255.252.0,53264
266492,170.244.64.0,255.255.252.0,53264
266498,170.244.72.0,255.255.252.0,53264
266505,170.244.76.0,255.255.252.0,53264
266493,170.244.84.0,255.255.252.0,53264
266499,170.244.148.0,255.255.252.0,53264
266504,170.244.160.0,255.255.252.0,53264
266502,170.244.172.0,255.255.252.0,53264
266013,170.244.200.0,255.255.255.0,53264
263496,170.244.216.0,255.255.252.0,53264
266523,170.244.228.0,255.255.252.0,53264
262770,170.244.244.0,255.255.252.0,53264
266519,170.245.8.0,255.255.252.0,53264
11562,170.245.34.0,255.255.255.0,53264
266014,170.245.44.0,255.255.252.0,53264
266516,170.245.64.0,255.255.252.0,53264
267450,170.245.80.0,255.255.252.0,53264
262761,170.245.104.0,255.255.252.0,53264
266022,170.245.124.0,255.255.252.0,53264
266524,170.245.176.0,255.255.254.0,53264
262504,170.245.196.0,255.255.252.0,53264
266019,170.245.204.0,255.255.252.0,53264
266030,170.245.244.0,255.255.255.0,53264
262379,170.246.44.0,255.255.252.0,53264
266029,170.246.60.0,255.255.252.0,53264
266034,170.246.116.0,255.255.252.0,53264
265656,170.246.172.0,255.255.252.0,53264
266031,170.246.252.0,255.255.255.0,53264
52714,170.247.12.0,255.255.252.0,53264
263324,170.247.20.0,255.255.252.0,53264
262593,170.247.24.0,255.255.252.0,53264
272193,170.247.108.0,255.255.252.0,53264
394353,170.247.170.0,255.255.254.0,53264
271245,170.247.184.0,255.255.252.0,53264
53014,170.247.196.0,255.255.252.0,53264
264827,170.247.204.0,255.255.252.0,53264
61792,170.247.236.0,255.255.252.0,53264
263648,170.247.248.0,255.255.252.0,53264
263528,170.254.4.0,255.255.252.0,53264
265095,170.254.24.0,255.255.252.0,53264
28169,170.254.40.0,255.255.252.0,53264
61901,170.254.52.0,255.255.254.0,53264
265100,170.254.80.0,255.255.252.0,53264
265103,170.254.100.0,255.255.252.0,53264
265113,170.254.108.0,255.255.252.0,53264
262322,170.254.112.0,255.255.252.0,53264
271008,170.254.120.0,255.255.255.0,53264
265106,170.254.132.0,255.255.252.0,53264
265398,170.254.144.0,255.255.252.0,53264
52372,170.254.164.0,255.255.252.0,53264
265111,170.254.192.0,255.255.252.0,53264
271007,170.254.236.0,255.255.252.0,53264
265385,170.254.248.0,255.255.252.0,53264
52584,170.254.252.0,255.255.252.0,53264
49353,171.22.164.0,255.255.252.0,53264
62093,171.22.211.0,255.255.255.0,53264
3221,171.22.244.0,255.255.252.0,53264
202780,171.25.147.0,255.255.255.0,53264
57701,171.25.182.0,255.255.255.0,53264
198093,171.25.193.0,255.255.255.0,53264
198416,171.25.196.0,255.255.252.0,53264
198418,171.25.230.0,255.255.255.0,53264
57700,171.25.232.0,255.255.252.0,53264
55514,171.102.38.0,255.255.255.0,53264
10794,171.153.32.0,255.255.255.0,53264
23374,172.82.124.0,255.255.252.0,53264
26531,172.84.0.0,255.255.192.0,53264
393968,172.85.76.0,255.255.255.0,53264
31823,172.86.238.0,255.255.255.0,53264
399668,172.98.26.0,255.255.254.0,53264
399899,172.98.52.0,255.255.255.0,53264
399327,172.99.152.0,255.255.252.0,53264
399199,172.99.192.0,255.255.255.0,53264
395075,172.102.16.0,255.255.240.0,53264
25948,172.110.129.0,255.255.255.0,53264
272110,172.121.177.0,255.255.255.0,53264
36483,172.255.48.0,255.255.252.0,53264
397781,173.205.220.0,255.255.255.0,53264
25715,173.225.32.0,255.255.240.0,53264
16842,173.229.0.0,255.255.252.0,53264
53999,173.237.208.0,255.255.240.0,53264
36372,173.242.144.0,255.255.240.0,53264
21577,173.250.240.0,255.255.240.0,53264
11737,173.251.30.0,255.255.255.0,53264
13599,173.251.54.0,255.255.255.0,53264
22225,173.251.60.0,255.255.255.0,53264
25785,174.46.238.0,255.255.255.0,53264
25738,174.47.123.0,255.255.255.0,53264
14642,174.127.198.0,255.255.255.0,53264
25795,174.136.96.0,255.255.240.0,53264
19383,174.136.128.0,255.255.255.0,53264
17469,175.29.124.0,255.255.252.0,53264
