dst_as,IP,mask,nexthop_AS
264320,138.122.120.0,255.255.254.0,4766
264329,138.122.136.0,255.255.252.0,4766
264321,138.122.152.0,255.255.252.0,4766
262952,138.122.168.0,255.255.252.0,4766
262518,138.122.172.0,255.255.254.0,4766
263801,138.122.188.0,255.255.252.0,4766
200315,138.128.224.0,255.255.255.0,4766
264332,138.185.20.0,255.255.252.0,4766
263384,138.185.40.0,255.255.252.0,4766
270877,138.185.88.0,255.255.255.0,4766
263840,138.185.124.0,255.255.252.0,4766
263846,138.185.148.0,255.255.252.0,4766
264342,138.185.156.0,255.255.252.0,4766
28187,138.185.168.0,255.255.252.0,4766
264348,138.185.176.0,255.255.252.0,4766
263847,138.185.196.0,255.255.252.0,4766
263920,138.185.240.0,255.255.252.0,4766
17072,138.186.28.0,255.255.255.0,4766
263858,138.186.48.0,255.255.252.0,4766
263855,138.186.84.0,255.255.252.0,4766
263124,138.186.92.0,255.255.252.0,4766
264681,138.186.120.0,255.255.252.0,4766
53160,138.186.132.0,255.255.252.0,4766
61449,138.186.160.0,255.255.252.0,4766
263877,138.186.172.0,255.255.252.0,4766
61784,138.186.184.0,255.255.252.0,4766
263869,138.186.196.0,255.255.252.0,4766
61775,138.204.36.0,255.255.252.0,4766
266192,138.204.44.0,255.255.255.0,4766
263879,138.204.76.0,255.255.254.0,4766
263897,138.204.112.0,255.255.252.0,4766
263898,138.204.116.0,255.255.252.0,4766
263888,138.204.132.0,255.255.252.0,4766
262262,138.204.180.0,255.255.255.0,4766
263907,138.204.184.0,255.255.252.0,4766
263908,138.204.192.0,255.255.252.0,4766
53153,138.204.220.0,255.255.255.0,4766
263917,138.204.232.0,255.255.252.0,4766
263913,138.204.240.0,255.255.252.0,4766
263939,138.219.44.0,255.255.252.0,4766
61940,138.219.76.0,255.255.252.0,4766
263941,138.219.100.0,255.255.252.0,4766
263944,138.219.108.0,255.255.252.0,4766
263928,138.219.116.0,255.255.255.0,4766
264017,138.219.168.0,255.255.252.0,4766
263936,138.219.192.0,255.255.252.0,4766
262649,138.219.204.0,255.255.252.0,4766
136990,138.235.8.0,255.255.252.0,4766
63900,138.252.12.0,255.255.255.0,4766
154309,138.252.80.0,255.255.254.0,4766
154039,138.252.92.0,255.255.255.0,4766
139649,138.252.126.0,255.255.254.0,4766
154242,138.252.167.0,255.255.255.0,4766
152799,138.252.176.0,255.255.255.0,4766
263952,138.255.28.0,255.255.252.0,4766
263970,138.255.64.0,255.255.255.0,4766
28132,138.255.140.0,255.255.252.0,4766
263650,138.255.148.0,255.255.252.0,4766
263979,138.255.176.0,255.255.252.0,4766
262868,138.255.196.0,255.255.252.0,4766
263994,138.255.220.0,255.255.252.0,4766
263989,138.255.224.0,255.255.252.0,4766
263982,138.255.232.0,255.255.252.0,4766
47140,139.28.52.0,255.255.252.0,4766
5091,139.45.160.0,255.255.255.0,4766
8522,139.91.0.0,255.255.0.0,4766
23344,139.104.97.0,255.255.255.0,4766
54825,139.178.76.0,255.255.254.0,4766
27628,139.181.5.0,255.255.255.0,4766
17713,140.117.0.0,255.255.0.0,4766
63376,140.174.30.0,255.255.255.0,4766
3701,140.211.0.0,255.255.0.0,4766
208437,140.233.176.0,255.255.255.0,4766
47536,140.235.4.0,255.255.255.0,4766
50224,140.235.75.0,255.255.255.0,4766
214675,140.235.199.0,255.255.255.0,4766
211286,141.39.220.0,255.255.252.0,4766
13588,141.123.7.0,255.255.255.0,4766
17350,141.160.12.0,255.255.252.0,4766
53971,141.193.80.0,255.255.252.0,4766
13943,141.193.104.0,255.255.252.0,4766
16717,141.193.160.0,255.255.240.0,4766
3784,141.223.0.0,255.255.192.0,4766
5664,142.55.0.0,255.255.0.0,4766
13830,142.202.220.0,255.255.252.0,4766
32550,142.215.96.0,255.255.255.0,4766
16553,142.215.107.0,255.255.255.0,4766
27566,142.215.109.0,255.255.255.0,4766
27224,142.215.110.0,255.255.255.0,4766
36750,142.240.0.0,255.255.0.0,4766
396993,142.248.21.0,255.255.255.0,4766
897,142.248.240.0,255.255.255.0,4766
204921,142.249.114.0,255.255.255.0,4766
263991,143.0.28.0,255.255.252.0,4766
262550,143.0.40.0,255.255.252.0,4766
270361,143.0.44.0,255.255.255.0,4766
263997,143.0.52.0,255.255.255.0,4766
264002,143.0.60.0,255.255.252.0,4766
52680,143.0.116.0,255.255.252.0,4766
264000,143.0.124.0,255.255.252.0,4766
264021,143.0.132.0,255.255.252.0,4766
264011,143.0.136.0,255.255.252.0,4766
264009,143.0.140.0,255.255.252.0,4766
264014,143.0.164.0,255.255.252.0,4766
264013,143.0.184.0,255.255.252.0,4766
264010,143.0.196.0,255.255.252.0,4766
52951,143.0.204.0,255.255.254.0,4766
264022,143.0.220.0,255.255.254.0,4766
19200,143.54.0.0,255.255.0.0,4766
4193,143.55.96.0,255.255.224.0,4766
53187,143.106.0.0,255.255.0.0,4766
28571,143.107.0.0,255.255.0.0,4766
1251,143.108.0.0,255.255.0.0,4766
264071,143.137.44.0,255.255.252.0,4766
270843,143.137.52.0,255.255.254.0,4766
263668,143.137.76.0,255.255.252.0,4766
22908,143.137.108.0,255.255.255.0,4766
262512,143.137.140.0,255.255.252.0,4766
263099,143.137.156.0,255.255.252.0,4766
264054,143.137.224.0,255.255.252.0,4766
53167,143.202.132.0,255.255.252.0,4766
27932,143.202.196.0,255.255.255.0,4766
52851,143.202.212.0,255.255.252.0,4766
52544,143.202.220.0,255.255.252.0,4766
263627,143.202.236.0,255.255.252.0,4766
53094,143.208.68.0,255.255.252.0,4766
265126,143.208.124.0,255.255.252.0,4766
61776,143.208.136.0,255.255.252.0,4766
264092,143.208.148.0,255.255.252.0,4766
262422,143.208.204.0,255.255.255.0,4766
265131,143.208.220.0,255.255.252.0,4766
265136,143.208.224.0,255.255.252.0,4766
265137,143.208.244.0,255.255.252.0,4766
53536,143.223.168.0,255.255.252.0,4766
3734,143.254.0.0,255.255.0.0,4766
265140,143.255.0.0,255.255.252.0,4766
265141,143.255.12.0,255.255.252.0,4766
265135,143.255.20.0,255.255.252.0,4766
27923,143.255.32.0,255.255.252.0,4766
263623,143.255.44.0,255.255.252.0,4766
28652,143.255.48.0,255.255.252.0,4766
265139,143.255.52.0,255.255.252.0,4766
262460,143.255.72.0,255.255.252.0,4766
262406,143.255.80.0,255.255.252.0,4766
52977,143.255.96.0,255.255.254.0,4766
262343,143.255.124.0,255.255.252.0,4766
265147,143.255.128.0,255.255.252.0,4766
265152,143.255.132.0,255.255.252.0,4766
262376,143.255.168.0,255.255.252.0,4766
270955,143.255.180.0,255.255.254.0,4766
263558,143.255.196.0,255.255.252.0,4766
52863,143.255.200.0,255.255.255.0,4766
52741,143.255.208.0,255.255.252.0,4766
52935,143.255.216.0,255.255.252.0,4766
265163,143.255.236.0,255.255.252.0,4766
213050,144.2.168.0,255.255.252.0,4766
7862,144.5.224.0,255.255.248.0,4766
203218,144.48.81.0,255.255.255.0,4766
263025,145.14.134.0,255.255.255.0,4766
28756,145.64.128.0,255.255.248.0,4766
49362,145.218.0.0,255.255.0.0,4766
23763,145.246.68.0,255.255.255.0,4766
2572,146.7.0.0,255.255.0.0,4766
39498,146.19.127.0,255.255.255.0,4766
42893,146.66.160.0,255.255.224.0,4766
32365,146.71.4.0,255.255.252.0,4766
26610,146.83.90.0,255.255.255.0,4766
209002,146.120.112.0,255.255.255.0,4766
44835,146.120.224.0,255.255.255.0,4766
204875,146.120.248.0,255.255.252.0,4766
2544,146.129.0.0,255.255.0.0,4766
20191,146.155.0.0,255.255.0.0,4766
213499,146.158.92.0,255.255.254.0,4766
48158,146.255.208.0,255.255.255.0,4766
33703,147.4.0.0,255.255.128.0,4766
32064,147.9.0.0,255.255.0.0,4766
9488,147.46.0.0,255.255.0.0,4766
209323,147.78.144.0,255.255.252.0,4766
213081,147.78.194.0,255.255.255.0,4766
147060,147.79.3.0,255.255.255.0,4766
395194,147.92.48.0,255.255.252.0,4766
394728,147.129.188.0,255.255.252.0,4766
55542,147.200.0.0,255.255.254.0,4766
197451,147.229.0.0,255.255.128.0,4766
30165,147.253.224.0,255.255.224.0,4766
22884,148.204.128.0,255.255.255.0,4766
16596,148.231.0.0,255.255.248.0,4766
59655,149.5.66.0,255.255.255.0,4766
216193,149.7.5.0,255.255.255.0,4766
10250,149.19.2.0,255.255.255.0,4766
272694,149.57.32.0,255.255.254.0,4766
197969,149.62.160.0,255.255.248.0,4766
272066,149.78.48.0,255.255.252.0,4766
265171,149.78.96.0,255.255.224.0,4766
266436,149.78.205.0,255.255.255.0,4766
265197,149.78.232.0,255.255.252.0,4766
266445,149.102.64.0,255.255.224.0,4766
21418,149.126.168.0,255.255.248.0,4766
57144,149.154.88.0,255.255.248.0,4766
208458,149.232.243.0,255.255.255.0,4766
139594,150.129.217.0,255.255.255.0,4766
59378,150.129.220.0,255.255.252.0,4766
46832,150.199.4.0,255.255.255.0,4766
57164,151.0.0.0,255.255.224.0,4766
211101,151.0.40.0,255.255.248.0,4766
30598,151.124.104.0,255.255.255.0,4766
33189,151.159.220.0,255.255.254.0,4766
16037,151.183.0.0,255.255.240.0,4766
64457,151.242.144.0,255.255.255.0,4766
133504,151.243.55.0,255.255.255.0,4766
207003,151.244.8.0,255.255.255.0,4766
53122,151.244.141.0,255.255.255.0,4766
273478,151.244.241.0,255.255.255.0,4766
12996,151.249.120.0,255.255.255.0,4766
19718,152.22.240.0,255.255.240.0,4766
3923,152.123.8.0,255.255.248.0,4766
4046,152.123.17.0,255.255.255.0,4766
1321,152.196.4.0,255.255.255.0,4766
28036,152.231.32.0,255.255.255.0,4766
27986,152.231.110.0,255.255.255.0,4766
26615,152.233.128.0,255.255.240.0,4766
24313,153.107.0.0,255.255.0.0,4766
262996,154.9.1.0,255.255.255.0,4766
18345,154.16.81.0,255.255.255.0,4766
151995,154.18.252.0,255.255.255.0,4766
153822,154.19.44.0,255.255.254.0,4766
149628,154.23.114.0,255.255.255.0,4766
202042,154.57.0.0,255.255.255.0,4766
264778,154.59.56.0,255.255.255.0,4766
153292,154.61.83.0,255.255.255.0,4766
37523,154.65.64.0,255.255.255.0,4766
37654,154.68.64.0,255.255.255.0,4766
37618,154.73.0.0,255.255.252.0,4766
327799,154.73.104.0,255.255.252.0,4766
132546,154.88.9.0,255.255.255.0,4766
151610,154.194.39.0,255.255.255.0,4766
14114,155.56.0.0,255.255.128.0,4766
9419,155.69.0.0,255.255.0.0,4766
2920,156.3.0.0,255.255.0.0,4766
15989,156.48.4.0,255.255.254.0,4766
24398,156.62.0.0,255.255.0.0,4766
62724,156.63.148.0,255.255.255.0,4766
213798,156.225.56.0,255.255.255.0,4766
152297,157.10.32.0,255.255.255.0,4766
152301,157.10.72.0,255.255.254.0,4766
152322,157.10.134.0,255.255.255.0,4766
152344,157.10.182.0,255.255.254.0,4766
152354,157.10.193.0,255.255.255.0,4766
152391,157.15.44.0,255.255.255.0,4766
152363,157.15.82.0,255.255.254.0,4766
152393,157.15.210.0,255.255.254.0,4766
152388,157.20.38.0,255.255.255.0,4766
152394,157.20.46.0,255.255.254.0,4766
150771,157.20.68.0,255.255.255.0,4766
152407,157.20.92.0,255.255.254.0,4766
152435,157.20.98.0,255.255.254.0,4766
152425,157.20.100.0,255.255.255.0,4766
152411,157.20.156.0,255.255.254.0,4766
152416,157.20.208.0,255.255.254.0,4766
152426,157.20.220.0,255.255.254.0,4766
152437,157.20.222.0,255.255.254.0,4766
152440,157.66.2.0,255.255.254.0,4766
149107,157.66.24.0,255.255.254.0,4766
140016,157.66.36.0,255.255.255.0,4766
138804,157.66.37.0,255.255.255.0,4766
152438,157.66.50.0,255.255.254.0,4766
152442,157.66.86.0,255.255.255.0,4766
152772,157.66.125.0,255.255.255.0,4766
139937,157.66.131.0,255.255.255.0,4766
152499,157.66.146.0,255.255.254.0,4766
152777,157.66.170.0,255.255.255.0,4766
153139,157.66.172.0,255.255.254.0,4766
133993,157.119.84.0,255.255.255.0,4766
21965,157.154.3.0,255.255.255.0,4766
40703,157.166.0.0,255.255.255.0,4766
5662,157.166.124.0,255.255.254.0,4766
27404,158.51.28.0,255.255.252.0,4766
11910,158.51.68.0,255.255.255.0,4766
40350,158.51.226.0,255.255.255.0,4766
60904,158.255.80.0,255.255.255.0,4766
51653,158.255.248.0,255.255.248.0,4766
200544,159.22.0.0,255.255.0.0,4766
23200,159.56.144.0,255.255.252.0,4766
1798,159.121.0.0,255.255.0.0,4766
23503,159.214.87.0,255.255.255.0,4766
13499,159.242.128.0,255.255.224.0,4766
152504,160.19.80.0,255.255.254.0,4766
152773,160.19.110.0,255.255.255.0,4766
152775,160.19.146.0,255.255.254.0,4766
152787,160.19.178.0,255.255.255.0,4766
28319,160.19.200.0,255.255.255.0,4766
266168,160.19.244.0,255.255.252.0,4766
266143,160.20.20.0,255.255.252.0,4766
152761,160.20.36.0,255.255.254.0,4766
52571,160.20.84.0,255.255.255.0,4766
152783,160.20.128.0,255.255.255.0,4766
151349,160.20.142.0,255.255.255.0,4766
266197,160.20.160.0,255.255.255.0,4766
271110,160.20.176.0,255.255.252.0,4766
266538,160.20.184.0,255.255.252.0,4766
139388,160.20.223.0,255.255.255.0,4766
152506,160.22.0.0,255.255.255.0,4766
152798,160.22.30.0,255.255.255.0,4766
152820,160.22.126.0,255.255.255.0,4766
152909,160.22.138.0,255.255.255.0,4766
142108,160.22.180.0,255.255.254.0,4766
152830,160.22.192.0,255.255.254.0,4766
152841,160.22.217.0,255.255.255.0,4766
153063,160.22.222.0,255.255.255.0,4766
152827,160.22.242.0,255.255.255.0,4766
152537,160.25.0.0,255.255.255.0,4766
153060,160.25.54.0,255.255.255.0,4766
153053,160.25.96.0,255.255.254.0,4766
135823,160.25.100.0,255.255.255.0,4766
208223,160.25.104.0,255.255.254.0,4766
153096,160.25.118.0,255.255.254.0,4766
153085,160.25.157.0,255.255.255.0,4766
153160,160.25.160.0,255.255.254.0,4766
153166,160.25.186.0,255.255.254.0,4766
153105,160.25.236.0,255.255.254.0,4766
153091,160.25.248.0,255.255.255.0,4766
138580,160.30.9.0,255.255.255.0,4766
153176,160.30.25.0,255.255.255.0,4766
153175,160.30.26.0,255.255.255.0,4766
136461,160.30.32.0,255.255.254.0,4766
153191,160.30.68.0,255.255.254.0,4766
136935,160.30.130.0,255.255.254.0,4766
134216,160.30.141.0,255.255.255.0,4766
54704,160.32.255.0,255.255.255.0,4766
153122,160.187.138.0,255.255.255.0,4766
153127,160.187.150.0,255.255.254.0,4766
153350,160.187.154.0,255.255.254.0,4766
153124,160.187.196.0,255.255.255.0,4766
152615,160.187.198.0,255.255.254.0,4766
153144,160.187.204.0,255.255.254.0,4766
153359,160.187.220.0,255.255.254.0,4766
153013,160.191.32.0,255.255.255.0,4766
132714,160.191.38.0,255.255.255.0,4766
153377,160.191.80.0,255.255.255.0,4766
153141,160.191.130.0,255.255.255.0,4766
153155,160.191.192.0,255.255.254.0,4766
153480,160.191.232.0,255.255.255.0,4766
150803,160.202.45.0,255.255.255.0,4766
51019,160.202.134.0,255.255.255.0,4766
24008,160.206.145.0,255.255.255.0,4766
267263,160.238.24.0,255.255.252.0,4766
266151,160.238.104.0,255.255.252.0,4766
266534,160.238.144.0,255.255.252.0,4766
266641,160.238.180.0,255.255.252.0,4766
266546,160.238.196.0,255.255.252.0,4766
153519,160.250.22.0,255.255.255.0,4766
142588,160.250.70.0,255.255.255.0,4766
133182,160.250.201.0,255.255.255.0,4766
135659,160.250.227.0,255.255.255.0,4766
133464,160.250.248.0,255.255.254.0,4766
25607,161.0.32.0,255.255.224.0,4766
262237,161.0.160.0,255.255.255.0,4766
31515,161.30.0.0,255.255.0.0,4766
26459,161.108.225.0,255.255.255.0,4766
10954,161.148.0.0,255.255.0.0,4766
8048,161.196.0.0,255.255.0.0,4766
398697,161.199.203.0,255.255.255.0,4766
38656,161.248.40.0,255.255.255.0,4766
152619,161.248.44.0,255.255.255.0,4766
45586,161.248.127.0,255.255.255.0,4766
137248,161.248.168.0,255.255.254.0,4766
153565,161.248.226.0,255.255.255.0,4766
45946,162.112.0.0,255.255.192.0,4766
10666,162.116.11.0,255.255.255.0,4766
54652,162.210.32.0,255.255.252.0,4766
55247,162.211.140.0,255.255.254.0,4766
23419,162.213.136.0,255.255.252.0,4766
21528,162.219.64.0,255.255.252.0,4766
36008,162.220.191.0,255.255.255.0,4766
15317,162.221.224.0,255.255.252.0,4766
55130,162.222.136.0,255.255.252.0,4766
22319,162.247.68.0,255.255.255.0,4766
13331,162.249.16.0,255.255.252.0,4766
28931,162.250.110.0,255.255.254.0,4766
62512,162.252.204.0,255.255.252.0,4766
53274,162.255.168.0,255.255.252.0,4766
56339,163.5.0.0,255.255.255.0,4766
38022,163.7.128.0,255.255.224.0,4766
38299,163.7.133.0,255.255.255.0,4766
153583,163.61.13.0,255.255.255.0,4766
153547,163.61.22.0,255.255.255.0,4766
56178,163.61.26.0,255.255.255.0,4766
152622,163.61.60.0,255.255.254.0,4766
153270,163.61.120.0,255.255.255.0,4766
153615,163.61.134.0,255.255.255.0,4766
152368,163.61.159.0,255.255.255.0,4766
9664,163.61.198.0,255.255.255.0,4766
40916,163.123.152.0,255.255.255.0,4766
37007,163.202.0.0,255.255.0.0,4766
137210,163.223.0.0,255.255.255.0,4766
153673,163.223.2.0,255.255.254.0,4766
3754,163.223.77.0,255.255.255.0,4766
153697,163.223.78.0,255.255.255.0,4766
151366,163.223.115.0,255.255.255.0,4766
153717,163.223.142.0,255.255.254.0,4766
153722,163.223.164.0,255.255.255.0,4766
135364,163.223.250.0,255.255.255.0,4766
138517,163.227.32.0,255.255.254.0,4766
153803,163.227.67.0,255.255.255.0,4766
153789,163.227.87.0,255.255.255.0,4766
153797,163.227.95.0,255.255.255.0,4766
153793,163.227.101.0,255.255.255.0,4766
153820,163.227.146.0,255.255.255.0,4766
153858,163.227.176.0,255.255.255.0,4766
153836,163.227.185.0,255.255.255.0,4766
142276,163.227.208.0,255.255.255.0,4766
153895,163.227.248.0,255.255.255.0,4766
19255,163.237.0.0,255.255.0.0,4766
23074,164.85.0.0,255.255.0.0,4766
11317,164.113.254.0,255.255.254.0,4766
9835,164.115.15.0,255.255.255.0,4766
199918,164.138.200.0,255.255.255.0,4766
15129,164.152.208.0,255.255.248.0,4766
139591,164.155.47.0,255.255.255.0,4766
265952,164.163.16.0,255.255.252.0,4766
265936,164.163.24.0,255.255.252.0,4766
265953,164.163.52.0,255.255.252.0,4766
265968,164.163.84.0,255.255.254.0,4766
265949,164.163.96.0,255.255.252.0,4766
46890,164.163.108.0,255.255.252.0,4766
28153,164.163.140.0,255.255.252.0,4766
265966,164.163.176.0,255.255.252.0,4766
7633,164.164.0.0,255.255.240.0,4766
42773,164.215.64.0,255.255.255.0,4766
18840,165.98.38.0,255.255.255.0,4766
27742,165.98.96.0,255.255.252.0,4766
134127,165.99.5.0,255.255.255.0,4766
153918,165.99.68.0,255.255.255.0,4766
153939,165.99.86.0,255.255.255.0,4766
153908,165.99.114.0,255.255.254.0,4766
153940,165.99.151.0,255.255.255.0,4766
153987,165.99.152.0,255.255.254.0,4766
151496,165.101.57.0,255.255.255.0,4766
154003,165.101.90.0,255.255.255.0,4766
151351,165.101.180.0,255.255.254.0,4766
12233,165.140.130.0,255.255.255.0,4766
9317,165.246.0.0,255.255.0.0,4766
32799,165.254.104.0,255.255.255.0,4766
17562,167.30.144.0,255.255.255.0,4766
148997,167.94.112.0,255.255.255.0,4766
36724,167.100.4.0,255.255.252.0,4766
36073,167.100.112.0,255.255.254.0,4766
27026,167.102.0.0,255.255.0.0,4766
397446,167.142.97.0,255.255.255.0,4766
215332,167.150.91.0,255.255.255.0,4766
52913,167.249.4.0,255.255.252.0,4766
262644,167.249.12.0,255.255.252.0,4766
265158,167.249.16.0,255.255.252.0,4766
64131,167.249.30.0,255.255.254.0,4766
27817,167.249.41.0,255.255.255.0,4766
271646,167.249.68.0,255.255.254.0,4766
265169,167.249.80.0,255.255.252.0,4766
265170,167.249.120.0,255.255.255.0,4766
265178,167.249.128.0,255.255.252.0,4766
265192,167.249.144.0,255.255.252.0,4766
265188,167.249.164.0,255.255.252.0,4766
53066,167.249.184.0,255.255.252.0,4766
265175,167.249.208.0,255.255.252.0,4766
265180,167.249.220.0,255.255.255.0,4766
25933,167.249.232.0,255.255.252.0,4766
265172,167.249.240.0,255.255.255.0,4766
265194,167.250.16.0,255.255.252.0,4766
265279,167.250.24.0,255.255.252.0,4766
28618,167.250.32.0,255.255.252.0,4766
265189,167.250.44.0,255.255.252.0,4766
264943,167.250.60.0,255.255.252.0,4766
265199,167.250.96.0,255.255.252.0,4766
265201,167.250.140.0,255.255.252.0,4766
265207,167.250.160.0,255.255.252.0,4766
265255,167.250.164.0,255.255.252.0,4766
265804,167.250.168.0,255.255.252.0,4766
267748,167.250.196.0,255.255.254.0,4766
265239,167.250.252.0,255.255.252.0,4766
265240,168.0.0.0,255.255.255.0,4766
265217,168.0.8.0,255.255.252.0,4766
52651,168.0.16.0,255.255.254.0,4766
265242,168.0.20.0,255.255.252.0,4766
265244,168.0.36.0,255.255.252.0,4766
265229,168.0.52.0,255.255.252.0,4766
265230,168.0.68.0,255.255.252.0,4766
265232,168.0.100.0,255.255.252.0,4766
262791,168.0.108.0,255.255.252.0,4766
265249,168.0.112.0,255.255.254.0,4766
265262,168.0.132.0,255.255.255.0,4766
262565,168.0.140.0,255.255.252.0,4766
263483,168.0.164.0,255.255.254.0,4766
265257,168.0.168.0,255.255.252.0,4766
265303,168.0.172.0,255.255.252.0,4766
273517,168.0.192.0,255.255.252.0,4766
265260,168.0.224.0,255.255.252.0,4766
52872,168.0.236.0,255.255.252.0,4766
262408,168.0.240.0,255.255.252.0,4766
3480,168.8.0.0,255.252.0.0,4766
4544,168.75.240.0,255.255.240.0,4766
3551,168.77.0.0,255.255.255.0,4766
265277,168.90.4.0,255.255.252.0,4766
265264,168.90.48.0,255.255.252.0,4766
52971,168.90.76.0,255.255.252.0,4766
262988,168.90.80.0,255.255.252.0,4766
265269,168.90.88.0,255.255.252.0,4766
53175,168.90.120.0,255.255.252.0,4766
265272,168.90.144.0,255.255.252.0,4766
265282,168.90.208.0,255.255.252.0,4766
61579,168.90.240.0,255.255.252.0,4766
3700,168.100.0.0,255.255.252.0,4766
265294,168.121.24.0,255.255.254.0,4766
265300,168.121.68.0,255.255.252.0,4766
265317,168.121.96.0,255.255.252.0,4766
265320,168.121.104.0,255.255.252.0,4766
265311,168.121.112.0,255.255.252.0,4766
265312,168.121.136.0,255.255.252.0,4766
263596,168.121.144.0,255.255.252.0,4766
263421,168.121.156.0,255.255.254.0,4766
265319,168.121.180.0,255.255.254.0,4766
265066,168.121.200.0,255.255.252.0,4766
262966,168.121.248.0,255.255.252.0,4766
52956,168.181.56.0,255.255.252.0,4766
265330,168.181.60.0,255.255.252.0,4766
22011,168.181.77.0,255.255.255.0,4766
265336,168.181.96.0,255.255.252.0,4766
53178,168.181.216.0,255.255.252.0,4766
18298,168.188.0.0,255.255.0.0,4766
265377,168.194.12.0,255.255.252.0,4766
265389,168.194.16.0,255.255.255.0,4766
265383,168.194.20.0,255.255.252.0,4766
265390,168.194.24.0,255.255.252.0,4766
267513,168.194.56.0,255.255.252.0,4766
265379,168.194.64.0,255.255.252.0,4766
265386,168.194.84.0,255.255.252.0,4766
263395,168.194.136.0,255.255.254.0,4766
265393,168.194.164.0,255.255.252.0,4766
273810,168.194.177.0,255.255.255.0,4766
265407,168.194.188.0,255.255.252.0,4766
265410,168.195.0.0,255.255.252.0,4766
265406,168.195.4.0,255.255.252.0,4766
265424,168.195.24.0,255.255.252.0,4766
52999,168.195.68.0,255.255.252.0,4766
264228,168.195.100.0,255.255.252.0,4766
28114,168.195.108.0,255.255.252.0,4766
265421,168.195.136.0,255.255.255.0,4766
271027,168.195.156.0,255.255.252.0,4766
265426,168.195.164.0,255.255.252.0,4766
265436,168.195.168.0,255.255.252.0,4766
265437,168.195.176.0,255.255.252.0,4766
265442,168.196.40.0,255.255.252.0,4766
262360,168.196.44.0,255.255.252.0,4766
262908,168.196.56.0,255.255.252.0,4766
265455,168.196.76.0,255.255.252.0,4766
265465,168.196.160.0,255.255.252.0,4766
52777,168.196.168.0,255.255.252.0,4766
262469,168.196.172.0,255.255.252.0,4766
10778,168.196.184.0,255.255.252.0,4766
52848,168.196.188.0,255.255.252.0,4766
265457,168.196.192.0,255.255.252.0,4766
265472,168.196.212.0,255.255.252.0,4766
265462,168.196.220.0,255.255.252.0,4766
52947,168.197.16.0,255.255.252.0,4766
262880,168.197.52.0,255.255.252.0,4766
53043,168.197.60.0,255.255.252.0,4766
263518,168.197.84.0,255.255.252.0,4766
265478,168.197.92.0,255.255.254.0,4766
265477,168.197.104.0,255.255.252.0,4766
265482,168.197.140.0,255.255.252.0,4766
263252,168.197.228.0,255.255.252.0,4766
263151,168.205.24.0,255.255.252.0,4766
263674,168.205.44.0,255.255.252.0,4766
263641,168.205.60.0,255.255.252.0,4766
265354,168.205.68.0,255.255.252.0,4766
52780,168.205.84.0,255.255.254.0,4766
265365,168.205.128.0,255.255.252.0,4766
263145,168.205.136.0,255.255.252.0,4766
262642,168.205.140.0,255.255.252.0,4766
52944,168.205.152.0,255.255.252.0,4766
52794,168.205.180.0,255.255.252.0,4766
61795,168.205.244.0,255.255.255.0,4766
265780,168.227.20.0,255.255.255.0,4766
264883,168.227.40.0,255.255.252.0,4766
264872,168.227.48.0,255.255.252.0,4766
264876,168.227.60.0,255.255.252.0,4766
52603,168.227.100.0,255.255.252.0,4766
52330,168.227.104.0,255.255.255.0,4766
264891,168.227.112.0,255.255.252.0,4766
52898,168.227.156.0,255.255.252.0,4766
264881,168.227.172.0,255.255.252.0,4766
264886,168.227.180.0,255.255.252.0,4766
264897,168.227.224.0,255.255.252.0,4766
264899,168.228.4.0,255.255.252.0,4766
264900,168.228.8.0,255.255.252.0,4766
263057,168.228.16.0,255.255.252.0,4766
264906,168.228.84.0,255.255.252.0,4766
264913,168.228.88.0,255.255.252.0,4766
28309,168.228.96.0,255.255.252.0,4766
264953,168.228.148.0,255.255.252.0,4766
264939,168.228.152.0,255.255.252.0,4766
264911,168.228.156.0,255.255.252.0,4766
263341,168.228.160.0,255.255.252.0,4766
28642,168.228.180.0,255.255.252.0,4766
264929,168.228.216.0,255.255.252.0,4766
264915,168.228.220.0,255.255.252.0,4766
2716,168.228.252.0,255.255.252.0,4766
264920,168.232.4.0,255.255.252.0,4766
264949,168.232.44.0,255.255.252.0,4766
264936,168.232.80.0,255.255.252.0,4766
262787,168.232.92.0,255.255.252.0,4766
264940,168.232.124.0,255.255.252.0,4766
263450,168.232.156.0,255.255.252.0,4766
263626,168.232.176.0,255.255.252.0,4766
264948,168.232.196.0,255.255.252.0,4766
264956,168.232.208.0,255.255.252.0,4766
264959,168.232.212.0,255.255.252.0,4766
264952,168.232.240.0,255.255.252.0,4766
16592,168.243.206.0,255.255.255.0,4766
16668,168.245.132.0,255.255.255.0,4766
20249,169.196.0.0,255.255.254.0,4766
14115,169.202.5.0,255.255.255.0,4766
327972,169.239.168.0,255.255.252.0,4766
29606,169.239.184.0,255.255.252.0,4766
327885,169.255.184.0,255.255.252.0,4766
28668,170.0.20.0,255.255.252.0,4766
265008,170.0.60.0,255.255.252.0,4766
264963,170.0.68.0,255.255.252.0,4766
264969,170.0.112.0,255.255.252.0,4766
264972,170.0.128.0,255.255.252.0,4766
264982,170.0.132.0,255.255.255.0,4766
52745,170.0.144.0,255.255.252.0,4766
263055,170.0.172.0,255.255.252.0,4766
10269,170.0.180.0,255.255.252.0,4766
205627,170.2.122.0,255.255.254.0,4766
395555,170.10.64.0,255.255.255.0,4766
19850,170.39.72.0,255.255.255.0,4766
